Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/10  01:00:00,4752447.0072583305,45824.68308136795,0.0,1559894.2667144572,31976.23497307613,3101338.7674494954
 08/10  02:00:00,5785400.117332054,75659.43670037814,0.0,2575483.638854707,31976.23497307613,3088867.7517639585
 08/10  03:00:00,6570913.963420864,98432.6644804877,0.0,3350695.272848944,31976.23497307613,3076396.7360784216
 08/10  04:00:00,6862116.738668234,110745.25965132737,0.0,3769821.938302701,32300.53755900996,2935835.9481152617
 08/10  05:00:00,7641460.809798629,113541.05282152088,0.0,3864992.0833828202,58504.186502463825,3593634.7254292686
 08/10  06:00:00,7051983.331055045,109559.22178277008,0.0,3729448.6384375677,143341.74298275507,3059428.1424954804
 08/10  07:00:00,6584832.5538948,80009.05570918995,0.0,2723546.763310804,86799.58712519094,3684563.150546185
 08/10  08:00:00,5316037.649564182,8010.827918992599,0.0,272692.4378349597,177069.21191987392,4848642.762839969
 08/10  09:00:00,4169718.4740016246,0.0,0.0,0.0,169934.55502932952,3991619.450687118
 08/10  10:00:00,3709661.7081823233,21426.559809730665,163006.58056864582,0.0,165394.31882625585,3353419.309610766
 08/10  11:00:00,4260877.0877477955,67499.48774154394,525430.9118898696,0.0,189717.01277129346,3473855.8530494575
 08/10  12:00:00,4350032.402098323,81432.43719204387,638493.3736225544,0.0,153070.8205607701,3473536.7128864494
 08/10  13:00:00,4523217.651926735,100104.7296671405,793466.9505426043,0.0,151773.6102170348,3474664.891816493
 08/10  14:00:00,4810360.8829398975,140050.64033548464,1136050.4307977944,0.0,136855.69126407837,3394196.650859077
 08/10  15:00:00,5103068.682273483,182961.6128028367,1507333.0087127225,0.0,92101.93440520913,3317173.0685162093
 08/10  16:00:00,5200018.353228796,187444.56354789747,1512663.6686701798,0.0,94047.74992081214,3400322.1961821085
 08/10  17:00:00,6298407.218624404,212298.67112088448,1687534.9072667104,0.0,151611.45892406785,4236173.419650186
 08/10  18:00:00,6309000.832456764,206889.20150069572,1607718.3195112867,0.0,262522.94331343943,4217582.548632281
 08/10  19:00:00,5288315.239649512,142958.77574372146,1082333.027256234,0.0,254253.22737212662,3789816.9793296973
 08/10  20:00:00,4384766.978886179,45444.54506580461,337870.6728081378,0.0,283116.15752023796,3691801.0815651724
 08/10  21:00:00,3841056.487239821,30339.02010396083,223285.8489524789,0.0,194581.551560301,3362233.3105536653
 08/10  22:00:00,3324300.0251043625,1990.9482678323775,14609.726230928143,0.0,87334.68639198176,3193830.1422867947
 08/10  23:00:00,3176627.0874352935,0.0,0.0,0.0,31976.23497307613,3126280.7988205687
 08/10  24:00:00,3243456.0514728865,2404.561103062681,0.0,81852.41722178206,31976.23497307613,3113809.783135032
 08/11  01:00:00,3976251.23098958,23673.281392339744,0.0,805849.8921347358,31976.23497307613,3101338.7674494954
 08/11  02:00:00,4774542.68005818,46819.48324855894,0.0,1593757.7431856948,31976.23497307613,3088867.7517639585
 08/11  03:00:00,5514417.72309625,68290.2516622401,0.0,2324633.03349562,31976.23497307613,3076396.7360784216
 08/11  04:00:00,6011297.859002903,83729.56388224708,0.0,2850194.6521376837,32057.31061955959,3031903.277323479
 08/11  05:00:00,6474828.981261862,96054.77538563413,0.0,3269750.783623375,31976.23497307613,3063925.7203928847
 08/11  06:00:00,6324491.0799961025,90477.76369435954,0.0,3079906.6215334483,59768.9665876058,3081507.8494468387
 08/11  07:00:00,4685482.778100876,38562.61372776816,0.0,1312689.930809972,105074.03784256254,3217201.0814458495
 08/11  08:00:00,3354013.929941928,5287.019922598043,0.0,179972.70271617136,31976.23497307613,3126280.7988205687
 08/11  09:00:00,4234040.6251366325,0.0,0.0,0.0,66579.32089221632,4158713.6596531556
 08/11  10:00:00,4853303.076600777,25639.882091166925,194879.3797741338,0.0,31976.23497307613,4593809.464089391
 08/11  11:00:00,5296438.280872971,76405.26121174876,589581.9101500821,0.0,31976.23497307613,4593809.464089391
 08/11  12:00:00,5669020.706253499,107646.04516918422,850111.8252603763,0.0,47169.811124076296,4660593.9668633565
 08/11  13:00:00,6161054.991428582,141218.91778941793,1137818.6354348348,0.0,92101.93440520913,4786708.034115658
 08/11  14:00:00,4793511.748100579,154494.15254245145,1258987.8990473663,0.0,92101.93440520913,3284720.2924220897
 08/11  15:00:00,5113676.417380819,184407.40729039357,1516494.9493325027,0.0,92101.93440520913,3317173.0685162093
 08/11  16:00:00,6127066.600437922,223314.10944528956,1829748.0625420029,0.0,187122.59208382282,3881341.661459008
 08/11  17:00:00,7647611.427737765,289377.24170462793,2333900.889207215,0.0,236740.88773169953,4776512.059278625
 08/11  18:00:00,7538372.001509958,281969.62092716066,2210678.9155988167,0.0,283440.4601061718,4748286.773531791
 08/11  19:00:00,6347198.463863982,220277.87088100082,1668497.3114050648,0.0,365813.3169333659,4075114.675462029
 08/11  20:00:00,5132766.561528733,80874.0021759749,600068.2881904019,0.0,462455.4875416487,3965166.966918218
 08/11  21:00:00,4515987.17504935,50719.94931920954,374564.43154408585,0.0,439430.0039403464,3622697.151247587
 08/11  22:00:00,3473184.7811152474,9756.368833438326,71983.84276593846,0.0,142693.1378108874,3223966.43869641
 08/11  23:00:00,3182556.360299671,0.0,0.0,0.0,75238.19993664973,3090114.459333541
 08/11  24:00:00,3148198.123326451,0.0,0.0,0.0,35965.1567800623,3098819.911506455
 08/12  01:00:00,3146728.057462505,0.0,0.0,0.0,31976.23497307613,3101338.7674494954
 08/12  02:00:00,3418783.4892641404,8128.256953516139,0.0,276689.7786866975,31976.23497307613,3088867.7517639585
 08/12  03:00:00,4135160.0186798596,28928.414897186787,0.0,984737.1658442835,31976.23497307613,3076396.7360784216
 08/12  04:00:00,4811630.272560902,48581.38929153703,0.0,1653733.87286347,31976.23497307613,3063925.7203928847
 08/12  05:00:00,5515383.201178035,68673.70797549505,0.0,2337686.070949687,31976.23497307613,3063925.7203928847
 08/12  06:00:00,5740183.0455651935,73802.53512892593,0.0,2512273.8156679734,59768.9665876058,3081507.8494468387
 08/12  07:00:00,4530945.2288561035,30636.13804828641,0.0,1042868.8838052305,105074.03784256254,3340411.0548853
 08/12  08:00:00,5036209.148269355,0.0,0.0,0.0,177069.21191987392,4848642.762839969
 08/12  09:00:00,4170301.6503077084,0.0,0.0,0.0,169934.55502932952,3991619.450687118
 08/12  10:00:00,3786942.4607238597,45301.362837920955,353705.1416818465,0.0,115289.56929947835,3265648.2712316047
 08/12  11:00:00,4190640.298525321,93930.31802445925,737778.7647234593,0.0,95344.96026454748,3258920.8450641828
 08/12  12:00:00,4363709.586016614,107653.15504061806,853685.1334447376,0.0,92750.53957707681,3306121.7001176765
 08/12  13:00:00,4812500.866895308,138061.12918807438,1101700.8196069985,0.0,136855.69126407837,3432675.7571526947
 08/12  14:00:00,5028111.379143178,159144.68475735126,1283296.8441472573,0.0,151773.6102170348,3430688.770338073
 08/12  15:00:00,7187349.192446575,179366.84719253716,1446148.7961596064,0.0,152422.21538890243,5405912.275869024
 08/12  16:00:00,12393596.904466122,197909.21278788964,1563839.874156131,0.0,156313.84642010846,10469993.796194196
 08/12  17:00:00,8058331.098065978,243531.7208439108,1877676.2771675447,0.0,236740.88773169953,5689301.862507226
 08/12  18:00:00,6906032.4234473035,208875.9676014373,1576141.349211072,0.0,283440.4601061718,4823578.415182604
 08/12  19:00:00,6070490.497183717,125235.02337166597,930942.8843990614,0.0,365813.3169333659,4631003.983297101
 08/12  20:00:00,10350561.589589635,9959.181197357268,73628.40800081688,0.0,462455.4875416487,9780316.696147323
 08/12  21:00:00,8434648.848283194,0.0,0.0,0.0,520829.95300973905,7885243.256275333
 08/12  22:00:00,3639336.4045171137,0.0,0.0,0.0,308573.910516044,3305977.5009924965
 08/12  23:00:00,3175460.7348231254,0.0,0.0,0.0,31976.23497307613,3126280.7988205687
 08/12  24:00:00,3283020.8949976596,3533.6792565958044,0.0,120288.14259302136,31976.23497307613,3113809.783135032
 08/13  01:00:00,3945080.565357889,22783.719819818485,0.0,775568.7880755654,31976.23497307613,3101338.7674494954
 08/13  02:00:00,4374911.047592865,35406.30608947611,0.0,1205247.699726421,31976.23497307613,3088867.7517639585
 08/13  03:00:00,4651734.461895116,43662.31226856556,0.0,1486286.1235351195,31976.23497307613,3076396.7360784216
 08/13  04:00:00,4792768.048975557,48043.09121756946,0.0,1635409.9473520927,31976.23497307613,3063925.7203928847
 08/13  05:00:00,5093131.154034805,56689.873092300404,0.0,1929750.563913988,31976.23497307613,3063925.7203928847
 08/13  06:00:00,5354359.697623052,62866.63925826752,0.0,2140010.656973868,59768.9665876058,3081507.8494468387
 08/13  07:00:00,5052886.903353553,46664.74777987384,0.0,1588490.4733601585,141720.2300530859,3266097.4549570056
 08/13  08:00:00,4283423.48709598,26230.07435211146,0.0,892884.3550254442,104425.43267069488,3250261.215997342
 08/13  09:00:00,3825044.6129176626,10244.461035597593,0.0,348726.3841330487,101182.40681135652,3356726.8926524827
 08/13  10:00:00,3341394.1839293614,0.0,0.0,0.0,98587.98612388584,3236391.258438551
 08/13  11:00:00,5143029.779478905,31901.64979413901,249521.5502768196,0.0,158259.66193571145,4698973.095176605
 08/13  12:00:00,5247672.86875559,63098.43618526234,497949.2114711357,0.0,153070.8205607701,4530055.342701917
 08/13  13:00:00,4348299.557342201,80709.21633967303,637944.3692855367,0.0,151773.6102170348,3474664.891816493
 08/13  14:00:00,4478643.030818279,100370.15967993482,792603.0208997744,0.0,151773.6102170348,3430688.770338073
 08/13  15:00:00,4563960.98337369,101235.88887871904,798738.4830577138,0.0,152422.21538890243,3508065.3382118503
 08/13  16:00:00,6265131.421126914,109166.74753464927,851430.0764716513,0.0,156313.84642010846,5142680.575792706
 08/13  17:00:00,8489127.644193737,158273.10558326473,1215347.080002489,0.0,202689.11620864685,6902029.580736781
 08/13  18:00:00,5690492.297008829,126806.74024436176,960378.750310657,0.0,283440.4601061718,4305578.526848579
 08/13  19:00:00,5299522.194150586,99040.73984030343,740600.231967155,0.0,365813.3169333659,4075114.675462029
 08/13  20:00:00,4559208.377040308,12462.537323461329,92588.86333015378,0.0,462455.4875416487,3965166.966918218
 08/13  21:00:00,3722100.611708747,6002.122898648505,44394.10468340099,0.0,235443.6773879642,3405643.9506693194
 08/13  22:00:00,3393194.098434123,0.0,0.0,0.0,142693.1378108874,3223966.43869641
 08/13  23:00:00,3183722.712911839,0.0,0.0,0.0,75238.19993664973,3090114.459333541
 08/13  24:00:00,3392124.1721002324,6647.314489585871,0.0,226277.7844626046,31976.23497307613,3113809.783135032
 08/14  01:00:00,4008425.3225751715,24591.47915697848,0.0,837105.7859556875,31976.23497307613,3101338.7674494954
 08/14  02:00:00,4648773.977497698,43221.92162556951,0.0,1471295.0140951595,31976.23497307613,3088867.7517639585
 08/14  03:00:00,5279378.544539873,61574.283213885145,0.0,2096018.2352345567,31976.23497307613,3076396.7360784216
 08/14  04:00:00,5696797.361569513,73842.66015904117,0.0,2513639.6910045776,31976.23497307613,3063925.7203928847
 08/14  05:00:00,6070669.071605646,84587.26153527798,0.0,2879391.0930418507,31976.23497307613,3063925.7203928847
 08/14  06:00:00,6400129.805736578,93294.38734798915,0.0,3175785.846295083,31976.23497307613,3088867.7517639585
 08/14  07:00:00,6381974.791769458,89554.42707980041,0.0,3048475.7987879673,68525.13640781934,3165505.4322904404
 08/14  08:00:00,5627449.380849136,64586.45087878949,0.0,2198553.8722519223,104425.43267069488,3250261.215997342
 08/14  09:00:00,5779791.71072235,60731.846343353034,0.0,2067341.2787113981,169934.55502932952,3473619.5623530922
 08/14  10:00:00,3754391.4512318852,9163.11830238057,0.0,311916.9570628501,131991.15247507085,3294905.2840246586
 08/14  11:00:00,3306519.680819205,0.0,0.0,0.0,79502.77894167964,3222643.0795818954
 08/14  12:00:00,3297437.080755137,0.0,0.0,0.0,31976.23497307613,3261961.787945556
 08/14  13:00:00,4339227.555214318,0.0,0.0,0.0,92101.93440520913,4243918.151125647
 08/14  14:00:00,3424765.4188326607,5180.3260204829085,39555.39630141662,0.0,92101.93440520913,3284720.2924220897
 08/14  15:00:00,3936156.3008577833,31521.91382982273,240647.77559070336,0.0,152422.21538890243,3508065.3382118503
 08/14  16:00:00,4593520.2203637175,57035.19183225726,433745.8134812473,0.0,217931.33774753715,3879267.7023948766
 08/14  17:00:00,5274482.715575774,95514.10002283698,722136.7846058158,0.0,236740.88773169953,4209302.1815528665
 08/14  18:00:00,5341666.085035201,87123.64337131292,651235.6352100782,0.0,283440.4601061718,4305578.526848579
 08/14  19:00:00,4796592.830776409,40089.07010837925,296622.53832490306,0.0,365813.3169333659,4075114.675462029
 08/14  20:00:00,4454156.976386692,0.0,0.0,0.0,462455.4875416487,3965166.966918218
 08/14  21:00:00,4008633.296606998,0.0,0.0,0.0,398730.0294056501,3579286.511131933
 08/14  22:00:00,3624184.2006991375,6678.458204720037,0.0,227337.93151470122,142466.12600073373,3221167.163052157
 08/14  23:00:00,4216792.895155396,29684.68952609026,0.0,1010481.1181940117,31976.23497307613,3126280.7988205687
 08/14  24:00:00,4758043.903164424,45628.50655844879,0.0,1553216.3234579333,31976.23497307613,3113809.783135032
 08/15  01:00:00,5270321.173824181,60603.993970066884,0.0,2062989.1223916085,31976.23497307613,3101338.7674494954
 08/15  02:00:00,5578718.633883754,69761.0735534466,0.0,2374700.5185533385,31976.23497307613,3088867.7517639585
 08/15  03:00:00,5689283.140218551,75413.8052305897,0.0,2567122.2254049457,31976.23497307613,3001357.819570005
 08/15  04:00:00,5921081.37434241,80243.37169504334,0.0,2731522.9922414715,31976.23497307613,3063925.7203928847
 08/15  05:00:00,6056091.775898201,84171.24853620245,0.0,2865229.810333483,31976.23497307613,3063925.7203928847
 08/15  06:00:00,6408037.153495797,93520.05056578106,0.0,3183467.53083651,31976.23497307613,3088867.7517639585
 08/15  07:00:00,7153993.674194416,93204.06370916578,0.0,3172711.1861583367,105074.03784256254,3773090.389280922
 08/15  08:00:00,13751353.289022777,99851.61312180557,0.0,3398996.9675147603,213391.10154446342,10029491.197791362
 08/15  09:00:00,19635268.89750918,158738.1006781388,0.0,5403521.344976846,135558.48092034302,13929286.502648676
 08/15  10:00:00,16359987.068228731,83639.61382431346,0.0,2847132.708874222,198473.18259150704,13224326.623571765
 08/15  11:00:00,13060393.485145032,35709.40485852118,0.0,1215565.3277008925,221174.36360687547,11583570.566683112
 08/15  12:00:00,5167202.246969167,0.0,0.0,0.0,168313.04209966035,4995390.147033002
 08/15  13:00:00,5109645.652671349,0.0,0.0,0.0,151773.6102170348,4954664.572770853
 08/15  14:00:00,5168611.316127839,11956.410410647404,90985.37452426311,0.0,151773.6102170348,4910688.451292432
 08/15  15:00:00,3663986.611437257,0.0,0.0,0.0,152422.21538890243,3508065.3382118503
 08/15  16:00:00,3961377.2590649016,18928.792510134215,143598.77158262045,0.0,156313.84642010846,3636995.673644239
 08/15  17:00:00,5661117.46535209,36586.441035649754,274695.9925157698,0.0,168637.3446855942,5170408.925452521
 08/15  18:00:00,6387819.307341946,29674.633010183,221206.52832871833,0.0,283440.4601061718,5839209.866397813
 08/15  19:00:00,4459881.222343127,0.0,0.0,0.0,365813.3169333659,4075114.675462029
 08/15  20:00:00,4669512.810995114,6145.91543053612,0.0,209209.9191778856,462455.4875416487,3965166.966918218
 08/15  21:00:00,4225026.574080461,8575.906526507819,0.0,291927.9855973048,358030.05487095384,3535875.87101628
 08/15  22:00:00,4469513.465956951,34376.28266430804,0.0,1170185.2066013012,59655.46068252894,3178761.994081987
 08/15  23:00:00,5206413.16056632,57926.889096021936,0.0,1971859.1840350037,31976.23497307613,3126280.7988205687
 08/15  24:00:00,5458232.634815838,65610.7872241599,0.0,2233422.7744436366,31976.23497307613,3113809.783135032
 08/16  01:00:00,5679522.277432116,72281.94725807158,0.0,2460512.2727115387,31976.23497307613,3101338.7674494954
 08/16  02:00:00,5797540.270240058,76005.89749268518,0.0,2587277.330970405,31976.23497307613,3088867.7517639585
 08/16  03:00:00,6326471.924588731,91456.67471423985,0.0,3113229.2237830595,31976.23497307613,3076396.7360784216
 08/16  04:00:00,6212601.001169264,92209.10621611014,0.0,3138842.354238948,32300.53755900996,2935835.9481152617
 08/16  05:00:00,6292823.238487729,93430.35894977383,0.0,3180414.385060606,49553.435130689984,2958636.2976841033
 08/16  06:00:00,7047241.8533770265,85375.15979212713,0.0,2906211.528906753,115451.72059244526,3929997.8587292293
 08/16  07:00:00,6752870.644585241,89551.53839278725,0.0,3048377.466491764,141720.2300530859,3463307.4124441734
 08/16  08:00:00,6278006.1477761865,77700.7434047086,0.0,2644970.7015156066,177069.21191987392,3368643.08188561
 08/16  09:00:00,6901907.299693095,92755.2532115259,0.0,3157433.46081397,169934.55502932952,3473619.5623530922
 08/16  10:00:00,4299496.862989935,22096.394422797635,0.0,752171.9007631905,165394.31882625585,3353419.309610766
 08/16  11:00:00,3718564.7729836344,0.0,0.0,0.0,205445.68818908447,3508745.262498919
 08/16  12:00:00,3801394.5154769747,0.0,0.0,0.0,198797.48517744086,3599097.9724630294
 08/16  13:00:00,3645420.4777374524,1825.4315002237092,13949.07452023813,0.0,151773.6102170348,3474664.891816493
 08/16  14:00:00,3711688.209514694,26182.040967224224,202656.39517280404,0.0,121937.77231112195,3357704.5313800815
 08/16  15:00:00,5033720.189990083,58314.70607488156,448209.05856131436,0.0,152422.21538890243,4371275.15212848
 08/16  16:00:00,5992718.164927794,65248.24008595814,496675.7888762972,0.0,187122.5920838228,5238131.368973916
 08/16  17:00:00,5714774.81519075,44192.25592386544,333791.06197993265,0.0,134585.57316254152,5191417.1624618545
 08/16  18:00:00,8036002.403207726,57552.595016453175,432950.3631620492,0.0,199770.39293524236,7331441.232594922
 08/16  19:00:00,14886265.102111496,0.0,0.0,0.0,365813.3169333659,14501498.555230398
