Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  01:00:00,1086.528340054139,2569.8718104553377,3656.4001505094766,13163040.541834118,258887.38355121092,180000.0,8812651.134088006,31976.23497307613,3859136.6385642877
 01/08  02:00:00,844.1022968208107,2750.817988934356,3594.920285755167,12941713.0287186,277477.48901437677,180000.0,9445467.271149304,31976.23497307613,2986402.8829243057
 01/08  03:00:00,841.4567574532126,2833.104519574256,3674.5612770274683,13228420.597298887,285931.4685106675,180000.0,9733244.801956652,31976.23497307613,2976878.9412009525
 01/08  04:00:00,838.8112180856147,2862.341948535053,3701.1531666206674,13324151.399834404,288935.27269388794,180000.0,9835495.742032303,31976.23497307613,2967354.9994776
 01/08  05:00:00,836.1656787180168,2937.8240380687375,3773.989716786755,13586362.980432317,296690.1753771411,180000.0,10099476.361670315,31976.23497307613,2957831.057754248
 01/08  06:00:00,835.0575727040203,3033.755656173948,3868.8132288779684,13927727.623960685,306546.02816617803,180000.0,10434974.334060036,31976.23497307613,2957831.057754248
 01/08  07:00:00,908.9842021381287,3131.720254418605,4040.704456556733,14546536.04360424,316610.7459089515,180000.0,10777582.169998026,64633.50537661332,3192196.138124698
 01/08  08:00:00,893.264584147862,3083.9796642523033,3977.2442484001654,14318079.294240594,311705.9581232939,180000.0,10610620.833184998,53493.71154978607,3147188.549592164
 01/08  09:00:00,1229.8055704000903,2262.5704877485696,3492.3760581486604,12572553.809335176,227315.76349209144,180000.0,7737937.99240276,123883.58782672496,4288789.466228846
 01/08  10:00:00,3972.791222449182,3165.69302706336,7138.484249512542,25698543.298245154,320101.0513226986,180000.0,10896393.846105397,221822.96877874315,14067814.644681552
 01/08  11:00:00,2736.361685988541,800.0028853783735,3536.364571366915,12730912.456920892,77054.03260826203,180000.0,2622956.354753883,215985.52223193413,9625165.214403642
 01/08  12:00:00,1368.6618630473909,37.5,1406.1618630473909,5062182.706970607,0.0,135000.0,0.0,208202.26016952205,4712331.810717106
 01/08  13:00:00,1527.5138281608358,11.142175825528131,1538.6560039863639,5539161.61435091,4876.34640083182,35235.48657106945,0.0,202364.81362271303,5291366.058889112
 01/08  14:00:00,1698.6445264755557,83.1281974028149,1781.7727238783707,6414381.805962134,36422.92557579529,262838.58507433836,0.0,200418.99810711003,5909825.630743306
 01/08  15:00:00,1681.7750226740316,108.25719710131348,1790.032219775345,6444115.991191242,47297.96566821835,342427.9438965102,0.0,205607.83948205138,5843906.575682878
 01/08  16:00:00,2283.9105014370284,47.54091756552336,2331.451419002552,8393225.108409187,20705.361845972744,150441.94138991134,0.0,231552.0463567582,7985206.84994936
 01/08  17:00:00,4264.804597431883,13.705527249454466,4278.510124681337,15402636.448852815,1408.0827743217374,0.0,47931.81532371434,389163.10312060197,14955711.841927804
 01/08  18:00:00,1946.9560767190264,0.0,1946.9560767190264,7009041.876188495,0.0,0.0,0.0,555854.6322905931,6436787.2748907525
 01/08  19:00:00,1873.7887752475801,0.0,1873.7887752475801,6745639.590891289,0.0,0.0,0.0,648605.17186767,6075315.541149287
 01/08  20:00:00,1775.2528280998838,522.9649656646479,2298.217793764532,8273584.057552315,48591.62357555936,180000.0,1654082.252817173,616823.5184461542,5745275.906349517
 01/08  21:00:00,1682.73395300723,1581.2344430698618,3263.9683960770913,11750286.225877529,157316.4463863025,180000.0,5355127.548665199,490345.50993195846,5527161.661984595
 01/08  22:00:00,1560.76954807806,1260.5386003159076,2821.3081483939677,10156709.334218282,124368.69590874173,180000.0,4233570.265228525,371002.15830830723,5201227.762184854
 01/08  23:00:00,1217.444687781829,1624.810040082355,2842.2547278641846,10232117.020311065,161793.32979379932,180000.0,5507522.81450268,227660.41532555214,4114805.401779558
 01/08  24:00:00,1302.357106746955,1842.637141152154,3144.9942478991093,11321979.292436792,184172.51909562148,180000.0,6269321.189052134,118046.14127991593,4542515.171456409
 01/09  01:00:00,1055.6541715247831,1987.309108016404,3042.9632795411867,10954667.806348274,199035.87318343332,180000.0,6775276.91567562,63952.46994615226,3716013.39688553
 01/09  02:00:00,1007.8512841658638,2037.4011402704,3045.252424436264,10962908.72797055,205466.4731029038,135000.0,6994177.631870536,42613.359791705916,3565262.112547867
 01/09  03:00:00,983.5891502758473,2061.95334584131,3045.5424961171566,10963952.986021766,206704.69639399668,180000.0,7036327.348634719,31976.23497307613,3488555.5553624374
 01/09  04:00:00,869.6506524109335,2271.380519686696,3141.0311720976297,11307712.219551466,228220.89132756335,180000.0,7768748.979544542,31976.23497307613,3078376.963048748
 01/09  05:00:00,870.3906713400863,2502.928774185327,3373.3194455254134,12143950.003891489,252009.76881104475,180000.0,8578533.818256134,31976.23497307613,3081041.0311936983
 01/09  06:00:00,1332.5809665514294,2572.6989447654423,3905.279911316871,14059007.680740738,259177.8385662057,180000.0,8822538.362589385,53834.22926501661,4727057.28131298
 01/09  07:00:00,1410.5401708010493,2458.1246938418576,3868.6648646429067,13927193.512714464,247406.67309625,180000.0,8421842.224734437,163448.50331065286,4898982.627377173
 01/09  08:00:00,1230.6531781247263,2379.0719560984744,3609.725134223201,12995010.483203525,239284.9280328587,180000.0,8145374.11392165,203662.02396644838,4211619.175492213
 01/09  09:00:00,1051.5125988307645,1992.3821223961972,3043.894721226962,10958020.996417062,199557.06613223848,180000.0,6793018.57449407,123883.58782672496,3646934.768579273
 01/09  10:00:00,1115.2033480201085,1997.69205810948,3112.895406129589,11206423.46206652,200102.59997960858,180000.0,6811588.80921452,126478.00851419565,3875843.257001434
 01/09  11:00:00,1508.4576287089765,486.38510493962895,1994.8427336486054,7181433.841134978,44833.47032566977,180000.0,1526152.9074569943,146909.07142802727,5273787.059001118
 01/09  12:00:00,1465.4852966162064,166.94445597170488,1632.4297525879113,5876747.109316481,12014.676342549239,180000.0,408985.3651555883,119991.95679551894,5149106.474938844
 01/09  13:00:00,1478.9671117952812,50.0,1528.9671117952812,5504281.602463013,0.0,180000.0,0.0,117397.53610804825,5201565.157487781
 01/09  14:00:00,1533.6930979820788,50.0,1583.6930979820788,5701295.152735483,0.0,180000.0,0.0,137179.9938500122,5379239.4924238855
 01/09  15:00:00,1401.7217735837296,12.5,1414.2217735837296,5091198.384901427,0.0,45000.0,0.0,118694.7464517836,4922627.971988059
 01/09  16:00:00,1137.811718972102,69.05742967247987,1206.8691486445819,4344728.935120495,7094.84395535562,0.0,241511.90286557193,156638.1490060423,3934165.1304263403
 01/09  17:00:00,1510.1772218847827,267.6004531600102,1777.7776750447931,6399999.630161254,27492.819622119947,0.0,935868.8117539168,356732.8445272185,5071483.548551626
 01/09  18:00:00,1653.2111011874397,515.3368116755474,2168.5479128629872,7806772.486306754,52944.835633602255,0.0,1802267.6863983683,468292.9340884577,5466867.061179177
 01/09  19:00:00,1540.3611877594822,1026.7568546990906,2567.1180424585727,9241624.952850861,100350.35331145063,180000.0,3415974.3236052752,442997.33238561865,5080584.065674184
 01/09  20:00:00,1474.030204056751,1334.1046567028998,2808.134860759651,10109285.498734742,131926.74857522553,180000.0,4490850.015555214,421593.3617139855,4856104.616526408
 01/09  21:00:00,1422.5319941491489,2261.3083007232344,3683.8402948723833,13261825.06154058,227186.08852402936,180000.0,7733523.794079615,337274.6893711884,4743505.430656273
 01/09  22:00:00,1388.0768873788095,1713.232543326148,3101.309430704958,11164713.950537847,170877.70877564023,180000.0,5816759.447198493,286359.1833795763,4664177.158596283
 01/09  23:00:00,1217.444687781829,2032.899724807101,3250.3444125889296,11701239.885320146,203719.77632741773,180000.0,6934719.232978145,227660.41532555214,4114805.401779558
 01/09  24:00:00,912.846776814067,2452.8677436885037,3365.714520502571,12116572.273809254,246866.58289602073,180000.0,8403457.294382593,53607.21745486293,3204716.907523065
 01/10  01:00:00,846.7478361884085,2605.0233621462503,3451.771198334659,12426376.314004771,262498.7947377907,180000.0,8935585.308988709,31976.23497307613,2995926.824647658
 01/10  02:00:00,844.1022968208107,2696.651122749502,3540.753419570313,12746712.310453128,271912.4764595392,180000.0,9256031.56543867,31976.23497307613,2986402.8829243057
 01/10  03:00:00,841.4567574532126,2795.1138068846108,3636.5705643378233,13091654.031616164,282028.3667073695,180000.0,9600381.338077229,31976.23497307613,2976878.9412009525
 01/10  04:00:00,838.8112180856147,2871.2798142254533,3710.0910323110684,13356327.716319844,289853.5339536549,180000.0,9866753.797257978,31976.23497307613,2967354.9994776
 01/10  05:00:00,836.1656787180168,2926.026133960798,3762.191812678814,13543890.52564373,295478.07858982834,180000.0,10058216.003669042,31976.23497307613,2957831.057754248
 01/10  06:00:00,835.0575727040203,2946.7737844129697,3781.83135711699,13614592.885621164,297609.65723526245,180000.0,10130775.966651428,31976.23497307613,2957831.057754248
 01/10  07:00:00,908.9842021381287,2940.7915358077403,3849.775737945869,13859192.656605128,296995.05109429336,180000.0,10109854.477813572,64633.50537661332,3192196.138124698
 01/10  08:00:00,941.2588067926442,2807.035305046409,3748.2941118390536,13493858.80262059,283253.1613395063,180000.0,9642073.936827566,75011.18812649604,3298450.2745366697
 01/10  09:00:00,1137.2132500162163,2233.192996257727,3370.406246273943,12133462.486586194,224297.56952055445,180000.0,7635197.217007263,100955.39500120284,3978385.305672421
 01/10  10:00:00,1643.9495708368227,1984.37716519375,3628.3267360305726,13061976.24971006,198734.6503184728,180000.0,6765023.144379027,197986.72871260627,5707820.938943192
 01/10  11:00:00,1495.7377472909618,849.0678719167936,2344.805619207755,8441300.229147919,82094.88664544087,180000.0,2794549.452255016,123883.58782672496,5251020.969497567
 01/10  12:00:00,1650.2808440962986,292.26782678961354,1942.548670885912,6993175.215189283,24890.18827702492,180000.0,847273.9881655838,186149.68432602126,5748212.718336673
 01/10  13:00:00,1582.3971496628933,50.0,1632.3971496628933,5876629.738786416,0.0,180000.0,0.0,202364.81362271303,5488946.016296519
 01/10  14:00:00,1287.5335039882339,50.0,1337.5335039882339,4815120.614357642,0.0,180000.0,0.0,200418.99810711003,4429825.949788948
 01/10  15:00:00,1270.6640001867095,50.0,1320.6640001867095,4754390.4006721545,0.0,180000.0,0.0,205607.83948205138,4363906.894728518
 01/10  16:00:00,1314.339954126829,114.97700904350586,1429.316963170335,5145541.067413206,7959.857352038203,135000.0,270957.3752045829,231552.0463567582,4494752.8796326425
 01/10  17:00:00,1150.910834001874,556.9004006337562,1707.8112346356302,6148120.44468827,52078.09297942843,180000.0,1772763.349302094,161502.68779504983,3973354.708905323
 01/10  18:00:00,1985.9510100309185,630.3031809155043,2616.2541909464226,9418515.087407121,59619.37093399723,180000.0,2029472.0803618187,424512.08498739,6708511.582116767
 01/10  19:00:00,2284.899797734902,815.2560322086974,3100.1558299436,11160560.987796959,78621.11521041689,180000.0,2676300.600740894,648605.17186767,7555315.222103646
 01/10  20:00:00,2186.363850587206,1052.3972813761147,3238.7611319633206,11659540.075067954,102984.60754137195,180000.0,3505645.605412641,616823.5184461542,7225275.587303877
 01/10  21:00:00,1963.7439960655113,2249.9103090553076,4213.654305120819,15169155.49843495,226015.0780669082,180000.0,7693662.0345322,413810.0996515734,6615333.227274793
 01/10  22:00:00,1673.070926633287,1881.7488649724937,3554.819791605781,12797351.249780811,188190.79169346276,180000.0,6406105.122207515,258144.85840333265,5718370.024888645
 01/10  23:00:00,1128.7876341608203,2308.653252174657,3437.4408863354774,12374787.190807719,232050.22905481418,180000.0,7899101.478773951,178690.72484954307,3844609.699219935
 01/10  24:00:00,974.2070889345786,2497.1061120184877,3471.3132009530664,12496727.523431038,251411.55831183554,180000.0,8558170.44495472,75238.19993664973,3403983.04867512
 01/11  01:00:00,846.7478361884085,2685.862958916229,3532.610795104638,12717398.862376694,270804.11868652486,180000.0,9218302.533411898,31976.23497307613,2995926.824647658
 01/11  02:00:00,844.1022968208107,2829.578901219679,3673.68119804049,13225252.312945765,285569.2524219643,180000.0,9720914.791968882,31976.23497307613,2986402.8829243057
 01/11  03:00:00,841.4567574532126,2920.109097843227,3761.5658552964396,13541637.079067184,294870.1722699513,180000.0,10037522.579965668,31976.23497307613,2976878.9412009525
 01/11  04:00:00,838.8112180856147,3024.143224958577,3862.9544430441915,13906635.99495909,305558.46318109107,180000.0,10401357.146669785,31976.23497307613,2967354.9994776
 01/11  05:00:00,836.1656787180168,3226.5837399986285,4062.749418716646,14625897.907379925,326356.8605622691,180000.0,11109344.603432797,31976.23497307613,2957831.057754248
 01/11  06:00:00,856.6606655440421,3170.7274202571375,4027.38808580118,14498597.108884247,320618.27639593347,180000.0,10914000.436529763,37440.73354606125,3030137.6934053414
 01/11  07:00:00,943.2091947601982,3205.676521045818,4148.885715806016,14935988.57690166,324208.88811796944,180000.0,11036226.587646976,64633.50537661332,3315406.111564148
 01/11  08:00:00,1215.3611025748407,2953.722095124199,4169.083197699039,15008699.511716545,298323.5149690834,180000.0,10155076.027478032,118046.14127991593,4242183.586199158
 01/11  09:00:00,1613.4372025830526,2362.3249597125023,3975.762162295555,14312743.784263998,237564.3698446537,180000.0,8086805.485120354,215985.52223193413,5577761.4076823015
 01/11  10:00:00,2557.910753470073,3273.6832948987626,5831.5940483688355,20993738.574127804,331195.789464894,180000.0,11274064.072170649,221822.96877874315,8974244.956356758
 01/11  11:00:00,1337.0722926627973,1529.2870510707562,2866.3593437335535,10318893.637440795,151979.45886925602,180000.0,5173453.924985467,123883.58782672496,4679825.332836175
 01/11  12:00:00,948.6526503567634,847.918023282443,1796.5706736392067,6467654.425101142,81976.7531343663,180000.0,2790528.1306824284,75984.09588429754,3332516.8093160717
 01/11  13:00:00,847.8527366485062,776.190953317384,1624.04368996589,5846557.283877205,74607.63483398205,180000.0,2539679.7971086,31976.23497307613,3014974.7080943626
 01/11  14:00:00,1067.631558873148,444.3712084343116,1512.0027673074596,5443209.962306855,40517.03339664697,180000.0,1379219.316966875,116197.61654009308,3722400.3289416553
 01/11  15:00:00,1270.6640001867095,176.26507897402647,1446.929079160736,5208944.684978649,12972.261443555723,180000.0,441582.0228629395,205607.83948205138,4363906.894728518
 01/11  16:00:00,1372.7939108944809,362.8856307943088,1735.6795416887896,6248446.350079643,33429.57139802966,135000.0,1137958.6994614822,256523.34547366347,4680215.824879283
 01/11  17:00:00,1858.4572018888312,542.1628274154791,2400.6200293043107,8642232.105495516,50563.9795413783,180000.0,1721222.1991543465,421593.3617139855,6260430.959379434
 01/11  18:00:00,1816.7839559173517,939.0587532198733,2755.842709137225,9921033.75289401,91340.39814620731,180000.0,3109271.1134453374,512073.7831895254,6011948.489105791
 01/11  19:00:00,1707.0749815035313,1231.8945752286036,2938.969556732134,10580290.404235687,122710.08597569042,135000.0,4177110.3848472824,545801.2521266444,5577949.803411735
 01/11  20:00:00,1474.030204056751,1412.2120587501436,2886.2422628068944,10390472.14610482,145088.2871868111,0.0,4938875.124313706,421593.3617139855,4856104.616526408
 01/11  21:00:00,1422.5319941491489,2208.0015278588235,3630.5335220079724,13069920.679228703,226846.35625220768,0.0,7721959.144039558,337274.6893711884,4743505.430656273
 01/11  22:00:00,1330.512667145726,1703.4803317294945,3033.99299887522,10922374.795950793,175012.69873434864,0.0,5957516.495491832,258144.85840333265,4485160.290733426
 01/11  23:00:00,1084.4726199580632,1762.0109922646664,2846.48361222273,10247341.004001826,181026.0401672752,0.0,6162213.531985524,154254.5249994286,3709511.847940124
 01/11  24:00:00,851.4864646935554,1985.5259467373407,2837.012411430896,10213244.681151226,203989.5899430642,0.0,6943903.8183113625,31976.23497307613,3005450.7663710103
 01/12  01:00:00,846.7478361884085,2000.4885015207929,2847.236337709201,10250050.815753125,205526.8176080023,0.0,6996231.787866852,31976.23497307613,2995926.824647658
 01/12  02:00:00,844.1022968208107,1957.0683723808356,2801.1706692016464,10084214.409125926,201065.9067077498,0.0,6844380.233863259,31976.23497307613,2986402.8829243057
