Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,505.5671244593396,529.992542447623,1035.5596669069625,3728014.8008650653,1727973.1528114427,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/08  08:00:00,622.0689027680821,459.1849506242741,1081.2538533923562,3892513.8722124826,1473065.822247387,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/08  09:00:00,875.690572595571,378.53578354856927,1254.2263561441403,4515214.882118905,1182728.820774849,180000.0,0.0,147020.6307031405,2930365.612904265
 01/08  10:00:00,1235.0992878585334,297.49978709831714,1532.5990749568505,5517356.669844663,890999.2335539417,180000.0,0.0,473932.3583235382,3908704.0204936615
 01/08  11:00:00,1644.5037948965105,232.6453691251247,1877.1491640216352,6757736.990477887,657523.3288504488,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/08  12:00:00,3172.760020432875,222.1251010036159,3394.8851214364904,12221586.437171366,619650.3636130174,180000.0,0.0,1359642.0115839213,10028157.781185042
 01/08  13:00:00,2588.1965731461423,187.4814723341724,2775.6780454803143,9992440.963729132,494933.3004030207,180000.0,0.0,1320795.0969672378,7969403.541727364
 01/08  14:00:00,1395.0574777927075,122.84201371768395,1517.8994915103913,5464438.169437409,262231.2493836622,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/08  15:00:00,1368.1501239579136,77.37386682135052,1445.5239907792643,5203886.36680535,98545.92055686186,180000.0,0.0,1344700.8905775044,3555606.283092101
 01/08  16:00:00,1351.2245921661229,86.37939378240287,1437.6039859485256,5175374.349414692,130965.81761665034,180000.0,0.0,1535947.2394596385,3301152.2677068943
 01/08  17:00:00,1346.2525075121182,126.18708439394159,1472.4395919060598,5300782.530861815,274273.5038181897,180000.0,0.0,1963263.3002431565,2840006.4378005806
 01/08  18:00:00,1514.8232954248235,176.40939288493772,1691.232688309761,6088437.67791514,455073.8143857758,180000.0,0.0,2581825.7099088086,2787335.3276734026
 01/08  19:00:00,1556.4861182041075,162.22362044610793,1718.7097386502155,6187355.059140776,404005.03360598854,180000.0,0.0,2988224.201283343,2503613.9736727816
 01/08  20:00:00,1459.32386690534,170.89660415704301,1630.220471062383,5868793.695824578,435227.7749653549,180000.0,0.0,2814907.197608909,2290734.839829641
 01/08  21:00:00,1289.8952883649151,220.0753500792419,1509.970638444157,5435894.298398966,612271.2602852707,180000.0,0.0,2223238.8057548073,2213290.7955699437
 01/08  22:00:00,817.8166794019999,86.94012017535664,904.7567995773564,3257124.478478483,132984.43263128394,180000.0,0.0,1108780.5898861843,1596405.4904353106
 01/08  23:00:00,406.30860318161126,144.8915030790158,551.200106260627,1984320.3825382574,341609.41108445683,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/08  24:00:00,383.3443522239732,177.41649523238254,560.7608474563558,2018739.0508428807,458699.3828365772,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/09  01:00:00,370.8430929037984,194.82032879100376,565.6634216948021,2036388.3181012876,521353.1836476135,180000.0,0.0,147020.6307031405,1083329.909329749
 01/09  02:00:00,369.0884404988006,204.86957248039624,573.9580129791968,2066248.8467251086,557530.4609294266,180000.0,0.0,147020.6307031405,1077013.160671757
 01/09  03:00:00,367.3337880938028,211.2351942332066,578.5689823270094,2082848.3363772337,580446.6992395438,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/09  04:00:00,371.89161495806604,217.79318013020404,589.6847950882701,2122865.2623177725,604055.4484687345,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/09  05:00:00,395.38687963011256,224.3202540835146,619.7071337136272,2230945.681369058,627552.9147006526,180000.0,0.0,147020.6307031405,1171687.54154448
 01/09  06:00:00,433.88485438337574,225.554314364092,659.4391687474678,2373981.007490884,631995.5317107312,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/09  07:00:00,685.3019413170548,442.1033791866431,1127.4053205036978,4058659.1538133123,1411572.1650719151,180000.0,0.0,600633.064457952,1786802.602441544
 01/09  08:00:00,861.409792128768,366.8395828002342,1228.2493749290024,4421697.749744408,1140622.4980808431,180000.0,0.0,738091.3777169858,2285608.3041573027
 01/09  09:00:00,1065.8033512514226,310.80708013003175,1376.6104313814542,4955797.552973235,938905.4884681143,180000.0,0.0,621700.0450769996,3140092.201691472
 01/09  10:00:00,1106.0915388184712,279.52378874445503,1385.6153275629263,4988215.179226535,826285.6394800381,180000.0,0.0,147020.6307031405,3771187.8515698356
 01/09  11:00:00,1390.7401443237222,235.4385378600519,1626.178682183774,5854243.255861586,667578.7362961869,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/09  12:00:00,1345.5486095848455,207.84710006778533,1553.395709652631,5592224.554749471,568249.5602440273,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/09  13:00:00,1339.7688222734278,182.39324090788256,1522.1620631813103,5479783.427452718,476615.66726837726,180000.0,0.0,735103.1535157023,4060755.582037129
 01/09  14:00:00,2288.714814324669,171.276341784087,2459.991156108756,8855968.161991522,436594.8304227133,180000.0,0.0,729126.7051131357,7485213.35387679
 01/09  15:00:00,1540.4160915577859,173.33330075535818,1713.7493923131442,6169497.812327318,443999.8827192894,180000.0,0.0,747056.0503208358,4773408.606708311
 01/09  16:00:00,1345.9126677548006,152.66596423363137,1498.5786319884319,5394883.075158355,369597.471241073,180000.0,0.0,1189313.2321107707,3628663.347175003
 01/09  17:00:00,1346.400198121682,151.8247591507296,1498.2249572724118,5393609.846180682,366569.13294262654,180000.0,0.0,1963263.3002431565,2840538.123995009
 01/09  18:00:00,1478.629342450562,164.79343874091603,1643.422781191478,5916322.012289321,413256.3794672977,180000.0,0.0,2581825.7099088086,2657037.0969660617
 01/09  19:00:00,1139.1220154753478,138.9042048219365,1278.026220297284,4600894.393070223,320055.13735897135,180000.0,0.0,1923669.3295761521,2065658.0755564375
 01/09  20:00:00,909.4452706709353,174.76975356550048,1084.215024236436,3903174.0872511687,449171.11283580173,180000.0,0.0,1479170.9796352547,1646908.1113594386
 01/09  21:00:00,1028.7604551867262,202.45992121645548,1231.220376403182,4432393.355051455,548855.7163792398,180000.0,0.0,1704781.9068321474,1791662.2950511237
 01/09  22:00:00,1026.4157474244946,50.399392174011034,1076.8151395985058,3876534.50255462,1437.8118264397274,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/09  23:00:00,406.30860318161126,71.63585239793444,477.9444555795457,1720600.0400863646,77889.06863256398,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/09  24:00:00,383.3443522239732,99.7636156225162,483.10796784648943,1739188.6842473617,179149.01624105836,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/10  01:00:00,370.8430929037984,118.26026582152113,489.1033587253195,1760772.09141115,245736.9569574761,180000.0,0.0,147020.6307031405,1083329.909329749
 01/10  02:00:00,369.0884404988006,136.86104460617042,505.949485104971,1821418.1463778957,312699.7605822136,180000.0,0.0,147020.6307031405,1077013.160671757
 01/10  03:00:00,367.3337880938028,156.5140168549537,523.8478049487566,1885852.0978155234,383450.4606778333,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/10  04:00:00,371.89161495806604,176.1178873001249,548.009502258191,1972834.2081294875,454024.3942804496,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/10  05:00:00,395.38687963011256,191.77350074368903,587.1603803738017,2113777.3693456855,510384.60267728055,180000.0,0.0,147020.6307031405,1171687.54154448
 01/10  06:00:00,433.88485438337574,203.5246287560213,637.409483139397,2294674.139301829,552688.6635216766,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/10  07:00:00,505.5671244593396,434.2318019790066,939.7989264383463,3383276.1351780468,1383234.487124424,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/10  08:00:00,622.0689027680821,373.67359859586946,995.7425013639515,3584673.0049102255,1165224.95494513,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/10  09:00:00,1256.6290011275287,293.8914655282097,1550.5204666557383,5581873.679960658,878009.2759015549,180000.0,0.0,1098172.3939716285,3350592.192350825
 01/10  10:00:00,1622.7348208909818,219.02400743188983,1841.7588283228718,6630331.781962338,608486.4267548034,180000.0,0.0,1455265.186024988,4322859.111709026
 01/10  11:00:00,2103.0787912373016,170.4700994555626,2273.5488906928645,8184776.006494311,433692.35804002534,180000.0,0.0,1416418.2714083046,6104598.831888215
 01/10  12:00:00,1951.3675068769726,138.44020263799166,2089.8077095149642,7523307.754253872,318384.72949676996,180000.0,0.0,1359642.0115839213,5631144.732383794
 01/10  13:00:00,1401.6902007894123,131.22394046846244,1532.9141412578747,5518490.908528349,292406.1856864648,180000.0,0.0,881526.1393785861,4137249.558831789
 01/10  14:00:00,1086.7785272064552,146.47889766055837,1233.2574248670137,4439726.7295212485,347324.0315780101,180000.0,0.0,583600.1865106369,3303769.238853719
 01/10  15:00:00,806.7255379222838,173.03735432704167,979.7628922493254,3527146.4120975714,442934.47557734995,180000.0,0.0,147020.6307031405,2732158.0332381977
 01/10  16:00:00,748.9086433023083,174.14294320923614,923.0515865115444,3322985.71144156,446914.5955532501,180000.0,0.0,147020.6307031405,2521741.4605536605
 01/10  17:00:00,1281.7719536901807,188.28676809773197,1470.0587217879126,5292211.398436486,497832.365151835,180000.0,0.0,1963263.3002431565,2607876.444041604
 01/10  18:00:00,1121.8895008365535,237.23487575482847,1359.1243765913819,4892847.755728975,674045.5527173824,180000.0,0.0,1667429.1043161058,2287170.2727483334
 01/10  19:00:00,971.3350823929909,240.4211410480194,1211.7562234410104,4362322.404387637,685516.1077728699,180000.0,0.0,1568817.7056737551,1816476.7403623497
 01/10  20:00:00,1391.4495997243528,245.54792581256922,1636.9975255369218,5893191.091932919,703972.5329252491,180000.0,0.0,2814907.197608909,2046387.477978087
 01/10  21:00:00,1222.021021183928,285.5086987371003,1507.5297199210283,5427106.991715702,847831.3154535611,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/10  22:00:00,722.8656231800221,116.88701687611258,839.7526400561346,3023109.5042020855,240793.2607540053,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/10  23:00:00,660.1467990882123,156.65944566411792,816.8062447523303,2940502.481108389,383974.00439082447,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/10  24:00:00,515.8664832254233,188.63703183460848,704.5035150600318,2536212.6542161144,499093.31460459053,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/11  01:00:00,446.29283135238325,213.7443710262405,660.0372023786238,2376133.9285630453,589479.7356944657,180000.0,0.0,256987.28131036749,1244982.3171374276
 01/11  02:00:00,369.0884404988006,234.77326790366226,603.8617084024628,2173902.1502488665,665183.7644531842,180000.0,0.0,147020.6307031405,1077013.160671757
 01/11  03:00:00,367.3337880938028,249.8583615514595,617.1921496452624,2221891.738722944,719490.1015852542,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/11  04:00:00,371.89161495806604,260.99655140000414,632.8881663580702,2278397.3988890527,759587.5850400149,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/11  05:00:00,395.38687963011256,272.16367186982546,667.5505514999379,2403181.985399777,799789.2187313717,180000.0,0.0,147020.6307031405,1171687.54154448
 01/11  06:00:00,433.88485438337574,288.42574574918615,722.3106001325618,2600318.160477223,858332.68469707,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/11  07:00:00,595.4345328881973,547.0221474614884,1142.4566803496855,4112844.0492588677,1789279.7308613579,180000.0,0.0,373826.8475805463,1690086.1489750622
 01/11  08:00:00,981.5865770509347,482.85105066244734,1464.4376277133822,5271975.459768175,1558263.7823848105,180000.0,0.0,1035419.6857446784,2420916.4218494105
 01/11  09:00:00,1384.0837247850177,410.2794391868903,1794.3631639719079,6459707.3902988685,1297005.9810728051,180000.0,0.0,1416418.2714083046,3491183.320081109
 01/11  10:00:00,1622.7348208909818,341.6431957633981,1964.3780166543802,7071760.859955767,1049915.5047482331,180000.0,0.0,1455265.186024988,4322859.111709026
 01/11  11:00:00,1644.5037948965105,296.90338175286206,1941.4071766493726,6989065.83593774,888852.1743103034,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/11  12:00:00,1594.6980652785799,264.34313191826203,1859.041197196842,6692548.30990863,771635.2749057433,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/11  13:00:00,1604.4229031326129,230.18220953908394,1834.6051126716966,6604578.405618108,648655.9543407022,180000.0,0.0,1320795.0969672378,4427818.329678659
 01/11  14:00:00,1148.567127288207,220.00998789292674,1368.577115181134,4926877.614652082,612035.9564145363,180000.0,0.0,729126.7051131357,3380681.680545527
 01/11  15:00:00,1178.8626238583488,215.26031399927422,1394.1229378576231,5018842.576287443,594937.1303973871,180000.0,0.0,1045878.4704491701,3172993.7028620034
 01/11  16:00:00,1283.3503249851356,234.45334610218293,1517.8036710873184,5464093.215914346,664032.0459678585,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/11  17:00:00,1278.3782403311313,270.0561458806435,1548.4343862117748,5574363.79036239,792202.1251703167,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/11  18:00:00,1446.9490282438362,329.7876117886249,1776.736640032461,6396251.90411686,1007235.4024390497,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/11  19:00:00,1488.6118510231202,323.13020855955324,1811.7420595826732,6522271.414497625,983268.7508143918,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/11  20:00:00,1391.4495997243528,337.97247528295895,1729.4220750073118,6225919.470026322,1036700.9110186521,180000.0,0.0,2814907.197608909,2046387.477978087
 01/11  21:00:00,835.4998891895247,394.7630770470215,1230.2629662365462,4428946.678451566,1241147.0773692776,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/11  22:00:00,722.8656231800221,199.1735273742369,922.039150554259,3319340.941995332,537024.6985472528,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/11  23:00:00,660.1467990882123,238.67581631589658,898.8226154041089,3235761.415454792,679232.9387372277,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/11  24:00:00,515.8664832254233,272.55112721881517,788.4176104442384,2838303.3975992585,801184.0579877347,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/12  01:00:00,389.7055275159446,298.47014196394537,688.17566947989,2477432.4101276034,894492.5110702033,180000.0,0.0,174512.29335494724,1123743.0112816684
 01/12  02:00:00,369.0884404988006,312.52175966839314,681.6102001671936,2453796.720601897,945078.3348062151,180000.0,0.0,147020.6307031405,1077013.160671757
 01/12  03:00:00,367.3337880938028,318.3403743064194,685.6741624002223,2468426.9846408,966025.3475031097,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/12  04:00:00,371.89161495806604,316.8716814271344,688.7632963852004,2479547.8669867218,960738.0531376839,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/12  05:00:00,429.2221558640823,311.8855628366996,741.1077187007819,2667987.787322815,942788.0262121184,180000.0,0.0,155088.83604660552,1285426.330643306
 01/12  06:00:00,567.9830348977838,296.2857766094187,864.2688115072024,3111367.7214259286,886628.7957939073,180000.0,0.0,372930.38032016123,1587605.7193647078
 01/12  07:00:00,864.3561026023758,520.0276353114666,1384.3837379138424,4983781.456489832,1692099.4871212796,180000.0,0.0,1051854.9188517367,1980175.7286749147
 01/12  08:00:00,1101.7633619731016,425.0590593017738,1526.8224212748753,5496560.716589551,1350212.613486386,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/12  09:00:00,1256.6290011275287,332.3548358625426,1588.9838369900713,5720341.8131642565,1016477.4091051534,180000.0,0.0,1098172.3939716285,3350592.1923508244
 01/12  10:00:00,1622.7348208909818,240.92720382755664,1863.6620247185383,6709183.288986739,687337.9337792039,180000.0,0.0,1455265.186024988,4322859.111709026
 01/12  11:00:00,1581.0628822533133,174.8892022019457,1755.952084455259,6321427.504038934,449601.1279270045,180000.0,0.0,1257295.3326899665,4384464.498264195
 01/12  12:00:00,1345.5486095848455,145.7416093904106,1491.290218975256,5368644.788310922,344669.7938054782,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/12  13:00:00,1339.7688222734278,124.62846489515226,1464.39728716858,5271830.233806889,268662.4736225482,180000.0,0.0,735103.1535157023,4060755.582037129
 01/12  14:00:00,963.2013270429516,100.52457471060481,1063.7259017535564,3829413.2463128027,181888.46895817725,180000.0,0.0,292547.1493056393,3149944.355470103
 01/12  15:00:00,930.9590547391438,85.8749883294044,1016.8340430685482,3660602.5550467735,129149.95798585584,180000.0,0.0,447038.34051198815,2879380.983970046
 01/12  16:00:00,1000.8527915548738,107.2207943864959,1108.0735859413696,3989064.909388931,205994.85979138518,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/12  17:00:00,2401.5573605723466,142.83731367690905,2544.3946742492553,9159820.82729732,334214.3292368725,180000.0,0.0,1963263.3002431565,6639103.908817401
 01/12  18:00:00,3266.480367896156,234.81759059063273,3501.297958486789,12604672.650552442,665343.3261262778,180000.0,0.0,2581825.7099088086,9093300.788570203
