Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/17  04:00:00,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 09/17  05:00:00,1525375.422056638,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 09/17  06:00:00,2127457.6590973986,0.0,0.0,0.0,543856.8046335684,1530819.0891086604
 09/17  07:00:00,2061053.204399838,0.0,0.0,0.0,147020.6307031405,1862758.8587802467
 09/17  08:00:00,2767287.3874549353,0.0,0.0,0.0,147020.6307031405,2570501.0922740623
 09/17  09:00:00,4130252.6908985763,18233.743388516818,143005.31661862863,0.0,654421.1000810522,3272367.1185262427
 09/17  10:00:00,4490340.935324771,49715.80558146531,398652.7867266769,0.0,639479.9790746354,3369315.2542901738
 09/17  11:00:00,4718860.751048522,88376.21937495368,720944.7753469085,0.0,612585.9612630852,3274333.038482787
 09/17  12:00:00,4633361.9242828125,122170.86435914927,1007260.2317615675,0.0,258929.62704120172,3226904.5958562647
 09/17  13:00:00,4666811.617627774,167890.2057908914,1391510.6090057944,0.0,369344.51127862127,2721477.736726556
 09/17  14:00:00,6254580.255579146,247715.35227415606,2054808.5744356648,0.0,591668.391854102,3343799.3821893125
 09/17  15:00:00,5296860.547737759,261939.6270212343,2164589.306982818,0.0,597644.8402566687,2254590.168212408
 09/17  16:00:00,8382833.8977112975,320374.60042061267,2619775.4741557315,0.0,1096678.281870987,4317352.582928303
 09/17  17:00:00,12225747.414650755,360933.86992554844,2908025.8183790287,0.0,1249077.7161364374,7651912.143977132
 09/17  18:00:00,6224963.003372818,317966.1951342676,2519389.5335560665,0.0,1580770.6024788886,1732942.2007063571
 09/17  19:00:00,6291573.662590859,290909.9917852462,2269031.8736151666,0.0,2061874.6988855067,1571733.8197881945
 09/17  20:00:00,6312659.194961386,249324.05438633315,1924117.013871796,0.0,2459308.5176561913,1542677.0191236224
 09/17  21:00:00,5358959.429323663,227013.45899349012,1739828.428157254,0.0,1907981.1525194147,1325791.0935879948
 09/17  22:00:00,2770446.303322088,151546.27467385007,1155759.9852165082,0.0,147020.6307031405,1178886.8228051467
 09/17  23:00:00,2292600.864225466,104130.6612284929,792369.7529574765,0.0,147020.6307031405,1154072.6416970491
 09/17  24:00:00,1986218.1202223236,72541.59219744566,551484.3291463061,0.0,147020.6307031405,1145801.2479943503
 09/18  01:00:00,1756527.4643890113,46836.00041457337,355770.6587985656,0.0,147020.6307031405,1137529.8542916512
 09/18  02:00:00,1575060.792796594,26719.398210291816,202691.98311312872,0.0,147020.6307031405,1129258.460588952
 09/18  03:00:00,1433785.7726940918,9200.27313578761,69720.71079305203,0.0,147020.6307031405,1138473.8378810307
 09/18  04:00:00,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 09/18  05:00:00,1525375.422056638,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 09/18  06:00:00,1857045.0782213109,8482.747323536625,64343.45068929491,0.0,147020.6307031405,1584416.4841501683
 09/18  07:00:00,3804621.221562178,78182.33924797039,597644.8466778712,0.0,1061566.6475059078,2015953.6732139776
 09/18  08:00:00,4236568.77089835,100788.04370792888,785259.2100252584,0.0,672350.4452887522,2628405.4073986774
 09/18  09:00:00,6725867.560133015,260753.37340502205,2072879.2802461456,0.0,1037660.8538956409,3312348.6403020704
 09/18  10:00:00,8184797.867453502,394712.46620767226,3204496.4707192574,0.0,1129548.7480851037,3422863.0727896467
 09/18  11:00:00,8920643.379369942,483368.59938856936,3995097.595392475,0.0,1081737.1608645702,3337819.267143542
 09/18  12:00:00,9734750.42713474,567502.7531975104,4746109.523894671,0.0,1045878.47044917,3357163.0743287588
 09/18  13:00:00,9760689.591052122,624251.2443926603,5251152.387819169,0.0,1033925.5736440365,2834771.830370345
 09/18  14:00:00,9674674.073966049,644730.4533364509,5426170.964892909,0.0,1033925.5736440365,2553258.527266741
 09/18  15:00:00,9450636.96656131,644730.4533364509,5400996.67978082,0.0,1045878.47044917,2340934.757730239
 09/18  16:00:00,8734248.41546073,644730.4533364509,5354046.267544599,0.0,740332.5458679483,1966486.190376068
 09/18  17:00:00,8265346.390439007,621216.930918664,5070840.375774706,0.0,696256.238899019,1821234.97861401
 09/18  18:00:00,8894206.010669079,634987.005187584,5075964.003206361,0.0,1222183.6983248873,1887176.8324530092
 09/18  19:00:00,8253608.462914415,509451.39587281045,4012525.2698511584,0.0,2061874.6988855067,1571733.8197881945
 09/18  20:00:00,7817924.370790983,418255.11222162313,3260451.131866103,0.0,2459308.5176561913,1542677.0191236224
 09/18  21:00:00,7209714.96489507,365482.9185565643,2821494.5477207904,0.0,2495167.2080715913,1369224.994480614
 09/18  22:00:00,4942567.141209152,291621.14738647244,2226617.4933573,0.0,1065301.9277575118,1221793.9827844244
 09/18  23:00:00,3538428.031896621,216375.1716137299,1639017.70709355,0.0,442257.18178993475,1145770.7937601
 09/18  24:00:00,2834181.548050763,161661.71323422357,1221112.032811857,0.0,256987.28131036749,1125050.2005132344
 09/19  01:00:00,2411312.8993930165,123702.62822996777,933689.465987176,0.0,147020.6307031405,1137529.8542916512
 09/19  02:00:00,2149809.339546535,94118.2406133131,710041.6874600484,0.0,147020.6307031405,1129258.460588952
 09/19  03:00:00,1884737.0193596631,62035.27933782432,467836.95125658665,0.0,147020.6307031405,1138473.8378810307
 09/19  04:00:00,1817493.1771908551,47053.81902004272,353898.8791291476,0.0,147020.6307031405,1200149.5281574435
 09/19  05:00:00,1750514.2793536778,26562.063915703147,198576.79338133673,0.0,147020.6307031405,1322556.925120889
 09/19  06:00:00,1778348.7868235037,5583.600172717973,41508.597123630905,0.0,147020.6307031405,1531454.193468844
 09/19  07:00:00,2110722.386676654,5901.033538094889,43768.14873872136,0.0,147020.6307031405,1862758.8587802467
 09/19  08:00:00,3383630.0266165696,72500.66982299084,543841.9693386435,0.0,147020.6307031405,2570501.0922740623
 09/19  09:00:00,6515523.312558473,230152.3841499156,1752062.2633965728,0.0,1165407.4385005038,3325675.814227346
 09/19  10:00:00,7303266.465073889,311728.96039255394,2405948.574154764,0.0,1129548.7480851037,3422863.0727896467
 09/19  11:00:00,7913430.648084093,395050.984738642,3076202.4787565526,0.0,1081737.1608645702,3337819.267143542
 09/19  12:00:00,8484139.51490967,460144.45059332973,3602856.9142737803,0.0,1045878.47044917,3357163.0743287588
 09/19  13:00:00,8394093.99885149,509299.08306151023,3999508.9569496857,0.0,1033925.5736440365,2834771.830370345
 09/19  14:00:00,8353341.335319007,565388.9517730798,4437888.362828879,0.0,812796.9827490693,2520678.4831420686
 09/19  15:00:00,8083616.921304142,591362.605434797,4621922.702135637,0.0,597644.8402566687,2254590.168212408
 09/19  16:00:00,7499437.659737438,567167.049607146,4399486.811624782,0.0,621550.6338669354,1882580.20630291
 09/19  17:00:00,8159087.817325985,455487.8841763295,3479440.8625771725,0.0,696256.238899019,3472104.9654408577
 09/19  18:00:00,7205171.1295484435,428662.9600602753,3213677.8591496097,0.0,1580770.6024788886,1908165.2363624317
 09/19  19:00:00,6650624.234155567,346756.6119225864,2568161.332783661,0.0,2061874.6988855067,1575808.3120470692
 09/19  20:00:00,6038928.867095608,227656.27721185735,1672054.463180495,0.0,2459308.5176561913,1542677.0191236224
 09/19  21:00:00,5231484.918979654,145720.46755158226,1063026.9528103566,0.0,2495167.2080715913,1369224.994480614
 09/19  22:00:00,3178615.4528198214,161140.5831572907,1169925.1859713264,0.0,514273.38504086336,1196043.7087268985
 09/19  23:00:00,2173349.474454828,94288.20081251464,682960.8236028173,0.0,147020.6307031405,1154072.6416970491
 09/19  24:00:00,1754819.8669394308,47680.59452296611,344947.07353789324,0.0,147020.6307031405,1145801.2479943503
 09/20  01:00:00,1451427.6610652122,11853.788075095814,85653.06781424396,0.0,147020.6307031405,1137529.8542916512
 09/20  02:00:00,1345649.4114731734,0.0,0.0,0.0,147020.6307031405,1129258.460588952
 09/20  03:00:00,1354864.788765252,0.0,0.0,0.0,147020.6307031405,1138473.8378810307
 09/20  04:00:00,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 09/20  05:00:00,1525375.422056638,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 09/20  06:00:00,1731256.5895271548,0.0,0.0,0.0,147020.6307031405,1531454.193468844
 09/20  07:00:00,2061053.204399838,0.0,0.0,0.0,147020.6307031405,1862758.8587802467
 09/20  08:00:00,3058904.4523100485,0.0,0.0,0.0,409685.53799594636,2599453.24983637
 09/20  09:00:00,5096754.783584987,98281.54437932579,747312.0912539526,0.0,909914.269290778,3299021.4663767945
 09/20  10:00:00,6007205.708327129,224350.13393233056,1740883.231378168,0.0,639479.9790746354,3369315.2542901738
 09/20  11:00:00,7525900.913340905,348156.12982857856,2735567.5989234275,0.0,1081737.1608645702,3337819.267143542
 09/20  12:00:00,8175780.511402118,436000.1601929709,3450056.018832535,0.0,933073.0068507239,3338554.720261259
 09/20  13:00:00,8427104.881192133,508698.7545391972,4033120.1678126426,0.0,1033925.5736440365,2834771.830370345
 09/20  14:00:00,8151065.008858809,553079.0342706698,4374776.27138091,0.0,702232.6873015857,2504388.4610797325
 09/20  15:00:00,8776874.311347881,607371.382304318,4764593.095599525,0.0,1045878.47044917,2340934.757730239
 09/20  16:00:00,8634283.622210504,618786.3423275475,4786059.897697348,0.0,1096678.281870987,2104106.1419789586
 09/20  17:00:00,8503418.30674417,589481.73408011,4455464.782357364,0.0,1249077.7161364374,2153596.2079376495
 09/20  18:00:00,7037499.395074102,436954.52637485135,3212937.594016766,0.0,1580770.6024788886,1732942.2007063571
 09/20  19:00:00,9268581.772588696,361482.39341795223,2607447.602471869,0.0,2061874.6988855067,4139753.799296624
 09/20  20:00:00,6971175.161758044,257197.5292973728,1841039.5116121487,0.0,2459308.5176561913,2276397.0132688885
 09/20  21:00:00,8891785.325870868,240322.81460407242,1712725.9473941987,0.0,1907981.1525194147,4872410.115287673
 09/20  22:00:00,3276844.45900241,128968.57648306772,915916.5585686633,0.0,881526.1393785862,1213200.5946486504
 09/20  23:00:00,1809188.9538136711,51089.605160124556,361998.8986140504,0.0,147020.6307031405,1154072.6416970491
 09/20  24:00:00,1387912.4264916999,3185.399066730495,22534.828546397763,0.0,147020.6307031405,1145801.2479943503
 09/21  01:00:00,1353920.8051758725,0.0,0.0,0.0,147020.6307031405,1137529.8542916512
 09/21  02:00:00,1345649.4114731734,0.0,0.0,0.0,147020.6307031405,1129258.460588952
 09/21  03:00:00,1354864.788765252,0.0,0.0,0.0,147020.6307031405,1138473.8378810307
 09/21  04:00:00,1416540.4790416649,0.0,0.0,0.0,147020.6307031405,1200149.5281574435
 09/21  05:00:00,1525375.422056638,0.0,0.0,0.0,147020.6307031405,1322556.925120889
 09/21  06:00:00,1731256.5895271548,0.0,0.0,0.0,147020.6307031405,1531454.193468844
 09/21  07:00:00,2347376.422938279,0.0,0.0,0.0,408191.4258953047,1887911.282126523
 09/21  08:00:00,2767287.3874549353,0.0,0.0,0.0,147020.6307031405,2570501.0922740623
 09/21  09:00:00,3990274.8791792914,18755.77896147259,143069.4615322146,0.0,527570.9827365743,3258653.2436648933
 09/21  10:00:00,5159874.937332677,127018.37933783262,990884.214978214,0.0,639479.9790746354,3369315.2542901738
 09/21  11:00:00,5263283.261122949,210643.220780887,1673758.4276799883,0.0,147020.6307031405,3209240.225378147
 09/21  12:00:00,6385993.030175493,332623.4236698613,2679956.128749096,0.0,147020.6307031405,3208296.2417887654
 09/21  13:00:00,6710319.555236788,424002.1979928169,3439015.0597694907,0.0,147020.6307031405,2683693.1119454294
 09/21  14:00:00,7092630.091406887,493977.48619441653,4013651.872659662,0.0,147020.6307031405,2421391.5470237583
 09/21  15:00:00,8024802.926011257,567671.6475110834,4586799.664766467,0.0,597644.8402566687,2254590.168212408
 09/21  16:00:00,8299664.868404625,577281.290066706,4606995.3272965215,0.0,1096678.281870987,1990057.0108347456
 09/21  17:00:00,7662158.710090473,496087.709490562,3886766.9133708677,0.0,1249077.7161364374,1974428.504859998
 09/21  18:00:00,6575611.08111239,409946.34481028264,3146027.413568613,0.0,684452.7533039497,2261290.097932307
 09/21  19:00:00,6374777.753836697,358317.38654421,2710554.4423558568,0.0,1582264.7145795303,1625617.9318403562
 09/21  20:00:00,6728091.307917653,303921.2421237943,2284951.9390906016,0.0,2459308.5176561913,1542677.0191236224
 09/21  21:00:00,6392700.103730438,278853.90508301614,2091108.7000297077,0.0,2495167.2080715913,1369224.994480614
 09/21  22:00:00,3193476.227445053,203915.92096327175,1526420.2630500516,0.0,147020.6307031405,1178886.8228051467
 09/21  23:00:00,2658391.403166249,148501.40546269057,1113789.5476640621,0.0,147020.6307031405,1154072.6416970491
 09/21  24:00:00,2364556.860912274,117234.86669908142,885129.7953346206,0.0,147020.6307031405,1145801.2479943503
 09/22  01:00:00,2173075.175163677,95398.6632627551,723755.7067250495,0.0,147020.6307031405,1137529.8542916512
 09/22  02:00:00,2017359.9167162157,78232.47631142513,594986.0793703365,0.0,147020.6307031405,1129258.460588952
 09/22  03:00:00,1923309.4864365384,66085.65367132012,503867.0944386855,0.0,147020.6307031405,1138473.8378810307
 09/22  04:00:00,1905076.6589942726,56564.6279542903,431971.5519983175,0.0,147020.6307031405,1200149.5281574435
 09/22  05:00:00,1963469.573198795,49246.5279026737,376783.2197297301,0.0,147020.6307031405,1322556.925120889
 09/22  06:00:00,2353531.673583375,47276.357587351886,363325.7377352739,0.0,345438.7176683544,1531136.6412887522
 09/22  07:00:00,3251880.3098066156,69283.76191181873,538340.5533470431,0.0,669362.2210874689,1913063.7054727995
 09/22  08:00:00,4681463.15223792,152198.5053261423,1205978.3797138021,0.0,541017.9916423493,2727978.459761737
 09/22  09:00:00,6196372.301932346,278518.14409309917,2245342.7217620825,0.0,273870.7480476184,3353399.174867972
 09/22  10:00:00,6345146.645298164,265500.10840847157,2171561.530824338,0.0,516365.14198176167,3355526.6535543343
 09/22  11:00:00,6726013.779303055,304705.35128976504,2510260.6212479128,0.0,612585.9612630852,3274333.038482787
 09/22  12:00:00,6297030.702079417,315261.6894890832,2608355.5348337977,0.0,147020.6307031405,3208296.2417887654
 09/22  13:00:00,5995165.761530757,338410.2792951283,2809453.18476115,0.0,147020.6307031405,2683693.1119454294
 09/22  14:00:00,5850961.65747573,350837.25393812463,2915123.670984797,0.0,147020.6307031405,2421391.5470237583
 09/22  15:00:00,5560645.484532201,347586.2558839667,2879636.6332862936,0.0,147020.6307031405,2168305.3593941703
 09/22  16:00:00,5706810.230455548,360514.99534730555,2959429.7298125094,0.0,502918.13307598664,1855294.4138840816
 09/22  17:00:00,6459904.916282574,428215.7704479096,3456946.732367804,0.0,558947.3368500493,1958489.1599454843
 09/22  18:00:00,7474205.036025392,479357.26940136065,3804976.2650060514,0.0,1222183.6983248873,1895301.3822345734
 09/22  19:00:00,8302846.798107275,491244.12672525947,3843163.7645336115,0.0,2061874.6988855067,1816081.1816397484
 09/22  20:00:00,8540232.798626259,475366.4501714851,3693365.2634097165,0.0,2459308.5176561913,1787024.3809751763
 09/22  21:00:00,5862423.900611645,435112.99176021456,3377548.8509044824,0.0,440464.2472691648,1461508.8676833063
 09/22  22:00:00,5079255.046803147,385983.1180348777,2994832.8261173,0.0,147020.6307031405,1423234.1846567006
 09/22  23:00:00,4778316.92452313,359189.2366639962,2784712.07772296,0.0,147020.6307031405,1398420.003548603
 09/22  24:00:00,3366703.5684363157,228049.73957524364,1764244.2618899231,0.0,147020.6307031405,1158018.616086928
 09/23  01:00:00,2732380.670126442,158047.09516586937,1220412.7697846997,0.0,147020.6307031405,1137529.8542916512
 09/23  02:00:00,2446131.749722061,126472.21819050082,975518.170497106,0.0,147020.6307031405,1129258.460588952
 09/23  03:00:00,2254886.490558525,103643.43812423575,797886.3141077565,0.0,147020.6307031405,1138473.8378810307
 09/23  04:00:00,2031085.8422765713,76480.67039030597,587966.7805251073,0.0,150307.67732455215,1146960.3938555252
 09/23  05:00:00,2166503.4926378634,62735.43636314026,482041.39999809454,0.0,274020.15925768256,1279844.2272765844
 09/23  06:00:00,2669282.4814912314,60704.43180760099,467547.93663775915,0.0,543856.8046335684,1530819.0891086604
 09/23  07:00:00,3307334.108675875,75437.28613168438,587640.8279964367,0.0,669362.2210874689,1913063.7054727995
 09/23  08:00:00,5198678.363052192,140968.5751043329,1120379.1486603506,0.0,1198277.9047146207,2684762.918778999
 09/23  09:00:00,7676997.48556803,285554.1413575551,2322550.3937762612,0.0,1165407.4385005038,3858243.9987721364
 09/23  10:00:00,14890111.992799047,386511.23992509476,3207533.7168599116,0.0,1129548.7480851037,10130325.077399679
 09/23  11:00:00,19051188.705277864,484879.1168116316,4087141.558500251,0.0,1081737.1608645702,13373302.062081905
 09/23  12:00:00,16283241.306003075,544217.5010198808,4628576.409606696,0.0,482747.61971732415,10609603.170394547
 09/23  13:00:00,14171770.548008341,580797.1075074961,4958107.342333881,0.0,147020.6307031405,8469256.912637912
 09/23  14:00:00,8278747.888948188,557179.754325152,4753051.412211777,0.0,480506.45156636165,2471421.716018987
 09/23  15:00:00,8422465.504260851,600231.1079099635,5086130.037210122,0.0,484988.7878682867,2233018.9660078487
 09/23  16:00:00,7196176.335984849,528969.8983917849,4426259.225507109,0.0,384285.6322850379,1828008.6214652532
 09/23  17:00:00,7022289.641543033,482346.54529869347,3965145.962059984,0.0,696256.238899019,1821234.97861401
 09/23  18:00:00,6212274.8997717295,409479.6273611469,3297846.217121495,0.0,863596.794170886,1568965.840059682
 09/23  19:00:00,5785571.619545441,354186.58726955956,2802707.1298399623,0.0,1102654.7302735536,1435540.1458392174
 09/23  20:00:00,6694754.372836254,326151.53066699934,2557245.9659768646,0.0,2170197.826182028,1515990.8635966722
