Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  20:00:00,5700525.108403217,511306.5493955475,180000.0,0.0,2814907.197608909,2046387.477978087
 01/11  21:00:00,3842128.0635073846,654328.4624250964,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/11  22:00:00,2857551.657087696,75235.413639616,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/11  23:00:00,2717031.5633486034,160503.0866310394,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/11  24:00:00,2290213.146049608,253093.806438084,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/12  01:00:00,1913286.7069246806,330346.80786727986,180000.0,0.0,174512.29335494724,1123743.0112816684
 01/12  02:00:00,1897050.924710046,388332.538914364,180000.0,0.0,147020.6307031405,1077013.160671757
 01/12  03:00:00,1935344.4511365844,432942.8139988944,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/12  04:00:00,1985705.2015418042,466895.3876927666,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/12  05:00:00,2224146.8191321935,498947.05802149733,180000.0,0.0,155088.83604660552,1285426.330643306
 01/12  06:00:00,2713501.1769474903,488762.25131546875,180000.0,0.0,372930.38032016123,1587605.7193647078
 01/12  07:00:00,4543831.7810702305,1252149.8117016782,180000.0,0.0,1051854.9188517367,1980175.7286749147
 01/12  08:00:00,5159967.214788023,1013619.1116848576,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/12  09:00:00,5543064.863305286,839200.4592461821,180000.0,0.0,1098172.3939716285,3350592.1923508244
 01/12  10:00:00,6735989.480835947,714144.1256284132,180000.0,0.0,1455265.186024988,4322859.111709026
 01/12  11:00:00,6507214.154645444,635387.7785335159,180000.0,0.0,1257295.3326899665,4384464.498264195
 01/12  12:00:00,5622707.040843591,598732.0463381467,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/12  13:00:00,5571335.544185781,568167.7840014404,180000.0,0.0,735103.1535157023,4060755.582037129
 01/12  14:00:00,4207152.612058302,559627.8347036764,180000.0,0.0,292547.1493056393,3149944.355470103
 01/12  15:00:00,4058678.7637467925,527226.1666858754,180000.0,0.0,447038.34051198815,2879380.983970046
 01/12  16:00:00,4308974.714138177,525904.664540632,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/12  17:00:00,9359525.671712225,533919.1736517772,180000.0,0.0,1963263.3002431565,6639103.908817401
 01/12  18:00:00,12634858.319113787,695528.9946876238,180000.0,0.0,2581825.7099088086,9093300.788570203
 01/12  19:00:00,11388798.592823222,520994.4100858878,180000.0,0.0,1923669.3295761521,8652623.002582524
 01/12  20:00:00,12336708.163828364,405730.62406165054,180000.0,0.0,2814907.197608909,8788146.458737131
 01/12  21:00:00,6809112.912233076,347911.66843229334,180000.0,0.0,2223238.8057548073,3850869.0012570317
 01/12  22:00:00,3622243.4967822973,0.0,180000.0,0.0,1493365.0445913505,1709924.4866652424
 01/12  23:00:00,2556528.4767175643,0.0,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/12  24:00:00,1562916.9606768582,2877.2926705548375,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/13  01:00:00,1497089.4457996485,27054.311345974267,135000.0,0.0,147020.6307031405,1083329.909329749
 01/13  02:00:00,1374709.8612418114,45991.47544612926,0.0,0.0,147020.6307031405,1077013.160671757
 01/13  03:00:00,1384399.232342064,64273.347256999565,0.0,0.0,147020.6307031405,1070696.4120137647
 01/13  04:00:00,1416171.8054714326,79637.74367502067,0.0,0.0,147020.6307031405,1087104.5887251126
 01/13  05:00:00,1513597.7737409885,90205.00707258326,0.0,0.0,147020.6307031405,1171687.54154448
 01/13  06:00:00,1678345.0230801196,98153.5308789612,0.0,0.0,147020.6307031405,1330762.0191298593
 01/13  07:00:00,2594770.43536377,754247.0188365157,0.0,0.0,147020.6307031405,1593369.6955085807
 01/13  08:00:00,2936721.5917942636,567294.1463165738,0.0,0.0,147020.6307031405,2129100.9806168927
 01/13  09:00:00,4634951.829559037,318749.8126574629,0.0,0.0,779926.5165349526,3454348.426472094
 01/13  10:00:00,6176122.891648911,309384.1144619831,0.0,0.0,1455265.186024988,4343201.029583167
 01/13  11:00:00,6223801.152349799,299035.9866171082,0.0,0.0,1416418.2714083046,4453728.845061367
 01/13  12:00:00,5353030.928912997,282545.6722305664,0.0,0.0,904684.8769385322,4129388.3469018852
 01/13  13:00:00,4436633.354380567,284009.41668962804,0.0,0.0,294041.261406281,3831273.6516531482
 01/13  14:00:00,4193185.0959597607,280782.39801652194,0.0,0.0,583600.1865106369,3303769.238853719
 01/13  15:00:00,4066339.5333778607,267646.27577624767,0.0,0.0,747056.0503208358,3026603.9347018944
 01/13  16:00:00,3916239.0470558414,268168.99745829584,45000.0,0.0,842679.2247619027,2733081.8002041336
 01/13  17:00:00,3877143.8696713056,246530.69489023872,180000.0,0.0,1054843.14305302,2352530.742728158
 01/13  18:00:00,4165556.9898418053,216428.88049125488,180000.0,0.0,1362630.2357852047,2320019.295565568
 01/13  19:00:00,4868404.129261387,262775.4011650125,180000.0,0.0,2278520.953478549,2037871.6760917886
 01/13  20:00:00,5441873.997032946,264034.19828840345,180000.0,0.0,2814907.197608909,2046387.477978087
 01/13  21:00:00,4913234.072174181,352164.4123330459,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/13  22:00:00,3859166.4263598,0.0,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/13  23:00:00,4114316.8191795284,0.0,180000.0,0.0,1150466.3174940872,2590411.5772122527
 01/13  24:00:00,8640189.578188185,174397.76267304807,180000.0,0.0,294638.90624653763,7856883.538163678
 01/14  01:00:00,7372552.608519248,289751.5747294744,180000.0,0.0,147020.6307031405,6651095.808665847
 01/14  02:00:00,1763115.429887563,254397.04409188087,180000.0,0.0,147020.6307031405,1077013.160671757
 01/14  03:00:00,1804955.9110121862,304830.02592712204,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/14  04:00:00,1945807.7077236422,315224.5147830175,180000.0,0.0,147020.6307031405,1201153.7198693254
 01/14  05:00:00,2223421.9966845782,253874.87372232802,180000.0,0.0,155088.83604660552,1529773.69249486
 01/14  06:00:00,2417587.4724488272,355387.5343997133,180000.0,0.0,297627.130447821,1482163.9652331336
 01/14  07:00:00,3827843.566806502,1160274.8095914728,180000.0,0.0,600633.064457952,1786802.602441544
 01/14  08:00:00,4277719.697364119,980714.1813321743,180000.0,0.0,738091.3777169858,2285608.3041573027
 01/14  09:00:00,5338734.446902679,857461.2892691798,180000.0,0.0,939049.4552532905,3280296.6284856824
 01/14  10:00:00,5890358.540766043,795021.703825848,180000.0,0.0,800844.085943936,4046220.189417487
 01/14  11:00:00,5909523.541055722,718307.5173850703,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/14  12:00:00,4765250.244649456,636946.4781924599,180000.0,0.0,147020.6307031405,3764871.102911844
 01/14  13:00:00,4722122.282895529,613012.9527023908,180000.0,0.0,147020.6307031405,3754779.6748584877
 01/14  14:00:00,3944280.1754114577,519194.3583511384,180000.0,0.0,147020.6307031405,3073031.9137782953
 01/14  15:00:00,3828013.6329410886,520181.366150519,180000.0,0.0,297029.48560756433,2805769.508604122
 01/14  16:00:00,4264515.985067325,481445.9354697794,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/14  17:00:00,4023842.713872849,507278.6702359955,180000.0,0.0,1054843.14305302,2238481.611583945
 01/14  18:00:00,4364606.860633841,615049.4590755473,180000.0,0.0,1362630.2357852047,2120448.587773311
 01/14  19:00:00,2429095.3470250145,619091.9681927733,180000.0,0.0,147020.6307031405,1373746.6496030646
 01/14  20:00:00,4909667.879995633,599435.8735472428,180000.0,0.0,2147039.088622082,1846647.7946687627
 01/14  21:00:00,5222417.18783909,661347.5279979552,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/14  22:00:00,2854661.746282236,88275.76720253666,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/14  23:00:00,2272599.9221231383,186634.71035321004,180000.0,0.0,481402.91882674664,1231123.3684699922
 01/14  24:00:00,1844050.8030515055,293114.1432557049,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/15  01:00:00,1872425.410211811,357390.2757581371,180000.0,0.0,147020.6307031405,1083329.909329749
 01/15  02:00:00,1919772.3071334478,411053.9213377656,180000.0,0.0,147020.6307031405,1077013.160671757
 01/15  03:00:00,1954240.7549186158,451839.1177809257,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/15  04:00:00,2000016.2266029783,481206.4127539405,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/15  05:00:00,2106119.9217389934,502727.15507058805,180000.0,0.0,147020.6307031405,1171687.54154448
 01/15  06:00:00,2472102.546595564,518867.1748350514,180000.0,0.0,259975.50551165087,1429057.040301709
 01/15  07:00:00,3946395.8592053954,1299308.870463998,180000.0,0.0,600633.064457952,1786802.602441544
 01/15  08:00:00,5211109.826975356,1064761.72387219,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/15  09:00:00,5405459.087970358,931013.1864947353,180000.0,0.0,939049.4552532905,3280296.6284856824
 01/15  10:00:00,6405959.0746157,849643.7305944607,180000.0,0.0,1128054.635984462,4184539.650563256
 01/15  11:00:00,5937444.195118744,750779.675553344,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/15  12:00:00,6160481.119828578,688037.1050744127,180000.0,0.0,1056337.2551536618,4201970.478811117
 01/15  13:00:00,6532021.015454418,637185.4046399001,180000.0,0.0,1320795.0969672378,4366731.489215771
 01/15  14:00:00,5827339.979536885,625133.0594831387,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/15  15:00:00,5512528.545152011,643410.9109735126,180000.0,0.0,1344700.8905775044,3319383.471022112
 01/15  16:00:00,5456372.811728409,656311.6417819214,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/15  17:00:00,5166695.804261269,639846.7039951127,180000.0,0.0,1736158.2609456223,2567451.5503206444
 01/15  18:00:00,6110201.407061243,721184.9053834332,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/15  19:00:00,6187569.263052095,648566.599368862,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/15  20:00:00,4974806.095585234,653195.3288737155,180000.0,0.0,2147039.088622082,1846647.794668763
 01/15  21:00:00,3964402.122955744,776602.5218734555,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/15  22:00:00,1843067.2099814718,155862.21247492704,180000.0,0.0,147020.6307031405,1121230.4012777002
 01/15  23:00:00,1906368.7648889597,263657.793435159,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/15  24:00:00,1907345.9455565554,347306.27755025204,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/16  01:00:00,1926128.5283876623,411093.3939339882,180000.0,0.0,147020.6307031405,1083329.909329749
 01/16  02:00:00,1969440.2931375552,460721.90734187304,180000.0,0.0,147020.6307031405,1077013.160671757
 01/16  03:00:00,2000264.6470327182,497863.0098950283,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/16  04:00:00,2044645.9540361832,525836.1401871452,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/16  05:00:00,2148141.9967251336,544749.2300567284,180000.0,0.0,147020.6307031405,1171687.54154448
 01/16  06:00:00,2299977.2984373486,557991.8226571961,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/16  07:00:00,3354680.889502058,1354639.2414484355,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/16  08:00:00,5169158.003650071,1124890.5102198762,180000.0,0.0,590323.6909635244,3196568.2326773955
 01/16  09:00:00,5215552.407172746,970525.0082806034,180000.0,0.0,779926.5165349526,3210001.0646205405
 01/16  10:00:00,6884559.391080397,862714.0358728629,180000.0,0.0,1455265.186024988,4322859.111709026
 01/16  11:00:00,6893670.870926295,793457.209298858,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/16  12:00:00,6687938.48735493,767025.4523520423,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/16  13:00:00,6702974.780364818,694090.038406088,180000.0,0.0,1320795.0969672378,4480780.620359983
 01/16  14:00:00,6015668.056877047,569113.7749717468,180000.0,0.0,1308842.2001621043,3932678.8091643127
 01/16  15:00:00,5620726.153850177,507261.15782012383,180000.0,0.0,1344700.8905775044,3563730.8328736657
 01/16  16:00:00,5474294.169689377,429885.63789133425,180000.0,0.0,1535947.2394596385,3301152.2677068943
 01/16  17:00:00,6420693.750177967,415585.6809430935,180000.0,0.0,1963263.3002431565,3818605.479991829
 01/16  18:00:00,6129379.469961815,496015.6064324493,180000.0,0.0,2581825.7099088086,2787335.3276734026
 01/16  19:00:00,8766638.029425172,415268.02438195597,180000.0,0.0,2988224.201283343,5071633.953181212
 01/16  20:00:00,8174345.729101384,409152.1179513722,180000.0,0.0,2814907.197608909,4622362.53012043
 01/16  21:00:00,5226820.270895275,647544.5946331345,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/16  22:00:00,3958262.2111600125,83165.52043183181,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/16  23:00:00,1855985.473102659,213274.50164885834,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/16  24:00:00,1874360.0654249697,314320.39741866605,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/17  01:00:00,1897571.24053866,382536.1060849857,180000.0,0.0,147020.6307031405,1083329.909329749
 01/17  02:00:00,1944505.244121023,435786.8583253408,180000.0,0.0,147020.6307031405,1077013.160671757
 01/17  03:00:00,1978548.3742376124,476146.73709992215,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/17  04:00:00,2026619.8442368,507810.03038776235,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/17  05:00:00,2140997.814276323,537605.047607918,180000.0,0.0,147020.6307031405,1171687.54154448
 01/17  06:00:00,2311657.042121262,569671.5663411093,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/17  07:00:00,3556353.4284888376,1394550.4452632708,180000.0,0.0,260423.7391418434,1641727.9222418214
 01/17  08:00:00,4188901.370396194,1123232.9191572464,180000.0,0.0,590323.6909635244,2217969.190486147
 01/17  09:00:00,5984600.037132993,760811.7874440415,180000.0,0.0,1416418.2714083046,3552270.1605439973
 01/17  10:00:00,6784993.53403803,494958.195871526,180000.0,0.0,1128054.635984462,4918259.644708522
 01/17  11:00:00,6621175.221966128,276082.5122927073,180000.0,0.0,1416418.2714083046,4698607.89310735
 01/17  12:00:00,6060550.710127893,139637.67512500598,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/17  13:00:00,5949016.097529985,54180.486715467,180000.0,0.0,1320795.0969672378,4366731.489215771
 01/17  14:00:00,5202206.920053747,0.0,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/17  15:00:00,4877123.03516396,8005.400985461615,180000.0,0.0,1344700.8905775044,3319383.471022112
 01/17  16:00:00,4913322.2702484,113261.10030191115,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/17  17:00:00,4980255.894785523,198094.22959345084,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/17  18:00:00,5697345.223312739,308328.72163492884,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/17  19:00:00,5823935.6470115855,284932.9833283524,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/17  20:00:00,5501997.781520633,312779.22251296346,180000.0,0.0,2814907.197608909,2046387.477978087
 01/17  21:00:00,5015664.855368193,436389.17910605215,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/17  22:00:00,5831377.625117995,0.0,180000.0,0.0,1685358.4495238054,3727065.210068485
 01/17  23:00:00,3032635.1193036563,18869.177184285254,180000.0,0.0,1150466.3174940872,1476206.1878363404
 01/17  24:00:00,2150001.9457077654,112882.60609624168,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/18  01:00:00,1705859.3826920856,190824.24823841138,180000.0,0.0,147020.6307031405,1083329.909329749
 01/18  02:00:00,1767261.1829240778,258542.79712839558,180000.0,0.0,147020.6307031405,1077013.160671757
 01/18  03:00:00,1813430.6170912143,311028.97995352396,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/18  04:00:00,1875100.7670831122,356290.9532340744,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/18  05:00:00,2003014.086076576,399621.31940817094,180000.0,0.0,147020.6307031405,1171687.54154448
 01/18  06:00:00,2172205.992758397,430220.5169782443,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/18  07:00:00,3194188.4316725815,1194146.7836189591,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/18  08:00:00,3407017.509789108,987569.459824012,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/18  09:00:00,5058284.075959886,813256.6770677435,180000.0,0.0,779926.5165349526,3210001.0646205405
 01/18  10:00:00,5777366.259044448,686580.9262095045,180000.0,0.0,800844.085943936,4046220.189417487
 01/18  11:00:00,6136297.557752887,492858.4671564674,180000.0,0.0,1098172.3939716285,4315200.151467024
 01/18  12:00:00,6233847.827957771,312934.7929548845,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/18  13:00:00,6101837.381831815,207001.77101729787,180000.0,0.0,1320795.0969672378,4366731.489215771
 01/18  14:00:00,5272783.821625181,70576.9015714338,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/18  15:00:00,4870284.8530057855,1167.218827286665,180000.0,0.0,1344700.8905775044,3319383.471022112
 01/18  16:00:00,4829247.780646238,29186.61069974956,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/18  17:00:00,4894144.742656553,111983.07746447984,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/18  18:00:00,5627594.312202194,238577.81052438388,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/18  19:00:00,5761570.423375266,222567.759692033,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/18  20:00:00,5447218.13982814,257999.58082047012,180000.0,0.0,2814907.197608909,2046387.477978087
 01/18  21:00:00,4973906.206926319,394630.5306641777,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/18  22:00:00,4608816.684873447,0.0,180000.0,0.0,1685358.4495238054,2504504.2698239367
 01/18  23:00:00,2592133.1345192282,19179.986071622607,180000.0,0.0,648594.0628885498,1537265.6487701125
 01/18  24:00:00,1684506.9690848931,124467.30107858963,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/19  01:00:00,1722668.5726499308,207633.43819625652,180000.0,0.0,147020.6307031405,1083329.909329749
 01/19  02:00:00,1781686.487153515,272968.10135783267,180000.0,0.0,147020.6307031405,1077013.160671757
 01/19  03:00:00,1834617.5766187313,332215.9394810412,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/19  04:00:00,1901357.6409488185,382547.82709978067,180000.0,0.0,147020.6307031405,1087104.5887251126
