Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/19  11:00:00,5740310.152756727,266532.72639325913,2105476.668468555,0.0,147020.6307031405,3197326.378022469
 08/19  12:00:00,6187551.579539039,317689.3098958787,2508395.4710815577,0.0,147020.6307031405,3196480.855981484
 08/19  13:00:00,6126402.590245096,369994.49082565005,2918087.6935724407,0.0,147020.6307031405,2674831.5725899683
 08/19  14:00:00,6185152.307830037,406843.7573085724,3200812.7863702197,0.0,147020.6307031405,2414006.930894207
 08/19  15:00:00,6566156.951741987,452096.4732031601,3537886.641832075,0.0,354403.39027220453,2203805.1345575694
 08/19  16:00:00,6716467.068793337,484021.11710837134,3759252.2378198113,0.0,570750.8224451186,1873997.8142814864
 08/19  17:00:00,6267461.996469945,435451.9269973494,3352812.988921395,0.0,606609.5128605186,1815697.413413584
 08/19  18:00:00,6135914.370334923,399406.00759548414,3041441.2368310154,0.0,980137.5380209365,1643068.340379574
 08/19  19:00:00,6393711.2371639395,366835.3460822083,2763782.1855214695,0.0,1610652.844491722,1562614.3016836478
 08/19  20:00:00,6199460.745604237,292036.64568731945,2188719.6197603885,0.0,2058886.4746842233,1535557.9316565385
 08/19  21:00:00,6296698.529131863,284099.4470835428,2130968.2033058405,0.0,2372650.015818975,1362264.149261516
 08/19  22:00:00,5112983.25794122,242146.5444978501,1817610.6694849865,0.0,1685358.4495238054,1240613.301972649
 08/19  23:00:00,3058433.595173907,179671.48926527647,1347833.7816603696,0.0,294638.90624653763,1147959.9679399133
 08/19  24:00:00,2458372.444582576,129122.94658236128,967855.9750861562,0.0,147020.6307031405,1145505.863349168
 08/20  01:00:00,2174769.918723438,96679.10191631934,724968.6875957588,0.0,147020.6307031405,1137234.469646469
 08/20  02:00:00,1962610.5694682417,72673.68609006223,545086.1478695191,0.0,147020.6307031405,1128963.07594377
 08/20  03:00:00,1811852.435056028,53841.326017969535,404043.4577857128,0.0,147020.6307031405,1138079.9916874547
 08/20  04:00:00,1753808.134340577,39744.10841766655,298814.5305877287,0.0,147020.6307031405,1199361.8357702913
 08/20  05:00:00,1776904.829995197,29685.61082025978,223725.54162280168,0.0,147020.6307031405,1321080.0018949788
 08/20  06:00:00,2697297.3987180605,73034.15494405641,552975.7458472148,0.0,435085.44370685477,1583803.2279120805
 08/20  07:00:00,3665166.9152305434,74031.27133184897,565969.7726769135,0.0,1032431.4615433951,1941832.692693614
 08/20  08:00:00,4313678.922850894,82734.47556441478,640174.4984964535,0.0,897961.3724856446,2643403.9686426916
 08/20  09:00:00,11304870.493617263,141840.1793313474,1111716.9153030994,0.0,1099666.5060722702,8909727.831864262
 08/20  10:00:00,7250430.485009955,222070.2860943344,1762994.6184266182,0.0,1063807.8156568701,4168621.359724338
 08/20  11:00:00,7012229.062394944,294512.3797405606,2359904.2937586913,0.0,1015996.2284363367,3319359.520613133
 08/20  12:00:00,7665431.198620289,366843.439019489,2958635.1154552624,0.0,983125.76222222,3338861.570046339
 08/20  13:00:00,7705542.531979874,428679.44348386506,3469797.847985279,0.0,971172.8654170866,2819424.172539746
 08/20  14:00:00,7780427.392486289,468152.2995274766,3785306.0130253695,0.0,971172.8654170866,2539328.0119624594
 08/20  15:00:00,7447316.3287104815,511171.64556462964,4111082.1572545986,0.0,561786.1498412685,2245311.0641730055
 08/20  16:00:00,8379776.1413725,593170.9790263453,4726176.608870619,0.0,995078.6590273534,2036904.8173096343
 08/20  17:00:00,8110275.676698347,566259.1845677594,4457875.782389689,0.0,1066796.0398581533,1963951.6249287273
 08/20  18:00:00,8255240.326576371,503723.70452719583,3901831.822261333,0.0,1258042.3887402874,2518284.05421656
 08/20  19:00:00,7033586.913748845,437591.80007695756,3325415.861496218,0.0,1610652.844491722,1562614.3016836478
 08/20  20:00:00,6770580.304788388,357780.65040845016,2682118.2996387575,0.0,2058886.4746842233,1535557.9316565385
 08/20  21:00:00,5955771.689198451,314712.39640602557,2346555.776326013,0.0,1816840.3143802728,1320466.7231625796
 08/20  22:00:00,4286626.031552218,239891.6997222753,1783540.0739190264,0.0,917384.8297939863,1209572.4797165105
 08/20  23:00:00,3002299.7446728316,173952.27626015048,1291430.706872094,0.0,294638.90624653763,1147959.9679399133
 08/20  24:00:00,2440523.8440759825,128132.3913210363,950997.9298408879,0.0,147020.6307031405,1145505.863349168
 08/21  01:00:00,2046428.9957353119,82324.72278322032,610982.1437407321,0.0,147020.6307031405,1137234.469646469
 08/21  02:00:00,1866302.5262947595,61869.26038623985,459582.5303998596,0.0,147020.6307031405,1128963.07594377
 08/21  03:00:00,1595271.9214328793,36104.00672862049,268918.12046592653,0.0,147020.6307031405,1074362.1346734418
 08/21  04:00:00,1619014.754537134,24051.47849876328,179713.78070318874,0.0,147020.6307031405,1199361.8357702913
 08/21  05:00:00,1666835.3849463142,16859.805394427804,126481.9019997508,0.0,147020.6307031405,1321080.0018949788
 08/21  06:00:00,1943817.3638819866,25146.07522128801,190357.6384391042,0.0,147020.6307031405,1528894.1932106004
 08/21  07:00:00,3105665.9518642235,57397.637395972124,440535.0545472081,0.0,651432.8758797687,1905398.6670565028
 08/21  08:00:00,4235730.279576027,104677.08386936437,816342.248620273,0.0,648444.6516784854,2616861.6877462137
 08/21  09:00:00,5702831.330637611,192766.39639346805,1532318.3541079336,0.0,621550.6338669354,3314276.8852229915
 08/21  10:00:00,6678735.866289688,239282.42400514366,1938836.8838514122,0.0,1063807.8156568701,3403872.3376684682
 08/21  11:00:00,9561689.571968384,312478.0331325107,2564103.577846623,0.0,1015996.2284363367,5646655.09270669
 08/21  12:00:00,14555001.899967019,408854.2777887409,3378275.06417486,0.0,878537.9151773029,9871369.330949137
 08/21  13:00:00,7427155.651990917,395516.93332808773,3272011.336985638,0.0,558797.9256399852,3184361.2534833094
 08/21  14:00:00,6871367.205165057,413622.09813246527,3405038.1055382304,0.0,558797.9256399852,2477440.87330048
 08/21  15:00:00,7194483.668210589,449428.73190356325,3670804.8988111448,0.0,769467.731830461,2286816.9937884416
 08/21  16:00:00,7627898.46812175,508791.41615989513,4115715.2814265187,0.0,995078.6590273534,1979868.0343694352
 08/21  17:00:00,7713366.886548916,515182.47089520324,4112043.7059128145,0.0,1066796.0398581533,1963951.6249287273
 08/21  18:00:00,7139879.209600909,461458.83163751784,3623629.4768326757,0.0,1258042.3887402874,1723390.155559433
 08/21  19:00:00,6803535.091871117,405322.89106903796,3127632.94862641,0.0,1610652.844491722,1562614.3016836478
 08/21  20:00:00,6700309.297395462,343869.10088571615,2625758.841768564,0.0,2058886.4746842233,1535557.9316565385
 08/21  21:00:00,8384303.243477728,330186.59463816485,2511136.0180086643,0.0,2372650.015818975,3013134.136088364
 08/21  22:00:00,5362130.235847276,267970.2701847069,2031951.2657656956,0.0,1685358.4495238054,1240613.301972649
 08/21  23:00:00,3689765.5763354134,209354.8539054579,1585097.1546966895,0.0,666373.9968861855,1134621.683492944
 08/21  24:00:00,2822472.2672932306,162831.15154779505,1233790.6026773178,0.0,229495.61865856074,1127487.865547807
 08/22  01:00:00,2459239.450295263,128741.09630428604,977376.2247796174,0.0,147020.6307031405,1137234.469646469
 08/22  02:00:00,2226027.8966823122,102455.19409364913,778721.9670800027,0.0,147020.6307031405,1128963.07594377
 08/22  03:00:00,2082278.4710779411,84561.85246382412,643748.9673617713,0.0,147020.6307031405,1138079.9916874547
 08/22  04:00:00,2030969.1616675768,71407.98714722156,544311.6791851735,0.0,147020.6307031405,1199361.8357702913
 08/22  05:00:00,2055802.2650982365,61596.505919822055,470712.08162627876,0.0,147020.6307031405,1321080.0018949788
 08/22  06:00:00,2232157.520833863,58012.44044429413,445831.4301679743,0.0,147020.6307031405,1528894.1932106004
 08/22  07:00:00,2602569.681111119,62350.763129536426,483870.01964276267,0.0,147020.6307031405,1858426.5506509077
 08/22  08:00:00,3453563.1872135336,78366.14099261782,616541.4856471207,0.0,147020.6307031405,2562230.3222089643
 08/22  09:00:00,4379048.995798498,109411.58892841518,875099.9433954912,0.0,147020.6307031405,3205597.771725168
 08/22  10:00:00,5552659.585654359,170795.14465641376,1388780.8349728659,0.0,606609.5128605186,3353537.688056768
 08/22  11:00:00,6288784.392934814,260567.36451583385,2163910.427782762,0.0,582703.7192502519,3259146.241539744
 08/22  12:00:00,6769781.150183592,344651.9437300718,2941433.8553864066,0.0,251459.06653799335,3214270.972652142
 08/22  13:00:00,6984847.913879911,426345.94904811867,3720181.558984787,0.0,147020.6307031405,2674831.5725899683
 08/22  14:00:00,7557885.591726246,459964.47092588723,4045214.119305996,0.0,558797.9256399852,2477440.87330048
 08/22  15:00:00,10848037.166889645,544980.8497618078,4776916.951736087,0.0,873308.5228250572,4634865.530689717
 08/22  16:00:00,15238597.141947461,613885.9128076031,5336105.664191261,0.0,782914.7407362361,8477245.747073812
 08/22  17:00:00,9926927.553360458,573411.7629929445,4910721.9723148905,0.0,606609.5128605186,3780791.2602380896
 08/22  18:00:00,6769626.036872044,473607.8449462245,3957680.6225935235,0.0,702232.6873015856,1562746.5251997155
 08/22  19:00:00,6985286.246224658,420112.08529673715,3424184.422439947,0.0,878537.9151773029,2165139.7173103727
 08/22  20:00:00,6401331.946624143,370565.05081581365,2972072.28996291,0.0,624837.6804883471,2297619.976956653
 08/22  21:00:00,5255424.443992986,319482.74080834416,2538431.577690046,0.0,982528.1173819632,1257785.529189073
 08/22  22:00:00,4854509.749204156,291898.7068751019,2299416.7844181387,0.0,917384.8297939863,1209572.4797165105
 08/22  23:00:00,3627573.470373399,237486.54195895774,1853170.1668738541,0.0,294638.90624653763,1147959.9679399133
 08/22  24:00:00,3034401.3405277883,191635.89265648165,1481371.9249572484,0.0,147020.6307031405,1145505.863349168
 08/23  01:00:00,2681496.4660553094,153339.58129613276,1175034.755547817,0.0,147020.6307031405,1137234.469646469
 08/23  02:00:00,2359818.0872814306,117811.70069612634,897155.651076644,0.0,147020.6307031405,1128963.07594377
 08/23  03:00:00,2141428.0196669213,91722.03222371358,695738.336190862,0.0,147020.6307031405,1138079.9916874547
 08/23  04:00:00,2000917.24834509,68451.0840412675,517216.6689686408,0.0,147020.6307031405,1199361.8357702913
 08/23  05:00:00,1909991.1324493405,45365.99197827765,341131.4629189271,0.0,147020.6307031405,1321080.0018949788
 08/23  06:00:00,1999890.219357344,31900.17166927547,239676.39746647427,0.0,147020.6307031405,1528894.1932106004
 08/23  07:00:00,2376549.8360649063,37348.57032747173,282852.3673986146,0.0,147020.6307031405,1858426.5506509077
 08/23  08:00:00,3221691.022851243,53335.06308133717,409700.3991961111,0.0,147020.6307031405,2562230.3222089643
 08/23  09:00:00,5086588.973964539,132393.7227517303,1033485.4540167992,0.0,621550.6338669354,3257240.1022827923
 08/23  10:00:00,5984612.091192135,223152.8724586974,1768375.6127083574,0.0,606609.5128605186,3353537.688056768
 08/23  11:00:00,6528336.72489959,295011.6829267007,2369018.4413366704,0.0,582703.7192502519,3259146.241539744
 08/23  12:00:00,7376888.436248799,373140.7390574664,3030973.7797172135,0.0,669362.2210874688,3285446.3845096715
 08/23  13:00:00,7366669.297912778,439890.62196607195,3604384.675187967,0.0,558797.9256399852,2747127.872564857
 08/23  14:00:00,7530793.095591342,484733.3484937008,3993352.7456032783,0.0,558797.9256399852,2477440.87330048
 08/23  15:00:00,12344404.577105343,588674.9113061124,4851744.230983123,0.0,561786.1498412685,6324233.973097864
 08/23  16:00:00,12752054.717297433,644730.4533364509,5283462.539557668,0.0,995078.6590273534,5800337.988237412
 08/23  17:00:00,8758558.078726307,625311.5696846719,5047105.799300736,0.0,1066796.0398581533,1963951.6249287273
 08/23  18:00:00,7758418.9593482185,531933.2338124895,4171694.8244050136,0.0,1258042.3887402874,1723390.155559433
 08/23  19:00:00,7146267.8978152145,449928.4911806795,3425760.1544588665,0.0,1610652.844491722,1562614.3016836478
 08/23  20:00:00,6763602.667509026,357333.0033745064,2675588.3093933384,0.0,2058886.4746842233,1535557.9316565385
 08/23  21:00:00,6437443.41781933,336882.91255885235,2507253.425025245,0.0,2094745.1650996238,1341365.436212048
 08/23  22:00:00,3954129.8437364656,248683.85561230185,1842924.350536944,0.0,532202.7302485633,1194081.9589382375
 08/23  23:00:00,2899785.9104967644,179462.41467574897,1325207.720711872,0.0,147020.6307031405,1153777.257051867
 08/23  24:00:00,2406604.5471894946,125095.84955871516,920115.1747167208,0.0,147020.6307031405,1145505.863349168
 08/24  01:00:00,2020661.3988045116,80214.69884426042,587324.5707488914,0.0,147020.6307031405,1137234.469646469
 08/24  02:00:00,1714202.5728880854,44530.19408505606,324821.643294369,0.0,147020.6307031405,1128963.07594377
 08/24  03:00:00,1456613.398910503,12404.263425904865,90241.48423225261,0.0,147020.6307031405,1138079.9916874547
 08/24  04:00:00,1415249.4953351817,0.0,0.0,0.0,147020.6307031405,1199361.8357702913
 08/24  05:00:00,1523493.6775521357,0.0,0.0,0.0,147020.6307031405,1321080.0018949788
 08/24  06:00:00,1919604.5540324103,0.0,0.0,0.0,339462.2692657878,1527743.458458769
 08/24  07:00:00,3357004.791067781,22485.382405933993,170209.3336731534,0.0,1159430.9900979372,1953977.3679059842
 08/24  08:00:00,4759900.820812568,131611.47484183687,1037519.3971807046,0.0,897961.3724856445,2643403.9686426916
 08/24  09:00:00,6171315.082552351,243403.53909361205,2007201.7462627287,0.0,621550.6338669354,3257240.1022827923
 08/24  10:00:00,7178190.026645953,334811.6311826789,2850294.789438194,0.0,606609.5128605186,3353537.688056768
 08/24  11:00:00,8919704.845489506,491415.2369615769,4265470.58921974,0.0,691026.8465467731,3449335.5329151927
 08/24  12:00:00,10211697.168796461,633438.219368482,5552577.612852269,0.0,564923.785252616,3442792.2394461147
 08/24  13:00:00,9200416.980553307,598581.2918992266,5279441.687895342,0.0,558797.9256399852,2747127.872564857
 08/24  14:00:00,9222025.738459777,626758.2439084403,5542560.493056974,0.0,558797.9256399852,2477440.87330048
 08/24  15:00:00,9397261.430223458,644730.4533364509,5678280.939391127,0.0,769467.731830461,2286816.9937884416
 08/24  16:00:00,8720941.32093269,644730.4533364509,5603017.153731084,0.0,570750.8224451186,1873997.8142814864
 08/24  17:00:00,8732965.701399151,644730.4533364509,5458425.092206387,0.0,721656.1446099273,1852760.9662923696
 08/24  18:00:00,8212660.5096061565,603293.4339322728,4912802.840442378,0.0,980137.5380209364,1643068.3403795743
 08/24  19:00:00,6837953.525509169,500240.6411112521,3930443.1400552075,0.0,878537.9151773029,1431419.7231651072
 08/24  20:00:00,7254125.808864695,435565.35098742356,3352790.0121939685,0.0,1819828.538581556,1509704.9587013277
 08/24  21:00:00,7346675.190874221,400572.3939457447,3053992.1529244245,0.0,2372650.015818975,1362264.149261516
 08/24  22:00:00,5544163.950827219,336753.1138813538,2544709.358041969,0.0,1301371.6396588958,1225092.8908445798
 08/24  23:00:00,3524361.0448427,250241.27452499437,1879003.9952085624,0.0,147020.6307031405,1153777.257051867
 08/24  24:00:00,2985606.832967502,191527.04176325272,1432686.2682901905,0.0,147020.6307031405,1145505.863349168
 08/25  01:00:00,2556019.3506097556,143135.15096558086,1067146.852946444,0.0,183775.7883789256,1093094.5294570555
 08/25  02:00:00,2270072.4024714776,109963.9705715459,816754.8057143529,0.0,147020.6307031405,1128963.07594377
 08/25  03:00:00,2031995.8487800118,80916.37722520721,598608.9296255403,0.0,147020.6307031405,1138079.9916874547
 08/25  04:00:00,1881578.0891853382,55629.52396995215,410699.0698802044,0.0,147020.6307031405,1199361.8357702913
 08/25  05:00:00,1828118.1268020016,34871.300586186444,257776.2740790273,0.0,147020.6307031405,1321080.0018949788
 08/25  06:00:00,2064654.724636116,37963.37641025154,284903.7140965364,0.0,147020.6307031405,1528894.1932106004
 08/25  07:00:00,7436377.507729021,96318.34416241385,745709.0880294978,0.0,1159430.9900979372,5373537.6031928295
 08/25  08:00:00,5576675.965776627,189691.82544348974,1515663.8618702292,0.0,1147478.0932928037,2669946.2495391695
 08/25  09:00:00,6807916.950140657,284945.6468323876,2335191.4783065603,0.0,860608.5699696029,3282257.9753396614
 08/25  10:00:00,7283717.021705704,351471.5226923217,2936167.6743421387,0.0,606609.5128605186,3353537.688056768
 08/25  11:00:00,7775624.710103802,412611.1387606433,3497209.861383858,0.0,582703.7192502519,3259146.241539744
 08/25  12:00:00,8487305.879107246,484580.3283199792,4152344.542203622,0.0,564774.3740425518,3267641.3226641156
 08/25  13:00:00,8446603.169097606,533516.0404814488,4590693.127857418,0.0,558797.9256399852,2747127.872564857
 08/25  14:00:00,8952662.889794305,609086.5447868651,5233832.560572878,0.0,558797.9256399852,2534477.656240679
 08/25  15:00:00,8604365.609056704,606879.436012416,5172423.647153037,0.0,561786.1498412685,2245311.0641730055
 08/25  16:00:00,8055871.139534808,608216.6890182479,5106444.248323018,0.0,464818.27450962405,1847946.850545369
 08/25  17:00:00,8716654.554547962,632858.673805961,5186329.299790198,0.0,836702.776359336,2003873.6503153685
 08/25  18:00:00,7796260.297526218,531773.811876051,4211192.693842534,0.0,1258042.3887402874,1723390.155559433
 08/25  19:00:00,7253864.790718647,459953.548057345,3530817.537101041,0.0,1610652.844491722,1562614.3016836478
 08/25  20:00:00,7012556.65181194,386198.68941159046,2907653.482243821,0.0,2058886.4746842233,1535557.9316565385
 08/25  21:00:00,6708430.098718921,334633.38291667734,2492165.8370597633,0.0,2372650.015818975,1362264.149261516
