Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/23  24:00:00,379.6252444287723,119.54716664570225,499.17241107447455,1797020.6798681084,250369.7999245281,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/24  01:00:00,369.1869930286937,137.34911013129192,506.5361031599856,1823529.9713759483,314456.79647265095,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/24  02:00:00,367.2478610398969,151.27905404897217,518.526915088869,1866696.8943199287,364604.5945762999,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/24  03:00:00,364.8087808504365,162.1752138995867,526.9839947500232,1897142.3811000835,403830.7700385122,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/24  04:00:00,368.1975126469606,170.8011213028546,538.9986339498153,1940395.0822193348,434884.0366902766,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/24  05:00:00,388.06978400011076,177.6817139790485,565.7514979791592,2036705.3927249731,459654.1703245746,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/24  06:00:00,424.86488229669305,183.10761422439057,607.9724965210836,2188700.9874759014,479187.41120780597,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/24  07:00:00,486.8496997121524,383.6015884722967,870.4512881844493,3133624.637464017,1200965.7185002682,180000.0,0.0,147020.6307031405,1526446.493275487
 11/24  08:00:00,585.1296672235301,303.4622320571314,888.5918992806616,3198930.8374103815,912464.0354056729,180000.0,0.0,147020.6307031405,1885653.8168836143
 11/24  09:00:00,1002.8893093070103,225.22780921546683,1228.117118522477,4421221.626680918,630820.1131756806,180000.0,0.0,744067.8261195525,2801540.400579677
 11/24  10:00:00,1197.6677539730733,160.62619530820865,1358.293949281282,4889858.217412615,398254.3031095512,180000.0,0.0,750044.2745221191,3507565.2341092713
 11/24  11:00:00,1119.3293091583075,117.25982896708095,1236.5891381253884,4451720.897251398,242135.38428149142,180000.0,0.0,439567.7800087798,3546822.208423788
 11/24  12:00:00,982.8764736766451,85.86698897549059,1068.7434626521358,3847476.4655476883,129121.16031176611,180000.0,0.0,147020.6307031405,3362537.658174556
 11/24  13:00:00,979.4270810662636,59.33931818842889,1038.7663992546925,3739559.0373168928,33621.545478344015,180000.0,0.0,147020.6307031405,3357319.0988667393
 11/24  14:00:00,819.0912193059743,50.0,869.0912193059743,3128728.3895015074,0.0,180000.0,0.0,147020.6307031405,2781909.8100520866
 11/24  15:00:00,739.1732625261614,50.0,789.1732625261614,2841023.745094181,0.0,180000.0,0.0,147020.6307031405,2494205.1656447602
 11/24  16:00:00,663.1439857435358,63.01347584846588,726.1574615920017,2614166.861731206,46848.51305447717,180000.0,0.0,147020.6307031405,2218699.955704919
 11/24  17:00:00,622.7571799904042,104.04339249208736,726.8005724824916,2616482.06093697,194556.2129715145,180000.0,0.0,377711.5390422145,1830017.8519978477
 11/24  18:00:00,1482.630507220558,133.52947015124462,1616.1599773718026,5818175.918538489,300706.0925444807,180000.0,0.0,2259097.4961702074,3009979.4159730147
 11/24  19:00:00,1342.3345021943553,124.29121430761981,1466.6257165019751,5279852.579407111,267448.3715074313,180000.0,0.0,2844789.439621743,1901223.719203259
 11/24  20:00:00,1228.3556249597834,133.175668388282,1361.5312933480654,4901512.6560530355,299432.4061978151,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/24  21:00:00,1070.3704233240308,168.87821834899097,1239.2486416730217,4461295.110022878,427961.5860563675,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/24  22:00:00,894.4854293184575,50.0,944.4854293184575,3400147.545546447,0.0,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/24  23:00:00,649.6000518446108,64.54487241765436,714.1449242622652,2570921.7273441544,52361.540703555715,180000.0,0.0,915143.6616430238,1270432.3755945
 11/24  24:00:00,477.24994746473755,93.45988224893264,570.7098297136702,2054555.3869692124,156455.5760961575,180000.0,0.0,442257.18178993475,1169653.6312621625
 11/25  01:00:00,413.310397182769,112.52581237194943,525.8362095547184,1893010.3543969863,225092.9245390179,180000.0,0.0,256987.28131036749,1148138.7265177015
 11/25  02:00:00,384.0583397820802,125.37387052683536,509.4322103089156,1833955.957112096,271345.93389660725,180000.0,0.0,183775.7883789256,1116042.8128066638
 11/25  03:00:00,364.8087808504365,136.66251926397229,501.4713001144088,1805296.6804118718,311985.06935030024,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/25  04:00:00,368.1975126469606,145.48257758783473,513.6800902347953,1849248.3248452633,343737.27931620507,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/25  05:00:00,388.06978400011076,152.10355450567297,540.1733385057837,1944624.0186208214,367572.7962204227,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/25  06:00:00,424.86488229669305,156.7287470213824,581.5936293180755,2093737.0655450716,384223.48927697656,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/25  07:00:00,486.8496997121524,348.77180048813074,835.6215002002832,3008237.4007210196,1075578.4817572706,180000.0,0.0,147020.6307031405,1526446.493275487
 11/25  08:00:00,585.1296672235301,277.68591986056293,862.8155870840931,3106136.1135027353,819669.3114980266,180000.0,0.0,147020.6307031405,1885653.8168836143
 11/25  09:00:00,1002.8893093070103,202.48490464705023,1205.3742139540607,4339347.170234618,548945.6567293808,180000.0,0.0,744067.8261195525,2801540.400579677
 11/25  10:00:00,1197.6677539730733,133.4257710885545,1331.0935250616278,4791936.690221861,300332.77591879625,180000.0,0.0,750044.2745221191,3507565.2341092713
 11/25  11:00:00,1219.8153763227353,91.44418607146355,1311.2595623941988,4720534.424619116,149199.0698572688,180000.0,0.0,732114.929314419,3616024.9009100893
 11/25  12:00:00,1081.4538687907263,37.725270309546815,1119.179139100273,4029044.9007609836,90810.97311436852,45000.0,0.0,426120.77110300475,3438316.140185384
 11/25  13:00:00,979.4270810662636,17.709249193622085,997.1363302598857,3589690.788935588,63753.297097039496,0.0,0.0,147020.6307031405,3357319.0988667393
 11/25  14:00:00,867.5713452928768,1.5240361484249227,869.0953814413017,3128743.3731886866,5486.5301343297215,0.0,0.0,280594.25250050594,2822864.64180757
 11/25  15:00:00,988.1034638072169,25.0,1013.1034638072169,3647172.469705981,0.0,90000.0,0.0,851643.8973657528,2685730.6235939483
 11/25  16:00:00,903.7169688480828,62.66789868782638,966.3848675359093,3478985.523129273,45604.43527617496,180000.0,0.0,836702.7763593362,2395080.549225093
 11/25  17:00:00,1013.656341960939,76.6551330079654,1090.3114749689043,3925121.309888056,95958.47882867545,180000.0,0.0,1531464.9031577134,2083501.470976274
 11/25  18:00:00,923.4400687974007,106.91947956869062,1030.3595483660915,3709294.374117929,204910.12644728622,180000.0,0.0,1353665.5631813547,1902325.7706385015
 11/25  19:00:00,1004.650626379303,103.13632858100381,1107.786954960307,3988033.037857105,191290.78289161372,180000.0,0.0,1831781.4353866894,1698569.7705041242
 11/25  20:00:00,1228.3556249597834,104.43881856145069,1332.7944435212341,4798059.996676443,195979.74682122248,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/25  21:00:00,1070.3704233240308,131.6847547227542,1202.055178046785,4327398.640968425,294065.1170019151,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/25  22:00:00,772.7307058559942,50.0,822.7307058559942,2961830.541081579,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/25  23:00:00,599.1011516021427,50.0,649.1011516021427,2336764.145767714,0.0,180000.0,0.0,761997.1713272525,1241782.8250373863
 11/25  24:00:00,427.4376995454277,50.0,477.4376995454277,1718775.7183635395,0.0,180000.0,0.0,294638.90624653763,1137947.814296044
 11/26  01:00:00,369.1869930286937,60.43627692282561,429.62326995151926,1546643.7718254696,37570.59692217225,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/26  02:00:00,367.2478610398969,73.50597199486046,440.75383303475735,1586713.7989251264,84621.49918149764,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/26  03:00:00,365.30872905110016,83.95969786049498,449.26842691159516,1617366.3368817428,122254.91229778196,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/26  04:00:00,368.6974608476242,92.70795267288581,461.40541352051,1661059.488673836,153748.62962238892,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/26  05:00:00,388.06978400011076,99.69065277298365,487.7604367730944,1755937.5723831397,178886.3499827412,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/26  06:00:00,420.86529669138395,105.45741529356394,526.3227119849479,1894761.7631458126,199646.69505683015,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/26  07:00:00,711.8503220005382,273.94476044430957,985.7950824448477,3548862.296801452,806201.1375995146,180000.0,0.0,797855.8617426527,1701811.8241756654
 11/26  08:00:00,972.1333844944686,231.41540906249503,1203.5487935569636,4332775.656805068,653095.472624982,180000.0,0.0,1284936.4065518377,2153550.1178670195
 11/26  09:00:00,1206.7611768458137,195.43582623877074,1402.1970030845844,5047909.211104504,523568.97445957473,180000.0,0.0,1341712.6663762212,2943233.724029867
 11/26  10:00:00,1351.1820220372215,174.90503699187198,1526.0870590290936,5493913.412504736,449658.1331707391,180000.0,0.0,1202760.2410165458,3611100.2596905567
 11/26  11:00:00,1268.8883496105234,166.43446345171242,1435.3228130622358,5167162.127024049,419164.0684261648,180000.0,0.0,877790.859126982,3650611.301978342
 11/26  12:00:00,1408.086159138024,140.55271843349738,1548.6388775715213,5575099.959257478,325989.7863605906,180000.0,0.0,1264018.8371428542,3778094.1329181944
 11/26  13:00:00,1430.2638699694953,104.87569382671369,1535.139563796209,5526502.4296663515,197552.4977761692,180000.0,0.0,1225171.9225261705,3902180.247095342
 11/26  14:00:00,1206.2681773786865,125.2879971735798,1331.5561745522664,4793602.228388159,271036.7898248873,180000.0,0.0,1213219.0257210373,3109548.464095954
 11/26  15:00:00,1136.8053540582969,133.53912455607988,1270.3444786143768,4573240.123011757,300740.8484018876,180000.0,0.0,1272983.5097467043,2799717.8161168844
 11/26  16:00:00,963.9017177381263,143.56299398232508,1107.4647117204515,3986872.962193625,336826.7783363703,180000.0,0.0,1009272.7239834494,2439175.6976051363
 11/26  17:00:00,1170.060828760875,146.2520506239257,1316.3128793848007,4738726.365785283,346507.38224613253,180000.0,0.0,1993145.5422559902,2184876.984357767
 11/26  18:00:00,1125.8911549748452,168.9195311372519,1294.8106861120973,4661318.47000355,428110.31209410686,180000.0,0.0,1957286.85184059,2029328.2057404553
 11/26  19:00:00,1448.7980885229167,159.4910409122064,1608.2891294351234,5789840.865966444,394167.747283943,180000.0,0.0,2507120.104876725,2620362.1512087085
 11/26  20:00:00,2895.5033974788826,182.4662711360069,3077.9696686148895,11080690.807013603,476878.5760896248,180000.0,0.0,2590790.3825126584,7716033.969456026
 11/26  21:00:00,2378.5190966251407,225.59915368054405,2604.118250305685,9374825.701100465,632156.9532499585,180000.0,0.0,2026016.0084701069,6372869.708842989
 11/26  22:00:00,715.3529815294081,50.89091266454318,766.2438941939514,2758478.019098225,3207.285592355453,180000.0,0.0,1023466.7889395449,1362823.524715467
 11/26  23:00:00,804.0964417759968,65.55687128993144,869.6533130659283,3130751.927037342,56004.73664375314,180000.0,0.0,1374583.132590338,1356381.0272658411
 11/26  24:00:00,454.34361630773714,91.5262434344885,545.8698597422257,1965131.4950720123,149494.47636415862,180000.0,0.0,368448.0440182362,1153800.722779103
 11/27  01:00:00,369.1869930286937,107.16469838390395,476.3516914125977,1714866.0890853517,205792.91418205423,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/27  02:00:00,367.2478610398969,119.33497667036792,486.5828377102648,1751698.2157569532,249605.91601332452,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/27  03:00:00,365.30872905110016,129.412843251503,494.72157230260314,1780997.6602893714,285886.2357054109,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/27  04:00:00,368.6974608476242,137.80253805665382,506.49999890427796,1823399.996055401,316089.1370039537,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/27  05:00:00,388.06978400011076,144.71525486571397,532.7850388658247,1918026.1399169688,340974.91751657025,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/27  06:00:00,443.9626271246417,150.34274350231996,594.3053706269617,2139499.3342570625,361233.8766083518,180000.0,0.0,218439.1891138124,1313233.1682065006
 11/27  07:00:00,623.0966956963578,344.99706689157284,968.0937625879307,3485137.5453165504,1061989.4408096622,180000.0,0.0,579715.4950489686,1600439.1361743
 11/27  08:00:00,1900.615989037463,302.72024036119336,2203.336229398656,7932010.425835162,909792.8653002962,180000.0,0.0,717173.8083080023,6063850.092465634
 11/27  09:00:00,3229.7134753189303,250.07357937319722,3479.7870546921276,12527233.396891657,720264.88574351,180000.0,0.0,1192301.456312054,10375273.208597254
 11/27  10:00:00,1857.5695784387935,162.81852294627058,2020.388101385064,7273397.16498623,406146.68260657403,180000.0,0.0,1353665.5631813547,5283190.140571406
 11/27  11:00:00,1419.1069586778697,107.60145393352823,1526.708412611398,5496150.285401032,207365.2341607017,180000.0,0.0,1314818.648564671,3754370.505183099
 11/27  12:00:00,1376.4058449312981,81.10994539140374,1457.5157903227018,5247056.845161727,111995.80340905345,180000.0,0.0,1264018.8371428542,3664045.001773982
 11/27  13:00:00,1174.6423830726321,60.67473007133498,1235.3171131439672,4447141.607318282,38429.028256805934,180000.0,0.0,687291.566295169,3519823.2504976373
 11/27  14:00:00,1061.3258367848598,50.0,1111.3258367848596,4000773.0124254953,0.0,180000.0,0.0,814291.094849711,2986683.9688295037
 11/27  15:00:00,1136.8053540582969,50.0,1186.8053540582969,4272499.274609869,0.0,180000.0,0.0,1272983.5097467043,2799717.8161168844
 11/27  16:00:00,1144.455964408257,58.47810271607939,1202.9340671243363,4330562.641647611,30521.169777885814,180000.0,0.0,1526982.5668557885,2571461.142745267
 11/27  17:00:00,1170.060828760875,94.70514819448859,1264.7659769553634,4553157.517039309,160938.5335001589,180000.0,0.0,1993145.5422559902,2184876.984357767
 11/27  18:00:00,1328.8421893529535,136.02817443938736,1464.8703637923409,5273533.309652427,309701.42798179446,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/27  19:00:00,1342.834450395019,132.61931126363262,1475.4537616586517,5311633.541971146,297429.5205490775,180000.0,0.0,2844789.439621743,1901223.719203259
 11/27  20:00:00,1230.8553659631018,145.07126963116627,1375.926635594268,4953335.888139365,342256.5706721985,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/27  21:00:00,916.1975485206829,186.882740293754,1103.080288814437,3971089.039731973,492777.86505751446,180000.0,0.0,1556864.808868622,1577663.335268427
 11/27  22:00:00,1566.2813520512382,59.04831648580745,1625.3296685370456,5851186.806733364,32573.93934890681,180000.0,0.0,1547900.1362647717,3901732.311268828
 11/27  23:00:00,1986.771095848656,111.7311466378707,2098.502242486527,7554608.072951497,222232.1278963345,180000.0,0.0,915143.6616430238,6073449.252874729
 11/27  24:00:00,479.2497402673921,115.46337383959961,594.7131141069917,2140967.21078517,235668.14582255855,180000.0,0.0,442257.18178993475,1169653.6312621625
 11/28  01:00:00,380.2178440672125,133.92015170210624,514.1379957693188,1850896.7847695476,302112.54612758255,180000.0,0.0,174512.29335494724,1111480.5232571184
 11/28  02:00:00,367.2478610398969,147.456524298816,514.7043853387129,1852935.7872193663,350843.4874757376,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/28  03:00:00,365.30872905110016,156.98331753153133,522.2920465826314,1880251.3676974734,385139.9431135128,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/28  04:00:00,368.6974608476242,163.52591904534108,532.2233798929653,1916004.1676146751,408693.3085632279,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/28  05:00:00,388.06978400011076,168.7424661399246,556.8122501400353,2004524.1005041273,427472.8781037286,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/28  06:00:00,420.86529669138395,172.10543383056887,592.9707305219529,2134694.6298790304,439579.561790048,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/28  07:00:00,482.35016590617965,370.093629017559,852.4437949237387,3068797.6617254596,1152337.0644632124,180000.0,0.0,147020.6307031405,1526446.493275487
 11/28  08:00:00,728.485159051907,308.52507782375324,1037.0102368756602,3733236.8527523773,930690.2801655114,180000.0,0.0,574635.5139067869,1986717.3989188485
 11/28  09:00:00,1104.0753207754165,264.88504418308634,1368.9603649585029,4928257.313850611,773586.159059111,180000.0,0.0,1042890.2462478869,2872387.062304772
 11/28  10:00:00,1402.6867435257134,207.729185341052,1610.4159288667652,5797497.343920356,567825.0672277872,180000.0,0.0,1353665.5631813547,3645611.934884318
 11/28  11:00:00,2410.172930622267,188.10747330164526,2598.2804039239118,9353809.454126082,497186.90388592286,180000.0,0.0,877790.859126982,7759235.793620617
 11/28  12:00:00,3146.718552276829,191.84921784784785,3338.567770124677,12018843.972448837,510657.18425225234,180000.0,0.0,1124319.355732858,10176870.22962789
 11/28  13:00:00,1369.1770295066065,147.42738138724485,1516.6044108938513,5459775.879217865,350738.5729940815,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/28  14:00:00,1461.0320642346815,143.4200741116809,1604.4521383463623,5776027.698046906,336312.26680205116,180000.0,0.0,1213219.0257210373,4026698.4567775363
 11/28  15:00:00,988.1034638072172,152.71681605553465,1140.8202798627517,4106953.007505906,369780.53779992467,180000.0,0.0,851643.8973657528,2685730.6235939483
 11/28  16:00:00,1144.455964408257,158.90494832907987,1303.3609127373368,4692099.285854412,392057.81398468756,180000.0,0.0,1526982.5668557885,2571461.142745267
 11/28  17:00:00,1170.060828760875,161.79871804390575,1331.8595468047806,4794694.3684972115,402475.3849580607,180000.0,0.0,1993145.5422559902,2184876.984357767
 11/28  18:00:00,1328.8421893529535,180.15033975317553,1508.992529106129,5432373.104782064,468541.22311143193,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/28  19:00:00,1342.834450395019,164.87249342902862,1507.7069438240478,5427744.997766572,413540.97634450305,180000.0,0.0,2844789.439621743,1901223.719203259
 11/28  20:00:00,927.0305157792263,173.60964786908036,1100.6401636483067,3962304.589133905,444994.73232868937,180000.0,0.0,1674152.608768993,1546169.3690809293
 11/28  21:00:00,758.0250881120257,205.27389195652432,963.2989800685501,3467876.32824678,558986.0110434875,180000.0,0.0,1087713.6092671368,1477393.6773987464
 11/28  22:00:00,654.4756197981766,59.464954694499895,713.9405744926765,2570186.068173635,34073.83690019961,180000.0,0.0,848655.6731644694,1318476.1382581086
 11/28  23:00:00,804.0964417759968,73.81081034222728,877.907252118224,3160466.107625607,85718.91723201818,180000.0,0.0,1374583.132590338,1356381.0272658411
 11/28  24:00:00,579.8869165896599,95.46404858619522,675.3509651758551,2431263.4746330786,163670.57491030285,180000.0,0.0,741079.6019182691,1233125.045893992
 11/29  01:00:00,457.5998137924712,111.33900476987567,568.9388185623469,2048179.746824449,220820.41717155237,180000.0,0.0,367551.5767578512,1197016.3308651457
 11/29  02:00:00,384.0583397820802,124.84511127073475,508.90345105281494,1832052.423790134,269442.40057464514,180000.0,0.0,183775.7883789256,1116042.8128066638
 11/29  03:00:00,368.78552757578626,136.70212280694642,505.4876503827327,1819755.5413778373,312127.642105007,180000.0,0.0,147020.6307031405,1097815.8465397907
 11/29  04:00:00,368.5651474392526,146.65667932909258,515.2218267683452,1854798.5763660427,347964.04558473325,180000.0,0.0,147020.6307031405,1097022.4780482694
 11/29  05:00:00,388.06978400011076,154.63524043480535,542.7050244349161,1953738.087965698,376686.8655652993,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/29  06:00:00,420.86529669138395,158.66005184215098,579.525348533535,2086291.2547207258,391176.18663174345,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/29  07:00:00,623.0966956963578,353.3307437008487,976.4274393972064,3515138.781829943,1091990.677323055,180000.0,0.0,579715.4950489686,1600439.1361743
 11/29  08:00:00,777.4368687962478,292.0085840049278,1069.4454528011756,3850003.630084232,871230.9024177401,180000.0,0.0,717173.8083080023,2020405.25959726
 11/29  09:00:00,1206.7611768458137,241.3396752953934,1448.1008521412068,5213163.067708345,688822.8310634162,180000.0,0.0,1341712.6663762212,2943233.724029867
 11/29  10:00:00,1402.6867435257134,204.2952748503366,1606.9820183760498,5785135.26615378,555462.9894612116,180000.0,0.0,1353665.5631813547,3645611.934884318
 11/29  11:00:00,1369.0340889887543,180.65649645186159,1549.690585440616,5578886.107586216,470363.3872267017,180000.0,0.0,1169142.7187521078,3719784.1041148463
 11/29  12:00:00,1228.7499480109323,170.16375402136157,1398.9137020322937,5036089.327316258,432589.5144769016,180000.0,0.0,844920.3929128653,3551582.2170906547
 11/29  13:00:00,1369.1770295066065,146.22708142353088,1515.4041109301372,5455454.799348495,346417.49312471115,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/29  14:00:00,1206.2681773786865,125.71579102352669,1331.9839684022131,4795142.286247968,272576.847684696,180000.0,0.0,1213219.0257210373,3109548.464095954
 11/29  15:00:00,1136.8053540582969,123.91320488145924,1260.718558939756,4538586.812183122,266087.53757325327,180000.0,0.0,1272983.5097467043,2799717.8161168844
 11/29  16:00:00,1144.455964408257,135.10571792260254,1279.5616823308594,4606422.056391095,306380.5845213691,180000.0,0.0,1526982.5668557885,2571461.142745267
 11/29  17:00:00,1170.060828760875,147.36697270206997,1317.427801462945,4742740.085266602,350521.10172745184,180000.0,0.0,1993145.5422559902,2184876.984357767
 11/29  18:00:00,1328.8421893529535,175.75137147785628,1504.5935608308096,5416536.818990915,452704.9373202826,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/29  19:00:00,1342.834450395019,167.40104800913525,1510.2354984041542,5436847.794254955,422643.7728328868,180000.0,0.0,2844789.439621743,1901223.719203259
 11/29  20:00:00,1230.8553659631018,177.3176546474261,1408.1730206105278,5069422.8741979,458343.556730734,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/29  21:00:00,1074.37000892934,213.1114407102749,1287.4814496396148,4634933.218702613,587201.1865569897,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/29  22:00:00,897.985066723103,66.59203501717235,964.5771017402753,3472477.5662649916,59731.32606182044,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/29  23:00:00,804.0964417759968,95.8071878082215,899.9036295842183,3239653.066503186,164905.8761095974,180000.0,0.0,1374583.132590338,1356381.0272658411
 11/29  24:00:00,554.727622509093,126.10928580389486,680.8369083129879,2451012.8699267562,273993.4288940215,180000.0,0.0,666373.9968861855,1217257.1922360347
 11/30  01:00:00,369.1869930286937,145.23445478757483,514.4214478162685,1851917.2121385667,342844.03723526944,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/30  02:00:00,367.2478610398969,160.3195381836768,527.5673992235737,1899242.6372048652,397150.3374612365,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/30  03:00:00,365.30872905110016,172.40003160998927,537.7087606610894,1935751.538379922,440640.11379596137,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/30  04:00:00,368.6974608476242,181.89080598479805,550.5882668324223,1982117.76059672,474806.9015452731,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/30  05:00:00,388.06978400011076,189.46886066836086,577.5386446684716,2079139.1208064978,502087.898406099,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/30  06:00:00,420.86529669138395,195.507368475713,616.372665167097,2218941.5946015487,523826.5265125669,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/30  07:00:00,482.35016590617965,401.5123513331339,883.8625172393134,3181905.0620615287,1265444.464799282,180000.0,0.0,147020.6307031405,1526446.493275487
 11/30  08:00:00,613.3103440256104,307.83945857342337,921.1498025990338,3316139.289356522,928222.0508643243,180000.0,0.0,147020.6307031405,1999702.9480278273
 11/30  09:00:00,1171.9495879564038,197.51938517386606,1369.46897313027,4930088.303268972,531069.7866259178,180000.0,0.0,1042890.2462478869,3116734.424156326
 11/30  10:00:00,1414.0047775781431,144.53646515384492,1558.541242731988,5610748.473835156,340331.27455384174,180000.0,0.0,1353665.5631813547,3686356.857473064
 11/30  11:00:00,1369.0340889887543,111.82496284530599,1480.8590518340602,5331092.586602616,222569.86624310157,180000.0,0.0,1169142.7187521078,3719784.1041148463
 11/30  12:00:00,1179.5313157041437,86.57194833849518,1266.1032640426388,4557971.750553501,131659.01401858265,180000.0,0.0,705220.911502869,3514094.6221962124
 11/30  13:00:00,1369.1770295066065,64.98306957513064,1434.160099081737,5162976.356694254,53939.0504704703,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/30  14:00:00,1206.2681773786865,72.32126976431037,1278.5894471429967,4602922.009714789,80356.57115151733,180000.0,0.0,1213219.0257210373,3109548.464095954
 11/30  15:00:00,1136.8053540582969,93.27943900626008,1230.0847930645568,4428305.255032405,155805.98042253623,180000.0,0.0,1272983.5097467043,2799717.8161168844
 11/30  16:00:00,1144.455964408257,110.86468979796024,1255.3206542062173,4519154.355142382,219112.88327265682,180000.0,0.0,1526982.5668557885,2571461.142745267
 11/30  17:00:00,1170.060828760875,125.17518549262805,1295.236014253503,4662849.651312611,270630.66777346097,180000.0,0.0,1993145.5422559902,2184876.984357767
 11/30  18:00:00,1191.5086027720647,134.93431391493704,1326.4429166870018,4775194.500073206,305763.5300937734,180000.0,0.0,1957286.8518405897,2265551.0178104453
 11/30  19:00:00,1388.0896180379423,119.98284537338915,1508.0724634113317,5429060.868280794,251938.24334420095,180000.0,0.0,2844789.439621743,2064142.3227177826
 11/30  20:00:00,1230.8553659631018,146.70448482836673,1377.5598507914688,4959215.462849286,348136.1453821203,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/30  21:00:00,1074.37000892934,182.69638090785017,1257.06638983719,4525439.003413884,477706.9712682606,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/30  22:00:00,897.985066723103,50.78434385098389,948.7694105740869,3415569.878066713,2823.6378635420033,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/30  23:00:00,601.7688158948708,76.48880965647751,678.2576255513483,2441727.451984854,95359.71476331903,180000.0,0.0,760801.8816467392,1241782.8250373863
 11/30  24:00:00,379.6252444287723,106.76580018182786,486.39104461060015,1751007.7605981606,204356.8806545803,180000.0,0.0,147020.6307031405,1106241.9973299257
 12/01  01:00:00,370.8430929037984,124.96063174435852,495.80372464815696,1784893.408733365,269858.2742796907,180000.0,0.0,147020.6307031405,1083329.909329749
 12/01  02:00:00,369.0884404988006,138.28754336056545,507.37598385936604,1826553.5418937178,317835.15609803563,180000.0,0.0,147020.6307031405,1077013.160671757
 12/01  03:00:00,366.70163474585115,148.095454450228,514.7970891960791,1853269.521105885,353143.6360208209,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/01  04:00:00,371.2594616101144,154.94990977257478,526.2093713826891,1894353.736977681,377819.67518126924,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/01  05:00:00,395.38687963011256,159.29098259411228,554.6778622242248,1996840.3040072094,393447.53733880416,180000.0,0.0,147020.6307031405,1171687.54154448
 12/01  06:00:00,477.77191047711557,161.45393052838364,639.2258410054992,2301213.0276197973,401234.1499021811,180000.0,0.0,221278.00210503157,1396292.0332444257
 12/01  07:00:00,689.3311968923506,354.31332980147187,1043.6445266938224,3757120.296097761,1095527.9872852988,180000.0,0.0,594656.6160553853,1786802.602441544
 12/01  08:00:00,864.1747410081604,280.5607847342624,1144.7355257424229,4121047.892672722,830018.8250433449,180000.0,0.0,732114.929314419,2285608.3041573027
 12/01  09:00:00,1065.8321711694753,226.44322668496932,1292.2753978544442,4652191.432275999,635195.6160658895,180000.0,0.0,614976.540624112,3140092.201691472
