Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/18  07:00:00,3961472.47432591,259780.9877513126,180000.0,0.0,1237124.819331304,2223187.0085162246
 10/18  08:00:00,5190416.572752445,172147.09329771737,0.0,0.0,1269995.2855454208,3688699.819262445
 10/18  09:00:00,7923684.019372398,81390.2515107971,0.0,0.0,1258042.3887402874,6533703.424875492
 10/18  10:00:00,5267581.162342228,0.0,0.0,0.0,1222183.698324887,4005681.214252767
 10/18  11:00:00,8551717.850041483,0.0,0.0,0.0,785902.9649375193,7738735.623900844
 10/18  12:00:00,6814052.4775240775,0.0,0.0,0.0,639479.9790746354,6152909.089486946
 10/18  13:00:00,3723737.556501099,0.0,0.0,0.0,633503.5306720687,3070375.900946743
 10/18  14:00:00,4392984.760078605,30350.76955452426,214029.99517959752,0.0,1126560.5238838203,3002185.3465783754
 10/18  15:00:00,3875096.165847406,34641.576652248616,245282.74447885243,0.0,1035419.6857446785,2538088.7500091316
 10/18  16:00:00,3525569.316438944,49443.69767567224,349892.14413021103,0.0,1001055.10742992,2090877.9696791894
 10/18  17:00:00,3175405.186532257,3097.645765498932,21767.59445025598,0.0,1050360.8067510952,2033383.628597714
 10/18  18:00:00,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/18  19:00:00,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/18  20:00:00,4645557.41928409,0.0,135000.0,0.0,2662507.763343459,1683768.804641709
 10/18  21:00:00,4174993.351911739,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/18  22:00:00,3141952.5524462974,0.0,180000.0,0.0,1437335.840817288,1360335.860330088
 10/18  23:00:00,1639167.0057908075,0.0,180000.0,0.0,220829.76847483907,1124604.340262869
 10/18  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/19  01:00:00,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/19  02:00:00,1497320.0693504782,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/19  03:00:00,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/19  04:00:00,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/19  05:00:00,1701637.5466018827,3508.4006069430284,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/19  06:00:00,2977144.5504130367,505272.2050861113,180000.0,0.0,561786.1498412685,1666901.2526783792
 10/19  07:00:00,3882547.532143376,411594.9478684703,180000.0,0.0,1101160.618172912,2128412.3073749244
 10/19  08:00:00,4047546.7412781357,288143.09440361103,180000.0,0.0,708209.1357041523,2811620.1365235103
 10/19  09:00:00,5561492.718851277,118105.33741386057,180000.0,0.0,980137.5380209364,4232701.889170658
 10/19  10:00:00,11798841.591753535,30081.081101681913,0.0,0.0,1222183.698324887,10506860.562562391
 10/19  11:00:00,7279450.659190517,0.0,0.0,0.0,1171383.8869030706,6080987.511084328
 10/19  12:00:00,4851095.077711272,0.0,0.0,0.0,1132536.9722863869,3696894.69646239
 10/19  13:00:00,4289136.013432108,3030.571872796143,20862.555026545466,0.0,1123572.299682537,3121812.461967943
 10/19  14:00:00,4534156.250871353,72863.73464439489,504073.5920527043,0.0,1126560.5238838203,2810800.275408146
 10/19  15:00:00,5061884.890271967,162574.80317544116,1132225.3280487931,0.0,1162419.2142992206,2583002.1357860165
 10/19  16:00:00,4677331.03477821,146950.38675497356,1018027.2879652295,0.0,1284936.4065518377,2193116.555982218
 10/19  17:00:00,6994950.255260846,27268.66931388416,187022.1948629145,0.0,1592723.499284022,5121140.380832331
 10/19  18:00:00,6606050.800206155,0.0,0.0,0.0,2097733.3893009066,4419858.490975059
 10/19  19:00:00,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/19  20:00:00,4600557.41928409,0.0,90000.0,0.0,2662507.763343459,1683768.804641709
 10/19  21:00:00,3546120.8184434357,0.0,180000.0,0.0,1764546.390857814,1412019.599163789
 10/19  22:00:00,2381838.142041048,0.0,180000.0,0.0,791879.413340086,1245677.8774020402
 10/19  23:00:00,1909402.91841269,0.0,180000.0,0.0,442257.18178993475,1173412.8395696557
 10/19  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/20  01:00:00,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/20  02:00:00,1508091.0406587329,0.0,180000.0,0.0,147020.6307031405,1099832.6263462359
 10/20  03:00:00,1508778.9684073806,0.0,180000.0,0.0,147020.6307031405,1100520.5540948836
 10/20  04:00:00,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/20  05:00:00,1712571.418636603,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/20  06:00:00,2328970.5023214146,392302.1872163336,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/20  07:00:00,3959496.97205963,306255.33738646546,180000.0,0.0,1237124.819331304,2162100.168053336
 10/20  08:00:00,3940822.382365498,220674.17048042544,135000.0,0.0,708507.9581242807,2811650.0268733064
 10/20  09:00:00,3891007.05575905,135205.4205286912,0.0,0.0,285823.64485275175,3415819.4679713687
 10/20  10:00:00,3880001.5298185814,30895.947638842074,0.0,0.0,281341.3085508268,3524437.4557039225
 10/20  11:00:00,3549785.166141047,0.0,0.0,0.0,147020.6307031405,3373879.9901545797
 10/20  12:00:00,3537357.263978456,0.0,0.0,0.0,147020.6307031405,3368673.2243128205
 10/20  13:00:00,2957779.6139221378,0.0,0.0,0.0,147020.6307031405,2790900.8583367104
 10/20  14:00:00,2668893.430934084,0.0,0.0,0.0,147020.6307031405,2502014.6753486567
 10/20  15:00:00,2565392.366215545,0.0,0.0,0.0,273870.7480476184,2269858.209205432
 10/20  16:00:00,2740113.5892081144,0.0,0.0,0.0,717173.8083080023,1988639.383376161
 10/20  17:00:00,2846151.370808361,0.0,0.0,0.0,869573.2425734528,1907977.3331870073
 10/20  18:00:00,2843210.598468443,0.0,0.0,0.0,1120584.0754812537,1635972.8871372086
 10/20  19:00:00,2956566.329604393,0.0,0.0,0.0,1356653.7873826378,1491595.4974092795
 10/20  20:00:00,3035867.077019299,0.0,0.0,0.0,1404465.3746031711,1481563.1237588695
 10/20  21:00:00,2724611.2964136763,0.0,0.0,0.0,1225171.9225261705,1322521.5340271294
 10/20  22:00:00,1429883.087550921,0.0,0.0,0.0,147020.6307031405,1129413.3100301065
 10/20  23:00:00,1361867.2319293483,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/20  24:00:00,1371500.0373991267,0.0,0.0,0.0,174512.29335494724,1113944.676354615
 10/21  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/21  02:00:00,1315514.7852702704,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/21  03:00:00,1327747.7076240855,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/21  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/21  05:00:00,1532571.418636603,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/21  06:00:00,2077348.1569621712,320679.84185709024,0.0,0.0,147020.6307031405,1530215.1848727914
 10/21  07:00:00,2446977.913181962,220960.58656351868,0.0,0.0,147020.6307031405,2004980.0486267777
 10/21  08:00:00,3716385.606560227,123441.5576635143,0.0,0.0,708209.1357041523,2819744.686305075
 10/21  09:00:00,4295440.2226309,18489.58103750769,0.0,0.0,702232.6873015856,3520559.4318855694
 10/21  10:00:00,3679781.9119779314,0.0,0.0,0.0,147020.6307031405,3489434.4633498006
 10/21  11:00:00,3549785.166141047,0.0,0.0,0.0,147020.6307031405,3373879.9901545797
 10/21  12:00:00,3729836.9590464504,3505.561746801383,24831.612209622832,0.0,270135.4677960142,3409700.908331516
 10/21  13:00:00,3450438.0953221284,60533.261730202095,432125.2196697887,0.0,147020.6307031405,2790900.8583367104
 10/21  14:00:00,4234172.916352805,183703.96369066092,1320488.6812651716,0.0,147020.6307031405,2563101.5158115453
 10/21  15:00:00,5182849.1257169,257650.580489696,1845765.44350518,0.0,654421.1000810522,2403348.592678477
 10/21  16:00:00,4558586.441593951,224801.31026355037,1593671.5421222849,0.0,717173.8083080023,1988639.383376161
 10/21  17:00:00,4427650.024412526,129025.81851087698,901171.9563794779,0.0,1231148.3709287373,2097703.083545532
 10/21  18:00:00,4745749.800373277,82302.12437224861,569609.5491933867,0.0,2097733.3893009066,1909451.101656753
 10/21  19:00:00,4201820.721711183,20152.11594747924,139047.71424360192,0.0,2264326.8885224536,1669976.9581851733
 10/21  20:00:00,3810991.111830863,0.0,45000.0,0.0,2033486.568973315,1582665.9642002892
 10/21  21:00:00,4162356.3633502834,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/21  22:00:00,2371006.4375598,0.0,180000.0,0.0,791879.413340086,1245677.8774020402
 10/21  23:00:00,1902181.7820918583,0.0,180000.0,0.0,442257.18178993475,1173412.8395696557
 10/21  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/22  01:00:00,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/22  02:00:00,1362320.0693504782,0.0,45000.0,0.0,147020.6307031405,1087256.3709577732
 10/22  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/22  04:00:00,1415904.211795328,0.0,0.0,0.0,152100.61184532216,1180760.5322604412
 10/22  05:00:00,1678028.08491441,0.0,0.0,0.0,281789.54218101926,1329443.0317656973
 10/22  06:00:00,3404193.7399181053,170871.27369499346,0.0,0.0,770961.8439311025,2399175.679484732
 10/22  07:00:00,9790886.227398494,141189.4375470428,0.0,0.0,693268.0146977357,8895049.116426647
 10/22  08:00:00,6121646.318280918,139915.4436634355,0.0,0.0,708209.1357041523,5213947.364266469
 10/22  09:00:00,4339662.643039679,66322.56960670307,0.0,0.0,702232.6873015856,3520559.4318855694
 10/22  10:00:00,4928634.999518484,0.0,0.0,0.0,953243.5202093864,3935675.229544523
 10/22  11:00:00,4946334.821692012,0.0,0.0,0.0,1171383.8869030706,3747871.6735858233
 10/22  12:00:00,4193927.348424736,0.0,0.0,0.0,639479.9790746354,3532783.9603876052
 10/22  13:00:00,3937465.6559448265,0.0,0.0,0.0,878537.9151773029,3039069.6158852368
 10/22  14:00:00,3313560.647355984,0.0,0.0,0.0,636491.7548733521,2657210.7676003445
 10/22  15:00:00,3079433.1017220244,0.0,0.0,0.0,654421.1000810522,2403348.592678477
 10/22  16:00:00,2740113.5892081144,0.0,0.0,0.0,717173.8083080023,1988639.383376161
 10/22  17:00:00,3595804.69848664,16137.554382105482,0.0,0.0,1411935.9351063797,2100935.698030462
 10/22  18:00:00,4096520.2720232555,876.861135406936,0.0,0.0,2097733.3893009066,1909451.101656753
 10/22  19:00:00,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/22  20:00:00,4521945.542024707,11388.122740616604,0.0,0.0,2662507.763343459,1683768.804641709
 10/22  21:00:00,3680557.0851775873,0.0,0.0,0.0,2034233.6250236358,1456768.6317321188
 10/22  22:00:00,2201838.142041048,0.0,0.0,0.0,791879.413340086,1245677.8774020402
 10/22  23:00:00,1369088.36825018,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/22  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/23  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/23  02:00:00,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/23  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/23  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/23  05:00:00,1518129.1459949396,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/23  06:00:00,1852541.208447616,112120.45006440656,0.0,0.0,147020.6307031405,1530215.1848727914
 10/23  07:00:00,2946703.7316948734,50658.2017861653,0.0,0.0,693268.0146977357,2141397.856483903
 10/23  08:00:00,4414847.716016803,0.0,0.0,0.0,1269995.2855454208,3085278.055824521
 10/23  09:00:00,4968862.840790205,0.0,0.0,0.0,1258042.3887402874,3660272.497804095
 10/23  10:00:00,5031358.350272239,0.0,0.0,0.0,1222183.698324887,3769458.402182778
 10/23  11:00:00,4877123.43144756,0.0,0.0,0.0,1171383.8869030706,3678660.283341371
 10/23  12:00:00,5433998.511105895,69434.65608763625,513468.7773069871,0.0,1132536.9722863869,3696894.69646239
 10/23  13:00:00,5909475.107597617,193597.5454606236,1450634.675604227,0.0,1123572.299682537,3121812.461967943
 10/23  14:00:00,6382028.080123303,285160.3210713765,2139648.834877674,0.0,1126560.5238838203,2810800.275408146
 10/23  15:00:00,6838211.993154644,362803.06114807853,2708324.1729588336,0.0,1162419.2142992206,2583002.1357860165
 10/23  16:00:00,6174010.655844763,317706.91573425115,2343950.380052505,0.0,1284936.4065518377,2193116.555982218
 10/23  17:00:00,5461425.357753405,198046.95679675596,1438604.2377266549,0.0,1592723.499284022,2165255.15297828
 10/23  18:00:00,5337540.717266135,151948.1790741015,1089949.1273041852,0.0,2097733.3893009066,1909451.101656753
 10/23  19:00:00,5207082.474001253,97635.27438990402,695781.7003849709,0.0,2566884.588902392,1729437.4451104712
 10/23  20:00:00,3078754.7523721475,3509.3066048256587,24936.096106360117,0.0,1404465.3746031711,1481563.1237588695
 10/23  21:00:00,2737248.284975132,0.0,0.0,0.0,1225171.9225261705,1322521.5340271294
 10/23  22:00:00,2201838.142041048,0.0,0.0,0.0,791879.413340086,1245677.8774020402
 10/23  23:00:00,1414088.36825018,0.0,45000.0,0.0,147020.6307031405,1108334.8404939398
 10/23  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/24  01:00:00,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/24  02:00:00,1497320.0693504782,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/24  03:00:00,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/24  04:00:00,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/24  05:00:00,1698129.1459949396,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/24  06:00:00,2226081.3838453204,305660.62546211085,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/24  07:00:00,2585632.566417402,245214.51904173833,180000.0,0.0,147020.6307031405,1952017.7579454535
 10/24  08:00:00,3819713.992408766,150310.34553424126,90000.0,0.0,708209.1357041523,2811620.1365235103
 10/24  09:00:00,4293912.763993563,20572.690560587354,0.0,0.0,702232.6873015856,3520559.4318855694
 10/24  10:00:00,4353466.024624749,0.0,0.0,0.0,684303.3420938856,3629446.4327662895
 10/24  11:00:00,4272678.745268057,0.0,0.0,0.0,657409.3242823355,3588190.1597826034
 10/24  12:00:00,4272963.038729189,9612.843896293507,69422.84640815988,0.0,639479.9790746354,3532783.9603876052
 10/24  13:00:00,4562245.237720169,95344.37427496015,693323.8227943527,0.0,756020.7229246858,2997698.1928438838
 10/24  14:00:00,4926298.641249726,194040.05864578948,1418697.9352479517,0.0,636491.7548733521,2657210.7676003445
 10/24  15:00:00,5435808.755570896,263831.5379381402,1920631.201579305,0.0,781420.6286355943,2448261.978455362
 10/24  16:00:00,5424543.224311201,233501.17024024585,1678688.6940129485,0.0,1284936.4065518377,2193116.555982218
 10/24  17:00:00,4758432.30439727,115681.27528586928,817976.865881406,0.0,1592723.499284022,2165255.15297828
 10/24  18:00:00,4695787.513743096,75314.58707376925,524829.5157814786,0.0,2097733.3893009066,1909451.101656753
 10/24  19:00:00,5071696.6516756965,82942.46646835675,575088.6859809619,0.0,2566884.588902392,1729437.4451104712
 10/24  20:00:00,3803086.478728177,2860.1041448924116,19792.990110758168,0.0,2033486.568973315,1582665.9642002892
 10/24  21:00:00,2737248.284975132,0.0,0.0,0.0,1225171.9225261705,1322521.5340271294
 10/24  22:00:00,1440714.7920321682,0.0,0.0,0.0,147020.6307031405,1129413.3100301065
 10/24  23:00:00,1369088.36825018,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/24  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/25  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/25  02:00:00,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/25  03:00:00,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/25  04:00:00,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/25  05:00:00,1698129.1459949396,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/25  06:00:00,2150997.5419352707,230576.78355206084,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/25  07:00:00,3167064.014236803,205067.61547230766,180000.0,0.0,693268.0146977357,2027348.7253396898
 10/25  08:00:00,3407244.9751814087,135085.53475442828,45000.0,0.0,427614.8832036464,2739970.182576472
 10/25  09:00:00,3810932.243304289,58741.17623434597,0.0,0.0,285823.64485275175,3415819.4679713687
 10/25  10:00:00,4353466.024624749,0.0,0.0,0.0,684303.3420938856,3629446.4327662895
 10/25  11:00:00,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/25  12:00:00,4522511.213068004,0.0,0.0,0.0,886008.4756805111,3614839.3284249976
 10/25  13:00:00,4226728.633530022,15325.966754850084,110048.3955363751,0.0,1001055.10742992,3080441.0389265893
 10/25  14:00:00,3707396.1252929396,61223.564928241954,440816.4264328647,0.0,514123.9738307992,2671374.035218747
 10/25  15:00:00,4474713.428704714,106371.37701958697,765045.6571872586,0.0,1035419.6857446785,2546213.299790696
 10/25  16:00:00,4142870.8255532463,77655.6921524328,552861.7733428064,0.0,1284936.4065518377,2193116.555982218
 10/25  17:00:00,3891750.0245249122,8318.06245442828,58657.798840488555,0.0,1592723.499284022,2165255.15297828
 10/25  18:00:00,4127884.2658271627,4039.9299960422245,28200.92494327178,0.0,2097733.3893009066,1909451.101656753
 10/25  19:00:00,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/25  20:00:00,4510557.41928409,0.0,0.0,0.0,2662507.763343459,1683768.804641709
 10/25  21:00:00,3994993.351911739,0.0,0.0,0.0,2303920.8591894577,1501517.6643004487
 10/25  22:00:00,3817653.495618214,0.0,0.0,0.0,1437335.840817288,2216036.803502004
 10/25  23:00:00,1820392.9683886007,0.0,0.0,0.0,516962.78682201833,1189697.2845134828
 10/25  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/26  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/26  02:00:00,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/26  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/26  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/26  05:00:00,1558103.8807248073,0.0,0.0,0.0,180712.8585726102,1310595.5111845038
 10/26  06:00:00,2395951.13583409,165165.63097005276,0.0,0.0,561786.1498412685,1605814.4122154908
 10/26  07:00:00,2934093.2821631236,152096.88339862815,0.0,0.0,693268.0146977357,2027348.7253396898
 10/26  08:00:00,4031466.138993771,99489.57290177773,0.0,0.0,989102.2106247866,2883299.980820345
 10/26  09:00:00,4975940.469622254,7077.628832049736,0.0,0.0,1258042.3887402874,3660272.497804095
 10/26  10:00:00,5031358.350272239,0.0,0.0,0.0,1222183.698324887,3769458.402182778
 10/26  11:00:00,4877123.43144756,0.0,0.0,0.0,1171383.8869030706,3678660.283341371
 10/26  12:00:00,4851095.077711272,0.0,0.0,0.0,1132536.9722863869,3696894.69646239
 10/26  13:00:00,4515732.024824204,15895.252144281636,112420.20522137867,0.0,1123572.299682537,3243986.1428937195
 10/26  14:00:00,3995279.26790379,4712.240301976797,33348.103427559734,0.0,1126560.5238838203,2810800.275408146
 10/26  15:00:00,4015472.643285849,30850.43932058597,217537.444917531,0.0,1162419.2142992206,2583002.1357860165
 10/26  16:00:00,3698795.863202934,23263.87109091138,163178.63205401562,0.0,1284936.4065518377,2193116.555982218
 10/26  17:00:00,3395646.9654419627,0.0,0.0,0.0,1231148.3709287373,2097703.083545532
 10/26  18:00:00,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/26  19:00:00,4593665.499226378,0.0,180000.0,0.0,2566884.588902392,1729437.4451104712
 10/26  20:00:00,4325495.4018783085,0.0,180000.0,0.0,2347997.166158387,1633217.384420999
 10/26  21:00:00,2917248.284975132,0.0,180000.0,0.0,1225171.9225261705,1322521.5340271294
 10/26  22:00:00,2381838.142041048,0.0,180000.0,0.0,791879.413340086,1245677.8774020402
 10/26  23:00:00,1909402.91841269,0.0,180000.0,0.0,442257.18178993475,1173412.8395696557
 10/26  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/27  01:00:00,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/27  02:00:00,1495514.7852702704,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/27  03:00:00,1507747.7076240855,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/27  04:00:00,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/27  05:00:00,1577571.418636603,0.0,45000.0,0.0,147020.6307031405,1304313.0043241058
 10/27  06:00:00,2068268.8747722763,311600.55966719554,0.0,0.0,147020.6307031405,1530215.1848727914
 10/27  07:00:00,2384966.219647121,272998.0241728904,0.0,0.0,147020.6307031405,1890930.9174825652
 10/27  08:00:00,4158332.646113624,220940.22778100602,0.0,0.0,989102.2106247866,2883299.980820345
 10/27  09:00:00,5156370.835669304,183897.4267186835,0.0,0.0,1258042.3887402874,3660272.497804095
 10/27  10:00:00,4867073.779606929,171051.0239980196,0.0,0.0,953243.5202093865,3699452.4174745334
 10/27  11:00:00,3892598.294441517,176910.12261438716,0.0,0.0,274617.8040979392,3412185.8224458634
 10/27  12:00:00,3720078.9994265763,182721.7354481201,0.0,0.0,147020.6307031405,3368673.2243128205
 10/27  13:00:00,3184114.2402601815,173372.33565671952,0.0,0.0,147020.6307031405,2843863.1490180343
 10/27  14:00:00,3407321.8296718206,63542.91525108167,0.0,0.0,514123.9738307992,2809796.8157076524
 10/27  15:00:00,3192881.572029422,113448.47030739766,0.0,0.0,654421.1000810522,2403348.592678477
 10/27  16:00:00,2848513.778296286,108400.18908817136,0.0,0.0,717173.8083080023,1988639.383376161
 10/27  17:00:00,2965160.063578432,119008.69277007115,0.0,0.0,869573.2425734528,1907977.3331870073
 10/27  18:00:00,4737215.752270707,47371.27369462516,0.0,0.0,1853446.0608459935,2749744.7818801072
 10/27  19:00:00,4475401.720481977,1551.251412185259,0.0,0.0,2566884.588902392,1798648.8353549237
 10/27  20:00:00,4529982.505730349,33867.35908792111,0.0,0.0,2662507.763343459,1683768.804641709
 10/27  21:00:00,3667920.0966161317,0.0,0.0,0.0,2034233.6250236358,1456768.6317321188
 10/27  22:00:00,1810444.7625553608,0.0,0.0,0.0,469450.02202161326,1187545.5937160733
 10/27  23:00:00,1361867.2319293483,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/27  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/28  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/28  02:00:00,1315514.7852702704,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/28  03:00:00,1507747.7076240855,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/28  04:00:00,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/28  05:00:00,1712571.418636603,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/28  06:00:00,2387673.337485696,451005.0223806155,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/28  07:00:00,2658357.1688206582,366388.9733464276,180000.0,0.0,147020.6307031405,1890930.9174825652
 10/28  08:00:00,4223687.294776691,241294.87644407374,45000.0,0.0,989102.2106247866,2883299.980820345
 10/28  09:00:00,4421115.027321021,144164.38572762813,0.0,0.0,702232.6873015856,3520559.4318855694
 10/28  10:00:00,4452602.486831253,95525.89404608842,0.0,0.0,684303.3420938856,3629446.4327662895
 10/28  11:00:00,4116031.9656984485,68537.78249915401,0.0,0.0,529812.1508875367,3488797.487028431
 10/28  12:00:00,3595933.9801053293,58576.71612687332,0.0,0.0,147020.6307031405,3368673.2243128205
 10/28  13:00:00,2991331.4085259964,33551.79460385886,0.0,0.0,147020.6307031405,2790900.8583367104
 10/28  14:00:00,2791543.963103637,8601.401025340067,0.0,0.0,147020.6307031405,2616063.8064928697
 10/28  15:00:00,3087557.6515035885,0.0,0.0,0.0,654421.1000810522,2411473.142460041
 10/28  16:00:00,2740113.5892081144,0.0,0.0,0.0,717173.8083080023,1988639.383376161
 10/28  17:00:00,3117583.83292372,26325.442989898867,0.0,0.0,1050360.8067510952,1972296.7881348254
 10/28  18:00:00,4093838.126807641,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/28  19:00:00,3698557.553823171,17954.849608305492,0.0,0.0,1961769.188142515,1610516.4712598755
 10/28  20:00:00,3856649.7812161203,90658.66938525683,0.0,0.0,2033486.568973315,1582665.9642002892
 10/28  21:00:00,3982356.3633502834,0.0,0.0,0.0,2303920.8591894577,1501517.6643004487
 10/28  22:00:00,2191006.4375598,0.0,0.0,0.0,791879.413340086,1245677.8774020402
 10/28  23:00:00,1722181.7820918583,0.0,0.0,0.0,442257.18178993475,1173412.8395696557
 10/28  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/29  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/29  02:00:00,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/29  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/29  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/29  05:00:00,1518129.1459949396,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/29  06:00:00,2226996.9064368187,372527.0169093967,0.0,0.0,147020.6307031405,1644264.3160170042
 10/29  07:00:00,3220209.7706406717,193866.01002462223,0.0,0.0,693268.0146977357,2271696.0871912437
 10/29  08:00:00,3786742.5572025618,138127.52008358462,0.0,0.0,708209.1357041523,2880831.5267679626
 10/29  09:00:00,5048269.682403589,79406.84161338366,0.0,0.0,1258042.3887402874,3660272.497804095
 10/29  10:00:00,5061669.554970883,30311.204698643807,0.0,0.0,1222183.698324887,3769458.402182778
 10/29  11:00:00,5113346.24351755,0.0,0.0,0.0,1171383.8869030706,3914883.0954113607
 10/29  12:00:00,4920306.467955725,0.0,0.0,0.0,1132536.9722863869,3766106.0867068423
 10/29  13:00:00,4318205.177214092,0.0,0.0,0.0,1123572.299682537,3174774.752649267
 10/29  14:00:00,3879737.1476166723,0.0,0.0,0.0,881526.1393785863,2978352.883355799
