Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  06:00:00,433.88485438337574,287.45132064611005,721.3361750294857,2596810.230106149,854824.7543259964,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/08  07:00:00,505.5671244593396,521.3079108581394,1026.875035317479,3696750.1271429243,1696708.4790893018,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/08  08:00:00,622.0689027680821,447.14886847474963,1069.2177712428318,3849183.976474195,1429735.9265090988,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/08  09:00:00,875.690572595571,381.6614087559748,1257.3519813515459,4526467.132865565,1193981.0715215092,180000.0,0.0,147020.6307031405,2930365.612904265
 01/08  10:00:00,1235.0992878585334,309.70661908662765,1544.805906945161,5561301.26500258,934943.8287118596,180000.0,0.0,473932.3583235382,3908704.0204936615
 01/08  11:00:00,1644.5037948965105,259.4429713302636,1903.946766226774,6854208.358416386,753994.696788949,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/08  12:00:00,3172.760020432875,249.4038903598541,3422.163910792729,12319790.078853825,717854.0052954748,180000.0,0.0,1359642.0115839213,10028157.781185042
 01/08  13:00:00,2588.1965731461423,222.07296393904045,2810.2695370851825,10116970.333506657,619462.6701805457,180000.0,0.0,1320795.0969672378,7969403.541727364
 01/08  14:00:00,1395.0574777927075,174.02994082560642,1569.0874186183141,5648714.707025929,446507.78697218304,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/08  15:00:00,1368.1501239579136,135.09602186962886,1503.2461458275425,5411686.124979153,306345.6787306639,180000.0,0.0,1344700.8905775044,3555606.283092101
 01/08  16:00:00,1351.2245921661229,130.3890119696796,1481.6136041358022,5333808.974888889,289400.4430908464,180000.0,0.0,1535947.2394596385,3301152.2677068943
 01/08  17:00:00,1346.2525075121182,138.6845029798268,1484.9370104919449,5345773.237771003,319264.2107273765,180000.0,0.0,1963263.3002431565,2840006.4378005806
 01/08  18:00:00,1514.8232954248235,167.02272572778736,1681.8460211526108,6054645.676149399,421281.8126200345,180000.0,0.0,2581825.7099088086,2787335.3276734026
 01/08  19:00:00,1556.4861182041075,150.7556414937952,1707.2417596979028,6146070.33491245,362720.3093776627,180000.0,0.0,2988224.201283343,2503613.9736727816
 01/08  20:00:00,1459.32386690534,153.95330298512033,1613.2771698904605,5807797.811605658,374231.8907464332,180000.0,0.0,2814907.197608909,2290734.839829641
 01/08  21:00:00,1289.8952883649151,188.59576897001065,1478.491057334926,5322567.806405733,498944.7682920384,180000.0,0.0,2223238.8057548073,2213290.7955699437
 01/08  22:00:00,817.8166794019999,60.42635574479868,878.2430351467983,3161674.9265284743,37534.88068127523,180000.0,0.0,1108780.5898861843,1596405.4904353106
 01/08  23:00:00,406.30860318161126,101.74396644524472,508.052569626856,1828989.2506566816,186278.279202881,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/08  24:00:00,383.3443522239732,132.2296950478412,515.5740472718144,1856066.5701785318,296026.9021722283,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/09  01:00:00,370.8430929037984,152.9826670724889,523.8257599762873,1885772.735914634,370737.60146096005,180000.0,0.0,147020.6307031405,1083329.909329749
 01/09  02:00:00,369.0884404988006,170.56557954769355,539.6540200464942,1942754.4721673792,434036.0863716968,180000.0,0.0,147020.6307031405,1077013.160671757
 01/09  03:00:00,367.3337880938028,185.53147649520957,552.8652645890124,1990314.9525204445,487913.3153827546,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/09  04:00:00,371.89161495806604,198.50515183461297,570.396766792679,2053428.3604536443,534618.5466046067,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/09  05:00:00,395.38687963011256,209.4711783369751,604.8580579670877,2177489.008681515,574096.2420131103,180000.0,0.0,147020.6307031405,1171687.54154448
 01/09  06:00:00,433.88485438337574,218.63250899802694,652.5173633814027,2349062.50817305,607077.032392897,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/09  07:00:00,685.3019413170548,444.47330306157033,1129.7752443786253,4067190.879763051,1420103.8910216533,180000.0,0.0,600633.064457952,1786802.602441544
 01/09  08:00:00,861.409792128768,377.0207927193981,1238.430584848166,4458350.105453398,1177274.8537898334,180000.0,0.0,738091.3777169858,2285608.3041573027
 01/09  09:00:00,1065.8033512514226,303.9423920392285,1369.7457432906508,4931084.675846343,914192.6113412224,180000.0,0.0,621700.0450769996,3140092.201691472
 01/09  10:00:00,1106.0915388184712,228.43052463086244,1334.522063449334,4804279.428417602,642349.8886711048,180000.0,0.0,147020.6307031405,3771187.8515698356
 01/09  11:00:00,1390.7401443237222,166.86728613048874,1557.607430454211,5607386.749635159,420722.2300697594,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/09  12:00:00,1345.5486095848455,127.45637698445536,1473.0049865693009,5302817.951649483,278842.95714403933,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/09  13:00:00,1339.7688222734278,102.60480194858947,1442.373624222017,5192545.047199262,189377.28701492207,180000.0,0.0,735103.1535157023,4060755.582037129
 01/09  14:00:00,2288.714814324669,100.7921916986844,2389.5070060233534,8602225.221684072,182851.8901152638,180000.0,0.0,729126.7051131357,7485213.35387679
 01/09  15:00:00,1540.4160915577859,107.95061403565737,1648.3667055934434,5934120.1401363965,208622.2105283665,180000.0,0.0,747056.0503208358,4773408.606708311
 01/09  16:00:00,1345.9126677548006,104.45636798925743,1450.3690357440582,5221328.528678609,196042.92476132672,180000.0,0.0,1189313.2321107707,3628663.347175003
 01/09  17:00:00,1346.400198121682,125.7261326379443,1472.1263307596262,5299654.790734655,272614.07749659946,180000.0,0.0,1963263.3002431565,2840538.123995009
 01/09  18:00:00,1478.629342450562,159.06616789513666,1637.6955103456985,5895703.837244515,392638.20442249195,180000.0,0.0,2581825.7099088086,2657037.0969660617
 01/09  19:00:00,1139.1220154753478,146.05152366689495,1285.1735391422426,4626624.740912073,345785.4852008219,180000.0,0.0,1923669.3295761521,2065658.0755564375
 01/09  20:00:00,909.4452706709353,192.64097814206087,1102.0862488129962,3967510.495726786,513507.5213114193,180000.0,0.0,1479170.9796352547,1646908.1113594386
 01/09  21:00:00,1028.7604551867262,237.94731794530196,1266.7077731320283,4560147.983275302,676610.344603087,180000.0,0.0,1704781.9068321474,1791662.2950511237
 01/09  22:00:00,1026.4157474244946,77.03885273764095,1103.4546001621356,3972436.560583688,97339.86985550744,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/09  23:00:00,406.30860318161126,119.30738562756966,525.6159888091809,1892217.5597130512,249506.58825925074,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/09  24:00:00,383.3443522239732,154.4740213833786,537.8183736073518,1936146.1449864665,376106.47698016296,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/10  01:00:00,370.8430929037984,180.37747198126357,551.2205648850619,1984394.0335862227,469358.89913254883,180000.0,0.0,147020.6307031405,1083329.909329749
 01/10  02:00:00,369.0884404988006,203.59466634381366,572.6831068426143,2061659.1846334115,552940.7988377291,180000.0,0.0,147020.6307031405,1077013.160671757
 01/10  03:00:00,367.3337880938028,222.44931949621815,589.7831075900209,2123219.1873240755,620817.5501863853,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/10  04:00:00,371.89161495806604,237.92813804224105,609.8197530003072,2195351.1108011054,676541.2969520679,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/10  05:00:00,395.38687963011256,251.05931166075482,646.4461912908674,2327206.2886471227,723813.5219787174,180000.0,0.0,147020.6307031405,1171687.54154448
 01/10  06:00:00,433.88485438337574,261.546088437092,695.4309428204677,2503551.3941536844,761565.9183735313,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/10  07:00:00,505.5671244593396,497.55739677410935,1003.124521233449,3611248.2764404165,1611206.6283867937,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/10  08:00:00,622.0689027680821,420.6225069938552,1042.6914097619374,3753689.075142974,1334241.0251778788,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/10  09:00:00,1256.6290011275287,324.54948093354074,1581.1784820610694,5692242.535419851,988378.1313607467,180000.0,0.0,1098172.3939716285,3350592.192350825
 01/10  10:00:00,1622.7348208909818,231.68011946623392,1854.4149403572158,6675893.785285978,654048.4300784421,180000.0,0.0,1455265.186024988,4322859.111709026
 01/10  11:00:00,2103.0787912373016,167.81455773506323,2270.893348972365,8175216.056300513,424132.40784622764,180000.0,0.0,1416418.2714083046,6104598.831888215
 01/10  12:00:00,1951.3675068769726,123.863680448746,2075.2311873257186,7470832.274372587,265909.2496154856,180000.0,0.0,1359642.0115839213,5631144.732383794
 01/10  13:00:00,1401.6902007894123,102.40483727098996,1504.0950380604022,5414742.137017448,188657.41417556384,180000.0,0.0,881526.1393785861,4137249.558831789
 01/10  14:00:00,1086.7785272064552,84.00615251324405,1170.7846797196994,4214824.846990918,122422.14904767854,180000.0,0.0,583600.1865106369,3303769.238853719
 01/10  15:00:00,806.7255379222838,83.17433766838002,889.8998755906639,3203639.55212639,119427.61560616808,180000.0,0.0,147020.6307031405,2732158.0332381977
 01/10  16:00:00,748.9086433023083,105.218008077408,854.1266513797163,3074855.944966979,198784.8290786688,180000.0,0.0,147020.6307031405,2521741.4605536605
 01/10  17:00:00,1281.7719536901807,138.25773029454615,1420.0296839847267,5112106.862345017,317727.829060366,180000.0,0.0,1963263.3002431565,2607876.444041604
 01/10  18:00:00,1121.8895008365535,188.18662657557456,1310.0761274121278,4716274.05868366,497471.8556720684,180000.0,0.0,1667429.1043161058,2287170.2727483334
 01/10  19:00:00,971.3350823929909,189.26564474966221,1160.600727142653,4178162.617713551,501356.321098784,180000.0,0.0,1568817.7056737551,1816476.7403623497
 01/10  20:00:00,1391.4495997243528,192.4915138310214,1583.9411135553742,5702188.008799347,512969.44979167695,180000.0,0.0,2814907.197608909,2046387.477978087
 01/10  21:00:00,1222.021021183928,225.818680817245,1447.839702001173,5212222.927204223,632947.250942082,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/10  22:00:00,722.8656231800221,70.80753774036334,793.6731609203855,2857223.3793133874,74907.13586530807,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/10  23:00:00,660.1467990882123,95.22593571812425,755.3727348063366,2719341.8453028114,162813.36858524726,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/10  24:00:00,515.8664832254233,119.73156448263336,635.5980477080566,2288152.9717490035,251033.63213748002,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/11  01:00:00,446.29283135238325,135.7858151787026,582.0786465310858,2095483.1275119092,308828.93464332935,180000.0,0.0,256987.28131036749,1244982.3171374276
 01/11  02:00:00,369.0884404988006,150.90286781766164,519.9913083164622,1871968.7099392642,363250.3241435819,180000.0,0.0,147020.6307031405,1077013.160671757
 01/11  03:00:00,367.3337880938028,160.6743463084148,528.0081344022176,1900829.2838479835,398427.64671029337,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/11  04:00:00,371.89161495806604,165.96472149894598,537.856336457012,1936282.811245243,417472.99739620544,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/11  05:00:00,395.38687963011256,168.94374852761072,564.3306281577233,2031590.261367804,428197.49469939864,180000.0,0.0,147020.6307031405,1171687.54154448
 01/11  06:00:00,433.88485438337574,171.28648659110357,605.1713409744792,2178616.8275081255,436631.35172797285,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/11  07:00:00,595.4345328881973,384.48567107251256,979.9202039607098,3527712.7342585553,1204148.4158610455,180000.0,0.0,373826.8475805463,1690086.1489750622
 01/11  08:00:00,981.5865770509347,314.2333834093459,1295.8199604602805,4664951.85765701,951240.1802736453,180000.0,0.0,1035419.6857446784,2420916.4218494105
 01/11  09:00:00,1384.0837247850177,247.51843679538666,1631.6021615804043,5873767.781689456,711066.372463392,180000.0,0.0,1416418.2714083046,3491183.320081109
 01/11  10:00:00,1622.7348208909818,179.6886719407324,1802.4234928317144,6488724.5741941705,466879.2189866367,180000.0,0.0,1455265.186024988,4322859.111709026
 01/11  11:00:00,1644.5037948965105,149.7873995549041,1794.2911944514146,6459448.300025093,359234.63839765487,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/11  12:00:00,1594.6980652785799,134.00779215449552,1728.7058574330754,6223341.086759072,302428.0517561839,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/11  13:00:00,1604.4229031326129,113.15647704563963,1717.5793801782522,6183285.768641708,227363.31736430273,180000.0,0.0,1320795.0969672378,4427818.329678659
 01/11  14:00:00,1148.567127288207,118.18935107519103,1266.756478363398,4560323.322108233,245481.6638706877,180000.0,0.0,729126.7051131357,3380681.680545527
 01/11  15:00:00,1178.8626238583488,123.12913204152933,1301.9917558998782,4687170.321239561,263264.8753495056,180000.0,0.0,1045878.4704491701,3172993.7028620034
 01/11  16:00:00,1283.3503249851356,125.04430816037782,1408.3946331455134,5070220.679323848,270159.50937736017,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/11  17:00:00,1278.3782403311313,130.91212436862514,1409.2903646997565,5073445.312919124,291283.6477270506,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/11  18:00:00,1446.9490282438362,151.3611080615298,1598.310136305366,5753916.490699317,364899.98902150727,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/11  19:00:00,1488.6118510231202,136.11208424914054,1624.7239352722606,5849006.166980139,310003.503296906,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/11  20:00:00,1391.4495997243528,136.41285162019548,1527.8624513445482,5500304.824840373,311086.26583270374,180000.0,0.0,2814907.197608909,2046387.477978087
 01/11  21:00:00,835.4998891895247,167.96310043386643,1003.4629896233912,3612466.7626442076,424667.16156191914,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/11  22:00:00,722.8656231800221,50.0,772.8656231800221,2782316.2434480796,0.0,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/11  23:00:00,660.1467990882123,50.0,710.1467990882123,2556528.4767175643,0.0,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/11  24:00:00,515.8664832254233,63.6853638247799,579.5518470502032,2086386.6493807314,49267.30976920761,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/12  01:00:00,389.7055275159446,80.38056354753647,470.08609106348104,1692309.9278285317,109370.02877113127,180000.0,0.0,174512.29335494724,1123743.0112816684
 01/12  02:00:00,369.0884404988006,89.85741990844483,458.9458604072454,1652205.0974660837,143486.71167040142,180000.0,0.0,147020.6307031405,1077013.160671757
 01/12  03:00:00,367.3337880938028,97.79101698822113,465.1248050820239,1674449.298295286,172047.6611575961,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/12  04:00:00,371.89161495806604,104.19799449894246,476.0896094570085,1713922.5940452307,195112.78019619285,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/12  05:00:00,429.2221558640823,110.26652153070779,539.4886773947901,1942159.2386212442,216959.47751054808,180000.0,0.0,155088.83604660552,1285426.330643306
 01/12  06:00:00,567.9830348977838,105.3101905548984,673.2932254526822,2423855.6116296556,199116.6859976342,180000.0,0.0,372930.38032016123,1587605.7193647078
 01/12  07:00:00,864.3561026023758,295.0338874438717,1159.3899900462475,4173803.964166491,882121.9947979382,180000.0,0.0,1051854.9188517367,1980175.7286749147
 01/12  08:00:00,1101.7633619731016,242.0745065594336,1343.8378685325351,4837816.326717127,691468.2236139609,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/12  09:00:00,1256.6290011275287,198.87815322569367,1455.5071543532222,5239825.7556716,535961.3516124972,180000.0,0.0,1098172.3939716285,3350592.1923508244
 01/12  10:00:00,1622.7348208909818,124.17042297111418,1746.9052438620959,6288858.877903545,402013.52269601106,45000.0,0.0,1455265.186024988,4322859.111709026
 01/12  11:00:00,1581.0628822533133,86.7363406265816,1667.799222879895,6004077.2023676215,312250.82625569374,0.0,0.0,1257295.3326899665,4384464.498264195
 01/12  12:00:00,1345.5486095848455,69.34065407576675,1414.8892636606122,5093601.349178204,249626.3546727603,0.0,0.0,753032.4987234025,4056806.2149926545
 01/12  13:00:00,1339.7688222734278,52.94145959771532,1392.710281871143,5013757.014736116,190589.25455177517,0.0,0.0,735103.1535157023,4060755.582037129
 01/12  14:00:00,963.2013270429516,48.093627612566735,1011.2949546555184,3640661.836759866,173137.05940524023,0.0,0.0,292547.1493056393,3149944.355470103
 01/12  15:00:00,930.9590547391438,36.50308922362769,967.4621439627714,3482863.7182659768,131411.1212050597,0.0,0.0,447038.34051198815,2879380.983970046
 01/12  16:00:00,1000.8527915548738,36.73846980706255,1037.5912613619362,3735328.540902971,132258.49130542518,0.0,0.0,842679.2247619027,2733081.8002041336
 01/12  17:00:00,2401.5573605723466,37.904601025837664,2439.461961598184,8782063.061753463,136456.5636930156,0.0,0.0,1963263.3002431565,6639103.908817401
 01/12  18:00:00,3266.480367896156,65.01745997524802,3331.4978278714043,11993392.180337055,234062.85591089286,0.0,0.0,2581825.7099088086,9093300.788570203
