Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/13  17:00:00,857.2613082613605,847.1987269175395,1704.4600351789002,6136056.12664404,337232.546588082,2712682.8703150605,0.0,1066796.0398581533,1963951.6249287273
 08/13  18:00:00,1816.6557981446463,847.2303015446295,2663.886099689276,9589989.958881393,338735.41000831395,2711293.6755523523,0.0,1258042.3887402874,5208560.127749445
 08/13  19:00:00,1112.3053462002597,783.0847033407671,1895.3900495410269,6823404.178347697,315234.1727423188,2503870.7592844428,0.0,1610652.844491722,2296334.2958289133
 08/13  20:00:00,741.9549218082411,654.8372730061583,1396.7921948143994,5028451.901331838,265184.8253034738,2092229.3575186962,0.0,1102654.7302735536,1432146.0398356956
 08/13  21:00:00,416.4864819977953,528.3433131765731,944.8297951743683,3401387.262627726,214626.5416991497,1687409.3857365134,0.0,147020.6307031405,1195134.2255653625
 08/13  22:00:00,406.06917146208986,450.57127706558515,856.6404485276751,3083905.61469963,183622.4471679097,1438434.150268197,0.0,147020.6307031405,1178591.4381599645
 08/13  23:00:00,387.5321597525398,389.50408485285493,777.0362446053948,2797330.4805794214,159186.812048176,1243027.8934221016,0.0,147020.6307031405,1153777.257051867
 08/13  24:00:00,378.16486747612737,337.7640968199406,715.928964296068,2577344.2714658445,138529.18684068535,1077421.5617111009,0.0,147020.6307031405,1145505.863349168
 08/14  01:00:00,375.8672581142666,291.5428886664437,667.4101467807102,2402676.5284105567,120045.61327482194,929508.7859243754,0.0,147020.6307031405,1137234.469646469
 08/14  02:00:00,373.56964875240567,251.88717797953433,625.4568267319399,2251644.5762349837,104016.77596074242,802777.064765581,0.0,147020.6307031405,1128963.07594377
 08/14  03:00:00,376.10212534787377,219.40189256316134,595.5040179110351,2143814.4644797267,90724.46287764586,699122.3503497349,0.0,147020.6307031405,1138079.9916874547
 08/14  04:00:00,393.12485981532825,192.40201769836486,585.5268775136931,2107896.759049295,79619.9579487998,613027.3057653137,0.0,147020.6307031405,1199361.8357702913
 08/14  05:00:00,423.1926882089266,171.49531311564954,594.6880013245761,2140876.804768474,70955.27282855182,546427.8543877866,0.0,147020.6307031405,1321080.0018949788
 08/14  06:00:00,480.087125061554,163.7682426568294,643.8553677183834,2317879.3237861805,67652.0858000388,521913.587764547,0.0,147020.6307031405,1528894.1932106004
 08/14  07:00:00,724.3703499780676,196.72211704963894,921.0924670277064,3315932.8812997434,80897.54217855528,627302.0792001449,0.0,651432.8758797687,1905398.6670565028
 08/14  08:00:00,920.7530408573303,258.7615108203397,1179.51455167767,4246252.386039612,105414.55481475394,826126.8841384689,0.0,648444.6516784854,2616861.6877462137
 08/14  09:00:00,1089.0860547766695,372.2040003195508,1461.2900550962202,5260644.198346393,148980.5418723297,1190953.8592780533,0.0,621550.6338669354,3257240.1022827923
 08/14  10:00:00,967.1147973643633,526.5994781741786,1493.7142755385419,5377371.391938751,206549.01086498267,1689209.1105620603,0.0,147020.6307031405,3301656.234700774
 08/14  11:00:00,935.2232357143978,693.7932363425182,1629.016472056916,5864459.299404897,267945.9972040996,2229709.653628966,0.0,147020.6307031405,3197326.378022469
 08/14  12:00:00,1119.4375157775778,1028.307661885857,2147.745177663435,7731882.639588364,393642.8584019925,3308264.7243870925,0.0,669511.6322975331,3342498.1126247686
 08/14  13:00:00,1057.5181223640916,1205.2749847552075,2262.793107119299,8146055.185629477,460099.7599027368,3878890.18521601,0.0,971172.8654170866,2819424.172539746
 08/14  14:00:00,979.7136333148453,1338.9905547232017,2318.7041880380466,8347335.0769369695,512348.37495087995,4308017.622052646,0.0,971172.8654170866,2539328.0119624594
 08/14  15:00:00,923.1770969723638,1452.5519432565527,2375.7290402289163,8552624.5448241,558889.3922162638,4670297.603507326,0.0,977149.3138196532,2328322.9234038778
 08/14  16:00:00,850.1190426320934,1573.5591225380933,2423.6781651701867,8725241.39461267,610653.084944183,5054159.756192952,0.0,995078.6590273534,2036904.8173096343
 08/14  17:00:00,857.2613082613605,1449.4768947098057,2306.738202971166,8304257.530696198,569517.5012951306,4648599.31966017,0.0,1066796.0398581533,1963951.6249287273
 08/14  18:00:00,1069.356888829956,1255.2178397158882,2324.5747285458447,8368469.02276504,503443.6650825719,4015340.557894626,0.0,1258042.3887402874,2518284.0542165604
 08/14  19:00:00,908.4942367154637,1068.9715374553725,1977.465774170836,7118876.7870150115,439428.968926193,3408868.565913148,0.0,1610652.844491722,1562614.3016836478
 08/14  20:00:00,1036.3003763169947,876.495843017097,1912.7962193340918,6886066.38960273,366887.2575941265,2788497.7772674225,0.0,2058886.4746842233,1535557.9316565385
 08/14  21:00:00,2637.3785076310514,771.2341057425139,3408.6126133735647,12271005.408144834,326315.80096456886,2450126.9797084806,0.0,2372650.015818975,6964716.132729249
 08/14  22:00:00,1881.8329144970837,613.1412032933497,2494.9741177904334,8981906.824045561,260935.31924154097,1946373.012614518,0.0,1685358.4495238054,4953003.0942652775
 08/14  23:00:00,466.3104855477863,468.9705703229772,935.2810558707636,3367011.801134749,200106.7992477591,1488187.253914959,0.0,442257.18178993475,1142142.6788279596
 08/14  24:00:00,402.0378267924456,332.2529673682204,734.2907941606661,2643446.858978398,141971.46800651285,1054139.2145190807,0.0,256987.28131036749,1121481.8662806866
 08/15  01:00:00,373.8159296382586,237.7031990365009,611.5191286747595,2201468.863229134,101470.64456777784,754260.8719636253,0.0,183775.7883789256,1093094.5294570555
 08/15  02:00:00,362.36559732475314,168.09941992497662,530.4650172497297,1909674.062099027,71611.3216754501,533546.5900544658,0.0,147020.6307031405,1088628.490804221
 08/15  03:00:00,376.10212534787377,120.65299019988637,496.75511554776017,1788318.4159719364,51292.59008635876,383058.1746332322,0.0,147020.6307031405,1138079.9916874547
 08/15  04:00:00,393.12485981532825,79.57709934995405,472.7019591652823,1701727.052995016,33781.145840654724,252696.41181917983,0.0,147020.6307031405,1199361.8357702913
 08/15  05:00:00,439.0362390256485,99.08649450951259,538.1227335351612,1937241.8407265798,42020.06463764509,314691.31559660024,0.0,147020.6307031405,1378116.7848351777
 08/15  06:00:00,586.3598494008962,114.84564411442501,701.2054935153212,2524339.7766551566,48335.2742046418,365109.0446072882,0.0,531903.9078284351,1526592.7237069376
 08/15  07:00:00,724.3703499780676,188.69323798001625,913.0635879580838,3287028.916649102,77966.35605059602,601329.3006774626,0.0,651432.8758797687,1905398.6670565028
 08/15  08:00:00,920.7530408573303,449.3464936867702,1370.0995345441006,4932358.324358761,181413.539969047,1436233.8373033258,0.0,648444.6516784854,2616861.6877462137
 08/15  09:00:00,1089.0860547766695,723.5152423305235,1812.601297107193,6525364.669585895,285592.0998138797,2319062.7725760047,0.0,621550.6338669354,3257240.1022827923
 08/15  10:00:00,1109.1898905625224,929.4901556215576,2038.6800461840799,7339248.166262687,359506.3535772279,2986658.2066603797,0.0,606609.5128605186,3353537.688056768
 08/15  11:00:00,1073.4185001767273,1117.2167859306442,2190.6352861073715,7886287.029986538,425505.64807285805,3596474.781277461,0.0,582703.7192502519,3259146.241539744
 08/15  12:00:00,1069.5502801621237,1308.3185403650161,2377.86882052714,8560327.753897704,493932.9324030464,4216013.812911012,0.0,564774.3740425518,3267641.3226641156
 08/15  13:00:00,922.8872224329831,1459.5035772556917,2382.3907996886746,8576606.878879229,548791.1613470621,4705421.716773426,0.0,558797.9256399852,2747127.872564857
 08/15  14:00:00,946.7787667565758,1586.7465077888926,2533.525274545468,9120690.988363687,596392.8471870241,5115894.580852989,0.0,868079.1304728113,2523856.2272969647
 08/15  15:00:00,939.0206477890856,1700.4590356867118,2639.479683475797,9502126.86051287,641931.4849871696,5479721.043484992,0.0,977149.3138196532,2385359.706344077
 08/15  16:00:00,834.2754918153714,1692.6225424961854,2526.8980343115572,9096832.923521604,644730.4533364509,5448710.699649816,0.0,995078.6590273534,1979868.0343694352
 08/15  17:00:00,857.2613082613605,1664.6454852264226,2521.906793487783,9078864.456556018,644730.4533364509,5347993.2934786705,0.0,1066796.0398581533,1963951.6249287273
 08/15  18:00:00,848.5530280918653,1544.2955235103218,2392.848551602187,8614254.785767874,614285.7542682679,4945178.13036889,0.0,1258042.3887402874,1723390.155559433
 08/15  19:00:00,908.4942367154637,1306.2131456238694,2214.707382339333,7972946.576421598,534476.4055925626,4167890.9186533676,0.0,1610652.844491722,1562614.3016836478
 08/15  20:00:00,889.1276490626179,1064.9295364988852,1954.0571855615033,7034605.868021411,443803.6452068028,3389942.686189184,0.0,1580770.6024788884,1483851.9857461168
 08/15  21:00:00,749.1378858135485,884.2487914845456,1633.386677298094,5880192.038273138,372043.028869601,2811252.620474763,0.0,1261030.6129415708,1278669.297063643
 08/15  22:00:00,628.665071641921,719.9957594384252,1348.6608310803463,4855178.991889246,304835.3232073526,2287149.410770978,0.0,917384.8297939863,1209572.4797165105
 08/15  23:00:00,407.22674120135144,548.4535290851808,955.6802702865322,3440448.973031516,233338.00746778108,1741094.69723887,0.0,220829.76847483907,1150868.6124958901
 08/15  24:00:00,378.16486747612737,409.3375237358319,787.5023912119592,2835008.608363053,174779.1899640417,1298835.895484953,0.0,147020.6307031405,1145505.863349168
 08/16  01:00:00,375.8672581142666,306.6453120050382,682.5125701193049,2457045.2524294974,131190.39690999422,972732.7263081432,0.0,147020.6307031405,1137234.469646469
 08/16  02:00:00,373.56964875240567,224.58662757741985,598.1562763298255,2153362.594787372,96205.22523824747,712306.634040464,0.0,147020.6307031405,1128963.07594377
 08/16  03:00:00,376.10212534787377,155.9530162393559,532.0551415872296,1915398.509714027,66921.17657830613,494509.68188337504,0.0,147020.6307031405,1138079.9916874547
 08/16  04:00:00,393.12485981532825,96.32873433359345,489.4535941489217,1762032.9389361183,41417.161432393616,305366.2821685428,0.0,147020.6307031405,1199361.8357702913
 08/16  05:00:00,423.1926882089266,57.23088643328312,480.4235746422097,1729524.868711955,24543.555342717988,181487.6358171012,0.0,147020.6307031405,1321080.0018949788
 08/16  06:00:00,480.087125061554,87.03237779465539,567.1195028562094,2041630.2102823537,36771.21886629935,276545.34119446005,0.0,147020.6307031405,1528894.1932106004
 08/16  07:00:00,571.2080273163389,176.46389720869152,747.6719245250304,2691618.9282901096,72843.26925365585,562426.7606976337,0.0,147020.6307031405,1858426.5506509077
 08/16  08:00:00,766.2932112704985,353.338420354509,1119.6316316250075,4030673.873850027,142368.15267741916,1129650.160598813,0.0,147020.6307031405,2562230.3222089643
 08/16  09:00:00,979.4668185847072,615.9875512791097,1595.4543698638167,5743635.73150974,242697.1905094458,1974857.9940953488,0.0,265653.1314940892,3218508.3543645744
 08/16  10:00:00,1051.2824516658757,1039.6958658995625,2090.9783175654375,7527521.943235577,400586.33507714316,3342318.7821612814,0.0,261917.85124248502,3489762.5696468735
 08/16  11:00:00,1122.0673811787,1455.2178621080595,2577.2852432867594,9278226.875832334,551404.4473458615,4687379.856243152,0.0,582703.7192502519,3434282.2131468453
 08/16  12:00:00,1103.5483104094774,1412.881733456655,2516.430043866132,9059148.157918077,529409.837138688,4556964.40330527,0.0,669362.2210874689,3285446.3845096715
 08/16  13:00:00,922.8872224329831,1514.7934315979523,2437.6806540309353,8775650.354511367,564776.186721697,4888480.167030931,0.0,558797.9256399852,2747127.872564857
 08/16  14:00:00,847.9741670817672,1608.2991270958057,2456.273294177573,8842583.859039262,598564.2030038742,5191312.654541027,0.0,558797.9256399852,2477440.87330048
 08/16  15:00:00,888.5677203606099,1709.447719890621,2598.0154402512308,9352855.584904429,639175.501615367,5514836.289990868,0.0,873308.5228250572,2307569.9585961597
 08/16  16:00:00,834.2754918153714,1703.2432447997721,2537.5187366151436,9135067.451814517,644730.4533364509,5486945.227942729,0.0,995078.6590273534,1979868.0343694352
 08/16  17:00:00,857.2613082613605,1671.2081518428602,2528.4694601042206,9102490.056375194,644730.4533364509,5371618.8932978455,0.0,1066796.0398581533,1963951.6249287273
 08/16  18:00:00,649.5797168173222,1520.2721322820512,2169.8518490993733,7811466.656757744,601548.9748216327,4871430.7013937505,0.0,702382.0985116498,1562746.5251997155
 08/16  19:00:00,1052.353297045193,1298.9014154391166,2351.2547124843095,8464516.964943513,528054.1377167396,4147990.9578640796,0.0,1427624.1121631172,2263535.6511992784
 08/16  20:00:00,1053.2931275702895,1121.8182994877814,2175.111427058071,7830401.137409056,464365.3007716881,3574180.5773843247,0.0,2058886.4746842233,1596731.8361684
 08/16  21:00:00,1081.1418455566807,990.8082656175884,2071.950111174269,7459020.40022737,414083.04604646796,3152826.7101768507,0.0,2372650.015818975,1362264.149261516
 08/16  22:00:00,916.2309755463509,1097.8931514942813,2014.1241270406322,7250846.857346276,462368.4850166045,3490046.860362808,0.0,1685358.4495238054,1476836.1140426388
 08/16  23:00:00,482.14215836775156,829.6688425070965,1311.811000874848,4722519.603149453,350998.6237680975,2635809.20925745,0.0,442257.18178993475,1199136.7009798344
 08/16  24:00:00,402.0378267924456,526.7351863879346,928.7730131803803,3343582.847449369,223380.17978707928,1672866.4912094853,0.0,256987.28131036749,1121481.8662806866
 08/17  01:00:00,373.8159296382586,390.5487337305022,764.3646633687607,2751712.7881275387,165606.70694131585,1240368.734488492,0.0,183775.7883789256,1093094.5294570555
 08/17  02:00:00,358.63091351553567,299.55610151691735,658.187015032453,2369473.2541168304,126768.49700241335,951633.468458489,0.0,147020.6307031405,1075183.629091038
 08/17  03:00:00,371.6772741663451,246.5774886596005,618.2547628259455,2225717.146173404,104083.46697597516,783595.4921985867,0.0,147020.6307031405,1122150.5274339514
 08/17  04:00:00,393.12485981532825,212.07257016842095,605.1974299837493,2178710.7479414972,89306.3118709797,674154.9407353357,0.0,147020.6307031405,1199361.8357702913
 08/17  05:00:00,423.1926882089266,183.29915412257975,606.4918423315064,2183370.6323934225,76827.27448158622,583049.6803597008,0.0,147020.6307031405,1321080.0018949788
 08/17  06:00:00,480.087125061554,203.27552961655184,683.3626546781059,2460105.556841181,84128.12425334258,647663.7823662441,0.0,147020.6307031405,1528894.1932106004
 08/17  07:00:00,801.6726854041301,308.3418230568591,1110.0145084609892,3996052.2304595616,125098.26917408363,984932.2938306092,0.0,905431.932988853,1929688.0174812432
 08/17  08:00:00,1074.1191529149066,589.4720422075789,1663.5911951224853,5988928.302440947,233774.68131106568,1888324.670636218,0.0,1147478.0932928037,2669946.2495391695
 08/17  09:00:00,1235.7948376430786,809.1117356148897,2044.9065732579684,7361663.663728686,313552.054812712,2599250.193400891,0.0,1099666.5060722702,3307275.84839653
 08/17  10:00:00,1250.1712662314255,983.9976611185598,2234.168927349985,8043008.138459947,373365.14572083286,3169026.4343059827,0.0,1063807.8156568701,3403872.3376684682
 08/17  11:00:00,1210.5034413599146,1180.1944316271606,2390.6978729870752,8606512.34275347,441569.77820488345,3807130.175652894,0.0,1015996.2284363367,3319359.520613133
 08/17  12:00:00,1171.5443709041847,1354.8496779969332,2526.3940489011175,9095018.576044023,503189.36183124466,4374269.4789577145,0.0,878537.9151773029,3321056.5082007833
 08/17  13:00:00,954.5675366397088,1606.1081637428533,2560.6757003825624,9218432.521377223,596084.162288914,5185905.227185358,0.0,558797.9256399852,2861177.0037090695
 08/17  14:00:00,962.6223175732978,1539.696058846843,2502.3183764201403,9008346.155112507,573927.9591970363,4968977.852651599,0.0,868079.1304728113,2580893.010237164
 08/17  15:00:00,923.1770969723638,1406.3369470109456,2329.5140439833094,8386250.558339912,528358.2682135203,4534454.741025884,0.0,977149.3138196532,2328322.9234038778
 08/17  16:00:00,797.4561823243864,1347.561966322634,2145.01814864702,7722065.335129273,512174.30664619344,4339048.772115288,0.0,888996.6998817947,1953400.4793474479
 08/17  17:00:00,857.2613082613605,1404.1393375134603,2261.4006457748205,8141042.324789355,541576.9181187819,4513324.6969296755,0.0,1066796.0398581533,1963951.6249287273
 08/17  18:00:00,1561.891911288651,1283.8591251360972,2845.7510364247482,10244703.731129095,503647.75016037404,4118245.1003295756,0.0,1258042.3887402874,4291410.135067862
 08/17  19:00:00,1129.3745266196113,1120.4741575497576,2249.848684169369,8099455.263009728,447042.1666188219,3586664.800560306,0.0,1610652.844491722,2357783.3453385793
 08/17  20:00:00,962.7140126898064,997.4381373440531,1960.1521500338595,7056547.7401218945,402470.6100146284,3188306.684423963,0.0,1819828.5385815557,1509704.958701328
 08/17  21:00:00,1717.2406558663295,931.0580141724022,2648.2986700387314,9533875.212139433,377857.6953670452,2973951.1556536024,0.0,1261030.6129415708,4763839.269253654
 08/17  22:00:00,998.937523207125,801.1021807036229,1800.039703910748,6480142.934078692,326408.75643549743,2557559.0940975454,0.0,1493365.0445913507,1966573.0905538802
 08/17  23:00:00,546.5311595334289,642.5810498337385,1189.1122093671675,4280803.953721802,262641.3039552366,2050650.4754462217,0.0,741079.6019182691,1132114.685047939
 08/17  24:00:00,426.07679856439074,529.8114683412953,955.8882669056859,3441197.760860469,216994.78971042103,1690326.4963182416,0.0,367551.5767578512,1097457.8692122055
 08/18  01:00:00,374.8415938762626,447.2396892184507,822.0812830947133,2959492.619140968,183250.96139724358,1426811.919789179,0.0,165398.20954103305,1115164.4995517621
 08/18  02:00:00,373.1537850515497,385.0147285473173,758.168513598867,2729406.6489559207,157721.13217844328,1228331.890591899,0.0,147020.6307031405,1128963.07594377
 08/18  03:00:00,375.68626164701783,336.7254516309381,712.4117132779559,2564682.167800641,138021.68518216774,1074189.9406892094,0.0,147020.6307031405,1138079.9916874547
 08/18  04:00:00,393.12485981532825,298.6149098173163,691.7397696326447,2490263.170677521,122423.96086489316,952589.7144774457,0.0,147020.6307031405,1199361.8357702913
 08/18  05:00:00,426.5195978157744,271.7424382501351,698.2620360659096,2513743.329837274,111253.26824994992,867019.5094505363,0.0,147020.6307031405,1321080.0018949788
 08/18  06:00:00,536.9662605389289,271.1829749932587,808.1492355321875,2909337.247915875,110404.65777625702,865854.0521994744,0.0,339462.2692657878,1527743.458458769
 08/18  07:00:00,612.4096538877629,322.2596343306396,934.6692882184025,3364809.43758625,129433.21555532838,1030701.4680349742,0.0,273123.6919972976,1870169.5797523065
 08/18  08:00:00,922.0006319598983,431.2314119629542,1353.2320439228524,4871635.358122269,169739.63012201246,1382693.4529446226,0.0,648444.6516784854,2616861.6877462137
 08/18  09:00:00,1237.8533889963787,714.2047064127557,1952.0580954091345,7027409.143472886,275041.2440327789,2296095.699053142,0.0,621550.6338669354,3789808.286827583
 08/18  10:00:00,1911.963854281471,1076.8342985714955,2988.7981528529667,10759673.350270681,405491.29205694696,3471112.182800437,0.0,606609.5128605186,6240529.738798821
 08/18  11:00:00,1073.8343638775834,1248.8199496359416,2322.6543135135253,8361555.52864869,457807.9230330762,4037943.895656313,0.0,582703.7192502519,3259146.241539744
 08/18  12:00:00,1069.5502801621237,1507.8203279472625,2577.370608109386,9278534.18919379,541401.425601552,4886751.755008593,0.0,564774.3740425518,3267641.3226641156
 08/18  13:00:00,922.8872224329831,1714.199755115702,2637.086977548685,9493513.119175266,608891.220508181,5562227.897908347,0.0,558797.9256399852,2747127.872564857
 08/18  14:00:00,847.9741670817672,1811.5392813532371,2659.513448435004,9574248.414366014,643415.1192026202,5878126.293669033,0.0,558797.9256399852,2477440.87330048
 08/18  15:00:00,784.7395905253479,1801.511625083638,2586.251215608986,9310504.37619235,644730.4533364509,5840711.396964645,0.0,561786.1498412685,2245311.0641730055
 08/18  16:00:00,686.9982538514316,1780.107285839304,2467.105539690736,8881579.942886647,644730.4533364509,5763655.775685042,0.0,570750.8224451186,1873997.8142814864
 08/18  17:00:00,688.6658557086669,1748.5147972494135,2437.18065295808,8773850.350649089,644730.4533364509,5649922.816761438,0.0,606609.5128605186,1815697.413413584
 08/18  18:00:00,649.1223500025594,1669.0117488079936,2318.134098810553,8345282.75571799,630740.0091909064,5377702.28651787,0.0,702232.6873015856,1562746.5251997155
 08/18  19:00:00,726.5587707459838,1420.2593953753553,2146.8181661213393,7728545.398036822,549801.2005674007,4563132.622783879,0.0,1061566.6475059078,1464218.3677947423
 08/18  20:00:00,1032.9734667101468,1307.426205705736,2340.399672415883,8425438.820697179,514067.7482103427,4192666.5923303077,0.0,2058886.4746842233,1535557.9316565385
 08/18  21:00:00,1078.2307996506888,1163.8623970790281,2242.093196729717,8071535.5082269795,460674.14952164266,3729230.479962859,0.0,2372650.015818975,1362264.149261516
 08/18  22:00:00,737.1441174903904,1010.381375603386,1747.5254930937765,6291091.775137596,401176.0606847856,3236196.8914874042,0.0,1301371.6396588958,1225092.8908445798
 08/18  23:00:00,385.8687049491159,824.0985004598659,1209.967205408982,4355881.939472334,327545.4912333426,2639209.110422175,0.0,147020.6307031405,1153777.257051867
 08/18  24:00:00,378.16486747612737,697.8212531959012,1075.9861206720286,3873550.034419303,277675.3246307077,2234481.1868745373,0.0,147020.6307031405,1145505.863349168
 08/19  01:00:00,375.8672581142666,606.5285495077718,982.3958076220385,3536624.907439338,241747.6047564608,1941755.1734715179,0.0,147020.6307031405,1137234.469646469
 08/19  02:00:00,373.1537850515497,536.2046492777022,909.3584343292518,3273690.363585307,214057.69883459527,1716279.0385651328,0.0,147020.6307031405,1128963.07594377
 08/19  03:00:00,375.68626164701783,479.455982055548,855.142243702566,3078512.077329237,191888.17573945562,1534153.3596605174,0.0,147020.6307031405,1138079.9916874547
 08/19  04:00:00,393.12485981532825,433.6029976748518,826.7278574901801,2976220.286964648,173911.66656347405,1387059.1250659924,0.0,147020.6307031405,1199361.8357702913
 08/19  05:00:00,426.5195978157744,399.74382660482934,826.2634244206037,2974548.3279141732,160257.1459582722,1278820.6298191133,0.0,147020.6307031405,1321080.0018949788
 08/19  06:00:00,483.8298983692578,401.35413457895726,885.184032948215,3186662.518613574,159656.94825565547,1285217.9362285906,0.0,147020.6307031405,1528894.1932106004
 08/19  07:00:00,574.1190732223308,477.86392887597367,1051.9830020983045,3787138.807553896,186835.43063485104,1533474.713318654,0.0,147020.6307031405,1858426.5506509077
 08/19  08:00:00,960.3421599742924,751.1306456809886,1711.4728056552808,6161302.100359011,286851.1401716704,2417219.184279888,0.0,773203.012082065,2630132.8281944524
 08/19  09:00:00,980.2985459864192,1018.2585170256546,1998.5570630120737,7194805.426843464,379692.59356860956,3286038.067723747,0.0,265653.1314940892,3218508.3543645744
 08/19  10:00:00,967.9465247660753,1223.149362944367,2191.095887710442,7887945.195757592,446251.7853244676,3957085.9212752534,0.0,147020.6307031405,3301656.234700774
 08/19  11:00:00,935.6390994152538,1402.8817681476894,2338.5208675629433,8418675.123226596,502438.72352131933,4547935.641810362,0.0,147020.6307031405,3197326.378022469
 08/19  12:00:00,933.740777378223,1605.9818522098826,2539.7226295881055,9143001.46651718,568074.4331398795,5213460.234815698,0.0,147020.6307031405,3196480.855981484
 08/19  13:00:00,788.4223349575016,1789.6785252826323,2578.100860240134,9281163.09686448,629314.4045603968,5813528.286457079,0.0,147020.6307031405,2674831.5725899683
 08/19  14:00:00,715.9710455975679,1833.7079927594925,2549.6790383570606,9178844.538085416,644730.4533364509,5956618.320597721,0.0,147020.6307031405,2414006.930894207
 08/19  15:00:00,715.6038435296534,1823.6723399737969,2539.2761835034503,9141394.26061242,644730.4533364509,5920489.970569218,0.0,354403.39027220453,2203805.1345575694
 08/19  16:00:00,686.9982538514316,1805.9551900681145,2492.953443919546,8974632.398110365,644730.4533364509,5856708.230908761,0.0,570750.8224451186,1873997.8142814864
 08/19  17:00:00,688.6658557086669,1775.3957995571616,2464.0616552658284,8870621.958956983,644730.4533364509,5746694.42506933,0.0,606609.5128605186,1815697.413413584
 08/19  18:00:00,748.6297571967843,1729.6189526114244,2478.2487098082092,8921695.355309552,644730.4533364509,5581897.776064677,0.0,980137.5380209365,1643068.340379574
 08/19  19:00:00,906.4149182111837,1637.0748119575046,2543.4897301686883,9156563.028607277,627202.8180549981,5266266.5049920175,0.0,1610652.844491722,1562614.3016836478
 08/19  20:00:00,1032.9734667101468,1439.1030171038024,2472.0764838139494,8899475.341730218,562341.9747230369,4618428.886850651,0.0,2058886.4746842233,1535557.9316565385
 08/19  21:00:00,1078.2307996506888,1262.6629103852397,2340.893710035929,8427217.356129345,498908.1535515378,4046678.3238353254,0.0,2372650.015818975,1362264.149261516
 08/19  22:00:00,848.1183455439956,1074.961461653224,1923.07980719722,6923087.305909991,428195.30539949756,3441665.956552109,0.0,1685358.4495238054,1240613.301972649
 08/19  23:00:00,425.25786784673915,872.0022039705404,1297.2600718172796,4670136.258542206,349374.36713862396,2789833.5671553216,0.0,294638.90624653763,1147959.9679399133
 08/19  24:00:00,378.16486747612737,714.7940990010438,1092.958966477171,3934652.2793178163,287583.27642759634,2285675.4799761614,0.0,147020.6307031405,1145505.863349168
 08/20  01:00:00,375.8672581142666,606.4221352134161,982.2893933276828,3536241.8159796577,245072.0040712798,1938047.6826970186,0.0,147020.6307031405,1137234.469646469
 08/20  02:00:00,373.56964875240567,520.8805973049499,894.4502460573556,3220020.88580648,211522.99072486805,1663647.1595729515,0.0,147020.6307031405,1128963.07594377
 08/20  03:00:00,376.10212534787377,451.7588331228615,827.8609584707352,2980299.4504946475,184290.30676010135,1442041.4924822003,0.0,147020.6307031405,1138079.9916874547
 08/20  04:00:00,393.12485981532825,392.83659121232847,785.9614510276567,2829461.223699564,161078.31591047204,1253133.4124539108,0.0,147020.6307031405,1199361.8357702913
 08/20  05:00:00,423.1926882089266,345.9440231962679,769.1367114051945,2768892.1610587,142117.3340410479,1103281.1494655167,0.0,147020.6307031405,1321080.0018949788
 08/20  06:00:00,575.3576383129969,447.2485210104934,1022.6061593234903,3681382.1735645654,182355.52848637535,1427739.147151401,0.0,435085.44370685477,1583803.2279120805
 08/20  07:00:00,840.3238531171614,492.8142892537053,1333.1381423708667,4799297.31253512,196750.7533351257,1577380.6879782134,0.0,1032431.4615433951,1941832.692693614
 08/20  08:00:00,997.4360968861185,764.7847949168563,1762.2208918029746,6343995.210490708,295847.865850857,2457377.395849826,0.0,897961.3724856446,2643403.9686426916
 08/20  09:00:00,2792.031499717449,1288.5293219301282,4080.5608216475775,14690018.957931278,482241.81322278245,4156463.745725679,0.0,1099666.5060722702,8909727.831864262
 08/20  10:00:00,1462.601550135834,1469.4886391891637,2932.0901893249975,10555524.681569992,536620.8355806369,4753538.265500353,0.0,1063807.8156568701,4168621.359724338
 08/20  11:00:00,1210.5034413599146,1610.8499625178938,2821.353403877808,10156872.25396011,578083.1643660397,5220976.700698378,0.0,1015996.2284363367,3319359.520613133
 08/20  12:00:00,1205.5424011515381,1801.7192169406587,3007.2616180921964,10826141.825131908,637707.5832269304,5848481.597759441,0.0,983125.76222222,3338861.570046339
 08/20  13:00:00,1057.5181223640916,1839.4709531230628,2896.9890754871544,10429160.671753755,644730.4533364509,5977364.9779065745,0.0,971172.8654170866,2819424.172539746
 08/20  14:00:00,979.7136333148453,1847.2949622120434,2827.0085955268887,10177230.9438968,644730.4533364509,6005531.410626905,0.0,971172.8654170866,2539328.0119624594
 08/20  15:00:00,784.7395905253479,1846.7384731883924,2631.47806371374,9473321.029369464,644730.4533364509,6003528.05014176,0.0,561786.1498412685,2245311.0641730055
 08/20  16:00:00,850.1190426320934,1836.6258354008696,2686.744878032963,9672281.560918668,644730.4533364509,5967122.55410668,0.0,995078.6590273534,2036904.8173096343
 08/20  17:00:00,857.2613082613605,1804.0161131839786,2661.2774214453393,9580598.71720322,644730.4533364509,5849727.554125872,0.0,1066796.0398581533,1963951.6249287273
 08/20  18:00:00,1069.356888829956,1735.2706015456545,2804.6274903756107,10096658.965352196,644730.4533364509,5602243.712227904,0.0,1258042.3887402874,2518284.05421656
