Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/02  21:00:00,776.2303432606398,50.0,826.2303432606398,2974429.235738303,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/02  22:00:00,602.1008408061246,50.0,652.1008408061246,2347563.0269020484,0.0,180000.0,0.0,761997.1713272525,1241782.8250373863
 11/02  23:00:00,454.34361630773714,50.0,504.34361630773714,1815637.0187078537,0.0,180000.0,0.0,368448.0440182362,1153800.722779103
 11/02  24:00:00,369.1869930286937,52.85205339518189,422.03904642387556,1519340.567125952,10267.392222654793,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/03  01:00:00,367.2478610398969,70.39014854985814,437.63800958975503,1575496.834523118,73404.53477948929,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/03  02:00:00,364.8087808504365,85.91741022405364,450.7261910744902,1622614.2878681642,129302.67680659307,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/03  03:00:00,368.1975126469606,97.10287884464702,465.30039149160757,1675081.4093697877,169570.36384072923,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/03  04:00:00,388.06978400011076,106.20053546472461,494.2703194648354,1779373.1500734072,202321.9276730086,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/03  05:00:00,424.86488229669305,114.10579042405224,538.9706727207453,1940294.421794683,230780.84552658803,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/03  06:00:00,627.5962295023305,292.8979822673614,920.4942117696919,3313779.162370891,874432.7361625009,180000.0,0.0,579715.4950489686,1600439.1361743
 11/03  07:00:00,780.9365062008934,241.65395519944886,1022.5904614003422,3681325.661041232,689954.2387180158,180000.0,0.0,717173.8083080023,2020405.25959726
 11/03  08:00:00,1105.5751653774075,180.26392436072643,1285.839089738134,4629020.723057282,468950.12769861514,180000.0,0.0,1042890.2462478869,2872387.062304772
 11/03  09:00:00,1435.3669541337665,99.94894770138245,1535.3159018351487,5527137.246606536,179816.2117249768,180000.0,0.0,1353665.5631813547,3759661.0660285307
 11/03  10:00:00,1330.975086474739,12.5,1343.475086474739,4836510.31130906,0.0,45000.0,0.0,877790.859126982,3870523.9276447403
 11/03  11:00:00,1835.4807894727528,0.0,1835.4807894727528,6607730.842101909,0.0,0.0,0.0,1264018.8371428542,5314914.98860083
 11/03  12:00:00,1047.4490388568142,0.0,1047.4490388568142,3770816.539884531,0.0,0.0,0.0,147020.6307031405,3602198.146912722
 11/03  13:00:00,819.0912193059743,13.345020459322841,832.4362397652972,2996770.4631550694,6636.307436020773,41405.76621754145,0.0,147020.6307031405,2781909.8100520866
 11/03  14:00:00,739.1732625261614,154.85544412673372,894.0287066528952,3218503.3439504225,75752.05394356663,481727.5449126748,0.0,147020.6307031405,2494205.1656447602
 11/03  15:00:00,663.1439857435358,241.03122043050695,904.1752061740428,3255030.742226554,116721.36545665949,750991.0280931655,0.0,147020.6307031405,2218699.955704919
 11/03  16:00:00,622.7571799904042,131.59238072291961,754.3495607133239,2715658.418567966,63851.55334479669,409881.017257714,0.0,377711.5390422145,1830017.8519978477
 11/03  17:00:00,1126.3911031755088,5.926989964740593,1132.3180931402494,4076345.135304898,2890.448231869026,18446.715641197112,0.0,1957286.85184059,2029328.2057404553
 11/03  18:00:00,892.0893344409524,50.0,942.0893344409524,3391521.6039874284,0.0,180000.0,0.0,1494112.1006416716,1631018.4542710795
 11/03  19:00:00,1228.3556249597834,50.0,1278.3556249597834,4602080.24985522,0.0,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/03  20:00:00,1070.3704233240308,50.0,1120.3704233240308,4033333.5239665103,0.0,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/03  21:00:00,711.8533441247625,50.0,761.8533441247625,2742672.038849145,0.0,180000.0,0.0,1023466.7889395449,1362823.524715467
 11/03  22:00:00,396.4415008097629,50.0,446.4415008097629,1607189.4029151464,0.0,180000.0,0.0,147020.6307031405,1127184.6228089312
 11/03  23:00:00,452.3438235050826,50.0,502.3438235050826,1808437.7646182973,0.0,180000.0,0.0,368448.0440182362,1153800.722779103
 11/03  24:00:00,369.1869930286937,50.0,419.1869930286937,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/04  01:00:00,367.2478610398969,50.0,417.2478610398969,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/04  02:00:00,364.8087808504365,50.0,414.8087808504365,1493311.6110615714,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/04  03:00:00,368.1975126469606,50.0,418.1975126469606,1505511.0455290582,0.0,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/04  04:00:00,388.06978400011076,50.0,438.06978400011076,1577051.2224003987,0.0,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/04  05:00:00,424.86488229669305,50.0,474.86488229669305,1709513.576268095,0.0,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/04  06:00:00,486.8496997121524,171.9700317729114,658.8197314850638,2371751.0333462297,439092.1143824811,180000.0,0.0,147020.6307031405,1526446.493275487
 11/04  07:00:00,799.0419669714216,147.43093372114305,946.4729006925648,3407302.4424932334,350751.3613961149,180000.0,0.0,717173.8083080023,2085584.918371162
 11/04  08:00:00,1002.8893093070103,122.45326748445694,1125.3425767914673,4051233.2764492817,260831.762944045,180000.0,0.0,744067.8261195525,2801540.400579677
 11/04  09:00:00,1249.2139785754719,56.050047838229744,1305.2640264137017,4698950.495089326,156780.17221762709,45000.0,0.0,901099.0078969923,3542076.909303033
 11/04  10:00:00,1018.8432419938796,26.816912352549814,1045.6601543464294,3764376.555647146,96540.88446917932,0.0,0.0,147020.6307031405,3477619.515937487
 11/04  11:00:00,982.8764736766451,10.656427496454443,993.5329011730996,3576718.4442231585,38363.138987235994,0.0,0.0,147020.6307031405,3362537.658174556
 11/04  12:00:00,979.4270810662636,0.0,979.4270810662636,3525937.491838549,0.0,0.0,0.0,147020.6307031405,3357319.0988667393
 11/04  13:00:00,819.0912193059743,0.0,819.0912193059743,2948728.3895015074,0.0,0.0,0.0,147020.6307031405,2781909.8100520866
 11/04  14:00:00,739.1732625261614,0.0,739.1732625261614,2661023.745094181,0.0,0.0,0.0,147020.6307031405,2494205.1656447602
 11/04  15:00:00,663.1439857435358,0.0,663.1439857435358,2387318.348676729,0.0,0.0,0.0,147020.6307031405,2218699.955704919
 11/04  16:00:00,953.5969110079343,0.0,953.5969110079343,3432948.879628564,0.0,0.0,0.0,1300773.9948186395,2097978.427884531
 11/04  17:00:00,923.4400687974007,0.0,923.4400687974007,3324384.2476706426,0.0,0.0,0.0,1353665.5631813547,1902325.7706385015
 11/04  18:00:00,892.0893344409524,0.0,892.0893344409524,3211521.6039874284,0.0,0.0,0.0,1494112.1006416716,1631018.4542710795
 11/04  19:00:00,1127.0806748984917,50.0,1177.0806748984917,4237490.42963457,0.0,180000.0,0.0,2285244.4579314366,1664257.160359786
 11/04  20:00:00,1274.181532808827,65.00840380075647,1339.1899366095834,4821083.7717945,54030.25368272329,180000.0,0.0,2026016.0084701069,2411652.987283373
 11/04  21:00:00,945.4382066896566,50.0,995.4382066896566,3583577.5440827636,0.0,180000.0,0.0,1547900.1362647717,1679295.6826238583
 11/04  22:00:00,599.1011516021427,50.0,649.1011516021427,2336764.145767714,0.0,180000.0,0.0,761997.1713272525,1241782.8250373863
 11/04  23:00:00,477.24994746473755,50.0,527.2499474647375,1898099.8108730551,0.0,180000.0,0.0,442257.18178993475,1169653.6312621625
 11/04  24:00:00,369.1869930286937,50.0,419.1869930286937,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/05  01:00:00,369.1869930286937,50.0,419.1869930286937,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/05  02:00:00,367.2478610398969,50.0,417.2478610398969,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/05  03:00:00,365.30872905110016,50.0,415.30872905110016,1495111.4245839606,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/05  04:00:00,368.6974608476242,51.633729653322824,420.33119050094706,1513192.2858034093,5881.426751962164,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/05  05:00:00,388.06978400011076,60.209540292920025,448.27932429303075,1613805.5674549108,36754.34505451209,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/05  06:00:00,420.86529669138395,67.87097795607112,488.73627464745505,1759450.5887308381,64335.52064185599,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/05  07:00:00,497.06191331765865,213.1870643920185,710.2489777096771,2556896.3197548375,587473.4318112665,180000.0,0.0,147020.6307031405,1579408.7839568115
 11/05  08:00:00,731.8788724109564,168.66317722861953,900.542049639576,3241951.3787024734,427187.4380230303,180000.0,0.0,574635.5139067869,1998934.7670114264
 11/05  09:00:00,1272.3786246430332,65.16040368872159,1337.5390283317547,4815140.501994317,144577.45327939768,90000.0,0.0,1341712.6663762212,3179456.5360998567
 11/05  10:00:00,1429.8364503981084,0.0,1429.8364503981084,5147411.22143319,0.0,0.0,0.0,1353665.5631813547,3743350.8796249395
 11/05  11:00:00,1419.1069586778697,0.0,1419.1069586778697,5108785.051240331,0.0,0.0,0.0,1314818.648564671,3754370.505183099
 11/05  12:00:00,2499.584965172513,0.0,2499.584965172513,8998505.874621047,0.0,0.0,0.0,1264018.8371428542,7707489.834642356
 11/05  13:00:00,3443.4722560149216,93.20164051985316,3536.6738965347745,12732026.02752519,42318.27663550262,293207.6292359688,0.0,1225171.9225261705,11149730.436858878
 11/05  14:00:00,1661.1510122917664,373.70044557794256,2034.851457869709,7325465.248330953,167757.81073969605,1177563.7933408972,0.0,1213219.0257210373,4747126.669783042
 11/05  15:00:00,1136.8053540582969,315.078053311069,1451.8834073693658,5226780.2665297175,141726.12853592436,992554.8633839242,0.0,1272983.5097467043,2799717.8161168844
 11/05  16:00:00,1144.455964408257,182.7306088084237,1327.1865732166805,4777871.663580051,83041.9167471539,574788.2749631715,0.0,1526982.5668557885,2571461.142745267
 11/05  17:00:00,1170.060828760875,77.81070431402487,1247.8715330748998,4492337.519069639,35672.219829899004,244446.31570059055,0.0,1993145.5422559902,2184876.984357767
 11/05  18:00:00,1328.8421893529535,0.0,1328.8421893529535,4783831.881670632,0.0,0.0,0.0,2560908.140499825,2156330.6408424093
 11/05  19:00:00,1342.834450395019,0.0,1342.834450395019,4834204.021422069,0.0,0.0,0.0,2844789.439621743,1901223.719203259
 11/05  20:00:00,1230.8553659631018,25.0,1255.8553659631018,4521079.317467166,0.0,90000.0,0.0,2590790.3825126584,1723301.0559992143
 11/05  21:00:00,1074.37000892934,50.0,1124.37000892934,4047732.0321456236,0.0,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/05  22:00:00,837.1077049918714,50.0,887.1077049918714,3193587.737970737,0.0,180000.0,0.0,1373089.0204896962,1451518.2976301834
 11/05  23:00:00,500.77101540993465,50.0,550.7710154099346,1982775.6554757648,0.0,180000.0,0.0,454508.9010151965,1184483.7239231588
 11/05  24:00:00,379.6252444287723,50.0,429.6252444287723,1546650.8799435804,0.0,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/06  01:00:00,369.1869930286937,50.0,419.1869930286937,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/06  02:00:00,367.2478610398969,50.0,417.2478610398969,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/06  03:00:00,365.30872905110016,50.0,415.30872905110016,1495111.4245839606,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/06  04:00:00,368.6974608476242,50.0,418.6974608476242,1507310.8590514471,0.0,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/06  05:00:00,388.06978400011076,50.0,438.06978400011076,1577051.2224003987,0.0,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/06  06:00:00,420.86529669138395,54.48781910469529,475.35311579607924,1711271.2168658853,16156.148776903052,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/06  07:00:00,482.35016590617965,203.56082926634042,685.91099517252,2469279.5826210724,552818.9853588255,180000.0,0.0,147020.6307031405,1526446.493275487
 11/06  08:00:00,630.5817395632255,178.72253337090103,809.3042729341264,2913495.3825628553,463401.12013524363,180000.0,0.0,289558.9251043559,1919341.6775620258
 11/06  09:00:00,1272.3786246430332,107.41875088733819,1379.7973755303715,4967270.551909337,206707.50319441748,180000.0,0.0,1341712.6663762212,3179456.5360998567
 11/06  10:00:00,1633.6475598829043,50.97533364066765,1684.6228935235722,6064642.4166848585,138511.20110640355,45000.0,0.0,1353665.5631813547,4477070.873770205
 11/06  11:00:00,1319.670963088624,45.49331181162223,1365.164274900246,4914591.389640886,163775.92252184002,0.0,0.0,877193.2142867254,3834026.35533976
 11/06  12:00:00,1179.5313157041437,39.66524982313786,1219.1965655272816,4389107.635898214,142794.8993632963,0.0,0.0,705220.911502869,3514094.6221962124
 11/06  13:00:00,1320.5433678981128,30.87179146267115,1351.415159360784,4865094.573698823,111138.44926561615,0.0,0.0,1090701.83346842,3641656.5286961175
 11/06  14:00:00,1109.6399503161354,27.981046063601276,1137.6209963797364,4095435.586967052,100731.76582896459,0.0,0.0,947267.0718068199,3027638.800584987
 11/06  15:00:00,1136.8053540582969,27.925514395183733,1164.7308684534805,4193031.1264325306,100531.85182266143,0.0,0.0,1272983.5097467043,2799717.8161168844
 11/06  16:00:00,1144.455964408257,42.50678967338227,1186.9627540816393,4273065.914693901,108024.44282417619,45000.0,0.0,1526982.5668557885,2571461.142745267
 11/06  17:00:00,1170.060828760875,83.03094400491453,1253.0917727657895,4511130.381956843,118911.39841769233,180000.0,0.0,1993145.5422559902,2184876.984357767
 11/06  18:00:00,1328.8421893529535,97.56851004817031,1426.4106994011238,5135078.5178440455,171246.63617341314,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/06  19:00:00,1342.834450395019,86.07494349555816,1428.9093938905773,5144073.818006079,129869.79658400935,180000.0,0.0,2844789.439621743,1901223.719203259
 11/06  20:00:00,1230.8553659631018,84.67775615559525,1315.533122118697,4735919.239627309,124839.92216014289,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/06  21:00:00,1347.2393565558632,90.97723095970215,1438.2165875155656,5177579.715056036,147518.03145492775,180000.0,0.0,2026016.0084701069,2660262.6445935913
 11/06  22:00:00,897.985066723103,12.5,910.485066723103,3277746.240203171,0.0,45000.0,0.0,1547900.1362647717,1495865.6840875417
 11/06  23:00:00,702.9326288354338,0.0,702.9326288354338,2530557.4638075614,0.0,0.0,0.0,1067692.5071185385,1299081.9261516137
 11/06  24:00:00,379.6252444287723,0.0,379.6252444287723,1366650.8799435804,0.0,0.0,0.0,147020.6307031405,1106241.9973299257
 11/07  01:00:00,369.1869930286937,0.0,369.1869930286937,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/07  02:00:00,367.2478610398969,0.0,367.2478610398969,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/07  03:00:00,365.30872905110016,0.0,365.30872905110016,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/07  04:00:00,368.6974608476242,0.0,368.6974608476242,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/07  05:00:00,388.06978400011076,0.0,388.06978400011076,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/07  06:00:00,420.86529669138395,0.0,420.86529669138395,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/07  07:00:00,482.35016590617965,117.14845799754423,599.4986239037239,2158195.046053406,421734.44879115926,0.0,0.0,147020.6307031405,1526446.493275487
 11/07  08:00:00,715.7443708486229,76.4377310130938,792.1821018617168,2851855.56670218,275175.8316471377,0.0,0.0,432097.2195055714,2083388.8557882411
 11/07  09:00:00,1001.3894647050195,59.61795194973702,1061.0074166547565,3819626.6999571235,214624.62701905327,0.0,0.0,744067.8261195525,2801540.400579677
 11/07  10:00:00,1606.4978530105095,41.011353497058515,1647.5092065075683,5931033.143427244,147640.87258941066,0.0,0.0,1353665.5631813547,4379331.929029584
 11/07  11:00:00,1269.7682572926071,27.21666390290872,1296.9849211955159,4669145.716303857,97979.99005047139,0.0,0.0,732114.929314419,3799454.8994464055
 11/07  12:00:00,1228.7499480109323,7.049362455271513,1235.799310466204,4448877.517678334,25377.704838977446,0.0,0.0,844920.3929128654,3551582.2170906547
 11/07  13:00:00,1369.1770295066065,0.0,1369.1770295066065,4929037.306223784,0.0,0.0,0.0,1225171.9225261705,3682267.6214289437
 11/07  14:00:00,1206.2681773786865,0.0,1206.2681773786865,4342565.438563271,0.0,0.0,0.0,1213219.0257210373,3109548.464095954
 11/07  15:00:00,1136.8053540582969,65.29035944436718,1202.095713502664,4327544.568609591,28794.512382474182,206250.78161724767,0.0,1272983.5097467043,2799717.8161168844
 11/07  16:00:00,1144.455964408257,115.00947862550137,1259.4654430337582,4534075.59492153,50679.03766792559,363355.0853838793,0.0,1526982.5668557885,2571461.142745267
 11/07  17:00:00,1170.060828760875,70.14182672569002,1240.202655486565,4464729.559751634,31086.019321249034,221424.55689123506,0.0,1993145.5422559902,2184876.984357767
 11/07  18:00:00,1024.4156377857912,0.0,1024.4156377857912,3687896.296028848,0.0,0.0,0.0,1655476.2075109724,1965826.9881894784
 11/07  19:00:00,1096.400392126412,0.0,1096.400392126412,3947041.4116550833,0.0,0.0,0.0,1494112.1006416716,2364738.448416345
 11/07  20:00:00,1287.0355989886646,0.0,1287.0355989886646,4633328.156359193,0.0,0.0,0.0,147020.6307031405,4369319.646700759
 11/07  21:00:00,995.2837787250114,0.0,995.2837787250114,3583021.6034100405,0.0,0.0,0.0,1791440.4086693644,1627798.164203267
 11/07  22:00:00,897.985066723103,0.0,897.985066723103,3232746.240203171,0.0,0.0,0.0,1547900.1362647717,1495865.6840875417
 11/07  23:00:00,703.0986412910606,0.0,703.0986412910606,2531155.108647818,0.0,0.0,0.0,1068290.1519587953,1299081.9261516137
 11/07  24:00:00,479.2497402673921,50.0,529.2497402673921,1905299.0649626115,0.0,180000.0,0.0,442257.18178993475,1169653.6312621625
 11/08  01:00:00,369.1869930286937,50.0,419.1869930286937,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/08  02:00:00,367.2478610398969,50.0,417.2478610398969,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/08  03:00:00,365.30872905110016,50.0,415.30872905110016,1495111.4245839606,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/08  04:00:00,368.6974608476242,50.0,418.6974608476242,1507310.8590514471,0.0,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/08  05:00:00,393.00739303918243,50.0,443.00739303918243,1594826.6149410568,0.0,180000.0,0.0,153594.72394596384,1178440.4689651935
 11/08  06:00:00,467.05995755789957,59.40298365452607,526.4629412124256,1895266.588364732,33850.74115629387,180000.0,0.0,289857.7475244843,1324964.999355557
 11/08  07:00:00,623.0966956963578,215.7625946176061,838.8592903139638,3019893.44513027,596745.340623382,180000.0,0.0,579715.4950489686,1600439.1361743
 11/08  08:00:00,777.4368687962478,177.52022573441377,954.9570945306616,3437845.540310382,459072.8126438895,180000.0,0.0,717173.8083080023,2020405.25959726
 11/08  09:00:00,1001.3894647050195,125.45975338147869,1126.8492180864982,4056657.1851113937,271655.11217332334,180000.0,0.0,744067.8261195525,2801540.400579677
 11/08  10:00:00,1196.667857571746,84.78971222818583,1281.457569799932,4613247.251279755,125242.964021469,180000.0,0.0,750044.2745221191,3507565.2341092713
 11/08  11:00:00,1218.815479921408,58.0326088835204,1276.8480888049285,4596653.119697742,28917.39198067345,180000.0,0.0,732114.929314419,3616024.9009100893
 11/08  12:00:00,1376.4058449312981,50.0,1426.4058449312981,5135061.041752674,0.0,180000.0,0.0,1264018.8371428542,3664045.001773982
 11/08  13:00:00,1369.1770295066065,50.0,1419.1770295066065,5109037.306223784,0.0,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/08  14:00:00,1206.2681773786865,50.0,1256.2681773786865,4522565.438563271,0.0,180000.0,0.0,1213219.0257210373,3109548.464095954
 11/08  15:00:00,789.0139886588352,50.0,839.0139886588352,3020450.359171807,0.0,180000.0,0.0,288064.8130037143,2532587.597421813
 11/08  16:00:00,677.8557331550148,50.0,727.8557331550148,2620280.6393580534,0.0,180000.0,0.0,147020.6307031405,2271662.2463862435
 11/08  17:00:00,1159.7328525418943,50.0,1209.7328525418943,4355038.26915082,0.0,180000.0,0.0,1762305.2227068518,2378536.589518574
 11/08  18:00:00,1339.0233294301015,59.866888405968126,1398.8902178360697,5036004.784209851,35520.79826148525,180000.0,0.0,2560908.140499825,2192982.7451201426
 11/08  19:00:00,1342.834450395019,69.93245715771063,1412.7669075527297,5085960.867189826,71756.84576775822,180000.0,0.0,2844789.439621743,1901223.719203259
 11/08  20:00:00,1230.8553659631018,88.90802495264455,1319.7633909157462,4751148.207296686,140068.88982952037,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/08  21:00:00,2197.5491291705557,150.33297770565116,2347.8821068762063,8452375.584754344,361198.7197403442,180000.0,0.0,2026016.0084701069,5721377.826006482
 11/08  22:00:00,2717.516406375423,50.0,2767.516406375423,9963059.062951522,0.0,180000.0,0.0,1547900.1362647717,8046178.506835893
 11/08  23:00:00,804.0964417759968,50.0,854.0964417759968,3074747.1903935885,0.0,180000.0,0.0,1374583.132590338,1356381.0272658411
 11/08  24:00:00,529.568328428526,51.63807842427653,581.2064068528025,2092343.064670089,5897.082327395502,180000.0,0.0,591668.3918541019,1201389.3385780773
 11/09  01:00:00,369.1869930286937,69.57542723726418,438.76242026595787,1579544.7129574483,70471.53805415104,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/09  02:00:00,367.2478610398969,87.18078117729266,454.4286422171896,1635943.1119818822,133850.81223825357,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/09  03:00:00,365.30872905110016,98.51045076832266,463.8191798194228,1669749.047349922,174637.62276596163,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/09  04:00:00,368.6974608476242,105.49418574178625,474.1916465894104,1707089.9277218776,199779.0686704305,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/09  05:00:00,388.06978400011076,110.65853867321704,498.72832267332774,1795421.9616239802,218370.73922358136,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/09  06:00:00,420.86529669138395,115.91147137609494,536.7767680674789,1932396.3650429242,237281.2969539418,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/09  07:00:00,482.35016590617965,294.1880190276371,776.5381849338168,2795537.4657617407,879076.8684994936,180000.0,0.0,147020.6307031405,1526446.493275487
 11/09  08:00:00,777.4368687962478,241.11728007770301,1018.5541488739508,3666794.935946223,688022.2082797309,180000.0,0.0,717173.8083080023,2020405.25959726
 11/09  09:00:00,1817.4142039722024,196.0174960380754,2013.4317000102778,7248354.120037001,525662.9857370715,180000.0,0.0,1042890.2462478868,5440407.041813202
 11/09  10:00:00,1487.5231178487597,167.43094237988606,1654.9540602286459,5957834.616823126,422751.39256758976,180000.0,0.0,1353665.5631813547,3951022.8824472846
 11/09  11:00:00,1673.8708455338644,136.48198863794084,1810.3528341718052,6517270.2030185,311335.1590965871,180000.0,0.0,1314818.648564671,4671520.49786468
 11/09  12:00:00,1394.5113057018264,116.74996832033523,1511.2612740221616,5440540.586479782,240299.88595320686,180000.0,0.0,1264018.8371428542,3729224.6605478837
 11/09  13:00:00,1223.2760446811258,94.82699527917691,1318.1030399603028,4745170.94385709,251377.18300503684,90000.0,0.0,821761.6553529192,3560434.343230464
 11/09  14:00:00,1206.2681773786865,61.097165517018794,1267.3653428957052,4562515.234424539,219949.7958612677,0.0,0.0,1213219.0257210373,3109548.464095954
 11/09  15:00:00,2259.984474299512,55.389856979791276,2315.374331279303,8335347.592605492,199403.48512724857,0.0,0.0,1272983.5097467043,6843162.648985259
 11/09  16:00:00,2963.9873040605767,93.3147350807358,3057.3020391413124,11006287.340908725,245933.04629064887,90000.0,0.0,1526982.5668557885,9121773.96549362
 11/09  17:00:00,2110.1671836757378,114.20133068989779,2224.3685143656353,8007726.651716287,231124.7904836321,180000.0,0.0,1993145.5422559902,5569259.862051271
 11/09  18:00:00,1328.8421893529535,117.82673891263333,1446.6689282655868,5208008.141756112,244176.26008547997,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/09  19:00:00,1342.834450395019,106.56535362622691,1449.399804021246,5217839.294476485,203635.27305441687,180000.0,0.0,2844789.439621743,1901223.719203259
 11/09  20:00:00,1262.5356801698274,99.26553544568972,1361.8012156155173,4902484.376215862,177355.92760448303,180000.0,0.0,2590790.3825126584,1837350.187143427
 11/09  21:00:00,1078.9006162636708,123.66073871758465,1202.5613549812556,4329220.87793252,265178.65938330477,180000.0,0.0,2026016.0084701069,1694243.1795416984
 11/09  22:00:00,776.2303432606398,50.0,826.2303432606398,2974429.235738303,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/09  23:00:00,450.1061027118397,50.0,500.1061027118397,1800381.9697626228,0.0,180000.0,0.0,300764.7658591685,1155834.173366045
 11/09  24:00:00,379.6252444287723,50.50906809106533,430.13431251983764,1548483.5250714156,1832.645127835175,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/10  01:00:00,369.1869930286937,61.66471009422046,430.85170312291416,1551066.1312424908,41992.95633919364,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/10  02:00:00,367.2478610398969,73.8664751354778,441.1143361753748,1588011.6102313488,85919.31048772007,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/10  03:00:00,364.8087808504365,82.68323400929793,447.49201485973447,1610971.253495044,117659.64243347259,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/10  04:00:00,368.1975126469606,89.55150866776746,457.7490213147281,1647896.476733021,142385.43120396291,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/10  05:00:00,388.06978400011076,94.9086042322374,482.97838823234815,1738722.1976364534,161670.9752360546,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/10  06:00:00,424.86488229669305,98.69409039421141,523.5589726909044,1884812.3016872562,175298.72541916103,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/10  07:00:00,627.8711301408935,271.043707139482,898.9148372803755,3236093.414209352,795757.3457021354,180000.0,0.0,581508.4295697386,1599635.843952357
 11/10  08:00:00,2098.8121421403293,220.69161935231486,2319.503761492644,8350213.541373519,614489.8296683334,180000.0,0.0,1284936.4065518377,6196994.950735394
 11/10  09:00:00,2925.1065050297275,185.98293327255055,3111.0894383022783,11199921.9778882,489538.5597811821,180000.0,0.0,1042890.2462478868,9422699.885053124
 11/10  10:00:00,1400.8307994405213,101.67096350157017,1502.5017629420918,5409006.346591529,231015.46860565257,135000.0,0.0,1202760.2410165458,3786236.231297658
 11/10  11:00:00,1364.079389368608,33.71930672051247,1397.79869608912,5032075.305920834,121389.5041938449,0.0,0.0,1023466.788939545,3844023.4882501042
 11/10  12:00:00,1180.0312639048075,49.76774844464407,1229.7990123494517,4427276.4444580255,179163.89440071862,0.0,0.0,705220.911502869,3514094.6221962124
 11/10  13:00:00,1174.6423830726321,50.13566471646193,1224.778047789094,4409200.972040738,180488.39297926298,0.0,0.0,687291.566295169,3519823.2504976373
