Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/15  24:00:00,2484876.3203924317,135887.79553039413,987595.0019479792,0.0,147020.6307031405,1145505.863349168
 08/16  01:00:00,2113256.5123351086,92090.58818780148,668043.7949359473,0.0,147020.6307031405,1137234.469646469
 08/16  02:00:00,1840666.4188985655,59984.999334500375,435830.6840554048,0.0,147020.6307031405,1128963.07594377
 08/16  03:00:00,1675555.7271261786,38751.509586738546,282836.5662870944,0.0,147020.6307031405,1138079.9916874547
 08/16  04:00:00,1599034.5182053072,22068.58748132571,161716.4353887997,0.0,147020.6307031405,1199361.8357702913
 08/16  05:00:00,1622577.9597740937,11834.366421144945,87249.91580081331,0.0,147020.6307031405,1321080.0018949788
 08/16  06:00:00,1972702.4829180513,28711.729728838975,215677.102967618,0.0,147020.6307031405,1528894.1932106004
 08/16  07:00:00,2647071.544697619,67675.05720442312,523047.58915437636,0.0,147020.6307031405,1858426.5506509077
 08/16  08:00:00,4199922.492786923,161018.76904498914,1280248.163168139,0.0,147020.6307031405,2562230.3222089643
 08/16  09:00:00,5848202.016502467,253876.8717636333,2068244.5978338877,0.0,265653.1314940892,3218508.3543645744
 08/16  10:00:00,7480030.92601558,397450.25070482376,3297963.8493136046,0.0,261917.85124248502,3489762.5696468735
 08/16  11:00:00,9086050.18013918,538874.4195654327,4507733.188330426,0.0,582703.7192502519,3434282.2131468453
 08/16  12:00:00,8659949.44379782,500958.8234195809,4186216.7029041206,0.0,669362.2210874689,3285446.3845096715
 08/16  13:00:00,8096282.824306617,515337.34617064043,4258551.477377237,0.0,558797.9256399852,2747127.872564857
 08/16  14:00:00,7828174.586147696,521780.82818581193,4253686.756467523,0.0,558797.9256399852,2477440.87330048
 08/16  15:00:00,8008687.02650039,531521.6864918205,4278321.546710374,0.0,873308.5228250572,2307569.9585961597
 08/16  16:00:00,7726923.595789521,528306.4070404434,4195225.41821374,0.0,995078.6590273534,1979868.0343694352
 08/16  17:00:00,7558079.750884871,506319.97127094073,3965619.069873032,0.0,1066796.0398581533,1963951.6249287273
 08/16  18:00:00,6154979.411098988,436883.91082939185,3379608.5197272357,0.0,702382.0985116498,1562746.5251997155
 08/16  19:00:00,7111864.944509944,384807.72603469505,2938585.349112554,0.0,1427624.1121631172,2263535.6511992784
 08/16  20:00:00,6723731.538479213,342013.521307838,2589862.7579183327,0.0,2058886.4746842233,1596731.8361684
 08/16  21:00:00,6578195.721381623,314738.20534324273,2371346.872034329,0.0,2372650.015818975,1362264.149261516
 08/16  22:00:00,6546259.808457039,382294.45001151843,2865533.846478657,0.0,1685358.4495238054,1476836.1140426388
 08/16  23:00:00,4179894.166398377,288415.7796542815,2155766.61662019,0.0,442257.18178993475,1199136.7009798344
 08/16  24:00:00,2907006.6821085224,172414.86838954428,1287255.6372661737,0.0,256987.28131036749,1121481.8662806866
 08/17  01:00:00,2398360.7190557215,124354.38230708896,928268.9900509018,0.0,183775.7883789256,1093094.5294570555
 08/17  02:00:00,2058938.72385474,90792.21348653892,677075.2217122728,0.0,147020.6307031405,1075183.629091038
 08/17  03:00:00,1932853.6520739328,70366.30634911067,524449.1587259797,0.0,147020.6307031405,1122150.5274339514
 08/17  04:00:00,1890032.490687254,56209.8331218049,418573.16223026713,0.0,147020.6307031405,1199361.8357702913
 08/17  05:00:00,1863588.2294940292,40257.756970135415,299836.79497175815,0.0,147020.6307031405,1321080.0018949788
 08/17  06:00:00,2007776.062518088,33040.400072206,246422.01222428735,0.0,147020.6307031405,1528894.1932106004
 08/17  07:00:00,3427797.9195346218,63713.327409478756,478062.92467027437,0.0,905431.932988853,1929688.0174812432
 08/17  08:00:00,4958304.024556486,127165.97811017426,964309.0959526475,0.0,1147478.0932928037,2669946.2495391695
 08/17  09:00:00,6074457.84758687,186502.24484930045,1439094.1872224873,0.0,1099666.5060722702,3307275.84839653
 08/17  10:00:00,6836966.499902498,262530.1995183114,2073819.7419510544,0.0,1063807.8156568701,3403872.3376684682
 08/17  11:00:00,7378467.272680475,333786.7698111084,2686868.1139736744,0.0,1015996.2284363367,3319359.520613133
 08/17  12:00:00,7837196.5629965495,396122.1447868934,3223514.682954593,0.0,878537.9151773029,3321056.5082007833
 08/17  13:00:00,7885909.068906026,484354.3386219061,3965111.5983811673,0.0,558797.9256399852,2861177.0037090695
 08/17  14:00:00,7692009.540839414,458101.16636220843,3768468.0312133348,0.0,868079.1304728113,2580893.010237164
 08/17  15:00:00,7653150.074639242,468095.46478000656,3861617.0607587257,0.0,977149.3138196532,2328322.9234038778
 08/17  16:00:00,7485741.476688681,500160.75495272665,4114738.465368164,0.0,888996.6998817947,1953400.4793474479
 08/17  17:00:00,7686881.834632235,502987.86335831997,4097753.2615330163,0.0,1066796.0398581533,1963951.6249287273
 08/17  18:00:00,9711929.419568729,455232.7521433835,3633885.786786201,0.0,1258042.3887402874,4291410.135067862
 08/17  19:00:00,7439228.474275587,384887.7745295861,2988592.4039154006,0.0,1610652.844491722,2357783.3453385793
 08/17  20:00:00,6071037.980154657,302596.87256765686,2302670.661903698,0.0,1819828.5385815557,1509704.958701328
 08/17  21:00:00,8433275.96026667,263272.310876901,1987937.2882709824,0.0,1261030.6129415708,4763839.269253654
 08/17  22:00:00,5855570.452368278,264474.7664966116,1994920.6023260162,0.0,1493365.0445913507,1966573.0905538802
 08/17  23:00:00,3681380.3412556457,200896.71146792706,1512971.4554673748,0.0,741079.6019182691,1132114.685047939
 08/17  24:00:00,2836288.7631157064,152963.06836385038,1149449.2199200492,0.0,367551.5767578512,1097457.8692122055
 08/18  01:00:00,2330521.899636597,115575.23911528927,865516.9225667624,0.0,165398.20954103305,1115164.4995517621
 08/18  02:00:00,2068798.4740597527,85678.52855605619,639766.3193181177,0.0,147020.6307031405,1128963.07594377
 08/18  03:00:00,1882360.7581272423,62694.42916718533,467195.7870307928,0.0,147020.6307031405,1138079.9916874547
 08/18  04:00:00,1781487.5914935048,43401.02918717547,322837.06697114767,0.0,147020.6307031405,1199361.8357702913
 08/18  05:00:00,1782203.8321810984,29221.138959793534,217512.1410845172,0.0,147020.6307031405,1321080.0018949788
 08/18  06:00:00,2252027.185268349,37448.324697302596,281500.32263090264,0.0,339462.2692657878,1527743.458458769
 08/18  07:00:00,2790593.0852395864,67522.50117990993,518395.8300637299,0.0,273123.6919972976,1870169.5797523065
 08/18  08:00:00,4738604.0437331535,159433.01378771244,1259968.7548898067,0.0,648444.6516784854,2616861.6877462137
 08/18  09:00:00,6764487.128385174,252863.2038816117,2055351.7241165992,0.0,621550.6338669354,3789808.286827583
 08/18  10:00:00,10303254.712529909,365869.212234459,3054315.6248821514,0.0,606609.5128605186,6240529.738798821
 08/18  11:00:00,7766843.271363571,409118.8293675309,3491920.7320367405,0.0,582703.7192502519,3259146.241539744
 08/18  12:00:00,8434806.449899605,474655.7728252579,4109769.6684907004,0.0,564774.3740425518,3267641.3226641156
 08/18  13:00:00,8475700.936247585,530570.820811916,4622736.11467693,0.0,558797.9256399852,2747127.872564857
 08/18  14:00:00,8600284.11045894,570153.073163932,4977424.035800648,0.0,558797.9256399852,2477440.87330048
 08/18  15:00:00,8552819.184992798,590846.1883422473,5136910.470759297,0.0,561786.1498412685,2245311.0641730055
 08/18  16:00:00,8486721.987829676,625100.6695231571,5388427.604441365,0.0,570750.8224451186,1873997.8142814864
 08/18  17:00:00,8474150.573055334,629772.4194120904,5365181.073092045,0.0,606609.5128605186,1815697.413413584
 08/18  18:00:00,7415998.193608434,542774.9844533722,4536382.749145849,0.0,702232.6873015856,1562746.5251997155
 08/18  19:00:00,6945790.985469624,474775.0234707323,3855404.387313351,0.0,1061566.6475059078,1464218.3677947423
 08/18  20:00:00,7642901.406521856,440534.5590598071,3483662.3673055195,0.0,2058886.4746842233,1535557.9316565385
 08/18  21:00:00,7356737.423648063,395694.852997081,3079411.691908502,0.0,2372650.015818975,1362264.149261516
 08/18  22:00:00,5611494.315280406,339559.6523322875,2618215.8399827126,0.0,1301371.6396588958,1225092.8908445798
 08/18  23:00:00,3701858.149190818,266938.4087571934,2045792.4026168073,0.0,147020.6307031405,1153777.257051867
 08/18  24:00:00,3213657.2273101467,214922.79706125436,1637340.9073348339,0.0,147020.6307031405,1145505.863349168
 08/19  01:00:00,2856337.2660543127,175233.6187778209,1327981.518065132,0.0,147020.6307031405,1137234.469646469
 08/19  02:00:00,2567619.7214389285,143262.11858182435,1081003.976671525,0.0,147020.6307031405,1128963.07594377
 08/19  03:00:00,2340359.3405036377,116096.44970371583,871792.3488706576,0.0,147020.6307031405,1138079.9916874547
 08/19  04:00:00,2199790.909811374,92540.85489048105,692000.559585711,0.0,147020.6307031405,1199361.8357702913
 08/19  05:00:00,2166928.282775243,74520.16220376034,556937.568434695,0.0,147020.6307031405,1321080.0018949788
 08/19  06:00:00,2418223.713841772,78984.6058320247,597451.4738804193,0.0,147020.6307031405,1528894.1932106004
 08/19  07:00:00,3042287.828746425,110401.53362787396,865057.63151816,0.0,147020.6307031405,1858426.5506509077
 08/19  08:00:00,5557842.931679183,226959.42509117915,1873651.7306805514,0.0,773203.012082065,2630132.8281944524
 08/19  09:00:00,6762840.301242806,334184.02874700085,2899581.5069446964,0.0,265653.1314940892,3218508.3543645744
 08/19  10:00:00,7670376.852145366,417543.8926751154,3768225.47031238,0.0,147020.6307031405,3301656.234700774
 08/19  11:00:00,8426906.834605036,492779.46255598206,4565826.614154141,0.0,147020.6307031405,3197326.378022469
 08/19  12:00:00,9269710.466450203,565715.9357468438,5342527.732141756,0.0,147020.6307031405,3196480.855981484
 08/19  13:00:00,9513770.393382637,632346.0601018969,6043103.927433735,0.0,147020.6307031405,2674831.5725899683
 08/19  14:00:00,9411263.724534638,644730.4533364509,6189037.5070469435,0.0,147020.6307031405,2414006.930894207
 08/19  15:00:00,9389170.204750668,644730.4533364509,6168265.914707467,0.0,354403.39027220453,2203805.1345575694
 08/19  16:00:00,9212023.630273018,644730.4533364509,6094099.463071413,0.0,570750.8224451186,1873997.8142814864
 08/19  17:00:00,9075702.255180936,644730.4533364509,5951774.721293285,0.0,606609.5128605186,1815697.413413584
 08/19  18:00:00,9067161.58355797,644730.4533364509,5727364.0043130955,0.0,980137.5380209365,1643068.340379574
 08/19  19:00:00,9416436.88891274,644730.4533364509,5508612.730016028,0.0,1610652.844491722,1562614.3016836478
 08/19  20:00:00,9558321.381026361,627577.2649818173,5212039.635888012,0.0,2058886.4746842233,1535557.9316565385
 08/19  21:00:00,8827573.554893002,541612.6943266903,4404329.981823833,0.0,2372650.015818975,1362264.149261516
 08/19  22:00:00,7149779.904141608,456079.5677907745,3640474.2923924495,0.0,1685358.4495238054,1240613.301972649
 08/19  23:00:00,4800146.583733369,368457.3780901419,2900760.881394966,0.0,294638.90624653763,1147959.9679399133
 08/19  24:00:00,4002293.5513467332,300043.6003889079,2340856.4280437664,0.0,147020.6307031405,1145505.863349168
 08/20  01:00:00,3555731.650096093,251638.03543382054,1950971.4854509123,0.0,147020.6307031405,1137234.469646469
 08/20  02:00:00,3200058.4534417056,213140.708201003,1642067.0097320422,0.0,147020.6307031405,1128963.07594377
 08/20  03:00:00,2931744.3311432563,181990.71740145236,1395785.9624894587,0.0,147020.6307031405,1138079.9916874547
 08/20  04:00:00,2771376.9807727197,156807.99671824634,1199319.488719291,0.0,147020.6307031405,1199361.8357702913
 08/20  05:00:00,2700914.299387931,136333.25227532224,1041087.3695604729,0.0,147020.6307031405,1321080.0018949788
 08/20  06:00:00,3500161.706185833,164389.4795185164,1264484.7287405275,0.0,435085.44370685477,1583803.2279120805
 08/20  07:00:00,4428929.705094676,159105.09709403798,1244658.7367788577,0.0,1032431.4615433951,1941832.692693614
 08/20  08:00:00,5228754.80436988,181913.01828618022,1456071.837293673,0.0,897961.3724856446,2643403.9686426916
 08/20  09:00:00,12933846.938646462,311264.11521323887,2571269.424450406,0.0,1099666.5060722702,8909727.831864262
 08/20  10:00:00,9025902.53010771,390973.85145235923,3369563.0981663493,0.0,1063807.8156568701,4168621.359724338
 08/20  11:00:00,9108334.686238853,473521.07458589034,4277001.222757271,0.0,1015996.2284363367,3319359.520613133
 08/20  12:00:00,10324824.377643887,576610.7800621983,5408260.953436153,0.0,983125.76222222,3338861.570046339
 08/20  13:00:00,10593721.982854085,641879.8489138801,6144776.893429476,0.0,971172.8654170866,2819424.172539746
 08/20  14:00:00,10366949.501863455,644730.4533364509,6195249.96859356,0.0,971172.8654170866,2539328.0119624594
 08/20  15:00:00,9593430.575078934,644730.4533364509,6123637.5958512295,0.0,561786.1498412685,2245311.0641730055
 08/20  16:00:00,9706600.407977952,644730.4533364509,6001441.401165966,0.0,995078.6590273534,2036904.8173096343
 08/20  17:00:00,9584500.65414105,644730.4533364509,5853629.491063703,0.0,1066796.0398581533,1963951.6249287273
 08/20  18:00:00,10158476.089703217,644730.4533364509,5664060.836578924,0.0,1258042.3887402874,2518284.05421656
 08/20  19:00:00,9369547.22285156,644730.4533364509,5454237.51733944,0.0,1610652.844491722,1562614.3016836478
 08/20  20:00:00,9594589.10655438,637619.4659503932,5226288.285862806,0.0,2058886.4746842233,1535557.9316565385
 08/20  21:00:00,8201145.246264971,544066.5972610577,4362575.132537501,0.0,1816840.3143802728,1320466.7231625796
 08/20  22:00:00,6115450.602568757,434005.00150851335,3418251.343149327,0.0,917384.8297939863,1209572.4797165105
 08/20  23:00:00,4584041.463004781,347777.17175745906,2699347.5297067347,0.0,294638.90624653763,1147959.9679399133
 08/20  24:00:00,3839044.427499662,285328.906565316,2192321.998020287,0.0,147020.6307031405,1145505.863349168
 08/21  01:00:00,3314251.6624895725,227048.28037070212,1734081.2529075108,0.0,147020.6307031405,1137234.469646469
 08/21  02:00:00,3020885.3270133324,194572.37382886803,1481462.217675804,0.0,147020.6307031405,1128963.07594377
 08/21  03:00:00,2629892.696089012,155962.53792602613,1183680.3639246537,0.0,147020.6307031405,1074362.1346734418
 08/21  04:00:00,2529317.6396057233,130213.41394674228,983854.7303237992,0.0,147020.6307031405,1199361.8357702913
 08/21  05:00:00,2482412.4239456207,111921.73247496778,846997.0139185174,0.0,147020.6307031405,1321080.0018949788
 08/21  06:00:00,2755971.641918893,117697.81038280782,909960.1813144907,0.0,147020.6307031405,1528894.1932106004
 08/21  07:00:00,4013927.636271522,155626.40435042608,1250567.972000053,0.0,651432.8758797687,1905398.6670565028
 08/21  08:00:00,5845073.3486543875,270056.05384872615,2260306.347719272,0.0,648444.6516784854,2616861.6877462137
 08/21  09:00:00,8103899.815960519,426550.26741927565,3699602.968405035,0.0,621550.6338669354,3314276.8852229915
 08/21  10:00:00,9402795.183370722,493636.9686182729,4408541.656319318,0.0,1063807.8156568701,3403872.3376684682
 08/21  11:00:00,12506281.501797661,577823.9555510707,5243349.585257338,0.0,1015996.2284363367,5646655.09270669
 08/21  12:00:00,17277467.5036401,644730.4533364509,5864864.492300228,0.0,878537.9151773029,9871369.330949137
 08/21  13:00:00,10258517.199961554,644730.4533364509,5854159.364947911,0.0,558797.9256399852,3184361.2534833094
 08/21  14:00:00,9550318.87559522,644730.4533364509,5852881.420764407,0.0,558797.9256399852,2477440.87330048
 08/21  15:00:00,9541976.234509934,644730.4533364509,5822995.743677603,0.0,769467.731830461,2286816.9937884416
 08/21  16:00:00,9386889.461086642,644730.4533364509,5738767.237214855,0.0,995078.6590273534,1979868.0343694352
 08/21  17:00:00,9348997.904769894,644730.4533364509,5618126.741692545,0.0,1066796.0398581533,1963951.6249287273
 08/21  18:00:00,9067894.487565838,636599.6320806259,5376503.954354496,0.0,1258042.3887402874,1723390.155559433
 08/21  19:00:00,8366522.726434939,557532.4128861951,4538411.061373075,0.0,1610652.844491722,1562614.3016836478
 08/21  20:00:00,8090604.055748409,489150.38962238777,3870772.31138484,0.0,2058886.4746842233,1535557.9316565385
 08/21  21:00:00,9419591.083684817,441929.6645152704,3434680.788338647,0.0,2372650.015818975,3013134.136088364
 08/21  22:00:00,6204345.884877725,362775.7908093857,2779361.394171465,0.0,1685358.4495238054,1240613.301972649
 08/21  23:00:00,4404984.348195153,292009.5743713981,2217661.20609049,0.0,666373.9968861855,1134621.683492944
 08/21  24:00:00,3433092.94578378,234360.53016134372,1772881.9025543183,0.0,229495.61865856074,1127487.865547807
 08/22  01:00:00,2985820.200578058,190552.28230572853,1442145.7890609703,0.0,147020.6307031405,1137234.469646469
 08/22  02:00:00,2705772.583707196,158348.6432163281,1202573.2049822079,0.0,147020.6307031405,1128963.07594377
 08/22  03:00:00,2524618.9153419463,135838.36093658558,1034812.9031530151,0.0,147020.6307031405,1138079.9916874547
 08/22  04:00:00,2426646.103023334,117307.51579024902,894089.0918979031,0.0,147020.6307031405,1199361.8357702913
 08/22  05:00:00,2404509.1290118387,102154.77647658857,778860.6749831141,0.0,147020.6307031405,1321080.0018949788
 08/22  06:00:00,2548163.116301668,94730.2598993945,725119.2061806787,0.0,147020.6307031405,1528894.1932106004
 08/22  07:00:00,2922787.053041291,99239.16754108052,767198.9871613904,0.0,147020.6307031405,1858426.5506509077
 08/22  08:00:00,3710075.4605992227,107686.32899930059,843733.5710261273,0.0,147020.6307031405,2562230.3222089643
 08/22  09:00:00,4438753.752481661,116695.45742114513,927520.8315859241,0.0,147020.6307031405,3205597.771725168
