Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/22  24:00:00,403.1688338901896,486.98300892035866,890.1518428105483,3204546.6341179735,205576.06389823952,1547562.7682150516,0.0,256987.28131036749,1125050.2005132344
 06/23  01:00:00,374.50066327936753,372.3491993947278,746.8498626740954,2688659.5056267437,157707.58284090023,1182749.5349801201,0.0,183775.7883789256,1095056.2792457168
 06/23  02:00:00,362.5157082645873,281.0474018901793,643.5631101547666,2316827.19655716,119302.18576519896,892468.4610394465,0.0,147020.6307031405,1090173.649307012
 06/23  03:00:00,375.93242731292577,213.7317299832725,589.6641572961983,2122790.9662663136,90792.32829343737,678641.8996463435,0.0,147020.6307031405,1138473.8378810307
 06/23  04:00:00,386.4281115475608,152.9748987857807,539.4030103333416,1941850.8372000298,64898.331191249075,485811.30443756154,0.0,148215.92038365384,1173554.9610064845
 06/23  05:00:00,427.06661821288645,145.10799340601915,572.1746116189056,2059828.60182806,61159.72120977412,461229.05505189486,0.0,147020.6307031405,1322556.925120889
 06/23  06:00:00,484.67473429878527,213.9548406391541,698.6295749379394,2515066.469776582,88773.16558324051,681464.2607177142,0.0,147020.6307031405,1531454.193468844
 06/23  07:00:00,575.4470992974645,386.42853616612507,961.8756354635897,3462752.287668923,156284.59035940122,1234858.139838649,0.0,147020.6307031405,1862758.8587802467
 06/23  08:00:00,769.9476496586369,642.0211229778567,1411.9687726364934,5083087.581491377,252277.21928584,2058998.8234344437,0.0,147020.6307031405,2570501.0922740623
 06/23  09:00:00,1094.2109070985425,883.0906023687571,1977.3015094672996,7118285.434082279,337499.8592019225,2841626.309325603,0.0,621550.6338669354,3272367.1185262427
 06/23  10:00:00,1078.7311545568798,1072.0840685956146,2150.8152231524946,7742934.80334898,401414.92326492455,3458087.723679288,0.0,491712.2923211741,3355526.6535543334
 06/23  11:00:00,938.9971286391093,1155.5108637558842,2094.5079923949934,7540228.772621977,426858.9799693222,3732980.1295518605,0.0,147020.6307031405,3209240.225378147
 06/23  12:00:00,971.2389632385799,1296.752641422952,2267.991604661532,8164769.776781514,475529.9251924709,4192779.5839301567,0.0,251459.06653799332,3226904.5958562642
 06/23  13:00:00,926.2913449926609,1455.1066009716924,2381.3979459643533,8573032.60547167,532710.3434497869,4705673.420048306,0.0,558797.9256399852,2759262.361507683
 06/23  14:00:00,884.1301879138622,1564.754903628334,2448.8850915421963,8815986.329551905,575158.3138069846,5057959.339255017,0.0,661891.6605842606,2504388.4610797325
 06/23  15:00:00,925.8867923925665,1715.6763148798318,2641.563107272398,9509627.186180633,635277.5176534231,5541157.215913971,0.0,974161.0896183699,2340934.757730239
 06/23  16:00:00,834.6733209983091,1721.6420483647332,2556.3153693630425,9202735.329706952,644730.4533364509,5553180.920776589,0.0,986113.9864235034,1990057.0108347456
 06/23  17:00:00,851.572220882045,1694.0142366606424,2545.5864575426876,9164111.247153673,644730.4533364509,5453720.798641861,0.0,1033925.5736440365,1974428.504859998
 06/23  18:00:00,824.3743989066936,1652.8171289360496,2477.191527842743,8917889.500233877,641467.7426374389,5308673.92153234,0.0,1162419.2142992206,1732942.2007063571
 06/23  19:00:00,859.3267329239069,1513.670258731591,2372.996991655498,8542789.169959793,602961.6026264242,4846251.328807304,0.0,1431359.3924147214,1571733.8197881945
 06/23  20:00:00,969.6283245333753,1264.7071639664648,2234.33548849984,8043607.758599425,515883.5122717973,4037062.2780074757,0.0,1822816.7627828394,1542677.0191236224
 06/23  21:00:00,877.0678816682321,1088.7984542468334,1965.8663359150655,7077118.809294236,451024.3069529774,3468650.128335623,0.0,1683864.3374231642,1325791.0935879948
 06/23  22:00:00,403.91437244428187,835.2543094693186,1239.1686819136005,4461007.254888962,349684.71715493314,2657230.796934614,0.0,147020.6307031405,1178886.8228051467
 06/23  23:00:00,386.1300689679498,629.1670973368975,1015.2971663048475,3655069.7986974507,264718.75714709325,2000282.793265738,0.0,147020.6307031405,1154072.6416970491
 06/23  24:00:00,378.38672191071436,520.1417879425546,898.528509853269,3234702.6354717677,218955.48555786727,1653554.9510353291,0.0,147020.6307031405,1145801.2479943503
 06/24  01:00:00,376.08911254885345,420.11009033930384,796.1992028881573,2866317.1303973664,176887.53391878205,1335508.791302712,0.0,147020.6307031405,1137529.8542916512
 06/24  02:00:00,373.3726002873484,341.492290438799,714.8648907261475,2573513.6066141305,143647.01399019617,1085725.2315894803,0.0,147020.6307031405,1129258.460588952
 06/24  03:00:00,375.93242731292577,283.86827992788164,659.8007072408075,2375282.5460669063,119250.26707375323,902675.5406666207,0.0,147020.6307031405,1138473.8378810307
 06/24  04:00:00,393.4834664004625,239.13932605910185,632.6227924595643,2277442.0528544313,100206.426402771,760695.1474099956,0.0,147020.6307031405,1200149.5281574435
 06/24  05:00:00,427.06661821288645,214.10846480954922,641.1750830224357,2308230.2988807685,89243.9666256367,681546.5066887405,0.0,147020.6307031405,1322556.925120889
 06/24  06:00:00,484.67473429878527,212.90218873592067,697.5769230347059,2511276.9229249414,87936.2139819225,678511.665467392,0.0,147020.6307031405,1531454.193468844
 06/24  07:00:00,575.4470992974645,279.93197107831037,855.379070375775,3079364.65335279,113915.19465743177,893839.9012244856,0.0,147020.6307031405,1862758.8587802467
 06/24  08:00:00,925.3166319086256,424.1051019978822,1349.4217339065078,4857918.242063428,168935.9640213458,1357842.4031710299,0.0,648444.6516784854,2628405.4073986774
 06/24  09:00:00,1241.8288426281085,637.5522582095948,1879.3811008377031,6765771.963015731,247959.5897218835,2047228.5398326577,0.0,1099666.5060722702,3325675.814227346
 06/24  10:00:00,1256.3511386043822,834.0133284045216,2090.364467008904,7525312.081232054,317566.7777676707,2684881.2044886076,0.0,1063807.8156568701,3422863.0727896467
 06/24  11:00:00,1078.101545764596,1003.9329056563529,2082.0344514209487,7495324.025115415,376926.18688610964,3237232.2734767604,0.0,582703.7192502519,3274333.038482787
 06/24  12:00:00,937.0592993768155,1100.5708692715157,2037.6301686483312,7335468.607133992,409645.6085139091,3552409.5208635475,0.0,147020.6307031405,3208296.2417887654
 06/24  13:00:00,824.7608148886819,1197.932333139706,2022.693148028388,7281695.332902197,443656.00747824204,3868900.3918246995,0.0,249964.95443735167,2702585.424335993
 06/24  14:00:00,850.9680331898035,1351.2825238482,2202.2505570380035,7928102.005336812,499238.2570455712,4365378.828807949,0.0,558797.9256399852,2488098.4390173964
 06/24  15:00:00,787.3535898106408,1512.018956331671,2299.372546142312,8277741.166112322,559670.8780366983,4883597.364757316,0.0,561786.1498412685,2254590.168212408
 06/24  16:00:00,688.6099341340025,1656.9126095044335,2345.522543638436,8443881.15709837,615818.7829923768,5349066.611223583,0.0,567762.5982438351,1882580.20630291
 06/24  17:00:00,686.169246427622,1721.808991878227,2407.978238305849,8668721.657901056,644730.4533364509,5553781.917425166,0.0,591668.391854102,1821234.97861401
 06/24  18:00:00,637.7148225553482,1580.3894079393738,2218.1042304947223,7985175.229780998,600958.4621351083,5088443.406446637,0.0,654421.1000810522,1568965.840059682
 06/24  19:00:00,805.2529914499559,1424.6173564474689,2229.870347897425,8027533.252430729,556738.7473145653,4571883.735896322,0.0,1270742.3415957417,1537685.4013009502
 06/24  20:00:00,1207.3230309700189,1268.8060238270566,2476.1290547970757,8914064.597269472,508975.8853448549,4058725.8004325493,0.0,1822816.7627828394,2398377.9622955387
 06/24  21:00:00,722.6472284980341,1059.403377170066,1782.0506056681002,6415382.18040516,431202.6013894973,3382649.5564227407,0.0,1171383.8869030706,1282357.1926953755
 06/24  22:00:00,568.4428828459345,878.7288406790501,1447.1717235249846,5209818.204689944,361236.1156717024,2802187.710772878,0.0,713587.9392664622,1204622.1516877743
 06/24  23:00:00,386.1300689679498,686.724147897639,1072.8542168655888,3862275.1807161197,285101.46793820953,2187105.4644932905,0.0,147020.6307031405,1154072.6416970491
 06/24  24:00:00,378.38672191071436,537.6773501415283,916.0640720522426,3297830.6593880737,225390.0570832868,1710248.4034262153,0.0,147020.6307031405,1145801.2479943503
 06/25  01:00:00,376.08911254885345,414.4053322873687,790.4944448362222,2845780.0014104,175115.69663981342,1316743.499594714,0.0,147020.6307031405,1137529.8542916512
 06/25  02:00:00,373.7915031869926,311.2377755664746,685.0292787534672,2466105.403512482,132317.23479352615,988138.7572457825,0.0,147020.6307031405,1129258.460588952
 06/25  03:00:00,376.35133021257,226.64848123904525,602.9998114516153,2170799.321225815,96716.7193007281,719217.813159835,0.0,147020.6307031405,1138473.8378810307
 06/25  04:00:00,393.4834664004625,160.87600383628546,554.3594702367479,1995694.0928522926,68727.35872445078,510426.25508617685,0.0,147020.6307031405,1200149.5281574435
 06/25  05:00:00,423.7153950157328,153.5050771965379,577.2204722122707,2077993.6999641745,65195.79800462588,487422.47990291065,0.0,147020.6307031405,1322556.925120889
 06/25  06:00:00,587.6402117478515,245.77958395843905,833.4197957062906,3000311.2645426467,102717.82966476749,782088.6725856133,0.0,531903.9078284351,1530819.0891086604
 06/25  07:00:00,726.6028600747277,432.68419208988405,1159.2870521646116,4173433.387792602,176173.7465036743,1381489.3450199082,0.0,651432.8758797687,1913063.7054727995
 06/25  08:00:00,924.059923209693,708.4240976930594,1632.4840209027525,5876942.475249909,280482.98283487954,2269843.7688601343,0.0,648444.6516784854,2628405.4073986774
 06/25  09:00:00,1093.373101299254,899.2400023174637,1992.6131036167176,7173407.173020183,348790.213593722,2888473.7947491463,0.0,621550.6338669354,3272367.1185262427
 06/25  10:00:00,1113.6394102229203,1032.2723566785603,2145.9117669014804,7725282.36084533,395024.4959521679,3321155.988090649,0.0,606609.5128605186,3369315.2542901738
 06/25  11:00:00,1077.6826428649517,1135.486111685043,2213.1687545499944,7967407.51637998,430764.19237849396,3656985.809687661,0.0,582703.7192502519,3274333.038482787
 06/25  12:00:00,1021.2621779170663,1338.5451223385435,2359.80730025561,8495306.280920194,505537.43518607825,4313225.005232679,0.0,355897.5023728462,3302549.7328639627
 06/25  13:00:00,926.2913449926609,1377.4323389376254,2303.723683930286,8293405.26214903,519838.71115980716,4438917.709015643,0.0,558797.9256399852,2759262.361507683
 06/25  14:00:00,832.0238831428162,1633.9992481037089,2466.023131246525,8877683.27248749,616372.6274700791,5266024.665703272,0.0,352909.2781715628,2625788.146316665
 06/25  15:00:00,787.3535898106408,1562.715098529027,2350.068688339668,8460247.278022803,590055.0947012228,5035719.260003274,0.0,561786.1498412685,2254590.168212408
 06/25  16:00:00,720.2902483407283,1701.842567277213,2422.1328156179416,8719678.136224587,644730.4533364509,5481902.788861515,0.0,567762.5982438351,1996629.337447123
 06/25  17:00:00,685.7503435279779,1687.2602852601105,2373.0106287880885,8542838.263637116,644730.4533364509,5429406.573599947,0.0,591668.391854102,1821234.97861401
 06/25  18:00:00,731.4635136306649,1595.2614777984156,2326.7249914290805,8376209.96914469,620630.3884143389,5122310.931659956,0.0,908420.1571901364,1650954.0203830195
 06/25  19:00:00,861.421247422128,1379.3180797249963,2240.7393271471246,8066661.577729648,551334.3965294205,4414210.690480567,0.0,1431359.3924147214,1571733.8197881945
 06/25  20:00:00,972.979547730529,1165.7932604028638,2138.772808133393,7699582.109280214,477919.91770985717,3718935.819740453,0.0,1822816.7627828394,1542677.0191236224
 06/25  21:00:00,957.2105285508403,1009.0249642263323,1966.2354927771726,7078447.773997822,420022.5793562944,3212467.291858502,0.0,1940104.562683211,1347508.0440343046
 06/25  22:00:00,516.1134634432489,798.4052466988562,1314.518710142105,4732267.356511579,335632.8061163202,2538626.081999562,0.0,524732.169745355,1196043.7087268985
 06/25  23:00:00,387.8056805665267,609.4768559218428,997.2825364883696,3590217.131358131,257691.6536285264,1936425.0276901082,0.0,147020.6307031405,1154072.6416970491
 06/25  24:00:00,378.38672191071436,479.3519651574395,857.7386870681539,3087859.273445354,203227.652328778,1522439.4222380042,0.0,147020.6307031405,1145801.2479943503
 06/26  01:00:00,376.08911254885345,378.6654178343483,754.7545303832017,2717116.3093795264,160716.23956806917,1202479.2646355848,0.0,147020.6307031405,1137529.8542916512
 06/26  02:00:00,373.7915031869926,303.03557913473963,676.8270823217322,2436577.496358236,128472.38845465521,962455.6964304073,0.0,147020.6307031405,1129258.460588952
 06/26  03:00:00,376.35133021257,246.98775873587692,623.3390889484469,2244020.7202144093,104471.11893185563,784684.8125173014,0.0,147020.6307031405,1138473.8378810307
 06/26  04:00:00,393.4834664004625,205.54427057147046,599.0277369719329,2156499.8530989587,86654.80531413828,653304.5687431553,0.0,147020.6307031405,1200149.5281574435
 06/26  05:00:00,423.7153950157328,196.06619857588908,619.7815935916218,2231213.7369298385,82199.41043289512,623638.9044403054,0.0,147020.6307031405,1322556.925120889
 06/26  06:00:00,587.6402117478515,270.2770582401406,857.917269987992,3088502.171956772,111875.90345496227,861121.5062095437,0.0,531903.9078284351,1530819.0891086604
 06/26  07:00:00,726.6028600747277,447.3618632475684,1173.9647233222959,4226273.003960265,181092.36331317364,1429410.3443780723,0.0,651432.8758797687,1913063.7054727995
 06/26  08:00:00,924.059923209693,677.4795512006224,1601.5394744103153,5765542.107877136,268010.47049095784,2170915.913831283,0.0,648444.6516784854,2628405.4073986774
 06/26  09:00:00,1093.373101299254,887.3729382946494,1980.7460395939033,7130685.742538053,344061.63492382877,2850480.9429369094,0.0,621550.6338669354,3272367.1185262427
 06/26  10:00:00,1113.6394102229203,1026.2663075618768,2139.905717784797,7703660.58402527,391742.77729588,3302815.929926877,0.0,606609.5128605186,3369315.2542901738
 06/26  11:00:00,1109.3629570716776,1249.8554826906673,2359.2184397623446,8493186.38314444,471792.4601735545,4027687.2775128474,0.0,582703.7192502519,3388382.169627
 06/26  12:00:00,1210.6626227265579,1396.0836565061932,2606.746279232751,9384286.605237903,524224.9834559334,4501676.179966362,0.0,983125.76222222,3357163.0743287588
 06/26  13:00:00,1061.8147918370396,1444.5641268658346,2506.378918702874,9022964.107330348,542541.8568694755,4657888.999847529,0.0,971172.8654170866,2834771.830370345
 06/26  14:00:00,999.4602029027603,1613.8702269022494,2613.3304298050098,9407989.547298035,608195.9475046878,5201736.86934341,0.0,971172.8654170866,2610295.31020694
 06/26  15:00:00,925.8867923925665,1634.4058890472616,2560.292681439828,9217053.65318338,617902.0717637241,5265959.128806417,0.0,974161.0896183699,2340934.757730239
 06/26  16:00:00,982.6089278163065,1638.1339181378041,2620.7428459541106,9434674.245434798,621594.5736549614,5275687.531641133,0.0,986113.9864235034,2522625.195379536
 06/26  17:00:00,2138.0006563169813,1687.2702131358758,3825.270869452857,13770975.130030286,644730.4533364509,5429442.313952701,0.0,1033925.5736440365,6607078.922864487
 06/26  18:00:00,824.7933018063377,1631.2763276331418,2456.0696294394793,8841850.665982125,633087.9544227691,5239506.825056541,0.0,1162419.2142992206,1732942.2007063571
 06/26  19:00:00,861.421247422128,1432.8409888706701,2294.262236292798,8259344.050654072,571501.158340282,4586726.40159413,0.0,1431359.3924147214,1571733.8197881945
 06/26  20:00:00,972.979547730529,1215.025913612634,2188.005461343163,7876819.660835387,496573.1502744146,3877520.138731067,0.0,1822816.7627828394,1542677.0191236224
 06/26  21:00:00,802.7898753806423,1015.5040154273031,1818.2938908079457,6545858.006908605,421594.3483766308,3234220.1071616607,0.0,1427624.1121631174,1304074.143141685
 06/26  22:00:00,625.7991370443507,819.5510173305418,1445.3501543748923,5203260.555749613,344453.9904122629,2605929.6719776876,0.0,902443.7087875695,1213200.5946486504
 06/26  23:00:00,387.8056805665267,626.4173656109838,1014.2230461775105,3651202.9662390384,265726.8106625412,1989375.7055370007,0.0,147020.6307031405,1154072.6416970491
 06/26  24:00:00,378.38672191071436,468.3151442951413,846.7018662058556,3048126.7183410805,199969.42403682426,1485965.0954256847,0.0,147020.6307031405,1145801.2479943503
 06/27  01:00:00,376.08911254885345,348.96833910013277,725.0574516489861,2610206.8259363505,149919.1092612709,1106366.911499207,0.0,147020.6307031405,1137529.8542916512
 06/27  02:00:00,373.7915031869926,250.23467485368687,624.0261780406795,2246494.240946446,107926.41042697922,792918.4190462935,0.0,147020.6307031405,1129258.460588952
 06/27  03:00:00,376.35133021257,171.72321414343742,548.0745443560074,1973068.3596816268,74188.33026008995,544015.2406562847,0.0,147020.6307031405,1138473.8378810307
 06/27  04:00:00,393.4834664004625,114.28089157950082,507.7643579799633,1827951.6887278678,49327.54026677613,362083.6694194268,0.0,147020.6307031405,1200149.5281574435
