Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/11  23:00:00,1591599.3412775814,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 03/11  24:00:00,1605425.0339472073,45546.33396189833,180000.0,0.0,147020.6307031405,1149563.3559329386
 03/12  01:00:00,1665211.3296422835,113513.46065489989,180000.0,0.0,147020.6307031405,1141382.5249350131
 03/12  02:00:00,1708292.1052501544,164775.06726069545,180000.0,0.0,147020.6307031405,1133201.6939370881
 03/12  03:00:00,1767460.7501824629,212176.23348630036,180000.0,0.0,147020.6307031405,1144969.172643792
 03/12  04:00:00,1882630.561031097,255733.63651434565,180000.0,0.0,147020.6307031405,1216581.580464381
 03/12  05:00:00,2045330.6146556884,295092.31394877756,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/12  06:00:00,3608181.7615425796,989433.0936194258,180000.0,0.0,688785.6783958107,1686586.5771964074
 03/12  07:00:00,4550264.756196496,781816.6572713165,180000.0,0.0,1284936.4065518377,2241946.034680433
 03/12  08:00:00,5864260.016239448,577016.7034016411,180000.0,0.0,1341712.6663762212,3705775.743406704
 03/12  09:00:00,12504063.337635692,449097.29187102185,180000.0,0.0,1353665.5631813547,10470599.35271857
 03/12  10:00:00,8987558.729483066,271296.4197804217,180000.0,0.0,1314818.648564671,7181607.059101382
 03/12  11:00:00,5558501.837442154,39581.72480565957,180000.0,0.0,1264018.8371428542,4047739.9559232392
 03/12  12:00:00,5352744.451441397,33384.957688768205,180000.0,0.0,1225171.9225261705,3892458.5155701376
 03/12  13:00:00,4185953.630696926,61450.926835836224,180000.0,0.0,814291.0948497112,3110293.307993085
 03/12  14:00:00,4032323.912165186,42528.161104255414,180000.0,0.0,953243.5202093864,2836633.9298332506
 03/12  15:00:00,4211619.383403514,4210.214602011522,180000.0,0.0,1272983.5097467043,2732696.6033984763
 03/12  16:00:00,3925211.5701987837,3762.89147837712,180000.0,0.0,1434347.6166160046,2272696.723981893
 03/12  17:00:00,4372895.890179678,90110.65572298768,180000.0,0.0,1795922.744971289,2239864.5678784116
 03/12  18:00:00,4674692.271120619,104637.53231911006,180000.0,0.0,2321850.2043971578,1979477.5571410412
 03/12  19:00:00,4964422.176196433,144766.03152377193,180000.0,0.0,2728248.695771693,1793708.3974292304
 03/12  20:00:00,5031722.287218914,239854.19363488656,180000.0,0.0,2701354.6779601425,1745734.7435634513
 03/12  21:00:00,4195296.075718853,0.0,180000.0,0.0,2265073.9445727738,1560092.8941532704
 03/12  22:00:00,2990281.9342944175,0.0,180000.0,0.0,1258042.3887402874,1387460.8734936963
 03/12  23:00:00,1598842.3598296887,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 03/12  24:00:00,1581252.8193700754,21374.1193847663,180000.0,0.0,147020.6307031405,1149563.3559329386
 03/13  01:00:00,1633399.4334980007,81701.56451061688,180000.0,0.0,147020.6307031405,1141382.5249350131
 03/13  02:00:00,1667807.7878760193,124290.74988656043,180000.0,0.0,147020.6307031405,1133201.6939370881
 03/13  03:00:00,1710236.1010932396,154951.584397077,180000.0,0.0,147020.6307031405,1144969.172643792
 03/13  04:00:00,1807212.166616266,180315.24209951423,180000.0,0.0,147020.6307031405,1216581.580464381
 03/13  05:00:00,1946900.91504638,196662.614339469,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/13  06:00:00,3584973.359337402,838239.7560568333,180000.0,0.0,797855.8617426527,1705501.3292069803
 03/13  07:00:00,4420331.484462445,651883.3855372646,180000.0,0.0,1284936.4065518377,2241946.034680433
 03/13  08:00:00,4623194.674271099,535195.6207297844,180000.0,0.0,893479.0361837196,2954765.114302712
 03/13  09:00:00,5277301.6641077455,457356.64252603543,180000.0,0.0,900949.5966869281,3688294.295030034
 03/13  10:00:00,6883901.167144451,377877.3372630401,135000.0,0.0,732114.929314419,5599072.298530404
 03/13  11:00:00,4899226.1779118525,330544.81844918843,0.0,0.0,844920.3929128654,3696599.646979398
 03/13  12:00:00,5344183.909546131,265911.2562563912,0.0,0.0,1225171.9225261705,3831371.675107249
 03/13  13:00:00,4691329.978753744,222580.13656435267,0.0,0.0,1213219.0257210373,3235612.5154500594
 03/13  14:00:00,4347704.675731146,191340.81007907478,0.0,0.0,1222183.698324887,2914261.8663088907
 03/13  15:00:00,4112970.8323424486,142598.44648114603,0.0,0.0,1272983.5097467043,2675659.8204582776
 03/13  16:00:00,3666287.337258094,23674.573525261243,0.0,0.0,1272983.509746704,2335224.91586362
 03/13  17:00:00,3206030.1367159546,3678.4453595536456,0.0,0.0,971172.8654170866,2164180.9043323253
 03/13  18:00:00,2754892.486203709,66639.54273605243,0.0,0.0,962357.6040233006,1637168.362181046
 03/13  19:00:00,3781200.6640802,109315.55973215064,180000.0,0.0,1760064.0545558892,1614121.9983204217
 03/13  20:00:00,5081419.429071675,114415.36388054633,180000.0,0.0,2701354.6779601425,1920870.7151705525
 03/13  21:00:00,4317469.75664463,0.0,180000.0,0.0,2265073.9445727738,1682266.5750790476
 03/13  22:00:00,2427911.025236721,0.0,180000.0,0.0,782914.7407362359,1300217.6124400515
 03/13  23:00:00,1598842.3598296887,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 03/13  24:00:00,1564983.0512441373,5104.3512588282765,180000.0,0.0,147020.6307031405,1149563.3559329386
 03/14  01:00:00,1619429.8205154613,67731.95152807754,180000.0,0.0,147020.6307031405,1141382.5249350131
 03/14  02:00:00,1677168.6277080995,133651.5897186409,180000.0,0.0,147020.6307031405,1133201.6939370881
 03/14  03:00:00,1735508.0770273558,180223.56033119335,180000.0,0.0,147020.6307031405,1144969.172643792
 03/14  04:00:00,1852095.8539649826,225198.92944823124,180000.0,0.0,147020.6307031405,1216581.580464381
 03/14  05:00:00,2016933.0399784683,266694.7392715575,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/14  06:00:00,3845013.97366063,966141.2529631263,180000.0,0.0,363368.06287605455,2272128.2454905137
 03/14  07:00:00,10637503.9887124,896980.7566710475,180000.0,0.0,717173.8083080023,8781783.76604044
 03/14  08:00:00,9641033.569193289,659689.4276547388,180000.0,0.0,744067.8261195525,7997521.412364115
 03/14  09:00:00,5734382.902172378,355732.17632443167,180000.0,0.0,1353665.5631813547,3794284.0328018432
 03/14  10:00:00,5629204.172152259,188098.2738237932,180000.0,0.0,1314818.648564671,3906450.6477272073
 03/14  11:00:00,5358879.091806188,76181.79123968315,180000.0,0.0,1264018.8371428542,3811517.1438532495
 03/14  12:00:00,5262500.543626312,4227.890336571425,180000.0,0.0,1225171.9225261705,3831371.675107249
 03/14  13:00:00,4648749.84218939,0.0,180000.0,0.0,1213219.0257210373,3235612.5154500594
 03/14  14:00:00,4393400.648592271,0.0,180000.0,0.0,1222183.698324887,2971298.64924909
 03/14  15:00:00,3964610.8165131286,0.0,180000.0,0.0,1132536.972286387,2630344.788570421
 03/14  16:00:00,3069908.4941932606,0.0,180000.0,0.0,788891.1891388026,2066612.96693195
 03/14  17:00:00,3199091.1699677357,0.0,180000.0,0.0,971172.8654170866,1980920.3829436598
 03/14  18:00:00,3218374.203290359,9571.068975124537,180000.0,0.0,1234136.5951300205,1705939.5619219039
 03/14  19:00:00,3365920.5394081445,76625.78183496618,180000.0,0.0,1437335.840817288,1554259.865284152
 03/14  20:00:00,3517988.290737642,207570.5615718066,180000.0,0.0,1425382.9440121546,1540256.1130932467
 03/14  21:00:00,2953754.2081468743,0.0,180000.0,0.0,1204254.3531171873,1379370.6180368795
 03/14  22:00:00,2050998.503962467,0.0,180000.0,0.0,464967.6857196882,1241252.1461823452
 03/14  23:00:00,1598842.3598296887,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 03/14  24:00:00,1576620.7917581163,16742.09177280732,180000.0,0.0,147020.6307031405,1149563.3559329386
 03/15  01:00:00,1638192.5758725128,86494.70688512901,180000.0,0.0,147020.6307031405,1141382.5249350131
 03/15  02:00:00,1689473.6692389343,145956.63124947538,180000.0,0.0,147020.6307031405,1133201.6939370881
 03/15  03:00:00,1750279.6940551046,194995.17735894222,180000.0,0.0,147020.6307031405,1144969.172643792
 03/15  04:00:00,1869532.4473735448,242635.52285679345,180000.0,0.0,147020.6307031405,1216581.580464381
 03/15  05:00:00,2035016.3912221272,284778.0905152164,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/15  06:00:00,2974172.0291015212,991762.168923903,180000.0,0.0,147020.6307031405,1592012.8171435422
 03/15  07:00:00,3870209.060728043,806001.1486034156,180000.0,0.0,717173.8083080023,2105468.446123716
 03/15  08:00:00,4514649.490664321,612303.2154465627,180000.0,0.0,744067.8261195525,2918523.546043323
 03/15  09:00:00,5396977.538607192,390797.2822700698,180000.0,0.0,1051854.918851737,3723624.2076206375
 03/15  10:00:00,5665081.277597635,223975.37926916813,180000.0,0.0,1314818.648564671,3906450.6477272073
 03/15  11:00:00,5401552.238797676,118854.93823117111,180000.0,0.0,1264018.8371428542,3811517.1438532495
 03/15  12:00:00,5494495.465359729,0.0,180000.0,0.0,1225171.9225261705,4067594.4871772383
 03/15  13:00:00,5443556.676797545,0.0,180000.0,0.0,1213219.0257210373,4030419.3500582133
 03/15  14:00:00,4576830.647128588,0.0,180000.0,0.0,1222183.698324887,3154728.647785406
 03/15  15:00:00,4150372.3858613027,0.0,180000.0,0.0,1272983.5097467043,2675659.8204582776
 03/15  16:00:00,3921448.6787204063,0.0,180000.0,0.0,1434347.6166160046,2272696.723981893
 03/15  17:00:00,4282785.23445669,0.0,180000.0,0.0,1795922.744971289,2239864.5678784116
 03/15  18:00:00,4570054.738801509,0.0,180000.0,0.0,2321850.2043971578,1979477.5571410412
 03/15  19:00:00,4837272.463838946,17616.319166284913,180000.0,0.0,2728248.695771693,1793708.3974292304
 03/15  20:00:00,4265410.737469004,214267.82609407225,180000.0,0.0,2063368.8109861487,1642995.428328349
 03/15  21:00:00,1715798.2096164364,0.0,180000.0,0.0,147020.6307031405,1198648.3419204883
 03/15  22:00:00,1674085.9826882123,0.0,180000.0,0.0,147020.6307031405,1182286.6799246387
 03/15  23:00:00,1657060.9516697507,58218.59184006239,180000.0,0.0,147020.6307031405,1157744.1869308634
 03/15  24:00:00,1747569.6700140217,187690.97002871273,180000.0,0.0,147020.6307031405,1149563.3559329386
 03/16  01:00:00,1843607.564365553,275947.0819384649,180000.0,0.0,156209.42012208677,1148156.3489557714
 03/16  02:00:00,1880680.5699579183,337163.5319684596,180000.0,0.0,147020.6307031405,1133201.6939370881
 03/16  03:00:00,1949359.8410511618,394075.32435499923,180000.0,0.0,147020.6307031405,1144969.172643792
 03/16  04:00:00,2067128.355209855,440231.43069310335,180000.0,0.0,147020.6307031405,1216581.580464381
 03/16  05:00:00,2227143.9139497373,476905.61324282654,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/16  06:00:00,3208373.3913451857,1225963.5311675677,180000.0,0.0,147020.6307031405,1592012.8171435422
 03/16  07:00:00,3362978.5760304793,1006948.233811725,180000.0,0.0,147020.6307031405,1967444.0538227046
 03/16  08:00:00,4347573.813208458,759197.4892774851,180000.0,0.0,445544.22841134644,2903077.192464744
 03/16  09:00:00,5906065.934545502,527415.2086975552,180000.0,0.0,1353665.5631813547,3794284.0328018432
 03/16  10:00:00,5793656.146360934,352550.2480324673,180000.0,0.0,1314818.648564671,3906450.6477272073
 03/16  11:00:00,5383528.000180181,225873.7226336315,180000.0,0.0,1124319.355732858,3826173.6022432903
 03/16  12:00:00,5368339.644443788,41633.99366480994,180000.0,0.0,1090701.83346842,4034274.7616542364
 03/16  13:00:00,4164226.8014026433,39724.09754155315,180000.0,0.0,814291.0948497112,3110293.307993085
 03/16  14:00:00,3672463.310544121,29235.67407433105,180000.0,0.0,684303.3420938856,2759005.9933576104
 03/16  15:00:00,3601971.007894039,8883.330077257633,180000.0,0.0,851643.8973657528,2539714.724794708
 03/16  16:00:00,3123441.2287232,53532.734529939706,180000.0,0.0,788891.1891388026,2066612.96693195
 03/16  17:00:00,3438910.435538577,239819.26557084132,180000.0,0.0,971172.8654170866,1980920.3829436598
 03/16  18:00:00,3480281.76198035,271478.62766511535,180000.0,0.0,1234136.5951300205,1705939.5619219039
 03/16  19:00:00,5118842.221689063,299186.07701640204,180000.0,0.0,2728248.695771693,1793708.3974292304
 03/16  20:00:00,5195558.008604815,403689.915020788,180000.0,0.0,2701354.6779601425,1745734.7435634513
 03/16  21:00:00,4195296.075718853,0.0,180000.0,0.0,2265073.9445727738,1560092.8941532704
 03/16  22:00:00,2828054.9063216606,25229.94171314183,180000.0,0.0,1099666.5060722702,1358379.7864758149
 03/16  23:00:00,1922609.157487703,142776.34000501985,180000.0,0.0,294638.90624653763,1191116.3690404608
 03/16  24:00:00,1791061.788631704,231183.08864639487,180000.0,0.0,147020.6307031405,1149563.3559329386
 03/17  01:00:00,1826829.4019087488,275131.5329213651,180000.0,0.0,147020.6307031405,1141382.5249350131
 03/17  02:00:00,1852396.1490554786,310689.8657040467,180000.0,0.0,147020.6307031405,1133201.6939370881
 03/17  03:00:00,1892049.195117861,338575.43305972556,180000.0,0.0,147020.6307031405,1144969.172643792
 03/17  04:00:00,1986500.6090865433,359603.6845697918,180000.0,0.0,147020.6307031405,1216581.580464381
 03/17  05:00:00,2141116.82962557,376392.4918144452,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/17  06:00:00,3089797.8861370133,1091091.2342171536,180000.0,0.0,147020.6307031405,1592012.8171435422
 03/17  07:00:00,3262575.8778209006,893870.2531359589,180000.0,0.0,147020.6307031405,1967444.0538227046
 03/17  08:00:00,5389950.76298479,739561.1105587279,180000.0,0.0,1341712.6663762212,3063489.8190808785
 03/17  09:00:00,5658505.796997593,648704.0313844166,180000.0,0.0,1051854.918851737,3723624.207620637
 03/17  10:00:00,5311690.598251324,591345.244457024,180000.0,0.0,732114.929314419,3764772.3131672395
 03/17  11:00:00,5622107.324286636,515604.5827833852,180000.0,0.0,1124319.355732858,3773211.3115619654
 03/17  12:00:00,4863520.1368636815,485402.0050508821,180000.0,0.0,552223.8323971619,3624165.243759317
 03/17  13:00:00,3695247.3954229057,446880.50147001003,180000.0,0.0,147020.6307031405,2901427.962231461
 03/17  14:00:00,3534696.7732623746,412033.1778573238,180000.0,0.0,281341.30855082674,2641403.9858359294
 03/17  15:00:00,9507160.29503776,418811.1480136876,180000.0,0.0,711197.3599054357,8175422.731462315
 03/17  16:00:00,8322618.199240885,339975.0879863616,180000.0,0.0,788891.1891388026,6979347.583993214
 03/17  17:00:00,3497038.4503547493,296136.52574898663,180000.0,0.0,971172.8654170866,1980920.3829436598
 03/17  18:00:00,4913575.675355366,170195.71958478255,180000.0,0.0,2321850.2043971578,2154613.5287481425
 03/17  19:00:00,5080991.756183112,148215.7037748073,180000.0,0.0,2728248.695771693,1915882.0783550073
 03/17  20:00:00,5085106.472721251,307724.4162414373,180000.0,0.0,2701354.6779601425,1745734.7435634513
 03/17  21:00:00,2941078.925680687,0.0,180000.0,0.0,1204254.3531171873,1379370.6180368795
 03/17  22:00:00,2228590.236771433,0.0,180000.0,0.0,623941.213227962,1270734.8793111984
 03/17  23:00:00,1631967.40774365,40368.06646606863,180000.0,0.0,147020.6307031405,1157744.1869308634
 03/17  24:00:00,1690005.839333209,130127.13934789994,180000.0,0.0,147020.6307031405,1149563.3559329386
 03/18  01:00:00,1743560.9297823005,191863.06079491673,180000.0,0.0,147020.6307031405,1141382.5249350131
 03/18  02:00:00,1783395.712016793,241689.42866536067,180000.0,0.0,147020.6307031405,1133201.6939370881
 03/18  03:00:00,1841740.7464988786,288266.9844407431,180000.0,0.0,147020.6307031405,1144969.172643792
 03/18  04:00:00,1958704.4751997595,331807.5506830081,180000.0,0.0,147020.6307031405,1216581.580464381
 03/18  05:00:00,2136483.156865391,371758.81905426615,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/18  06:00:00,3098879.99935988,1100173.3474400204,180000.0,0.0,147020.6307031405,1592012.8171435422
 03/18  07:00:00,3600353.001063323,877558.591425445,180000.0,0.0,432097.2195055714,2036456.24997321
 03/18  08:00:00,4550179.303634876,642400.7645030384,180000.0,0.0,744067.8261195525,2918523.546043323
 03/18  09:00:00,4661920.013982005,396760.36497034883,180000.0,0.0,448532.4526126298,3582304.557258224
 03/18  10:00:00,4222855.292073016,229222.79075036867,180000.0,0.0,147020.6307031405,3623153.759306865
 03/18  11:00:00,3973938.2990400502,114481.69304938856,180000.0,0.0,147020.6307031405,3503463.901079093
 03/18  12:00:00,4178174.3785042176,21553.310719092784,135000.0,0.0,417156.0984991547,3582735.913629649
 03/18  13:00:00,3068366.893952896,0.0,0.0,0.0,147020.6307031405,2901427.962231461
 03/18  14:00:00,2942663.5954050506,0.0,0.0,0.0,281341.30855082674,2641403.9858359294
 03/18  15:00:00,3227326.108468608,0.0,0.0,0.0,711197.3599054357,2494399.692906852
 03/18  16:00:00,2979908.4941932606,0.0,90000.0,0.0,788891.1891388026,2066612.96693195
 03/18  17:00:00,3742748.956850239,0.0,180000.0,0.0,1383547.805194188,2110392.4754110356
 03/18  18:00:00,4568243.984163483,0.0,180000.0,0.0,2321850.2043971578,1979477.5571410412
 03/18  19:00:00,4810602.371482527,0.0,180000.0,0.0,2728248.695771693,1793708.3974292304
 03/18  20:00:00,4883189.523120915,105807.46664110108,180000.0,0.0,2701354.6779601425,1745734.7435634513
 03/18  21:00:00,3561849.8594666766,0.0,180000.0,0.0,1734664.1488449806,1469731.7560950748
 03/18  22:00:00,2417046.4974085605,0.0,180000.0,0.0,782914.7407362359,1300217.6124400515
 03/18  23:00:00,1953580.2565835707,0.0,180000.0,0.0,442257.18178993475,1224488.5511500582
 03/18  24:00:00,1681466.6033918364,0.0,180000.0,0.0,229495.61865856074,1188676.2713840457
 03/19  01:00:00,1587794.5098255402,36096.640838156556,180000.0,0.0,147020.6307031405,1141382.5249350131
 03/19  02:00:00,1647226.9300828483,103709.89209338962,180000.0,0.0,147020.6307031405,1133201.6939370881
 03/19  03:00:00,1705437.385678975,150152.86898281248,180000.0,0.0,147020.6307031405,1144969.172643792
 03/19  04:00:00,1816979.3086471134,190082.3841303618,180000.0,0.0,147020.6307031405,1216581.580464381
 03/19  05:00:00,1968833.7890469853,218595.4883400743,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/19  06:00:00,2900169.3695015796,860722.726383762,180000.0,0.0,147020.6307031405,1649049.6000837414
 03/19  07:00:00,3950326.15078451,710058.1919597449,180000.0,0.0,859114.4578689612,2139587.8432628955
 03/19  08:00:00,9316472.98540992,628070.7640295622,180000.0,0.0,1341712.6663762212,7106934.651949253
 03/19  09:00:00,10885878.246384747,594492.903475539,180000.0,0.0,1353665.5631813547,8707018.649863107
 03/19  10:00:00,5884606.697520792,443500.7991923257,180000.0,0.0,1314818.648564671,3906450.6477272073
 03/19  11:00:00,6316989.1978172725,392005.9729249428,180000.0,0.0,1264018.8371428542,4453803.068179075
 03/19  12:00:00,11688744.504063228,457813.9883060275,180000.0,0.0,687291.566295169,10341909.893805709
 03/19  13:00:00,5956280.995496992,368949.1320582467,180000.0,0.0,681315.1178926023,4706098.444527848
 03/19  14:00:00,3773424.1102411686,303717.8207929582,180000.0,0.0,549982.6642461993,2719805.324183717
 03/19  15:00:00,4069709.424102279,290860.17693732376,180000.0,0.0,992090.43482607,2585029.756682565
