Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/08  09:00:00,633.6494589465665,664.7326195433604,1298.382078489927,4674175.482563737,420223.38717869006,1972814.0431774075,0.0,80636.38127648873,2193016.1243157433
 07/08  10:00:00,632.8789242776627,676.9487674338224,1309.8276917114852,4715379.690161346,424402.4981241702,2012613.0646375904,0.0,131101.46621789926,2141274.22388936
 07/08  11:00:00,654.2285975343784,734.2845843749278,1388.5131819093062,4998647.454873502,456161.85057352076,2187262.653176219,0.0,142774.88444278072,2208455.7751527643
 07/08  12:00:00,676.399477044976,750.7754711102126,1427.1749481551888,5137829.813358679,460894.19742924056,2241897.498567525,0.0,185427.75872600137,2246616.1399897495
 07/08  13:00:00,680.7842329683359,791.134780679278,1471.919013647614,5298908.449131411,482289.63045962667,2365795.579985774,0.0,199346.06507105232,2248732.473189308
 07/08  14:00:00,742.234278164532,823.3320141989053,1565.5662923634372,5636038.652508374,501039.12562745006,2462956.125488609,0.0,222243.9238967813,2447054.777069885
 07/08  15:00:00,937.5347789226953,850.7971841523672,1788.3319630750627,6437995.067070226,519787.20955681393,2543082.653391708,0.0,214611.304288205,3157519.6811873354
 07/08  16:00:00,1373.590233010223,1003.254207222062,2376.8444402322853,8556639.984836226,620289.0881381852,2991426.057861238,0.0,240427.5176701543,4699756.47497689
 07/08  17:00:00,1399.8338756583341,956.4572413052668,2356.291116963601,8482648.021068962,591450.1332732859,2851795.935425674,0.0,274774.3059087477,4755145.954081738
 07/08  18:00:00,1143.7616174761838,1069.8390593692673,2213.6006768454513,7968962.436643624,668112.1775971072,3183308.436132255,0.0,305304.7843430531,3800260.1639865567
 07/08  19:00:00,1073.9519306232369,998.5895358780909,2072.5414665013277,7461149.27940478,629213.4507997634,2965708.8783613634,0.0,360080.05447518907,3491175.802537649
 07/08  20:00:00,1052.1988143275585,877.5950522527587,1929.7938665803172,6947257.919689142,559178.2116978986,2600163.9764120327,0.0,535181.3278484107,3232024.391428172
 07/08  21:00:00,971.200446128071,395.43033851005026,1366.6307846381212,4919870.8246972365,250185.71882175156,1173363.4998144293,0.0,540120.0817127837,2931748.738737941
 07/08  22:00:00,753.5258784953838,476.361284065399,1229.8871625607828,4427593.785218818,304170.7379095483,1410729.884725888,0.0,332243.44178508717,2359240.67205464
 07/08  23:00:00,663.4714674261515,447.10891900135704,1110.5803864275085,3998089.3911390314,287266.7169942855,1322325.3914106,0.0,129979.0221578145,2243796.6855660295
 07/08  24:00:00,640.9467789198885,453.22489766420176,1094.1716765840904,3939018.0357027254,292784.0953163312,1338825.5362747952,0.0,64069.10694963776,2231861.4590183357
 07/09  01:00:00,690.4317301647305,387.9010565553511,1078.3327867200817,3881998.0321922945,250461.0057932664,1145982.7978059975,0.0,49252.84535651901,2424823.545092886
 07/09  02:00:00,623.9996145069424,424.43263116050446,1048.4322456674468,3774356.084402809,275058.9067418666,1252898.5654359495,0.0,45077.35345300373,2189843.4206283637
 07/09  03:00:00,650.7524549288016,406.8321325178493,1057.5845874466509,3807304.5148079433,263846.3692278594,1200749.307836398,0.0,45077.35345300373,2286153.6461470574
 07/09  04:00:00,744.0540807629449,377.39947586055615,1121.453556623501,4037232.8038446037,244899.98026567418,1113738.132832328,0.0,45391.63778982745,2621725.2148131495
 07/09  05:00:00,863.1739406204758,355.66064490825386,1218.8345855287298,4387804.507903427,229647.73350246582,1050730.588167248,0.0,63395.6405135869,3034798.371561123
 07/09  06:00:00,950.1727047128429,779.1651014060093,1729.3378061188523,6225616.102027869,507773.8000808827,2297220.564980751,0.0,117632.13749688223,3294256.4617513763
 07/09  07:00:00,730.6729086078378,736.5648583603373,1467.237766968175,5282055.961085431,468092.13941133895,2183541.350685876,0.0,178917.58317750978,2443021.268313244
 07/09  08:00:00,756.5171449493208,969.6607503170695,1726.1778952663904,6214240.4229590045,605719.7353802215,2885058.9657612285,0.0,195754.2440787811,2519473.3764618253
 07/09  09:00:00,649.9167606355003,871.0474643468605,1520.9642249823607,5475471.209936499,526810.8165938474,2608960.05505485,0.0,115836.22700074661,2216877.601112674
 07/09  10:00:00,648.8794789966487,917.6470765310036,1566.5265555276521,5639495.599899548,545299.7183319903,2758229.7571796225,0.0,165223.7656444758,2165252.9578921604
 07/09  11:00:00,654.1310414743675,942.1296943456409,1596.2607358200084,5746538.648952031,552123.2701099338,2839543.6295343735,0.0,175101.27337322163,2176027.702626798
 07/09  12:00:00,775.1499292299034,1005.0440908065048,1780.1940200364081,6408698.47213107,583583.0012367992,3034575.725666618,0.0,169713.54188481483,2617831.984696674
 07/09  13:00:00,653.4520114841993,1054.089300044645,1707.541311528844,6147148.721503839,608854.5846572771,3185866.8955034446,0.0,152652.39217152653,2197030.1487459415
 07/09  14:00:00,833.6735094009838,1132.0793378815038,1965.752847282488,7076710.250216955,654820.8878339042,3420664.7285395097,0.0,199346.06507105232,2799133.86834684
 07/09  15:00:00,1267.3719426560024,1419.086177058678,2686.4581197146804,9671249.230972849,831838.2866154355,4276871.950795805,0.0,214611.30428820496,4344933.470627241
 07/09  16:00:00,1384.708331835628,1348.8146692994176,2733.523001135046,9840682.804086166,785326.0297153181,4070406.7797625856,0.0,232570.40924956102,4747638.739168942
 07/09  17:00:00,1378.4311885245597,1383.7783819797899,2762.209570504349,9943954.453815656,804791.1575718452,4176811.017555397,0.0,249856.04777486625,4703264.056754545
 07/09  18:00:00,1104.3905676272548,1329.487591083231,2433.878158710486,8761961.371357746,787407.8860949543,3998747.4418046772,0.0,277692.6604649682,3685886.990187983
 07/09  19:00:00,1024.7854281009659,1131.2020005319853,2155.9874286329514,7761554.743078625,687347.4162427312,3384979.785672416,0.0,290039.5451259004,3382969.3117041937
 07/09  20:00:00,1000.4947769876753,1046.5713504072498,2047.0661273949252,7369438.05862173,649929.291936496,3117727.5695296032,0.0,428324.65332834213,3150750.3857605522
 07/09  21:00:00,940.1595687328621,536.4335804739836,1476.5931492068457,5315735.337144645,331259.2930382247,1599901.5966681167,0.0,463793.8856270204,2894581.1486573564
 07/09  22:00:00,699.8880190848643,605.538445887814,1305.426464972678,4699535.273901641,377979.5539321123,1801958.851264018,0.0,174203.31812515378,2322687.3925136207
 07/09  23:00:00,653.4815129513895,614.638494640272,1268.1200075916618,4565232.027329981,387323.6592122145,1825374.9214927647,0.0,79244.55064198363,2257569.248090663
 07/09  24:00:00,643.4570979966114,594.4900025109584,1237.94710050757,4456609.561827252,377096.1430127204,1763067.8660267303,0.0,45077.35345300373,2259890.3611911726
 07/10  01:00:00,698.6614629055997,546.8255044406056,1245.4869673462053,4483753.082446339,348343.82819353265,1620227.9877926474,0.0,45077.35345300373,2458626.07486353
 07/10  02:00:00,638.7718945720336,541.235135454534,1180.0070300265675,4248025.308095643,346703.6983454736,1601742.7892908487,0.0,45077.35345300373,2243023.628862692
 07/10  03:00:00,659.4275230931266,509.47476314218306,1168.90228623531,4208048.230447115,327362.92693932226,1506746.2203725367,0.0,45077.35345300373,2317383.891538627
 07/10  04:00:00,760.8027376053309,488.02184044439196,1248.8245780497227,4495768.480979002,314095.46240597044,1442783.1631938405,0.0,45077.35345300373,2682334.663782563
 07/10  05:00:00,870.3668085391566,476.89658925932173,1347.2633977984783,4850148.2320745215,306048.27914592647,1410779.4421876315,0.0,45077.35345300373,3079010.9831289575
 07/10  06:00:00,1033.709493933779,920.3370589676449,1954.0465529014236,7034567.590445126,596763.0806603867,2716450.331623135,0.0,95901.62049364139,3616719.419949987
 07/10  07:00:00,975.5917925606431,971.6632912992726,1947.2550838599159,7010118.301895696,617394.7209317819,2880593.1277455995,0.0,159836.03415606898,3343810.799564784
 07/10  08:00:00,1067.460116734878,1108.6261008417364,2176.0862175766147,7833910.3832758125,689262.4794600165,3301791.483570234,0.0,205182.77418349305,3629439.5447851196
 07/10  09:00:00,695.4110108149175,979.9238656835439,1675.3348764984614,6031205.555394461,588765.5222298424,2938960.3942309152,0.0,213937.8378521541,2282555.2909071688
 07/10  10:00:00,753.0484347825914,991.8718974242929,1744.9203322068843,6281713.195944783,584379.6748300557,2986359.155897399,0.0,148162.61593118752,2557322.348434842
 07/10  11:00:00,637.6133488794618,1015.4433855975167,1653.0567344769784,5951004.244117122,590735.7686823444,3064860.419468715,0.0,142774.88444278072,2148890.3982155775
 07/10  12:00:00,657.8870912178628,1150.6526682746235,1808.5397594924862,6510743.134172951,667372.4467450277,3474977.1590436166,0.0,123019.86898528904,2242379.440752854
 07/10  13:00:00,645.9399290789526,1207.3310785799222,1853.2710076588746,6671775.62757195,698380.8926695404,3648010.9902181793,0.0,106856.67452006857,2215782.3697385113
 07/10  14:00:00,679.0807276688596,1166.8978047729966,1845.9785324418558,6645522.716790682,671943.1590304871,3528888.9381523,0.0,106856.67452006857,2335089.244662177
 07/10  15:00:00,883.9016426866228,1182.8941409521715,2066.795783638794,7440464.821099659,682768.0800584877,3575650.8273693295,0.0,129754.53334579754,3049297.161679881
 07/10  16:00:00,1290.7149928383228,1244.6914142378523,2535.406407076175,9127463.06547423,724729.0534960848,3756160.037760183,0.0,154448.30266766215,4487384.825360541
 07/10  17:00:00,1357.0798147543899,1331.0292974520314,2688.1091122064213,9677192.803943116,787327.7597495217,4004377.7110777916,0.0,200917.48675517098,4675337.67220163
 07/10  18:00:00,1357.6199610727035,1278.7332570809476,2636.353218153651,9490871.585353144,770709.402266755,3832730.3232246563,0.0,277692.6604649682,4597512.806591598
 07/10  19:00:00,1394.5708176540825,1202.598167219685,2597.1689848737674,9349808.345545564,741706.861270415,3587646.5407204507,0.0,395100.3091498334,4609135.950071481
 07/10  20:00:00,1386.670620041722,1210.4276020634034,2597.098222105125,9349553.599578451,762164.0840905556,3595375.283337696,0.0,535181.3278484107,4434126.746235051
 07/10  21:00:00,987.4540748765191,584.1942606126406,1571.6483354891598,5657934.0077609755,361514.06213303073,1741585.2760724758,0.0,578283.1797556652,2950352.076645877
 07/10  22:00:00,837.0493968090636,644.280128124751,1481.3295249338148,5332786.289761733,401510.59801301867,1917897.863236085,0.0,246039.73797057802,2744631.9324753145
 07/10  23:00:00,646.977980194659,600.3052668652831,1247.283247059942,4490219.689415792,376096.6426680905,1785002.3180469288,0.0,45077.35345300373,2268323.7273554127
 07/10  24:00:00,643.4570979966114,584.1267214847304,1227.5838194813418,4419301.750132831,367604.8834879892,1735251.3138570404,0.0,45077.35345300373,2259890.3611911726
 07/11  01:00:00,698.6614629055997,563.3161195090096,1261.9775824146093,4543119.296692593,355210.1446719659,1672727.8855604685,0.0,45077.35345300373,2458626.07486353
 07/11  02:00:00,638.7718945720336,546.5242471073229,1185.2961416793564,4267066.110045684,345324.94382081437,1622162.345765548,0.0,45077.35345300373,2243023.628862692
 07/11  03:00:00,663.9762594810218,547.4308113701171,1211.407070851139,4361065.455064099,347239.5916663329,1623511.3292660888,0.0,45077.35345300373,2333759.3425350497
 07/11  04:00:00,760.8027376053309,525.2137996680071,1286.0165372733381,4629659.534184017,334074.7677587293,1556694.9110460968,0.0,45077.35345300373,2682334.663782563
 07/11  05:00:00,870.3668085391566,513.7550534055399,1384.1218619446963,4982838.703000908,326230.4516347542,1523287.7406251892,0.0,45077.35345300373,3079010.9831289575
 07/11  06:00:00,1065.7619237746446,1003.177131928109,2068.9390557027536,7448180.600529913,647317.3925241358,2964120.282417057,0.0,132448.39909000095,3695561.388780744
 07/11  07:00:00,1154.767927508612,1076.178841553397,2230.9467690620095,8031408.3686232325,685956.2570589245,3188287.572533305,0.0,284427.3248254766,3864253.594708065
 07/11  08:00:00,1276.098860227798,1239.4229549996994,2515.5218152274974,9055878.53481899,778202.4600986656,3683720.1779002524,0.0,252325.42470705273,4333396.370836072
 07/11  09:00:00,790.4042736861733,1220.338946347581,2010.7432200337541,7238675.5921215145,751689.1216284436,3641531.0852228473,0.0,222692.9015208152,2615775.9735750286
 07/11  10:00:00,741.6109621507032,1029.3416592966687,1770.9526214473722,6375429.437210539,623174.6777452896,3082455.2957227184,0.0,233468.36449762885,2430841.698393604
 07/11  11:00:00,671.4718289948211,985.7110241112665,1657.1828531060876,5965858.271181916,596203.3221147206,2952356.364685839,0.0,207427.66230366257,2206128.1487699896
 07/11  12:00:00,676.1100874039927,1046.304973358238,1722.4150607622305,6200694.21874403,635116.9875766682,3131580.9165129885,0.0,153999.32504362828,2277002.7709645825
 07/11  13:00:00,645.9399290789526,1051.6436754547078,1697.5836045336605,6111300.976321178,637706.5833017051,3148210.6483352426,0.0,106856.67452006857,2215782.3697385113
 07/11  14:00:00,679.0807276688596,914.2179445446053,1593.2986722134647,5735875.2199684745,552872.3424271373,2738312.257933442,0.0,106856.67452006857,2335089.244662177
 07/11  15:00:00,913.5033158841144,925.2355515246132,1838.7388674087279,6619459.9226714205,564217.2853370273,2766630.70015158,0.0,176448.2062453233,3109169.512291326
 07/11  16:00:00,1547.321666637688,920.5832943572177,2467.9049609949057,8884457.85958166,566031.4724148877,2748068.387271096,0.0,185427.75872600137,5380189.394979917
 07/11  17:00:00,1617.6865489645907,1054.334878493407,2672.0214274579976,9619277.13884879,657970.0328421327,3137635.529734132,0.0,225386.7672650186,5589052.634848505
 07/11  18:00:00,1513.1738536118246,874.8011442177894,2387.974997829614,8596709.992186612,544232.1431978549,2605051.9759861873,0.0,240203.02885813738,5194996.451339266
 07/11  19:00:00,1557.5847591476245,860.1792928702614,2417.764052017886,8703950.58726439,537262.7290595318,2559382.72527341,0.0,313386.38157566334,5277700.067022402
 07/11  20:00:00,1525.7632216027478,841.1336518893213,2366.896873492069,8520828.74457145,526885.7631581791,2501195.3836433776,0.0,443589.8925454948,5026451.547157661
 07/11  21:00:00,1676.4147038958413,388.4545482571201,2064.869252152961,7433529.307750661,239530.7944807189,1158905.5792449133,0.0,425630.78758413874,5583262.733286964
 07/11  22:00:00,1576.0409366565364,617.0746949816723,2193.1156316382085,7895216.273897551,382764.30196339684,1838704.5999706239,0.0,116734.18224881438,5534307.031647979
 07/11  23:00:00,1146.449275442121,547.0561461088702,1693.5054215509913,6096619.517583569,338331.6850514873,1631070.4409404455,0.0,67795.62122911913,4043702.1224701605
 07/11  24:00:00,641.8599986734491,506.9744716716032,1148.8344703450525,4135804.093242188,313643.63953769545,1511464.4584800762,0.0,53518.13278484107,2245700.024295951
 07/12  01:00:00,698.6614629055997,486.39700557069654,1185.0584684762962,4266210.486514666,301943.9910727063,1449085.228981801,0.0,45077.35345300373,2458626.07486353
 07/12  02:00:00,635.0788245557608,487.27844892850925,1122.35727348427,4040486.1845433726,303966.10158160905,1450236.3145610243,0.0,45077.35345300373,2229728.57680411
 07/12  03:00:00,654.8787867052314,458.2995397822002,1113.1783264874316,4007441.975354754,286819.09396206075,1363059.24925386,0.0,45077.35345300373,2301008.4405422043
 07/12  04:00:00,753.3329692872047,424.7549519556313,1178.0879212428363,4241116.51647421,266213.5032829019,1262904.323757371,0.0,45167.1489778105,2655353.702312501
 07/12  05:00:00,866.3479699683509,429.99956779622534,1296.3475377645764,4666851.135952475,269328.9235801522,1278669.5204862591,0.0,54236.496983295314,3055384.020743765
 07/12  06:00:00,845.5813209401641,885.9071817977901,1731.4885027379541,6233358.609856635,564931.8532022357,2624334.0012698085,0.0,146815.6830590858,2888543.934607529
 07/12  07:00:00,775.9675592897888,970.4156806087469,1746.383239898536,6286979.663634729,615048.1022629467,2878448.3479285426,0.0,178693.09436549284,2606306.499580285
 07/12  08:00:00,841.8028159277112,991.507688495032,1833.3105044227432,6599917.815921877,618919.8671462097,2950507.8114359053,0.0,158040.1236599334,2864215.9124028785
 07/12  09:00:00,1007.6978449595003,1321.8473485302893,2329.54519348979,8386362.696563243,818535.9308317741,3940114.5238772677,0.0,151754.43692345876,3468971.2947563627
 07/12  10:00:00,640.8153195946923,1014.7438910721401,1655.5592106668323,5960013.158400596,605971.5099911789,3047106.497868525,0.0,148162.61593118752,2153283.133758405
 07/12  11:00:00,641.7427720281883,1031.1504620849453,1672.8932341131335,6022415.642807281,605796.4621214895,3106345.2013843134,0.0,150856.48167539094,2155674.724318383
 07/12  12:00:00,683.7715589866806,1158.0777180430237,1841.8492770297041,6630657.397306936,677023.1489809806,3492056.635973905,0.0,169713.54188481483,2288869.851821072
