Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/28  11:00:00,652.8984412560574,16.21757625165437,669.1160175077117,2408817.663027762,58383.27450595573,0.0,0.0,179591.04961356064,2164244.0226594857
 11/28  12:00:00,650.526770457461,14.388196667352128,664.9149671248131,2393693.8816493275,51797.508002467664,0.0,0.0,173305.362877086,2164091.476963801
 11/28  13:00:00,722.8141312216719,7.934265896755035,730.748397118427,2630694.2296263366,28563.357228318124,0.0,0.0,220448.0134006457,2378083.231952595
 11/28  14:00:00,690.4771868335372,9.952770641931743,700.4299574754689,2521547.846911688,35829.974310954276,0.0,0.0,208325.61755173033,2274092.5969246235
 11/28  15:00:00,761.9807965519781,11.831854488321007,773.812651040299,2785725.5437450767,42594.676157955626,0.0,0.0,257488.66738344257,2482342.5420792983
 11/28  16:00:00,878.5240733497001,55.67139839533823,934.1954717450385,3363103.6982821384,65417.03422321764,135000.0,0.0,219550.0581525779,2939536.9788615643
 11/28  17:00:00,1381.6402655991574,69.8652771651994,1451.505542764357,5225419.953951685,71514.99779471786,180000.0,0.0,338978.10614559567,4629227.440523806
 11/28  18:00:00,1427.8382554784707,58.2211259732108,1486.0593814516815,5349813.773226053,29596.05350355888,180000.0,0.0,525079.331307648,4604039.538360113
 11/28  19:00:00,1418.6607055292525,65.12378679386957,1483.784492323122,5341624.17236324,54445.63245793048,180000.0,0.0,762364.0056095648,4330116.057196233
 11/28  20:00:00,1313.8014401379783,76.09740622590637,1389.8988463638846,5003635.846909985,93950.66241326292,180000.0,0.0,730935.5719271918,3979251.6327436473
 11/28  21:00:00,1105.4497015608667,80.91634458810097,1186.3660461489676,4270917.766136283,111298.84051716348,180000.0,0.0,648548.1779169709,3303773.5759459147
 11/28  22:00:00,1092.1995070104103,83.25297973744466,1175.4524867478551,4231628.952292278,119710.72705480081,180000.0,0.0,433936.87362876587,3466484.6149669024
 11/28  23:00:00,726.9379111539658,89.323065945906,816.2609770998718,2938539.5175595386,141563.03740526157,180000.0,0.0,243794.84985040862,2345884.458547633
 11/28  24:00:00,633.7684555764724,95.43646621361954,729.2049217900919,2625137.718444331,163571.27836903027,180000.0,0.0,90693.48005484813,2171974.918035367
 11/29  01:00:00,618.4057694815464,99.47224048086633,717.8780099624126,2584360.8358646855,178100.06573111884,180000.0,0.0,61958.912116678424,2150503.287678572
 11/29  02:00:00,654.3145299685424,114.54181113127092,768.8563410998133,2767882.827959328,232350.52007257528,180000.0,0.0,47165.099404761364,2294568.6381436745
 11/29  03:00:00,597.7808609581506,106.89929395657225,704.6801549147228,2536848.5576930023,204837.4582436601,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/29  04:00:00,617.0944757861288,109.8963458397707,726.9908216258996,2617166.957853238,215626.84502317454,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/29  05:00:00,693.9520253600109,112.66688436761027,806.618909727621,2903828.075019436,225600.78372339695,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/29  06:00:00,784.7276261952941,115.74346576629216,900.4710919615862,3241695.9310617107,236676.47675865178,180000.0,0.0,53293.64397282413,2760626.960275502
 11/29  07:00:00,907.2940420121438,116.66728449626555,1023.9613265084092,3686260.7754302733,240002.22418655595,180000.0,0.0,111346.4507604076,3144413.1882693735
 11/29  08:00:00,667.0126470812929,128.65166373405486,795.6643108153479,2864391.5189352524,283145.98944259755,180000.0,0.0,99538.33924831598,2291508.2469508005
 11/29  09:00:00,778.6113284926145,110.16362611737853,888.7749546099928,3199589.836595975,216589.0540225627,180000.0,0.0,113591.33888057712,2679510.4693196947
 11/29  10:00:00,642.3926377166575,101.77136747206889,744.1640051887264,2678990.418679415,186376.922899448,180000.0,0.0,137387.15295437386,2166827.213054444
 11/29  11:00:00,719.0527941933474,93.62748206925951,812.6802762626069,2925648.9945453852,157058.93544933427,180000.0,0.0,134693.28721017047,2447297.45563712
 11/29  12:00:00,848.8605275247141,88.4982657930724,937.3587933177866,3374491.655944032,138593.75685506067,180000.0,0.0,131101.46621789926,2920296.899065099
 11/29  13:00:00,882.8114828006281,83.7031974528013,966.5146802534294,3479452.848912346,121331.51083008472,180000.0,0.0,127509.64522562805,3047012.065811855
 11/29  14:00:00,616.2684421680854,85.94987228489504,702.2183144529803,2527985.932030729,129419.54022562214,180000.0,0.0,116442.34679319238,2098824.3868875345
 11/29  15:00:00,749.959634928773,85.04833662232048,835.0079715510934,3006028.6975839366,126174.01184035372,180000.0,0.0,172407.4076290182,2524147.6199901844
 11/29  16:00:00,1167.5396114016414,76.23237937020458,1243.771990771846,4477579.1667786455,94436.56573273653,180000.0,0.0,256815.20094739174,3942727.773053739
 11/29  17:00:00,1232.7656903104585,89.38741520244058,1322.153105512899,4759751.179846437,141794.69472878607,180000.0,0.0,306202.7395911209,4126054.336038964
 11/29  18:00:00,1287.727451233815,95.5919145252934,1383.3193657591082,4979949.71673279,164130.89229105623,180000.0,0.0,415977.76866740984,4208742.20571959
 11/29  19:00:00,1183.2124308548575,96.88634283773115,1280.0987736925886,4608355.585293319,168790.83421583215,180000.0,0.0,557630.2090501059,3687236.0649278704
 11/29  20:00:00,1228.8637968560529,90.60421340212467,1319.4680102581774,4750084.83692944,146175.16824764878,180000.0,0.0,633058.4498878012,3771353.238968107
 11/29  21:00:00,998.5244420028943,97.11573702876647,1095.6401790316606,3944304.6445139786,169616.65330355935,180000.0,0.0,473671.39335576614,3093719.4260984184
 11/29  22:00:00,933.8482790372259,99.56243765438548,1033.4107166916115,3720278.580089801,178424.77555578772,180000.0,0.0,390610.53290949436,2939746.5349827097
 11/29  23:00:00,691.5524179139767,103.32535441655745,794.8777723305341,2861559.980389923,191971.27589960682,180000.0,0.0,182060.42654574712,2280231.106188334
 11/29  24:00:00,615.5330940453287,103.53371899328504,719.0668130386139,2588640.52693901,192721.38837582612,180000.0,0.0,62116.054285090286,2134905.0422930075
 11/30  01:00:00,605.6915426042531,102.88224924116443,708.5737918454175,2550865.650643503,190376.09726819198,180000.0,0.0,49297.7431189224,2117393.239918072
 11/30  02:00:00,651.524351048194,111.54738209205054,763.0717331402446,2747058.23930488,221570.5755313819,180000.0,0.0,45077.35345300373,2286611.739982178
 11/30  03:00:00,597.7808609581506,100.68802048257862,698.4688814407292,2514487.973186625,182476.87373728305,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/30  04:00:00,617.5701419535457,99.67636111845968,717.2465030720055,2582087.411059219,178834.90002645488,180000.0,0.0,45077.35345300373,2164376.587241444
 11/30  05:00:00,695.2038364555991,100.71708805381127,795.9209245094103,2865315.328233877,182581.51699372052,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/30  06:00:00,786.2142865170948,98.76045029643979,884.9747368135346,3185909.0525287245,175537.6210671832,180000.0,0.0,56032.40747943093,2763240.1739273774
 11/30  07:00:00,796.1074449171934,97.28729785863553,893.394742775829,3216221.073992984,170234.27229108792,180000.0,0.0,144570.7949389163,2710917.0945490436
 11/30  08:00:00,689.3389543735107,100.1775485267805,789.5165029002912,2842259.410441048,180639.17469640978,180000.0,0.0,132358.6035651942,2339062.6888859062
 11/30  09:00:00,649.1613686449798,90.72964990219823,739.8910185471781,2663607.6667698408,146626.73964791364,180000.0,0.0,113591.33888057711,2213490.61386821
 11/30  10:00:00,603.4258377122674,65.33707150665624,668.7629092189236,2407546.4731881246,145213.45742396248,90000.0,0.0,79962.91484043788,2083970.9711525757
 11/30  11:00:00,652.8984412560574,36.68621963261102,689.5846608886683,2482504.7791992063,132070.39067739964,0.0,0.0,179591.04961356064,2164244.0226594857
 11/30  12:00:00,619.3077108103507,36.73506321380473,656.0427740241554,2361753.9864869597,132246.22756969705,0.0,0.0,131101.46621789926,2093906.7588933907
 11/30  13:00:00,624.5052168252846,32.06920801213844,656.5744248374231,2363667.929414723,115449.1488436984,0.0,0.0,127509.64522562805,2117109.5083006183
 11/30  14:00:00,599.9826917381823,32.66778871773688,632.6504804559193,2277541.7296413095,117604.0393838528,0.0,0.0,96103.66042445664,2060534.3717086194
 11/30  15:00:00,618.495859309975,31.22064736739891,649.7165066773739,2338979.424038546,112394.33052263607,0.0,0.0,66313.99506980728,2156971.4403217225
 11/30  16:00:00,850.4474247433221,26.439170085368858,876.8865948286909,3156791.7413832876,95181.01230732788,0.0,0.0,182284.91535776402,2875726.186673417
 11/30  17:00:00,1230.321133273465,19.768853143020714,1250.0899864164855,4500323.951099348,71167.87131487456,0.0,0.0,273427.3730366461,4150029.2972602616
 11/30  18:00:00,1400.974722478876,22.50392970944506,1423.478652188321,5124523.147877956,81014.14695400222,0.0,0.0,437753.1834330541,4594656.9674361665
 11/30  19:00:00,1456.5405254348145,34.89054989501996,1491.4310753298344,5369151.871187404,80605.97962207184,45000.0,0.0,711180.5564697002,4517666.857996121
 11/30  20:00:00,1522.8625209772663,75.22009637239898,1598.0826173496657,5753097.422458796,90792.34694063636,180000.0,0.0,706466.2914173442,4756340.804274933
 11/30  21:00:00,1022.3410401298553,83.54389753693592,1105.8849376667913,3981185.7756004483,120758.0311329693,180000.0,0.0,512732.44664671563,3140398.1260645287
 11/30  22:00:00,933.8482790372259,90.52592202470275,1024.3742010619287,3687747.1238229433,145893.3192889299,180000.0,0.0,390610.53290949436,2939746.5349827097
 11/30  23:00:00,698.632773706582,95.46042110249164,794.0931948090737,2858735.501312665,163657.51596896988,180000.0,0.0,194407.31120667944,2293373.502380781
 11/30  24:00:00,615.5330940453287,98.91870680625544,714.4518008515842,2572026.483065703,176107.34450251958,180000.0,0.0,62116.054285090286,2134905.0422930075
 12/01  01:00:00,607.621820062355,103.68884651134722,711.3106665737022,2560718.3996653277,193279.84744085,180000.0,0.0,49297.7431189224,2120693.3767020917
 12/01  02:00:00,654.7899039201931,117.94467619603667,772.7345801162298,2781844.488418427,244600.83430573196,180000.0,0.0,46469.184087508824,2293327.0376217216
 12/01  03:00:00,592.2266806534394,110.340061546078,702.5667421995174,2529240.271918263,217224.22156588087,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/01  04:00:00,612.3467841541219,112.87303061679246,725.2198147709144,2610791.333175292,226342.91022045288,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/01  05:00:00,689.5359479894031,114.96428311250256,804.5002311019057,2896200.83196686,233871.41920500918,180000.0,0.0,45077.35345300373,2419804.626905383
 12/01  06:00:00,777.0670528569605,116.74868729721655,893.815740154177,3217736.664555037,240295.27426997956,180000.0,0.0,45077.35345300373,2735295.896437361
 12/01  07:00:00,805.899420871727,117.59196624164234,923.4913871133693,3324568.9936081297,243331.07846991243,180000.0,0.0,114040.31650461101,2770508.750247684
 12/01  08:00:00,818.2152484399346,123.07878782397222,941.294036263907,3388658.5305500645,263083.6361663,180000.0,0.0,134693.28721017047,2795330.634813985
 12/01  09:00:00,884.9183562950869,107.21593368537658,992.1342899804636,3571683.443929669,205977.36126735568,180000.0,0.0,224488.8120169508,2947562.7583296075
 12/01  10:00:00,810.3923525416712,97.22576984072359,907.6181223823947,3267425.240576621,170012.7714266049,180000.0,0.0,253672.35757915443,2652361.351307733
 12/01  11:00:00,752.2946952692913,101.7163103786999,854.0110056479913,3074439.6203327687,186178.7173633197,180000.0,0.0,235264.27499376444,2463893.6197651816
 12/01  12:00:00,925.9140781589654,94.1965518000882,1020.1106299590537,3672398.267852593,159107.58648031755,180000.0,0.0,238631.6071740187,3088590.4020579215
 12/01  13:00:00,1128.1380454684595,86.00429802298325,1214.1423434914427,4370912.436569193,129615.4728827397,180000.0,0.0,231896.9428135102,3824848.5167676923
 12/01  14:00:00,709.5469525995679,84.60743490154886,794.1543875011166,2858955.7950040195,124586.76564557584,180000.0,0.0,175774.73980927252,2374422.0774526913
 12/01  15:00:00,813.0650615624816,87.41636769967215,900.4814292621536,3241733.1453437535,134698.92371881971,180000.0,0.0,237509.16311393393,2685352.8464145195
 12/01  16:00:00,1266.8064651696104,88.44043350532469,1355.2468986749352,4878888.8352297675,138385.56061916891,180000.0,0.0,313386.3815756633,4242565.388929684
 12/01  17:00:00,1724.7122395841616,95.09396091399995,1819.8062004981616,6551302.321793383,162338.25929039982,180000.0,0.0,472324.46048366453,5729433.05385267
 12/01  18:00:00,1835.0816762536394,98.8653197538874,1933.9469960075266,6962209.185627096,175915.15111399465,180000.0,0.0,567507.7167788516,6024373.221400954
 12/01  19:00:00,1602.2776725573005,103.24880676122562,1705.5264793185263,6139895.325546694,191695.70434041222,180000.0,0.0,560099.5859822923,5189894.018802984
 12/01  20:00:00,1317.8016748410812,105.53010335888635,1423.3317781999676,5123994.401519883,199908.3720919909,180000.0,0.0,589956.5979805465,4131371.9109210884
 12/01  21:00:00,1174.5230899753928,104.11651258848767,1278.6396025638805,4603102.56922997,194819.44531855558,180000.0,0.0,518569.15575915633,3678232.7314242683
 12/01  22:00:00,1055.937178170931,109.63567471983977,1165.572852890771,4196062.270406775,214688.4289914232,180000.0,0.0,396671.7308339521,3367531.493721846
 12/01  23:00:00,856.3693030888759,113.47208704588263,969.8413901347585,3491429.004485131,228499.51336517747,180000.0,0.0,315631.26969583286,2735058.4006785885
 12/01  24:00:00,739.9433078246532,119.47829288121147,859.4216007058646,3093917.7625411134,250121.85437236127,180000.0,0.0,153101.36979556043,2488316.309855704
 12/02  01:00:00,613.4831264564576,124.49919029608435,737.9823167525421,2656736.3403091514,268197.08506590367,180000.0,0.0,51407.937951881744,2139683.8848879016
 12/02  02:00:00,654.7899039201931,139.8326075643052,794.6225114844982,2860641.0413441937,323397.3872314986,180000.0,0.0,46469.18408750882,2293327.0376217216
 12/02  03:00:00,607.2832949595252,129.8358386228847,737.1191335824099,2653628.8808966754,287409.0190423849,180000.0,0.0,45077.35345300373,2124074.3680065935
 12/02  04:00:00,612.3467841541219,131.63501879063242,743.9818029447543,2678334.4906011154,293886.0676462766,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/02  05:00:00,689.5359479894031,132.93915841499887,822.4751064044019,2960910.383055847,298580.9702939959,180000.0,0.0,45077.35345300373,2419804.626905383
 12/02  06:00:00,796.9376435837138,133.79088062105137,930.7285242047651,3350622.687137155,301647.170235785,180000.0,0.0,56481.38510346482,2795425.991403212
 12/02  07:00:00,900.7862414400431,133.58308635269742,1034.3693277927405,3723729.580053866,300899.1108697108,180000.0,0.0,114040.31650461101,3112101.304293622
 12/02  08:00:00,811.3340827777376,135.88820021382844,947.2222829915659,3410000.2187696374,309197.52076978225,180000.0,0.0,179591.04961356064,2725660.6760266856
 12/02  09:00:00,820.6165707262081,103.99917041722367,924.6157411434317,3328616.6681163544,194397.0135020052,180000.0,0.0,236162.23024183227,2704402.912056762
 12/02  10:00:00,786.3296377413676,94.6317054866302,880.9613432279978,3171460.835620792,160674.13975186873,180000.0,0.0,253672.35757915443,2565735.5780266398
 12/02  11:00:00,839.3596944400715,86.49425489276513,925.8539493328366,3333074.217598212,131379.31761395448,180000.0,0.0,318549.6242520532,2694042.267521701
 12/02  12:00:00,936.2160823297586,71.0847899768123,1007.3008723065707,3626283.140303655,75905.24391652425,180000.0,0.0,363671.8754674603,3000637.3487793347
 12/02  13:00:00,881.4574145484124,66.31551631545629,947.7729308638687,3411982.5511099277,58735.85873564267,180000.0,0.0,297896.6535464937,2870798.5347225396
 12/02  14:00:00,839.3592628541093,55.41524229708646,894.7745051511959,3221188.218544305,19494.872269511234,180000.0,0.0,208325.61755173033,2809195.516626582
 12/02  15:00:00,813.7683700824787,61.35746916788844,875.1258392503672,3150453.0213013217,40886.889004398356,180000.0,0.0,158264.6124719503,2767129.307728493
 12/02  16:00:00,1077.5611868060373,61.09280650068635,1138.6539933067238,4099154.3759042057,39934.10340247084,180000.0,0.0,272978.3954126121,3601690.372983871
 12/02  17:00:00,1340.819636376661,81.1321356801491,1421.9517720568101,5119026.379404516,112075.68844853679,180000.0,0.0,330447.5312889516,4489296.611500381
 12/02  18:00:00,1345.3718748298652,93.36321479985502,1438.7350896297203,5179446.322666993,156107.57327947803,180000.0,0.0,401161.5070742911,4427764.145979928
 12/02  19:00:00,1202.1030968486093,94.42391882146549,1296.527015670075,4667497.25641227,159926.10775727578,180000.0,0.0,532936.4397282412,3776428.692505746
 12/02  20:00:00,1190.7245709438885,95.28509281226837,1286.009663756157,4629634.789522164,163026.33412416617,180000.0,0.0,565262.8286586821,3698588.1062130583
 12/02  21:00:00,1201.1675588481587,94.65444342447705,1295.8220022726357,4664959.208181488,160755.99632811738,180000.0,0.0,575589.3140114618,3717132.6611139197
 12/02  22:00:00,1012.305239887242,96.63507072917614,1108.9403106164182,3992185.118219105,167886.25462503405,180000.0,0.0,354243.34536274837,3252884.9013717687
 12/02  23:00:00,754.697926608469,97.45462279892195,852.1525494073909,3067749.1778666074,170836.64207611902,180000.0,0.0,205407.26299550995,2479265.4520494468
 12/02  24:00:00,658.0585410319502,96.00730469434905,754.0658457262992,2714637.044614677,165626.29689965653,180000.0,0.0,90693.48005484813,2255939.0391426855
 12/03  01:00:00,616.9705830989043,88.80434144583693,705.7749245447412,2540789.7283610688,139695.62920501293,180000.0,0.0,45077.35345300373,2158569.3132995875
 12/03  02:00:00,646.0301679235237,100.34246476806302,746.3726326915867,2686941.4776897123,181232.87316502692,180000.0,0.0,45077.35345300373,2263183.818668217
 12/03  03:00:00,592.3320395447647,89.59934491373808,681.9313844585029,2454952.98405061,142557.64168945714,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/03  04:00:00,612.4521430454471,87.77900280830018,700.2311458537473,2520832.12507349,136004.41010988064,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/03  05:00:00,689.5359479894031,86.8915695390327,776.4275175284358,2795139.0631023687,132809.65034051778,180000.0,0.0,45077.35345300373,2419804.626905383
 12/03  06:00:00,781.1918294080467,85.54168978838244,866.7335191964291,3120240.669107145,127950.0832381768,180000.0,0.0,47928.361365619,2750328.4201788236
 12/03  07:00:00,997.6352858642286,82.96865745140947,1080.6039433156382,3890174.195936297,118687.16682507409,180000.0,0.0,105375.0483607567,3472836.7604434825
 12/03  08:00:00,1124.9717299366714,49.68562338040653,1174.6573533170779,4228766.47194148,133868.24416946352,45000.0,0.0,213264.37141610324,3823737.928057701
 12/03  09:00:00,953.6672539245069,27.794227735277133,981.4614816597841,3533261.333975223,100059.21984699769,0.0,0.0,296549.720674392,3124135.7571643908
 12/03  10:00:00,836.1511176481628,27.079257628905278,863.230375277068,3107629.3509974447,97485.32746405901,0.0,0.0,302386.42978683277,2697137.417500966
 12/03  11:00:00,702.3201412191189,30.153413072350958,732.4735542914698,2636904.795449292,108552.28706046345,0.0,0.0,187672.64684617086,2332335.437349696
 12/03  12:00:00,726.9760273865871,28.485280589391557,755.4613079759787,2719660.708713523,102547.0101218096,0.0,0.0,204284.81893542525,2407139.4995247237
 12/03  13:00:00,762.2870532855712,25.542366155269843,787.8294194408411,2836185.9099870278,91952.51815897143,0.0,0.0,220896.9910246796,2518784.896698125
 12/03  14:00:00,749.0676500949962,26.695225007010798,775.762875102007,2792746.3503672252,96102.81002523888,0.0,0.0,208325.61755173033,2484145.7106937757
 12/03  15:00:00,697.9315341990651,26.118155472044865,724.0496896711101,2606578.882815996,94025.35969936149,0.0,0.0,135591.24245823827,2372790.068561916
 12/03  16:00:00,915.2403122718622,22.618176120866842,937.8584883927291,3376290.5582138244,81425.43403512062,0.0,0.0,206080.72943156085,3084232.8906418914
 12/03  17:00:00,1297.143159095869,20.873771362625156,1318.016930458494,4744860.949650579,75145.57690545055,0.0,0.0,312488.42632759555,4350020.398250885
 12/03  18:00:00,1389.7352841492116,16.140254855335478,1405.8755390045471,5061151.94041637,58104.917479207725,0.0,0.0,424732.83233607095,4564280.3862765655
 12/03  19:00:00,1246.0246545024017,20.765490560171834,1266.7901450625736,4560444.522225264,74755.7660166186,0.0,0.0,587262.7322363433,3879840.715542526
 12/03  20:00:00,1308.4777837378135,61.69905122303346,1370.176834960847,4932636.60585905,87116.58440292046,135000.0,0.0,589956.5979805465,4095909.44290547
 12/03  21:00:00,1327.4292270456572,77.96155577304182,1405.3907828186993,5059406.818147317,100661.6007829506,180000.0,0.0,461548.99750685086,4282680.647059358
 12/03  22:00:00,1247.1531634196454,82.03736930980776,1329.190532729453,4785085.917826031,115334.52951530798,180000.0,0.0,213713.34904013714,4236212.378349635
 12/03  23:00:00,694.3257441752424,91.13794950724353,785.463693682486,2827669.2972569494,148096.61822607668,180000.0,0.0,118979.07036898391,2346078.0358637315
 12/03  24:00:00,682.5584924297876,88.87188380400087,771.4303762337886,2777149.3544416386,139938.78169440318,180000.0,0.0,90693.48005484813,2342621.6961398167
 12/04  01:00:00,668.3539005922984,88.9643654887582,757.3182660810567,2726345.757891804,140271.71575952956,180000.0,0.0,61958.912116678424,2326667.6976121315
 12/04  02:00:00,672.3202330622235,110.93214747922735,783.2523805414509,2819708.569949223,219355.73092521846,180000.0,0.0,49252.84535651901,2353652.561264022
 12/04  03:00:00,599.8603466978075,104.54445056916339,704.404797266971,2535857.270161095,196360.02204898818,180000.0,0.0,45077.35345300373,2096972.4622556395
 12/04  04:00:00,612.4521430454471,109.42288336304875,721.8750264084958,2598750.0950705847,213922.38010697556,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/04  05:00:00,689.5359479894031,115.05336472655777,804.5893127159609,2896521.525777459,234192.113015608,180000.0,0.0,45077.35345300373,2419804.626905383
 12/04  06:00:00,786.159477089735,119.56316607315357,905.7226431628886,3260601.515386399,250427.39786335287,180000.0,0.0,50779.36927823428,2765360.9439202864
 12/04  07:00:00,769.8899328819356,123.7021205756821,893.5920534576178,3216931.3924474237,265327.6340724556,180000.0,0.0,79379.2439291938,2678949.2941387906
 12/04  08:00:00,767.8934075147349,121.05214802326694,888.9455555380019,3200203.999936807,255787.73288376094,180000.0,0.0,157142.16841186557,2594378.170342968
 12/04  09:00:00,880.1341100114602,95.14150717178889,975.2756171832491,3510992.221859697,162509.42581843998,180000.0,0.0,164774.7880204419,2991191.3717313735
 12/04  10:00:00,1120.7169448854406,71.40118762854132,1192.1181325139821,4291625.277050335,77044.27546274874,180000.0,0.0,143672.83969084852,3880287.9856511503
 12/04  11:00:00,917.6638694432543,63.33233151875909,980.9962009620134,3531586.323463248,47996.393467532725,180000.0,0.0,140081.0186985773,3155164.4871041765
 12/04  12:00:00,663.4318630178318,72.50552810508782,735.9373911229196,2649374.60804251,81019.90117831617,180000.0,0.0,147713.63830715363,2234951.6884254767
 12/04  13:00:00,683.2242264038856,71.14508380617772,754.3693102100633,2715729.5167562277,76122.30170223978,180000.0,0.0,154897.28029169605,2300158.430657041
 12/04  14:00:00,670.1750994065341,72.71804066196376,742.8931400684978,2674415.3042465923,81784.94638306949,180000.0,0.0,142999.37325479768,2265458.7725122445
 12/04  15:00:00,646.96580395714,79.09405624462285,726.0598602017628,2613815.496726346,104738.6024806422,180000.0,0.0,90693.48005484813,2234211.2020943756
 12/04  16:00:00,881.7160190262073,77.73342150675026,959.4494405329576,3454017.9859186476,99840.31742430093,180000.0,0.0,152652.39217152656,3016973.7722175685
 12/04  17:00:00,1406.0311148559863,76.3065536589199,1482.3376685149062,5336415.606653662,94703.59317211162,180000.0,0.0,401385.995886308,4653119.469428595
 12/04  18:00:00,1744.1877488362766,83.44041617191118,1827.6281650081878,6579461.394029476,120385.49821888024,180000.0,0.0,543711.9027050547,5721330.188781016
 12/04  19:00:00,1422.3072313733144,81.34592946153165,1503.653160834846,5413151.379005445,112845.34606151393,180000.0,0.0,803669.9470206839,4298050.777493471
 12/04  20:00:00,1330.3571888913598,84.24944905819805,1414.6066379495578,5092583.896618407,123298.01660951301,180000.0,0.0,738119.2139117342,4026512.685527049
 12/04  21:00:00,1134.0361046692408,89.4546720748767,1223.4907767441175,4404566.796278823,142036.81946955615,180000.0,0.0,499263.1179256987,3548751.2860854105
 12/04  22:00:00,1027.586731554415,95.85006276222612,1123.4367943166412,4044372.459539909,165060.22594401403,180000.0,0.0,368386.14051981625,3291100.4321551276
 12/04  23:00:00,790.8173381956713,101.39967778693719,892.2170159826085,3211981.25753739,185038.84003297385,180000.0,0.0,242223.42816628993,2570203.4165399694
 12/04  24:00:00,719.2766900649431,86.43151265824756,805.7082027231907,2900549.5298034856,131153.44556969122,180000.0,0.0,67885.41675392594,2497615.2709272983
 12/05  01:00:00,635.0447066829597,100.50086713669226,735.545573819652,2647964.065750747,181803.1216920922,180000.0,0.0,45077.35345300373,2223636.158202187
 12/05  02:00:00,646.0301679235237,123.03414204341924,769.0643099669429,2768631.5158809945,262922.91135630925,180000.0,0.0,45077.35345300373,2263183.818668217
 12/05  03:00:00,592.3320395447647,114.16927299686182,706.5013125416265,2543404.725149856,231009.38278870253,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/05  04:00:00,612.4521430454471,115.64291550922329,728.0950585546705,2621142.210796813,236314.49583320387,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/05  05:00:00,697.0630847056104,116.36781335219565,813.4308980578062,2928351.233008102,238924.12806790433,180000.0,0.0,45346.740027424064,2446632.932509309
 12/05  06:00:00,791.1263175454353,117.18294644015793,908.3092639855932,3269913.3503481364,241858.6071845686,180000.0,0.0,53607.928309647854,2780413.0105293943
 12/05  07:00:00,954.129655184873,118.89112073149158,1073.0207759163648,3862874.7932989127,248008.03463336968,180000.0,0.0,165223.7656444758,3256367.7727140835
 12/05  08:00:00,1088.8367168276648,128.81228264314652,1217.6489994708113,4383536.39809492,283724.21751532744,180000.0,0.0,179591.04961356064,3727325.20266782
 12/05  09:00:00,927.4257164239934,93.7629842247764,1021.1887006487698,3676279.322335571,157546.7432091951,180000.0,0.0,248284.6260907476,3077931.3167461865
 12/05  10:00:00,823.5962997232978,86.68179699695145,910.2780967202492,3277001.148192897,132054.46918902523,180000.0,0.0,290039.5451259005,2664286.9576323847
 12/05  11:00:00,748.9715602414335,71.39802235296979,820.3695825944035,2953330.497339852,77032.88047069125,180000.0,0.0,187672.64684617086,2500280.545830029
 12/05  12:00:00,628.253331258672,77.36918305139092,705.6225143100629,2540241.0515162265,98529.05898500726,180000.0,0.0,113591.33888057711,2142431.2735190773
 12/05  13:00:00,604.2112859248706,77.33135856146643,681.542644486337,2453553.5201508133,98392.89082127917,180000.0,0.0,89077.16060832607,2081531.9646159564
 12/05  14:00:00,604.1332111085514,78.30613248406078,682.4393435926122,2456781.636933404,101902.07694261879,180000.0,0.0,88628.18298429217,2082079.1649100124
 12/05  15:00:00,646.96580395714,81.65124841086718,728.6170523680071,2623021.3885248257,113944.49427912183,180000.0,0.0,90693.48005484813,2234211.2020943756
 12/05  16:00:00,872.3670730696771,88.00060083232377,960.3676739020009,3457323.626047203,136802.16299636557,180000.0,0.0,165672.7432685097,2970297.215677076
 12/05  17:00:00,1280.5541656428109,92.4461188840884,1373.0002845268993,4942801.024296837,152806.0279827183,180000.0,0.0,294529.32136623946,4308259.126781233
 12/05  18:00:00,1348.9547793929414,92.44908407845394,1441.4038634713952,5189053.908497023,152816.70268243417,180000.0,0.0,377590.1818125113,4464613.219677553
 12/05  19:00:00,1183.5449516800206,91.53949325028549,1275.0844449303063,4590304.001749102,149542.1757010277,180000.0,0.0,478610.1472201391,3763566.3703981587
 12/05  20:00:00,1091.882004957396,99.64215858892423,1191.5241635463203,4289486.988766753,178711.77092012722,180000.0,0.0,440896.0268012914,3465225.210475222
