Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/17  08:00:00,1105.3180143358586,93.77206300328749,1199.0900773391459,4316724.278420925,157579.4268118349,180000.0,0.0,219999.0357766118,3746847.0900961524
 11/17  09:00:00,1167.6792828859614,61.56598469044629,1229.2452675764077,4425282.9632750675,41637.54488560665,180000.0,0.0,273876.35066068,3918970.186594446
 11/17  10:00:00,999.5301911307729,60.903911339118665,1060.4341024698913,3817562.7688916093,39254.08082082719,180000.0,0.0,369059.6069558671,3220250.013502969
 11/17  11:00:00,775.670229390912,39.78009306159977,815.4503224525117,2935621.160829042,53208.33502175918,90000.0,0.0,359182.0992271213,2426031.4724906054
 11/17  12:00:00,762.2845609606361,10.63929169861822,772.9238526592544,2782525.869573315,38301.4501150256,0.0,0.0,323039.4004923922,2416385.5162395267
 11/17  13:00:00,756.6363909131766,5.563257543508381,762.1996484566849,2743918.734444066,20027.72715663017,0.0,0.0,292733.4108701038,2427557.9693725538
 11/17  14:00:00,739.997032051348,5.996163642852557,745.9931956942006,2685575.504499122,21586.18911426921,0.0,0.0,270284.5296684088,2390405.1275920644
 11/17  15:00:00,817.5978302952842,4.2013986593897,821.7992289546739,2958477.2242368255,15125.035173802917,0.0,0.0,331569.97534903634,2608482.555589607
 11/17  16:00:00,943.5146192848538,7.530415687034374,951.0450349718881,3423762.125898797,27109.49647332375,0.0,0.0,306651.71721515484,3086401.2851655404
 11/17  17:00:00,1322.7651198206252,2.0285673725736335,1324.7936871931988,4769257.273895516,7302.84254126508,0.0,0.0,371753.4727000705,4384501.549166615
 11/17  18:00:00,1345.6323248103654,11.665902563250597,1357.2982273736159,4886273.618545018,41997.249227702145,0.0,0.0,503079.4277299867,4329798.122612198
 11/17  19:00:00,1139.572161849366,9.006317407137391,1148.5784792565034,4134882.5253234124,32422.742665694608,0.0,0.0,532038.4844801734,3556022.789998431
 11/17  20:00:00,1054.1137368394966,14.029681762766248,1068.143418602263,3845316.306968146,50506.85434595849,0.0,0.0,510712.0473385631,3266099.2700597337
 11/17  21:00:00,1079.7851688991764,9.803924753536915,1089.5890936527132,3922520.737149767,35294.129112732895,0.0,0.0,570650.560147089,3291678.6274968963
 11/17  22:00:00,1013.7324465490947,0.0,1013.7324465490947,3649436.8075767406,0.0,0.0,0.0,376243.2489404095,3243796.6044373084
 11/17  23:00:00,758.2154708807268,0.23999307580223794,758.455463956529,2730439.6702435045,863.9750728880566,0.0,0.0,193958.33358264551,2510120.0033541247
 11/17  24:00:00,618.6679284259948,10.914948130146902,629.5828765561416,2266498.35560211,39293.813268528844,0.0,0.0,67795.62122911913,2141710.7548009693
 11/18  01:00:00,609.6480151557073,12.870054889934183,622.5180700456415,2241065.0521643087,46332.19760376306,0.0,0.0,53518.13278484107,2127416.1514373883
 11/18  02:00:00,653.3844703284263,74.34830185850299,727.7327721869294,2619837.979872945,87653.88669061076,180000.0,0.0,46469.184087508824,2291916.338756509
 11/18  03:00:00,597.6975362580399,67.24771021989389,664.9452464779338,2393802.887320562,62091.756791618,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/18  04:00:00,617.486817253435,69.52699115032435,687.0138084037594,2473249.7102535334,70297.16814116767,180000.0,0.0,45077.35345300373,2164376.587241444
 11/18  05:00:00,695.2038364555991,71.28252574166892,766.486362197268,2759350.9039101647,76617.0926700081,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/18  06:00:00,782.4209031525776,73.61716519743018,856.0380683500077,3081737.0460600276,85021.79471074861,180000.0,0.0,47816.11695961053,2755400.53297175
 11/18  07:00:00,741.272356139876,74.11314406102821,815.3855002009043,2935387.800723255,86807.31861970156,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/18  08:00:00,660.5704505105949,74.11723326955546,734.6876837801505,2644875.6616085414,86822.03977039963,180000.0,0.0,88538.38745948541,2277216.5086423308
 11/18  09:00:00,775.4508370050225,3.18871670743397,778.6395537124566,2803102.3933648434,11479.380146762292,0.0,0.0,262427.4212478155,2518396.7108359314
 11/18  10:00:00,751.3322904121469,0.7331294296853066,752.0654198418324,2707435.511430596,2639.2659468671036,0.0,0.0,299468.0752306124,2396329.1026411713
 11/18  11:00:00,691.0691787701846,0.0,691.0691787701846,2487849.0435726647,0.0,0.0,0.0,235713.25261779834,2244936.5368653103
 11/18  12:00:00,706.2996907558768,0.0,706.2996907558768,2542678.8867211565,0.0,0.0,0.0,248060.1372787306,2289819.246716055
 11/18  13:00:00,756.6363909131766,23.86200107170036,780.4983919848769,2809794.211145557,15524.91993404765,70378.28392407364,0.0,292733.4108701038,2427557.9693725538
 11/18  14:00:00,812.4705802492024,31.684262644400818,844.154842893603,3038957.434416971,20541.413153383044,93521.9323664599,0.0,239305.07361006958,2682289.3571626786
 11/18  15:00:00,983.8210787569554,132.0581740793533,1115.8792528363085,4017165.310210711,86265.02248973945,389144.40419593244,0.0,214611.30428820496,3323844.9211124545
 11/18  16:00:00,1259.420806436853,91.3810598829362,1350.8018663197893,4862886.718751241,59952.48331976138,269019.332258809,0.0,256815.20094739174,4273500.075180501
 11/18  17:00:00,1285.8359516738265,17.811169459008184,1303.6471211328346,4693129.636078205,11754.310991162063,52365.899061267395,0.0,388141.1559773079,4235168.860560902
 11/18  18:00:00,1480.382921180237,148.94603329401215,1629.328954474249,5865584.236107297,99821.96861030914,436383.7512481346,0.0,634405.382759903,4683574.314513819
 11/18  19:00:00,1259.0377410295334,34.94932738360931,1293.9870684131429,4658353.4462873135,23226.135831078973,102591.44274991452,0.0,762364.0056095648,3755773.353917642
 11/18  20:00:00,1183.9348567897907,5.814129900247528,1189.7489866900382,4283096.3520841375,3862.2041260329,17068.663514858203,0.0,730935.5719271918,3513231.777292163
 11/18  21:00:00,1379.7381104038634,0.0,1379.7381104038634,4967057.197453908,0.0,0.0,0.0,589956.5979805468,4352203.179080311
 11/18  22:00:00,1185.5008739436682,0.0,1185.5008739436682,4267803.146197206,0.0,0.0,0.0,419345.10084766406,3819061.09115052
 11/18  23:00:00,747.7928891891025,12.5,760.2928891891025,2737054.401080769,0.0,45000.0,0.0,281284.4814572394,2385272.5613896837
 11/18  24:00:00,643.7671483933138,55.72120619275077,699.4883545860646,2518158.0765098324,20596.342293902773,180000.0,0.0,107530.14095611943,2192333.426956318
 11/19  01:00:00,609.6480151557073,59.726579446234,669.3745946019413,2409748.5405669883,35015.686006442396,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/19  02:00:00,655.2445896086585,71.53496223073068,726.7795518393891,2616406.3866218016,77525.86403063047,180000.0,0.0,47861.01472201391,2297220.93753084
 11/19  03:00:00,599.0382418313617,67.92700965408329,666.965251485445,2401074.905347602,64537.23475469989,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/19  04:00:00,616.6405239160953,73.03226288044179,689.672786796537,2482822.032467534,82916.14636959047,180000.0,0.0,45077.35345300373,2161029.9623066224
 11/19  05:00:00,695.2271652049583,78.30412151145828,773.5312867164166,2784712.6321790996,101894.8374412498,180000.0,0.0,45571.22883944101,2443447.9955600924
 11/19  06:00:00,798.1292833888839,82.15353897566295,880.2828223645469,3169018.160512368,115752.74031238662,180000.0,0.0,77942.51553228532,2784224.0546129635
 11/19  07:00:00,791.5416042290224,84.5879031087894,876.1295073378119,3154066.226416122,124516.45119164189,180000.0,0.0,136264.70889428913,2702786.1541162548
 11/19  08:00:00,704.1566440314286,91.32911868308464,795.4857627145132,2863748.7457722477,148784.8272591047,180000.0,0.0,153999.32504362828,2370765.6501759766
 11/19  09:00:00,680.7939186911661,75.81444808645395,756.6083667776201,2723790.1203994323,92932.0131112342,180000.0,0.0,159387.05653203506,2281572.076383023
 11/19  10:00:00,673.9271910180651,70.36796596362866,744.2951569816937,2679462.5651340974,73324.67746906316,180000.0,0.0,184080.82585389962,2233657.9320399854
 11/19  11:00:00,824.0560444674745,70.25936543875079,894.3154099062253,3219535.4756624107,72933.71557950288,180000.0,0.0,145917.727811018,2814084.7160231303
 11/19  12:00:00,932.595886901841,60.4278648397967,993.0237517416379,3574885.506269896,37540.313423268104,180000.0,0.0,162754.38871228934,3190091.2703283653
 11/19  13:00:00,725.6845531024035,52.07390683672489,777.7584599391284,2799930.455780862,7466.064612209609,180000.0,0.0,168815.58663674697,2440049.177487128
 11/19  14:00:00,738.0403711887701,50.0,788.0403711887701,2836945.336279572,0.0,180000.0,0.0,198223.62101096753,2455422.0571442246
 11/19  15:00:00,697.9738772583323,60.51126500075343,758.4851422590857,2730546.5121327084,37840.55400271237,180000.0,0.0,172407.4076290182,2336998.892376598
 11/19  16:00:00,841.1877714094592,65.93242702972456,907.1201984391838,3265632.7143810615,57356.73730700846,180000.0,0.0,169713.5418848148,2854962.80814446
 11/19  17:00:00,1141.0447025631756,72.34467268536841,1213.3893752485442,4368201.750894759,80440.82166732628,180000.0,0.0,175774.7398092725,3926286.779930595
 11/19  18:00:00,1388.3722377960958,73.69177605788911,1462.064013853985,5263430.449874345,85290.39380840081,180000.0,0.0,372426.93913612136,4614614.266875091
 11/19  19:00:00,1169.8608263044457,70.47009463814186,1240.3309209425875,4465191.315393315,73692.34069731068,180000.0,0.0,583221.9336200382,3613578.563976455
 11/19  20:00:00,1157.2390053453978,76.02584505221648,1233.2648503976143,4439753.461431411,93693.04218797933,180000.0,0.0,681997.0109074964,3464565.428510053
 11/19  21:00:00,1069.7248043704253,79.22686438219459,1148.95166875262,4136226.0075094313,105216.71177590056,180000.0,0.0,589956.5979805468,3233755.5259967493
 11/19  22:00:00,924.0241066907558,83.08003110037409,1007.1041377911299,3625574.896048068,119088.1119613467,180000.0,0.0,376243.2489404095,2918746.7985045025
 11/19  23:00:00,856.4502290049385,87.42219293727658,943.8724219422149,3397940.7189919734,134719.89457419567,180000.0,0.0,244019.33866242552,2811904.313999118
 11/19  24:00:00,671.6229602320541,87.1130547599418,758.736014991996,2731449.653971185,133606.99713579047,180000.0,0.0,113142.3612565432,2285802.253593765
 11/20  01:00:00,611.837453737167,97.35507063866736,709.1925243758344,2553093.0877530035,170478.25429920253,180000.0,0.0,55628.3276178004,2133187.9354976844
 11/20  02:00:00,655.2445896086585,111.89291626405453,767.1375058727131,2761695.021141767,222814.4985505963,180000.0,0.0,47861.01472201391,2297220.93753084
 11/20  03:00:00,598.4095513947561,102.61215580913456,701.0217072038907,2523678.1459340067,189403.7609128845,180000.0,0.0,45077.35345300373,2095398.4612298016
 11/20  04:00:00,617.3323088698372,104.86000257897258,722.1923114488097,2599892.3212157153,197496.00928430128,180000.0,0.0,45077.35345300373,2163520.388140094
 11/20  05:00:00,694.8908836817021,108.45993104275513,803.3508147244572,2892062.933008046,210455.75175391848,180000.0,0.0,45414.086671029145,2442394.5242447816
 11/20  06:00:00,789.1984643093879,113.58771328683612,902.786177596224,3250030.2393464064,228915.76783261006,180000.0,0.0,61509.93449264452,2768505.686966419
 11/20  07:00:00,758.8107397929,116.62145168379584,875.4321914766958,3151555.889316105,239837.22606166502,180000.0,0.0,78391.49315631922,2642828.257884184
 11/20  08:00:00,719.0741064946874,117.27197453013099,836.3460810248184,3010845.891689346,242179.1083084716,180000.0,0.0,175999.22862128943,2402468.6114660464
 11/20  09:00:00,824.8680217931599,74.0656762363472,898.9336980295071,3236161.312906226,86636.43445084992,180000.0,0.0,262427.4212478155,2697198.48283442
 11/20  10:00:00,689.1690613480106,78.05663695116903,767.2256982991795,2762012.5138770463,101003.89302420845,180000.0,0.0,206978.68467962864,2265630.80640206
 11/20  11:00:00,629.5891028539552,73.77484949222253,703.3639523461776,2532110.2284462396,85589.45817200113,180000.0,0.0,145917.727811018,2114003.7262144606
 11/20  12:00:00,650.526770457461,72.56325891779912,723.0900293752602,2603124.105750936,81227.7321040768,180000.0,0.0,173305.362877086,2164091.476963801
 11/20  13:00:00,682.4277066467089,68.54888274850342,750.9765893952124,2703515.721822764,66775.97789461227,180000.0,0.0,199795.04269508622,2253345.0741882874
 11/20  14:00:00,706.8393813194217,66.96572990954883,773.8051112289706,2785698.400424294,61076.62767437579,180000.0,0.0,228978.58825728984,2312343.5263682483
 11/20  15:00:00,730.1897462100555,70.9900036404253,801.1797498504808,2884247.099461731,75564.01310553105,180000.0,0.0,214611.30428820496,2410772.123943615
 11/20  16:00:00,897.3410686222153,74.2877707173738,971.628839339589,3497863.821622521,87435.97458254574,180000.0,0.0,244243.82747444249,2982584.392520754
 11/20  17:00:00,1152.2635369201744,80.48723984786791,1232.750776768042,4437902.796364951,109754.06345232447,180000.0,0.0,192162.4230865099,3950286.9003385515
 11/20  18:00:00,1206.1465728006547,73.43248403168832,1279.579056832343,4606484.604596435,84356.94251407796,180000.0,0.0,219999.0357766118,4111029.7762510125
 11/20  19:00:00,1068.779063662225,84.04913623188604,1152.828199894111,4150181.5196188,122576.89043478973,180000.0,0.0,249631.55896284935,3583274.59312165
 11/20  20:00:00,1346.1194789788478,82.48271339102877,1428.6021923698765,5142967.892531555,116937.76820770357,180000.0,0.0,363896.3642794773,4462635.780218492
 11/20  21:00:00,1074.1354968072392,80.75758255154597,1154.8930793587851,4157615.085691626,110727.29718556546,180000.0,0.0,473671.3933557662,3365919.2233940605
 11/20  22:00:00,904.5815357292026,81.43654437517455,986.0180801043771,3549665.0883757584,113171.5597506284,180000.0,0.0,347508.6810022398,2877488.11098108
 11/20  23:00:00,670.1974916781763,83.54514437183389,753.7426360500101,2713473.4897800367,120762.51973860194,180000.0,0.0,144570.79493891634,2240843.0033462835
 11/20  24:00:00,619.0012272264372,85.91964205695604,704.9208692833932,2537715.1294202157,129310.71140504176,180000.0,0.0,67795.62122911913,2141710.7548009693
 11/21  01:00:00,614.0268923186268,86.56121568340441,700.5881080020313,2522117.1888073124,131620.37646025594,180000.0,0.0,57738.522450759745,2138959.71955798
 11/21  02:00:00,653.3844703284263,97.0455238703598,750.4299941987861,2701547.97911563,169363.88593329536,180000.0,0.0,46469.184087508824,2291916.338756509
 11/21  03:00:00,597.7808609581506,88.7735865826273,686.5544475407778,2471596.0111468006,139584.91169745827,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/21  04:00:00,617.5701419535457,91.38712997009597,708.9572719236415,2552246.17892511,148993.66789234543,180000.0,0.0,45077.35345300373,2164376.587241444
 11/21  05:00:00,693.9520253600109,92.06211984580452,786.0141452058155,2829650.9227409353,151423.63144489625,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/21  06:00:00,838.0051276048403,93.40959618802029,931.4147237928605,3353093.005654298,156274.54627687298,180000.0,0.0,56032.40747943092,2949687.201843261
 11/21  07:00:00,1323.31795456749,92.24180697492635,1415.5597615424163,5096015.141552699,152070.5051097349,180000.0,0.0,161407.4558401876,4592038.268388839
 11/21  08:00:00,1266.7088708117428,100.56628559461225,1367.275156406355,4922190.563062878,182038.6281406041,180000.0,0.0,219999.0357766118,4329953.955852124
 11/21  09:00:00,850.2995386010914,86.48728637212072,936.7868249732122,3372432.5699035637,131354.2309396346,180000.0,0.0,205182.77418349305,2845996.590407296
 11/21  10:00:00,673.9271910180651,81.29233934986694,755.219530367932,2718790.309324555,112652.42165952091,180000.0,0.0,184080.82585389962,2233657.9320399854
 11/21  11:00:00,652.8984412560574,71.406665077721,724.3051063337784,2607498.3828016017,77063.99427979562,180000.0,0.0,179591.04961356064,2164244.0226594857
 11/21  12:00:00,650.526770457461,25.72540600922527,676.2521764666863,2434507.8352800705,47611.46163321097,45000.0,0.0,173305.362877086,2164091.476963801
 11/21  13:00:00,698.352268108032,3.995095131829527,702.3473632398615,2528450.5076635014,14382.342474586298,0.0,0.0,189468.55734230648,2320999.9808018305
 11/21  14:00:00,665.8365516569621,9.02847098516303,674.865022642125,2429514.0815116502,32502.49554658691,0.0,0.0,177795.13911742502,2215916.7887232583
 11/21  15:00:00,666.5811032321567,11.93537218546633,678.516475417623,2442659.311503443,42967.33986767879,0.0,0.0,130203.51096983146,2266188.802541552
 11/21  16:00:00,822.6684647417334,28.367593248777283,851.0360579905107,3063729.8087658384,57123.335695598216,45000.0,0.0,144570.7949389163,2813436.0510865455
 11/21  17:00:00,1442.987523584994,66.46104014226867,1509.4485637272624,5434014.829418146,59259.74451216723,180000.0,0.0,257039.6897594087,4932015.985659003
 11/21  18:00:00,1968.469163838879,58.522526791477105,2026.991690630356,7297170.086269282,30681.096449317556,180000.0,0.0,437753.1834330541,6637636.956332177
 11/21  19:00:00,1238.378885645062,50.64727584828719,1289.0261614933493,4640494.181376057,2330.1930538338665,180000.0,0.0,608813.6581899707,3834651.8530327417
 11/21  20:00:00,1160.7575192547697,51.89615891317477,1212.6536781679442,4365553.2414045995,6826.172087429186,180000.0,0.0,608589.1693779535,3550639.9201133354
 11/21  21:00:00,986.6161429394136,64.26142631299417,1050.8775692524077,3783159.2493086685,51341.134726779055,180000.0,0.0,454140.8667102914,3070380.0761153633
 11/21  22:00:00,1191.5971736958163,23.249666617374533,1214.8468403131906,4373448.625127487,38698.79982254833,45000.0,0.0,376243.2489404095,3882009.8397227195
 11/21  23:00:00,670.1920631038305,13.685880610772816,683.8779437146032,2461960.597372572,49269.17019878213,0.0,0.0,144570.7949389163,2240823.4604786388
 11/21  24:00:00,630.0766484889637,16.094470507742663,646.1711189967062,2326216.0283881426,57940.09382787358,0.0,0.0,84969.01534841588,2164408.8772267676
 11/22  01:00:00,609.6480151557073,15.86772209782051,625.5157372535277,2251856.6541127,57123.79955215383,0.0,0.0,53518.13278484107,2127416.1514373883
 11/22  02:00:00,655.2445896086585,23.091037128003002,678.3356267366615,2442008.2562519815,83127.7336608108,0.0,0.0,47861.01472201391,2297220.93753084
 11/22  03:00:00,597.7808609581506,17.277382967820856,615.0582439259714,2214209.6781334975,62198.57868415507,0.0,0.0,45077.35345300373,2093135.1756580216
 11/22  04:00:00,617.5701419535457,69.16361910830935,686.733761061855,2472241.539822678,68989.02878991365,180000.0,0.0,45077.35345300373,2164376.587241444
 11/22  05:00:00,694.2649781339079,71.55773347832861,765.8227116122365,2756961.7618040517,77607.84052198302,180000.0,0.0,45189.59785901221,2440365.7530847397
 11/22  06:00:00,786.2251436657864,75.05021380401975,861.2753574698063,3100591.286891302,90180.76969447109,180000.0,0.0,56032.40747943092,2763279.2596626673
 11/22  07:00:00,990.5798151050587,76.500405646332,1067.0802207513907,3841488.7947050063,95401.46032679519,180000.0,0.0,144570.7949389163,3411017.6272253585
 11/22  08:00:00,1043.4680006715778,81.849305877588,1125.3173065491658,4051142.3035769966,114657.50115931677,180000.0,0.0,285100.7912615275,3461185.0678626145
 11/22  09:00:00,1158.7634490124876,73.41690046526477,1232.1803494777523,4435849.258119908,84300.84167495322,180000.0,0.0,228080.63300922202,3933568.8090625927
 11/22  10:00:00,1015.0691210148956,74.1442383669725,1089.213359381868,3921168.0937747257,86919.25812110103,180000.0,0.0,229876.54350535764,3415973.162377117
 11/22  11:00:00,1200.9325892931342,73.58000483782459,1274.5125941309589,4588245.338871451,84888.01741616851,180000.0,0.0,224488.8120169508,4092269.1931895716
 11/22  12:00:00,1200.478022327038,67.60774942522639,1268.0857717522645,4565108.778308151,63387.897930815016,180000.0,0.0,184080.82585389967,4133140.520717464
 11/22  13:00:00,1183.9196372948202,72.06729358442506,1255.9869308792452,4521552.951165282,79442.25690393025,180000.0,0.0,179142.07198952674,4079368.9952270472
 11/22  14:00:00,1142.2111567735747,73.62909898557845,1215.840255759153,4377024.920732951,85064.75634808245,180000.0,0.0,126611.68997756025,3982048.816282929
 11/22  15:00:00,1200.0773296357825,74.76225366127863,1274.839583297061,4589422.499869419,89144.11318060305,180000.0,0.0,151305.45929942484,4165673.269265012
 11/22  16:00:00,1358.9876107999971,78.42555620651754,1437.4131670065144,5174687.401223453,102332.00234346313,180000.0,0.0,169713.5418848148,4719042.229950396
 11/22  17:00:00,1747.5633335767557,81.94354699547999,1829.5068805722356,6586224.7700600475,114996.76918372794,180000.0,0.0,306202.7395911209,5979325.851797635
 11/22  18:00:00,1877.6458249906032,86.6343153964009,1964.280140387004,7071408.5053932145,131883.5354270432,180000.0,0.0,524854.842495631,6223571.277415806
 11/22  19:00:00,1665.0877625052055,91.25794601121457,1756.34570851642,6322844.550659113,148528.60564037244,180000.0,0.0,583221.9336200382,5396395.534299191
 11/22  20:00:00,1639.9640252875322,89.1317132381389,1729.095738525671,6224744.658692417,140874.16765730004,180000.0,0.0,584119.888868106,5300252.622341128
 11/22  21:00:00,1563.8327616406782,95.01076682673464,1658.843528467413,5971836.702482687,162038.76057624473,180000.0,0.0,551344.5223136311,5051156.247836576
 11/22  22:00:00,1403.15000646392,99.65161332184253,1502.8016197857623,5410085.831228745,178745.80795863312,180000.0,0.0,318774.1130640701,4701069.173564232
 11/22  23:00:00,1173.8420480578495,104.81804755063625,1278.6600956084858,4603176.344190549,197344.97118229052,180000.0,0.0,119877.02561705172,4078657.1756349714
 11/22  24:00:00,1136.801066616975,108.82156275067418,1245.6226293676493,4484241.465723537,211757.625902427,180000.0,0.0,67795.62122911913,4005790.1766069056
 11/23  01:00:00,992.0631858714294,111.94699733429077,1104.0101832057203,3974436.6595405918,223009.1904034468,180000.0,0.0,47187.54828596307,3510441.350512866
 11/23  02:00:00,651.524351048194,126.76550704473986,778.2898580929339,2801843.489134562,276355.8253610635,180000.0,0.0,45077.35345300373,2286611.739982178
 11/23  03:00:00,597.7808609581506,118.26249171865176,716.0433526768023,2577756.0696364883,245744.97018714627,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/23  04:00:00,617.5701419535457,120.18469604008135,737.754837993627,2655917.4167770576,252664.9057442929,180000.0,0.0,45077.35345300373,2164376.587241444
 11/23  05:00:00,693.9520253600109,122.73298899162418,816.6850143516351,2940066.0516658863,261838.76036984706,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/23  06:00:00,840.3017691248389,115.26157733272791,955.5633464575668,3440028.0472472403,234941.67839782045,180000.0,0.0,72464.98851907172,2941522.530275615
 11/23  07:00:00,852.6711923031935,114.60867056644744,967.279862869641,3482207.506330707,232591.2140392108,180000.0,0.0,194856.28883071328,2864261.091246847
 11/23  08:00:00,711.615375263058,128.81822490123085,840.4336001642889,3025560.9605914396,283745.60964443116,180000.0,0.0,164999.27683245885,2386617.130821012
 11/23  09:00:00,769.8115714982298,98.58963795112406,868.4012094493539,3126244.3540176745,174922.6966240466,180000.0,0.0,147938.1271191706,2613484.555901317
 11/23  10:00:00,730.9484480748307,95.68498336143612,826.6334314362667,2975880.35317056,164465.94010117004,180000.0,0.0,149060.5711792553,2473954.712118986
 11/23  11:00:00,621.8193233865877,90.2352922051002,712.0546155916879,2563396.616130077,144847.0519383607,180000.0,0.0,134693.28721017047,2097256.9607327855
 11/23  12:00:00,586.9662378216701,89.66362765692298,676.629865478593,2435867.5157229356,142789.05956492273,180000.0,0.0,87820.02326103117,2020758.8990910086
 11/23  13:00:00,608.2222512841931,88.51613420275856,696.7383854869518,2508258.1877530264,138658.0831299308,180000.0,0.0,106946.47004487534,2079054.0075334418
 11/23  14:00:00,591.8398165232309,89.36545754350632,681.2052740667372,2452338.986640254,141715.64715662273,180000.0,0.0,85934.31724008876,2041389.364119162
 11/23  15:00:00,642.3093787903197,92.47610151112733,734.785480301447,2645227.7290852093,152913.96544005835,180000.0,0.0,98213.85525741597,2210800.2502633547
 11/23  16:00:00,856.0066339081328,88.5169001154967,944.5235340236294,3400284.722485066,138660.84041578812,180000.0,0.0,157142.16841186554,2920882.0866126344
 11/23  17:00:00,1196.740598032421,96.97479775269093,1293.715395785112,4657375.424826403,169109.27190968738,180000.0,0.0,257039.6897594087,4045527.053669741
 11/23  18:00:00,1259.1334802541942,100.1088189503059,1359.2422992044999,4893272.277136199,180391.7482211013,180000.0,0.0,372426.93913612136,4149354.7397242445
 11/23  19:00:00,1194.8543517112585,100.33880069217669,1295.1931524034353,4662695.348652367,181219.68249183614,180000.0,0.0,659997.1073298354,3626780.0817311835
 11/23  20:00:00,1112.6004875896967,103.8886031067592,1216.489090696456,4379360.726507241,193998.97118433315,180000.0,0.0,608589.1693779535,3377274.606119073
 11/23  21:00:00,1080.3412055966066,109.36981544346108,1189.7110210400676,4282959.675744244,213731.33559645992,180000.0,0.0,395549.28677386726,3466381.881617682
 11/23  22:00:00,894.5515896513457,112.64592724391322,1007.197516895259,3625911.060822932,225525.33807808757,180000.0,0.0,333141.39703315496,2855747.5890698796
 11/23  23:00:00,755.36233603368,115.44130338730233,870.8036394209823,3134893.1019155364,235588.6921942884,180000.0,0.0,293631.36611817166,2398375.871846841
 11/23  24:00:00,615.5330940453288,121.44508668070374,736.9781807260325,2653121.4506137166,257202.31205053348,180000.0,0.0,62116.054285090286,2134905.0422930075
 11/24  01:00:00,601.7350700527988,124.61561666775812,726.350686720557,2614862.472194005,268616.2200039292,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/24  02:00:00,651.524351048194,138.3379083329167,789.8622593811108,2843504.133771999,318016.4699985001,180000.0,0.0,45077.35345300373,2286611.739982178
 11/24  03:00:00,597.6975362580399,127.50372123095002,725.2012574889899,2610724.5269603636,279013.39643142006,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/24  04:00:00,617.486817253435,128.36872883373934,745.8555460871744,2685079.9659138275,282127.42380146164,180000.0,0.0,45077.35345300373,2164376.587241444
 11/24  05:00:00,693.9520253600109,130.51406011758394,824.4660854775948,2968077.9077193416,289850.61642330216,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/24  06:00:00,780.9342428307768,131.65011163588468,912.5843544666616,3285303.6760799815,293940.4018891848,180000.0,0.0,45077.35345300373,2752787.319319874
 11/24  07:00:00,741.272356139876,132.02726471386575,873.2996208537418,3143878.63507347,295298.15296991664,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/24  08:00:00,667.5959199820674,134.71765188648268,802.31357186855,2888328.85872678,304983.54679133766,180000.0,0.0,99538.33924831598,2291508.246950801
 11/24  09:00:00,727.6479086378465,109.31715907610271,836.9650677139492,3013074.2437702175,213541.7726739698,180000.0,0.0,228080.63300922202,2380652.9569526906
 11/24  10:00:00,720.3340005801894,97.04817506498676,817.3821756451762,2942575.832322634,169373.43023395236,180000.0,0.0,253223.3799551205,2330979.9545216155
 11/24  11:00:00,683.2993993028173,88.06561724665296,771.3650165494703,2776914.059578093,137036.2220879507,180000.0,0.0,224488.8120169508,2228189.7713836352
 11/24  12:00:00,869.0221664015278,82.18112757329435,951.203293974822,3424331.8583093593,115852.05926385967,180000.0,0.0,205407.26299550995,2918273.0333236186
 11/24  13:00:00,918.5575413535018,72.91902689908643,991.4765682525882,3569315.645709318,82508.49683671116,180000.0,0.0,251427.4694589849,3051780.0523688435
 11/24  14:00:00,723.2015758053063,72.37599186231347,795.5775676676199,2864079.243603431,80553.57070432843,180000.0,0.0,249631.55896284935,2350594.4558118735
 11/24  15:00:00,1090.0702036453918,69.69643649688797,1159.7666401422798,4175159.904512207,70907.1713887967,180000.0,0.0,257713.1561954595,3663239.9188035713
 11/24  16:00:00,1104.5122107317018,77.38063486969756,1181.8928456013994,4254814.244165037,98570.28553091123,180000.0,0.0,281957.94789329026,3690686.383696058
 11/24  17:00:00,1229.9692679176048,88.20086503949746,1318.1701329571022,4745412.478645568,137523.1141421909,180000.0,0.0,306202.73959112086,4115987.215424691
 11/24  18:00:00,1302.1077614237358,92.58078257271909,1394.6885439964549,5020878.758387238,153290.81726178873,180000.0,0.0,437753.183433054,4238435.938717264
