Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/22  20:00:00,6397326.464317046,313455.9732819303,180000.0,0.0,584119.888868106,5300252.622341128
 11/22  21:00:00,6148570.1178410705,338772.1759346282,180000.0,0.0,551344.5223136311,5051156.247836576
 11/22  22:00:00,5589987.518340662,358647.495070551,180000.0,0.0,318774.1130640701,4701069.173564232
 11/22  23:00:00,4781615.597009562,375784.2240013033,180000.0,0.0,119877.02561705172,4078657.1756349714
 11/22  24:00:00,4661033.271898914,388549.43207780435,180000.0,0.0,67795.62122911913,4005790.1766069056
 11/23  01:00:00,4153581.9697154015,402154.5005782557,180000.0,0.0,47187.54828596307,3510441.350512866
 11/23  02:00:00,2995244.2295918246,469756.5658183262,180000.0,0.0,45077.35345300373,2286611.739982178
 11/23  03:00:00,2765043.4152245326,433032.31577519036,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/23  04:00:00,2848121.954002141,444869.44296937657,180000.0,0.0,45077.35345300373,2164376.587241444
 11/23  05:00:00,3137664.575671093,459437.2843750541,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/23  06:00:00,3641055.0295774573,435968.660728037,180000.0,0.0,72464.98851907172,2941522.530275615
 11/23  07:00:00,3686481.0080200187,436864.7157285222,180000.0,0.0,194856.28883071328,2864261.091246847
 11/23  08:00:00,3232304.7651717514,490489.41422474256,180000.0,0.0,164999.27683245885,2386617.130821012
 11/23  09:00:00,3311097.514723664,359775.85733003623,180000.0,0.0,147938.1271191706,2613484.555901317
 11/23  10:00:00,3147620.753723405,336206.3406540147,180000.0,0.0,149060.5711792553,2473954.712118986
 11/23  11:00:00,2717588.988688083,299039.4244963672,180000.0,0.0,134693.28721017047,2097256.9607327855
 11/23  12:00:00,2561337.406331691,268258.950173678,180000.0,0.0,87820.02326103117,2020758.8990910086
 11/23  13:00:00,2613158.1173455324,243558.0127224367,180000.0,0.0,106946.47004487534,2079054.0075334418
 11/23  14:00:00,2548255.224724779,237631.88524114754,180000.0,0.0,85934.31724008876,2041389.364119162
 11/23  15:00:00,2739900.1472371467,247586.3835919957,180000.0,0.0,98213.85525741597,2210800.2502633547
 11/23  16:00:00,3494264.083108372,232640.20103909407,180000.0,0.0,157142.16841186554,2920882.0866126344
 11/23  17:00:00,4754854.070549694,266587.9176329784,180000.0,0.0,257039.6897594087,4045527.053669741
 11/23  18:00:00,4991592.194016072,278711.66510097333,180000.0,0.0,372426.93913612136,4149354.7397242445
 11/23  19:00:00,4756081.695767516,274606.029606986,180000.0,0.0,659997.1073298354,3626780.0817311835
 11/23  20:00:00,4467800.523190369,282438.76786746085,180000.0,0.0,608589.1693779535,3377274.606119073
 11/23  21:00:00,4366941.064860208,297712.72471242386,180000.0,0.0,395549.28677386726,3466381.881617682
 11/23  22:00:00,3705611.8124694056,305226.0897245611,180000.0,0.0,333141.39703315496,2855747.5890698796
 11/23  23:00:00,3208570.823395801,309266.4136745528,180000.0,0.0,293631.36611817166,2398375.871846841
 11/23  24:00:00,2717086.4356315285,321167.2970683451,180000.0,0.0,62116.054285090286,2134905.0422930075
 11/24  01:00:00,2667240.130297264,320993.8781071882,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/24  02:00:00,2889948.152088337,364460.4883148384,180000.0,0.0,45077.35345300373,2286611.739982178
 11/24  03:00:00,2651686.42660382,319975.29607487685,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/24  04:00:00,2720070.0500805564,317117.5079681907,180000.0,0.0,45077.35345300373,2164376.587241444
 11/24  05:00:00,2995692.570848717,317465.2795526776,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/24  06:00:00,3304094.644289888,312731.3700990913,180000.0,0.0,45077.35345300373,2752787.319319874
 11/24  07:00:00,3154991.527839298,306411.0457357444,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/24  08:00:00,2903142.6328127473,319797.3208773052,180000.0,0.0,99538.33924831598,2291508.246950801
 11/24  09:00:00,3026672.715435538,227140.24433929045,180000.0,0.0,228080.63300922202,2380652.9569526906
 11/24  10:00:00,2978236.6561250603,205034.25403637858,180000.0,0.0,253223.3799551205,2330979.9545216155
 11/24  11:00:00,2824102.155744304,184224.31825416186,180000.0,0.0,224488.8120169508,2228189.7713836352
 11/24  12:00:00,3481480.927988394,173001.12894289434,180000.0,0.0,205407.26299550995,2918273.0333236186
 11/24  13:00:00,3641164.8423826164,154357.69351000956,180000.0,0.0,251427.4694589849,3051780.0523688435
 11/24  14:00:00,2947878.5361666493,164352.86326754635,180000.0,0.0,249631.55896284935,2350594.4558118735
 11/24  15:00:00,4252640.329765281,148387.59664186958,180000.0,0.0,257713.1561954595,3663239.9188035713
 11/24  16:00:00,4315607.0844341405,159363.12580001433,180000.0,0.0,281957.94789329026,3690686.383696058
 11/24  17:00:00,4780416.4875548845,172527.12305150757,180000.0,0.0,306202.73959112086,4115987.215424691
 11/24  18:00:00,5038293.974954804,170706.03382935488,180000.0,0.0,437753.183433054,4238435.938717264
 11/24  19:00:00,4693722.118675364,154706.3788186856,180000.0,0.0,685588.8318997677,3659028.399777798
 11/24  20:00:00,4380318.493968608,144203.24015683105,180000.0,0.0,633058.4498878012,3405058.668700085
 11/24  21:00:00,4217021.339373846,128772.62372035664,180000.0,0.0,493201.9200012409,3390149.3752591987
 11/24  22:00:00,3760337.701840405,151692.31829605642,180000.0,0.0,304406.82909498527,3094841.6002503415
 11/24  23:00:00,2946051.8673581285,150426.2231022071,180000.0,0.0,244243.82747444249,2345884.4585476336
 11/24  24:00:00,2660707.9125142484,163146.17829831858,180000.0,0.0,107530.14095611943,2192333.426956318
 11/25  01:00:00,2544403.97854727,169671.12398672383,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/25  02:00:00,2754680.4067732133,215799.8841820421,180000.0,0.0,47861.01472201391,2297220.93753084
 11/25  03:00:00,2536325.1061820183,200087.4045095139,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/25  04:00:00,2604596.0732973623,203355.92938769658,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/25  05:00:00,2878009.666985016,199782.3756889772,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/25  06:00:00,3190557.1715472513,199193.8973564544,180000.0,0.0,45077.35345300373,2752787.319319874
 11/25  07:00:00,3054201.370751773,205620.88864821946,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/25  08:00:00,2829158.8785592094,219141.72523951484,180000.0,0.0,110358.69998753302,2307359.727595836
 11/25  09:00:00,2727833.6835833066,153014.25961704907,180000.0,0.0,136489.1977063061,2247531.3451256165
 11/25  10:00:00,2709554.9032733655,132163.44998381153,180000.0,0.0,172182.91881700125,2216209.4668606073
 11/25  11:00:00,2870878.8938639,119116.23204366755,180000.0,0.0,269386.57442034094,2295176.833310335
 11/25  12:00:00,2838359.606361665,87603.10882575395,180000.0,0.0,258611.11144352728,2307345.8833660125
 11/25  13:00:00,2903542.1980319163,47968.53374734921,45000.0,0.0,292733.4108701038,2514240.626369685
 11/25  14:00:00,2715640.030750778,51650.715365924836,0.0,0.0,270284.5296684088,2390405.127592064
 11/25  15:00:00,2806626.907831879,64031.87973337817,0.0,0.0,257713.1561954595,2481582.2137786606
 11/25  16:00:00,3645110.9947073325,80123.61327995235,135000.0,0.0,319223.09068810404,3107164.663694497
 11/25  17:00:00,5907488.940976366,94828.67004717905,180000.0,0.0,404528.8392545454,5222432.0221870765
 11/25  18:00:00,5090621.491846927,117814.27029292885,180000.0,0.0,481304.01296434255,4300104.389614524
 11/25  19:00:00,4384713.1137536485,131856.27377715203,180000.0,0.0,557630.2090501058,3500828.122747277
 11/25  20:00:00,4370895.0077284705,134779.7539166935,180000.0,0.0,633058.4498878012,3405058.668700085
 11/25  21:00:00,3918460.6209986135,146172.38115137938,180000.0,0.0,473671.3933557662,3093719.4260984184
 11/25  22:00:00,3482166.63643247,152392.38072601857,180000.0,0.0,304406.8290949853,2815970.4724124433
 11/25  23:00:00,3699965.244847274,152359.13585067296,180000.0,0.0,218876.59171652707,3123232.159046228
 11/25  24:00:00,3544541.1535281762,158056.3096297849,180000.0,0.0,79244.55064198363,3109542.126952915
 11/26  01:00:00,2514062.1772947744,167815.92510469846,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/26  02:00:00,2734695.5002657734,209207.8364922749,180000.0,0.0,45077.35345300373,2286611.739982178
 11/26  03:00:00,2511188.240766846,179177.14131750405,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/26  04:00:00,2590543.741585949,187291.23055318455,180000.0,0.0,45077.35345300373,2164376.587241444
 11/26  05:00:00,2867602.3282778217,184868.5170376648,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/26  06:00:00,3864033.196310118,179767.42997963377,180000.0,0.0,66987.46150585811,3426179.4547698935
 11/26  07:00:00,5027485.815116982,166730.67104139656,180000.0,0.0,119652.53680503479,4550603.6950566135
 11/26  08:00:00,4712539.99843724,187199.5229858915,180000.0,0.0,131999.42146596708,4203142.110691844
 11/26  09:00:00,4564271.464299174,154741.82032974187,180000.0,0.0,125040.2682934416,4094590.40130285
 11/26  10:00:00,4585098.286045789,113341.61349148783,180000.0,0.0,149060.5711792553,4134296.971603897
 11/26  11:00:00,4331217.406113643,116703.59578589992,0.0,0.0,179591.04961356064,4028323.444465422
 11/26  12:00:00,4095390.812505239,120909.1689620397,0.0,0.0,141652.44038269596,3828329.669354531
 11/26  13:00:00,3420954.2438798845,108470.12404365678,0.0,0.0,210121.52804786596,3098762.964743584
 11/26  14:00:00,3488324.456880643,101951.03089889252,0.0,0.0,198223.62101096753,3184850.146846403
 11/26  15:00:00,2692220.924333519,121526.40209042079,0.0,0.0,193509.3559586116,2373885.5081601064
 11/26  16:00:00,3518549.3024037434,119786.70336186222,135000.0,0.0,256815.20094739174,3003347.7710497114
 11/26  17:00:00,4960861.098607384,105556.81926967073,180000.0,0.0,371753.4727000705,4297851.397150077
 11/26  18:00:00,5698319.518908313,105384.96753327602,180000.0,0.0,546630.2572612752,4855205.444059027
 11/26  19:00:00,4642683.814775865,103368.10599878783,180000.0,0.0,685588.8318997677,3659028.399777798
 11/26  20:00:00,4243650.578321849,110542.16608980075,180000.0,0.0,584119.888868106,3349490.5435380605
 11/26  21:00:00,3716637.8171723606,113429.33247606058,180000.0,0.0,395549.2867738673,3000362.026166198
 11/26  22:00:00,3379131.04364578,117250.26095813327,180000.0,0.0,275672.2611568156,2774711.7848890214
 11/26  23:00:00,2925451.9561516703,128026.49837335938,180000.0,0.0,244243.82747444249,2345884.4585476336
 11/26  24:00:00,2596665.4233343434,149281.6043483655,180000.0,0.0,84856.7709424074,2163629.0060584852
 11/27  01:00:00,2534689.062124054,159956.20756350766,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/27  02:00:00,2743598.0447254837,204717.52213431278,180000.0,0.0,47861.01472201391,2297220.93753084
 11/27  03:00:00,2520904.709426319,184367.0388334172,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/27  04:00:00,2595527.7106093606,193987.59777929663,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/27  05:00:00,2879533.384322172,199052.8330540744,180000.0,0.0,45301.84226502068,2441380.1386647606
 11/27  06:00:00,3230405.435328869,209290.96381507246,180000.0,0.0,61509.93449264452,2768505.686966419
 11/27  07:00:00,3191646.0207457095,211407.32495347623,180000.0,0.0,111346.4507604076,2678393.3328178893
 11/27  08:00:00,3201157.0677931923,247484.708713222,180000.0,0.0,252325.42470705268,2511147.9910793793
 11/27  09:00:00,3051512.1059245905,195940.951506403,180000.0,0.0,250978.491834951,2414693.688210097
 11/27  10:00:00,3050954.9488876155,166758.64124468225,180000.0,0.0,299468.0752306124,2396329.1026411713
 11/27  11:00:00,4032341.2008700264,106177.1564301415,180000.0,0.0,336733.2180254262,3402831.510165698
 11/27  12:00:00,4441718.788873709,129029.0917194564,180000.0,0.0,334039.3522812228,3794150.8110670564
 11/27  13:00:00,3900595.8509653662,133549.83121827288,180000.0,0.0,261753.95481176462,3321692.43789055
 11/27  14:00:00,2702081.9751062673,155282.6675164344,180000.0,0.0,167468.65376464528,2196030.995700808
 11/27  15:00:00,2741763.819263476,162071.847627712,180000.0,0.0,130203.51096983146,2266188.802541552
 11/27  16:00:00,3411296.288361255,169685.55928529537,180000.0,0.0,182284.91535776402,2875726.186673417
 11/27  17:00:00,4828769.887583151,181253.04769521728,180000.0,0.0,322590.4228683583,4139227.00753201
 11/27  18:00:00,5159734.080498055,187226.82786445465,180000.0,0.0,481304.01296434255,4300104.389614524
 11/27  19:00:00,5806452.078025654,147355.37839971017,180000.0,0.0,608813.6581899705,4855584.564336462
 11/27  20:00:00,6460122.815569929,183601.39503400435,180000.0,0.0,730935.5719271918,5346087.868782851
 11/27  21:00:00,4191857.2208624235,203493.31294540525,180000.0,0.0,570650.560147089,3210416.176013694
 11/27  22:00:00,3723631.8723150706,217145.08822834946,180000.0,0.0,376243.2489404095,2918746.7985045025
 11/27  23:00:00,3029592.7848097165,232616.3046554395,180000.0,0.0,243794.8498504086,2345884.458547633
 11/27  24:00:00,2673554.5080198487,238569.07897461148,180000.0,0.0,79244.55064198363,2156842.836418168
 11/28  01:00:00,2591570.7014387646,245324.44924868894,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/28  02:00:00,2814107.763506409,288620.09973291034,180000.0,0.0,45077.35345300373,2286611.739982178
 11/28  03:00:00,2586996.378498531,254985.27904918874,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/28  04:00:00,2660436.5394989797,257184.02846621527,180000.0,0.0,45077.35345300373,2164376.587241444
 11/28  05:00:00,2942727.915350668,255319.61717100767,180000.0,0.0,46065.1042258783,2447544.6236154656
 11/28  06:00:00,3343168.5611794638,235371.43266853585,180000.0,0.0,61509.93449264452,2855188.3439635504
 11/28  07:00:00,3624673.7350658453,261520.49141444592,180000.0,0.0,127958.62284966196,3044695.708587801
 11/28  08:00:00,4035438.3692826536,300013.0573069971,180000.0,0.0,219999.0357766118,3325227.3329055067
 11/28  09:00:00,4385901.254390944,253978.67031861015,180000.0,0.0,216631.70359635755,3725391.906102835
 11/28  10:00:00,3434374.067788346,238583.36923162744,180000.0,0.0,184080.82585389962,2823310.74293167
 11/28  11:00:00,2761685.186468108,231250.7979463018,180000.0,0.0,179591.04961356064,2164244.0226594857
 11/28  12:00:00,2733214.8023476917,211318.42870083242,180000.0,0.0,173305.362877086,2164091.476963801
 11/28  13:00:00,2964170.727477217,182039.85507919829,180000.0,0.0,220448.0134006457,2378083.231952595
 11/28  14:00:00,2868483.898858123,202766.02625738928,180000.0,0.0,208325.61755173033,2274092.5969246235
 11/28  15:00:00,3124392.4829243203,201261.6153371991,180000.0,0.0,257488.66738344257,2482342.5420792983
 11/28  16:00:00,3564377.954558025,221691.2904991044,180000.0,0.0,219550.0581525779,2939536.9788615643
 11/28  17:00:00,5372842.506819956,218937.55066298915,180000.0,0.0,338978.10614559567,4629227.440523806
 11/28  18:00:00,5481529.084638603,161311.36491610817,180000.0,0.0,525079.331307648,4604039.538360113
 11/28  19:00:00,5460146.534816955,172967.99491164513,180000.0,0.0,762364.0056095648,4330116.057196233
 11/28  20:00:00,5114337.208703494,204652.0242067729,180000.0,0.0,730935.5719271918,3979251.6327436473
 11/28  21:00:00,4371463.895696262,211844.97007714107,180000.0,0.0,648548.1779169709,3303773.5759459147
 11/28  22:00:00,4322079.253890014,210161.02865253654,180000.0,0.0,433936.87362876587,3466484.6149669024
 11/28  23:00:00,3020181.3574016094,223204.87724733265,180000.0,0.0,243794.84985040862,2345884.458547633
 11/28  24:00:00,2696342.0960139837,234775.6559386828,180000.0,0.0,90693.48005484813,2171974.918035367
 11/29  01:00:00,2643326.511452671,237065.74131910419,180000.0,0.0,61958.912116678424,2150503.287678572
 11/29  02:00:00,2813242.677490035,277710.3696032827,180000.0,0.0,47165.099404761364,2294568.6381436745
 11/29  03:00:00,2575061.394576352,243050.29512701003,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/29  04:00:00,2648275.410687409,246735.29785734508,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/29  05:00:00,2927571.312965856,249344.02166981678,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/29  06:00:00,3258745.492055133,253726.03775207474,180000.0,0.0,53293.64397282413,2760626.960275502
 11/29  07:00:00,3700343.7693899143,254085.2181461971,180000.0,0.0,111346.4507604076,3144413.1882693735
 11/29  08:00:00,2875189.9239797136,293944.3944870586,180000.0,0.0,99538.33924831598,2291508.2469508005
 11/29  09:00:00,3216648.9951859666,233648.21261255452,180000.0,0.0,113591.33888057712,2679510.4693196947
 11/29  10:00:00,2706538.3424584684,213924.84667850158,180000.0,0.0,137387.15295437386,2166827.213054444
 11/29  11:00:00,2950858.6930799177,182268.63398386713,180000.0,0.0,134693.28721017047,2447297.45563712
 11/29  12:00:00,3396764.788435909,160866.88934693843,180000.0,0.0,131101.46621789926,2920296.899065099
 11/29  13:00:00,3506558.924016676,148437.58593441494,180000.0,0.0,127509.64522562805,3047012.065811855
 11/29  14:00:00,2559583.2193429265,161016.82753781957,180000.0,0.0,116442.34679319238,2098824.3868875345
 11/29  15:00:00,3036033.777401312,156179.09165772906,180000.0,0.0,172407.4076290182,2524147.6199901844
 11/29  16:00:00,4505975.558260773,122832.95721486487,180000.0,0.0,256815.20094739174,3942727.773053739
 11/29  17:00:00,4786474.995683776,168518.510566126,180000.0,0.0,306202.7395911209,4126054.336038964
 11/29  18:00:00,5009348.190441586,193529.36599985318,180000.0,0.0,415977.76866740984,4208742.20571959
 11/29  19:00:00,4643516.729775081,203951.97869759402,180000.0,0.0,557630.2090501059,3687236.0649278704
 11/29  20:00:00,4790798.009021647,186888.3403398574,180000.0,0.0,633058.4498878012,3771353.238968107
 11/29  21:00:00,3991475.3343195515,216787.3431091319,180000.0,0.0,473671.39335576614,3093719.4260984184
 11/29  22:00:00,3774842.999819653,232989.19528563946,180000.0,0.0,390610.53290949436,2939746.5349827097
 11/29  23:00:00,2922385.139519458,252796.4350291421,180000.0,0.0,182060.42654574712,2280231.106188334
 11/29  24:00:00,2655208.3183534164,259289.17979023317,180000.0,0.0,62116.054285090286,2134905.0422930075
 11/30  01:00:00,2625465.064400184,264975.511024873,180000.0,0.0,49297.7431189224,2117393.239918072
 11/30  02:00:00,2836715.3812254574,311227.7174519592,180000.0,0.0,45077.35345300373,2286611.739982178
 11/30  03:00:00,2609923.732458033,277912.6330086912,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/30  04:00:00,2685635.0553787258,282382.5443459612,180000.0,0.0,45077.35345300373,2164376.587241444
 11/30  05:00:00,2973265.4342787135,290531.6230385566,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/30  06:00:00,3296248.628573881,285877.19711233967,180000.0,0.0,56032.40747943093,2763240.1739273774
 11/30  07:00:00,3328955.2930460563,282968.4913441601,180000.0,0.0,144570.7949389163,2710917.0945490436
 11/30  08:00:00,2962278.7963037435,300658.5605591048,180000.0,0.0,132358.6035651942,2339062.6888859062
 11/30  09:00:00,2754978.1076922296,237997.18057030212,180000.0,0.0,113591.33888057711,2213490.61386821
 11/30  10:00:00,2583373.9010794754,231040.8853153131,180000.0,0.0,79962.91484043788,2083970.9711525757
 11/30  11:00:00,2740371.823412414,209937.4348906079,180000.0,0.0,179591.04961356064,2164244.0226594857
 11/30  12:00:00,2617597.374528544,208089.6156112811,180000.0,0.0,131101.46621789926,2093906.7588933907
 11/30  13:00:00,2626357.2108340417,198138.43026301728,180000.0,0.0,127509.64522562805,2117109.5083006183
 11/30  14:00:00,2546335.9938177126,206398.30356025614,180000.0,0.0,96103.66042445664,2060534.3717086194
 11/30  15:00:00,2616193.31225566,209608.2187397501,180000.0,0.0,66313.99506980728,2156971.4403217225
 11/30  16:00:00,3442386.1214545956,200775.3923786357,180000.0,0.0,182284.91535776402,2875726.186673417
 11/30  17:00:00,4793455.756362915,184299.67657844137,180000.0,0.0,273427.3730366461,4150029.2972602616
 11/30  18:00:00,5416042.349695938,192533.34877198417,180000.0,0.0,437753.1834330541,4594656.9674361665
 11/30  19:00:00,5605443.973992409,181898.08242707685,180000.0,0.0,711180.5564697002,4517666.857996121
 11/30  20:00:00,5841536.966617421,179231.89109926246,180000.0,0.0,706466.2914173442,4756340.804274933
 11/30  21:00:00,4059014.956952032,198587.21248455308,180000.0,0.0,512732.44664671563,3140398.1260645287
 11/30  22:00:00,3766213.211460925,224359.40692691173,180000.0,0.0,390610.53290949436,2939746.5349827097
 11/30  23:00:00,2939046.561310282,243968.5759665872,180000.0,0.0,194407.31120667944,2293373.502380781
 11/30  24:00:00,2649882.0280446294,253962.88948144592,180000.0,0.0,62116.054285090286,2134905.0422930075
 12/01  01:00:00,2633439.2093201354,266000.6570956574,180000.0,0.0,49297.7431189224,2120693.3767020917
 12/01  02:00:00,2850576.103264751,313332.449152056,180000.0,0.0,46469.184087508824,2293327.0376217216
 12/01  03:00:00,2590572.5507666753,278556.5004142934,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/01  04:00:00,2668100.356169019,283651.9332141804,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/01  05:00:00,2949121.670453744,286792.2576918926,180000.0,0.0,45077.35345300373,2419804.626905383
 12/01  06:00:00,3266599.187957607,289157.79767255014,180000.0,0.0,45077.35345300373,2735295.896437361
 12/01  07:00:00,3371162.6969341747,289924.7817959575,180000.0,0.0,114040.31650461101,2770508.750247684
 12/01  08:00:00,3425333.763783651,299758.86939988635,180000.0,0.0,134693.28721017047,2795330.634813985
 12/01  09:00:00,3577524.225969033,211818.1433067193,180000.0,0.0,224488.8120169508,2947562.7583296075
 12/01  10:00:00,3253581.1224185675,156168.6532685508,180000.0,0.0,253672.35757915443,2652361.351307733
 12/01  11:00:00,3042132.127254351,153871.22428490178,180000.0,0.0,235264.27499376444,2463893.6197651816
 12/01  12:00:00,3648922.246601233,135631.56522895742,180000.0,0.0,238631.6071740187,3088590.4020579215
 12/01  13:00:00,4360734.268652189,119437.30496573498,180000.0,0.0,231896.9428135102,3824848.5167676923
 12/01  14:00:00,2861022.4968744945,126653.46751605037,180000.0,0.0,175774.73980927252,2374422.0774526913
 12/01  15:00:00,3242371.9016772844,135337.68005235065,180000.0,0.0,237509.16311393393,2685352.8464145195
 12/01  16:00:00,4877198.139229987,136694.86461938833,180000.0,0.0,313386.3815756633,4242565.388929684
 12/01  17:00:00,6542035.01386971,153070.95136672765,180000.0,0.0,472324.46048366453,5729433.05385267
 12/01  18:00:00,6936935.798662652,150641.76414955079,180000.0,0.0,567507.7167788516,6024373.221400954
 12/01  19:00:00,6101238.025366143,153038.40415986167,180000.0,0.0,560099.5859822923,5189894.018802984
 12/01  20:00:00,5075682.249736819,151596.2203089267,180000.0,0.0,589956.5979805465,4131371.9109210884
 12/01  21:00:00,4545341.904061104,137058.7801496889,180000.0,0.0,518569.15575915633,3678232.7314242683
 12/01  22:00:00,4130100.077404578,148726.2359892261,180000.0,0.0,396671.7308339521,3367531.493721846
 12/01  23:00:00,3414177.382619459,151247.89149950672,180000.0,0.0,315631.26969583286,2735058.4006785885
 12/01  24:00:00,2998699.9391343608,154904.030965609,180000.0,0.0,153101.36979556043,2488316.309855704
 12/02  01:00:00,2544887.8674041936,156348.6121609458,180000.0,0.0,51407.937951881744,2139683.8848879016
 12/02  02:00:00,2722377.6376971547,185133.9835844594,180000.0,0.0,46469.18408750882,2293327.0376217216
 12/02  03:00:00,2518199.0480619883,151979.18620769778,180000.0,0.0,45077.35345300373,2124074.3680065935
 12/02  04:00:00,2532887.604610296,148439.18165545736,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/02  05:00:00,2806879.3322161613,144549.9194543106,180000.0,0.0,45077.35345300373,2419804.626905383
 12/02  06:00:00,3190019.2393414835,141043.7224401139,180000.0,0.0,56481.38510346482,2795425.991403212
 12/02  07:00:00,3560001.667281459,137171.1980973037,180000.0,0.0,114040.31650461101,3112101.304293622
 12/02  08:00:00,3252444.118753081,151641.42075322574,180000.0,0.0,179591.04961356064,2725660.6760266856
 12/02  09:00:00,3029195.6636443497,74976.00903000069,0.0,0.0,236162.23024183227,2704402.912056762
 12/02  10:00:00,2913995.0463209623,83208.3504520388,0.0,0.0,253672.35757915443,2565735.5780266398
 12/02  11:00:00,3102464.3324473184,80769.432463061,0.0,0.0,318549.6242520532,2694042.267521701
 12/02  12:00:00,3412441.44212734,42063.545740208814,0.0,0.0,363671.8754674603,3000637.3487793347
 12/02  13:00:00,3202103.5964049892,28856.90403070461,0.0,0.0,297896.6535464937,2870798.5347225396
 12/02  14:00:00,3021693.346274793,0.0,0.0,0.0,208325.61755173033,2809195.516626582
 12/02  15:00:00,2929566.1322969235,0.0,0.0,0.0,158264.6124719503,2767129.307728493
 12/02  16:00:00,3879220.272501735,0.0,0.0,0.0,272978.3954126121,3601690.372983871
 12/02  17:00:00,4851864.465943004,24913.77498702444,0.0,0.0,330447.5312889516,4489296.611500381
 12/02  18:00:00,4897599.842254898,54261.09286738249,0.0,0.0,401161.5070742911,4427764.145979928
 12/02  19:00:00,4382689.821839709,55118.67318471479,0.0,0.0,532936.4397282412,3776428.692505746
 12/02  20:00:00,4344698.91919524,58090.46379724296,0.0,0.0,565262.8286586821,3698588.1062130583
 12/02  21:00:00,4385597.802126259,61394.5902728877,0.0,0.0,575589.3140114618,3717132.6611139197
 12/02  22:00:00,3720645.79468143,76346.93108735868,0.0,0.0,354243.34536274837,3252884.9013717687
 12/02  23:00:00,2982882.1856654123,85969.64987492452,180000.0,0.0,205407.26299550995,2479265.4520494468
 12/02  24:00:00,2640646.884084233,91636.13636921244,180000.0,0.0,90693.48005484813,2255939.0391426855
 12/03  01:00:00,2480930.225452321,79836.12629626587,180000.0,0.0,45077.35345300373,2158569.3132995875
 12/03  02:00:00,2632599.889063533,126891.28453884798,180000.0,0.0,45077.35345300373,2263183.818668217
 12/03  03:00:00,2412856.58793137,100461.24557021669,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/03  04:00:00,2395130.22067894,100302.50571533047,90000.0,0.0,45077.35345300373,2142302.9291071417
 12/03  05:00:00,2585389.760290263,103060.347528412,0.0,0.0,45077.35345300373,2419804.626905383
 12/03  06:00:00,2917677.4823837765,105386.89651480786,0.0,0.0,47928.361365619,2750328.4201788236
 12/03  07:00:00,3878715.262758854,107228.23364763102,180000.0,0.0,105375.0483607567,3472836.7604434825
 12/03  08:00:00,4364601.464442052,134703.23667003546,180000.0,0.0,213264.37141610324,3823737.928057701
 12/03  09:00:00,3707688.892240401,94486.77811217602,180000.0,0.0,296549.720674392,3124135.7571643908
 12/03  10:00:00,3089742.6049066368,79598.581373251,0.0,0.0,302386.42978683277,2697137.417500966
 12/03  11:00:00,2600740.10862513,72387.60023630146,0.0,0.0,187672.64684617086,2332335.437349696
 12/03  12:00:00,2694799.1584928376,77685.45990112418,0.0,0.0,204284.81893542525,2407139.4995247237
 12/03  13:00:00,2821014.235349106,76780.84352104954,0.0,0.0,220896.9910246796,2518784.896698125
 12/03  14:00:00,2773394.675011018,76751.13466903084,0.0,0.0,208325.61755173033,2484145.7106937757
 12/03  15:00:00,2603451.555183893,90898.03206725823,0.0,0.0,135591.24245823827,2372790.068561916
 12/03  16:00:00,3569776.9159659287,94911.79178722469,180000.0,0.0,206080.72943156085,3084232.8906418914
 12/03  17:00:00,4952731.437812469,103016.06506734082,180000.0,0.0,312488.42632759555,4350020.398250885
 12/03  18:00:00,5277715.383455371,94668.36051820859,180000.0,0.0,424732.83233607095,4564280.3862765655
