Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/30  02:00:00,2270733.522455472,67676.65185019732,0.0,0.0,45077.35345300373,2144152.9861851027
 04/30  03:00:00,2335406.26529815,68570.4061237005,0.0,0.0,45077.35345300373,2207931.974754277
 04/30  04:00:00,2614912.3082208866,70404.36203879441,0.0,0.0,45256.94450261728,2485424.470712307
 04/30  05:00:00,2943423.75009033,69614.0651838567,0.0,0.0,55403.83880578345,2807284.505974924
 04/30  06:00:00,3213629.3948419266,70632.49741416362,0.0,0.0,132897.37671403488,2999579.3341082744
 04/30  07:00:00,3913371.15713287,49847.58600685265,0.0,0.0,264896.7981800019,3588407.1631007176
 04/30  08:00:00,4202104.4116456965,42566.8650809021,0.0,0.0,271182.4849164766,3878436.028563176
 04/30  09:00:00,2589615.6858074456,69928.13954961716,0.0,0.0,193958.3335826455,2317313.0633908194
 04/30  10:00:00,2451946.291322141,63335.84658298346,0.0,0.0,168815.58663674697,2213182.169378982
 04/30  11:00:00,2491334.1382259643,48659.27310031996,0.0,0.0,162529.8999002724,2275636.3138230345
 04/30  12:00:00,2359159.0129181626,47437.7226999268,0.0,0.0,120326.00324108564,2187788.3658552803
 04/30  13:00:00,2400749.967744258,43639.172879465375,0.0,0.0,119428.04799301784,2234376.402510061
 04/30  14:00:00,2930396.4339616857,33598.1580564107,0.0,0.0,147713.6383071536,2745778.2932364075
 04/30  15:00:00,3173319.2376844003,32012.294288535675,0.0,0.0,167244.16495262837,2970455.857321366
 04/30  16:00:00,4466884.602189236,14787.962103769183,0.0,0.0,198448.10982298452,4247937.5718195215
 04/30  17:00:00,4960503.463873598,13135.879691002563,0.0,0.0,282406.9255173241,4653839.318539506
 04/30  18:00:00,6166134.80260193,0.0,0.0,0.0,367712.6740837655,5783693.867270528
 04/30  19:00:00,5963573.961331749,1677.6257106771156,0.0,0.0,500161.07317376643,5442197.773037177
 04/30  20:00:00,5823485.333055554,7233.337395971311,0.0,0.0,630364.5841435977,5158534.926341803
 04/30  21:00:00,5045891.19756463,10303.20803991101,0.0,0.0,659548.1297058015,4344479.300002554
 04/30  22:00:00,2919154.7361033447,22722.451091596024,0.0,0.0,387467.6895412571,2481612.1102963113
 04/30  23:00:00,2438404.96053996,29089.716119579993,0.0,0.0,124366.80185739073,2266012.1066731717
 04/30  24:00:00,2336044.5036149845,22201.868706284502,0.0,0.0,57738.522450759745,2242221.6602330683
 05/01  01:00:00,2452169.920040909,55903.470639957326,0.0,0.0,45077.35345300373,2337306.6437230757
 05/01  02:00:00,2240906.0374852656,39853.435505662594,0.0,0.0,45077.35345300373,2142092.7963017276
 05/01  03:00:00,2315931.9114563614,44347.522132118924,0.0,0.0,45077.35345300373,2212624.5836463673
 05/01  04:00:00,2604693.19130658,57507.68944191228,0.0,0.0,45077.35345300373,2488225.6961867916
 05/01  05:00:00,2943210.5360486316,63015.14182469774,0.0,0.0,54820.16789453939,2814208.9060615622
 05/01  06:00:00,2912266.7017107615,64924.84788534217,0.0,0.0,105958.71927200077,2730820.3991649295
 05/01  07:00:00,3009198.36783118,53182.42760167842,0.0,0.0,245141.78272251028,2700613.214558173
 05/01  08:00:00,2861074.2020422593,31806.721123508858,0.0,0.0,256815.20094739174,2562493.1294622114
 05/01  09:00:00,2708667.69258752,14491.7730821218,0.0,0.0,220672.50221266266,2465053.2289819443
 05/01  10:00:00,2510062.316422972,22916.60587557714,0.0,0.0,195754.2440787811,2284752.032795849
 05/01  11:00:00,2610748.905445505,15706.298516039187,0.0,0.0,223590.856768883,2366924.8635655157
 05/01  12:00:00,3317868.447657981,18035.38523497594,0.0,0.0,165672.7432685097,3130538.809878442
 05/01  13:00:00,2562077.3594479095,10748.781215973813,0.0,0.0,172856.38525305214,2375152.476142502
 05/01  14:00:00,2447001.357278242,7379.556654978112,0.0,0.0,113142.3612565432,2323159.7225303384
 05/01  15:00:00,3580386.1640837137,689.9872022929085,0.0,0.0,138734.0858264756,3437340.581778891
 05/01  16:00:00,5532509.025097806,0.0,0.0,0.0,157591.14603589947,5369183.822708154
 05/01  17:00:00,6112199.168877995,17262.140878925587,78088.38324601915,0.0,218652.10290451007,5787030.221580708
 05/01  18:00:00,5452853.2290031295,5216.310770963269,23569.512182817165,0.0,308672.1165233074,5100607.459982156
 05/01  19:00:00,5260170.235834819,5817.369178030223,26085.930602401997,0.0,368161.65170779923,4840488.775767965
 05/01  20:00:00,5112347.9519735025,0.0,0.0,0.0,486467.25564073236,4598417.584322697
 05/01  21:00:00,3970476.0391898826,0.0,0.0,0.0,492752.942377207,3446034.890647208
 05/01  22:00:00,2990393.4180736607,0.0,0.0,0.0,257264.1785714256,2705666.1274921633
 05/01  23:00:00,2649017.215519127,0.0,0.0,0.0,84856.7709424074,2545147.520877439
 05/01  24:00:00,2373837.915753082,0.0,0.0,0.0,53518.13278484107,2306437.3307433687
 05/02  01:00:00,2415164.410429362,8853.316915156593,0.0,0.0,47165.099404761364,2345263.5418845727
 05/02  02:00:00,2212673.883483018,11621.281503414855,0.0,0.0,45077.35345300373,2142092.7963017276
 05/02  03:00:00,2481480.1954002185,29895.806075976034,180000.0,0.0,45077.35345300373,2212624.5836463673
 05/02  04:00:00,2879420.017737964,28555.344726584626,180000.0,0.0,45548.77995823932,2611433.4408282684
 05/02  05:00:00,3219242.328976636,39837.82444040176,180000.0,0.0,54797.719013337686,2933440.465255064
 05/02  06:00:00,2964280.734417461,65987.25454647787,180000.0,0.0,45077.35345300373,2662653.39102949
 05/02  07:00:00,2582911.972684689,67523.68431007929,90000.0,0.0,84946.5664672142,2330180.778958577
 05/02  08:00:00,2563557.9510571524,16116.805694233208,0.0,0.0,166121.72089254358,2371360.2739612283
 05/02  09:00:00,2358555.0893294346,5102.353557894072,0.0,0.0,123019.86898528905,2221982.6784754596
 05/02  10:00:00,2277743.345856298,0.0,0.0,0.0,120326.00324108564,2150777.908942448
 05/02  11:00:00,2268664.181531673,0.0,0.0,0.0,116734.18224881442,2147403.112687791
 05/02  12:00:00,2432678.6690694634,0.0,0.0,0.0,157142.16841186554,2271914.991381544
 05/02  13:00:00,2234990.295099914,0.0,0.0,0.0,96126.10930565832,2135544.468957873
 05/02  14:00:00,3554820.5494843926,8002.703368746671,37379.574247056036,0.0,155795.23553976387,3350323.319492444
 05/02  15:00:00,4235930.968202503,49289.36832922272,229489.12376318919,0.0,155795.2355397639,3797735.7312942743
 05/02  16:00:00,6611320.661593399,167206.5027323687,768749.608143273,0.0,183182.87060583185,5486447.6237581745
 05/02  17:00:00,8287454.109534835,383154.23207139416,1721168.6712880044,0.0,236835.6966778831,5935129.189229723
 05/02  18:00:00,5159166.563487338,190942.7524645512,857108.0013156387,0.0,298121.14235851064,3798206.837804752
 05/02  19:00:00,5100908.147134897,116659.50924294471,517092.42650084407,0.0,422038.9665918675,4025500.7362206182
 05/02  20:00:00,4255831.938418102,70145.24817447977,309575.62688222725,0.0,539671.1040887497,3308976.847262573
 05/02  21:00:00,3725260.400250578,0.0,0.0,0.0,620711.565226869,3072860.628858241
 05/02  22:00:00,2665343.6121408544,0.0,0.0,0.0,257264.1785714256,2380616.3215593565
 05/02  23:00:00,2244451.771321704,0.0,0.0,0.0,50756.920397032576,2174681.9272253904
 05/02  24:00:00,2217734.6620563124,0.0,0.0,0.0,45077.35345300373,2158774.856378437
 05/03  01:00:00,2396266.4494009516,0.0,0.0,0.0,45077.35345300373,2337306.6437230757
 05/03  02:00:00,2201052.601979603,0.0,0.0,0.0,45077.35345300373,2142092.7963017276
 05/03  03:00:00,2271584.3893242427,0.0,0.0,0.0,45077.35345300373,2212624.5836463673
 05/03  04:00:00,2547185.5018646675,0.0,0.0,0.0,45077.35345300373,2488225.6961867916
 05/03  05:00:00,2895370.007305402,0.0,0.0,0.0,62116.054285090286,2822087.6327524795
 05/03  06:00:00,2880389.630509425,0.0,0.0,0.0,121223.95848915345,2748602.936631782
 05/03  07:00:00,2892581.418692727,0.0,0.0,0.0,235488.7638057814,2646831.7119381274
 05/03  08:00:00,4372561.320417491,0.0,0.0,0.0,186325.71397406916,4176276.455934275
 05/03  09:00:00,4455852.286602377,0.0,0.0,0.0,210794.99448391685,4236607.103807668
 05/03  10:00:00,2591925.064363522,0.0,0.0,0.0,233468.36449762885,2351817.266193128
 05/03  11:00:00,2762253.0096580866,29231.320140717195,137979.08258790412,0.0,223590.856768883,2366924.8635655157
 05/03  12:00:00,2751405.1810507467,40484.60739339908,192836.96634124027,0.0,183182.87060583185,2331279.227434222
 05/03  13:00:00,2726496.0867961366,55787.03953112081,266668.8420483447,0.0,147264.66068311976,2253455.827697169
 05/03  14:00:00,3202904.515127957,90119.88760656993,430300.16782431316,0.0,189917.53496634038,2489247.2078943513
 05/03  15:00:00,4413841.767855721,164292.26540674202,782280.8806131663,0.0,249631.55896284935,3214015.5535969096
 05/03  16:00:00,5872958.9302806845,214142.2346673051,1015557.6129862668,0.0,252774.40233108657,4384750.623942275
 05/03  17:00:00,7061886.912289808,313310.40712379967,1460254.6466330187,0.0,263998.84293193417,5013156.695333223
 05/03  18:00:00,5612284.1061098445,285175.0123028028,1306859.5093149587,0.0,298121.1423585107,3707340.6125896866
 05/03  19:00:00,5882724.754373112,357832.9568654195,1587696.183737001,0.0,300815.0081027141,3616764.0970893535
 05/03  20:00:00,5772588.494601231,385349.8858207277,1684228.1757026466,0.0,327753.6655447482,3347793.6555230366
 05/03  21:00:00,4276242.453569642,126903.29471025811,564753.6625675076,0.0,386120.7566691553,3166776.5334572527
 05/03  22:00:00,2589763.612811226,10400.696174309409,46837.55109501102,0.0,181611.44892171316,2323450.8046101197
 05/03  23:00:00,2257697.3790743323,0.0,0.0,0.0,56436.48734106143,2182247.96803399
 05/03  24:00:00,2249262.5776293334,0.0,0.0,0.0,53518.13278484107,2181861.9926196206
 05/04  01:00:00,2402962.878809788,0.0,0.0,0.0,46469.184087508824,2342611.242497407
 05/04  02:00:00,2201052.601979603,0.0,0.0,0.0,45077.35345300373,2142092.7963017276
 05/04  03:00:00,2271584.3893242427,0.0,0.0,0.0,45077.35345300373,2212624.5836463673
 05/04  04:00:00,2555235.6375429886,0.0,0.0,0.0,45481.43331463423,2495871.7520034825
 05/04  05:00:00,2880189.58219682,0.0,0.0,0.0,54775.27013213599,2814247.9917968526
 05/04  06:00:00,3258102.7210716615,25220.085976665825,111279.91099055816,0.0,197550.1545749167,2913489.834141032
 05/04  07:00:00,2769867.901025866,0.0,0.0,0.0,205182.77418349305,2554424.183893555
 05/04  08:00:00,3341369.974937107,67560.75668475499,302503.3854515836,0.0,145917.727811018,2815428.9544806033
 05/04  09:00:00,2490895.8507596646,29530.26064825998,134228.65524057558,0.0,113411.74783096356,2205274.9987290744
 05/04  10:00:00,2404769.6136878105,36647.59103740913,168837.21690965912,0.0,92107.75957055492,2100537.612497423
 05/04  11:00:00,2806094.7165299077,85934.03515556532,396963.4649801228,0.0,134693.2872101705,2183977.042588982
 05/04  12:00:00,3219268.535046503,132139.36538094006,607400.2645271764,0.0,148162.61593118752,2327944.7799311457
 05/04  13:00:00,2980541.3002218753,103325.22728318235,473175.86772202194,0.0,147264.66068311976,2253455.827697169
 05/04  14:00:00,3060011.2269070144,92571.81248149065,419922.0828086662,0.0,147264.66068311976,2396932.9540973553
 05/04  15:00:00,3656650.2055458417,99717.13017575696,448073.93460251775,0.0,147264.66068311973,2957972.9708083933
 05/04  16:00:00,5254369.643045225,148381.710680219,660331.6331748418,0.0,200692.997943154,4239229.244893258
 05/04  17:00:00,6227410.087511828,225987.00087161918,989888.1624667746,0.0,200468.50913113705,4799900.094774466
 05/04  18:00:00,5252440.005185004,160521.47052987615,699955.3801654712,0.0,266468.2198641206,4110707.1050816523
 05/04  19:00:00,5091484.784015938,91313.57566786856,398009.4874908819,0.0,341222.9942657651,4241322.218012799
 05/04  20:00:00,5560637.056708576,76242.5346430063,414621.649958092,0.0,468732.6394913933,4573577.120606012
 05/04  21:00:00,5531673.0459151715,0.0,180000.0,0.0,535405.8166604276,4784579.023089277
 05/04  22:00:00,2941801.1968743643,0.0,180000.0,0.0,272529.4177885783,2461808.6670757136
 05/04  23:00:00,2450942.9868269605,0.0,180000.0,0.0,62116.054285090286,2189814.0088425893
 05/04  24:00:00,2405616.640949568,0.0,180000.0,0.0,47187.54828596306,2164546.6404387327
 05/05  01:00:00,2615415.840100108,25756.53188148432,180000.0,0.0,47861.01472201391,2347915.841271738
 05/05  02:00:00,2400025.646284545,17011.551172833115,180000.0,0.0,45077.35345300373,2144356.0818735077
 05/05  03:00:00,2483533.4312873553,33067.94776884433,180000.0,0.0,45077.35345300373,2211807.470280307
 05/05  04:00:00,2776691.10643685,49505.60457218259,180000.0,0.0,45077.35345300373,2488225.6961867916
 05/05  05:00:00,3101536.396861612,59161.417904638394,180000.0,0.0,45077.35345300373,2803716.9657187695
 05/05  06:00:00,3007552.920276225,57038.99006579885,180000.0,0.0,67907.86563512761,2689327.1972297695
 05/05  07:00:00,2678987.459333667,71307.03283174559,180000.0,0.0,85126.15751682773,2330180.778958577
 05/05  08:00:00,3053396.3286147392,0.0,180000.0,0.0,166121.72089254358,2696410.079894035
 05/05  09:00:00,3044531.7439162983,9885.093585805285,220179.92075112072,0.0,210794.99448391685,2594617.9619053216
 05/05  10:00:00,2660956.8395686275,0.0,45000.0,0.0,214611.304288205,2394102.5167283155
 05/05  11:00:00,2513974.281831705,0.0,0.0,0.0,197101.1769508828,2312044.4258460845
 05/05  12:00:00,2432454.1802574466,0.0,0.0,0.0,156917.6795998486,2271914.9913815446
 05/05  13:00:00,2546200.2160827224,0.0,0.0,0.0,189917.53496634038,2352962.96428
 05/05  14:00:00,3553527.2284900323,125756.01025947939,539300.7357471827,0.0,181386.96010969626,2703763.8055372913
 05/05  15:00:00,3325145.2905906322,40320.50459455625,175166.23119258194,0.0,147264.66068311976,2958772.3848443213
 05/05  16:00:00,4597070.767546796,71802.29902775443,311041.81581968523,0.0,140305.50751059427,4068187.088835011
 05/05  17:00:00,5434219.603112517,138855.7343040218,596465.8694435376,0.0,245815.24915856114,4441614.637498894
 05/05  18:00:00,5409152.963213692,228507.53409751435,966161.8050655733,0.0,308672.1165233074,3891325.4704230838
 05/05  19:00:00,4607785.678810204,117984.73496638017,500223.1539569795,0.0,408569.6378708504,3562900.605635727
 05/05  20:00:00,5218260.155215215,59140.84018936273,250643.5269643281,0.0,504201.8717900715,4379225.143778749
 05/05  21:00:00,5375498.692541504,0.0,0.0,0.0,514079.3795188173,4831843.6539349165
 05/05  22:00:00,4605797.008489565,0.0,135000.0,0.0,226733.7001371203,4218410.9509804
 05/05  23:00:00,4007406.984325781,0.0,180000.0,0.0,90693.48005484813,3718907.7503303364
 05/05  24:00:00,2452967.142912034,0.0,180000.0,0.0,59848.71728371909,2199235.973403443
 05/06  01:00:00,2591177.2982244836,1517.9900058596872,180000.0,0.0,47861.01472201391,2347915.841271738
 05/06  02:00:00,2385277.380683492,0.0,180000.0,0.0,45077.35345300373,2146619.3674452878
 05/06  03:00:00,2458025.470767579,6742.8738830075745,180000.0,0.0,45077.35345300373,2212624.5836463673
 05/06  04:00:00,2747632.89979075,20447.39792608224,180000.0,0.0,45077.35345300373,2488225.6961867916
 05/06  05:00:00,3074840.870509563,32465.891552589397,180000.0,0.0,45077.35345300373,2803716.9657187695
 05/06  06:00:00,3133216.6594603388,14484.292869974406,180000.0,0.0,75518.03636250223,2849935.462882333
 05/06  07:00:00,2643089.2051333147,35408.77863139344,180000.0,0.0,85126.15751682773,2330180.778958577
 05/06  08:00:00,2473005.6221574987,6003.737102762146,0.0,0.0,135838.1801514569,2320299.177075119
 05/06  09:00:00,2490968.1122219833,4112.628669237556,0.0,0.0,172182.91881700128,2305618.791545611
 05/06  10:00:00,2493707.9182521324,5958.622825395113,0.0,0.0,195754.2440787811,2284752.032795849
 05/06  11:00:00,2496917.67842839,9741.393536279531,0.0,0.0,188570.60209423865,2293777.0037631337
 05/06  12:00:00,3308141.5772971343,8163.702940975023,0.0,0.0,200244.02031912009,3096112.344760986
 05/06  13:00:00,3488898.0328190434,4206.384818476801,0.0,0.0,232570.40924956105,3248801.5219146227
 05/06  14:00:00,3595416.6337649906,5486.099833570077,0.0,0.0,189917.53496634038,3396693.2821286973
 05/06  15:00:00,3392345.3137112595,15239.53693416434,0.0,0.0,224039.8343929169,3149444.433108125
 05/06  16:00:00,4820302.687651485,11660.166175421558,0.0,0.0,295876.2542383412,4507032.210883972
 05/06  17:00:00,4965690.80165654,18570.283816301315,90000.0,0.0,282182.43670530716,4563469.968427427
 05/06  18:00:00,4108542.985196123,36993.06977794621,180000.0,0.0,266468.2198641206,3610595.658449843
 05/06  19:00:00,4048662.784866127,44176.731657980854,180000.0,0.0,354692.3229867822,3451686.183841097
 05/06  20:00:00,4006050.758453214,38428.760858114256,180000.0,0.0,468732.6394913933,3293840.585611003
 05/06  21:00:00,3878331.5326895416,31766.28354311374,180000.0,0.0,556732.2538020379,3080257.33625662
 05/06  22:00:00,3018842.9021156365,60607.823997169384,180000.0,0.0,317876.1578160023,2434706.562930419
 05/06  23:00:00,2597663.9801368453,68415.43081750967,180000.0,0.0,96193.45594926341,2235249.339429476
 05/06  24:00:00,2794452.562670856,69775.02824883163,180000.0,0.0,57738.52245075975,2473056.559746393
 05/07  01:00:00,2706121.6546468553,106417.7023149771,180000.0,0.0,49948.760673771554,2355872.7394332346
 05/07  02:00:00,2468986.9873932134,83407.8142700505,180000.0,0.0,45077.35345300373,2146619.3674452878
 05/07  03:00:00,2544410.2861424303,94460.12355030896,180000.0,0.0,45077.35345300373,2210990.3569142465
 05/07  04:00:00,2829814.247998741,101547.01391044763,180000.0,0.0,45144.70009660881,2489240.0817668126
 05/07  05:00:00,3165823.7357071354,105628.34148320196,180000.0,0.0,54820.16789453939,2814208.9060615622
 05/07  06:00:00,3227140.1374355196,100615.8678227941,180000.0,0.0,151754.43692345876,2784207.097300777
 05/07  07:00:00,2873207.284784823,112636.90644426664,180000.0,0.0,145019.77256295024,2425289.662828788
 05/07  08:00:00,2752350.96546257,39091.952865823674,90000.0,0.0,166121.72089254358,2447178.1411950556
 05/07  09:00:00,2379180.6104334425,25727.874661902286,0.0,0.0,123019.86898528905,2221982.6784754596
 05/07  10:00:00,2288089.9133237307,10346.567467432378,0.0,0.0,120326.00324108564,2150777.908942448
 05/07  11:00:00,2549244.663589722,3174.8596586370577,0.0,0.0,170611.4971328826,2370931.420203136
 05/07  12:00:00,2328585.9885837343,0.0,0.0,0.0,114040.31650461101,2210924.1628030697
 05/07  13:00:00,2318732.4729764527,0.0,0.0,0.0,121672.93611318734,2193739.8200268834
 05/07  14:00:00,2628497.608464987,0.0,0.0,0.0,172856.38525305214,2452321.5063755526
 05/07  15:00:00,3139712.8364897333,0.0,0.0,0.0,155795.2355397639,2980296.091673916
 05/07  16:00:00,4356732.180574114,14207.371651321186,62251.948581581004,0.0,157591.1460358995,4116947.657951562
