Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/17  20:00:00,1054.1137368394966,88.66685559250011,1142.7805924319966,4114010.1327551883,139200.68013300042,180000.0,0.0,510712.0473385631,3266099.2700597337
 11/17  21:00:00,1079.7851688991764,85.90053866232597,1165.6857075615023,4196468.547221407,129241.93918437348,180000.0,0.0,570650.560147089,3291678.6274968963
 11/17  22:00:00,1013.7324465490947,73.48506184946078,1087.2175083985553,3913983.0302347993,84546.22265805883,180000.0,0.0,376243.2489404095,3243796.6044373084
 11/17  23:00:00,758.2154708807268,81.15106545437084,839.3665363350975,3021719.530806351,112143.83563573498,180000.0,0.0,193958.33358264551,2510120.0033541247
 11/17  24:00:00,618.6679284259948,98.62782107246531,717.29574949846,2582264.6981944563,175060.15586087506,180000.0,0.0,67795.62122911913,2141710.7548009693
 11/18  01:00:00,609.6480151557073,103.60828647021657,713.2563016259238,2567722.6858533258,192989.83129277965,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/18  02:00:00,653.3844703284263,120.64218101936433,774.0266513477906,2786495.944852046,254311.85166971158,180000.0,0.0,46469.184087508824,2291916.338756509
 11/18  03:00:00,597.6975362580399,110.77137494481646,708.4689112028564,2550488.080330283,218776.94980133924,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/18  04:00:00,617.486817253435,113.71465348954774,731.2014707429828,2632325.294674738,229372.75256237187,180000.0,0.0,45077.35345300373,2164376.587241444
 11/18  05:00:00,695.2038364555991,116.08096421106143,811.2848006666604,2920625.2823999776,237891.47115982114,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/18  06:00:00,782.4209031525776,118.95547631135088,901.3763794639285,3244954.9660701426,248239.7147208632,180000.0,0.0,47816.11695961053,2755400.53297175
 11/18  07:00:00,741.272356139876,120.04169926312514,861.3140554030011,3100730.5994508043,252150.11734725052,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/18  08:00:00,660.5704505105949,123.79899536101439,784.3694458716093,2823730.0051377933,265676.3832996518,180000.0,0.0,88538.38745948541,2277216.5086423308
 11/18  09:00:00,775.4508370050225,101.19815229262949,876.6489892976522,3155936.3614715477,184313.34825346613,180000.0,0.0,262427.4212478155,2518396.7108359314
 11/18  10:00:00,751.3322904121469,102.38135572956531,853.7136461417123,3073369.1261101644,188572.88062643516,180000.0,0.0,299468.0752306124,2396329.1026411713
 11/18  11:00:00,691.0691787701846,93.64028701391405,784.7094657840987,2824954.0768227554,157105.03325009064,180000.0,0.0,235713.25261779834,2244936.5368653103
 11/18  12:00:00,706.2996907558768,87.80054519710505,794.1002359529818,2858760.8494307348,136081.96270957822,180000.0,0.0,248060.1372787306,2289819.246716055
 11/18  13:00:00,756.6363909131766,83.94525314265104,840.5816440558276,3026093.9186009793,122202.91131354371,180000.0,0.0,292733.4108701038,2427557.9693725538
 11/18  14:00:00,812.4705802492024,85.10401469559936,897.5745949448016,3231268.541801286,126374.4529041577,180000.0,0.0,239305.07361006958,2682289.3571626786
 11/18  15:00:00,983.8210787569554,81.7403025411839,1065.5613812981394,3836020.9726733016,114265.089148262,180000.0,0.0,214611.30428820496,3323844.9211124545
 11/18  16:00:00,1259.420806436853,89.84379053126085,1349.264596968114,4857352.549085209,143437.6459125391,180000.0,0.0,256815.20094739174,4273500.075180501
 11/18  17:00:00,1285.8359516738265,97.32460363297882,1383.1605553068055,4979377.9991045,170368.57307872374,180000.0,0.0,388141.1559773079,4235168.860560902
 11/18  18:00:00,1480.382921180237,92.49249443843112,1572.8754156186683,5662351.496227206,152972.9799783521,180000.0,0.0,634405.382759903,4683574.314513819
 11/18  19:00:00,1259.0377410295334,105.63112175078771,1364.668862780321,4912807.906009156,200272.03830283578,180000.0,0.0,762364.0056095648,3755773.353917642
 11/18  20:00:00,1183.9348567897907,111.64210538693925,1295.57696217673,4664077.063836227,221911.57939298128,180000.0,0.0,730935.5719271918,3513231.777292163
 11/18  21:00:00,1379.7381104038634,113.78458577901552,1493.5226961828787,5376681.706258364,229624.50880445587,180000.0,0.0,589956.5979805468,4352203.179080311
 11/18  22:00:00,1185.5008739436682,116.14568012977558,1301.646554073444,4685927.594664399,238124.44846719212,180000.0,0.0,419345.10084766406,3819061.09115052
 11/18  23:00:00,747.7928891891025,119.50276274418329,867.2956519332859,3122264.3469598293,250209.9458790598,180000.0,0.0,281284.4814572394,2385272.5613896837
 11/18  24:00:00,643.7671483933138,120.87573476515234,764.6428831584662,2752714.379370478,255152.64515454843,180000.0,0.0,107530.14095611943,2192333.426956318
 11/19  01:00:00,609.6480151557073,120.23298441522965,729.8809995709369,2627571.598455373,252838.74389482677,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/19  02:00:00,655.2445896086585,132.52364580761525,787.7682354162738,2835965.6474985857,297085.1249074149,180000.0,0.0,47861.01472201391,2297220.93753084
 11/19  03:00:00,599.0382418313617,121.91106933778119,720.9493111691429,2595417.5202089143,258879.84961601224,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/19  04:00:00,616.6405239160953,123.70638765959896,740.3469115756942,2665248.8816724992,265342.99557455623,180000.0,0.0,45077.35345300373,2161029.9623066224
 11/19  05:00:00,695.2271652049583,125.90373016387221,821.1308953688305,2956071.2233277895,273253.42858994,180000.0,0.0,45571.22883944101,2443447.9955600924
 11/19  06:00:00,798.1292833888839,126.98197119683795,925.1112545857219,3330400.5165085983,277135.0963086166,180000.0,0.0,77942.51553228532,2784224.0546129635
 11/19  07:00:00,791.5416042290224,126.6060162578922,918.1476204869147,3305331.4337528925,275781.65852841194,180000.0,0.0,136264.70889428913,2702786.1541162548
 11/19  08:00:00,704.1566440314286,130.663561686526,834.8202057179547,3005352.7405846366,290388.8220714936,180000.0,0.0,153999.32504362828,2370765.6501759766
 11/19  09:00:00,680.7939186911661,111.89788024543913,792.6917989366052,2853690.476171779,222832.36888358087,180000.0,0.0,159387.05653203506,2281572.076383023
 11/19  10:00:00,673.9271910180651,103.92092787048308,777.8481188885482,2800253.2279987736,194115.3403337391,180000.0,0.0,184080.82585389962,2233657.9320399854
 11/19  11:00:00,824.0560444674745,97.25506329911383,921.3111077665883,3316719.987959718,170118.2278768098,180000.0,0.0,145917.727811018,2814084.7160231303
 11/19  12:00:00,932.595886901841,84.25275192083492,1016.8486388226761,3660655.099761633,123309.90691500573,180000.0,0.0,162754.38871228934,3190091.2703283653
 11/19  13:00:00,725.6845531024035,64.58273371987333,790.2672868222768,2844962.232560197,52497.841391543996,180000.0,0.0,168815.58663674697,2440049.177487128
 11/19  14:00:00,738.0403711887701,62.34437251781371,800.3847437065838,2881385.0773437014,44439.74106412935,180000.0,0.0,198223.62101096753,2455422.0571442246
 11/19  15:00:00,697.9738772583323,77.05951528916434,775.0333925474966,2790120.213170988,97414.25504099159,180000.0,0.0,172407.4076290182,2336998.892376598
 11/19  16:00:00,841.1877714094592,80.27305780001446,921.4608292094738,3317258.9851541054,108983.00808005205,180000.0,0.0,169713.5418848148,2854962.80814446
 11/19  17:00:00,1141.0447025631756,85.32908977042032,1226.3737923335962,4414945.652400946,127184.72317351316,180000.0,0.0,175774.7398092725,3926286.779930595
 11/19  18:00:00,1388.3722377960958,85.20066098181645,1473.5728987779125,5304862.435600485,126722.37953453924,180000.0,0.0,372426.93913612136,4614614.266875091
 11/19  19:00:00,1169.8608263044457,79.56710333147626,1249.4279296359218,4497940.5466893185,106441.57199331452,180000.0,0.0,583221.9336200382,3613578.563976455
 11/19  20:00:00,1157.2390053453978,82.72645628434816,1239.9654616297462,4463875.661867086,117815.24262365334,180000.0,0.0,681997.0109074964,3464565.428510053
 11/19  21:00:00,1069.7248043704253,83.92713235586622,1153.6519367262918,4153146.9722146494,122137.67648111841,180000.0,0.0,589956.5979805468,3233755.5259967493
 11/19  22:00:00,924.0241066907558,85.52643277139732,1009.5505394621532,3634381.942063751,127895.15797703041,180000.0,0.0,376243.2489404095,2918746.7985045025
 11/19  23:00:00,856.4502290049385,86.38068119506437,942.8309102000028,3394191.2767200097,130970.45230223179,180000.0,0.0,244019.33866242552,2811904.313999118
 11/19  24:00:00,671.6229602320541,81.46575385355132,753.0887140856054,2711119.3707081797,113276.71387278478,180000.0,0.0,113142.3612565432,2285802.253593765
 11/20  01:00:00,611.837453737167,87.42118214869423,699.2586358858613,2517331.089189101,134716.25573529923,180000.0,0.0,55628.3276178004,2133187.9354976844
 11/20  02:00:00,655.2445896086585,97.20021750782544,752.444807116484,2708801.3056193423,169920.7830281716,180000.0,0.0,47861.01472201391,2297220.93753084
 11/20  03:00:00,598.4095513947561,88.77220107847654,687.1817524732327,2473854.308903638,139579.92388251552,180000.0,0.0,45077.35345300373,2095398.4612298016
 11/20  04:00:00,617.3323088698372,89.56789108058268,706.9001999504198,2544840.719821512,142444.40789009765,180000.0,0.0,45077.35345300373,2163520.388140094
 11/20  05:00:00,694.8908836817021,91.20086252297996,786.091746204682,2829930.286336855,148323.10508272788,180000.0,0.0,45414.086671029145,2442394.5242447816
 11/20  06:00:00,789.1984643093879,95.09300288893266,884.2914671983206,3183449.281913954,162334.81040015764,180000.0,0.0,61509.93449264452,2768505.686966419
 11/20  07:00:00,758.8107397929,98.40594174879782,857.2166815416979,3085980.053550112,174261.3902956721,180000.0,0.0,78391.49315631922,2642828.257884184
 11/20  08:00:00,719.0741064946874,99.82280203477552,818.896908529463,2948028.8707060665,179362.08732519188,180000.0,0.0,175999.22862128943,2402468.6114660464
 11/20  09:00:00,824.8680217931599,61.88351757689935,886.7515393700593,3192305.5417322135,42780.66327683768,180000.0,0.0,262427.4212478155,2697198.48283442
 11/20  10:00:00,689.1690613480106,66.92367354256683,756.0927348905774,2721933.8456060784,60925.224753240575,180000.0,0.0,206978.68467962864,2265630.80640206
 11/20  11:00:00,629.5891028539552,9.183086714676602,638.7721895686317,2299579.882447074,33059.11217283577,0.0,0.0,145917.727811018,2114003.7262144606
 11/20  12:00:00,650.526770457461,3.383526191740038,653.9102966492011,2354077.0679371236,12180.694290264137,0.0,0.0,173305.362877086,2164091.476963801
 11/20  13:00:00,682.4277066467089,0.0,682.4277066467089,2456739.7439281517,0.0,0.0,0.0,199795.04269508622,2253345.0741882874
 11/20  14:00:00,706.8393813194217,0.0,706.8393813194217,2544621.7727499185,0.0,0.0,0.0,228978.58825728984,2312343.5263682483
 11/20  15:00:00,730.1897462100555,0.0,730.1897462100555,2628683.0863562,0.0,0.0,0.0,214611.30428820496,2410772.123943615
 11/20  16:00:00,897.3410686222153,1.2495015684609863,898.5905701906763,3234926.0526864342,4498.205646459551,0.0,0.0,244243.82747444249,2982584.392520754
 11/20  17:00:00,1152.2635369201744,8.222693321799659,1160.486230241974,4177750.4288711054,29601.69595847877,0.0,0.0,192162.4230865099,3950286.9003385515
 11/20  18:00:00,1206.1465728006547,4.843736665878446,1210.9903094665333,4359565.114079519,17437.451997162407,0.0,0.0,219999.0357766118,4111029.7762510125
 11/20  19:00:00,1068.779063662225,37.43982822261235,1106.2188918848374,3982388.0107854153,44783.38160140446,90000.0,0.0,249631.55896284935,3583274.59312165
 11/20  20:00:00,1346.1194789788478,60.85980756527806,1406.979286544126,5065125.431558853,39095.30723500103,180000.0,0.0,363896.3642794773,4462635.780218492
 11/20  21:00:00,1074.1354968072392,61.049625303226264,1135.1851221104655,4086666.4395976756,39778.65109161458,180000.0,0.0,473671.3933557662,3365919.2233940605
 11/20  22:00:00,904.5815357292026,62.703137435300945,967.2846731645035,3482224.823392213,45731.29476708339,180000.0,0.0,347508.6810022398,2877488.11098108
 11/20  23:00:00,670.1974916781763,65.28808600376466,735.4855776819411,2647748.0796549874,55037.109613552784,180000.0,0.0,144570.79493891634,2240843.0033462835
 11/20  24:00:00,619.0012272264372,67.60609012775954,686.6073173541968,2471786.342475109,63381.924459934366,180000.0,0.0,67795.62122911913,2141710.7548009693
 11/21  01:00:00,614.0268923186268,68.33504322855237,682.3619355471792,2456502.967969845,66006.15562278852,180000.0,0.0,57738.522450759745,2138959.71955798
 11/21  02:00:00,653.3844703284263,77.82074232573953,731.205212654166,2632338.765554997,100154.67237266235,180000.0,0.0,46469.184087508824,2291916.338756509
 11/21  03:00:00,597.7808609581506,71.26499715155617,669.0458581097068,2408565.089194944,76553.98974560223,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/21  04:00:00,617.5701419535457,73.56872769859316,691.1388696521387,2488099.9307476995,84847.41971493537,180000.0,0.0,45077.35345300373,2164376.587241444
 11/21  05:00:00,693.9520253600109,74.03718031391446,767.9892056739253,2764761.1404261314,86533.84913009201,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/21  06:00:00,838.0051276048403,75.43807464644277,913.443202251283,3288395.5281046187,91577.06872719401,180000.0,0.0,56032.40747943092,2949687.201843261
 11/21  07:00:00,1323.31795456749,73.82290347799555,1397.1408580454854,5029707.088963748,85762.45252078399,180000.0,0.0,161407.4558401876,4592038.268388839
 11/21  08:00:00,1266.7088708117428,76.77576516188748,1343.4846359736302,4836544.689505069,96392.75458279492,180000.0,0.0,219999.0357766118,4329953.955852124
 11/21  09:00:00,850.2995386010914,23.73412233554102,874.0336609366324,3146521.1793718766,40442.840407947675,45000.0,0.0,205182.77418349305,2845996.590407296
 11/21  10:00:00,673.9271910180651,4.734168844298696,678.6613598623637,2443180.8955045096,17043.007839475307,0.0,0.0,184080.82585389962,2233657.9320399854
 11/21  11:00:00,652.8984412560574,0.0,652.8984412560574,2350434.3885218063,0.0,0.0,0.0,179591.04961356064,2164244.0226594857
 11/21  12:00:00,650.526770457461,0.0,650.526770457461,2341896.3736468595,0.0,0.0,0.0,173305.362877086,2164091.476963801
 11/21  13:00:00,698.352268108032,5.004110469811329,703.3563785778433,2532082.9628802356,3368.603206693277,14646.19448462751,0.0,189468.55734230648,2320999.9808018305
 11/21  14:00:00,665.8365516569621,0.0,665.8365516569621,2397011.5859650634,0.0,0.0,0.0,177795.13911742502,2215916.7887232583
 11/21  15:00:00,666.5811032321567,0.0,666.5811032321567,2399691.971635764,0.0,0.0,0.0,130203.51096983146,2266188.802541552
 11/21  16:00:00,822.6684647417334,0.0,822.6684647417334,2961606.47307024,0.0,0.0,0.0,144570.7949389163,2813436.0510865455
 11/21  17:00:00,1442.987523584994,0.0,1442.987523584994,5194755.084905978,0.0,0.0,0.0,257039.6897594087,4932015.985659003
 11/21  18:00:00,1968.469163838879,0.0,1968.469163838879,7086488.989819964,0.0,0.0,0.0,437753.1834330541,6637636.956332177
 11/21  19:00:00,1238.378885645062,11.767652560235264,1250.1465382052975,4500527.5375390705,8074.279692473072,34289.26952437388,0.0,608813.6581899707,3834651.8530327417
 11/21  20:00:00,1160.7575192547697,50.0,1210.7575192547697,4358727.06931717,0.0,180000.0,0.0,608589.1693779535,3550639.9201133354
 11/21  21:00:00,986.6161429394136,57.10022853229424,1043.7163714717078,3757378.937298149,25560.822716259278,180000.0,0.0,454140.8667102914,3070380.0761153633
 11/21  22:00:00,1191.5971736958163,60.44570475188634,1252.0428784477026,4507354.362411729,37604.53710679082,180000.0,0.0,376243.2489404095,3882009.8397227195
 11/21  23:00:00,670.1920631038305,67.94208922278727,738.1341523266178,2657282.948375824,64591.5212020342,180000.0,0.0,144570.7949389163,2240823.4604786388
 11/21  24:00:00,630.0766484889637,73.18703376648978,703.2636822554534,2531749.256119632,83473.32155936315,180000.0,0.0,84969.01534841588,2164408.8772267676
 11/22  01:00:00,609.6480151557073,75.00477179794515,684.6527869536524,2464750.0330331484,90017.1784726025,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/22  02:00:00,655.2445896086585,86.26530400279947,741.509893611458,2669435.617001249,130555.09441007809,180000.0,0.0,47861.01472201391,2297220.93753084
 11/22  03:00:00,597.7808609581506,78.47796455476711,676.2588255129177,2434531.771846504,102520.67239716163,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/22  04:00:00,617.5701419535457,79.64560196344148,697.2157439169872,2509976.6781011536,106724.16706838933,180000.0,0.0,45077.35345300373,2164376.587241444
 11/22  05:00:00,694.2649781339079,80.98456074540002,775.249538879308,2790898.339965509,111544.41868344008,180000.0,0.0,45189.59785901221,2440365.7530847397
 11/22  06:00:00,786.2251436657864,83.90722156531336,870.1323652310998,3132476.5148319593,122065.9976351281,180000.0,0.0,56032.40747943092,2763279.2596626673
 11/22  07:00:00,990.5798151050587,84.6400466930964,1075.219861798155,3870791.502473358,124704.16809514706,180000.0,0.0,144570.7949389163,3411017.6272253585
 11/22  08:00:00,1043.4680006715778,90.96097107350352,1134.428971745081,4083944.2982822927,147459.49586461266,180000.0,0.0,285100.7912615275,3461185.0678626145
 11/22  09:00:00,1158.7634490124876,79.03364561663591,1237.7970946291234,4456069.540664845,104521.12421988926,180000.0,0.0,228080.63300922202,3933568.8090625927
 11/22  10:00:00,1015.0691210148956,77.47006657015685,1092.5391875850523,3933141.075306189,98892.23965256465,180000.0,0.0,229876.54350535764,3415973.162377117
 11/22  11:00:00,1200.9325892931342,75.80401728044353,1276.7366065735778,4596251.783664879,92894.46220959668,180000.0,0.0,224488.8120169508,4092269.1931895716
 11/22  12:00:00,1200.478022327038,69.77037077596326,1270.2483931030015,4572894.215170804,71173.33479346774,180000.0,0.0,184080.82585389967,4133140.520717464
 11/22  13:00:00,1183.9196372948202,73.64578457794269,1257.565421872763,4527235.518741947,85124.82448059367,180000.0,0.0,179142.07198952674,4079368.9952270472
 11/22  14:00:00,1142.2111567735747,74.47045085916363,1216.6816076327382,4380053.787477858,88093.6230929891,180000.0,0.0,126611.68997756025,3982048.816282929
 11/22  15:00:00,1200.0773296357825,61.147353362438025,1261.2246829982205,4540408.858793593,85130.47210477691,135000.0,0.0,151305.45929942484,4165673.269265012
 11/22  16:00:00,1358.9876107999971,23.626750460607212,1382.6143612606043,4977411.700538175,85056.30165818597,0.0,0.0,169713.5418848148,4719042.229950396
 11/22  17:00:00,1747.5633335767557,21.187811803342164,1768.751145380098,6367504.123368353,76276.1224920318,0.0,0.0,306202.7395911209,5979325.851797635
 11/22  18:00:00,1877.6458249906032,18.98911161123823,1896.6349366018412,6827885.771766628,68360.80180045763,0.0,0.0,524854.842495631,6223571.277415806
 11/22  19:00:00,1665.0877625052055,16.97855421024915,1682.0663167154546,6055438.7401756365,61122.79515689694,0.0,0.0,583221.9336200382,5396395.534299191
 11/22  20:00:00,1639.9640252875322,9.966782853446356,1649.9308081409786,5939750.909307523,35880.41827240688,0.0,0.0,584119.888868106,5300252.622341128
 11/22  21:00:00,1563.8327616406782,11.474764031686583,1575.3075256723648,5671107.092420514,41309.1505140717,0.0,0.0,551344.5223136311,5051156.247836576
 11/22  22:00:00,1403.15000646392,10.845494652289258,1413.9955011162094,5090383.804018352,39043.780748241326,0.0,0.0,318774.1130640701,4701069.173564232
 11/22  23:00:00,1173.8420480578495,10.755367365649061,1184.5974154234987,4264550.695524595,38719.322516336615,0.0,0.0,119877.02561705172,4078657.1756349714
 11/22  24:00:00,1136.801066616975,9.808618817247519,1146.6096854342225,4127794.867563202,35311.027742091064,0.0,0.0,67795.62122911913,4005790.1766069056
 11/23  01:00:00,992.0631858714294,9.058840961935292,1001.1220268333647,3604039.2966001127,32611.82746296705,0.0,0.0,47187.54828596307,3510441.350512866
 11/23  02:00:00,651.524351048194,14.912797449910531,666.4371484981045,2399173.7345931763,53686.070819677916,0.0,0.0,45077.35345300373,2286611.739982178
 11/23  03:00:00,597.7808609581506,10.062171700262255,607.8430326584129,2188234.917570286,36223.81812094412,0.0,0.0,45077.35345300373,2093135.1756580216
 11/23  04:00:00,617.5701419535457,9.806982426394924,627.3771243799406,2258557.647767786,35305.13673502173,0.0,0.0,45077.35345300373,2164376.587241444
 11/23  05:00:00,693.9520253600109,10.359852410534412,704.3118777705454,2535522.7599739633,37295.468677923884,0.0,0.0,45077.35345300373,2439351.3675047187
 11/23  06:00:00,840.3017691248389,5.4585507585568624,845.7603198833957,3044737.1515802247,19650.782730804705,0.0,0.0,72464.98851907172,2941522.530275615
 11/23  07:00:00,852.6711923031935,3.3539686715970483,856.0251609747905,3081690.5795092457,12074.287217749374,0.0,0.0,194856.28883071328,2864261.091246847
 11/23  08:00:00,711.615375263058,16.940086407497773,728.5554616705557,2622799.6620140006,60984.311066991984,0.0,0.0,164999.27683245885,2386617.130821012
 11/23  09:00:00,769.8115714982298,9.413451120707771,779.2250226189376,2805210.081428176,33888.42403454798,0.0,0.0,147938.1271191706,2613484.555901317
 11/23  10:00:00,730.9484480748307,60.28834971145738,791.236797786288,2848452.472030637,82038.05896124654,135000.0,0.0,149060.5711792553,2473954.712118986
 11/23  11:00:00,621.8193233865877,75.10660608032222,696.92592946691,2508933.346080876,90383.78188916002,180000.0,0.0,134693.28721017047,2097256.9607327855
 11/23  12:00:00,586.9662378216701,71.15788981907622,658.1241276407463,2369246.859506687,76168.40334867442,180000.0,0.0,87820.02326103117,2020758.8990910086
 11/23  13:00:00,608.2222512841931,65.40345237309688,673.62570365729,2425052.533166244,55452.428543148795,180000.0,0.0,106946.47004487534,2079054.0075334418
 11/23  14:00:00,591.8398165232309,65.84656989016482,657.6863864133957,2367670.9910882246,57047.651604593324,180000.0,0.0,85934.31724008876,2041389.364119162
 11/23  15:00:00,642.3093787903197,69.9045000721836,712.2138788625033,2563969.963905012,71656.20025986095,180000.0,0.0,98213.85525741597,2210800.2502633547
 11/23  16:00:00,856.0066339081328,66.36278077969119,922.3694146878239,3320529.892876166,58906.0108068883,180000.0,0.0,157142.16841186554,2920882.0866126344
 11/23  17:00:00,1196.740598032421,74.31249760214708,1271.053095634568,4575791.144284445,87524.9913677295,180000.0,0.0,257039.6897594087,4045527.053669741
 11/23  18:00:00,1259.1334802541942,77.24090326338975,1336.3743835175837,4810947.780663302,98067.25174820305,180000.0,0.0,372426.93913612136,4149354.7397242445
 11/23  19:00:00,1194.8543517112585,76.98386535307078,1271.8382170643292,4578617.581431584,97141.91527105481,180000.0,0.0,659997.1073298354,3626780.0817311835
 11/23  20:00:00,1112.6004875896967,79.86374171025338,1192.4642292999501,4292871.225479821,107509.47015691212,180000.0,0.0,608589.1693779535,3377274.606119073
 11/23  21:00:00,1080.3412055966066,84.29310104892532,1164.634306645532,4192683.5039239153,123455.16377613119,180000.0,0.0,395549.28677386726,3466381.881617682
 11/23  22:00:00,894.5515896513457,86.12425732343225,980.675846974778,3530433.0491092005,130047.3263643561,180000.0,0.0,333141.39703315496,2855747.5890698796
 11/23  23:00:00,755.36233603368,86.96511310547717,842.3274491391571,3032378.8169009658,133074.4071797178,180000.0,0.0,293631.36611817166,2398375.871846841
 11/23  24:00:00,615.5330940453288,90.77042411172734,706.303518157056,2542692.6653654017,146773.5268022184,180000.0,0.0,62116.054285090286,2134905.0422930075
 11/24  01:00:00,601.7350700527988,92.22788892448119,693.9629589772801,2498266.652318208,152020.40012813226,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/24  02:00:00,651.524351048194,103.68130600675734,755.2056570549513,2718740.365397825,193252.70162432635,180000.0,0.0,45077.35345300373,2286611.739982178
 11/24  03:00:00,597.6975362580399,95.51130713834482,693.2088433963847,2495551.836226985,163840.70569804136,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/24  04:00:00,617.486817253435,97.4154516866654,714.9022689401004,2573648.1681843614,170695.62607199544,180000.0,0.0,45077.35345300373,2164376.587241444
 11/24  05:00:00,693.9520253600109,100.33290481674995,794.2849301767608,2859425.748636339,181198.4573402998,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/24  06:00:00,780.9342428307768,102.3835497930165,883.3177926237934,3179944.0534456563,188580.77925485937,180000.0,0.0,45077.35345300373,2752787.319319874
 11/24  07:00:00,741.272356139876,103.723498122242,844.9958542621181,3041985.0753436247,193404.59324007126,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/24  08:00:00,667.5959199820674,106.72935233636224,774.3252723184296,2787570.9803463463,204225.66841090404,180000.0,0.0,99538.33924831598,2291508.246950801
 11/24  09:00:00,727.6479086378465,88.35766336449541,816.005572002342,2937620.059208431,138087.58811218344,180000.0,0.0,228080.63300922202,2380652.9569526906
 11/24  10:00:00,720.3340005801894,80.72617196903,801.0601725492195,2883816.62117719,110614.21908850802,180000.0,0.0,253223.3799551205,2330979.9545216155
 11/24  11:00:00,683.2993993028173,79.00881655693928,762.3082158597565,2744309.577095124,104431.73960498137,180000.0,0.0,224488.8120169508,2228189.7713836352
 11/24  12:00:00,869.0221664015278,72.06825904262952,941.0904254441571,3387925.531598966,79445.73255346627,180000.0,0.0,205407.26299550995,2918273.0333236186
 11/24  13:00:00,918.5575413535018,62.456038978928525,981.0135803324305,3531648.8891967493,44841.74032414268,180000.0,0.0,251427.4694589849,3051780.0523688435
 11/24  14:00:00,723.2015758053063,63.12941836192091,786.3309941672272,2830791.579002018,47265.90610291529,180000.0,0.0,249631.55896284935,2350594.4558118735
 11/24  15:00:00,1090.0702036453918,61.327881879999325,1151.3980855253913,4145033.107891408,40780.37476799758,180000.0,0.0,257713.1561954595,3663239.9188035713
 11/24  16:00:00,1104.5122107317018,66.69076125925045,1171.2029719909522,4216330.699167428,60086.74053330159,180000.0,0.0,281957.94789329026,3690686.383696058
 11/24  17:00:00,1229.9692679176048,73.88479669030498,1303.85406460791,4693874.632588476,85985.26808509791,180000.0,0.0,306202.73959112086,4115987.215424691
 11/24  18:00:00,1302.1077614237358,75.424442662578,1377.5322040863139,4959115.93471073,91527.99358528084,180000.0,0.0,437753.183433054,4238435.938717264
 11/24  19:00:00,1210.8377055157441,73.15040145081693,1283.9881069665612,4622357.18507962,83341.44522294098,180000.0,0.0,685588.8318997677,3659028.399777798
 11/24  20:00:00,1126.6986816143826,73.8256261373643,1200.524307751747,4321887.507906289,85772.25409451147,180000.0,0.0,633058.4498878012,3405058.668700085
 11/24  21:00:00,1085.6246432370804,73.87748906045044,1159.5021322975308,4174207.6762711103,85958.96061762157,180000.0,0.0,493201.9200012409,3390149.3752591987
 11/24  22:00:00,952.4014954289858,82.48052945122865,1034.8820248802144,3725575.2895687716,116929.90602442314,180000.0,0.0,304406.82909498527,3094841.6002503415
 11/24  23:00:00,726.5626789599783,83.63211192384992,810.1947908838282,2916701.2471817816,121075.60292585967,180000.0,0.0,244243.82747444249,2345884.4585476336
 11/24  24:00:00,643.7671483933138,87.01752504804858,730.7846734413624,2630824.824388905,133263.09017297492,180000.0,0.0,107530.14095611943,2192333.426956318
 11/25  01:00:00,609.6480151557073,86.45163984350452,696.0996549992118,2505958.7579971626,131225.9034366163,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/25  02:00:00,655.2445896086585,95.52438392663325,750.7689735352918,2702768.3047270505,163887.78213587968,180000.0,0.0,47861.01472201391,2297220.93753084
 11/25  03:00:00,598.9549171312511,86.25792121605443,685.2128383473056,2466766.2180503,130528.51637779601,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/25  04:00:00,617.0111510860182,87.01200658509734,704.0231576711155,2534483.3676160164,133243.22370635043,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/25  05:00:00,693.9520253600109,88.34479007776547,782.2968154377763,2816268.535575995,138041.24427995566,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/25  06:00:00,780.9342428307768,89.7201610522905,870.6544038830673,3134355.8539790427,142992.5797882458,180000.0,0.0,45077.35345300373,2752787.319319874
 11/25  07:00:00,741.272356139876,91.47124513998762,832.7436012798636,2997876.964607509,149296.4825039554,180000.0,0.0,45077.35345300373,2610304.4961530296
