Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  22:00:00,6139718.383711812,417117.79917543294,180000.0,0.0,474344.859791817,5028430.063823611
 01/11  23:00:00,5295125.843536264,431324.4189930585,180000.0,0.0,249182.5813388154,4400103.270406233
 01/11  24:00:00,4866227.063023413,451619.7254673712,180000.0,0.0,90693.48005484813,4120018.4609486223
 01/12  01:00:00,4737791.831383289,464091.9941829797,180000.0,0.0,53518.13278484107,4022734.2720120037
 01/12  02:00:00,4897527.400652929,527739.3743223079,180000.0,0.0,45077.35345300373,4127263.240474154
 01/12  03:00:00,4663413.658375149,486938.8942080595,180000.0,0.0,45077.35345300373,3933949.978310622
 01/12  04:00:00,3568087.6334563773,499608.79054544074,180000.0,0.0,45077.35345300373,2825954.0570544684
 01/12  05:00:00,3192943.5598404016,503471.5571378004,180000.0,0.0,45391.63778982746,2446632.932509309
 01/12  06:00:00,3869461.1457690992,426588.4743437776,180000.0,0.0,68154.80332834626,3180684.0637724497
 01/12  07:00:00,3736314.309574947,472245.2101981857,180000.0,0.0,140305.50751059424,2930488.3715591836
 01/12  08:00:00,3405287.112144432,546206.5692164159,180000.0,0.0,158489.10128396726,2507695.5133458367
 01/12  09:00:00,3158860.0571988462,472541.7192402731,180000.0,0.0,141876.9291947129,2351924.7724744184
 01/12  10:00:00,2939637.0556085445,422789.70004835434,180000.0,0.0,120326.00324108564,2205901.176073518
 01/12  11:00:00,3032491.9669063645,374994.4768364737,180000.0,0.0,154223.8138556452,2314929.2520212843
 01/12  12:00:00,3197317.5834315503,325883.5955877644,180000.0,0.0,184978.78110196747,2500765.8266102546
 01/12  13:00:00,3071344.930222091,328864.06747139624,180000.0,0.0,180489.00486162846,2377440.3537838147
 01/12  14:00:00,3145090.571022711,312458.6598458418,180000.0,0.0,201141.97556718794,2447317.7235132013
 01/12  15:00:00,3149524.1181510813,318689.65694519784,180000.0,0.0,169938.03069683176,2476724.218412571
 01/12  16:00:00,3700743.762086893,307215.1685146378,180000.0,0.0,158938.07890800113,3050039.010559003
 01/12  17:00:00,4983392.84836245,334389.53086397407,180000.0,0.0,237060.18548990006,4224736.583841926
 01/12  18:00:00,5236934.065419589,343635.1813070928,180000.0,0.0,284427.3248254767,4414837.754962495
 01/12  19:00:00,5652836.176797002,285985.62946999364,180000.0,0.0,658425.6856457167,4509839.553251514
 01/12  20:00:00,5141575.831846076,236536.46844649193,180000.0,0.0,629466.62889553,4070918.753933942
 01/12  21:00:00,5578050.564275914,287909.10146310605,180000.0,0.0,583670.9112440721,4491954.978770578
 01/12  22:00:00,6093941.726268108,321461.5212124259,180000.0,0.0,362773.9202193925,5189880.623915339
 01/12  23:00:00,3802736.632216231,349231.65061777004,180000.0,0.0,153550.34741959436,3085439.0613807095
 01/12  24:00:00,2843883.7338261916,373059.3928065294,180000.0,0.0,73520.08593555138,2193408.8585315403
 01/13  01:00:00,3019301.9908465003,305732.4725380905,180000.0,0.0,51407.93795188173,2464714.1479530637
 01/13  02:00:00,3190182.0428444454,343656.1075929487,180000.0,0.0,45773.26877025628,2603305.234077776
 01/13  03:00:00,2936583.1385240895,299517.2822389012,180000.0,0.0,45077.35345300373,2394920.362437492
 01/13  04:00:00,2790123.642574356,373170.23902623646,180000.0,0.0,45077.35345300373,2174807.9097004225
 01/13  05:00:00,3059457.265801327,397127.85303947545,180000.0,0.0,45077.35345300373,2419804.626905383
 01/13  06:00:00,3476375.4661026825,409362.1813923799,180000.0,0.0,59467.08630329026,2810478.0580123197
 01/13  07:00:00,3564757.391526974,420229.62099698803,180000.0,0.0,131550.4438419332,2816288.4783021305
 01/13  08:00:00,3776277.885857259,445661.81751518755,180000.0,0.0,260631.5107516799,2874433.5852307817
 01/13  09:00:00,3511912.40462545,415382.5320971735,180000.0,0.0,251876.44708301884,2650998.913129503
 01/13  10:00:00,3696848.501943822,368928.78045326774,180000.0,0.0,270284.5296684088,2866256.431559017
 01/13  11:00:00,3711124.5581499,336291.3867004861,180000.0,0.0,263998.84293193417,2921731.320306976
 01/13  12:00:00,3244773.928755706,351892.68245634774,180000.0,0.0,230774.49875342543,2476038.0754055968
 01/13  13:00:00,3444431.795920895,326385.73052571726,180000.0,0.0,270284.52966840874,2663210.031621517
 01/13  14:00:00,5086187.989868111,313793.7564813611,180000.0,0.0,234366.31974569664,4353855.701544573
 01/13  15:00:00,4609300.474861278,325279.7351176861,180000.0,0.0,192835.88952256076,3907012.638124551
 01/13  16:00:00,3828885.6934907585,340754.44131724304,180000.0,0.0,196652.1993268489,3106927.548741415
 01/13  17:00:00,5245736.385840439,312939.0279918853,180000.0,0.0,269386.57442034094,4476204.235261565
 01/13  18:00:00,5419418.182179726,355000.9131613645,180000.0,0.0,392406.44340563,4477597.729279434
 01/13  19:00:00,4856818.997103532,357329.4456811486,180000.0,0.0,524854.842495631,3776428.692505746
 01/13  20:00:00,4938977.309383039,360884.21196011663,180000.0,0.0,629466.62889553,3745868.948001135
 01/13  21:00:00,4567332.5368174855,370751.91153387376,180000.0,0.0,519018.13338319026,3466081.255172432
 01/13  22:00:00,4074114.9467175314,370905.5320250868,180000.0,0.0,347059.70337820594,3138979.0944546843
 01/13  23:00:00,3589383.220089376,382625.52094880864,180000.0,0.0,316978.2025679345,2677539.6758271013
 01/13  24:00:00,3080025.2919438966,396455.4901396023,180000.0,0.0,118754.58155696696,2362436.991729841
 01/14  01:00:00,2945716.402253222,409511.3116138759,180000.0,0.0,66179.3017825971,2272578.3564532846
 01/14  02:00:00,3069839.470020999,469486.63099699485,180000.0,0.0,49252.84535651901,2353652.561264022
 01/14  03:00:00,2805432.078519077,439212.21666478645,180000.0,0.0,45077.35345300373,2124074.3680065935
 01/14  04:00:00,2881646.295734524,452274.3438265889,180000.0,0.0,45077.35345300373,2187226.458060238
 01/14  05:00:00,3126509.70891223,464180.29615037853,180000.0,0.0,45077.35345300373,2419804.626905383
 01/14  06:00:00,3451274.0492744544,473832.65898939664,180000.0,0.0,45077.35345300373,2735295.896437361
 01/14  07:00:00,3319318.984301193,487121.63122981915,180000.0,0.0,45077.35345300373,2590431.151232448
 01/14  08:00:00,3133112.104258763,529393.629645487,180000.0,0.0,90334.297955621,2317833.204298046
 01/14  09:00:00,3302818.2476905165,433087.3976465657,180000.0,0.0,191264.46783844207,2484811.869889754
 01/14  10:00:00,3452332.4052602453,392083.0774334859,180000.0,0.0,270284.5296684088,2598586.0378952213
 01/14  11:00:00,3372635.2681397996,344907.39317458577,180000.0,0.0,276121.2387808495,2562503.6279738606
 01/14  12:00:00,3068087.266337411,312900.6720979559,180000.0,0.0,196427.71051483194,2372690.2115842877
 01/14  13:00:00,3770110.322206934,284790.6119222764,180000.0,0.0,202937.88606332353,3097830.320116083
 01/14  14:00:00,5057591.601944053,264775.4133984034,180000.0,0.0,223590.856768883,4385053.119680286
 01/14  15:00:00,4871255.202623939,272059.4883061877,180000.0,0.0,238407.11836200173,4176616.3838592684
 01/14  16:00:00,3967120.2840243224,296558.4653890118,180000.0,0.0,247835.6484667137,3238174.6660633455
 01/14  17:00:00,5486396.798643235,314008.10124699736,180000.0,0.0,381630.98042881634,4603551.168800773
 01/14  18:00:00,6243250.330739402,313813.26073992264,180000.0,0.0,479508.10246820695,5255515.871197976
 01/14  19:00:00,4988901.129086029,323548.412217469,180000.0,0.0,551569.0111256482,3915577.689321905
 01/14  20:00:00,5082603.895002233,356969.7543671552,180000.0,0.0,682445.9885315304,3840430.6315772897
 01/14  21:00:00,5468179.682108477,370192.07556741533,180000.0,0.0,540569.0593368176,4345937.310476255
 01/14  22:00:00,5603226.977030985,377521.1407956515,180000.0,0.0,394651.33152579947,4613883.887849979
 01/14  23:00:00,4825991.154768007,383624.37480025267,180000.0,0.0,276345.7275928664,3953781.2316293553
 01/14  24:00:00,3862071.0359084634,396775.79572989664,180000.0,0.0,101917.92065569566,3160999.0910053845
 01/15  01:00:00,2828883.486168094,419282.61364136636,180000.0,0.0,53518.13278484107,2158635.3073384226
 01/15  02:00:00,3103079.51509766,453038.3599137533,180000.0,0.0,47861.01472201391,2404732.7080584285
 01/15  03:00:00,2800364.6353188683,433765.481455807,180000.0,0.0,45077.35345300373,2124074.3680065935
 01/15  04:00:00,2873858.7449629433,444107.5010462369,180000.0,0.0,45077.35345300373,2187226.458060238
 01/15  05:00:00,3115416.596232985,453087.18347113347,180000.0,0.0,45077.35345300373,2419804.626905383
 01/15  06:00:00,3507729.960564501,461698.984208492,180000.0,0.0,56571.1806282716,2795425.991403212
 01/15  07:00:00,3422545.6939868536,470582.7535126589,180000.0,0.0,79738.42602842093,2678949.2941387906
 01/15  08:00:00,3614049.1857481813,487298.24915636965,180000.0,0.0,158489.10128396726,2775365.907009632
 01/15  09:00:00,5394280.825918843,389465.2374081938,180000.0,0.0,263998.84293193417,4548300.109289274
 01/15  10:00:00,5370379.2389739435,355965.4066757285,180000.0,0.0,295427.27661430725,4528366.379438321
 01/15  11:00:00,4900824.0660840925,324800.3148970557,180000.0,0.0,191264.46783844207,4196414.859155633
 01/15  12:00:00,4824627.9471609555,297742.6037753093,180000.0,0.0,173305.362877086,4167890.600376996
 01/15  13:00:00,5201532.646141991,267322.7866487859,180000.0,0.0,259060.0890675612,4490598.266320394
 01/15  14:00:00,5191485.680454761,257525.28850574553,180000.0,0.0,256590.71213537478,4493197.46771716
 01/15  15:00:00,5021069.978205152,280062.4491635824,180000.0,0.0,181386.96010969626,4375448.356835392
 01/15  16:00:00,5417273.822160519,291224.7472932031,180000.0,0.0,146366.70543505193,4795130.865327012
 01/15  17:00:00,6813192.802398773,300110.0630943621,180000.0,0.0,237060.18548990006,6088816.005647862
 01/15  18:00:00,7293761.430356287,274503.63782749197,180000.0,0.0,370855.51745200274,6454368.470752268
 01/15  19:00:00,7195312.038499461,272639.3787735206,180000.0,0.0,685139.8542757339,6038947.497020429
 01/15  20:00:00,6969304.491013065,304459.7864107391,180000.0,0.0,709160.1571615476,5751030.566870666
 01/15  21:00:00,6684856.377904219,304451.3027920058,180000.0,0.0,626772.7631513267,5539116.739162729
 01/15  22:00:00,5053824.7611541785,324696.2214016746,180000.0,0.0,410590.037179003,4098712.8416525503
 01/15  23:00:00,3819807.8435289115,343670.62312362925,180000.0,0.0,290039.5451259004,2971582.102481224
 01/15  24:00:00,4047292.2420594236,362063.836931722,180000.0,0.0,90581.23564883965,3390751.772926292
 01/16  01:00:00,4087837.875404182,380481.4968526189,180000.0,0.0,47187.54828596307,3462721.397862136
 01/16  02:00:00,4173352.3846597513,465541.4253281876,180000.0,0.0,45077.35345300373,3465286.173475096
 01/16  03:00:00,2714035.998081308,401640.6557201549,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/16  04:00:00,2796330.1114303153,411502.396466706,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/16  05:00:00,3097208.2938235286,421307.58609130234,180000.0,0.0,45234.49562141559,2433218.779707346
 01/16  06:00:00,3507007.911313218,425080.9903889563,180000.0,0.0,62362.99197830893,2825530.124621427
 01/16  07:00:00,3295439.3876756444,435860.8588127693,180000.0,0.0,53742.621596858036,2612560.6869590334
 01/16  08:00:00,3370760.775652528,468841.02790389466,180000.0,0.0,169938.03069683176,2539085.7887535887
 01/16  09:00:00,3084940.2764585856,364428.3557260146,180000.0,0.0,105509.74164796686,2422485.5427951626
 01/16  10:00:00,2981725.790047944,375555.4244059675,180000.0,0.0,145468.75018698414,2270081.439209406
 01/16  11:00:00,2883315.6777506005,352317.06942871487,180000.0,0.0,141876.9291947129,2200777.2549342113
 01/16  12:00:00,2992052.2204777943,329246.29889808426,180000.0,0.0,173305.362877086,2303811.17857106
 01/16  13:00:00,2869126.7708972762,321585.26653765794,180000.0,0.0,134693.28721017047,2228296.713044196
 01/16  14:00:00,2868093.428641892,320734.7709510005,180000.0,0.0,133795.33196210267,2229391.1136323083
 01/16  15:00:00,3784781.328552963,320691.79637154075,180000.0,0.0,147264.66068311973,3132652.659401823
 01/16  16:00:00,4657491.1463675415,312457.9243330554,180000.0,0.0,235039.7861817475,3925441.9317474873
 01/16  17:00:00,5207348.205141923,326150.27015062433,180000.0,0.0,301488.4745387649,4392502.912285886
 01/16  18:00:00,5802352.005789893,298928.4155007666,180000.0,0.0,501283.51723385113,4808106.268730749
 01/16  19:00:00,5487452.705881911,274061.2023556084,180000.0,0.0,711629.5340937341,4303176.661002792
 01/16  20:00:00,5162743.280195801,275295.3404022796,180000.0,0.0,709160.1571615476,3973633.8020618604
 01/16  21:00:00,5436596.404784974,307616.15346276195,180000.0,0.0,562119.9852904448,4352344.693233609
 01/16  22:00:00,5865113.3927679295,312567.87928481726,180000.0,0.0,490283.5654450205,4842436.287117141
 01/16  23:00:00,3616938.8611021033,335291.88518504926,180000.0,0.0,208325.61755173033,2858805.785567166
 01/16  24:00:00,2810519.4240340856,366262.94125790417,180000.0,0.0,67795.62122911913,2172565.4649944915
 01/17  01:00:00,2788490.884692396,378890.0121656689,180000.0,0.0,53518.13278484107,2158635.3073384226
 01/17  02:00:00,3052291.4099484095,436151.5032627545,180000.0,0.0,49948.760673771554,2368743.7136084195
 01/17  03:00:00,2822844.1763770827,405004.35274408484,180000.0,0.0,45077.35345300373,2175315.0377765303
 01/17  04:00:00,2835064.596552709,416544.23487427726,180000.0,0.0,45077.35345300373,2175995.575821964
 01/17  05:00:00,3166303.496166964,424027.8844488487,180000.0,0.0,46020.20646347491,2498807.972851176
 01/17  06:00:00,3533868.1620146325,433993.2688062438,180000.0,0.0,65258.89765332759,2840582.1912305355
 01/17  07:00:00,3621412.1784440395,448653.10829710757,180000.0,0.0,140305.50751059427,2839178.3423293536
 01/17  08:00:00,3268984.6857936596,495582.5525068771,180000.0,0.0,135591.24245823827,2444914.9625303317
 01/17  09:00:00,3217847.293443514,440391.6374554087,180000.0,0.0,166570.69851657748,2418368.321182086
 01/17  10:00:00,3178367.151663745,358829.84419990465,180000.0,0.0,158040.1236599334,2470877.0075583206
 01/17  11:00:00,3016692.8254281823,349984.9263118863,180000.0,0.0,178917.58317750978,2299445.891745825
 01/17  12:00:00,2863100.4165057694,338603.9848190781,180000.0,0.0,138285.1082024417,2200521.943352685
 01/17  13:00:00,2968425.279595438,326124.1987972464,180000.0,0.0,157591.14603589947,2300158.4306570403
 01/17  14:00:00,4288526.181562205,299373.44977477717,180000.0,0.0,201141.97556718794,3603838.54412376
 01/17  15:00:00,4337474.5030039735,319683.9632073061,180000.0,0.0,260855.99956369685,3572762.3281364907
 01/17  16:00:00,5172365.743925549,327942.86204957654,180000.0,0.0,285549.76888556144,4374321.608885159
 01/17  17:00:00,5230945.7852148,350244.6039768324,180000.0,0.0,301712.9633507819,4391781.669720538
 01/17  18:00:00,5949774.942901453,331552.4084968849,180000.0,0.0,479508.10246820695,4944680.627611836
 01/17  19:00:00,7101991.136935614,344421.31435521244,180000.0,0.0,658425.6856457167,5900558.828504908
 01/17  20:00:00,6639945.836275569,343417.90021500987,180000.0,0.0,576487.2692595297,5515386.6862309165
 01/17  21:00:00,6284535.76543549,346613.2650960069,180000.0,0.0,475916.2814759357,5247490.64606539
 01/17  22:00:00,5878661.770192026,348732.8985309926,180000.0,0.0,362773.9202193925,4947329.29052069
 01/17  23:00:00,3407373.737355303,364213.7375466015,180000.0,0.0,263100.8876838663,2565543.5393266776
 01/17  24:00:00,2893101.7229939667,368493.58159271395,180000.0,0.0,84856.7709424074,2235855.973906275
 01/18  01:00:00,2782888.703158366,373287.83063163824,180000.0,0.0,53518.13278484107,2158635.3073384226
 01/18  02:00:00,2981349.3593385834,412570.6556378788,180000.0,0.0,47861.01472201391,2323470.256575227
 01/18  03:00:00,2687857.2578860926,375461.91552493954,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/18  04:00:00,2756312.0850051437,371484.3700415345,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/18  05:00:00,3034698.8464614386,372369.4336995878,180000.0,0.0,45077.35345300373,2419804.626905383
 01/18  06:00:00,3383626.3429001146,373407.3276146651,180000.0,0.0,50824.267040637664,2765360.9439202864
 01/18  07:00:00,3457195.3161999355,361039.2509499971,180000.0,0.0,96889.37126651597,2805991.473676439
 01/18  08:00:00,3349722.714092477,404963.76152322715,180000.0,0.0,181386.96010969626,2570476.064161341
 01/18  09:00:00,3389482.101422082,339434.275122868,180000.0,0.0,239754.05123410348,2617777.138775669
 01/18  10:00:00,3496597.4915988455,269161.63930929545,180000.0,0.0,270284.52966840874,2766531.1463755546
 01/18  11:00:00,3284390.639413114,302413.7470505846,180000.0,0.0,263998.84293193417,2529633.6252376344
 01/18  12:00:00,2963215.950365807,300614.9747304689,180000.0,0.0,173080.87406506907,2303830.721438704
 01/18  13:00:00,3078009.7506340398,293033.4656893674,180000.0,0.0,191713.445462476,2408711.3353769453
 01/18  14:00:00,2991034.5747717647,301799.618638522,180000.0,0.0,167468.65376464528,2337594.090272117
 01/18  15:00:00,3133325.452950397,302490.9917445136,180000.0,0.0,169938.03069683176,2476724.218412571
 01/18  16:00:00,4173912.9120619437,298938.42103665485,180000.0,0.0,298345.63117052766,3392077.3557495098
 01/18  17:00:00,5955218.155640064,264824.311991514,180000.0,0.0,381630.9804288164,5121556.315053087
 01/18  18:00:00,6102060.259884784,312269.57333568786,180000.0,0.0,392406.44340563,5203350.43881894
 01/18  19:00:00,5441033.2400826495,310674.7803971021,180000.0,0.0,737894.7250997172,4193878.426156054
 01/18  20:00:00,5829254.965452538,311542.4505370447,180000.0,0.0,789302.663051599,4523755.871293782
 01/18  21:00:00,5083093.136208194,314463.3889608132,180000.0,0.0,712976.4669658358,3841137.7074833876
 01/18  22:00:00,4357007.638672844,327183.03554463683,180000.0,0.0,442467.44848540996,3367531.4937218465
 01/18  23:00:00,3387198.009075743,346007.6434923509,180000.0,0.0,262651.91005983244,2564022.8827254022
 01/18  24:00:00,2879057.656611399,354449.5152101455,180000.0,0.0,84856.7709424074,2235855.973906275
 01/19  01:00:00,2771512.16544817,361911.2929214428,180000.0,0.0,53518.13278484107,2158635.3073384226
 01/19  02:00:00,2949907.2112500835,412663.5571373885,180000.0,0.0,46469.184087508824,2293327.0376217216
