Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1184.087607457171,129.5765439412327,1313.6641513984036,4729190.945034253,286475.5581884377,180000.0,0.0,324610.8221765109,3925587.9283798626
 01/08  10:00:00,1026.754062363378,119.22416895382352,1145.9782313172013,4125521.6327419244,249207.0082337647,180000.0,0.0,270509.0184804257,3415185.4297821475
 01/08  11:00:00,835.2746181976106,111.17319364483113,946.4478118424418,3407212.1226327904,220223.49712139205,180000.0,0.0,239754.05123410348,2758890.1500843335
 01/08  12:00:00,740.723260260357,105.23584847636576,845.9591087367229,3045452.791452202,198849.05451491673,180000.0,0.0,219325.56934056093,2441588.7874651602
 01/08  13:00:00,781.3548375530964,105.31944161011037,886.6742791632068,3192027.4049875443,199149.98979639733,180000.0,0.0,157366.6572238825,2650959.253862013
 01/08  14:00:00,923.1279526453616,103.6606818060851,1026.7886344514468,3696439.084025208,193178.4545019063,180000.0,0.0,156244.21316379774,3162844.2042630236
 01/08  15:00:00,1172.6495285752574,104.17137441074918,1276.8209029860066,4596555.250749623,195016.94787869707,180000.0,0.0,181386.96010969626,4035979.13066475
 01/08  16:00:00,942.234602318578,114.30385672320834,1056.5384590417864,3803538.4525504303,231493.88420355,180000.0,0.0,146366.7054350519,3241126.358806577
 01/08  17:00:00,1225.0019923851,123.44342392602812,1348.4454163111282,4854403.498720062,264396.3261337012,180000.0,0.0,221345.9686487135,4181454.6557709984
 01/08  18:00:00,1478.7233465059671,120.28385261686509,1599.0071991228322,5756425.916842196,253021.86942071436,180000.0,0.0,501283.5172338511,4808086.725863105
 01/08  19:00:00,1622.2779251963198,112.82993321546371,1735.1078584117834,6246388.290282421,226187.75957566933,180000.0,0.0,631711.5170156995,5189903.705261274
 01/08  20:00:00,1918.9221893400327,118.49491046619,2037.4170998062227,7334701.559302403,246581.67767828406,180000.0,0.0,735874.3257915648,6147591.57526244
 01/08  21:00:00,1970.3017686753549,107.2347896877391,2077.5365583630937,7479131.610107139,206045.24287586074,180000.0,0.0,605221.8371976994,6453348.957235422
 01/08  22:00:00,1818.375328516668,115.79326054188317,1934.1685890585513,6963006.920610785,236855.7379507794,180000.0,0.0,378712.625872596,6127612.895866457
 01/08  23:00:00,935.8199252861352,117.57022177824551,1053.3901470643807,3792204.5294317706,243252.79840168383,180000.0,0.0,290039.5451259004,3044396.6131060286
 01/08  24:00:00,763.8291992075315,103.11294935132356,866.9421485588553,3120991.7348118788,191206.61766476487,180000.0,0.0,101693.4318436787,2624196.288750865
 01/09  01:00:00,598.9122605470816,122.78486822924171,721.6971287763234,2598109.663594764,262025.52562527015,180000.0,0.0,45077.35345300373,2093559.3521130262
 01/09  02:00:00,646.0301679235237,136.5112525279613,782.5414204514848,2817149.1136253458,311440.50910066057,180000.0,0.0,45077.35345300373,2263183.818668217
 01/09  03:00:00,592.3320395447647,128.295036985859,720.6270765306238,2594257.4755102457,281862.13314909243,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/09  04:00:00,612.4521430454471,131.01212413974972,743.4642671851968,2676471.361866708,291643.6469030989,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/09  05:00:00,689.5359479894031,132.9270159970429,822.4629639864461,2960866.670351206,298537.2575893544,180000.0,0.0,45077.35345300373,2419804.626905383
 01/09  06:00:00,806.0908113678506,135.52893551674086,941.6197468845913,3389831.088784529,307904.1678602671,180000.0,0.0,62362.99197830893,2825530.1246214276
 01/09  07:00:00,822.5317062364021,137.88051651868565,960.4122227550878,3457484.001918316,316369.85946726846,180000.0,0.0,131550.4438419332,2816288.4783021305
 01/09  08:00:00,756.2322345471136,147.9659133942194,904.1981479413331,3255113.3325887993,352677.28821918985,180000.0,0.0,169713.5418848148,2539826.5741865817
 01/09  09:00:00,621.4956737415097,134.11664248358278,755.6123162250925,2720204.3384103333,302819.9129408981,180000.0,0.0,69232.34962602763,2155635.439553966
 01/09  10:00:00,599.1029095333748,126.00304951965359,725.1059590530284,2610381.4525909023,273610.9782707529,180000.0,0.0,70130.30487409544,2076019.9932004672
 01/09  11:00:00,603.8867099203582,112.68446032678351,716.5711702471417,2579656.21288971,225664.05717642058,180000.0,0.0,93387.34579905153,2072260.385721277
 01/09  12:00:00,600.0015575070609,104.66338727244676,704.6649447795077,2536793.801206227,196788.19418080826,180000.0,0.0,91591.43530291592,2062724.7915909388
 01/09  13:00:00,710.2946270102126,96.88522763881264,807.1798546490252,2905847.4767364906,168786.81949972553,180000.0,0.0,180489.00486162846,2372020.148269885
 01/09  14:00:00,785.8319050673931,87.53330584989544,873.3652109172886,3144114.7593022385,135119.90105962355,180000.0,0.0,223366.36795686604,2601456.2781892684
 01/09  15:00:00,723.5391153267037,99.93369104499138,823.4728063716952,2964502.1029381026,179761.28776196897,180000.0,0.0,158489.10128396726,2442079.501795686
 01/09  16:00:00,1131.361337942503,104.34923566132089,1235.710573603824,4448558.064973767,195657.24838075516,180000.0,0.0,184080.82585389965,3884268.4866338605
 01/09  17:00:00,1462.3926251654784,103.4401421442475,1565.832767309726,5636997.962315013,192384.51171929098,180000.0,0.0,365692.27477561287,4891714.627653461
 01/09  18:00:00,1693.6789913761224,109.3746948104897,1803.0536861866121,6490993.270271804,213748.90131776297,180000.0,0.0,609936.1022500553,5473274.462379461
 01/09  19:00:00,1470.5951671254377,113.62204811381508,1584.2172152392527,5703181.974861311,229039.37320973427,180000.0,0.0,791098.5735477345,4484458.719674065
 01/09  20:00:00,1430.9179368708055,116.40790561209782,1547.3258424829035,5570373.032938452,239068.46020355215,180000.0,0.0,789302.663051599,4337347.929113189
 01/09  21:00:00,1244.7873262500646,114.62161227689414,1359.4089385269588,4893872.178697052,232637.80419681888,180000.0,0.0,648323.6891049539,3798395.1125971214
 01/09  22:00:00,1039.310036181967,124.3160907582305,1163.6261269401975,4189054.0569847114,267537.9267296298,180000.0,0.0,410590.037179003,3291100.4321551276
 01/09  23:00:00,771.737122191985,130.0493272616987,901.7864494536838,3246431.218033261,288177.5781421153,180000.0,0.0,235713.25261779834,2508024.8144751904
 01/09  24:00:00,643.720055350873,133.59180853760412,777.3118638884771,2798322.7099985173,300930.5107353748,180000.0,0.0,79244.55064198363,2214252.2520685885
 01/10  01:00:00,601.765942242598,136.5112661522119,738.2772083948099,2657797.950221316,311440.55814796285,180000.0,0.0,47187.54828596307,2101722.411383926
 01/10  02:00:00,646.0301679235237,149.0733608050675,795.1035287285912,2862372.703422928,356664.09889824304,180000.0,0.0,45077.35345300373,2263183.818668217
 01/10  03:00:00,592.3320395447647,139.8687146065776,732.2007541513423,2635922.7149448325,323527.3725836794,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/10  04:00:00,612.4521430454471,141.67935745220447,754.1315004976516,2714873.401791545,330045.6868279361,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/10  05:00:00,697.075556306278,144.1656810902163,841.2412373964943,3028468.45462738,338996.45192477875,180000.0,0.0,45391.63778982746,2446632.932509309
 01/10  06:00:00,826.0330027946577,144.36735407526925,970.4003568699269,3493441.284731737,339722.47467096936,180000.0,0.0,73946.61467838359,2885738.3910578582
 01/10  07:00:00,909.3183276357482,143.09871274943032,1052.4170403851783,3788701.3453866425,335155.3658979491,180000.0,0.0,218203.12528047618,3042067.633901234
 01/10  08:00:00,874.4336178557429,144.80789243182556,1019.2415102875684,3669269.4370352463,341308.41275457205,180000.0,0.0,260631.5107516799,2874433.585230782
 01/10  09:00:00,779.3192272136874,126.19883013727404,905.5180573509615,3259865.0064634616,274315.7884941866,180000.0,0.0,178917.58317750978,2614114.9985023234
 01/10  10:00:00,748.4834322236752,121.15336836644121,869.6368005901165,3130692.48212442,256152.12611918838,180000.0,0.0,195754.2440787811,2488165.935680863
 01/10  11:00:00,703.3178692725277,122.48485870291134,825.802727975439,2972889.82071158,260945.49133048084,180000.0,0.0,191264.46783844207,2332335.437349696
 01/10  12:00:00,966.2393216482683,111.78266781147704,1078.0219894597453,3880879.1620550826,222417.6041213173,180000.0,0.0,277468.17165295116,3195304.00614925
 01/10  13:00:00,697.2824190294721,121.06162447369341,818.3440435031655,2946038.5566113954,255821.84810529632,180000.0,0.0,168815.586636747,2336849.617764101
 01/10  14:00:00,696.0816008721326,122.97882823112046,819.060429103253,2948617.544771711,262723.78163203364,180000.0,0.0,122750.48241086869,2378971.068632328
 01/10  15:00:00,880.6356260522712,111.74193689141788,992.3775629436891,3572559.2265972807,222270.97280910434,180000.0,0.0,181386.96010969626,2984729.0815819995
 01/10  16:00:00,1042.1267943921953,119.74914838245532,1161.8759427746506,4182753.393988742,251096.93417683916,180000.0,0.0,311141.4934554938,3435963.4622511575
 01/10  17:00:00,1435.0450264446824,122.19461398066568,1557.2396404253482,5606062.7055312535,259900.61033039648,180000.0,0.0,430120.5638244777,4728834.983209731
 01/10  18:00:00,1535.726853870604,124.77692191635578,1660.5037757869595,5977813.592833055,269196.91889888083,180000.0,0.0,588385.176296428,4926197.6933132205
 01/10  19:00:00,1425.6426128868866,124.96339832874449,1550.606011215631,5582181.640376272,269868.2339834802,180000.0,0.0,631711.5170156995,4482016.580947314
 01/10  20:00:00,1320.6507244799177,113.27923814137984,1433.9299626212976,5162147.865436671,227805.2573089674,180000.0,0.0,629466.62889553,4100221.998662062
 01/10  21:00:00,1474.8591193625894,124.34831697217487,1599.2074363347642,5757146.770805151,267653.9410998295,180000.0,0.0,605221.8371976994,4669755.4197094655
 01/10  22:00:00,1335.024992028142,124.5635648843683,1459.5885569125103,5254518.804885037,268428.83358372585,180000.0,0.0,490283.56544502056,4275980.74493534
 01/10  23:00:00,1124.516785792903,125.30165643095614,1249.8184422238592,4499346.3920058925,271085.96315144206,180000.0,0.0,425630.7875841387,3588114.0684721544
 01/10  24:00:00,732.9481751907504,131.39517923980873,864.3433544305591,3111636.075950012,293022.6452633114,180000.0,0.0,147264.66068311973,2467453.3734510113
 01/11  01:00:00,625.1948820959715,136.24142295947726,761.4363050554487,2741170.698199616,310469.1226541181,180000.0,0.0,55628.3276178004,2177625.8155242326
 01/11  02:00:00,654.7899039201931,150.67168730085854,805.4615912210517,2899661.728395786,362418.0742830907,180000.0,0.0,46469.184087508824,2293327.0376217216
 01/11  03:00:00,592.3320395447647,141.6085274369806,733.9405669817452,2642186.0411342834,329790.69877313025,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/11  04:00:00,612.4521430454471,143.53915063440195,755.991293679849,2721568.6572474567,336740.942283847,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/11  05:00:00,689.5359479894031,145.13129613714506,834.6672441265482,3004802.0788555737,342472.6660937223,180000.0,0.0,45077.35345300373,2419804.626905383
 01/11  06:00:00,796.119715654447,146.46459212581462,942.5843077802616,3393303.5080089415,347272.53165293264,180000.0,0.0,56571.1806282716,2795425.991403212
 01/11  07:00:00,848.6912770105731,147.0324785896145,995.7237556001876,3584605.520160675,349316.9229226122,180000.0,0.0,157815.63484791643,2884197.742083163
 01/11  08:00:00,804.1181824705636,157.33050358945434,961.448686060018,3461215.2698160643,386389.8129220356,180000.0,0.0,215060.28191223886,2666869.246683577
 01/11  09:00:00,746.8313816715661,143.15620635374404,889.9875880253101,3203955.316891116,335362.3428734785,180000.0,0.0,191264.46783844207,2484811.869889754
 01/11  10:00:00,724.4049163911388,136.77484925073497,861.1797656418739,3100247.156310746,312389.4573026459,180000.0,0.0,195754.2440787811,2401483.278683732
 01/11  11:00:00,929.7739129193596,130.7731990417126,1060.5471119610722,3817969.60305986,290783.51655016525,180000.0,0.0,215509.25953627276,3123332.4027804607
 01/11  12:00:00,1017.4893028778754,126.10380467946783,1143.593107557343,4116935.187206436,273973.69684608415,180000.0,0.0,184978.78110196747,3472293.3291268195
 01/11  13:00:00,1062.027796465667,121.64619853285589,1183.673994998523,4261226.381994683,257926.31471828124,180000.0,0.0,157591.14603589947,3661157.4171352503
 01/11  14:00:00,991.5169479160472,117.71595416655073,1109.232902082598,3993238.447497353,243777.43499958262,180000.0,0.0,133795.33196210267,3431493.468439187
 01/11  15:00:00,710.7353247628845,123.64423747960709,834.3795622424916,3003766.4240729697,265119.25492658553,180000.0,0.0,147040.17187110276,2407434.785178801
 01/11  16:00:00,941.1108906540696,126.68376891444981,1067.7946595685196,3844060.7744466704,276061.5680920193,180000.0,0.0,222243.9238967813,3161203.7783526187
 01/11  17:00:00,1305.7503281216577,131.87118063478434,1437.6215087564422,5175437.431523192,294736.2502852236,180000.0,0.0,301712.9633507819,4391781.669720538
 01/11  18:00:00,1396.4708496875505,133.71997090813187,1530.1908205956825,5508686.9541444555,301391.8952692747,180000.0,0.0,435957.2729369185,4577303.9816137375
 01/11  19:00:00,1287.5195057294607,132.2545350854117,1419.7740408148725,5111186.54693354,296116.3263074821,180000.0,0.0,631711.5170156995,3984773.395180581
 01/11  20:00:00,1285.7758478228152,128.07735803198938,1413.8532058548044,5089871.541077296,281078.48891516187,180000.0,0.0,682445.9885315304,3921693.083060492
 01/11  21:00:00,1186.8553843320894,136.69949651211232,1323.5548808442018,4764797.571039127,312118.18744360434,180000.0,0.0,605221.8371976994,3632941.9735996653
 01/11  22:00:00,1539.6112734823275,135.7104536047381,1675.3217270870657,6031158.217513436,308557.63297705713,180000.0,0.0,474344.859791817,5028430.063823611
 01/11  23:00:00,1301.0559512620016,136.7899344341164,1437.8458856961179,5176245.188506024,312443.76396281895,180000.0,0.0,249182.5813388154,4400103.270406233
 01/11  24:00:00,1176.279815987789,139.36962445277854,1315.6494404405676,4736337.985586043,321730.64803000266,180000.0,0.0,90693.48005484813,4120018.4609486223
 01/12  01:00:00,1137.1388436667526,139.48936995053458,1276.6282136172872,4595861.569022234,322161.73182192445,180000.0,0.0,53518.13278484107,4022734.2720120037
 01/12  02:00:00,1163.8300073140615,150.86951530003626,1314.6995226140978,4732918.281410752,363130.25508013053,180000.0,0.0,45077.35345300373,4127263.240474154
 01/12  03:00:00,1110.1318789353027,138.88006395525966,1249.0119428905623,4496442.994406024,319968.2302389348,180000.0,0.0,45077.35345300373,3933949.978310622
 01/12  04:00:00,802.3552341419269,139.03454471147373,941.3897788534006,3389003.2038722425,320524.36096130544,180000.0,0.0,45077.35345300373,2825954.0570544684
 01/12  05:00:00,697.075556306278,136.2284512057638,833.3040075120418,2999894.427043351,310422.42434074974,180000.0,0.0,45391.63778982746,2446632.932509309
 01/12  06:00:00,906.3535198403671,111.79862889754452,1018.1521487379116,3665347.7354564816,222475.0640311603,180000.0,0.0,68154.80332834626,3180684.0637724497
 01/12  07:00:00,856.6858609379893,122.24916628595403,978.9350272239434,3524166.098006196,260096.99862943453,180000.0,0.0,140305.50751059424,2930488.3715591836
 01/12  08:00:00,744.1890397022269,139.18351659275314,883.3725562949799,3180141.2026619273,321060.6597339114,180000.0,0.0,158489.10128396726,2507695.5133458367
 01/12  09:00:00,696.1995383218259,128.53322983271283,824.7327681545388,2969037.9653563392,282719.6273977662,180000.0,0.0,141876.9291947129,2351924.7724744184
 01/12  10:00:00,649.1242654333862,126.19432758119083,775.318593014577,2791146.9348524776,274299.579292287,180000.0,0.0,120326.00324108564,2205901.176073518
 01/12  11:00:00,688.1937472416363,117.05502894435642,805.2487761859927,2898895.5942695737,241398.10419968312,180000.0,0.0,154223.8138556452,2314929.2520212843
 01/12  12:00:00,747.6205521788295,106.91008566622462,854.5306378450542,3076310.296242195,204876.30839840858,180000.0,0.0,184978.78110196747,2500765.8266102546
 01/12  13:00:00,711.8002396529707,112.01208654608948,823.8123261990602,2965724.374316617,223243.51156592206,180000.0,0.0,180489.00486162846,2377440.3537838147
 01/12  14:00:00,736.8421975491306,109.60006807806651,846.442265627197,3047192.1562579093,214560.24508103944,180000.0,0.0,201141.97556718794,2447317.7235132013
 01/12  15:00:00,736.3429058905231,110.080849106566,846.4237549970891,3047125.517989521,216291.05678363758,180000.0,0.0,169938.03069683176,2476724.218412571
 01/12  16:00:00,892.6468315478486,104.88876149881665,997.5355930466652,3591128.134967995,197599.54139573989,180000.0,0.0,158938.07890800113,3050039.010559003
 01/12  17:00:00,1241.389810416243,109.13011194924763,1350.5199223654909,4861871.720515767,212868.4030172915,180000.0,0.0,237060.18548990006,4224736.583841926
 01/12  18:00:00,1309.249690031249,108.50209320715291,1417.751783238402,5103906.419658246,210607.53554575052,180000.0,0.0,284427.3248254767,4414837.754962495
 01/12  19:00:00,1440.7918187019468,90.09743420351865,1530.8892529054651,5511201.310459675,144350.76313266714,180000.0,0.0,658425.6856457167,4509839.553251514
