Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/01  04:00:00,2919404.948587068,426259.9461359844,180000.0,0.0,45077.35345300373,2250494.3937647827
 02/01  05:00:00,3349291.9120691326,356705.89122634043,180000.0,0.0,45077.35345300373,2749935.412156491
 02/01  06:00:00,3540025.7613115553,384705.842775424,180000.0,0.0,45077.35345300373,2916107.555438955
 02/01  07:00:00,3429712.2172329407,437147.5999103856,180000.0,0.0,88044.5120730481,2711149.1501806946
 02/01  08:00:00,4414353.41781879,473156.6644500514,180000.0,0.0,314284.3368237311,3433923.4887638753
 02/01  09:00:00,3542672.7861544867,439830.5078392208,180000.0,0.0,248509.11490276456,2661726.2629190492
 02/01  10:00:00,3232245.3483332125,440095.071022982,180000.0,0.0,192162.4230865099,2409291.0901686703
 02/01  11:00:00,3020175.3500085087,438781.3967006555,180000.0,0.0,151978.9257354757,2241010.4272434097
 02/01  12:00:00,3099912.4639963266,432019.34918435744,180000.0,0.0,170387.0083208657,2311775.6971758986
 02/01  13:00:00,3292732.102551122,386471.2723275434,180000.0,0.0,176897.18386935725,2544779.318902057
 02/01  14:00:00,3317960.4904154087,418175.51898764796,180000.0,0.0,131999.42146596708,2583583.2497973093
 02/01  15:00:00,3436969.3657402294,419874.37197738804,180000.0,0.0,121919.87380640596,2710972.819791951
 02/01  16:00:00,3830602.639595405,412200.85828701075,180000.0,0.0,173305.362877086,3060512.0909791444
 02/01  17:00:00,6277856.474612949,375826.44394679583,180000.0,0.0,319672.06831213785,5395099.44388809
 02/01  18:00:00,6756775.4388780305,381907.6341078743,180000.0,0.0,478610.1472201391,5702122.647905843
 02/01  19:00:00,6708223.707114768,381940.58976206125,180000.0,0.0,422038.9665918675,5705524.8136645015
 02/01  20:00:00,7332151.344214145,362433.99696727283,180000.0,0.0,521711.99912739365,6243173.574420254
 02/01  21:00:00,4988133.678753223,321688.95660719153,180000.0,0.0,628568.6736474622,3823111.565319656
 02/01  22:00:00,4259329.921557851,363252.47171546996,180000.0,0.0,443589.89254549483,3232374.692090447
 02/01  23:00:00,3338716.174108859,377333.1845943958,180000.0,0.0,258835.6002555443,2487782.9060800057
 02/01  24:00:00,2908924.580545204,377145.24961558345,180000.0,0.0,84969.01534841588,2242742.5964573426
 02/02  01:00:00,2707439.2493738197,379775.3239907836,180000.0,0.0,45077.35345300373,2085013.3166967363
 02/02  02:00:00,2925038.9395579593,416327.784550745,180000.0,0.0,45077.35345300373,2266060.546320914
 02/02  03:00:00,2696030.9028186416,381217.0882880511,180000.0,0.0,45077.35345300373,2072163.20584429
 02/02  04:00:00,2770770.7873129756,382909.74315820716,180000.0,0.0,45077.35345300373,2145210.435468468
 02/02  05:00:00,3089174.4151355145,380933.0333550756,180000.0,0.0,45481.433314634225,2465186.6932325084
 02/02  06:00:00,3628362.4935213034,337674.36718091025,180000.0,0.0,67795.62122911913,3028757.495467101
 02/02  07:00:00,3906406.4435823015,378265.94895420456,180000.0,0.0,182284.91535776405,3152484.6242015203
 02/02  08:00:00,5468085.013200654,397686.0811412931,180000.0,0.0,224488.8120169508,4652921.192261277
 02/02  09:00:00,5348527.724421892,345190.9892669064,180000.0,0.0,236162.23024183227,4574567.604419701
 02/02  10:00:00,5381746.394508834,361794.5812020726,180000.0,0.0,290039.5451259005,4539215.50412581
 02/02  11:00:00,5392109.842510564,359837.61326294247,180000.0,0.0,306651.7172151548,4537215.911703499
 02/02  12:00:00,3620494.1993773747,363895.569875379,180000.0,0.0,261304.97718773072,2809563.242999059
 02/02  13:00:00,4232139.548504562,356632.3046566838,180000.0,0.0,264896.79818000196,3426026.118215712
 02/02  14:00:00,4396570.704799462,350463.43636023806,180000.0,0.0,219101.08052854397,3642803.8877461962
 02/02  15:00:00,4299535.62261463,350780.2917552994,180000.0,0.0,187897.13565818782,3576655.8950366583
 02/02  16:00:00,3541969.542855652,378163.71345167054,180000.0,0.0,114938.27175267882,2864283.2301991377
 02/02  17:00:00,4963507.872941744,377016.4083848648,180000.0,0.0,196427.71051483194,4202805.23557612
 02/02  18:00:00,6264002.201675895,344048.62204474304,180000.0,0.0,424732.83233607095,5301085.737650907
 02/02  19:00:00,6998280.772696866,328254.1498126302,180000.0,0.0,704894.8697332256,5766412.416054671
 02/02  20:00:00,6806752.173429169,321245.7543600416,180000.0,0.0,786608.7973073956,5494065.848062508
 02/02  21:00:00,5547546.993000119,357762.0711256163,180000.0,0.0,725547.840438785,4249472.598256804
 02/02  22:00:00,3993824.4936568392,384641.50785328646,180000.0,0.0,348631.12506232463,3040438.9955347897
 02/02  23:00:00,3050169.871324882,407352.0707864986,180000.0,0.0,143223.86206681462,2284829.4552926556
 02/02  24:00:00,2863207.340529811,413412.5692325455,180000.0,0.0,67795.62122911913,2177931.430944284
 02/03  01:00:00,2832868.8671595477,420802.12970143254,180000.0,0.0,53518.13278484107,2160975.3494399777
 02/03  02:00:00,3049665.5698212637,477806.14416744944,180000.0,0.0,47861.01472201391,2326425.1556985034
 02/03  03:00:00,2832926.0722456113,435550.65394269384,180000.0,0.0,45077.35345300373,2155106.836904297
 02/03  04:00:00,2874937.824273241,439415.7937799266,180000.0,0.0,45077.35345300373,2193253.4490946946
 02/03  05:00:00,3108238.0052250684,440701.7903150835,180000.0,0.0,45077.35345300373,2424885.6062236843
 02/03  06:00:00,3441169.25633008,438222.85398445174,180000.0,0.0,47928.361365619,2757826.8130343934
 02/03  07:00:00,3469569.889897751,441992.3519473502,180000.0,0.0,96709.7802169024,2734058.557075563
 02/03  08:00:00,3337341.609221409,469938.79676343047,180000.0,0.0,157142.16841186554,2514597.5252512177
 02/03  09:00:00,3474841.7194637805,380318.3339430603,180000.0,0.0,224264.32320493384,2676506.0799592934
 02/03  10:00:00,4179136.35643158,360925.29950046795,180000.0,0.0,229203.0770693068,3397547.1612313944
 02/03  11:00:00,4243806.640689272,347902.9725836098,180000.0,0.0,235264.2749937644,3471470.7382075693
 02/03  12:00:00,3509668.643978197,330568.1115345649,180000.0,0.0,295427.27661430725,2697560.819226439
 02/03  13:00:00,3241737.901667444,321357.2451352859,180000.0,0.0,198897.08744701842,2536899.241632975
 02/03  14:00:00,3534038.6898907484,323921.2888356688,180000.0,0.0,175999.22862128945,2849915.872269306
 02/03  15:00:00,3207004.0941287456,326143.7852674191,180000.0,0.0,176897.18386935725,2519760.8248274853
 02/03  16:00:00,5199933.578529073,327743.5242153425,180000.0,0.0,255019.2904512561,4432586.436410311
 02/03  17:00:00,6034470.952977569,335526.0909472719,180000.0,0.0,264896.79818000196,5246789.545384369
 02/03  18:00:00,6568785.544013666,322575.5946234685,180000.0,0.0,370406.5398279688,5681286.372630375
 02/03  19:00:00,4808127.407749262,339093.7706635078,180000.0,0.0,445610.29185364733,3825086.0354234492
 02/03  20:00:00,5130540.5503249,362568.0658073111,180000.0,0.0,521711.9991273937,4043338.8481293735
 02/03  21:00:00,4704150.567215249,330629.1520829551,180000.0,0.0,555834.2985539701,3605978.8517008536
 02/03  22:00:00,4156602.534374249,325056.4972436979,180000.0,0.0,367488.18527174846,3246619.1776661268
 02/03  23:00:00,3380728.6570697385,376490.78557837673,180000.0,0.0,275223.2835327817,2516542.2685057493
 02/03  24:00:00,2866156.3984095776,390561.54971891455,180000.0,0.0,73520.08593555138,2199535.1527819703
 02/04  01:00:00,2767646.17901163,397780.84759105404,180000.0,0.0,49297.7431189224,2122994.333068357
 02/04  02:00:00,2957401.921950831,448690.76694361673,180000.0,0.0,45077.35345300373,2266060.546320914
 02/04  03:00:00,2729879.8104261262,415448.02318321576,180000.0,0.0,45077.35345300373,2072163.20584429
 02/04  04:00:00,2812896.3013826762,425417.28451558854,180000.0,0.0,45077.35345300373,2145210.435468468
 02/04  05:00:00,3102630.3626212208,435094.14771123556,180000.0,0.0,45077.35345300373,2424885.6062236843
 02/04  06:00:00,3498343.1064942013,441687.48058340454,180000.0,0.0,56481.38510346482,2802983.012861716
 02/04  07:00:00,3410431.5771830985,446003.38931014284,180000.0,0.0,79379.2439291938,2688239.7432858264
 02/04  08:00:00,3086142.881761004,479068.50662903197,180000.0,0.0,89795.52480678032,2321615.7315302966
 02/04  09:00:00,3538596.07611493,388727.7062452531,180000.0,0.0,260407.02193966295,2695708.365573521
 02/04  10:00:00,3454909.8811678127,351929.5507609163,180000.0,0.0,253672.35757915443,2657847.1541973315
 02/04  11:00:00,3317478.4199643456,329192.0251116537,180000.0,0.0,259060.0890675612,2540057.650880802
 02/04  12:00:00,3258973.7111722794,278113.0235450442,180000.0,0.0,227182.67776115422,2567565.5732631953
 02/04  13:00:00,3026992.968389243,283257.0411320678,180000.0,0.0,176897.18386935725,2382254.4159356537
 02/04  14:00:00,3016356.3522840063,272258.8066804111,180000.0,0.0,175999.22862128945,2383896.0168178217
 02/04  15:00:00,3153567.1887733685,272706.879912042,180000.0,0.0,176897.18386935725,2519760.8248274853
 02/04  16:00:00,4752297.114369943,276179.43928782106,180000.0,0.0,231672.45400149323,4059860.8936284636
 02/04  17:00:00,6845008.234071419,251742.00214738952,180000.0,0.0,333365.8858451719,6072641.82761293
 02/04  18:00:00,8948045.103883658,272938.39204054204,180000.0,0.0,551344.5223136313,7929245.1525976285
 02/04  19:00:00,5963573.325784161,305093.7391820438,180000.0,0.0,704894.8697332256,4755247.407060233
 02/04  20:00:00,5442686.329119367,320089.0329668515,180000.0,0.0,786608.7973073956,4133066.8615842983
 02/04  21:00:00,4622058.775726437,344722.12810558843,180000.0,0.0,580079.0902518007,3485549.292491577
 02/04  22:00:00,4070945.6294783605,350028.07815569727,180000.0,0.0,386569.7342931893,3116909.1428367975
 02/04  23:00:00,3576358.653580091,319301.7877163639,180000.0,0.0,307998.6500872565,2736585.89632364
 02/04  24:00:00,3146556.1738047646,374134.1986382589,180000.0,0.0,135591.24245823827,2434291.122735126
 02/05  01:00:00,2851455.56343061,374566.06031491025,180000.0,0.0,59848.71728371909,2219467.530598684
 02/05  02:00:00,4442310.552114669,410410.9193313557,180000.0,0.0,47861.01472201391,3786465.362828003
 02/05  03:00:00,2712756.776918398,370801.97090156376,180000.0,0.0,45077.35345300373,2099304.197330534
 02/05  04:00:00,2750584.131851158,362723.08769638976,180000.0,0.0,45077.35345300373,2145210.435468468
 02/05  05:00:00,3073899.3354548197,352089.56471756264,180000.0,0.0,45616.1266018444,2478620.388902116
 02/05  06:00:00,3434303.0897591384,343421.7742674659,180000.0,0.0,62138.50316629198,2834607.8026812067
 02/05  07:00:00,3560515.93112652,327603.3028355851,180000.0,0.0,131101.46621789926,2908440.207004223
 02/05  08:00:00,3401004.9233675865,324956.14913380006,180000.0,0.0,168366.6090127131,2714693.237439941
 02/05  09:00:00,3204485.773711594,330010.95061122655,180000.0,0.0,188570.60209423865,2493297.3205126766
 02/05  10:00:00,3112152.8183487435,320002.54103851254,180000.0,0.0,192162.4230865099,2409291.0901686703
 02/05  11:00:00,3184321.361951398,286373.9269556061,180000.0,0.0,235264.27499376444,2474278.5596730593
 02/05  12:00:00,2986206.613481312,273624.5872407133,180000.0,0.0,181386.96010969626,2345464.656815697
 02/05  13:00:00,3370180.3435078315,191892.50621748815,180000.0,0.0,220896.9910246796,2772806.518813499
 02/05  14:00:00,3882033.700571835,216884.27460173774,180000.0,0.0,219101.08052854397,3261846.0452770693
 02/05  15:00:00,3899095.9528303947,221865.1371819863,180000.0,0.0,176897.18386935725,3316131.3316145665
 02/05  16:00:00,4835582.31410757,214090.78899618817,180000.0,0.0,196652.1993268489,4240254.998332368
 02/05  17:00:00,5070364.746708372,258952.9843352609,180000.0,0.0,251202.98064696795,4372950.263260216
 02/05  18:00:00,6040333.637605279,262738.50538755464,180000.0,0.0,460651.04225878307,5122809.0803147685
 02/05  19:00:00,5634933.7159436215,279671.03364681214,180000.0,0.0,657752.2192096659,4498791.125990806
 02/05  20:00:00,5033261.460817733,285176.73760490667,180000.0,0.0,680650.0780353949,3862602.871478208
 02/05  21:00:00,4700579.607191037,287506.47035883047,180000.0,0.0,628568.6736474622,3569739.980005832
 02/05  22:00:00,3964557.683894974,298058.07541897683,180000.0,0.0,367712.6740837655,3078674.0691857934
 02/05  23:00:00,3057021.6404206743,322350.00613976386,180000.0,0.0,175999.22862128945,2343907.922480708
 02/05  24:00:00,2816672.0610660203,339549.1032246357,180000.0,0.0,73520.08593555138,2199535.1527819703
 02/06  01:00:00,2696912.240873825,369248.31549078855,180000.0,0.0,45077.35345300373,2085013.3166967363
 02/06  02:00:00,2952377.101750561,443665.94674334687,180000.0,0.0,45077.35345300373,2266060.546320914
 02/06  03:00:00,2738366.3708845624,423552.5563539719,180000.0,0.0,45077.35345300373,2072163.20584429
 02/06  04:00:00,2826782.9090760252,438921.8649212571,180000.0,0.0,45077.35345300373,2145210.435468468
 02/06  05:00:00,3193655.0890471907,431288.03369718615,180000.0,0.0,45212.046740213904,2519581.7533764937
 02/06  06:00:00,3517180.8467705958,418125.13672148576,180000.0,0.0,50779.36927823428,2854141.3311267025
 02/06  07:00:00,3329647.0984014757,431587.829410185,180000.0,0.0,62228.29869109877,2642460.0152313793
 02/06  08:00:00,3467652.225030541,429384.3406140847,180000.0,0.0,202039.9308152557,2643239.0258200685
 02/06  09:00:00,3398847.3726858227,340852.51081997575,180000.0,0.0,236162.23024183227,2629225.731130563
 02/06  10:00:00,3634112.31601108,284026.8375890618,180000.0,0.0,216856.19240837448,2942532.5219585933
 02/06  11:00:00,3154001.1992598823,256053.76426409025,180000.0,0.0,235264.27499376444,2474278.5596730593
 02/06  12:00:00,3041940.457132602,236041.33958412637,180000.0,0.0,204284.81893542522,2415883.8892978453
 02/06  13:00:00,3064855.3836375894,225737.1785886331,180000.0,0.0,198897.08744701842,2455636.7901497735
 02/06  14:00:00,2930506.674951895,202323.21240518324,180000.0,0.0,153999.32504362828,2389981.8373386
 02/06  15:00:00,2974364.645850423,230496.97080917767,180000.0,0.0,143897.32850286545,2415768.0463738954
 02/06  16:00:00,3712504.886866484,243183.91517720677,180000.0,0.0,184978.78110196747,3099757.8631351455
 02/06  17:00:00,5078106.3534149695,266694.5910418588,180000.0,0.0,251202.98064696795,4372950.263260216
 02/06  18:00:00,5320369.873712969,291351.00641112594,180000.0,0.0,334039.3522812228,4500844.505376446
 02/06  19:00:00,4970789.458413903,273260.79879804555,180000.0,0.0,516324.2676389868,3982485.054880532
 02/06  20:00:00,4741782.958678534,288858.4933605982,180000.0,0.0,574691.3587633941,3673401.332855319
 02/06  21:00:00,4520735.138679549,306682.40821221616,180000.0,0.0,555834.2985539701,3443453.94873445
 02/06  22:00:00,3922159.0602603164,313200.56326878007,180000.0,0.0,348406.63625030767,3040438.9955347897
 02/06  23:00:00,3241344.610875834,325108.6670643516,180000.0,0.0,242447.9169783069,2459023.543654262
 02/06  24:00:00,2865627.7781082024,334701.4770175822,180000.0,0.0,84856.7709424074,2242001.81102435
 02/07  01:00:00,2755402.891758539,343336.15430042316,180000.0,0.0,53518.13278484107,2160975.3494399777
 02/07  02:00:00,2916608.073411039,392109.8507421748,180000.0,0.0,45773.26877025628,2281151.698665311
 02/07  03:00:00,2669146.142056369,354332.32752577856,180000.0,0.0,45077.35345300373,2072163.20584429
 02/07  04:00:00,2742825.5996028846,354964.55544811627,180000.0,0.0,45077.35345300373,2145210.435468468
 02/07  05:00:00,3077678.667134553,355868.896397296,180000.0,0.0,45616.1266018444,2478620.388902116
 02/07  06:00:00,3358307.431256026,358417.24721184094,180000.0,0.0,47928.361365619,2757826.8130343934
 02/07  07:00:00,3436893.485500144,348998.7509156385,180000.0,0.0,113905.62321740083,2780618.1562982923
 02/07  08:00:00,3455483.12821815,373820.65662481135,180000.0,0.0,213264.37141610327,2675409.1723961034
 02/07  09:00:00,3732816.941094912,311059.8110598596,180000.0,0.0,188570.60209423865,3040579.6274473625
 02/07  10:00:00,3079442.6279407986,331319.4749706995,180000.0,0.0,180264.5160496115,2377161.872865437
 02/07  11:00:00,2916160.952360602,334766.99905274884,180000.0,0.0,151978.9257354757,2241010.4272434097
 02/07  12:00:00,2958659.232800831,337424.663642801,180000.0,0.0,158938.0789080012,2276566.080934824
 02/07  13:00:00,2939766.341024043,341384.8153564531,180000.0,0.0,143897.32850286545,2269899.8697125604
 02/07  14:00:00,3089127.963015467,345030.4174118714,180000.0,0.0,175999.22862128945,2383896.0168178217
 02/07  15:00:00,3045049.2480545193,346845.7842866348,180000.0,0.0,132897.37671403485,2381103.7868893654
 02/07  16:00:00,3661886.4794800333,345323.07893340435,180000.0,0.0,149958.52642732314,2982020.546667142
 02/07  17:00:00,5436941.691829009,341391.98686907935,180000.0,0.0,319672.06831213785,4588619.118181866
 02/07  18:00:00,5709977.620843951,337198.0011483125,180000.0,0.0,424732.832336071,4753911.777715394
 02/07  19:00:00,6903381.144035326,314114.8308880634,180000.0,0.0,610609.5686861062,5779937.407364819
 02/07  20:00:00,7052469.112979146,309003.39530922886,180000.0,0.0,680650.0780353949,5857983.865935298
 02/07  21:00:00,4775540.860873654,362467.72404144605,180000.0,0.0,628568.6736474622,3569739.980005832
 02/07  22:00:00,4694556.205984333,396474.66274646454,180000.0,0.0,575589.3140114618,3502379.3640199676
 02/07  23:00:00,3577305.4603053704,434554.41681070055,180000.0,0.0,324386.3333644939,2603600.226951263
 02/07  24:00:00,3129935.5369151277,464927.39262091904,180000.0,0.0,113142.3612565432,2347798.063913802
 02/08  01:00:00,3053875.6099623195,490282.7670019829,180000.0,0.0,68289.49661555643,2297730.0911114835
 02/08  02:00:00,3145513.1205263706,573653.6948725566,180000.0,0.0,47861.01472201391,2326425.1556985034
 02/08  03:00:00,2863963.8895910634,549150.0750604726,180000.0,0.0,45077.35345300373,2072163.20584429
 02/08  04:00:00,2955122.318469449,567261.2743146808,180000.0,0.0,45077.35345300373,2145210.435468468
 02/08  05:00:00,3305799.89324848,583990.1225112225,180000.0,0.0,45616.1266018444,2478620.388902116
 02/08  06:00:00,3737128.145721241,608964.9223472509,180000.0,0.0,67795.62122911913,2866232.592500698
 02/08  07:00:00,3839299.757305484,624769.6169947258,180000.0,0.0,148162.61593118752,2872996.569310758
 02/08  08:00:00,3560888.741338576,652765.5327174783,180000.0,0.0,168366.60901271307,2546767.6718272525
