Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/31  10:00:00,3654466.680367377,277453.3651806143,180000.0,0.0,257713.15619545954,2928679.9827457163
 01/31  11:00:00,3166984.5761768343,274992.48098458804,180000.0,0.0,239754.05123410348,2463893.6197651816
 01/31  12:00:00,3120510.9425107203,273907.2055734348,180000.0,0.0,219325.56934056093,2441588.7874651602
 01/31  13:00:00,2964126.4982486786,273909.78974257933,180000.0,0.0,168815.586636747,2336849.6177641004
 01/31  14:00:00,3230225.906107951,254441.07156711642,180000.0,0.0,234590.80855771358,2557021.8138866406
 01/31  15:00:00,3903562.462578778,251757.61442067212,180000.0,0.0,249631.55896284932,3218001.0770987757
 01/31  16:00:00,4083118.0836112993,259200.40991432278,180000.0,0.0,285774.2576975784,3353591.9118941464
 01/31  17:00:00,5671121.002100242,243696.4554161835,180000.0,0.0,430120.5638244777,4810097.434692932
 01/31  18:00:00,6332729.578920763,270107.2582178026,180000.0,0.0,544834.3467651396,5323754.169613294
 01/31  19:00:00,5097867.767196596,282261.7070819162,180000.0,0.0,631487.0282036825,3985533.723481219
 01/31  20:00:00,7003858.621005209,273095.17449537973,180000.0,0.0,868771.7025055996,5657337.763434117
 01/31  21:00:00,5118665.899078859,287150.2104213611,180000.0,0.0,734527.392919463,3882472.7229398773
 01/31  22:00:00,4228306.7565861065,306790.6263310242,180000.0,0.0,410590.037179003,3291100.4321551276
 01/31  23:00:00,3565329.7396942745,313843.1085423038,180000.0,0.0,330672.02010096854,2706299.038252845
 01/31  24:00:00,2986238.8350370163,328367.80733574764,180000.0,0.0,113142.3612565432,2340833.2698921547
 02/01  01:00:00,2748759.9323780574,336693.19491994195,180000.0,0.0,53518.13278484107,2160975.3494399777
 02/01  02:00:00,2957181.1080650245,385321.68241121055,180000.0,0.0,47861.01472201391,2326425.1556985034
 02/01  03:00:00,2663938.967273703,349125.15274311235,180000.0,0.0,45077.35345300373,2072163.20584429
 02/01  04:00:00,2829855.4909199877,336710.4884689045,180000.0,0.0,45077.35345300373,2250494.3937647827
 02/01  05:00:00,3267254.390334694,274668.36949190235,180000.0,0.0,45077.35345300373,2749935.412156491
 02/01  06:00:00,3461460.5167214414,306140.59818531,180000.0,0.0,45077.35345300373,2916107.555438955
 02/01  07:00:00,3355574.827443664,363010.2101211085,180000.0,0.0,88044.5120730481,2711149.1501806946
 02/01  08:00:00,4345090.050098462,403893.29672972264,180000.0,0.0,314284.3368237311,3433923.4887638753
 02/01  09:00:00,3466234.899778014,363392.6214627484,180000.0,0.0,248509.11490276456,2661726.2629190492
 02/01  10:00:00,3140630.187083452,348479.9097732209,180000.0,0.0,192162.4230865099,2409291.0901686703
 02/01  11:00:00,2899085.9865312316,317692.0332233788,180000.0,0.0,151978.9257354757,2241010.4272434097
 02/01  12:00:00,2942569.675720361,274676.56090839196,180000.0,0.0,170387.0083208657,2311775.6971758986
 02/01  13:00:00,3114752.5808509095,208491.75062733114,180000.0,0.0,176897.18386935725,2544779.318902057
 02/01  14:00:00,3127512.86781248,227727.8963847194,180000.0,0.0,131999.42146596708,2583583.2497973093
 02/01  15:00:00,3251926.4055171343,234831.41175429302,180000.0,0.0,121919.87380640596,2710972.819791951
 02/01  16:00:00,3668980.9168305546,250579.13552216007,180000.0,0.0,173305.362877086,3060512.0909791444
 02/01  17:00:00,6141291.959684279,239261.92901812494,180000.0,0.0,319672.06831213785,5395099.44388809
 02/01  18:00:00,6653708.2290615635,278840.4242914069,180000.0,0.0,478610.1472201391,5702122.647905843
 02/01  19:00:00,6625321.2138747005,299038.0965219937,180000.0,0.0,422038.9665918675,5705524.8136645015
 02/01  20:00:00,7263893.631542952,294176.28429608035,180000.0,0.0,521711.99912739365,6243173.574420254
 02/01  21:00:00,4929270.742908457,262826.0207624254,180000.0,0.0,628568.6736474622,3823111.565319656
 02/01  22:00:00,4208573.150361903,312495.7005195224,180000.0,0.0,443589.89254549483,3232374.692090447
 02/01  23:00:00,3296611.969481074,335228.9799666102,180000.0,0.0,258835.6002555443,2487782.9060800057
 02/01  24:00:00,2877742.624459217,345963.29352959595,180000.0,0.0,84969.01534841588,2242742.5964573426
 02/02  01:00:00,2688510.3986929366,360846.4733098999,180000.0,0.0,45077.35345300373,2085013.3166967363
 02/02  02:00:00,2917649.766808861,408938.61180164636,180000.0,0.0,45077.35345300373,2266060.546320914
 02/02  03:00:00,2678020.2939780285,363206.47944743786,180000.0,0.0,45077.35345300373,2072163.20584429
 02/02  04:00:00,2751244.0856151665,363383.04146039847,180000.0,0.0,45077.35345300373,2145210.435468468
 02/02  05:00:00,3069231.897452539,360990.5156720992,180000.0,0.0,45481.433314634225,2465186.6932325084
 02/02  06:00:00,3608347.6264047017,317659.50006430893,180000.0,0.0,67795.62122911913,3028757.495467101
 02/02  07:00:00,3886194.1607816378,358053.66615354037,180000.0,0.0,182284.91535776405,3152484.6242015203
 02/02  08:00:00,5431644.066515969,361245.1344566083,180000.0,0.0,224488.8120169508,4652921.192261277
 02/02  09:00:00,5277886.217004909,274549.4818499234,180000.0,0.0,236162.23024183227,4574567.604419701
 02/02  10:00:00,5283483.085171841,263531.27186508017,180000.0,0.0,290039.5451259005,4539215.50412581
 02/02  11:00:00,5260555.156808896,228282.92756127418,180000.0,0.0,306651.7172151548,4537215.911703499
 02/02  12:00:00,3467663.5905004106,211064.96099841493,180000.0,0.0,261304.97718773072,2809563.242999059
 02/02  13:00:00,4065396.1031622654,189888.859314387,180000.0,0.0,264896.79818000196,3426026.118215712
 02/02  14:00:00,4222977.750685398,176870.4822461732,180000.0,0.0,219101.08052854397,3642803.8877461962
 02/02  15:00:00,4134775.2928820876,186019.96202275692,180000.0,0.0,187897.13565818782,3576655.8950366583
 02/02  16:00:00,3395959.5053390954,232153.6759351142,180000.0,0.0,114938.27175267882,2864283.2301991377
 02/02  17:00:00,4835593.57579351,249102.11123663042,180000.0,0.0,196427.71051483194,4202805.23557612
 02/02  18:00:00,6151254.416667298,231300.83703614655,180000.0,0.0,424732.83233607095,5301085.737650907
 02/02  19:00:00,6889379.945288769,219353.32240453234,180000.0,0.0,704894.8697332256,5766412.416054671
 02/02  20:00:00,6699043.099441093,213536.68037196592,180000.0,0.0,786608.7973073956,5494065.848062508
 02/02  21:00:00,5437862.544833866,248077.6229593631,180000.0,0.0,725547.840438785,4249472.598256804
 02/02  22:00:00,3882049.195621034,272866.2098174816,180000.0,0.0,348631.12506232463,3040438.9955347897
 02/02  23:00:00,2935200.228188034,292382.42764965084,180000.0,0.0,143223.86206681462,2284829.4552926556
 02/02  24:00:00,2744943.761389469,295148.9900922027,180000.0,0.0,67795.62122911913,2177931.430944284
 02/03  01:00:00,2713424.8611551607,301358.12369704514,180000.0,0.0,53518.13278484107,2160975.3494399777
 02/03  02:00:00,2924677.394421656,352817.96876784216,180000.0,0.0,47861.01472201391,2326425.1556985034
 02/03  03:00:00,2711869.594946254,314494.1766433369,180000.0,0.0,45077.35345300373,2155106.836904297
 02/03  04:00:00,2760041.1207355456,324519.09024223074,180000.0,0.0,45077.35345300373,2193253.4490946946
 02/03  05:00:00,3011452.069527963,343915.8546179779,180000.0,0.0,45077.35345300373,2424885.6062236843
 02/03  06:00:00,3376950.739288656,374004.3369430271,180000.0,0.0,47928.361365619,2757826.8130343934
 02/03  07:00:00,3440296.41078828,412718.872837879,180000.0,0.0,96709.7802169024,2734058.557075563
 02/03  08:00:00,3320593.289852102,453190.4773941233,180000.0,0.0,157142.16841186554,2514597.5252512177
 02/03  09:00:00,3462153.8292115848,367630.4436908646,180000.0,0.0,224264.32320493384,2676506.0799592934
 02/03  10:00:00,4172650.728464865,354439.67153375264,180000.0,0.0,229203.0770693068,3397547.1612313944
 02/03  11:00:00,4244488.90890171,348585.240796048,180000.0,0.0,235264.2749937644,3471470.7382075693
 02/03  12:00:00,3525658.452524218,346557.92008058523,180000.0,0.0,295427.27661430725,2697560.819226439
 02/03  13:00:00,3263922.9347159597,343542.2781838017,180000.0,0.0,198897.08744701842,2536899.241632975
 02/03  14:00:00,3557933.9449689724,347816.5439138932,180000.0,0.0,175999.22862128945,2849915.872269306
 02/03  15:00:00,3250200.172721612,369339.8638602857,180000.0,0.0,176897.18386935725,2519760.8248274853
 02/03  16:00:00,5272426.599890003,400236.54557627207,180000.0,0.0,255019.2904512561,4432586.436410311
 02/03  17:00:00,6121713.753533921,422768.89150362415,180000.0,0.0,264896.79818000196,5246789.545384369
 02/03  18:00:00,6674431.490043786,428221.540653589,180000.0,0.0,370406.5398279688,5681286.372630375
 02/03  19:00:00,4923826.49013135,454792.85304559587,180000.0,0.0,445610.29185364733,3825086.0354234492
 02/03  20:00:00,5258465.768056773,490493.283539184,180000.0,0.0,521711.9991273937,4043338.8481293735
 02/03  21:00:00,4842774.151751541,469252.73661924765,180000.0,0.0,555834.2985539701,3605978.8517008536
 02/03  22:00:00,4305308.430617679,473762.3934871277,180000.0,0.0,367488.18527174846,3246619.1776661268
 02/03  23:00:00,3539679.0042156195,535441.1327242577,180000.0,0.0,275223.2835327817,2516542.2685057493
 02/03  24:00:00,3038903.933306464,563309.0846158009,180000.0,0.0,73520.08593555138,2199535.1527819703
 02/04  01:00:00,2955522.6719041117,585657.3404835355,180000.0,0.0,49297.7431189224,2122994.333068357
 02/04  02:00:00,3169492.117162186,660780.9621549719,180000.0,0.0,45077.35345300373,2266060.546320914
 02/04  03:00:00,2941120.3172566127,626688.5300137025,180000.0,0.0,45077.35345300373,2072163.20584429
 02/04  04:00:00,3032002.9055932425,644523.8887261543,180000.0,0.0,45077.35345300373,2145210.435468468
 02/04  05:00:00,3327212.4009445813,659676.1860345962,180000.0,0.0,45077.35345300373,2424885.6062236843
 02/04  06:00:00,3726276.4231380904,669620.7972272933,180000.0,0.0,56481.38510346482,2802983.012861716
 02/04  07:00:00,3634798.6803092565,670370.4924363004,180000.0,0.0,79379.2439291938,2688239.7432858264
 02/04  08:00:00,3296943.4756980087,689869.1005660368,180000.0,0.0,89795.52480678032,2321615.7315302966
 02/04  09:00:00,3719557.5209771767,569689.1511074994,180000.0,0.0,260407.02193966295,2695708.365573521
 02/04  10:00:00,3617893.5553394537,514913.2249325576,180000.0,0.0,253672.35757915443,2657847.1541973315
 02/04  11:00:00,3474986.6448160713,486700.24996337935,180000.0,0.0,259060.0890675612,2540057.650880802
 02/04  12:00:00,3407088.773990508,426228.086363273,180000.0,0.0,227182.67776115422,2567565.5732631953
 02/04  13:00:00,3158973.9564138725,415238.0291566974,180000.0,0.0,176897.18386935725,2382254.4159356537
 02/04  14:00:00,3132018.0358046154,387920.4902010202,180000.0,0.0,175999.22862128945,2383896.0168178217
 02/04  15:00:00,3263352.855118697,382492.54625737027,180000.0,0.0,176897.18386935725,2519760.8248274853
 02/04  16:00:00,4860580.075252064,384462.40016994195,180000.0,0.0,231672.45400149323,4059860.8936284636
 02/04  17:00:00,6954263.940154112,360997.70823008317,180000.0,0.0,333365.8858451719,6072641.82761293
 02/04  18:00:00,9042558.494984481,367451.7831413686,180000.0,0.0,551344.5223136313,7929245.1525976285
 02/04  19:00:00,6032401.135335005,373921.54873288865,180000.0,0.0,704894.8697332256,4755247.407060233
 02/04  20:00:00,5495814.43558191,373217.13942939515,180000.0,0.0,786608.7973073956,4133066.8615842983
 02/04  21:00:00,4678108.266847396,400771.6192265481,180000.0,0.0,580079.0902518007,3485549.292491577
 02/04  22:00:00,4134392.570053065,413475.0187304019,180000.0,0.0,386569.7342931893,3116909.1428367975
 02/04  23:00:00,3635149.432716323,378092.5668525959,180000.0,0.0,307998.6500872565,2736585.89632364
 02/04  24:00:00,3195038.3963104105,422616.4211439045,180000.0,0.0,135591.24245823827,2434291.122735126
 02/05  01:00:00,2894644.85799691,417755.35488121014,180000.0,0.0,59848.71728371909,2219467.530598684
 02/05  02:00:00,4481768.403849378,449868.77106606425,180000.0,0.0,47861.01472201391,3786465.362828003
 02/05  03:00:00,2746979.6834978266,405024.87748099235,180000.0,0.0,45077.35345300373,2099304.197330534
 02/05  04:00:00,2789146.853855059,401285.80970029044,180000.0,0.0,45077.35345300373,2145210.435468468
 02/05  05:00:00,3121508.4380204887,399698.66728323133,180000.0,0.0,45616.1266018444,2478620.388902116
 02/05  06:00:00,3489357.5277392073,398476.2122475352,180000.0,0.0,62138.50316629198,2834607.8026812067
 02/05  07:00:00,3618660.240410692,385747.61211975676,180000.0,0.0,131101.46621789926,2908440.207004223
 02/05  08:00:00,3456559.800240741,380511.0260069546,180000.0,0.0,168366.6090127131,2714693.237439941
 02/05  09:00:00,3229263.770835396,354788.94773502887,180000.0,0.0,188570.60209423865,2493297.3205126766
 02/05  10:00:00,3093938.218331204,301787.94102097274,180000.0,0.0,192162.4230865099,2409291.0901686703
 02/05  11:00:00,3159921.3791174693,261973.9441216772,180000.0,0.0,235264.27499376444,2474278.5596730593
 02/05  12:00:00,2959607.4704594566,247025.44421885823,180000.0,0.0,181386.96010969626,2345464.656815697
 02/05  13:00:00,3336683.5415204354,158395.70423009252,180000.0,0.0,220896.9910246796,2772806.518813499
 02/05  14:00:00,3849532.1982160183,184382.7722459208,180000.0,0.0,219101.08052854397,3261846.0452770693
 02/05  15:00:00,3870053.6306987004,192822.81505029195,180000.0,0.0,176897.18386935725,3316131.3316145665
 02/05  16:00:00,4805966.492318119,184474.9672067372,180000.0,0.0,196652.1993268489,4240254.998332368
 02/05  17:00:00,5040145.211967524,228733.4495944128,180000.0,0.0,251202.98064696795,4372950.263260216
 02/05  18:00:00,5993100.251568669,215505.11935094465,180000.0,0.0,460651.04225878307,5122809.0803147685
 02/05  19:00:00,5578571.304794775,223308.62249796558,180000.0,0.0,657752.2192096659,4498791.125990806
 02/05  20:00:00,4982380.550489535,234295.82727670833,180000.0,0.0,680650.0780353949,3862602.871478208
 02/05  21:00:00,4658687.502790289,245614.36595808133,180000.0,0.0,628568.6736474622,3569739.980005832
 02/05  22:00:00,3923397.112463111,256897.50398711383,180000.0,0.0,367712.6740837655,3078674.0691857934
 02/05  23:00:00,3004131.672647206,269460.0383662954,180000.0,0.0,175999.22862128945,2343907.922480708
 02/05  24:00:00,2744338.5518285288,267215.5939871442,180000.0,0.0,73520.08593555138,2199535.1527819703
 02/06  01:00:00,2603074.4939556513,275410.5685726146,180000.0,0.0,45077.35345300373,2085013.3166967363
 02/06  02:00:00,2832599.9214781434,323888.7664709293,180000.0,0.0,45077.35345300373,2266060.546320914
 02/06  03:00:00,2614689.34126312,299875.52673252934,180000.0,0.0,45077.35345300373,2072163.20584429
 02/06  04:00:00,2694610.0880610202,306749.04390625196,180000.0,0.0,45077.35345300373,2145210.435468468
 02/06  05:00:00,3056190.562562678,293823.50721267314,180000.0,0.0,45212.046740213904,2519581.7533764937
 02/06  06:00:00,3384216.3555873996,285160.64553828933,180000.0,0.0,50779.36927823428,2854141.3311267025
 02/06  07:00:00,3207979.024600959,309919.75560966815,180000.0,0.0,62228.29869109877,2642460.0152313793
 02/06  08:00:00,3359604.7239631405,321336.83954668435,180000.0,0.0,202039.9308152557,2643239.0258200685
 02/06  09:00:00,3314325.0504019787,256330.18853613167,180000.0,0.0,236162.23024183227,2629225.731130563
 02/06  10:00:00,3549596.4309729477,199510.9525509292,180000.0,0.0,216856.19240837448,2942532.5219585933
 02/06  11:00:00,3073642.1128625227,175694.67786673066,180000.0,0.0,235264.27499376444,2474278.5596730593
 02/06  12:00:00,2964823.4431316415,158924.32558316513,180000.0,0.0,204284.81893542522,2415883.8892978453
 02/06  13:00:00,2993589.499035733,154471.2939867762,180000.0,0.0,198897.08744701842,2455636.7901497735
 02/06  14:00:00,2870715.4917258164,142532.02917910396,180000.0,0.0,153999.32504362828,2389981.8373386
 02/06  15:00:00,2909019.517492912,165151.84245166706,180000.0,0.0,143897.32850286545,2415768.0463738954
 02/06  16:00:00,3654054.437996896,184733.4663076191,180000.0,0.0,184978.78110196747,3099757.8631351455
 02/06  17:00:00,5019839.3881529905,208427.6257798789,180000.0,0.0,251202.98064696795,4372950.263260216
 02/06  18:00:00,5256807.837969733,227788.97066789053,180000.0,0.0,334039.3522812228,4500844.505376446
 02/06  19:00:00,4916454.063700093,218925.40408423508,180000.0,0.0,516324.2676389868,3982485.054880532
 02/06  20:00:00,4699674.453786341,246749.98846840416,180000.0,0.0,574691.3587633941,3673401.332855319
 02/06  21:00:00,4487055.482540593,273002.7520732589,180000.0,0.0,555834.2985539701,3443453.94873445
 02/06  22:00:00,3897495.779122279,288537.2821307431,180000.0,0.0,348406.63625030767,3040438.9955347897
 02/06  23:00:00,3225587.4282986866,309351.4844872043,180000.0,0.0,242447.9169783069,2459023.543654262
 02/06  24:00:00,2854460.93405178,323534.6329611601,180000.0,0.0,84856.7709424074,2242001.81102435
 02/07  01:00:00,2746280.43018892,334213.69273080444,180000.0,0.0,53518.13278484107,2160975.3494399777
 02/07  02:00:00,2911852.696682914,387354.47401405004,180000.0,0.0,45773.26877025628,2281151.698665311
 02/07  03:00:00,2668275.4799448205,353461.66541423026,180000.0,0.0,45077.35345300373,2072163.20584429
 02/07  04:00:00,2749501.435099774,361640.3909450057,180000.0,0.0,45077.35345300373,2145210.435468468
 02/07  05:00:00,3094207.36597922,372397.595241962,180000.0,0.0,45616.1266018444,2478620.388902116
 02/07  06:00:00,3386212.4589682636,386322.27492407826,180000.0,0.0,47928.361365619,2757826.8130343934
 02/07  07:00:00,3469523.939119536,381629.20453503076,180000.0,0.0,113905.62321740083,2780618.1562982923
 02/07  08:00:00,3464137.1304321582,382474.6588388192,180000.0,0.0,213264.37141610327,2675409.1723961034
 02/07  09:00:00,3701342.813077354,279585.6830423011,180000.0,0.0,188570.60209423865,3040579.6274473625
 02/07  10:00:00,3019999.6973089953,271876.5443388968,180000.0,0.0,180264.5160496115,2377161.872865437
 02/07  11:00:00,2829519.9729297888,248126.0196219355,180000.0,0.0,151978.9257354757,2241010.4272434097
 02/07  12:00:00,2850143.747521331,228909.17836330074,180000.0,0.0,158938.0789080012,2276566.080934824
 02/07  13:00:00,2826709.67410437,228328.1484367799,180000.0,0.0,143897.32850286545,2269899.8697125604
 02/07  14:00:00,2976726.986238472,232629.44063487678,180000.0,0.0,175999.22862128945,2383896.0168178217
