Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/14  16:00:00,1141.9000165364523,10.373970916271876,1152.2739874527242,4148186.354829807,6955.926491705931,30390.368806872822,0.0,139856.52988656034,3965266.7967240093
 10/14  17:00:00,1288.1435002630496,0.0,1288.1435002630496,4637316.60094698,0.0,0.0,0.0,175101.27337322163,4450781.86173244
 10/14  18:00:00,1207.4765018034757,60.03910552629073,1267.5156073297665,4563056.186387159,41100.30947257374,175040.4704220729,0.0,342345.43832585,3990127.695524999
 10/14  19:00:00,1154.4449347531477,105.39880380852843,1259.843738561676,4535437.458822033,72161.96240746607,307273.7313032362,0.0,559426.1195462415,3578522.8047630102
 10/14  20:00:00,1110.7276112957163,0.0,1110.7276112957163,3998619.4006645796,0.0,0.0,0.0,726221.3068748359,3247424.9973468673
 10/14  21:00:00,1077.5578975635963,25.0,1102.5578975635963,3969208.4312289464,0.0,90000.0,0.0,653711.4205933607,3196010.7039921894
 10/14  22:00:00,745.4798600942489,50.0,795.4798600942489,2863727.496339296,0.0,180000.0,0.0,278366.126901019,2379786.5116353314
 10/14  23:00:00,660.2854049489632,50.0,710.2854049489632,2557027.4578162674,0.0,180000.0,0.0,129979.0221578145,2229296.4755364084
 10/14  24:00:00,613.6807952991371,50.0,663.6807952991371,2389250.8630768936,0.0,180000.0,0.0,55628.3276178004,2139782.0241774996
 10/15  01:00:00,656.5842301885032,50.0,706.5842301885032,2543703.2286786116,0.0,180000.0,0.0,47861.01472201391,2302001.7026750036
 10/15  02:00:00,599.593637115671,12.5,612.093637115671,2203537.0936164157,0.0,45000.0,0.0,45077.35345300373,2099619.228881818
 10/15  03:00:00,618.8841336095331,0.0,618.8841336095331,2227982.8809943195,0.0,0.0,0.0,45077.35345300373,2169065.0162597215
 10/15  04:00:00,720.1910841631238,0.0,720.1910841631238,2592687.9029872455,0.0,0.0,0.0,45616.1266018444,2533231.265103807
 10/15  05:00:00,813.893102697325,0.0,813.893102697325,2930015.16971037,0.0,0.0,0.0,60567.08148217332,2858315.5030669146
 10/15  06:00:00,949.361087342307,50.94649225615399,1000.307579598461,3601107.2865544595,34565.05088308672,148842.32123906765,0.0,156693.19078783167,3250475.8998432597
 10/15  07:00:00,927.4597997053656,79.64808981415185,1007.1078895195175,3625588.4022702626,53560.07459800505,233173.04873294162,0.0,212815.39379206934,3115809.942026069
 10/15  08:00:00,794.1875358109011,180.8581231948342,975.0456590057352,3510164.3724206467,121652.73987861689,529436.5036227863,0.0,217305.17003240835,2631840.896445692
 10/15  09:00:00,732.6274918334161,22.946027372585917,755.5735192060021,2720064.6691416074,15152.576170593014,67453.1223707163,0.0,257713.1561954595,2371321.155363868
 10/15  10:00:00,703.5062916342634,82.24974026223282,785.7560318964963,2828721.7148273867,54017.14581143135,242081.9191326068,0.0,210121.52804786596,2315881.7468747203
 10/15  11:00:00,703.1832941271614,145.9688015691568,849.152095696318,3056947.544506745,95316.39016740795,430171.29548155656,0.0,202039.9308152557,2324906.7178420047
 10/15  12:00:00,711.1992049417415,135.47377083186484,846.6729757736064,3048022.712784983,87457.87122349278,400247.70377122064,0.0,196652.1993268489,2360054.370303005
 10/15  13:00:00,655.9501041597211,77.59881222686471,733.5489163865858,2640776.098991709,49450.774695361215,229904.94932135168,0.0,157142.16841186554,2200968.5190827497
 10/15  14:00:00,688.119613700858,79.10168703449139,767.2213007353495,2761996.682647258,49928.04350820756,234838.02981596146,0.0,147938.12711917056,2325982.7947235373
 10/15  15:00:00,875.8308887255894,183.34248994886948,1059.1733786744587,3813024.1632280517,116398.60513884692,543634.3586770833,0.0,160733.98940413678,2988646.6418475686
 10/15  16:00:00,1209.6539493417777,134.62258971269256,1344.27653905447,4839395.540596092,85319.16404447364,399322.1589212196,0.0,213488.8602281202,4135548.6244816203
 10/15  17:00:00,1375.1590171711894,183.46359816870554,1558.6226153398948,5611041.415223621,117085.78440824302,543383.1689990968,0.0,343692.3711979517,4595747.505457047
 10/15  18:00:00,1357.0745652293322,225.92204343860527,1582.9966086679374,5698787.7912045745,144599.63343357525,668719.7229454038,0.0,481752.99058837653,4388972.290915521
 10/15  19:00:00,1194.568264982266,305.68627021046876,1500.2545351927347,5400916.326693846,196716.3918269148,903754.1809307727,0.0,671670.5255547168,3609217.9841791885
 10/15  20:00:00,1134.0260676478974,316.371339457704,1450.3974071056014,5221430.665580165,203695.8772584191,935240.9447893153,0.0,726445.7956868529,3328667.9059624234
 10/15  21:00:00,938.7643402233177,0.0,938.7643402233177,3379551.624803944,0.0,0.0,0.0,479508.10246820695,2868451.0509320986
 10/15  22:00:00,716.4892040723635,0.0,716.4892040723635,2579361.1346605085,0.0,0.0,0.0,226284.72251308642,2325696.2702642684
 10/15  23:00:00,642.3165763864694,0.0,642.3165763864694,2312339.67499129,0.0,0.0,0.0,101917.92065569566,2191466.271493411
 10/15  24:00:00,745.1089914224985,0.0,745.1089914224985,2682392.369120995,0.0,0.0,0.0,57738.522450759745,2610813.335388642
 10/16  01:00:00,656.5842301885032,0.0,656.5842301885032,2363703.2286786116,0.0,0.0,0.0,47861.01472201391,2302001.7026750036
 10/16  02:00:00,599.2792918973681,0.0,599.2792918973681,2157405.4508305253,0.0,0.0,0.0,45077.35345300373,2098487.5860959277
 10/16  03:00:00,618.8841336095331,0.0,618.8841336095331,2227982.8809943195,0.0,0.0,0.0,45077.35345300373,2169065.0162597215
 10/16  04:00:00,719.5722216416515,0.0,719.5722216416515,2590459.9979099454,0.0,0.0,0.0,45436.53555223084,2531182.9510761206
 10/16  05:00:00,794.2170760951665,37.5,831.7170760951665,2994181.4739425993,0.0,135000.0,0.0,65730.32415856319,2782318.564622754
 10/16  06:00:00,779.2408208307379,50.0,829.2408208307379,2985266.9549906566,0.0,180000.0,0.0,108652.58501620418,2686083.5461732396
 10/16  07:00:00,892.3365100083065,51.5455960169639,943.8821060252703,3397975.581690973,5564.1456610700325,180000.0,0.0,212815.39379206934,2989366.099116656
 10/16  08:00:00,816.7604390006793,76.06989673020384,892.8303357308831,3214189.2086311793,17968.127095443073,255883.50113329076,0.0,217305.17003240835,2713103.3479288938
 10/16  09:00:00,724.8912874911645,75.66422016555967,800.5555076567242,2881999.827564207,17757.18448937121,254634.0081066436,0.0,215509.25953627276,2385674.7163909487
 10/16  10:00:00,658.3723460824395,37.5,695.8723460824397,2505140.4458967824,0.0,135000.0,0.0,179142.07198952674,2184378.9989464935
 10/16  11:00:00,649.2948181073986,0.0,649.2948181073986,2337461.345186635,0.0,0.0,0.0,162529.8999002724,2170418.2350858427
 10/16  12:00:00,648.1965227363886,0.0,648.1965227363886,2333507.481850999,0.0,0.0,0.0,149285.05999127228,2180611.8536993107
 10/16  13:00:00,655.9501041597211,0.0,655.9501041597211,2361420.3749749963,0.0,0.0,0.0,157142.16841186554,2200968.5190827497
 10/16  14:00:00,695.8048614931064,14.349636913119664,710.154498406226,2556556.1942624133,9580.983526411852,42077.70936081894,0.0,157142.16841186554,2344445.6454829364
 10/16  15:00:00,870.453672721537,59.24492247806226,929.6985951995993,3346914.9427185575,39662.12257242515,173619.59834859896,0.0,179591.04961356067,2950431.6040235567
 10/16  16:00:00,1170.6925953470802,32.931029998686256,1203.6236253457664,4333045.051244759,22062.702625230773,96489.00537003975,0.0,171509.45238095045,4037267.1579478798
 10/16  17:00:00,1345.9573649962595,92.41554837151698,1438.3729133677766,5178142.488123996,62582.650445198735,270113.3236922624,0.0,343692.37119795167,4490621.557627301
 10/16  18:00:00,1478.556562529637,62.33587007913044,1540.8924326087674,5547212.757391562,25514.980438471925,198894.15184639767,0.0,534283.372600343,4773777.099184652
 10/16  19:00:00,1872.668215699112,73.85517105465522,1946.5233867537675,7007484.192313563,16750.27952115796,249128.33627560083,0.0,581875.0007479365,6140173.331566614
 10/16  20:00:00,1796.6330418741582,63.09761281108976,1859.7306546852478,6695030.356866892,9195.09802413036,217956.30809579277,0.0,628568.6736474622,5811930.135216353
 10/16  21:00:00,1421.1052942539936,50.0,1471.1052942539936,5295979.059314377,0.0,180000.0,0.0,414855.32460732514,4669531.263303414
 10/16  22:00:00,1197.6650629937067,50.0,1247.6650629937067,4491594.226777344,0.0,180000.0,0.0,161631.94465220458,4122582.1402419857
 10/16  23:00:00,1138.0279312552927,50.0,1188.0279312552927,4276900.552519053,0.0,180000.0,0.0,67795.62122911913,4010149.4484477513
 10/16  24:00:00,758.2847565147322,50.0,808.2847565147322,2909825.123453036,0.0,180000.0,0.0,45077.35345300373,2670907.258718438
 10/17  01:00:00,656.5842301885032,54.57446972599644,711.1586999144997,2560171.3196921987,16468.091013587185,180000.0,0.0,47861.01472201391,2302001.7026750036
 10/17  02:00:00,599.593637115671,51.6625722249827,651.2562093406536,2344522.3536263537,5985.260009937747,180000.0,0.0,45077.35345300373,2099619.228881818
 10/17  03:00:00,618.8841336095331,55.20137612352012,674.0855097330532,2426707.8350389916,18724.954044672417,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/17  04:00:00,695.7670219832744,54.3457017550875,750.1127237383619,2700405.8054581033,15644.526318314998,180000.0,0.0,45077.35345300373,2445843.4144051904
 10/17  05:00:00,788.4233229199269,56.908697290636695,845.3320202105637,3043195.272758029,24871.31024629209,180000.0,0.0,55403.83880578345,2771787.5385446716
 10/17  06:00:00,769.8878949055882,60.877529471222076,830.7654243768102,2990755.5277565173,39159.10609639947,180000.0,0.0,92803.67488780744,2668261.9229710973
 10/17  07:00:00,675.7464148364933,67.0015888891883,742.7480037256815,2673892.8134124535,61205.720001077876,180000.0,0.0,107664.8342433296,2314792.3160468685
 10/17  08:00:00,718.7531913143796,50.88035203817485,769.6335433525544,2770680.756069196,3169.2673374294445,180000.0,0.0,206529.7070555947,2371052.7192350286
 10/17  09:00:00,970.5707226974579,20.432312854135407,991.0030355515931,3567610.9279857357,13919.115817123911,59637.210457763555,0.0,215060.28191223886,3270569.660757639
 10/17  10:00:00,884.0175888813233,0.0,884.0175888813233,3182463.319972764,0.0,0.0,0.0,168815.58663674697,3007028.358375254
 10/17  11:00:00,691.9784753714192,0.0,691.9784753714192,2491122.511337109,0.0,0.0,0.0,94217.95440351426,2392391.3467330746
 10/17  12:00:00,932.0529781351695,25.055941920633845,957.1089200558033,3445592.112200892,16701.120741405823,73500.27017287604,0.0,139699.38771814847,3212080.765408046
 10/17  13:00:00,961.2462042225507,152.24375800727017,1113.4899622298208,4008563.864027355,101683.39586723757,446394.1329589351,0.0,204060.3301234083,3253116.317597393
 10/17  14:00:00,779.513801824645,181.87151073716223,961.3853125618073,3460987.125222506,121768.40562914209,532969.033024642,0.0,232570.40924956102,2570369.5898387805
 10/17  15:00:00,853.257985535811,106.06034199963284,959.3183275354438,3453545.9791275985,70756.67473068504,311060.5564679932,0.0,160733.98940413678,2907384.190364367
 10/17  16:00:00,1170.6925953470802,92.5759140807536,1263.2685094278338,4547766.633940201,62111.616827390215,271161.67386332277,0.0,171509.45238095045,4037267.1579478798
 10/17  17:00:00,1263.184978915352,51.295023426334076,1314.4800023416863,4732128.00843007,34630.35669965,150031.72763515267,0.0,279264.0821490868,4257069.256784899
 10/17  18:00:00,1116.78233221239,188.68065868638396,1305.462990898774,4699666.767235586,129381.64117445142,549868.7300965308,0.0,342345.43832585,3663327.804317056
 10/17  19:00:00,1046.9112657847486,36.14351683324245,1083.0547826179911,3898997.217424768,24633.677252621066,105482.98334705178,0.0,470079.572363495,3279243.740259347
 10/17  20:00:00,1107.4657173740625,53.06938596898901,1160.5351033430516,4177926.3720349856,36512.332928549404,154537.45655981102,0.0,677507.2346671575,3281989.205996314
 10/17  21:00:00,1056.7611098640248,25.0,1081.7611098640248,3894339.995510489,0.0,90000.0,0.0,697262.2501246491,3075485.273982201
 10/17  22:00:00,716.6247772277311,50.0,766.6247772277311,2759849.1980198324,0.0,180000.0,0.0,226733.70013712032,2325735.3559995587
 10/17  23:00:00,620.2280918647547,50.0,670.2280918647547,2412821.130713117,0.0,180000.0,0.0,67795.62122911913,2146070.026641814
 10/17  24:00:00,708.9360298301697,50.0,758.9360298301697,2732169.707388611,0.0,180000.0,0.0,53518.13278484107,2484811.063322176
 10/18  01:00:00,656.5842301885032,56.3019031771515,712.8861333656547,2566390.0801163567,22686.85143774539,180000.0,0.0,47861.01472201391,2302001.7026750036
 10/18  02:00:00,600.2223275522766,53.85334302498264,654.0756705772592,2354672.414078133,13872.03488993753,180000.0,0.0,45077.35345300373,2101882.514453598
 10/18  03:00:00,618.4084674421164,58.14181618956349,676.5502836316798,2435581.0210740473,29310.53828242859,180000.0,0.0,45077.35345300373,2167352.6180570214
 10/18  04:00:00,696.9938898775274,61.57560200388944,758.5694918814169,2730850.1707731006,41672.16721400202,180000.0,0.0,45436.53555223084,2449900.956725274
 10/18  05:00:00,824.0516853809836,60.52372723239111,884.5754126133747,3184471.4854081497,37885.41803660801,180000.0,0.0,78728.22637434464,2876725.255835914
 10/18  06:00:00,833.995838027264,63.47421594300734,897.4700539702712,3230892.1942929765,48507.17739482639,180000.0,0.0,164550.29920842493,2827303.8938885117
 10/18  07:00:00,764.7965397604286,69.90873999949753,834.7052797599262,3004939.007135734,71671.46399819106,180000.0,0.0,170611.49713288262,2572426.1028834824
 10/18  08:00:00,680.1641595297549,61.525296691930755,741.6894562216856,2670082.042398068,41491.06809095069,180000.0,0.0,152652.39217152656,2286009.519694448
 10/18  09:00:00,671.7815590533875,58.383210675896414,730.1647697292839,2628593.1710254215,30179.558433227103,180000.0,0.0,172407.4076290182,2237581.545922206
 10/18  10:00:00,813.7058197387057,52.01529983105431,865.7211195697602,3116596.030451136,7255.079391795512,180000.0,0.0,137836.13057840778,2784885.44552017
 10/18  11:00:00,586.9098755568295,51.17341996499287,638.0832955218225,2297099.8638785607,4224.311873974317,180000.0,0.0,84317.99779356673,2024044.3440104998
 10/18  12:00:00,591.9078126024211,50.0,641.9078126024211,2310868.125368716,0.0,180000.0,0.0,82881.26939665822,2044376.287811642
 10/18  13:00:00,929.7057612469454,25.0,954.7057612469454,3436940.7404890032,0.0,90000.0,0.0,119607.63904263139,3224023.4139659912
 10/18  14:00:00,946.640199411419,13.6381378968118,960.2783373082308,3457002.0143096307,9556.327401673016,39540.96902684947,0.0,157142.16841186554,3247452.8619888616
 10/18  15:00:00,1147.0579928386323,111.38016650754096,1258.4381593461733,4530377.373646223,78369.12848488864,322599.47094225883,0.0,198448.10982298452,3927350.0962356757
 10/18  16:00:00,1209.9275096508484,0.0,1209.9275096508484,4355739.034743054,0.0,0.0,0.0,213713.34904013714,4136308.9527822575
 10/18  17:00:00,1285.7578821051304,69.25075947274446,1355.008641577875,4878031.10968035,14152.706621339728,235150.02748054033,0.0,279264.0821490868,4338331.7082681
 10/18  18:00:00,1391.1060195299872,50.0,1441.1060195299872,5187981.670307955,0.0,180000.0,0.0,481752.99058837653,4511485.52639788
 10/18  19:00:00,1550.050635814213,50.0,1600.050635814213,5760182.288931167,0.0,180000.0,0.0,671670.5255547168,4888954.519174198
 10/18  20:00:00,1422.958718492862,50.0,1472.958718492862,5302651.386574304,0.0,180000.0,0.0,604323.8819496315,4490947.362741519
 10/18  21:00:00,1110.456792021918,50.751881196772,1161.20867321869,4180351.223587284,2706.7723083791834,180000.0,0.0,436406.25056095235,3529645.7293143133
 10/18  22:00:00,687.132653405788,58.94016079526472,746.0728142010528,2685862.1311237896,32184.578862953,180000.0,0.0,174652.29574918773,2271645.1146284956
 10/18  23:00:00,631.303513127281,65.46416324935637,696.7676763766374,2508363.6349558947,55670.98769768296,180000.0,0.0,84969.01534841588,2168768.149067613
 10/18  24:00:00,812.2084254028102,65.43355563014485,877.6419810329551,3159511.131718639,55560.800268521474,180000.0,0.0,59848.71728371909,2850261.1028848044
 10/19  01:00:00,984.2636389468333,82.17831290778538,1066.4419518546188,3839191.026676628,115841.92646802736,180000.0,0.0,47861.01472201391,3481647.574204992
 10/19  02:00:00,978.2776015740016,67.57445776787878,1045.8520593418802,3765067.4136307696,63268.04796436359,180000.0,0.0,45077.35345300373,3462881.500931808
 10/19  03:00:00,631.3355549289013,71.54281929886598,702.8783742277674,2530362.1472199624,77554.1494759175,180000.0,0.0,45077.35345300373,2213890.133009447
 10/19  04:00:00,696.9938898775274,74.8317285847703,771.8256184622976,2778572.2264642715,89394.2229051731,180000.0,0.0,45436.53555223084,2449900.956725274
 10/19  05:00:00,795.6717501893102,76.81880417124239,872.4905543605526,3140965.995697989,96547.6950164726,180000.0,0.0,68334.39437795982,2784951.321142275
 10/19  06:00:00,1076.5629753864487,78.4986600683799,1155.0616354548285,4158221.8876373833,102595.17624616764,180000.0,0.0,140978.9739466451,3724116.9136433573
 10/19  07:00:00,988.8643177942117,89.16064654480316,1078.0249643390148,3880889.8716204534,140978.32756129137,180000.0,0.0,128407.60047369586,3421274.000464288
 10/19  08:00:00,1073.071273239726,60.50251622261373,1133.5737894623394,4080865.6420644224,37809.058401409435,180000.0,0.0,141876.9291947129,3711250.592027156
 10/19  09:00:00,761.2214595677389,50.0,811.2214595677389,2920397.2544438597,0.0,180000.0,0.0,130203.51096983146,2601769.0844330583
 10/19  10:00:00,665.8926935364548,0.0,665.8926935364548,2397213.696731237,0.0,0.0,0.0,189468.55734230648,2201125.7644281685
 10/19  11:00:00,680.610390937383,0.0,680.610390937383,2450197.407374579,0.0,0.0,0.0,202039.9308152557,2243644.266358803
 10/19  12:00:00,704.8577510791511,0.0,704.8577510791511,2537487.9038849436,0.0,0.0,0.0,215509.2595362728,2318368.076188255
 10/19  13:00:00,711.0944774907907,44.9532935718562,756.0477710626469,2721771.975825529,31183.565095223694,130648.29176345862,0.0,194856.28883071328,2361774.1426557526
 10/19  14:00:00,726.795284675452,15.10625693339857,741.9015416088505,2670845.549791862,10396.991831980691,43985.533128254145,0.0,194856.28883071328,2418297.048520533
 10/19  15:00:00,896.0983591977313,17.66291130661366,913.761270504345,3289540.5738156424,12189.997934396877,51396.48276941229,0.0,208101.12873971343,3014242.396211704
 10/19  16:00:00,1238.5330144514621,5.79114460922664,1244.3241590606885,4479566.972618479,4023.0821108001264,16825.03848241578,0.0,244692.80509847635,4208309.314006128
 10/19  17:00:00,1371.6378636132729,16.714414945867283,1388.3522785591401,4998068.2028129045,11671.377877920848,48500.51592720137,0.0,395549.2867738673,4531214.437072633
 10/19  18:00:00,1249.8872272833557,86.02382587527681,1335.9110531586325,4809279.791371077,60501.09337395226,249184.67977704428,0.0,569303.6272749873,3915547.237623395
 10/19  19:00:00,1171.9953617924878,16.461615459087533,1188.4569772515752,4278445.118105671,11512.343189918123,47749.47246279699,0.0,671670.5255547168,3527955.532695987
 10/19  20:00:00,1111.453164458119,0.0,1111.453164458119,4001231.392049229,0.0,0.0,0.0,726445.7956868529,3247405.454479222
 10/19  21:00:00,985.6641077069673,0.0,985.6641077069673,3548390.787745082,0.0,0.0,0.0,566609.7615307837,2950188.55481066
 10/19  22:00:00,731.4464682890678,0.0,731.4464682890678,2633207.285840644,0.0,0.0,0.0,252325.4247070527,2353501.719250438
 10/19  23:00:00,616.9836325900465,0.0,616.9836325900465,2221141.0773241674,0.0,0.0,0.0,62160.95204749369,2140024.64243449
 10/19  24:00:00,602.9448046975708,0.0,602.9448046975708,2170601.296911255,0.0,0.0,0.0,45077.35345300373,2111683.432176657
 10/20  01:00:00,652.8639916280387,0.0,652.8639916280387,2350310.369860939,0.0,0.0,0.0,45077.35345300373,2291392.5051263412
 10/20  02:00:00,598.8813687123891,0.0,598.8813687123891,2155972.927364601,0.0,0.0,0.0,45077.35345300373,2097355.9433100377
 10/20  03:00:00,618.8005556428568,0.0,618.8005556428568,2227682.0003142846,0.0,0.0,0.0,45077.35345300373,2169065.0162597215
 10/20  04:00:00,695.7670219832744,0.0,695.7670219832744,2504761.279139788,0.0,0.0,0.0,45077.35345300373,2445843.4144051904
 10/20  05:00:00,786.2059272144091,0.0,786.2059272144091,2830341.3379718727,0.0,0.0,0.0,50240.59612939359,2766561.1112409197
 10/20  06:00:00,770.6400966056749,0.0,770.6400966056749,2774304.3477804293,0.0,0.0,0.0,92803.67488780744,2668261.9229710973
 10/20  07:00:00,705.5677486976997,0.0,705.5677486976997,2540043.895311719,0.0,0.0,0.0,149509.54880328922,2378198.2386270086
 10/20  08:00:00,664.9727664267189,0.0,664.9727664267189,2393901.959136188,0.0,0.0,0.0,131101.46621789926,2251968.7884370415
 10/20  09:00:00,749.7466908305205,0.0,749.7466908305205,2699088.0869898736,0.0,0.0,0.0,193958.3335826455,2496103.3330061887
 10/20  10:00:00,904.832088975679,2.096562145412248,906.9286511210912,3264943.144035928,1408.811370678845,6138.812352805249,0.0,210121.52804786596,3040052.855943746
 10/20  11:00:00,850.8188422138355,24.181777249384517,875.00061946322,3150002.230067592,16216.354301587235,70838.04379619702,0.0,202039.9308152557,2856093.8102739975
 10/20  12:00:00,688.6263017519633,39.61143001128804,728.2377317632513,2621655.834347705,26254.199034493256,116346.9490061437,0.0,196652.1993268489,2278791.9188198033
 10/20  13:00:00,655.9501041597211,51.378844816298695,707.3289489760199,2546384.216313672,33951.25848259499,151012.5828560803,0.0,157142.16841186554,2200968.5190827497
 10/20  14:00:00,726.795284675452,82.32862965761976,809.1239143330718,2912846.0915990584,54466.58520457179,241916.48156285938,0.0,194856.28883071328,2418297.048520533
 10/20  15:00:00,921.4453570691365,140.27338245153746,1061.718739520674,3822187.4622744266,93209.09312395216,411775.08370158257,0.0,237060.18548990006,3076532.5317985755
 10/20  16:00:00,1339.3903247487424,133.53829666767723,1472.9286214164194,5302543.037099111,89203.59377826205,391534.274225376,0.0,286672.21294564614,4529416.223229168
 10/20  17:00:00,1535.1802881346312,116.3462178939443,1651.5265060285756,5945495.421702872,78452.49363215332,340393.89078604605,0.0,330896.5089129855,5184319.062530371
 10/20  18:00:00,1440.7947510791928,72.7449424140211,1513.5396934932137,5448742.89657557,49341.009816708494,212540.78287376746,0.0,359631.0768511552,4812787.754392276
 10/20  19:00:00,1230.3701463109626,137.05992516305153,1367.430071474014,4922748.257306451,93770.83856752273,399644.8920194628,0.0,604323.8819496316,3806955.803967754
 10/20  20:00:00,1214.299399191747,286.7658502569658,1501.0652494487128,5403834.898015366,197062.7217733022,835294.3391517746,0.0,750690.5873846835,3595814.153262729
 10/20  21:00:00,1014.9521110121293,25.0,1039.9521110121293,3743827.5996436654,0.0,90000.0,0.0,566609.7615307837,3057731.531469485
 10/20  22:00:00,811.6356278023605,50.0,861.6356278023605,3101888.260088498,0.0,180000.0,0.0,356488.2334829179,2539825.168802634
 10/20  23:00:00,671.3920052131587,50.0,721.3920052131587,2597011.218767371,0.0,180000.0,0.0,147264.66068311973,2251994.5979622067
 10/20  24:00:00,626.1838198706978,50.0,676.1838198706978,2434261.7515345123,0.0,180000.0,0.0,68289.49661555643,2172131.7436373616
 10/21  01:00:00,659.3744091088516,50.2173293520593,709.591738460911,2554530.2584592793,782.3856674134777,180000.0,0.0,49948.760673771554,2309958.6008365005
 10/21  02:00:00,663.9256936785927,50.0,713.9256936785927,2570132.4972429336,0.0,180000.0,0.0,45077.35345300373,2331515.5131883705
 10/21  03:00:00,851.5752313605187,50.40291031609453,901.9781416766132,3247121.310035807,1450.4771379402885,180000.0,0.0,45077.35345300373,3007053.8488433044
 10/21  04:00:00,954.073287958618,52.01001980737707,1006.0833077659952,3621899.9079575827,7236.071306557462,180000.0,0.0,45077.35345300373,3375745.971916427
 10/21  05:00:00,786.2059272144091,58.476319648555275,844.6822468629643,3040856.088706672,30514.750734799003,180000.0,0.0,50240.59612939359,2766561.1112409197
 10/21  06:00:00,761.2871706805252,60.76086639728368,822.0480370778089,2959372.933480112,38739.119030221256,180000.0,0.0,76954.76475941073,2650440.299768955
 10/21  07:00:00,958.5337230702401,68.70803398574965,1027.2417570559896,3698070.325401563,67348.92234869878,180000.0,0.0,128766.78257292297,3309618.51259852
 10/21  08:00:00,1321.3322294227244,50.0,1371.3322294227244,4936796.025921809,0.0,180000.0,0.0,174203.31812515383,4571761.003315406
 10/21  09:00:00,1340.871472173577,50.0,1390.871472173577,5007137.299824878,0.0,180000.0,0.0,300815.0081027141,4517295.871321123
 10/21  10:00:00,1087.596064456024,50.0,1137.596064456024,4095345.8320416864,0.0,180000.0,0.0,291835.45562203607,3616289.240098818
 10/21  11:00:00,711.1430182137299,52.719316365250975,763.8623345789808,2749904.4044843307,9789.538914903493,180000.0,0.0,241549.9617302391,2313750.812958634
 10/21  12:00:00,721.0892004063388,51.38228025623435,772.4714806625732,2780897.3303852635,4976.208922443675,180000.0,0.0,234366.31974569664,2357944.2335567074
 10/21  13:00:00,727.1120808267116,50.0,777.1120808267116,2797603.4909761613,0.0,180000.0,0.0,213488.86022812017,2400804.9432676607
 10/21  14:00:00,764.4409948449377,50.0,814.4409948449377,2931987.5814417754,0.0,180000.0,0.0,213713.34904013717,2534964.5449212575
 10/21  15:00:00,944.0182602589149,50.0,994.0182602589149,3578465.7369320933,0.0,180000.0,0.0,237060.18548990006,3157794.9832817772
 10/21  16:00:00,1286.4582877991706,50.0,1336.4582877991706,4811249.836077014,0.0,180000.0,0.0,297223.18711044284,4328309.916045913
 10/21  17:00:00,1335.4764788608331,50.0,1385.4764788608331,4987715.323898999,0.0,180000.0,0.0,356488.2334829179,4439793.624574765
 10/21  18:00:00,1048.980044676379,58.200219492763246,1107.1802641691422,3985848.9510089117,29520.790173947666,180000.0,0.0,342345.43832585,3419540.4498674506
 10/21  19:00:00,1060.4524000209094,62.518441647177774,1122.9708416680871,4042695.0300051137,45066.38992983997,180000.0,0.0,492528.45356519014,3307047.345708004
 10/21  20:00:00,1003.9477624197905,67.25066782327491,1071.1984302430653,3856314.3488750355,62102.40416378966,180000.0,0.0,531589.5068561394,3057649.34141223
 10/21  21:00:00,914.5400375500091,72.56958340923399,987.109620959243,3553594.6354532745,81250.50027324236,180000.0,0.0,436406.25056095235,2826451.577975684
 10/21  22:00:00,686.6311856057304,76.16906213551628,762.8002477412465,2746080.891868488,94208.6236878586,180000.0,0.0,174652.29574918773,2271645.1146284956
 10/21  23:00:00,616.6493207233414,79.41749812996159,696.0668188533028,2505840.5478718905,105902.99326786172,180000.0,0.0,62160.95204749369,2140024.64243449
 10/21  24:00:00,602.9448046975708,81.9783866599478,684.9231913575186,2465723.4888870674,115122.19197581211,180000.0,0.0,45077.35345300373,2111683.432176657
 10/22  01:00:00,652.8639916280387,95.49644917512725,748.3604408031659,2694097.5868913974,163787.21703045812,180000.0,0.0,45077.35345300373,2291392.5051263412
 10/22  02:00:00,598.9649466790653,86.17677436687234,685.1417210459376,2466510.1957653756,130236.38772074041,180000.0,0.0,45077.35345300373,2097355.9433100377
 10/22  03:00:00,618.8841336095331,87.15708843254372,706.0412220420769,2541748.3993514767,133765.51835715736,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/22  04:00:00,929.2663588932194,87.7315205326424,1016.9978794258616,3661192.365933102,135833.47391751275,180000.0,0.0,45436.53555223084,3286081.8451817646
 10/22  05:00:00,932.8688478426343,89.19347877315951,1022.0623266157936,3679424.375816857,141096.52358337425,180000.0,0.0,65730.32415856319,3281464.9429136375
 10/22  06:00:00,838.994940475592,86.49071278323717,925.4856532588291,3331748.351731785,131366.56601965375,180000.0,0.0,172856.3852530521,2836994.576657866
 10/22  07:00:00,883.0113520787826,79.02415695591296,962.0355090346956,3463327.8325249036,104486.96504128663,180000.0,0.0,275223.28353278164,2893387.640829657
