Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,1,8,30,-1.7000000000000002,1.36,0.041,0.62,43,644,154,2,8,-7.4,93,56,29,103,0.317,65.33,80.11,0.9400000000000001,0.77,824,0.7000000000000001,346,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,1,9,30,0.2,1.37,0.042,0.62,61,816,309,0,4,-6.1000000000000005,192,31,0,201,0.318,62.68,72.3,0.9400000000000001,0.77,824,0.7000000000000001,355,2,10.0751,7.7774,,,,,,,,,,,,,,,,
2021,1,1,10,30,1.6,1.4000000000000001,0.039,0.62,69,896,427,0,4,-5.800000000000001,277,166,0,343,0.319,57.93,66.47,0.9400000000000001,0.77,824,0.7000000000000001,358,1.6,18.0907,14.0631,,,,,,,,,,,,,,,,
2021,1,1,11,30,2.7,1.42,0.037,0.62,73,930,492,0,0,-5.800000000000001,73,930,0,492,0.321,53.63,63.24,0.9400000000000001,0.77,823,0.7000000000000001,183,1.1,26.5732,20.7119,,,,,,,,,,,,,,,,
2021,1,1,12,30,3.5,1.44,0.034,0.62,72,936,497,0,0,-5.800000000000001,72,936,0,497,0.322,50.59,63.01,0.9400000000000001,0.77,822,0.7000000000000001,29,0.8,26.8852,20.9585,,,,,,,,,,,,,,,,
2021,1,1,13,30,3.9000000000000004,1.46,0.032,0.62,67,913,441,0,0,-5.9,67,913,0,441,0.324,48.72,65.82000000000001,0.93,0.77,822,0.7000000000000001,59,1,23.3774,18.1835,,,,,,,,,,,,,,,,
2021,1,1,14,30,3.3000000000000003,1.48,0.031,0.62,58,849,330,0,0,-6,58,849,0,330,0.325,50.620000000000005,71.3,0.93,0.77,822,0.7000000000000001,71,1.1,16.6953,12.9065,,,,,,,,,,,,,,,,
2021,1,1,15,30,1,1.49,0.031,0.62,43,704,179,0,0,-5.4,48,663,0,176,0.327,62.45,78.87,0.92,0.77,822,0.7000000000000001,81,1.1,8.3959,6.4076,,,,,,,,,,,,,,,,
2021,1,1,16,30,-1.2000000000000002,1.5,0.031,0.62,18,259,28,0,0,-6.7,18,259,0,28,0.329,66.24,87.82000000000001,0.92,0.77,822,0.7000000000000001,99,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,1,17,30,-2,1.5,0.033,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.331,67.3,98.25,0.92,0.75,823,0.7000000000000001,137,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,1,18,30,-2.7,1.5,0.034,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.333,69.32000000000001,109.15,0.92,0.75,823,0.7000000000000001,180,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,1,19,30,-3.2,1.52,0.032,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.334,69.9,120.48,0.91,0.75,823,0.6000000000000001,208,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,1,20,30,-3.6,1.54,0.03,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.334,69.82000000000001,131.98,0.9,0.75,822,0.6000000000000001,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,1,21,30,-4,1.55,0.028,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.332,69.35000000000001,143.31,0.89,0.75,822,0.5,241,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,1,22,30,-4,1.56,0.025,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.33,66.27,153.81,0.88,0.75,822,0.5,259,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,1,23,30,-4,1.56,0.023,0.62,0,0,0,0,0,-10,0,0,0,0,0.326,63.18,161.56,0.87,0.75,821,0.5,271,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,0,30,-4.1000000000000005,1.56,0.021,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.322,61.29,162.23,0.87,0.75,821,0.4,276,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,1,30,-4.3,1.56,0.02,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.317,60.550000000000004,155.24,0.86,0.75,820,0.4,277,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,2,30,-4.5,1.56,0.018000000000000002,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.314,60.17,144.98,0.85,0.75,820,0.4,276,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,3,30,-4.7,1.55,0.016,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.312,60.19,133.71,0.85,0.75,820,0.30000000000000004,275,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,4,30,-4.800000000000001,1.54,0.015,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.312,59.32,122.2,0.85,0.75,819,0.30000000000000004,274,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,5,30,-5,1.53,0.013000000000000001,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.313,58.550000000000004,110.82000000000001,0.85,0.75,819,0.2,274,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,6,30,-4.800000000000001,1.53,0.012,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.315,55.800000000000004,99.83,0.85,0.75,819,0.2,274,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,7,30,-3.3000000000000003,1.53,0.012,0.62,11,196,14,0,0,-12.600000000000001,11,163,7,13,0.315,48.71,89.15,0.84,0.75,819,0.2,275,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,8,30,-0.5,1.53,0.012,0.62,33,781,167,0,0,-11.8,33,781,0,167,0.314,42.24,80.11,0.84,0.75,819,0.2,275,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,9,30,2.4000000000000004,1.53,0.012,0.62,44,930,327,0,0,-10.8,44,930,0,327,0.311,37.18,72.27,0.84,0.75,819,0.2,277,5.6000000000000005,16.3954,12.6568,,,,,,,,,,,,,,,,
2021,1,2,10,30,4.7,1.54,0.012,0.62,51,994,449,0,0,-10.4,51,994,0,449,0.307,32.660000000000004,66.42,0.84,0.75,818,0.2,281,5.4,23.6908,18.4173,,,,,,,,,,,,,,,,
2021,1,2,11,30,6,1.51,0.012,0.62,55,1020,516,0,0,-10.600000000000001,55,1020,0,516,0.304,29.3,63.160000000000004,0.84,0.75,817,0.2,286,5,27.8846,21.7353,,,,,,,,,,,,,,,,
2021,1,2,12,30,6.5,1.51,0.013000000000000001,0.62,57,1008,516,0,0,-10.9,57,1008,0,516,0.302,27.66,62.910000000000004,0.85,0.75,817,0.30000000000000004,289,4.7,27.9319,21.7760,,,,,,,,,,,,,,,,
2021,1,2,13,30,6.1000000000000005,1.51,0.014,0.62,56,970,455,0,0,-10.8,56,970,0,455,0.303,28.67,65.7,0.86,0.75,817,0.4,290,4.5,24.1417,18.7800,,,,,,,,,,,,,,,,
2021,1,2,14,30,4.3,1.3900000000000001,0.017,0.62,51,891,339,0,0,-9.3,54,883,0,339,0.307,36.51,71.17,0.89,0.75,818,0.5,289,4.1000000000000005,17.1712,13.2768,,,,,,,,,,,,,,,,
2021,1,2,15,30,1.7000000000000002,1.37,0.02,0.62,41,739,185,0,6,-8.3,73,15,0,76,0.312,47.35,78.73,0.91,0.75,818,0.6000000000000001,288,3.8000000000000003,3.6268,2.7686,,,,,,,,,,,,,,,,
2021,1,2,16,30,0.1,1.32,0.024,0.62,18,285,30,7,6,-9,12,0,100,12,0.318,50.44,87.68,0.93,0.75,818,0.6000000000000001,286,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,17,30,-0.4,1.29,0.027,0.62,0,0,0,0,6,-9.1,0,0,0,0,0.325,52.06,98.11,0.93,0.14,819,0.5,286,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,18,30,-0.8,1.31,0.026000000000000002,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.333,53,109.01,0.93,0.14,819,0.4,287,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,19,30,-1.3,1.32,0.023,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.339,53.13,120.34,0.92,0.14,819,0.4,285,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,20,30,-1.7000000000000002,1.34,0.021,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.341,52.730000000000004,131.84,0.91,0.14,819,0.30000000000000004,284,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,21,30,-2,1.35,0.02,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.34,51.86,143.17000000000002,0.91,0.14,819,0.30000000000000004,284,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,22,30,-1.9000000000000001,1.33,0.019,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.337,50.53,153.67000000000002,0.91,0.14,819,0.30000000000000004,284,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,2,23,30,-1.7000000000000002,1.3,0.02,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.333,49.63,161.43,0.91,0.14,819,0.30000000000000004,284,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,0,30,-1.6,1.32,0.02,0.62,0,0,0,0,0,-11,0,0,0,0,0.327,48.65,162.17000000000002,0.91,0.14,819,0.30000000000000004,283,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,1,30,-1.8,1.34,0.018000000000000002,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.323,48.230000000000004,155.24,0.9,0.14,818,0.30000000000000004,283,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,2,30,-2.3000000000000003,1.36,0.017,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.321,48.88,145,0.89,0.14,818,0.30000000000000004,281,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,3,30,-2.8000000000000003,1.3900000000000001,0.017,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.319,49.69,133.74,0.88,0.14,818,0.30000000000000004,280,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,4,30,-2.7,1.41,0.016,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.316,49,122.24000000000001,0.88,0.14,818,0.4,277,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,5,30,-2.5,1.4000000000000001,0.017,0.62,0,0,0,0,0,-12,0,0,0,0,0.313,48.08,110.85000000000001,0.89,0.14,818,0.5,273,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,6,30,-2.2,1.3900000000000001,0.017,0.62,0,0,0,0,0,-12,0,0,0,0,0.311,46.99,99.85000000000001,0.89,0.14,818,0.5,268,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,7,30,-1.1,1.3800000000000001,0.017,0.62,11,164,13,0,0,-11.9,11,164,0,13,0.309,43.71,89.16,0.89,0.14,818,0.6000000000000001,265,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,8,30,1.4000000000000001,1.3800000000000001,0.017,0.62,33,714,156,0,0,-10.600000000000001,33,714,0,156,0.305,40.49,80.10000000000001,0.89,0.14,818,0.6000000000000001,263,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,9,30,4.2,1.3800000000000001,0.017,0.62,43,867,307,0,0,-10.200000000000001,43,867,0,307,0.3,34.29,72.24,0.89,0.14,818,0.6000000000000001,269,4.2,15.3969,11.8866,,,,,,,,,,,,,,,,
2021,1,3,10,30,6.2,1.37,0.018000000000000002,0.62,49,930,422,0,0,-9.700000000000001,49,930,0,422,0.297,30.94,66.36,0.9,0.14,818,0.7000000000000001,279,5,22.2767,17.3189,,,,,,,,,,,,,,,,
2021,1,3,11,30,7,1.34,0.019,0.62,53,950,483,0,0,-9.1,53,950,0,483,0.295,30.650000000000002,63.08,0.92,0.14,817,0.8,283,5.4,26.1155,20.3575,,,,,,,,,,,,,,,,
2021,1,3,12,30,6.800000000000001,1.32,0.022,0.62,55,942,486,0,0,-8.4,58,937,0,486,0.294,33,62.800000000000004,0.93,0.14,816,0.9,284,5.300000000000001,26.3273,20.5267,,,,,,,,,,,,,,,,
2021,1,3,13,30,5.7,1.29,0.027,0.62,56,906,431,0,9,-7.1000000000000005,112,129,0,165,0.294,39.35,65.57000000000001,0.9400000000000001,0.14,816,1,282,4.800000000000001,8.7633,6.8178,,,,,,,,,,,,,,,,
2021,1,3,14,30,4.3,1.26,0.032,0.62,52,835,323,0,9,-5.7,97,23,0,104,0.294,48.04,71.03,0.9500000000000001,0.14,817,1,279,4.3,5.2746,4.0791,,,,,,,,,,,,,,,,
2021,1,3,15,30,3.2,1.26,0.033,0.62,40,696,178,0,9,-5.6000000000000005,36,2,0,36,0.294,52.5,78.59,0.9500000000000001,0.14,817,1,279,3.8000000000000003,1.7187,1.3123,,,,,,,,,,,,,,,,
2021,1,3,16,30,2.9000000000000004,1.28,0.028,0.62,18,272,30,7,9,-5.9,4,0,100,4,0.294,52.42,87.55,0.9400000000000001,0.14,818,0.9,278,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,17,30,2.4000000000000004,1.33,0.022,0.62,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.295,52.74,97.96000000000001,0.93,0.16,818,0.8,278,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,18,30,1.3,1.41,0.018000000000000002,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.298,54.46,108.86,0.91,0.16,819,0.7000000000000001,279,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,19,30,0.30000000000000004,1.49,0.014,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.3,55.64,120.19,0.89,0.16,819,0.6000000000000001,280,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,20,30,-0.1,1.49,0.015,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.3,55.730000000000004,131.69,0.89,0.16,820,0.5,282,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,21,30,-0.2,1.47,0.016,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.297,55.35,143.03,0.89,0.16,821,0.5,284,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,22,30,-0.4,1.47,0.015,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.295,55.26,153.52,0.89,0.16,821,0.4,286,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,3,23,30,-0.5,1.47,0.015,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.294,54.99,161.29,0.89,0.16,822,0.4,288,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,0,30,-0.8,1.5,0.016,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.293,55.910000000000004,162.09,0.89,0.16,823,0.30000000000000004,290,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,1,30,-1.2000000000000002,1.52,0.016,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.292,56.88,155.23,0.89,0.16,824,0.30000000000000004,291,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,2,30,-1.6,1.52,0.016,0.62,0,0,0,0,0,-9,0,0,0,0,0.292,56.910000000000004,145.02,0.89,0.16,824,0.30000000000000004,290,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,3,30,-2.1,1.53,0.014,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.292,56.910000000000004,133.77,0.88,0.16,824,0.30000000000000004,288,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,4,30,-2.5,1.53,0.012,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.293,56.61,122.26,0.88,0.16,824,0.30000000000000004,282,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,5,30,-2.8000000000000003,1.53,0.012,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.293,55.68,110.88,0.87,0.16,825,0.30000000000000004,275,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,6,30,-3,1.52,0.012,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.292,53.59,99.87,0.87,0.16,825,0.2,269,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,7,30,-1.7000000000000002,1.49,0.012,0.62,11,194,14,5,4,-11.9,8,1,71,8,0.291,45.59,89.16,0.88,0.16,825,0.2,264,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,8,30,1.1,1.48,0.013000000000000001,0.62,32,778,166,0,5,-12.100000000000001,94,20,0,97,0.29,36.74,80.08,0.87,0.16,825,0.2,260,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,9,30,4.3,1.46,0.013000000000000001,0.62,40,929,324,0,0,-11.8,40,929,0,324,0.29,29.830000000000002,72.2,0.87,0.16,825,0.2,252,3.6,16.2555,12.5502,,,,,,,,,,,,,,,,
2021,1,4,10,30,7.2,1.5,0.012,0.62,46,976,438,0,0,-11.200000000000001,46,976,0,438,0.289,25.75,66.3,0.87,0.16,825,0.30000000000000004,237,2.6,23.1322,17.9850,,,,,,,,,,,,,,,,
2021,1,4,11,30,9.200000000000001,1.26,0.016,0.62,50,999,504,0,0,-12.9,50,999,0,504,0.28700000000000003,19.62,62.980000000000004,0.87,0.16,824,0.30000000000000004,203,1.9000000000000001,27.2694,21.2585,,,,,,,,,,,,,,,,
2021,1,4,12,30,9.9,1.28,0.018000000000000002,0.62,52,987,505,0,0,-13.5,52,987,0,505,0.28600000000000003,17.79,62.68,0.87,0.16,823,0.4,160,2,27.3785,21.3480,,,,,,,,,,,,,,,,
2021,1,4,13,30,9.5,1.3,0.019,0.62,51,963,451,0,0,-12.9,51,963,0,451,0.28500000000000003,19.25,65.44,0.87,0.16,823,0.4,132,2,23.9767,18.6559,,,,,,,,,,,,,,,,
2021,1,4,14,30,7.4,1.28,0.019,0.62,46,901,341,0,0,-8.8,46,901,0,341,0.28400000000000003,30.52,70.89,0.87,0.16,823,0.4,120,1.7000000000000002,17.3169,13.3946,,,,,,,,,,,,,,,,
2021,1,4,15,30,4.3,1.25,0.02,0.62,38,756,189,0,0,-7.7,38,756,0,189,0.28400000000000003,41.2,78.44,0.87,0.16,823,0.5,121,1.6,9.0280,6.8948,,,,,,,,,,,,,,,,
2021,1,4,16,30,2.2,1.24,0.022,0.62,19,344,35,0,0,-11.9,19,344,0,35,0.28400000000000003,34.37,87.4,0.88,0.16,823,0.5,149,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,17,30,0.6000000000000001,1.22,0.024,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.28500000000000003,35.84,97.81,0.89,0.16,822,0.6000000000000001,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,18,30,-0.1,1.23,0.026000000000000002,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.28500000000000003,41.54,108.71000000000001,0.89,0.16,822,0.7000000000000001,242,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,19,30,0.1,1.26,0.026000000000000002,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.28600000000000003,44.47,120.05,0.89,0.16,822,0.7000000000000001,259,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,20,30,0.30000000000000004,1.32,0.021,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.28700000000000003,45.56,131.55,0.88,0.16,821,0.8,262,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,21,30,0.2,1.4000000000000001,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.28700000000000003,46.9,142.88,0.87,0.16,820,0.8,262,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,22,30,0.1,1.41,0.015,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.28800000000000003,48.980000000000004,153.37,0.88,0.16,820,0.8,263,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,4,23,30,0,1.41,0.016,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28700000000000003,51.4,161.15,0.89,0.16,819,0.8,263,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,0,30,0.1,1.3800000000000001,0.017,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.28800000000000003,53.24,162.01,0.9,0.16,818,0.9,262,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,1,30,0.5,1.35,0.017,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.289,54,155.21,0.9,0.16,818,0.8,259,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,2,30,0.9,1.33,0.018000000000000002,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.291,54.11,145.03,0.91,0.16,817,0.7000000000000001,256,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,3,30,1.1,1.34,0.018000000000000002,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.292,54.39,133.79,0.9,0.16,816,0.7000000000000001,255,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,4,30,1.1,1.35,0.019,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.293,55.14,122.29,0.9,0.16,816,0.7000000000000001,256,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,5,30,1,1.34,0.021,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.294,55.97,110.89,0.91,0.16,816,0.7000000000000001,260,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,6,30,1,1.34,0.023,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.295,56.07,99.88,0.91,0.16,816,0.7000000000000001,268,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,7,30,2,1.34,0.024,0.62,11,145,13,5,4,-6.800000000000001,7,1,71,7,0.297,52.22,89.16,0.91,0.16,816,0.7000000000000001,274,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,8,30,4.1000000000000005,1.29,0.026000000000000002,0.62,37,679,154,0,0,-5.9,60,470,0,141,0.298,47.97,80.06,0.92,0.16,816,0.7000000000000001,280,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,9,30,6,1.21,0.03,0.62,50,843,308,0,0,-5.2,50,843,0,308,0.299,44.54,72.16,0.93,0.16,817,0.7000000000000001,286,4.4,15.4585,11.9356,,,,,,,,,,,,,,,,
2021,1,5,10,30,7.2,1.16,0.029,0.62,55,923,427,1,0,-5.2,93,736,14,390,0.3,41.01,66.23,0.92,0.16,816,0.6000000000000001,292,5.1000000000000005,20.6084,16.0238,,,,,,,,,,,,,,,,
2021,1,5,11,30,7.6000000000000005,1.18,0.025,0.62,56,959,493,2,7,-5.800000000000001,190,441,25,391,0.302,38.06,62.88,0.92,0.16,816,0.6000000000000001,296,5.5,21.1697,16.5045,,,,,,,,,,,,,,,,
