Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,3,23,7,30,3,0.64,0.026000000000000002,0.62,47,830,284,0,0,-10,47,830,0,284,0.355,37.93,73.4,0.91,0.16,823,0.30000000000000004,336,7.4,14.0903,10.8582,,,,,,,,,,,,,,,,
2022,3,23,8,30,5.300000000000001,0.64,0.026000000000000002,0.62,58,953,498,0,0,-10.100000000000001,58,953,0,498,0.354,31.96,62.480000000000004,0.91,0.16,824,0.30000000000000004,348,8.700000000000001,27.0348,21.0829,,,,,,,,,,,,,,,,
2022,3,23,9,30,6.9,0.65,0.026000000000000002,0.62,65,1004,676,0,0,-10.3,65,1004,0,676,0.35100000000000003,28.150000000000002,52.54,0.91,0.16,824,0.4,354,9.4,38.6683,30.2994,,,,,,,,,,,,,,,,
2022,3,23,10,30,8.200000000000001,0.65,0.026000000000000002,0.62,70,1034,808,0,0,-10.3,70,1034,0,808,0.34700000000000003,25.75,44.45,0.91,0.16,824,0.4,357,9.4,47.5271,37.3203,,,,,,,,,,,,,,,,
2022,3,23,11,30,9.200000000000001,0.66,0.027,0.62,72,1049,882,0,0,-10.200000000000001,72,1049,0,882,0.342,24.26,39.49,0.91,0.16,824,0.4,180,9,52.5439,41.2963,,,,,,,,,,,,,,,,
2022,3,23,12,30,10,0.67,0.027,0.62,72,1051,890,0,0,-10.200000000000001,72,1051,0,890,0.336,23.1,38.92,0.91,0.16,823,0.4,0,8.4,53.0889,41.7283,,,,,,,,,,,,,,,,
2022,3,23,13,30,10.4,0.6900000000000001,0.027,0.62,70,1040,832,0,0,-10.100000000000001,70,1040,0,832,0.332,22.62,42.92,0.91,0.16,823,0.4,180,7.800000000000001,49.1461,38.6032,,,,,,,,,,,,,,,,
2022,3,23,14,30,10.4,0.72,0.027,0.62,67,1012,712,0,0,-10.100000000000001,67,1012,0,712,0.33,22.67,50.38,0.91,0.16,823,0.4,358,7.1000000000000005,41.0746,32.2067,,,,,,,,,,,,,,,,
2022,3,23,15,30,9.9,0.75,0.028,0.62,61,951,537,0,0,-9.9,61,951,0,537,0.328,23.76,59.96,0.91,0.16,823,0.5,355,6.300000000000001,29.6124,23.1288,,,,,,,,,,,,,,,,
2022,3,23,16,30,7.9,0.78,0.029,0.62,52,845,331,0,0,-9.3,52,845,0,331,0.324,28.52,70.7,0.91,0.16,823,0.5,351,4.5,16.8383,13.0277,,,,,,,,,,,,,,,,
2022,3,23,17,30,4.2,0.81,0.029,0.62,34,598,118,0,0,-7.9,34,598,0,118,0.321,41.11,81.97,0.91,0.16,823,0.5,340,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,18,30,1.6,0.88,0.029,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.319,51.230000000000004,93.57000000000001,0.91,0.16,823,0.5,319,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,19,30,0.6000000000000001,0.9400000000000001,0.03,0.62,0,0,0,0,0,-7,0,0,0,0,0.317,56.65,104.9,0.91,0.16,824,0.5,300,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,20,30,-0.1,0.97,0.031,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.315,59.480000000000004,115.69,0.91,0.16,824,0.5,291,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,21,30,-0.5,0.98,0.033,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.314,58.94,125.4,0.91,0.16,823,0.5,287,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,22,30,-0.7000000000000001,0.98,0.034,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.314,56.660000000000004,133.2,0.91,0.16,823,0.6000000000000001,286,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,23,23,30,-0.7000000000000001,0.98,0.035,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.314,54.13,137.9,0.91,0.16,823,0.6000000000000001,287,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,0,30,-0.5,0.98,0.035,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.314,51.97,138.4,0.91,0.16,823,0.7000000000000001,286,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,1,30,-0.30000000000000004,0.99,0.036000000000000004,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.312,51.230000000000004,134.55,0.91,0.16,822,0.7000000000000001,283,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,2,30,0.1,1.03,0.037,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.311,51.730000000000004,127.32000000000001,0.91,0.16,822,0.7000000000000001,279,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,3,30,0.5,1.08,0.036000000000000004,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.309,54.75,117.94,0.91,0.16,822,0.7000000000000001,277,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,4,30,1,1.16,0.035,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.309,58.57,107.33,0.91,0.16,822,0.7000000000000001,276,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,5,30,2.1,1.24,0.035,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.308,59.03,96.06,0.92,0.16,822,0.7000000000000001,277,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,6,30,4.7,1.23,0.037,0.62,29,466,74,1,0,-4.3,32,410,14,72,0.307,52.24,84.43,0.92,0.16,822,0.7000000000000001,279,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,7,30,8.4,1.18,0.038,0.62,50,783,278,0,0,-3.4000000000000004,50,783,0,278,0.307,43.28,73.09,0.92,0.16,822,0.7000000000000001,288,6.300000000000001,13.8324,10.6648,,,,,,,,,,,,,,,,
2022,3,24,8,30,12,1.11,0.038,0.62,63,900,484,0,8,-2.9000000000000004,206,323,0,357,0.305,35.15,62.14,0.92,0.16,823,0.8,307,6.7,19.4235,15.1507,,,,,,,,,,,,,,,,
2022,3,24,9,30,14.4,1.06,0.042,0.62,75,951,658,0,0,-3.3000000000000003,139,772,0,612,0.305,29.23,52.18,0.93,0.16,823,0.9,325,6.7,35.0591,27.4746,,,,,,,,,,,,,,,,
2022,3,24,10,30,15.9,0.96,0.051000000000000004,0.62,83,981,788,0,6,-2.7,288,91,0,353,0.306,27.72,44.07,0.93,0.16,823,0.9,332,6.300000000000001,20.7861,16.3233,,,,,,,,,,,,,,,,
2022,3,24,11,30,16.7,0.88,0.048,0.62,85,999,860,0,0,-2.3000000000000003,85,997,0,859,0.307,27.21,39.09,0.93,0.16,823,0.9,331,5.9,51.2202,40.2585,,,,,,,,,,,,,,,,
2022,3,24,12,30,17.2,0.76,0.048,0.62,86,999,867,0,0,-2,86,999,0,867,0.305,26.86,38.53,0.92,0.16,822,0.9,325,5.5,51.7616,40.6875,,,,,,,,,,,,,,,,
2022,3,24,13,30,17.2,0.7000000000000001,0.05,0.62,87,983,811,0,0,-2.1,87,983,0,811,0.304,26.78,42.59,0.92,0.16,822,0.8,318,5.300000000000001,47.9475,37.6640,,,,,,,,,,,,,,,,
2022,3,24,14,30,16.8,0.62,0.06,0.62,86,943,691,0,0,-2.4000000000000004,86,943,0,691,0.303,26.76,50.11,0.92,0.16,822,0.8,313,5.300000000000001,39.9032,31.2906,,,,,,,,,,,,,,,,
2022,3,24,15,30,15.700000000000001,0.63,0.061,0.62,77,883,522,0,0,-2.8000000000000003,77,883,0,522,0.301,28.01,59.730000000000004,0.92,0.16,822,0.8,310,5.300000000000001,28.8238,22.5157,,,,,,,,,,,,,,,,
2022,3,24,16,30,13.4,0.65,0.06,0.62,63,769,320,0,0,-2.6,63,769,0,320,0.3,32.88,70.5,0.92,0.16,823,0.8,306,4.2,16.3083,12.6210,,,,,,,,,,,,,,,,
2022,3,24,17,30,9.600000000000001,0.67,0.058,0.62,40,503,112,0,0,-1.6,40,503,0,112,0.301,45.660000000000004,81.78,0.91,0.16,823,0.8,296,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,18,30,6.9,0.66,0.055,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.303,54.800000000000004,93.37,0.91,0.16,823,0.8,281,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,19,30,6.300000000000001,0.6,0.054,0.62,0,0,0,0,0,-2,0,0,0,0,0.306,55.480000000000004,104.69,0.92,0.16,824,0.7000000000000001,273,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,20,30,6.1000000000000005,0.53,0.055,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.307,53.59,115.46000000000001,0.92,0.16,824,0.8,274,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,21,30,5.9,0.49,0.056,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.306,51.660000000000004,125.13000000000001,0.92,0.16,824,0.8,278,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,22,30,5.5,0.46,0.057,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.306,51.14,132.87,0.92,0.16,824,0.8,285,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,24,23,30,4.7,0.46,0.057,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.308,52.93,137.53,0.92,0.16,825,0.8,292,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,0,30,3.6,0.47000000000000003,0.058,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.312,56.11,138,0.92,0.16,825,0.8,299,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,1,30,2.4000000000000004,0.48,0.062,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.315,59.800000000000004,134.15,0.91,0.16,825,0.8,309,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,2,30,1.4000000000000001,0.5,0.061,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.317,64,126.95,0.92,0.16,826,0.9,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,3,30,0.5,0.53,0.056,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.316,69.12,117.60000000000001,0.92,0.16,826,0.9,340,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,4,30,0,0.5700000000000001,0.057,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.313,72.05,107.01,0.93,0.16,827,0.8,194,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,5,30,0.30000000000000004,0.6,0.061,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.311,70.73,95.75,0.93,0.16,827,0.8,63,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,6,30,2.7,0.59,0.064,0.62,36,382,75,6,4,-4.1000000000000005,43,2,86,43,0.309,60.96,84.12,0.93,0.16,827,0.7000000000000001,107,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,7,30,6,0.56,0.063,0.62,62,734,279,0,4,-3.5,167,49,0,182,0.309,50.56,72.77,0.92,0.16,827,0.6000000000000001,127,0.8,9.0828,7.0063,,,,,,,,,,,,,,,,
2022,3,25,8,30,9.1,0.54,0.061,0.62,75,876,489,0,3,-3.3000000000000003,235,350,0,400,0.31,41.44,61.81,0.92,0.16,827,0.6000000000000001,242,0.8,21.8094,17.0154,,,,,,,,,,,,,,,,
2022,3,25,9,30,11.8,0.55,0.057,0.62,82,951,670,0,0,-3.8000000000000003,82,951,0,670,0.31,33.42,51.83,0.91,0.16,827,0.6000000000000001,356,1.3,38.4358,30.1242,,,,,,,,,,,,,,,,
2022,3,25,10,30,14.100000000000001,0.5700000000000001,0.053,0.62,87,988,802,0,0,-4.6000000000000005,87,988,0,802,0.31,27.09,43.68,0.91,0.16,827,0.6000000000000001,353,2,47.2763,37.1291,,,,,,,,,,,,,,,,
2022,3,25,11,30,15.700000000000001,0.56,0.057,0.62,92,1002,874,0,0,-5.4,92,1002,0,874,0.31,23.05,38.69,0.92,0.16,826,0.6000000000000001,344,2.7,52.1611,41.0005,,,,,,,,,,,,,,,,
2022,3,25,12,30,16.8,0.56,0.056,0.62,91,1006,882,0,0,-6,91,1006,0,882,0.31,20.46,38.15,0.92,0.16,826,0.6000000000000001,333,3.1,52.7007,41.4280,,,,,,,,,,,,,,,,
2022,3,25,13,30,17.3,0.58,0.054,0.62,92,988,823,0,0,-6.5,92,988,0,823,0.31,19.1,42.26,0.92,0.16,825,0.6000000000000001,323,3.4000000000000004,48.6989,38.2566,,,,,,,,,,,,,,,,
2022,3,25,14,30,17.3,0.56,0.065,0.62,89,942,697,0,0,-6.9,89,942,0,697,0.311,18.52,49.84,0.92,0.16,825,0.7000000000000001,315,3.7,40.2895,31.5959,,,,,,,,,,,,,,,,
2022,3,25,15,30,16.6,0.6,0.068,0.62,81,879,527,0,0,-7.1000000000000005,81,879,0,527,0.312,19.05,59.5,0.92,0.16,824,0.7000000000000001,310,3.5,29.1384,22.7644,,,,,,,,,,,,,,,,
2022,3,25,16,30,14.200000000000001,0.68,0.067,0.62,66,766,324,0,0,-6.4,81,700,21,317,0.313,23.42,70.29,0.92,0.16,824,0.7000000000000001,309,2.2,16.1862,12.5299,,,,,,,,,,,,,,,,
2022,3,25,17,30,10.8,0.68,0.062,0.62,43,501,116,0,0,-2.3000000000000003,43,501,0,116,0.313,39.94,81.59,0.92,0.16,824,0.7000000000000001,304,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,18,30,8.4,0.64,0.062,0.62,0,0,0,1,7,-4.3,0,0,14,0,0.313,40.31,93.18,0.91,0.16,825,0.7000000000000001,269,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,19,30,7,0.7000000000000001,0.059000000000000004,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.313,42.93,104.49000000000001,0.91,0.16,825,0.8,240,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,20,30,5.9,0.6900000000000001,0.054,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.313,46.77,115.23,0.91,0.16,824,0.8,249,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,21,30,5.300000000000001,0.67,0.053,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.313,49.34,124.86,0.91,0.16,824,0.9,262,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,22,30,5,0.7000000000000001,0.052000000000000005,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.311,50.83,132.55,0.91,0.16,824,0.9,271,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,25,23,30,4.5,0.74,0.049,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.31,53.04,137.15,0.91,0.16,823,0.9,275,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,0,30,4.1000000000000005,0.77,0.046,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.308,54.620000000000005,137.6,0.91,0.16,823,0.9,275,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,1,30,4,0.78,0.046,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.307,54.89,133.76,0.91,0.16,823,0.9,273,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,2,30,4,0.79,0.048,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.307,54.53,126.59,0.91,0.16,823,0.9,274,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,3,30,4.1000000000000005,0.78,0.05,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.307,53.550000000000004,117.26,0.91,0.16,823,0.9,273,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,4,30,4.2,0.79,0.056,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.307,52.67,106.68,0.91,0.16,823,0.9,270,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,5,30,5.300000000000001,0.8300000000000001,0.062,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.308,48.7,95.44,0.92,0.16,823,1,267,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,6,30,8.9,0.9,0.069,0.62,35,388,77,7,7,-4,49,9,100,50,0.307,39.95,83.82000000000001,0.92,0.16,823,1,260,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,7,30,13.700000000000001,0.96,0.07200000000000001,0.62,63,714,278,1,7,-2.8000000000000003,148,78,18,172,0.306,31.87,72.46000000000001,0.93,0.16,823,1,260,3.4000000000000004,8.6086,6.6437,,,,,,,,,,,,,,,,
2022,3,26,8,30,17.5,1,0.07100000000000001,0.62,76,854,484,0,7,-3.1,149,595,0,433,0.303,24.44,61.480000000000004,0.93,0.16,823,1,277,4.2,23.6581,18.4616,,,,,,,,,,,,,,,,
2022,3,26,9,30,19.8,1.04,0.067,0.62,85,927,662,0,7,-3,269,274,4,440,0.301,21.29,51.47,0.93,0.16,822,1,294,4.9,25.2774,19.8135,,,,,,,,,,,,,,,,
2022,3,26,10,30,21.200000000000003,1.1,0.061,0.62,86,969,791,0,8,-2.3000000000000003,265,550,7,665,0.299,20.61,43.300000000000004,0.93,0.16,822,1.1,299,5.300000000000001,39.2412,30.8209,,,,,,,,,,,,,,,,
2022,3,26,11,30,22.1,1.22,0.052000000000000005,0.62,86,990,863,0,7,-1.9000000000000001,274,587,0,735,0.297,20,38.29,0.93,0.16,822,1.1,299,5.7,43.9040,34.5121,,,,,,,,,,,,,,,,
2022,3,26,12,30,22.400000000000002,1.1500000000000001,0.054,0.62,88,989,870,0,7,-2,266,614,0,751,0.293,19.59,37.78,0.93,0.16,821,1.1,298,6.1000000000000005,44.9089,35.3047,,,,,,,,,,,,,,,,
2022,3,26,13,30,22.200000000000003,1.12,0.056,0.62,86,979,814,0,7,-2.2,254,573,0,680,0.29,19.47,41.93,0.93,0.16,821,1,297,6.1000000000000005,40.2714,31.6381,,,,,,,,,,,,,,,,
2022,3,26,14,30,21.700000000000003,1.17,0.053,0.62,81,950,697,0,7,-2.4000000000000004,259,424,0,534,0.289,19.76,49.56,0.93,0.16,821,1,298,5.7,30.8988,24.2334,,,,,,,,,,,,,,,,
2022,3,26,15,30,20.900000000000002,1.05,0.057,0.62,75,886,528,0,6,-2.5,229,266,0,365,0.29,20.580000000000002,59.27,0.93,0.16,821,1,299,4.9,20.2077,15.7892,,,,,,,,,,,,,,,,
2022,3,26,16,30,18.2,1,0.061,0.62,64,766,325,0,7,-2.2,147,168,0,204,0.29,24.94,70.08,0.93,0.16,821,1,302,3,10.4360,8.0808,,,,,,,,,,,,,,,,
2022,3,26,17,30,14,0.97,0.066,0.62,42,499,117,4,6,0.7000000000000001,31,1,57,31,0.291,40.300000000000004,81.4,0.93,0.16,821,1,308,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,18,30,11.4,0.9400000000000001,0.068,0.62,0,0,0,1,6,-0.30000000000000004,0,0,14,0,0.291,44.35,92.98,0.93,0.16,821,1,311,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,19,30,10.5,0.93,0.07100000000000001,0.62,0,0,0,0,6,-1,0,0,0,0,0.292,44.67,104.28,0.9400000000000001,0.16,821,0.9,298,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,20,30,9.5,0.92,0.07200000000000001,0.62,0,0,0,0,8,-1.5,0,0,0,0,0.293,46.29,114.99000000000001,0.93,0.16,821,0.9,281,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,21,30,8.5,0.92,0.07,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.294,48.33,124.58,0.93,0.16,821,0.9,278,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,22,30,7.7,0.93,0.063,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.296,48.99,132.23,0.92,0.16,821,0.9,280,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,26,23,30,7.2,0.96,0.056,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.297,48.13,136.78,0.92,0.16,821,0.9,281,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,0,30,6.800000000000001,1.02,0.052000000000000005,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.298,47.43,137.20000000000002,0.92,0.16,821,0.9,281,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,1,30,6.5,1.08,0.051000000000000004,0.62,0,0,0,0,6,-4,0,0,0,0,0.299,46.97,133.37,0.92,0.16,821,0.9,282,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,2,30,6.1000000000000005,1.11,0.051000000000000004,0.62,0,0,0,0,9,-4.1000000000000005,0,0,0,0,0.301,47.870000000000005,126.22,0.93,0.16,821,0.9,284,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,3,30,5.5,1.1300000000000001,0.052000000000000005,0.62,0,0,0,0,9,-4,0,0,0,0,0.303,50.27,116.92,0.93,0.16,821,0.9,283,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,4,30,4.800000000000001,1.1500000000000001,0.051000000000000004,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.306,53.6,106.36,0.92,0.16,821,0.9,280,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,5,30,5.2,1.1500000000000001,0.05,0.62,0,0,0,0,9,-3.7,0,0,0,0,0.308,52.81,95.13,0.92,0.16,821,0.9,280,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,6,30,7.5,1.16,0.049,0.62,33,470,86,5,9,-3.3000000000000003,15,0,71,15,0.31,46.160000000000004,83.52,0.92,0.16,821,0.8,282,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,7,30,11.200000000000001,1.18,0.05,0.62,56,770,292,0,9,-2.7,77,4,0,78,0.312,37.82,72.14,0.92,0.16,821,0.8,281,2.2,3.9156,3.0233,,,,,,,,,,,,,,,,
2022,3,27,8,30,15.3,1.19,0.049,0.62,68,894,499,0,9,-2.1,201,35,0,218,0.313,30.19,61.15,0.92,0.16,822,0.8,287,1.7000000000000002,11.9356,9.3158,,,,,,,,,,,,,,,,
2022,3,27,9,30,18.6,1.18,0.049,0.62,77,956,677,0,9,-2.9000000000000004,264,48,0,294,0.313,23.12,51.120000000000005,0.92,0.16,821,0.8,299,1.7000000000000002,16.9130,13.2585,,,,,,,,,,,,,,,,
2022,3,27,10,30,20.8,1.16,0.051000000000000004,0.62,82,989,806,0,9,-3.3000000000000003,246,12,0,255,0.314,19.48,42.92,0.92,0.16,821,0.8,304,1.9000000000000001,15.0628,11.8315,,,,,,,,,,,,,,,,
2022,3,27,11,30,22.3,1.23,0.05,0.62,85,1005,878,0,9,-3.9000000000000004,297,18,0,311,0.313,17.11,37.89,0.93,0.16,820,0.8,303,2,18.5931,14.6165,,,,,,,,,,,,,,,,
2022,3,27,12,30,23.200000000000003,1.25,0.052000000000000005,0.62,86,1004,884,0,6,-4.4,366,292,0,598,0.313,15.540000000000001,37.4,0.93,0.16,820,0.8,297,1.9000000000000001,35.7883,28.1361,,,,,,,,,,,,,,,,
2022,3,27,13,30,23.3,1.28,0.054,0.62,86,984,822,0,7,-4.6000000000000005,241,665,0,738,0.314,15.21,41.61,0.9400000000000001,0.16,819,0.9,296,1.7000000000000002,43.7418,34.3664,,,,,,,,,,,,,,,,
2022,3,27,14,30,22.8,1.21,0.06,0.62,83,949,702,0,8,-4.6000000000000005,179,731,0,656,0.314,15.65,49.29,0.9400000000000001,0.16,819,0.9,303,1.3,37.9947,29.8008,,,,,,,,,,,,,,,,
2022,3,27,15,30,21.3,1.21,0.061,0.62,77,883,531,0,8,-4.3,179,544,0,459,0.314,17.56,59.04,0.9400000000000001,0.16,819,1,320,0.8,25.4449,19.8836,,,,,,,,,,,,,,,,
2022,3,27,16,30,18.6,1.2,0.066,0.62,65,765,328,0,7,-0.30000000000000004,138,427,0,285,0.313,27.96,69.88,0.9400000000000001,0.16,819,1,198,0.5,14.6059,11.3124,,,,,,,,,,,,,,,,
2022,3,27,17,30,15.5,1.19,0.07,0.62,43,504,120,3,8,1.5,61,199,57,91,0.312,38.72,81.21000000000001,0.9400000000000001,0.17,819,1.1,76,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,18,30,13.200000000000001,1.2,0.07,0.62,0,0,0,1,8,0.1,0,0,14,0,0.313,40.61,92.79,0.9400000000000001,0.17,820,1,154,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,19,30,11.5,1.21,0.066,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.315,47.36,104.07000000000001,0.9400000000000001,0.17,820,1,238,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,20,30,10.3,1.22,0.06,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.318,48.63,114.76,0.93,0.17,820,0.9,260,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,21,30,9.3,1.2,0.054,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.319,49.09,124.31,0.93,0.17,819,0.8,266,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,22,30,8.700000000000001,1.1500000000000001,0.049,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.32,48.300000000000004,131.9,0.92,0.17,819,0.7000000000000001,268,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,27,23,30,8.200000000000001,1.1,0.042,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.319,46.24,136.41,0.91,0.17,819,0.6000000000000001,269,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,0,30,7.6000000000000005,1.07,0.04,0.62,0,0,0,0,8,-4,0,0,0,0,0.317,43.77,136.8,0.91,0.17,819,0.6000000000000001,271,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,1,30,7.2,1.08,0.046,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.317,40.82,132.98,0.92,0.17,818,0.5,272,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,2,30,7,1.08,0.054,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.317,38.38,125.85000000000001,0.93,0.17,818,0.5,270,3,0.0000,0.0000,,,,,,,,,,,,,,,,
