Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,16,21,30,-4.1000000000000005,1.3,0.01,0.62,0,0,0,0,0,-15.9,0,0,0,0,0.32,39.47,140.91,0.8200000000000001,0.16,827,0.30000000000000004,262,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,16,22,30,-4.2,1.29,0.01,0.62,0,0,0,0,0,-16.5,0,0,0,0,0.319,37.660000000000004,151.3,0.8200000000000001,0.16,827,0.30000000000000004,268,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,16,23,30,-4.5,1.28,0.01,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.318,35.52,159.04,0.8300000000000001,0.16,827,0.30000000000000004,271,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,0,30,-4.800000000000001,1.27,0.01,0.62,0,0,0,0,4,-18,0,0,0,0,0.318,34.94,160.46,0.8300000000000001,0.16,826,0.2,272,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,1,30,-4.9,1.26,0.01,0.62,0,0,0,0,0,-17.8,0,0,0,0,0.319,35.67,154.45000000000002,0.84,0.16,826,0.2,271,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,2,30,-4.9,1.24,0.01,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.318,36.63,144.69,0.85,0.16,826,0.2,270,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,3,30,-4.9,1.22,0.01,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.317,36.72,133.6,0.85,0.16,826,0.2,271,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,4,30,-4.9,1.18,0.01,0.62,0,0,0,0,4,-17.5,0,0,0,0,0.316,36.46,122.12,0.86,0.16,826,0.30000000000000004,272,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,5,30,-4.800000000000001,1.1400000000000001,0.01,0.62,0,0,0,0,4,-17.5,0,0,0,0,0.316,36.410000000000004,110.67,0.86,0.16,827,0.30000000000000004,273,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,6,30,-4.5,1.11,0.01,0.62,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.315,35.92,99.53,0.87,0.16,827,0.30000000000000004,274,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,7,30,-2.4000000000000004,1.08,0.011,0.62,14,253,20,2,0,-16.900000000000002,13,197,21,18,0.314,31.94,88.67,0.87,0.16,828,0.30000000000000004,275,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,8,30,1.3,1.06,0.011,0.62,32,766,174,0,0,-14.5,32,766,14,174,0.312,29.67,79.3,0.87,0.16,828,0.4,278,3.9000000000000004,8.2944,6.3262,,,,,,,,,,,,,,,,
2018,1,17,9,30,5,1.06,0.012,0.62,40,910,335,0,0,-12.100000000000001,40,910,0,335,0.309,27.85,71.10000000000001,0.87,0.16,829,0.4,293,3,16.9795,13.1299,,,,,,,,,,,,,,,,
2018,1,17,10,30,7.5,1.06,0.012,0.62,46,973,460,0,0,-9.8,46,973,0,460,0.307,28.22,64.84,0.87,0.16,829,0.4,333,2.4000000000000004,24.5647,19.1230,,,,,,,,,,,,,,,,
2018,1,17,11,30,8.700000000000001,1.04,0.015,0.62,51,998,532,0,0,-9.200000000000001,51,998,0,532,0.305,27.11,61.18,0.87,0.16,829,0.4,191,2.5,29.1217,22.7293,,,,,,,,,,,,,,,,
2018,1,17,12,30,9,1.05,0.015,0.62,51,1002,543,0,0,-9.1,51,1002,0,543,0.304,26.76,60.59,0.87,0.16,828,0.4,30,2.6,29.8313,23.2914,,,,,,,,,,,,,,,,
2018,1,17,13,30,8.6,1.06,0.016,0.62,49,983,493,0,0,-9.1,49,983,0,493,0.303,27.650000000000002,63.18,0.87,0.16,828,0.4,44,2.3000000000000003,26.6381,20.7634,,,,,,,,,,,,,,,,
2018,1,17,14,30,7.1000000000000005,1.1,0.015,0.62,46,934,387,0,0,-8.4,46,934,0,387,0.304,32.160000000000004,68.57000000000001,0.87,0.16,828,0.4,61,1.7000000000000002,20.0618,15.5620,,,,,,,,,,,,,,,,
2018,1,17,15,30,3.9000000000000004,1.11,0.016,0.62,39,823,236,0,0,-5.800000000000001,39,823,0,236,0.306,49.26,76.15,0.87,0.16,828,0.4,81,1.2000000000000002,11.4306,8.7660,,,,,,,,,,,,,,,,
2018,1,17,16,30,1.4000000000000001,1.1300000000000001,0.017,0.62,24,527,68,0,0,-8.200000000000001,24,527,0,68,0.309,48.69,85.23,0.87,0.16,828,0.4,111,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,17,30,0.2,1.1400000000000001,0.018000000000000002,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.314,47.92,95.62,0.87,0.16,829,0.5,158,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,18,30,-0.8,1.16,0.017,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.321,52.38,106.58,0.87,0.16,828,0.5,201,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,19,30,-1.1,1.17,0.017,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.326,54.17,117.94,0.86,0.16,828,0.5,230,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,20,30,-0.8,1.16,0.017,0.62,0,0,0,0,0,-9,0,0,0,0,0.329,53.77,129.44,0.86,0.16,828,0.5,252,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,21,30,-0.7000000000000001,1.1300000000000001,0.017,0.62,0,0,0,0,0,-9,0,0,0,0,0.329,53.49,140.72,0.86,0.16,827,0.5,265,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,22,30,-0.9,1.1,0.016,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.328,53.35,151.1,0.86,0.16,827,0.4,269,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,17,23,30,-1,1.08,0.014,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.328,51.39,158.83,0.86,0.16,827,0.4,271,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,0,30,-0.8,1.07,0.013000000000000001,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.328,47.99,160.28,0.86,0.16,826,0.4,272,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,1,30,-0.5,1.09,0.012,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.328,46.44,154.34,0.86,0.16,826,0.4,269,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,2,30,-0.2,1.12,0.012,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.325,46.75,144.61,0.87,0.16,825,0.4,266,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,3,30,0,1.16,0.011,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.321,48.42,133.55,0.87,0.16,825,0.30000000000000004,265,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,4,30,-0.1,1.21,0.011,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.317,50.34,122.07000000000001,0.87,0.16,824,0.30000000000000004,265,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,5,30,-0.2,1.25,0.011,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.314,49.86,110.61,0.87,0.16,824,0.30000000000000004,264,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,6,30,0.1,1.25,0.011,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.311,46.12,99.46000000000001,0.88,0.16,824,0.30000000000000004,264,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,7,30,2,1.22,0.014,0.62,14,238,20,5,4,-10.600000000000001,11,0,71,11,0.309,38.660000000000004,88.60000000000001,0.9,0.16,824,0.4,265,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,8,30,5,1.19,0.016,0.62,34,751,175,7,7,-9.8,99,88,100,116,0.308,33.4,79.19,0.91,0.16,824,0.5,266,5.2,5.5303,4.2186,,,,,,,,,,,,,,,,
2018,1,18,9,30,8,1.19,0.016,0.62,43,894,335,0,7,-8.3,175,158,0,227,0.308,30.48,70.97,0.9,0.16,824,0.5,267,4.9,11.5193,8.9092,,,,,,,,,,,,,,,,
2018,1,18,10,30,10.8,1.21,0.016,0.62,48,954,456,0,7,-7.2,205,311,0,338,0.308,27.64,64.68,0.9,0.16,824,0.6000000000000001,269,4.5,18.0709,14.0695,,,,,,,,,,,,,,,,
2018,1,18,11,30,12.600000000000001,1.22,0.015,0.62,50,984,527,0,7,-6.800000000000001,232,256,0,356,0.307,25.18,60.99,0.89,0.16,823,0.6000000000000001,275,4.1000000000000005,19.5103,15.2295,,,,,,,,,,,,,,,,
2018,1,18,12,30,13.3,1.24,0.014,0.62,49,983,535,0,6,-5.800000000000001,223,137,0,291,0.306,26,60.39,0.89,0.16,822,0.7000000000000001,279,3.5,16.0062,12.4986,,,,,,,,,,,,,,,,
2018,1,18,13,30,13,1.26,0.014,0.62,48,964,486,0,7,-3.9000000000000004,179,462,0,389,0.304,30.59,62.97,0.89,0.16,822,0.7000000000000001,280,2.9000000000000004,21.0486,16.4091,,,,,,,,,,,,,,,,
2018,1,18,14,30,11.600000000000001,1.27,0.015,0.62,45,913,382,0,0,-2.6,59,852,0,373,0.303,37.160000000000004,68.36,0.89,0.16,822,0.7000000000000001,278,2.3000000000000003,19.3707,15.0294,,,,,,,,,,,,,,,,
2018,1,18,15,30,8.8,1.29,0.015,0.62,38,807,234,0,0,-3.2,38,807,0,234,0.302,42.58,75.94,0.89,0.16,822,0.7000000000000001,276,2,11.3526,8.7096,,,,,,,,,,,,,,,,
2018,1,18,16,30,5.9,1.3,0.015,0.62,24,535,70,7,7,-4.3,46,46,100,50,0.302,48.120000000000005,85.04,0.88,0.16,822,0.6000000000000001,272,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,17,30,3.7,1.32,0.014,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.301,53.29,95.43,0.88,0.16,822,0.6000000000000001,270,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,18,30,2.4000000000000004,1.33,0.013000000000000001,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.299,56.800000000000004,106.4,0.88,0.16,822,0.5,268,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,19,30,2.2,1.33,0.013000000000000001,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.298,54.11,117.77,0.88,0.16,821,0.5,266,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,20,30,2.5,1.35,0.013000000000000001,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.297,48.870000000000005,129.26,0.88,0.16,821,0.5,265,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,21,30,2.7,1.37,0.012,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.297,44.550000000000004,140.54,0.89,0.16,821,0.5,266,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,22,30,2.7,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.298,42.07,150.9,0.89,0.16,820,0.5,266,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,18,23,30,2.7,1.3900000000000001,0.013000000000000001,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.3,41.01,158.61,0.89,0.16,819,0.5,264,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,0,30,2.8000000000000003,1.3900000000000001,0.013000000000000001,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.301,40.59,160.09,0.89,0.16,819,0.6000000000000001,263,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,1,30,3,1.3900000000000001,0.014,0.62,0,0,0,0,6,-8.9,0,0,0,0,0.302,41.31,154.22,0.9,0.16,818,0.6000000000000001,264,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,2,30,3,1.3800000000000001,0.015,0.62,0,0,0,0,6,-8,0,0,0,0,0.302,44.14,144.53,0.9,0.16,818,0.7000000000000001,265,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,3,30,3.1,1.3800000000000001,0.016,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.3,46.13,133.48,0.9,0.16,817,0.7000000000000001,262,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,4,30,3.2,1.36,0.016,0.62,0,0,0,0,9,-7.1000000000000005,0,0,0,0,0.299,46.92,122.01,0.9,0.16,817,0.7000000000000001,258,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,5,30,3.3000000000000003,1.33,0.017,0.62,0,0,0,0,9,-7.2,0,0,0,0,0.298,46.050000000000004,110.54,0.91,0.16,817,0.7000000000000001,254,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,6,30,3.6,1.32,0.017,0.62,0,0,0,0,9,-7.4,0,0,0,0,0.296,44.36,99.38,0.91,0.16,817,0.7000000000000001,251,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,7,30,5.2,1.31,0.018000000000000002,0.62,14,222,20,5,9,-7.1000000000000005,8,0,71,8,0.293,40.59,88.52,0.91,0.16,817,0.7000000000000001,250,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,8,30,7.9,1.3,0.018000000000000002,0.62,36,729,174,7,9,-5.7,35,1,100,35,0.29,37.64,79.08,0.91,0.16,817,0.7000000000000001,250,3.6,1.6689,1.2733,,,,,,,,,,,,,,,,
2018,1,19,9,30,10.5,1.29,0.019,0.62,46,878,334,0,6,-3.7,114,11,0,118,0.28800000000000003,36.69,70.83,0.92,0.16,817,0.7000000000000001,248,3.3000000000000003,5.9957,4.6380,,,,,,,,,,,,,,,,
2018,1,19,10,30,12.700000000000001,1.3,0.019,0.62,51,946,458,0,6,-1.7000000000000002,214,90,0,253,0.28600000000000003,36.92,64.51,0.92,0.16,817,0.7000000000000001,246,3.1,13.5431,10.5458,,,,,,,,,,,,,,,,
2018,1,19,11,30,14,1.3,0.019,0.62,55,974,530,0,6,-1.1,244,177,0,330,0.28600000000000003,35.31,60.79,0.91,0.16,816,0.7000000000000001,248,3.3000000000000003,18.1076,14.1362,,,,,,,,,,,,,,,,
2018,1,19,12,30,14.3,1.3,0.02,0.62,55,977,541,0,7,-1,247,218,0,355,0.28500000000000003,34.87,60.17,0.91,0.16,815,0.7000000000000001,247,3.2,19.5520,15.2693,,,,,,,,,,,,,,,,
2018,1,19,13,30,14.100000000000001,1.31,0.02,0.62,54,953,490,0,6,-1.3,219,246,0,332,0.28500000000000003,34.62,62.75,0.91,0.16,815,0.8,243,2.8000000000000003,17.9909,14.0275,,,,,,,,,,,,,,,,
2018,1,19,14,30,13.100000000000001,1.32,0.02,0.62,49,903,385,0,7,-1.9000000000000001,190,189,0,260,0.28600000000000003,35.28,68.14,0.91,0.16,815,0.8,234,1.9000000000000001,13.5275,10.4983,,,,,,,,,,,,,,,,
2018,1,19,15,30,10.700000000000001,1.33,0.02,0.62,40,794,236,4,7,-1.7000000000000002,98,376,64,191,0.28800000000000003,41.89,75.73,0.91,0.16,815,0.8,219,1.2000000000000002,9.2822,7.1240,,,,,,,,,,,,,,,,
2018,1,19,16,30,8,1.34,0.019,0.62,25,516,71,7,7,-2.8000000000000003,49,71,100,55,0.289,46.61,84.84,0.9,0.16,815,0.8,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,17,30,6.4,1.36,0.019,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.292,49.03,95.24,0.9,0.16,816,0.8,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,18,30,5.300000000000001,1.37,0.019,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.296,52.24,106.21000000000001,0.89,0.16,816,0.8,224,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,19,30,4.3,1.3800000000000001,0.019,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.301,55.42,117.58,0.89,0.16,816,0.9,237,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,20,30,3.4000000000000004,1.3800000000000001,0.019,0.62,0,0,0,0,7,-4,0,0,0,0,0.306,58.46,129.08,0.89,0.16,816,0.9,248,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,21,30,2.9000000000000004,1.3800000000000001,0.02,0.62,0,0,0,0,8,-4.2,0,0,0,0,0.309,59.800000000000004,140.35,0.9,0.16,816,0.9,256,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,22,30,2.7,1.3900000000000001,0.021,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.311,59.28,150.69,0.91,0.16,816,1,261,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,19,23,30,2.6,1.3900000000000001,0.023,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.312,58.13,158.39000000000001,0.91,0.16,816,1,267,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,0,30,2.4000000000000004,1.4000000000000001,0.024,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.313,57.64,159.89000000000001,0.91,0.16,815,1,271,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,1,30,2.3000000000000003,1.43,0.023,0.62,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.314,57.120000000000005,154.09,0.91,0.16,815,0.9,272,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,2,30,2.3000000000000003,1.45,0.023,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.314,56.84,144.45000000000002,0.91,0.16,815,0.9,270,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,3,30,2.3000000000000003,1.46,0.024,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.313,57.02,133.41,0.91,0.16,815,0.9,269,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,4,30,2.1,1.44,0.025,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.312,57.65,121.94,0.91,0.16,814,0.9,270,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,5,30,1.8,1.42,0.024,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.312,58.25,110.47,0.91,0.16,815,0.8,273,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,6,30,1.9000000000000001,1.4000000000000001,0.024,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.312,56.93,99.3,0.91,0.16,815,0.8,281,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,7,30,3.6,1.3800000000000001,0.025,0.62,14,208,20,6,7,-5.7,12,16,82,12,0.313,50.71,88.43,0.9,0.16,815,0.8,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,8,30,6.300000000000001,1.3800000000000001,0.026000000000000002,0.62,38,706,173,3,0,-4.3,65,454,39,152,0.314,46.79,78.96000000000001,0.9,0.16,815,0.8,319,2.1,7.2495,5.5320,,,,,,,,,,,,,,,,
2018,1,20,9,30,8.4,1.37,0.027,0.62,49,855,332,0,7,-3.4000000000000004,132,379,0,257,0.315,43.230000000000004,70.68,0.9,0.16,816,0.9,335,2.3000000000000003,13.0762,10.1173,,,,,,,,,,,,,,,,
2018,1,20,10,30,10.100000000000001,1.37,0.027,0.62,56,922,455,0,7,-2.6,154,513,0,376,0.314,40.86,64.34,0.9,0.16,815,0.9,341,2.1,20.1520,15.6941,,,,,,,,,,,,,,,,
2018,1,20,11,30,11.3,1.37,0.027,0.62,59,952,526,0,0,-2.2,127,710,0,476,0.313,38.83,60.59,0.9,0.16,814,0.9,350,1.7000000000000002,26.1505,20.4175,,,,,,,,,,,,,,,,
2018,1,20,12,30,11.9,1.37,0.027,0.62,59,957,538,0,7,-2.2,149,635,0,467,0.313,37.44,59.95,0.9,0.16,813,0.9,196,1.3,25.7538,20.1152,,,,,,,,,,,,,,,,
2018,1,20,13,30,11.700000000000001,1.37,0.027,0.62,59,932,489,0,0,-2.3000000000000003,95,791,0,460,0.313,37.74,62.52,0.91,0.16,813,0.9,48,1.4000000000000001,24.9653,19.4685,,,,,,,,,,,,,,,,
2018,1,20,14,30,10.3,1.24,0.036000000000000004,0.62,57,870,384,0,7,-2.3000000000000003,188,156,0,247,0.313,41.410000000000004,67.92,0.92,0.16,813,0.9,62,2.1,12.8749,9.9941,,,,,,,,,,,,,,,,
2018,1,20,15,30,7.300000000000001,1.26,0.037,0.62,48,749,235,5,7,-1.6,119,49,71,131,0.313,53.04,75.51,0.93,0.16,814,1,62,2.7,6.3780,4.8970,,,,,,,,,,,,,,,,
2018,1,20,16,30,3.8000000000000003,1.27,0.038,0.62,29,451,71,7,7,-1.5,41,7,100,42,0.313,68.46000000000001,84.64,0.9400000000000001,0.16,814,1,62,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,17,30,1.5,1.24,0.043000000000000003,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.314,79.43,95.05,0.9500000000000001,0.8,815,1,66,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,18,30,0.2,1.2,0.047,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.314,86.46000000000001,106.02,0.9500000000000001,0.8,815,1,68,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,19,30,-0.6000000000000001,1.19,0.041,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.314,87.65,117.4,0.9500000000000001,0.8,815,1,69,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,20,30,-1.3,1.17,0.047,0.62,0,0,0,0,4,-3,0,0,0,0,0.315,88.29,128.9,0.96,0.8,814,1,67,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,21,30,-1.8,1.1500000000000001,0.05,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.316,88.12,140.16,0.96,0.8,814,1,62,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,22,30,-2.2,1.11,0.051000000000000004,0.62,0,0,0,0,7,-4,0,0,0,0,0.319,87.18,150.48,0.96,0.8,813,1,55,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,20,23,30,-2.6,1.06,0.068,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.324,85.2,158.16,0.97,0.8,813,1,45,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,0,30,-3,1.04,0.07,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.329,82.93,159.69,0.97,0.8,813,1,36,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,1,30,-3.5,1.03,0.063,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.335,81.60000000000001,153.95000000000002,0.97,0.8,813,0.9,32,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,2,30,-3.9000000000000004,1.07,0.08,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.34,79.92,144.35,0.98,0.8,813,0.9,32,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,3,30,-4.4,1.1,0.084,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.34500000000000003,80.13,133.33,0.97,0.8,813,0.8,34,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,4,30,-4.800000000000001,1.09,0.076,0.62,0,0,0,0,6,-7.7,0,0,0,0,0.34800000000000003,79.91,121.87,0.97,0.8,813,0.7000000000000001,36,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,5,30,-5,1.09,0.08700000000000001,0.62,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.35000000000000003,78.37,110.4,0.98,0.8,813,0.7000000000000001,35,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,6,30,-5.1000000000000005,1.08,0.095,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.35100000000000003,76.49,99.21000000000001,0.98,0.8,813,0.6000000000000001,29,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,7,30,-4.9,1.08,0.093,0.62,16,115,19,6,7,-8.8,8,0,86,8,0.352,73.99,88.32000000000001,0.98,0.8,814,0.6000000000000001,23,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,8,30,-4.5,1.07,0.092,0.62,60,576,172,7,7,-8.9,51,0,100,51,0.353,71.22,78.83,0.98,0.8,814,0.6000000000000001,21,4.6000000000000005,2.4331,1.8571,,,,,,,,,,,,,,,,
2018,1,21,9,30,-4.3,1.07,0.08700000000000001,0.62,82,779,342,0,7,-9.200000000000001,14,0,0,14,0.353,68.74,70.52,0.97,0.8,814,0.5,18,5.1000000000000005,0.7134,0.5521,,,,,,,,,,,,,,,,
2018,1,21,10,30,-4.1000000000000005,1.07,0.076,0.62,92,875,474,0,7,-9.3,31,0,0,31,0.353,66.86,64.15,0.97,0.8,814,0.5,14,5.4,1.6637,1.2959,,,,,,,,,,,,,,,,
2018,1,21,11,30,-4,1.07,0.068,0.62,95,922,551,0,6,-9.5,35,0,0,35,0.353,65.53,60.38,0.97,0.8,814,0.5,8,5.6000000000000005,1.9253,1.5034,,,,,,,,,,,,,,,,
2018,1,21,12,30,-3.9000000000000004,1.06,0.06,0.62,92,938,565,0,6,-9.700000000000001,59,0,0,59,0.354,63.92,59.72,0.96,0.8,814,0.5,182,5.800000000000001,3.2580,2.5450,,,,,,,,,,,,,,,,
2018,1,21,13,30,-3.8000000000000003,1.06,0.052000000000000005,0.62,85,925,515,0,6,-10,86,0,0,86,0.356,62.09,62.28,0.96,0.8,815,0.5,358,6,4.6748,3.6461,,,,,,,,,,,,,,,,
2018,1,21,14,30,-3.9000000000000004,1.07,0.05,0.62,76,870,406,0,7,-10.3,193,15,0,199,0.359,61.18,67.69,0.96,0.8,816,0.5,357,6.1000000000000005,10.3928,8.0693,,,,,,,,,,,,,,,,
2018,1,21,15,30,-4.2,1.09,0.051000000000000004,0.62,60,750,250,5,7,-10.600000000000001,95,4,71,96,0.361,61.19,75.29,0.96,0.8,816,0.5,355,5.800000000000001,4.6827,3.5968,,,,,,,,,,,,,,,,
