Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,12,30,5.800000000000001,1.49,0.013000000000000001,0.62,47,995,504,0,0,-9.3,47,995,0,504,0.291,32.96,62.65,0.84,0.16,825,0.4,116,4.4,27.3298,21.3104,,,,,,,,,,,,,,,,
2020,1,5,13,30,6.1000000000000005,1.43,0.014,0.62,46,971,450,0,4,-8.8,223,306,7,350,0.291,33.52,65.4,0.85,0.16,823,0.4,108,4.1000000000000005,18.6128,14.4828,,,,,,,,,,,,,,,,
2020,1,5,14,30,5,1.36,0.015,0.62,43,912,342,0,0,-8.1,43,912,0,342,0.291,38.15,70.85000000000001,0.85,0.16,823,0.4,101,3.3000000000000003,17.3741,13.4395,,,,,,,,,,,,,,,,
2020,1,5,15,30,2.3000000000000003,1.31,0.016,0.62,36,768,190,0,0,-6.6000000000000005,36,768,0,190,0.293,51.75,78.4,0.86,0.16,822,0.5,101,2.1,9.0771,6.9328,,,,,,,,,,,,,,,,
2020,1,5,16,30,-0.2,1.28,0.017,0.62,18,362,35,0,0,-7.800000000000001,18,362,0,35,0.297,56.75,87.36,0.87,0.16,822,0.5,128,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,-1.4000000000000001,1.25,0.02,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.301,59.84,97.77,0.88,0.16,822,0.5,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,-1.8,1.21,0.023,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.306,62.050000000000004,108.67,0.9,0.16,822,0.5,244,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,-1.8,1.18,0.025,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.311,62.11,120.01,0.91,0.16,822,0.5,255,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,-1.8,1.18,0.027,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.317,62.120000000000005,131.51,0.91,0.16,822,0.5,263,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,-1.8,1.27,0.028,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.323,61.61,142.84,0.92,0.16,823,0.4,281,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,-1.7000000000000002,1.36,0.024,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.331,59.89,153.33,0.91,0.16,823,0.4,294,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,-1.9000000000000001,1.3800000000000001,0.019,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.338,57.78,161.11,0.9,0.16,824,0.30000000000000004,294,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,-2.5,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.34500000000000003,55.07,161.99,0.9,0.16,824,0.30000000000000004,288,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,-3.1,1.3900000000000001,0.017,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.352,52.61,155.21,0.89,0.16,824,0.2,284,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,-3.4000000000000004,1.3800000000000001,0.015,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.355,49.980000000000004,145.04,0.88,0.16,824,0.2,282,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,-3.8000000000000003,1.3800000000000001,0.014,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.354,48.01,133.8,0.88,0.16,824,0.2,281,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,-4.2,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.354,47.02,122.29,0.89,0.16,824,0.2,277,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,-4.6000000000000005,1.35,0.012,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.354,47.61,110.9,0.88,0.16,824,0.30000000000000004,273,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,-4.7,1.32,0.012,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.354,47.95,99.88,0.89,0.16,825,0.30000000000000004,273,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,-3.7,1.32,0.013000000000000001,0.62,11,184,14,5,4,-14.100000000000001,7,0,71,7,0.356,44.53,89.15,0.89,0.16,825,0.30000000000000004,278,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,-1.7000000000000002,1.32,0.013000000000000001,0.62,32,772,165,6,4,-13.600000000000001,82,87,93,97,0.359,39.83,80.05,0.88,0.16,826,0.2,287,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,9,30,-0.30000000000000004,1.31,0.014,0.62,42,921,324,0,0,-14,42,921,0,324,0.36,34.69,72.14,0.89,0.16,827,0.2,296,7.7,16.2646,12.5584,,,,,,,,,,,,,,,,
2020,1,6,10,30,0.4,1.31,0.014,0.62,46,986,444,0,0,-15.3,46,986,0,444,0.36,29.67,66.21000000000001,0.89,0.16,827,0.2,299,8.200000000000001,23.4655,18.2457,,,,,,,,,,,,,,,,
2020,1,6,11,30,0.9,1.26,0.015,0.62,49,1014,512,0,0,-15.600000000000001,49,1014,0,512,0.36,28.080000000000002,62.86,0.89,0.16,827,0.2,299,8,27.7246,21.6152,,,,,,,,,,,,,,,,
2020,1,6,12,30,1.2000000000000002,1.26,0.014,0.62,48,1018,518,0,0,-15.5,48,1018,0,518,0.357,27.68,62.53,0.89,0.16,826,0.2,300,7.800000000000001,28.1113,21.9216,,,,,,,,,,,,,,,,
2020,1,6,13,30,1.3,1.28,0.014,0.62,46,986,459,0,0,-15,46,986,0,459,0.353,28.63,65.26,0.89,0.16,826,0.30000000000000004,299,7.4,24.4351,19.0154,,,,,,,,,,,,,,,,
2020,1,6,14,30,0.8,1.31,0.013000000000000001,0.62,41,928,348,0,0,-14.4,41,928,0,348,0.34800000000000003,31.09,70.7,0.89,0.16,827,0.30000000000000004,296,6.5,17.7031,13.6968,,,,,,,,,,,,,,,,
2020,1,6,15,30,-0.7000000000000001,1.34,0.012,0.62,33,805,197,0,0,-13.600000000000001,33,805,0,197,0.34400000000000003,37.1,78.24,0.88,0.16,827,0.30000000000000004,288,5.1000000000000005,9.4175,7.1947,,,,,,,,,,,,,,,,
2020,1,6,16,30,-2.3000000000000003,1.35,0.011,0.62,18,419,38,0,0,-12.700000000000001,18,419,0,38,0.339,44.910000000000004,87.21000000000001,0.88,0.16,827,0.30000000000000004,279,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,-3,1.36,0.01,0.62,0,0,0,0,7,-12.4,0,0,0,0,0.336,48.2,97.62,0.88,0.16,826,0.4,274,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,-3.1,1.37,0.01,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.334,48.89,108.52,0.88,0.16,826,0.4,271,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,-3,1.3900000000000001,0.01,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.333,48.59,119.86,0.88,0.16,826,0.4,268,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,-2.9000000000000004,1.4000000000000001,0.01,0.62,0,0,0,0,7,-12.4,0,0,0,0,0.332,48.15,131.36,0.88,0.16,826,0.4,267,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,-2.8000000000000003,1.3900000000000001,0.01,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.331,47.38,142.68,0.89,0.16,825,0.4,266,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,-2.5,1.4000000000000001,0.011,0.62,0,0,0,0,7,-12.4,0,0,0,0,0.329,46.44,153.17000000000002,0.9,0.16,825,0.5,267,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,-2.3000000000000003,1.42,0.012,0.62,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.329,46.62,160.97,0.89,0.16,825,0.5,270,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,-2.2,1.41,0.011,0.62,0,0,0,0,7,-12,0,0,0,0,0.33,46.910000000000004,161.9,0.88,0.16,824,0.5,273,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,-2.2,1.3900000000000001,0.01,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.329,48.22,155.18,0.88,0.16,825,0.4,275,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,-2.1,1.36,0.01,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.327,49.5,145.04,0.88,0.16,825,0.4,277,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,-2,1.35,0.01,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.325,50.620000000000005,133.81,0.88,0.16,825,0.4,276,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,-1.9000000000000001,1.35,0.01,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.323,51.71,122.31,0.87,0.16,825,0.4,274,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,-1.9000000000000001,1.35,0.01,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.321,53.34,110.91,0.87,0.16,825,0.4,273,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,-1.8,1.3800000000000001,0.01,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.318,54.36,99.88,0.87,0.16,826,0.4,273,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,-0.7000000000000001,1.4000000000000001,0.01,0.62,11,184,14,2,7,-9.600000000000001,11,157,36,13,0.317,51.050000000000004,89.14,0.87,0.16,826,0.4,274,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,1.9000000000000001,1.41,0.011,0.62,30,751,160,0,0,-8.6,30,751,0,160,0.317,45.71,80.02,0.87,0.16,826,0.4,272,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,9,30,4.7,1.42,0.011,0.62,39,901,316,0,0,-7.4,39,901,0,316,0.315,41.07,72.09,0.87,0.16,826,0.4,271,5,15.8704,12.2549,,,,,,,,,,,,,,,,
2020,1,7,10,30,6.7,1.41,0.012,0.62,43,967,434,0,0,-6.800000000000001,43,967,0,434,0.314,37.4,66.13,0.87,0.16,826,0.4,272,4.9,22.9513,17.8472,,,,,,,,,,,,,,,,
2020,1,7,11,30,8.200000000000001,1.45,0.011,0.62,45,996,501,0,0,-6.5,45,996,0,501,0.312,34.7,62.75,0.87,0.16,825,0.4,271,4.4,27.1490,21.1680,,,,,,,,,,,,,,,,
2020,1,7,12,30,8.9,1.4000000000000001,0.011,0.62,44,999,507,0,0,-6.6000000000000005,44,999,0,507,0.308,32.88,62.39,0.87,0.16,825,0.4,267,3.8000000000000003,27.5397,21.4779,,,,,,,,,,,,,,,,
2020,1,7,13,30,8.8,1.37,0.01,0.62,42,978,454,1,7,-6.300000000000001,189,392,14,354,0.304,33.71,65.11,0.87,0.16,825,0.4,262,2.9000000000000004,18.8664,14.6838,,,,,,,,,,,,,,,,
2020,1,7,14,30,7.7,1.31,0.011,0.62,40,923,347,0,0,-4.800000000000001,40,923,0,347,0.301,40.78,70.54,0.87,0.16,825,0.4,263,1.9000000000000001,17.6779,13.6802,,,,,,,,,,,,,,,,
2020,1,7,15,30,5.4,1.32,0.011,0.62,33,800,198,0,0,-5.300000000000001,33,800,0,198,0.299,46.12,78.08,0.87,0.16,825,0.4,272,1.2000000000000002,9.4720,7.2384,,,,,,,,,,,,,,,,
2020,1,7,16,30,3,1.34,0.011,0.62,19,412,40,0,0,-6.5,19,412,0,40,0.297,49.75,87.06,0.87,0.16,825,0.4,280,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,1.9000000000000001,1.35,0.012,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.294,51.01,97.46000000000001,0.88,0.16,825,0.4,277,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,1.4000000000000001,1.35,0.015,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.29,51.9,108.37,0.89,0.16,825,0.4,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,0.9,1.37,0.016,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.28800000000000003,52.78,119.7,0.9,0.16,824,0.4,263,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,0.30000000000000004,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.28800000000000003,53.95,131.2,0.9,0.16,824,0.5,261,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,-0.5,1.43,0.018000000000000002,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.289,55.77,142.53,0.89,0.16,823,0.5,263,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,-0.9,1.47,0.017,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.291,55.81,153.01,0.88,0.16,822,0.5,264,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,-1,1.47,0.016,0.62,0,0,0,0,7,-9,0,0,0,0,0.292,54.75,160.81,0.88,0.16,821,0.5,265,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,-0.9,1.44,0.016,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.294,52.86,161.8,0.89,0.16,820,0.5,266,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,-0.9,1.4000000000000001,0.016,0.62,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.295,51.64,155.15,0.89,0.16,820,0.5,265,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,-0.9,1.3800000000000001,0.016,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.296,50.53,145.04,0.9,0.16,819,0.5,262,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,-0.7000000000000001,1.35,0.016,0.62,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.296,48.47,133.82,0.9,0.16,818,0.5,258,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,-0.5,1.34,0.017,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.297,46.550000000000004,122.32000000000001,0.9,0.16,818,0.5,255,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,-0.30000000000000004,1.35,0.017,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.299,44.85,110.92,0.9,0.16,817,0.5,252,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,-0.2,1.36,0.016,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.301,43.52,99.88,0.9,0.16,816,0.5,253,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,1,1.34,0.017,0.62,11,170,14,4,0,-11.200000000000001,10,93,50,11,0.304,39.660000000000004,89.13,0.9,0.16,816,0.5,255,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,3.2,1.34,0.016,0.62,33,730,160,1,0,-10.100000000000001,40,661,14,155,0.306,37.01,79.98,0.9,0.16,815,0.5,257,3.4000000000000004,7.3905,5.6322,,,,,,,,,,,,,,,,
2020,1,8,9,30,5.6000000000000005,1.37,0.015,0.62,43,886,316,0,0,-8.3,43,886,0,316,0.31,36.04,72.03,0.9,0.16,814,0.5,255,3,15.8793,12.2628,,,,,,,,,,,,,,,,
2020,1,8,10,30,8.200000000000001,1.34,0.016,0.62,48,961,438,0,0,-6.1000000000000005,48,961,0,438,0.315,35.75,66.04,0.9,0.16,813,0.4,249,2.9000000000000004,23.1790,18.0257,,,,,,,,,,,,,,,,
2020,1,8,11,30,9.9,1.34,0.016,0.62,51,990,506,0,0,-6,51,990,0,506,0.319,32.04,62.63,0.9,0.16,812,0.4,245,3.2,27.4418,21.3981,,,,,,,,,,,,,,,,
2020,1,8,12,30,10.3,1.33,0.017,0.62,52,991,513,0,0,-5.800000000000001,52,991,0,513,0.321,31.69,62.26,0.9,0.16,811,0.4,246,3.4000000000000004,27.8893,21.7525,,,,,,,,,,,,,,,,
2020,1,8,13,30,9.3,1.32,0.019,0.62,51,967,460,0,7,-6.300000000000001,206,183,0,283,0.321,32.55,64.96000000000001,0.9,0.16,810,0.4,248,3.1,15.0993,11.7532,,,,,,,,,,,,,,,,
2020,1,8,14,30,7.2,1.31,0.02,0.62,47,909,352,0,0,-6.7,47,909,0,352,0.322,36.5,70.38,0.91,0.16,810,0.4,253,2.4000000000000004,17.9587,13.9004,,,,,,,,,,,,,,,,
2020,1,8,15,30,4.2,1.31,0.02,0.62,38,783,202,0,0,-6.5,38,783,0,202,0.323,45.76,77.92,0.9,0.16,810,0.4,263,1.8,9.6708,7.3923,,,,,,,,,,,,,,,,
2020,1,8,16,30,1.5,1.32,0.019,0.62,20,396,41,0,0,-7.300000000000001,20,396,0,41,0.326,52.11,86.91,0.89,0.16,810,0.4,272,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,0.1,1.31,0.019,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.33,55.410000000000004,97.3,0.88,0.15,810,0.4,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,-0.5,1.3,0.02,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.332,57.32,108.21000000000001,0.88,0.15,810,0.4,277,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,-0.8,1.28,0.025,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.333,57.54,119.55,0.89,0.15,810,0.4,275,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,-1.1,1.28,0.035,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.336,57.1,131.05,0.9,0.15,811,0.4,273,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,-1.5,1.35,0.049,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.339,57.39,142.37,0.91,0.15,811,0.4,271,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,-1.7000000000000002,1.46,0.062,0.62,0,0,0,0,0,-9,0,0,0,0,0.343,57.43,152.85,0.91,0.15,811,0.5,273,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,-1.8,1.54,0.064,0.62,0,0,0,0,0,-9,0,0,0,0,0.34500000000000003,57.800000000000004,160.65,0.91,0.15,811,0.4,279,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,-2,1.58,0.056,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.34600000000000003,58.38,161.70000000000002,0.9,0.15,811,0.4,284,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,-2.1,1.59,0.044,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.34700000000000003,57.71,155.11,0.9,0.15,812,0.4,289,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,-2.2,1.57,0.037,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.35000000000000003,56.120000000000005,145.03,0.9,0.15,812,0.4,303,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,-2.5,1.53,0.036000000000000004,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.353,55.29,133.83,0.91,0.15,812,0.4,327,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,-2.9000000000000004,1.49,0.035,0.62,0,0,0,0,7,-10.5,0,0,0,0,0.354,55.9,122.32000000000001,0.91,0.15,812,0.4,347,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,-2.9000000000000004,1.48,0.034,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.355,54.93,110.91,0.91,0.15,813,0.4,191,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,-2.8000000000000003,1.44,0.037,0.62,0,0,0,0,6,-11,0,0,0,0,0.358,53.19,99.87,0.91,0.15,813,0.4,57,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,-2.3000000000000003,1.41,0.037,0.62,11,144,13,2,0,-10.9,11,124,36,13,0.364,51.63,89.11,0.92,0.15,814,0.4,122,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,-0.7000000000000001,1.41,0.036000000000000004,0.62,38,691,159,0,0,-10.100000000000001,38,691,0,159,0.369,49.1,79.94,0.91,0.15,815,0.4,189,1.1,7.5807,5.7774,,,,,,,,,,,,,,,,
2020,1,9,9,30,1.3,1.47,0.032,0.62,50,861,317,0,0,-10.8,50,861,0,317,0.37,40.07,71.96000000000001,0.91,0.15,815,0.4,231,1.8,15.9399,12.3109,,,,,,,,,,,,,,,,
2020,1,9,10,30,2.8000000000000003,1.44,0.033,0.62,55,936,437,0,0,-11.200000000000001,55,936,0,437,0.369,34.910000000000004,65.94,0.9,0.15,815,0.4,250,1.7000000000000002,23.1440,18.0001,,,,,,,,,,,,,,,,
2020,1,9,11,30,3.6,1.46,0.028,0.62,57,968,504,0,0,-11.5,57,968,0,504,0.368,32.13,62.51,0.89,0.15,814,0.4,265,1.2000000000000002,27.3551,21.3322,,,,,,,,,,,,,,,,
2020,1,9,12,30,4,1.46,0.029,0.62,58,961,508,0,0,-11.600000000000001,58,961,0,508,0.366,31.07,62.11,0.89,0.15,813,0.5,266,0.7000000000000001,27.6445,21.5636,,,,,,,,,,,,,,,,
2020,1,9,13,30,4.1000000000000005,1.44,0.033,0.62,60,926,454,0,0,-11.5,73,875,0,446,0.364,31.05,64.8,0.9,0.15,813,0.5,202,0.5,23.8241,18.5470,,,,,,,,,,,,,,,,
2020,1,9,14,30,3.3000000000000003,1.3900000000000001,0.044,0.62,58,848,345,0,7,-11.100000000000001,177,145,0,226,0.363,34.04,70.21000000000001,0.91,0.15,813,0.5,117,0.6000000000000001,11.5480,8.9403,,,,,,,,,,,,,,,,
2020,1,9,15,30,1.6,1.36,0.053,0.62,49,690,195,7,7,-8.700000000000001,87,13,100,90,0.364,46.38,77.75,0.92,0.15,814,0.5,89,1,4.3126,3.2975,,,,,,,,,,,,,,,,
2020,1,9,16,30,0.2,1.34,0.061,0.62,24,273,39,7,7,-9.3,22,2,100,22,0.365,48.92,86.75,0.93,0.15,814,0.6000000000000001,98,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,17,30,-0.4,1.32,0.07200000000000001,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.366,51.11,97.13,0.9400000000000001,0.16,815,0.6000000000000001,105,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,-0.8,1.31,0.078,0.62,0,0,0,0,6,-9.3,0,0,0,0,0.366,52.75,108.05,0.9500000000000001,0.16,815,0.6000000000000001,113,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,-1.2000000000000002,1.31,0.081,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.365,56.27,119.39,0.9500000000000001,0.16,815,0.6000000000000001,195,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,-1.3,1.32,0.082,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.364,56.53,130.89000000000001,0.9500000000000001,0.16,815,0.6000000000000001,278,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,-1.4000000000000001,1.35,0.076,0.62,0,0,0,0,7,-9,0,0,0,0,0.363,56.120000000000005,142.21,0.9400000000000001,0.16,815,0.6000000000000001,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,-1.8,1.37,0.067,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.363,56.89,152.68,0.9400000000000001,0.16,815,0.5,280,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,-2.3000000000000003,1.3800000000000001,0.06,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.363,57.120000000000005,160.48,0.9400000000000001,0.16,815,0.5,275,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,-2.7,1.3800000000000001,0.054,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.364,56.14,161.58,0.93,0.16,815,0.5,273,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,-3.2,1.3800000000000001,0.045,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.365,55.27,155.06,0.93,0.16,815,0.4,276,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,-3.7,1.37,0.037,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.367,54.59,145.02,0.93,0.16,816,0.4,284,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,3,30,-4.5,1.3900000000000001,0.031,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.369,55.2,133.82,0.92,0.16,816,0.30000000000000004,293,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,4,30,-5.7,1.43,0.025,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.371,56.64,122.32000000000001,0.91,0.16,816,0.30000000000000004,298,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,5,30,-6.6000000000000005,1.46,0.022,0.62,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.371,56.97,110.91,0.91,0.16,817,0.30000000000000004,296,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,6,30,-7.1000000000000005,1.47,0.02,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.372,56.54,99.85000000000001,0.9,0.16,818,0.30000000000000004,295,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
