Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,3,25,17,30,-2.9000000000000004,0.88,0.038,0.62,37,623,128,0,0,-16.8,37,623,0,128,0.395,33.35,81.63,0.92,0.16,816,0.2,294,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,18,30,-4.2,0.87,0.037,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.395,40.02,93.22,0.92,0.16,816,0.2,293,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,19,30,-4.800000000000001,0.85,0.036000000000000004,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.394,45.29,104.54,0.92,0.16,817,0.2,287,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,20,30,-5.2,0.84,0.037,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.392,48.35,115.28,0.91,0.16,817,0.2,279,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,21,30,-5.7,0.8300000000000001,0.038,0.62,0,0,0,0,0,-14.4,0,0,14,0,0.39,50.300000000000004,124.92,0.91,0.16,817,0.2,275,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,22,30,-6.300000000000001,0.8300000000000001,0.039,0.62,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.389,51.54,132.63,0.91,0.16,817,0.2,274,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,25,23,30,-6.7,0.8200000000000001,0.04,0.62,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.389,51.45,137.24,0.91,0.16,817,0.2,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,0,30,-6.9,0.8200000000000001,0.041,0.62,0,0,0,0,0,-15.4,0,0,0,0,0.387,50.89,137.69,0.91,0.16,817,0.2,276,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,1,30,-7,0.8200000000000001,0.044,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.383,50.13,133.86,0.91,0.16,817,0.2,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,2,30,-7.1000000000000005,0.8300000000000001,0.047,0.62,0,0,0,0,0,-15.9,0,0,0,0,0.38,49.410000000000004,126.67,0.91,0.16,817,0.2,271,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,3,30,-7.1000000000000005,0.85,0.048,0.62,0,0,0,0,0,-16.2,0,0,0,0,0.378,48.230000000000004,117.34,0.91,0.16,817,0.2,267,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,4,30,-7.300000000000001,0.89,0.047,0.62,0,0,0,0,0,-16.6,0,0,0,0,0.378,47.61,106.76,0.91,0.16,817,0.2,264,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,5,30,-6.9,0.9500000000000001,0.046,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.377,44.9,95.52,0.91,0.16,817,0.2,265,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,6,30,-5.2,1,0.048,0.62,34,501,87,0,0,-16.8,34,501,0,87,0.377,39.64,83.89,0.92,0.16,817,0.2,280,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,7,30,-2.6,1.05,0.05,0.62,58,811,301,0,7,-17.1,141,274,0,223,0.378,31.87,72.53,0.92,0.16,818,0.2,322,1.3,11.1539,8.6071,,,,,,,,,,,,,,,,
2023,3,26,8,30,-0.5,1.08,0.054,0.62,72,930,515,0,6,-17.2,223,65,0,254,0.38,27.150000000000002,61.56,0.92,0.16,818,0.2,210,1,13.8709,10.8236,,,,,,,,,,,,,,,,
2023,3,26,9,30,1.2000000000000002,1.11,0.06,0.62,85,973,690,0,7,-16.6,308,292,0,490,0.383,25.18,51.56,0.93,0.16,817,0.30000000000000004,80,1.3,28.1399,22.0566,,,,,,,,,,,,,,,,
2023,3,26,10,30,2.4000000000000004,1.1300000000000001,0.068,0.62,95,999,821,0,7,-16.1,251,601,0,688,0.384,24.01,43.39,0.93,0.16,817,0.30000000000000004,92,1.4000000000000001,40.5885,31.8785,,,,,,,,,,,,,,,,
2023,3,26,11,30,3.2,1.1300000000000001,0.079,0.62,106,1004,893,0,7,-15.9,241,683,0,776,0.387,23.14,38.38,0.9400000000000001,0.16,817,0.30000000000000004,88,1.4000000000000001,46.3440,36.4297,,,,,,,,,,,,,,,,
2023,3,26,12,30,3.4000000000000004,1.12,0.092,0.62,112,994,897,0,7,-15.9,279,635,0,780,0.39,22.86,37.87,0.9500000000000001,0.16,816,0.30000000000000004,67,1.2000000000000002,46.6341,36.6605,,,,,,,,,,,,,,,,
2023,3,26,13,30,3.1,1.1,0.105,0.62,116,967,835,0,7,-15.700000000000001,222,742,0,773,0.393,23.78,42.01,0.9500000000000001,0.16,816,0.30000000000000004,35,1.3,45.7698,35.9572,,,,,,,,,,,,,,,,
2023,3,26,14,30,2.4000000000000004,1.08,0.117,0.62,114,918,709,0,7,-15.100000000000001,328,73,0,375,0.394,26.2,49.63,0.96,0.16,816,0.30000000000000004,189,1.5,21.6931,17.0132,,,,,,,,,,,,,,,,
2023,3,26,15,30,1.5,1.08,0.124,0.62,104,839,532,0,7,-14.3,273,179,0,364,0.393,29.900000000000002,59.32,0.96,0.16,817,0.4,355,1.7000000000000002,20.1467,15.7411,,,,,,,,,,,,,,,,
2023,3,26,16,30,0.4,1.09,0.124,0.62,84,712,326,0,7,-13.3,124,43,0,139,0.392,34.95,70.13,0.96,0.16,817,0.4,351,1.5,7.1076,5.5032,,,,,,,,,,,,,,,,
2023,3,26,17,30,-1,1.1,0.121,0.62,55,442,121,4,7,-11.600000000000001,61,11,57,63,0.392,44.45,81.44,0.96,0.8,818,0.4,184,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,18,30,-2.2,1.1300000000000001,0.112,0.62,0,0,0,1,7,-11.200000000000001,0,0,14,0,0.393,49.980000000000004,93.03,0.96,0.8,819,0.4,42,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,19,30,-3,1.17,0.099,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.394,50.71,104.33,0.96,0.8,819,0.4,80,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,20,30,-4.2,1.2,0.088,0.62,0,0,0,0,7,-12,0,0,0,0,0.395,54.730000000000004,115.05,0.9500000000000001,0.8,819,0.4,100,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,21,30,-5.4,1.22,0.08,0.62,0,0,0,0,7,-11.9,0,0,14,0,0.397,60.370000000000005,124.65,0.9500000000000001,0.8,819,0.4,115,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,22,30,-6.1000000000000005,1.22,0.078,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.399,66.29,132.3,0.9500000000000001,0.8,819,0.4,131,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,26,23,30,-6.4,1.21,0.084,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.4,71.58,136.87,0.9500000000000001,0.8,818,0.4,144,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,0,30,-6.4,1.18,0.1,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.402,74.89,137.3,0.96,0.8,818,0.4,156,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,1,30,-6.2,1.1300000000000001,0.129,0.62,0,0,0,0,6,-9.8,0,0,0,0,0.405,75.45,133.46,0.97,0.8,818,0.5,174,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,2,30,-5.800000000000001,1.09,0.157,0.62,0,0,0,0,6,-9.9,0,0,0,0,0.40800000000000003,72.71000000000001,126.31,0.97,0.8,818,0.5,200,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,3,30,-5.5,1.1,0.157,0.62,0,0,0,0,6,-10.5,0,0,0,0,0.41000000000000003,68.11,117,0.97,0.8,818,0.4,242,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,4,30,-5.800000000000001,1.16,0.131,0.62,0,0,0,0,6,-11.4,0,0,0,0,0.41500000000000004,64.41,106.44,0.97,0.8,818,0.4,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,5,30,-6.1000000000000005,1.22,0.11,0.62,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.42,59.75,95.2,0.97,0.8,818,0.30000000000000004,287,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,6,30,-5,1.25,0.094,0.62,42,415,88,5,6,-13.8,24,0,71,24,0.424,49.95,83.58,0.96,0.8,818,0.30000000000000004,297,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,7,30,-3.4000000000000004,1.25,0.091,0.62,80,733,304,0,6,-14.4,35,0,0,35,0.426,42.36,72.22,0.96,0.8,819,0.30000000000000004,313,6.5,1.7557,1.3554,,,,,,,,,,,,,,,,
2023,3,27,8,30,-2.4000000000000004,1.23,0.10200000000000001,0.62,110,857,522,0,6,-14,293,26,0,306,0.428,40.71,61.230000000000004,0.97,0.8,820,0.30000000000000004,324,7.2,16.7453,13.0692,,,,,,,,,,,,,,,,
2023,3,27,9,30,-2.1,1.17,0.112,0.62,132,924,711,0,7,-13.3,362,26,0,378,0.429,42.18,51.2,0.97,0.8,821,0.30000000000000004,332,7.2,21.7385,17.0410,,,,,,,,,,,,,,,,
2023,3,27,10,30,-2.1,1.1400000000000001,0.108,0.62,141,969,850,0,7,-13.100000000000001,536,61,0,581,0.43,42.68,43.01,0.97,0.8,822,0.30000000000000004,337,6.7,34.3113,26.9503,,,,,,,,,,,,,,,,
2023,3,27,11,30,-2.1,1.12,0.099,0.62,143,995,927,0,7,-13.4,608,196,0,762,0.433,41.72,37.980000000000004,0.97,0.8,823,0.30000000000000004,339,6,45.5472,35.8055,,,,,,,,,,,,,,,,
2023,3,27,12,30,-1.9000000000000001,1.11,0.089,0.62,137,1006,935,0,6,-13.8,593,228,0,774,0.435,39.800000000000004,37.49,0.97,0.8,824,0.30000000000000004,340,5.4,46.3126,36.4097,,,,,,,,,,,,,,,,
2023,3,27,13,30,-1.7000000000000002,1.11,0.079,0.62,125,1002,873,0,6,-14.100000000000001,555,205,0,708,0.436,38.13,41.69,0.96,0.8,824,0.30000000000000004,340,4.7,41.9552,32.9623,,,,,,,,,,,,,,,,
2023,3,27,14,30,-1.6,1.12,0.069,0.62,109,981,748,0,6,-14.600000000000001,436,96,0,499,0.436,36.550000000000004,49.36,0.96,0.8,825,0.30000000000000004,337,3.9000000000000004,28.8943,22.6625,,,,,,,,,,,,,,,,
2023,3,27,15,30,-1.8,1.12,0.06,0.62,91,933,570,0,6,-14.8,293,27,0,307,0.436,36.44,59.09,0.96,0.8,825,0.30000000000000004,332,3.3000000000000003,17.0139,13.2950,,,,,,,,,,,,,,,,
2023,3,27,16,30,-2.6,1.12,0.053,0.62,68,838,356,0,6,-14.9,140,227,14,218,0.435,38.2,69.93,0.9500000000000001,0.8,826,0.30000000000000004,321,2.5,11.1672,8.6486,,,,,,,,,,,,,,,,
2023,3,27,17,30,-4.2,1.11,0.044,0.62,37,615,131,0,0,-15,45,520,0,124,0.435,42.67,81.25,0.9400000000000001,0.17,827,0.30000000000000004,309,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,18,30,-5.7,1.08,0.037,0.62,0,0,0,0,0,-15.3,0,0,0,0,0.434,46.65,92.83,0.93,0.17,827,0.2,289,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,19,30,-6.6000000000000005,1.11,0.032,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.43,48.5,104.12,0.92,0.17,828,0.2,260,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,20,30,-7.6000000000000005,1.1300000000000001,0.029,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.424,49.800000000000004,114.81,0.91,0.17,828,0.2,248,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,21,30,-8.6,1.09,0.028,0.62,0,0,0,0,0,-16.900000000000002,0,0,14,0,0.41400000000000003,51.06,124.38000000000001,0.9,0.17,828,0.2,253,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,22,30,-9.4,1.06,0.028,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.404,51.980000000000004,131.98,0.89,0.17,828,0.2,260,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,27,23,30,-10,1.05,0.027,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.396,52.44,136.5,0.89,0.17,828,0.2,263,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,0,30,-10.4,1.06,0.025,0.62,0,0,0,0,0,-18.400000000000002,0,0,0,0,0.388,51.79,136.9,0.88,0.17,828,0.2,263,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,1,30,-10.4,1.06,0.023,0.62,0,0,0,0,0,-19.1,0,0,0,0,0.381,48.75,133.07,0.87,0.17,827,0.2,260,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,2,30,-10.3,1.07,0.023,0.62,0,0,0,0,0,-19.700000000000003,0,0,0,0,0.375,46.21,125.94,0.87,0.17,827,0.2,257,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,3,30,-10.100000000000001,1.09,0.023,0.62,0,0,0,0,0,-20,0,0,0,0,0.37,44.29,116.66,0.87,0.17,827,0.2,255,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,4,30,-9.9,1.11,0.025,0.62,0,0,0,0,0,-20.3,0,0,0,0,0.367,42.46,106.12,0.87,0.17,827,0.2,254,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,5,30,-8.9,1.1300000000000001,0.027,0.62,0,0,0,0,0,-20.6,0,0,0,0,0.365,38.37,94.89,0.88,0.17,827,0.2,253,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,6,30,-5.7,1.1500000000000001,0.028,0.62,31,592,100,0,0,-20.5,31,592,0,100,0.363,30.17,83.28,0.89,0.17,827,0.2,249,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,7,30,-1.2000000000000002,1.16,0.03,0.62,49,862,317,0,0,-18.2,49,862,0,317,0.362,26.28,71.9,0.89,0.17,827,0.2,222,2.5,15.9488,12.3189,,,,,,,,,,,,,,,,
2023,3,28,8,30,2.7,1.18,0.032,0.62,61,956,526,0,0,-16.2,61,956,0,526,0.363,23.5,60.9,0.89,0.17,826,0.30000000000000004,184,2,28.8430,22.5156,,,,,,,,,,,,,,,,
2023,3,28,9,30,5.6000000000000005,1.2,0.033,0.62,68,1011,706,0,0,-14.8,68,1011,0,706,0.364,21.400000000000002,50.85,0.89,0.17,826,0.30000000000000004,163,1.8,40.6563,31.8742,,,,,,,,,,,,,,,,
2023,3,28,10,30,7.800000000000001,1.2,0.032,0.62,71,1035,832,0,0,-14,71,1035,0,832,0.364,19.740000000000002,42.63,0.89,0.17,824,0.4,140,1.2000000000000002,49.1839,38.6350,,,,,,,,,,,,,,,,
2023,3,28,11,30,9.4,1.18,0.03,0.62,72,1051,905,0,0,-12.5,72,1051,0,905,0.362,19.92,37.59,0.89,0.17,823,0.4,76,0.8,54.1396,42.5625,,,,,,,,,,,,,,,,
2023,3,28,12,30,10.5,1.16,0.028,0.62,71,1045,904,0,0,-11,71,1045,0,904,0.361,20.84,37.11,0.89,0.17,823,0.5,19,1,54.1339,42.5608,,,,,,,,,,,,,,,,
2023,3,28,13,30,10.9,1.16,0.028,0.62,70,1032,845,0,0,-10,70,1032,0,845,0.359,22,41.36,0.9,0.17,822,0.5,184,1.4000000000000001,50.1152,39.3755,,,,,,,,,,,,,,,,
2023,3,28,14,30,10.600000000000001,1.1500000000000001,0.03,0.62,68,1003,725,0,0,-9.4,72,994,0,723,0.358,23.64,49.09,0.9,0.17,821,0.5,360,1.6,41.9049,32.8696,,,,,,,,,,,,,,,,
2023,3,28,15,30,9.3,1.1400000000000001,0.033,0.62,63,948,553,0,0,-8.8,133,740,0,516,0.356,26.91,58.870000000000005,0.9,0.17,821,0.5,183,1.5,28.6319,22.3760,,,,,,,,,,,,,,,,
2023,3,28,16,30,6.5,1.12,0.036000000000000004,0.62,54,843,346,0,8,-6.7,157,411,0,299,0.355,38.44,69.73,0.9,0.17,821,0.5,18,1.2000000000000002,15.3439,11.8861,,,,,,,,,,,,,,,,
2023,3,28,17,30,2.7,1.09,0.039,0.62,38,606,132,4,7,-5.6000000000000005,71,235,82,108,0.352,54.47,81.06,0.91,0.17,821,0.5,19,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,18,30,0.30000000000000004,1.06,0.037,0.62,0,0,0,1,7,-7.5,0,0,14,0,0.34900000000000003,55.84,92.64,0.9,0.17,821,0.6000000000000001,168,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,19,30,-0.7000000000000001,1.04,0.034,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.34700000000000003,58.2,103.91,0.9,0.17,822,0.6000000000000001,313,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,20,30,-1.3,1.04,0.032,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.34500000000000003,57.72,114.58,0.9,0.17,821,0.6000000000000001,297,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,21,30,-1.9000000000000001,1.06,0.032,0.62,0,0,0,0,0,-8.700000000000001,0,0,14,0,0.34400000000000003,59.6,124.10000000000001,0.9,0.17,821,0.6000000000000001,291,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,22,30,-2.3000000000000003,1.09,0.034,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.342,61.25,131.66,0.9,0.17,821,0.6000000000000001,287,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,28,23,30,-2.4000000000000004,1.12,0.039,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.34,61.07,136.13,0.91,0.17,821,0.6000000000000001,284,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,0,30,-2.4000000000000004,1.1300000000000001,0.049,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.336,61.02,136.5,0.92,0.17,820,0.6000000000000001,282,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,1,30,-2.3000000000000003,1.1500000000000001,0.061,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.332,61.800000000000004,132.68,0.93,0.17,820,0.7000000000000001,282,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,2,30,-2.3000000000000003,1.17,0.074,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.33,63.13,125.58,0.9400000000000001,0.17,820,0.7000000000000001,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,3,30,-2.1,1.2,0.08600000000000001,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.328,63.24,116.32000000000001,0.9400000000000001,0.17,820,0.7000000000000001,281,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,4,30,-1.9000000000000001,1.2,0.093,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.326,63.33,105.8,0.9500000000000001,0.17,821,0.7000000000000001,279,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,5,30,-1.4000000000000001,1.21,0.09,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.324,61.940000000000005,94.58,0.9400000000000001,0.17,821,0.8,288,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,6,30,0.2,1.24,0.079,0.62,39,437,92,0,0,-7.5,39,437,0,92,0.322,56.01,82.98,0.93,0.17,821,0.8,195,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,7,30,2.8000000000000003,1.26,0.07200000000000001,0.62,63,745,298,0,0,-7.300000000000001,63,745,0,298,0.321,47.300000000000004,71.59,0.92,0.17,821,0.8,98,1.1,15.0361,11.6191,,,,,,,,,,,,,,,,
2023,3,29,8,30,5.4,1.26,0.067,0.62,74,880,506,0,0,-6.800000000000001,74,880,0,506,0.32,41,60.57,0.91,0.17,821,0.8,111,1.6,27.8020,21.7072,,,,,,,,,,,,,,,,
2023,3,29,9,30,7.7,1.26,0.058,0.62,79,947,681,0,0,-6,79,947,0,681,0.317,37.12,50.5,0.91,0.17,820,0.9,119,2.1,39.2686,30.7895,,,,,,,,,,,,,,,,
2023,3,29,10,30,9.8,1.27,0.053,0.62,82,985,811,0,0,-5.5,126,882,0,779,0.315,33.69,42.25,0.91,0.17,819,0.9,120,2.6,46.0965,36.2123,,,,,,,,,,,,,,,,
2023,3,29,11,30,11.700000000000001,1.28,0.052000000000000005,0.62,85,1001,882,0,0,-5,102,951,0,860,0.312,30.67,37.19,0.91,0.17,819,0.9,116,2.8000000000000003,51.4906,40.4821,,,,,,,,,,,,,,,,
2023,3,29,12,30,13.3,1.32,0.052000000000000005,0.62,88,1000,889,0,0,-4.9,95,985,0,884,0.309,27.97,36.730000000000004,0.91,0.17,818,0.9,105,2.8000000000000003,52.9774,41.6537,,,,,,,,,,,,,,,,
2023,3,29,13,30,14.100000000000001,1.3,0.064,0.62,91,980,830,0,7,-4.800000000000001,130,888,0,800,0.307,26.67,41.04,0.92,0.17,817,0.8,90,2.6,47.4839,37.3101,,,,,,,,,,,,,,,,
2023,3,29,14,30,13.600000000000001,1.26,0.07,0.62,87,947,711,0,7,-4.800000000000001,264,359,7,500,0.306,27.63,48.82,0.93,0.17,816,0.8,76,2.7,29.0073,22.7545,,,,,,,,,,,,,,,,
2023,3,29,15,30,12.100000000000001,1.25,0.067,0.62,78,892,542,0,7,-4.5,198,122,0,261,0.305,31.12,58.64,0.93,0.17,816,0.8,63,2.8000000000000003,14.5008,11.3338,,,,,,,,,,,,,,,,
2023,3,29,16,30,9.4,1.25,0.066,0.62,64,787,339,0,6,-3.8000000000000003,99,63,0,121,0.304,39.17,69.52,0.92,0.17,816,0.8,51,2.6,6.2209,4.8203,,,,,,,,,,,,,,,,
2023,3,29,17,30,5.5,1.25,0.061,0.62,41,559,130,3,7,-2.4000000000000004,55,312,61,105,0.304,56.93,80.87,0.91,0.17,817,0.8,39,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,18,30,2.1,1.24,0.05,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.304,65.13,92.44,0.9,0.17,818,0.8,24,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,19,30,-0.1,1.24,0.044,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.304,73.47,103.7,0.9,0.17,818,0.8,13,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,20,30,-1.1,1.24,0.042,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.304,78.35000000000001,114.35000000000001,0.9,0.17,817,0.7000000000000001,182,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,21,30,-1.3,1.24,0.04,0.62,0,0,0,0,0,-4.6000000000000005,0,0,14,0,0.305,78.4,123.83,0.89,0.17,816,0.7000000000000001,315,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,22,30,-1.1,1.23,0.04,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.307,75.84,131.33,0.89,0.17,816,0.7000000000000001,256,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,29,23,30,-0.6000000000000001,1.22,0.04,0.62,0,0,0,0,0,-5,0,0,0,0,0.309,72.4,135.75,0.89,0.17,815,0.6000000000000001,238,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,0,30,0.1,1.23,0.041,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.309,68.28,136.11,0.89,0.17,814,0.6000000000000001,241,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,1,30,0.6000000000000001,1.24,0.045,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.308,65.14,132.3,0.9,0.17,813,0.5,246,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,2,30,0.7000000000000001,1.24,0.047,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.309,62.97,125.21000000000001,0.9,0.17,813,0.5,251,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,3,30,0.7000000000000001,1.25,0.047,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.312,60.26,115.98,0.9,0.17,812,0.5,256,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,4,30,0.7000000000000001,1.25,0.046,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.315,57.89,105.48,0.9,0.17,811,0.5,257,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,5,30,1.8,1.21,0.042,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.318,51.36,94.27,0.89,0.17,811,0.5,253,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,6,30,5.2,1.16,0.036000000000000004,0.62,33,561,104,4,4,-7.1000000000000005,39,69,57,48,0.32,40.65,82.68,0.88,0.17,811,0.5,247,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,7,30,9.5,1.12,0.035,0.62,50,831,317,0,0,-6.1000000000000005,71,721,0,302,0.321,32.63,71.28,0.88,0.17,810,0.5,238,4.2,15.2816,11.8140,,,,,,,,,,,,,,,,
2023,3,30,8,30,12.8,1.09,0.033,0.62,61,942,528,0,0,-5.9,61,942,0,528,0.321,26.740000000000002,60.25,0.88,0.17,810,0.5,230,4.800000000000001,29.0663,22.6986,,,,,,,,,,,,,,,,
2023,3,30,9,30,14.600000000000001,1.07,0.032,0.62,68,999,708,0,0,-6.7,68,999,0,708,0.32,22.29,50.15,0.88,0.17,809,0.5,228,5.6000000000000005,40.8788,32.0553,,,,,,,,,,,,,,,,
2023,3,30,10,30,15.5,1.05,0.032,0.62,71,1030,838,0,0,-7.1000000000000005,71,1030,0,838,0.321,20.46,41.87,0.88,0.17,809,0.5,227,6.1000000000000005,49.6362,38.9957,,,,,,,,,,,,,,,,
2023,3,30,11,30,15.9,1,0.03,0.62,74,1037,904,0,0,-6.7,74,1037,0,904,0.322,20.54,36.79,0.88,0.17,808,0.6000000000000001,223,6.2,54.1694,42.5906,,,,,,,,,,,,,,,,
