Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,8,7,17,30,27.400000000000002,1.67,0.147,0.6,76,545,238,2,7,8.8,122,321,43,217,0.28800000000000003,31,72.76,0.96,0.16,825,2.9000000000000004,63,1.2000000000000002,10.8305,8.3546,,,,,,,,,,,,,,,,
2019,8,7,18,30,24.8,1.6500000000000001,0.157,0.6,38,238,63,7,7,11.700000000000001,48,12,100,49,0.28800000000000003,43.94,83.97,0.96,0.16,825,3,25,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,7,19,30,22.8,1.6,0.168,0.6,0,0,0,0,8,12.3,0,0,0,0,0.28800000000000003,51.45,94.84,0.97,0.16,826,3.2,182,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,7,20,30,21.5,1.56,0.199,0.6,0,0,0,0,4,12.600000000000001,0,0,0,0,0.28700000000000003,56.84,104.7,0.97,0.16,827,3.4000000000000004,354,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,7,21,30,20.3,1.54,0.20600000000000002,0.6,0,0,0,0,3,13.4,0,0,0,0,0.28700000000000003,64.74,113.19,0.97,0.16,827,3.6,177,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,7,22,30,19.3,1.55,0.202,0.6,0,0,0,0,0,14.3,0,0,0,0,0.28700000000000003,72.91,119.65,0.97,0.16,827,3.7,3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,7,23,30,18.6,1.53,0.219,0.6,0,0,0,0,4,15,0,0,0,0,0.28700000000000003,79.66,123.35000000000001,0.98,0.16,827,3.8000000000000003,9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,0,30,18.3,1.52,0.225,0.6,0,0,0,0,3,15.4,0,0,0,0,0.28700000000000003,83.24,123.72,0.98,0.16,827,3.8000000000000003,14,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,1,30,18.2,1.54,0.197,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28800000000000003,85.16,120.7,0.98,0.16,826,3.8000000000000003,176,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,2,30,18.2,1.55,0.187,0.6,0,0,0,0,4,15.8,0,0,0,0,0.289,85.95,114.77,0.98,0.16,826,3.7,321,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,3,30,18,1.59,0.17400000000000002,0.6,0,0,0,0,4,15.8,0,0,0,0,0.289,87.01,106.66,0.97,0.16,826,3.6,304,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,4,30,18,1.62,0.156,0.6,0,0,0,0,4,15.600000000000001,0,0,0,0,0.289,85.75,97.05,0.97,0.16,826,3.5,297,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,5,30,19.200000000000003,1.6600000000000001,0.139,0.6,26,173,37,7,4,15.5,10,0,100,10,0.289,79.16,86.3,0.97,0.16,826,3.4000000000000004,289,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,6,30,21.5,1.69,0.126,0.6,64,526,198,3,4,15.700000000000001,52,0,43,52,0.29,69.38,75.22,0.97,0.16,826,3.2,168,1,2.5380,1.9497,,,,,,,,,,,,,,,,
2019,8,8,7,30,24.1,1.69,0.123,0.6,89,689,393,0,3,15.200000000000001,221,108,0,269,0.29,57.52,63.78,0.97,0.16,826,3.2,56,1.4000000000000001,14.4747,11.2775,,,,,,,,,,,,,,,,
2019,8,8,8,30,25.900000000000002,1.6300000000000001,0.14200000000000002,0.6,110,766,578,0,0,14.200000000000001,211,501,0,517,0.291,48.49,52.34,0.97,0.16,826,3.2,64,2.3000000000000003,29.5976,23.1934,,,,,,,,,,,,,,,,
2019,8,8,9,30,26.8,1.58,0.158,0.6,126,811,735,2,0,14,208,674,25,714,0.292,45.230000000000004,41.35,0.97,0.16,826,3.2,63,3,42.3469,33.2720,,,,,,,,,,,,,,,,
2019,8,8,10,30,27.1,1.57,0.165,0.6,133,843,851,0,0,14.100000000000001,208,718,0,819,0.293,44.95,31.64,0.97,0.16,826,3.3000000000000003,60,3.4000000000000004,49.5364,38.9715,,,,,,,,,,,,,,,,
2019,8,8,11,30,27,1.5,0.149,0.6,134,861,914,1,3,14.3,333,539,18,821,0.293,45.61,25.03,0.97,0.16,826,3.4000000000000004,62,3.7,50.1125,39.4472,,,,,,,,,,,,,,,,
2019,8,8,12,30,26.6,1.49,0.156,0.6,139,852,915,0,8,14.3,401,114,0,505,0.293,46.87,24.330000000000002,0.97,0.16,826,3.6,69,3.9000000000000004,30.8491,24.2848,,,,,,,,,,,,,,,,
2019,8,8,13,30,26,1.48,0.17200000000000001,0.6,140,830,859,0,6,14.5,121,0,0,121,0.294,49.13,29.97,0.97,0.16,826,3.8000000000000003,80,3.9000000000000004,7.3375,5.7735,,,,,,,,,,,,,,,,
2019,8,8,14,30,25.3,1.43,0.171,0.6,130,806,754,0,8,14.9,262,30,0,285,0.294,52.480000000000004,39.25,0.98,0.16,826,3.9000000000000004,91,3.3000000000000003,16.9878,13.3518,,,,,,,,,,,,,,,,
2019,8,8,15,30,24.400000000000002,1.44,0.152,0.6,114,765,605,0,4,15.4,299,100,0,363,0.294,57.07,50.07,0.98,0.16,826,3.9000000000000004,87,2.4000000000000004,20.9652,16.4403,,,,,,,,,,,,,,,,
2019,8,8,16,30,23.400000000000002,1.48,0.15,0.6,100,676,423,0,0,15.700000000000001,100,676,0,423,0.293,62.04,61.47,0.98,0.16,826,3.8000000000000003,70,2.1,23.1132,18.0365,,,,,,,,,,,,,,,,
2019,8,8,17,30,22.200000000000003,1.51,0.169,0.6,78,518,230,2,4,16.2,138,79,29,161,0.293,68.72,72.96000000000001,0.98,0.16,826,3.6,57,2.4000000000000004,8.0206,6.1851,,,,,,,,,,,,,,,,
2019,8,8,18,30,20.8,1.54,0.167,0.6,37,231,60,7,6,16.8,29,2,100,29,0.293,78.05,84.18,0.98,0.16,827,3.4000000000000004,55,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,19,30,19.8,1.54,0.147,0.6,0,0,0,0,6,16.8,0,0,0,0,0.293,82.96000000000001,95.06,0.98,0.16,827,3.3000000000000003,59,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,20,30,19.400000000000002,1.55,0.15,0.6,0,0,0,0,7,16.900000000000002,0,0,0,0,0.294,85.31,104.94,0.98,0.16,828,3.1,72,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,21,30,19.1,1.57,0.14,0.6,0,0,0,0,0,16.8,0,0,0,0,0.294,86.60000000000001,113.44,0.98,0.16,827,3,100,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,22,30,18.8,1.61,0.11800000000000001,0.6,0,0,0,0,0,16.6,0,0,0,0,0.294,87.2,119.92,0.98,0.16,827,2.9000000000000004,140,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,8,23,30,18.2,1.6600000000000001,0.099,0.6,0,0,0,0,4,16.3,0,0,0,0,0.293,88.46000000000001,123.63000000000001,0.97,0.16,827,2.7,177,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,0,30,17.8,1.68,0.08600000000000001,0.6,0,0,0,0,4,15.600000000000001,0,0,0,0,0.293,87.17,124,0.97,0.16,827,2.6,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,1,30,17.5,1.7,0.075,0.6,0,0,0,0,3,14.8,0,0,0,0,0.293,84.25,120.96000000000001,0.96,0.16,826,2.4000000000000004,223,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,2,30,17.1,1.7,0.066,0.6,0,0,0,0,3,13.8,0,0,0,0,0.292,81.01,115,0.9500000000000001,0.16,826,2.2,247,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,3,30,16.7,1.7,0.059000000000000004,0.6,0,0,0,0,8,12.700000000000001,0,0,0,0,0.292,77.10000000000001,106.86,0.9500000000000001,0.16,826,2.1,267,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,4,30,16.8,1.68,0.056,0.6,0,0,0,0,4,11.5,0,0,0,0,0.291,70.89,97.23,0.9500000000000001,0.16,825,2.1,279,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,5,30,18.3,1.6600000000000001,0.054,0.6,22,262,38,6,3,10.9,22,30,93,24,0.291,61.86,86.45,0.9500000000000001,0.16,826,2,286,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,6,30,21.200000000000003,1.62,0.057,0.6,50,637,211,0,0,10.8,50,637,0,211,0.291,51.410000000000004,75.37,0.9500000000000001,0.16,826,2.1,296,3.1,10.2851,7.8988,,,,,,,,,,,,,,,,
2019,8,9,7,30,24.700000000000003,1.57,0.06,0.6,67,788,413,0,0,10.3,67,788,0,413,0.291,40.15,63.92,0.9500000000000001,0.16,826,2.1,311,2.2,22.2013,17.2957,,,,,,,,,,,,,,,,
2019,8,9,8,30,27.8,1.54,0.058,0.6,76,871,606,0,0,8.4,90,838,0,600,0.291,29.44,52.49,0.9500000000000001,0.16,826,2.1,314,1,34.3281,26.8990,,,,,,,,,,,,,,,,
2019,8,9,9,30,30.1,1.55,0.054,0.6,80,918,767,0,0,7.5,80,918,0,767,0.29,24.25,41.52,0.9400000000000001,0.16,826,2.2,243,0.4,45.4710,35.7255,,,,,,,,,,,,,,,,
2019,8,9,10,30,31.700000000000003,1.55,0.05,0.6,80,950,887,0,0,7.1000000000000005,80,950,0,887,0.289,21.59,31.85,0.9400000000000001,0.16,825,2.2,158,0.4,53.6312,42.1920,,,,,,,,,,,,,,,,
2019,8,9,11,30,32.9,1.62,0.04,0.6,78,966,951,0,0,7,78,966,0,951,0.28800000000000003,19.97,25.29,0.9400000000000001,0.16,825,2.3000000000000003,116,0.5,58.0297,45.6786,,,,,,,,,,,,,,,,
2019,8,9,12,30,33.4,1.6400000000000001,0.038,0.6,78,967,957,0,0,6.800000000000001,78,967,0,957,0.28800000000000003,19.25,24.62,0.9400000000000001,0.16,824,2.3000000000000003,76,0.6000000000000001,58.4414,46.0048,,,,,,,,,,,,,,,,
2019,8,9,13,30,33.5,1.6400000000000001,0.039,0.6,78,954,902,0,0,6.6000000000000005,78,954,0,902,0.28800000000000003,18.89,30.23,0.9400000000000001,0.16,824,2.3000000000000003,60,0.9,54.6765,43.0213,,,,,,,,,,,,,,,,
2019,8,9,14,30,33,1.62,0.043000000000000003,0.6,77,926,792,0,0,6.4,77,926,0,792,0.289,19.17,39.47,0.9400000000000001,0.16,823,2.4000000000000004,78,1.1,47.1844,37.0842,,,,,,,,,,,,,,,,
2019,8,9,15,30,32.2,1.6,0.049,0.6,75,877,635,0,0,6.4,75,877,0,635,0.291,19.97,50.28,0.9500000000000001,0.16,824,2.5,107,1.6,36.6462,28.7352,,,,,,,,,,,,,,,,
2019,8,9,16,30,30.700000000000003,1.57,0.058,0.6,68,796,446,0,0,6.5,74,780,0,444,0.292,21.94,61.67,0.9500000000000001,0.16,824,2.5,127,2.1,24.2300,18.9056,,,,,,,,,,,,,,,,
2019,8,9,17,30,28.200000000000003,1.57,0.064,0.6,55,655,245,0,0,7.4,87,480,0,226,0.294,26.98,73.16,0.96,0.16,824,2.6,139,2.1,11.2377,8.6633,,,,,,,,,,,,,,,,
2019,8,9,18,30,25.400000000000002,1.6,0.065,0.6,31,352,65,4,0,10.200000000000001,37,203,50,57,0.296,38.5,84.39,0.96,0.16,825,2.6,155,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,19,30,23.5,1.6400000000000001,0.064,0.6,0,0,0,0,0,11,0,0,0,0,0.297,45.37,95.28,0.96,0.16,825,2.6,177,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,20,30,22.5,1.6600000000000001,0.062,0.6,0,0,0,0,4,11.9,0,0,0,0,0.297,51.22,105.18,0.9500000000000001,0.16,825,2.6,228,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,21,30,21.900000000000002,1.6600000000000001,0.063,0.6,0,0,0,0,4,12.3,0,0,0,0,0.297,54.61,113.71000000000001,0.9500000000000001,0.16,825,2.6,294,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,22,30,21.3,1.6400000000000001,0.067,0.6,0,0,0,0,4,12.100000000000001,0,0,0,0,0.297,55.68,120.21000000000001,0.9500000000000001,0.16,826,2.6,332,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,9,23,30,20.5,1.6600000000000001,0.064,0.6,0,0,0,0,7,11.600000000000001,0,0,0,0,0.296,56.47,123.92,0.9500000000000001,0.16,826,2.6,346,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,0,30,19.700000000000003,1.7,0.059000000000000004,0.6,0,0,0,0,4,10.700000000000001,0,0,0,0,0.296,55.93,124.28,0.9400000000000001,0.16,826,2.5,349,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,1,30,19.1,1.69,0.061,0.6,0,0,0,0,4,10.3,0,0,0,0,0.296,56.550000000000004,121.22,0.9500000000000001,0.16,826,2.6,344,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,2,30,18.6,1.68,0.064,0.6,0,0,0,0,7,10.4,0,0,0,0,0.295,58.71,115.24000000000001,0.9500000000000001,0.16,826,2.6,335,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,3,30,18.2,1.67,0.068,0.6,0,0,0,0,7,10.5,0,0,0,0,0.295,60.64,107.07000000000001,0.9500000000000001,0.16,826,2.7,326,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,4,30,18.3,1.6600000000000001,0.07200000000000001,0.6,0,0,0,0,7,10.4,0,0,0,0,0.295,59.86,97.41,0.96,0.16,826,2.7,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,5,30,20.200000000000003,1.6300000000000001,0.082,0.6,22,197,34,7,7,10.5,13,0,100,13,0.294,53.83,86.61,0.96,0.16,826,2.8000000000000003,328,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,6,30,23,1.59,0.094,0.6,58,563,199,3,8,10.700000000000001,68,4,43,69,0.294,45.92,75.52,0.97,0.16,827,2.8000000000000003,342,2.4000000000000004,3.3591,2.5791,,,,,,,,,,,,,,,,
2019,8,10,7,30,25.3,1.59,0.097,0.6,78,730,397,0,4,9.3,208,75,0,241,0.293,36.43,64.07000000000001,0.97,0.16,827,2.8000000000000003,181,2.8000000000000003,12.9415,10.0808,,,,,,,,,,,,,,,,
2019,8,10,8,30,27,1.61,0.091,0.6,88,824,588,0,4,8.8,247,19,0,259,0.293,31.8,52.64,0.96,0.16,827,2.8000000000000003,10,3,14.8091,11.6036,,,,,,,,,,,,,,,,
2019,8,10,9,30,28.3,1.6400000000000001,0.084,0.6,93,878,749,0,4,9.3,378,103,0,455,0.293,30.53,41.7,0.96,0.16,827,2.9000000000000004,11,3,26.9621,21.1828,,,,,,,,,,,,,,,,
2019,8,10,10,30,29.400000000000002,1.6600000000000001,0.078,0.6,97,906,865,0,4,10,391,101,0,477,0.294,29.91,32.07,0.96,0.16,827,3,16,2.9000000000000004,28.8307,22.6808,,,,,,,,,,,,,,,,
2019,8,10,11,30,29.700000000000003,1.6400000000000001,0.08,0.6,103,913,927,0,8,10.5,341,438,0,736,0.294,30.44,25.560000000000002,0.96,0.16,826,3.1,28,2.6,44.8961,35.3396,,,,,,,,,,,,,,,,
2019,8,10,12,30,29.400000000000002,1.59,0.09,0.6,106,908,930,0,3,11,354,467,0,778,0.294,31.98,24.91,0.97,0.16,826,3.2,42,2.4000000000000004,47.4945,37.3867,,,,,,,,,,,,,,,,
2019,8,10,13,30,28.900000000000002,1.57,0.09,0.6,107,890,874,0,0,11.5,157,773,0,823,0.294,34.08,30.490000000000002,0.97,0.16,826,3.3000000000000003,55,2.2,49.8681,39.2370,,,,,,,,,,,,,,,,
2019,8,10,14,30,28.3,1.51,0.10400000000000001,0.6,107,855,765,0,0,11.8,130,794,0,741,0.294,36.01,39.71,0.96,0.16,825,3.3000000000000003,70,2.1,44.1216,34.6758,,,,,,,,,,,,,,,,
2019,8,10,15,30,27.400000000000002,1.51,0.11,0.6,100,801,610,0,7,12,267,230,0,413,0.295,38.480000000000004,50.49,0.96,0.16,825,3.4000000000000004,86,2,23.8158,18.6734,,,,,,,,,,,,,,,,
2019,8,10,16,30,26.200000000000003,1.51,0.114,0.6,90,706,423,0,8,12.5,187,178,0,271,0.295,42.67,61.88,0.97,0.16,826,3.5,106,1.6,14.7692,11.5222,,,,,,,,,,,,,,,,
2019,8,10,17,30,24.6,1.5,0.134,0.6,73,532,225,2,4,13.4,125,98,29,153,0.295,49.64,73.37,0.97,0.16,826,3.6,146,1,7.5930,5.8516,,,,,,,,,,,,,,,,
2019,8,10,18,30,22.8,1.5,0.146,0.6,34,219,55,7,7,14.9,40,11,100,41,0.295,61.14,84.60000000000001,0.97,0.16,827,3.6,194,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,19,30,21.400000000000002,1.54,0.14100000000000001,0.6,0,0,0,0,8,15.200000000000001,0,0,0,0,0.295,67.73,95.51,0.97,0.16,827,3.5,213,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,20,30,20.5,1.6,0.126,0.6,0,0,0,0,6,15.100000000000001,0,0,0,0,0.295,70.98,105.43,0.96,0.16,827,3.3000000000000003,212,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,21,30,19.900000000000002,1.6400000000000001,0.11,0.6,0,0,0,0,8,14.9,0,0,0,0,0.295,73.13,113.98,0.96,0.16,827,3.1,209,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,22,30,19.6,1.67,0.094,0.6,0,0,0,0,8,14.700000000000001,0,0,0,0,0.295,73.42,120.49000000000001,0.96,0.16,826,2.9000000000000004,214,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,10,23,30,19.5,1.67,0.082,0.6,0,0,0,0,4,14.4,0,0,0,0,0.296,72.5,124.22,0.9500000000000001,0.16,825,2.8000000000000003,231,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,0,30,19.400000000000002,1.6600000000000001,0.075,0.6,0,0,0,0,4,14.100000000000001,0,0,0,0,0.296,71.22,124.57000000000001,0.9500000000000001,0.16,825,2.7,249,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,1,30,19.200000000000003,1.6500000000000001,0.07200000000000001,0.6,0,0,0,0,4,13.600000000000001,0,0,0,0,0.297,69.81,121.49000000000001,0.9500000000000001,0.16,825,2.7,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,2,30,18.7,1.6500000000000001,0.07200000000000001,0.6,0,0,0,0,4,13.200000000000001,0,0,0,0,0.297,70.22,115.47,0.9400000000000001,0.16,825,2.7,276,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,3,30,17.900000000000002,1.67,0.073,0.6,0,0,0,0,4,12.9,0,0,0,0,0.297,72.5,107.27,0.9400000000000001,0.16,825,2.7,292,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,4,30,17.6,1.68,0.073,0.6,0,0,0,0,4,12.600000000000001,0,0,0,0,0.296,72.56,97.59,0.93,0.16,826,2.7,298,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,5,30,18.400000000000002,1.69,0.073,0.6,21,216,33,7,4,12.5,13,0,100,13,0.295,68.60000000000001,86.77,0.9400000000000001,0.16,826,2.6,300,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,6,30,20.5,1.69,0.07100000000000001,0.6,52,602,201,3,4,12.9,120,44,43,131,0.294,61.84,75.67,0.9400000000000001,0.16,826,2.6,303,3,6.3695,4.8890,,,,,,,,,,,,,,,,
2019,8,11,7,30,23.200000000000003,1.68,0.069,0.6,68,766,401,0,4,13.200000000000001,203,39,0,220,0.293,53.29,64.22,0.9400000000000001,0.16,826,2.5,315,2.6,11.8012,9.1915,,,,,,,,,,,,,,,,
2019,8,11,8,30,25.700000000000003,1.67,0.067,0.6,78,850,592,0,0,12.3,141,703,0,566,0.291,43.38,52.800000000000004,0.9400000000000001,0.16,826,2.5,336,2.3000000000000003,32.3412,25.3395,,,,,,,,,,,,,,,,
2019,8,11,9,30,27.1,1.67,0.065,0.6,84,898,753,0,4,12,399,218,0,561,0.289,39.17,41.87,0.9400000000000001,0.16,826,2.6,179,2,33.2290,26.1057,,,,,,,,,,,,,,,,
2019,8,11,10,30,28,1.67,0.065,0.6,93,918,869,0,0,12.100000000000001,208,741,0,834,0.28700000000000003,37.300000000000004,32.29,0.9400000000000001,0.16,826,2.7,21,1.9000000000000001,50.3902,39.6405,,,,,,,,,,,,,,,,
2019,8,11,11,30,28.5,1.6,0.077,0.6,100,921,929,0,4,12.100000000000001,406,231,0,614,0.28500000000000003,36.31,25.84,0.9400000000000001,0.16,825,2.8000000000000003,37,1.9000000000000001,37.4414,29.4711,,,,,,,,,,,,,,,,
2019,8,11,12,30,28.700000000000003,1.59,0.084,0.6,104,913,930,0,6,12,182,9,0,190,0.28300000000000003,35.67,25.21,0.9400000000000001,0.16,825,3,46,1.8,11.5948,9.1270,,,,,,,,,,,,,,,,
2019,8,11,13,30,28.400000000000002,1.56,0.094,0.6,112,886,873,0,8,11.8,262,22,0,281,0.28200000000000003,35.88,30.76,0.9500000000000001,0.16,824,3.1,51,1.7000000000000002,17.0196,13.3909,,,,,,,,,,,,,,,,
2019,8,11,14,30,27.8,1.51,0.121,0.6,116,839,759,0,8,11.5,268,73,0,324,0.28300000000000003,36.36,39.94,0.96,0.16,824,3.2,50,1.6,19.2817,15.1532,,,,,,,,,,,,,,,,
2019,8,11,15,30,27,1.49,0.135,0.6,108,785,605,0,0,11.3,175,637,4,578,0.28400000000000003,37.44,50.71,0.96,0.16,825,3.2,54,1.6,33.3029,26.1103,,,,,,,,,,,,,,,,
2019,8,11,16,30,25.900000000000002,1.49,0.129,0.6,89,714,423,0,8,11.200000000000001,221,212,0,320,0.28600000000000003,39.81,62.09,0.96,0.16,825,3.1,70,1.6,17.4161,13.5853,,,,,,,,,,,,,,,,
2019,8,11,17,30,24.3,1.53,0.111,0.6,64,588,230,1,4,12,125,173,14,174,0.28800000000000003,46.14,73.58,0.96,0.16,825,3,91,1.3,8.6184,6.6395,,,,,,,,,,,,,,,,
2019,8,11,18,30,22.6,1.56,0.091,0.6,30,297,57,0,0,13.700000000000001,30,297,0,57,0.289,57.07,84.81,0.9500000000000001,0.16,825,2.8000000000000003,106,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,19,30,21.400000000000002,1.57,0.075,0.6,0,0,0,0,0,13.9,0,0,0,0,0.291,62.190000000000005,95.74000000000001,0.9400000000000001,0.16,825,2.7,121,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,20,30,20.700000000000003,1.55,0.064,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.291,64.38,105.68,0.9400000000000001,0.16,825,2.5,160,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,21,30,19.8,1.52,0.057,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.292,65.86,114.25,0.93,0.16,825,2.3000000000000003,211,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,22,30,19.1,1.49,0.052000000000000005,0.6,0,0,0,0,4,12.100000000000001,0,0,0,0,0.292,63.980000000000004,120.78,0.93,0.16,825,2.1,244,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,11,23,30,18.900000000000002,1.45,0.048,0.6,0,0,0,0,3,11.100000000000001,0,0,0,0,0.292,60.58,124.52,0.92,0.16,825,2,265,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,0,30,18.900000000000002,1.43,0.047,0.6,0,0,0,0,3,10.4,0,0,0,0,0.292,57.77,124.87,0.92,0.16,825,1.8,276,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,1,30,18.6,1.43,0.048,0.6,0,0,0,0,0,10,0,0,0,0,0.293,57.14,121.76,0.92,0.16,825,1.7000000000000002,280,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,2,30,17.6,1.48,0.047,0.6,0,0,0,0,3,9.5,0,0,0,0,0.294,58.95,115.71000000000001,0.92,0.16,825,1.5,280,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,3,30,16.6,1.53,0.044,0.6,0,0,0,0,0,9,0,0,0,0,0.294,61.01,107.48,0.92,0.16,826,1.3,280,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,4,30,16.3,1.55,0.042,0.6,0,0,0,0,0,8.4,0,0,0,0,0.294,59.370000000000005,97.77,0.92,0.16,826,1.2000000000000002,281,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,5,30,18,1.54,0.042,0.6,20,280,35,0,0,7.6000000000000005,20,280,0,35,0.294,50.56,86.92,0.92,0.16,827,1.2000000000000002,284,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,6,30,21.700000000000003,1.54,0.042,0.6,46,684,213,0,0,6.9,46,684,0,213,0.294,38.42,75.83,0.91,0.16,827,1.2000000000000002,307,2.9000000000000004,10.3429,7.9366,,,,,,,,,,,,,,,,
2019,8,12,7,30,25.1,1.54,0.041,0.6,59,835,420,0,0,4.5,59,835,0,420,0.294,26.52,64.37,0.91,0.16,827,1.2000000000000002,344,2.3000000000000003,22.5054,17.5265,,,,,,,,,,,,,,,,
2019,8,12,8,30,27.400000000000002,1.55,0.042,0.6,68,909,616,0,0,2.9000000000000004,68,909,0,616,0.294,20.580000000000002,52.96,0.91,0.16,827,1.3,194,1.8,35.1746,27.5579,,,,,,,,,,,,,,,,
2019,8,12,9,30,29.200000000000003,1.56,0.045,0.6,76,949,781,0,0,2.3000000000000003,76,949,0,781,0.294,17.87,42.050000000000004,0.91,0.16,827,1.3,51,1.5,46.2387,36.3253,,,,,,,,,,,,,,,,
2019,8,12,10,30,30.6,1.57,0.047,0.6,79,972,899,0,0,2.1,79,972,0,899,0.294,16.22,32.51,0.91,0.16,827,1.4000000000000001,84,1.7000000000000002,54.2976,42.7134,,,,,,,,,,,,,,,,
2019,8,12,11,30,31.6,1.9100000000000001,0.041,0.6,79,983,962,0,0,2.1,79,983,0,962,0.293,15.280000000000001,26.11,0.91,0.16,827,1.5,100,2.3000000000000003,58.6428,46.1584,,,,,,,,,,,,,,,,
