Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,6,21,8,30,28.6,1.6,0.101,0.6,102,809,660,0,0,18.7,102,809,0,660,0.319,55.02,46.39,0.9400000000000001,0.17,996,3.6,183,0.30000000000000004,38.7192,30.3914,,,,,,,,,,,,,,,,
2020,6,21,9,30,29.5,1.6300000000000001,0.098,0.6,110,846,793,0,0,18.6,110,846,0,793,0.319,52.07,36.14,0.9400000000000001,0.17,996,3.6,178,0.4,47.9437,37.6991,,,,,,,,,,,,,,,,
2020,6,21,10,30,30,1.7,0.108,0.6,117,866,887,0,0,18.7,117,866,0,887,0.32,50.88,27.2,0.9400000000000001,0.17,996,3.6,178,0.5,54.6071,42.9782,,,,,,,,,,,,,,,,
2020,6,21,11,30,30.3,1.72,0.10300000000000001,0.6,117,879,934,0,0,18.900000000000002,117,879,0,934,0.319,50.54,21.61,0.9400000000000001,0.17,995,3.6,182,0.6000000000000001,57.7093,45.4373,,,,,,,,,,,,,,,,
2020,6,21,12,30,30.5,1.74,0.098,0.6,115,878,928,0,0,19.1,115,878,0,928,0.32,50.5,22.23,0.93,0.17,995,3.6,185,0.6000000000000001,57.3048,45.1171,,,,,,,,,,,,,,,,
2020,6,21,13,30,30.6,1.77,0.108,0.6,114,864,872,0,0,19.200000000000003,114,864,0,872,0.32,50.550000000000004,28.66,0.93,0.17,995,3.6,187,0.6000000000000001,53.4024,42.0247,,,,,,,,,,,,,,,,
2020,6,21,14,30,30.400000000000002,1.76,0.101,0.6,106,843,771,0,0,19.200000000000003,106,843,0,771,0.323,51.230000000000004,37.94,0.93,0.17,994,3.6,190,0.6000000000000001,45.3081,35.6175,,,,,,,,,,,,,,,,
2020,6,21,15,30,29.900000000000002,1.75,0.094,0.6,96,806,632,0,0,19.3,96,806,0,632,0.325,53.050000000000004,48.32,0.93,0.17,994,3.6,193,0.6000000000000001,36.6665,28.7662,,,,,,,,,,,,,,,,
2020,6,21,16,30,29.1,1.73,0.088,0.6,83,745,467,0,0,19.8,83,745,0,467,0.326,57.39,58.99,0.93,0.17,994,3.6,195,0.6000000000000001,7.2625,5.6752,,,,,,,,,,,,,,,,
2020,6,21,17,30,27.8,1.71,0.083,0.6,67,641,291,0,0,20.6,67,641,0,291,0.325,65,69.55,0.93,0.17,994,3.6,196,0.6000000000000001,7.0906,5.4937,,,,,,,,,,,,,,,,
2020,6,21,18,30,25.6,1.69,0.08,0.6,45,448,125,1,0,21.6,50,390,14,120,0.323,78.46000000000001,79.68,0.93,0.17,994,3.7,196,0.6000000000000001,3.0506,2.3255,,,,,,,,,,,,,,,,
2020,6,21,19,30,23.700000000000003,1.6600000000000001,0.08,0.6,10,82,12,0,0,21.200000000000003,10,82,0,12,0.322,85.95,88.85000000000001,0.9400000000000001,0.16,994,3.7,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,21,20,30,22.8,1.6400000000000001,0.08,0.6,0,0,0,0,0,20.900000000000002,0,0,0,0,0.322,89.17,97.60000000000001,0.9400000000000001,0.16,994,3.7,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,21,21,30,22.3,1.62,0.08,0.6,0,0,0,0,0,20.8,0,0,0,0,0.322,91.14,104.49000000000001,0.9400000000000001,0.16,994,3.7,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,21,22,30,21.700000000000003,1.62,0.08,0.6,0,0,0,0,0,20.6,0,0,0,0,0.323,93.57000000000001,109.4,0.9400000000000001,0.16,994,3.7,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,21,23,30,21.200000000000003,1.62,0.078,0.6,0,0,0,0,0,20.400000000000002,0,0,0,0,0.323,95.15,111.88,0.93,0.16,995,3.6,199,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,0,30,20.900000000000002,1.6300000000000001,0.077,0.6,0,0,0,0,0,20.200000000000003,0,0,0,0,0.324,95.56,111.63,0.93,0.16,995,3.6,192,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,1,30,20.6,1.6300000000000001,0.078,0.6,0,0,0,0,0,20,0,0,0,0,0.325,96.13,108.7,0.93,0.16,995,3.5,189,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,2,30,20.200000000000003,1.62,0.081,0.6,0,0,0,0,0,19.8,0,0,0,0,0.326,97.42,103.4,0.93,0.16,995,3.5,188,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,3,30,19.900000000000002,1.6,0.083,0.6,0,0,0,0,0,19.5,0,0,0,0,0.327,97.46000000000001,96.21000000000001,0.93,0.16,995,3.5,188,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,4,30,20.200000000000003,1.59,0.08600000000000001,0.6,17,147,24,0,0,19.3,17,147,0,24,0.327,94.31,87.35000000000001,0.93,0.16,995,3.6,187,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,5,30,21.5,1.57,0.089,0.6,51,477,151,0,0,19.400000000000002,51,477,0,151,0.327,87.8,77.92,0.93,0.16,995,3.6,184,0.5,7.2306,5.5274,,,,,,,,,,,,,,,,
2020,6,22,6,30,23.8,1.56,0.093,0.6,74,648,320,0,0,19.6,74,648,0,320,0.327,77.44,67.7,0.93,0.16,995,3.6,189,0.5,16.7161,12.9794,,,,,,,,,,,,,,,,
2020,6,22,7,30,26.3,1.56,0.096,0.6,90,746,495,0,0,19.3,90,746,0,495,0.326,65.49,57.09,0.93,0.16,995,3.7,197,0.4,27.7902,21.7374,,,,,,,,,,,,,,,,
2020,6,22,8,30,28.3,1.56,0.098,0.6,101,807,657,0,0,19.1,101,807,0,657,0.325,57.58,46.44,0.93,0.16,995,3.7,196,0.4,38.5974,30.2956,,,,,,,,,,,,,,,,
2020,6,22,9,30,29.400000000000002,1.56,0.1,0.6,107,847,791,0,0,19,107,847,0,791,0.324,53.65,36.18,0.93,0.16,995,3.7,190,0.5,47.5800,37.4128,,,,,,,,,,,,,,,,
2020,6,22,10,30,30.200000000000003,1.53,0.093,0.6,110,870,884,0,0,19.200000000000003,110,870,0,884,0.323,51.74,27.23,0.93,0.16,995,3.8000000000000003,187,0.5,53.9962,42.4973,,,,,,,,,,,,,,,,
2020,6,22,11,30,30.700000000000003,1.54,0.096,0.6,114,879,931,0,0,19.3,114,879,0,931,0.322,50.79,21.63,0.93,0.16,994,3.8000000000000003,186,0.5,57.2186,45.0509,,,,,,,,,,,,,,,,
2020,6,22,12,30,30.900000000000002,1.54,0.098,0.6,114,876,925,0,0,19.6,114,876,0,925,0.32,50.88,22.23,0.93,0.16,994,3.9000000000000004,185,0.5,56.8162,44.7324,,,,,,,,,,,,,,,,
2020,6,22,13,30,30.900000000000002,1.51,0.097,0.6,111,862,868,0,0,19.700000000000003,111,862,0,868,0.318,51.410000000000004,28.63,0.93,0.16,993,4,187,0.6000000000000001,52.9786,41.6913,,,,,,,,,,,,,,,,
2020,6,22,14,30,30.6,1.51,0.1,0.6,108,833,765,0,0,19.900000000000002,108,833,0,765,0.317,53,37.910000000000004,0.93,0.16,993,4.1000000000000005,191,0.6000000000000001,46.0891,36.2317,,,,,,,,,,,,,,,,
2020,6,22,15,30,30.1,1.52,0.10400000000000001,0.6,101,786,624,0,0,20.3,142,530,0,495,0.315,55.75,48.28,0.93,0.16,993,4.2,196,0.5,36.7283,28.8150,,,,,,,,,,,,,,,,
2020,6,22,16,30,29.3,1.53,0.107,0.6,90,715,459,0,3,21,222,228,0,340,0.314,61.14,58.96,0.93,0.16,992,4.2,201,0.5,25.8956,20.2364,,,,,,,,,,,,,,,,
2020,6,22,17,30,27.900000000000002,1.53,0.11,0.6,75,598,284,0,6,22,99,53,0,118,0.313,70.49,69.52,0.9400000000000001,0.16,992,4.3,199,0.6000000000000001,14.9572,11.5891,,,,,,,,,,,,,,,,
2020,6,22,18,30,25.900000000000002,1.53,0.113,0.6,50,396,121,7,7,22.900000000000002,73,18,100,76,0.313,83.33,79.65,0.9400000000000001,0.16,992,4.3,193,0.7000000000000001,5.7197,4.3603,,,,,,,,,,,,,,,,
2020,6,22,19,30,24.400000000000002,1.54,0.115,0.6,10,60,11,5,6,22.400000000000002,7,0,71,7,0.314,88.76,88.83,0.9400000000000001,0.17,992,4.3,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,20,30,23.700000000000003,1.54,0.114,0.6,0,0,0,0,7,22.200000000000003,0,0,0,0,0.316,91.21000000000001,97.58,0.9400000000000001,0.17,992,4.2,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,21,30,23.1,1.53,0.117,0.6,0,0,0,0,8,21.900000000000002,0,0,0,0,0.318,92.84,104.48,0.9400000000000001,0.17,992,4.1000000000000005,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,22,30,22.6,1.51,0.123,0.6,0,0,0,0,8,21.5,0,0,0,0,0.319,93.65,109.4,0.9400000000000001,0.17,992,4.1000000000000005,190,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,22,23,30,22.1,1.5,0.128,0.6,0,0,0,0,4,21.3,0,0,0,0,0.32,94.96000000000001,111.89,0.9400000000000001,0.17,991,4,188,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,0,30,21.700000000000003,1.5,0.13,0.6,0,0,0,0,8,21,0,0,0,0,0.321,95.76,111.65,0.9400000000000001,0.17,991,3.9000000000000004,188,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,1,30,21.200000000000003,1.52,0.129,0.6,0,0,0,0,8,20.700000000000003,0,0,0,0,0.321,96.87,108.73,0.9400000000000001,0.17,991,3.8000000000000003,188,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,2,30,20.700000000000003,1.53,0.128,0.6,0,0,0,0,7,20.400000000000002,0,0,0,0,0.32,97.88,103.43,0.9400000000000001,0.17,990,3.8000000000000003,187,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,3,30,20.3,1.56,0.127,0.6,0,0,0,0,3,20,0,0,0,0,0.318,98.25,96.24000000000001,0.93,0.17,990,3.9000000000000004,188,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,4,30,20.400000000000002,1.59,0.128,0.6,17,112,22,6,7,19.700000000000003,17,30,86,18,0.316,95.83,87.4,0.93,0.17,990,3.9000000000000004,189,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,5,30,21.400000000000002,1.6300000000000001,0.13,0.6,57,425,146,0,0,19.8,57,425,0,146,0.315,90.72,77.97,0.93,0.17,990,4,185,0.5,7.2292,5.5259,,,,,,,,,,,,,,,,
2020,6,23,6,30,23.5,1.67,0.132,0.6,83,604,312,0,0,20.3,83,604,0,312,0.314,82.46000000000001,67.75,0.9400000000000001,0.17,990,4.1000000000000005,179,0.5,16.7106,12.9745,,,,,,,,,,,,,,,,
2020,6,23,7,30,26.1,1.7,0.134,0.6,102,708,486,0,0,20.3,102,708,0,486,0.314,70.51,57.14,0.9400000000000001,0.17,989,4.1000000000000005,174,0.6000000000000001,27.7285,21.6887,,,,,,,,,,,,,,,,
2020,6,23,8,30,27.900000000000002,1.73,0.138,0.6,116,770,646,0,0,20.3,116,770,0,646,0.313,63.38,46.480000000000004,0.9400000000000001,0.17,989,4.2,171,0.7000000000000001,38.4160,30.1528,,,,,,,,,,,,,,,,
2020,6,23,9,30,28.900000000000002,1.76,0.14300000000000002,0.6,127,807,778,0,0,20.400000000000002,127,807,0,778,0.313,60.31,36.230000000000004,0.9400000000000001,0.17,988,4.2,173,0.9,47.4562,37.3153,,,,,,,,,,,,,,,,
2020,6,23,10,30,29.400000000000002,1.76,0.154,0.6,138,825,871,0,0,20.5,138,825,0,871,0.312,58.74,27.27,0.9400000000000001,0.17,987,4.2,175,1,53.8115,42.3518,,,,,,,,,,,,,,,,
2020,6,23,11,30,29.700000000000003,1.75,0.162,0.6,145,830,916,0,0,20.5,241,644,0,840,0.313,57.67,21.66,0.9400000000000001,0.17,987,4.2,176,1,57.0337,44.9053,,,,,,,,,,,,,,,,
2020,6,23,12,30,29.900000000000002,1.73,0.17200000000000001,0.6,146,829,913,0,0,20.400000000000002,146,829,0,913,0.313,56.86,22.23,0.9500000000000001,0.17,986,4.2,177,1,56.6325,44.5878,,,,,,,,,,,,,,,,
2020,6,23,13,30,29.900000000000002,1.68,0.159,0.6,138,820,858,0,0,20.400000000000002,138,820,0,858,0.314,56.910000000000004,28.62,0.9500000000000001,0.17,986,4.3,179,1,52.7378,41.5019,,,,,,,,,,,,,,,,
2020,6,23,14,30,29.700000000000003,1.6500000000000001,0.155,0.6,131,791,755,0,0,20.6,131,791,0,755,0.314,58.120000000000005,37.89,0.9500000000000001,0.17,985,4.5,179,1,45.7334,35.9522,,,,,,,,,,,,,,,,
2020,6,23,15,30,29.1,1.6,0.157,0.6,125,735,614,0,0,20.900000000000002,207,369,0,453,0.314,61.51,48.26,0.9500000000000001,0.17,985,4.7,180,1,28.7706,22.5720,,,,,,,,,,,,,,,,
2020,6,23,16,30,28.200000000000003,1.56,0.176,0.6,115,643,447,0,0,21.5,127,605,0,439,0.313,67,58.93,0.96,0.17,985,4.9,180,0.9,18.8565,14.7358,,,,,,,,,,,,,,,,
2020,6,23,17,30,27,1.55,0.193,0.6,95,511,274,0,3,22,129,172,0,189,0.312,74.19,69.5,0.96,0.17,985,5,178,0.9,6.0667,4.7008,,,,,,,,,,,,,,,,
2020,6,23,18,30,25.6,1.54,0.198,0.6,60,307,115,4,3,22.400000000000002,71,151,57,98,0.31,82.33,79.63,0.96,0.17,985,4.9,173,0.9,3.6224,2.7616,,,,,,,,,,,,,,,,
2020,6,23,19,30,24.700000000000003,1.54,0.199,0.6,9,35,10,0,0,22.6,9,35,0,10,0.309,87.9,88.82000000000001,0.96,0.17,985,4.800000000000001,168,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,20,30,24,1.52,0.192,0.6,0,0,0,0,0,22.6,0,0,0,0,0.308,91.66,97.57000000000001,0.96,0.17,984,4.6000000000000005,165,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,21,30,23.400000000000002,1.46,0.178,0.6,0,0,0,0,0,22.5,0,0,0,0,0.309,94.91,104.48,0.9500000000000001,0.17,984,4.5,165,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,22,30,23.1,1.3800000000000001,0.161,0.6,0,0,0,0,0,22.400000000000002,0,0,0,0,0.311,95.89,109.41,0.9500000000000001,0.17,983,4.5,168,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,23,23,30,22.8,1.33,0.15,0.6,0,0,0,0,4,22.200000000000003,0,0,0,0,0.313,96.64,111.9,0.9500000000000001,0.17,983,4.5,171,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,0,30,22.5,1.36,0.153,0.6,0,0,0,0,7,22,0,0,0,0,0.311,96.88,111.68,0.9500000000000001,0.17,983,4.6000000000000005,171,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,1,30,22.1,1.44,0.163,0.6,0,0,0,0,7,21.700000000000003,0,0,0,0,0.31,97.65,108.76,0.96,0.17,983,4.800000000000001,167,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,2,30,21.8,1.47,0.165,0.6,0,0,0,0,6,21.5,0,0,0,0,0.31,97.96000000000001,103.47,0.96,0.17,983,4.9,163,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,3,30,21.5,1.47,0.167,0.6,0,0,0,0,6,21.3,0,0,0,0,0.311,98.69,96.29,0.96,0.17,983,5,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,4,30,21.400000000000002,1.44,0.17300000000000001,0.6,17,79,21,7,6,21.1,8,0,100,8,0.311,98.41,87.45,0.96,0.17,983,5.1000000000000005,181,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,5,30,21.6,1.4000000000000001,0.165,0.6,61,388,142,6,6,21.1,18,0,93,18,0.311,97.16,78.02,0.9500000000000001,0.17,983,5.1000000000000005,213,0.5,6.9881,5.3412,,,,,,,,,,,,,,,,
2020,6,24,6,30,21.900000000000002,1.4000000000000001,0.129,0.6,84,596,309,0,6,21.200000000000003,17,0,0,17,0.312,96.10000000000001,67.8,0.9500000000000001,0.17,983,4.800000000000001,241,0.6000000000000001,16.2861,12.6443,,,,,,,,,,,,,,,,
2020,6,24,7,30,22.400000000000002,1.43,0.129,0.6,98,717,487,0,6,21.1,87,1,0,88,0.314,92.22,57.19,0.9500000000000001,0.17,983,4.2,249,0.7000000000000001,27.2174,21.2884,,,,,,,,,,,,,,,,
2020,6,24,8,30,23.200000000000003,1.42,0.109,0.6,104,805,658,0,7,20,301,181,0,426,0.317,82.31,46.54,0.9500000000000001,0.17,983,3.5,241,0.8,37.7681,29.6440,,,,,,,,,,,,,,,,
2020,6,24,9,30,24,1.33,0.095,0.6,105,864,802,0,3,18.5,335,25,0,355,0.319,71.58,36.28,0.9400000000000001,0.17,984,3,232,0.9,46.6717,36.6982,,,,,,,,,,,,,,,,
2020,6,24,10,30,24.6,1.25,0.081,0.6,105,904,908,0,3,16.900000000000002,403,160,0,545,0.32,62.410000000000004,27.32,0.93,0.17,984,2.5,230,1,53.0174,41.7267,,,,,,,,,,,,,,,,
2020,6,24,11,30,25.3,1.16,0.07,0.6,101,928,963,0,0,15.700000000000001,234,645,0,833,0.321,55.39,21.69,0.93,0.17,984,2.3000000000000003,232,1,51.4575,40.5148,,,,,,,,,,,,,,,,
2020,6,24,12,30,25.8,1.09,0.057,0.6,98,935,963,0,3,15,336,425,0,729,0.323,51.28,22.240000000000002,0.92,0.17,984,2.1,234,1,55.8978,44.0094,,,,,,,,,,,,,,,,
2020,6,24,13,30,25.900000000000002,1.03,0.059000000000000004,0.6,97,923,907,0,3,14.4,402,302,0,667,0.326,48.980000000000004,28.6,0.93,0.17,985,2.1,238,1.1,52.1309,41.0244,,,,,,,,,,,,,,,,
2020,6,24,14,30,25.6,1.04,0.06,0.6,93,898,802,0,3,13.9,348,133,0,453,0.328,48.410000000000004,37.87,0.93,0.17,985,2.1,242,1.1,45.1375,35.4838,,,,,,,,,,,,,,,,
2020,6,24,15,30,24.900000000000002,1.01,0.064,0.6,90,853,658,0,3,13.600000000000001,319,75,0,369,0.329,49.620000000000005,48.230000000000004,0.9400000000000001,0.17,986,2.1,246,1.2000000000000002,26.3312,20.6583,,,,,,,,,,,,,,,,
2020,6,24,16,30,23.8,0.9500000000000001,0.07100000000000001,0.6,81,784,486,0,3,13.600000000000001,263,71,0,300,0.33,52.84,58.910000000000004,0.9400000000000001,0.17,986,2.1,250,1.2000000000000002,24.3511,19.0300,,,,,,,,,,,,,,,,
2020,6,24,17,30,22.3,0.91,0.07100000000000001,0.6,66,679,304,0,4,13.8,52,0,0,52,0.333,58.42,69.47,0.93,0.17,987,2.1,252,1.1,9.7187,7.5307,,,,,,,,,,,,,,,,
2020,6,24,18,30,20.3,0.9,0.065,0.6,46,489,134,0,0,13.9,46,489,0,134,0.337,66.64,79.61,0.93,0.17,988,2,253,1.1,4.6710,3.5611,,,,,,,,,,,,,,,,
2020,6,24,19,30,18.6,0.93,0.063,0.6,11,88,13,0,0,13.8,11,88,0,13,0.34,73.67,88.8,0.93,0.17,989,2,252,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,20,30,17.6,0.98,0.07,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.342,77.25,97.56,0.9400000000000001,0.17,989,2,248,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,21,30,16.900000000000002,0.98,0.084,0.6,0,0,0,0,0,13.4,0,0,0,0,0.343,79.66,104.48,0.9400000000000001,0.17,990,2,244,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,22,30,16.400000000000002,0.9500000000000001,0.096,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.343,81.13,109.42,0.9400000000000001,0.17,990,1.9000000000000001,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,24,23,30,15.9,0.93,0.10200000000000001,0.6,0,0,0,0,0,13,0,0,0,0,0.34400000000000003,82.93,111.92,0.9400000000000001,0.17,990,1.9000000000000001,232,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,0,30,15.4,0.92,0.10300000000000001,0.6,0,0,0,0,0,12.9,0,0,0,0,0.34400000000000003,85.04,111.71000000000001,0.9400000000000001,0.17,991,1.9000000000000001,221,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,1,30,15.100000000000001,0.91,0.1,0.6,0,0,0,0,0,12.9,0,0,0,0,0.34400000000000003,86.47,108.8,0.9400000000000001,0.17,991,1.9000000000000001,206,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,2,30,15,0.93,0.096,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.34400000000000003,88.39,103.52,0.9400000000000001,0.17,991,2,193,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,3,30,14.9,0.96,0.092,0.6,0,0,0,0,0,13.3,0,0,0,0,0.34600000000000003,90.08,96.34,0.9400000000000001,0.17,991,2,189,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,4,30,15.3,1,0.089,0.6,18,136,24,0,0,13.4,18,136,0,24,0.34700000000000003,88.2,87.49,0.9400000000000001,0.17,992,2,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,5,30,17,1.03,0.084,0.6,52,503,156,0,0,13.5,52,503,0,156,0.34900000000000003,79.91,78.07000000000001,0.9400000000000001,0.17,992,2,199,0.8,0.8613,0.6583,,,,,,,,,,,,,,,,
2020,6,25,6,30,19.1,1.05,0.079,0.6,71,692,332,0,0,13.3,71,692,0,332,0.34900000000000003,68.98,67.85,0.9400000000000001,0.17,992,2,216,0.9,0.8870,0.6886,,,,,,,,,,,,,,,,
2020,6,25,7,30,20.900000000000002,1.06,0.074,0.6,83,797,514,0,0,12.9,83,797,0,514,0.35000000000000003,60.18,57.25,0.93,0.17,992,2,227,1,4.9270,3.8536,,,,,,,,,,,,,,,,
2020,6,25,8,30,22.200000000000003,1.08,0.07200000000000001,0.6,92,858,682,0,0,12.100000000000001,92,858,0,682,0.35000000000000003,52.92,46.59,0.93,0.17,992,2,232,1.1,24.9012,19.5446,,,,,,,,,,,,,,,,
2020,6,25,9,30,23,1.09,0.07,0.6,97,895,818,0,0,11.700000000000001,190,681,0,739,0.35000000000000003,49.1,36.33,0.93,0.17,993,2.1,234,1.1,21.2941,16.7436,,,,,,,,,,,,,,,,
2020,6,25,10,30,23.700000000000003,1.1,0.068,0.6,103,913,914,0,3,11.700000000000001,397,345,0,703,0.35000000000000003,46.980000000000004,27.37,0.9400000000000001,0.17,993,2.2,234,1.1,33.1717,26.1073,,,,,,,,,,,,,,,,
2020,6,25,11,30,24.200000000000003,1.11,0.073,0.6,105,919,959,0,3,11.9,341,362,0,677,0.35000000000000003,46.07,21.73,0.9400000000000001,0.17,993,2.3000000000000003,233,1.1,51.0272,40.1759,,,,,,,,,,,,,,,,
2020,6,25,12,30,24.5,1.1,0.073,0.6,103,919,954,0,3,12.200000000000001,416,120,0,527,0.35100000000000003,46.24,22.25,0.93,0.17,993,2.4000000000000004,233,1.1,44.6321,35.1396,,,,,,,,,,,,,,,,
2020,6,25,13,30,24.700000000000003,1.09,0.063,0.6,97,912,898,0,3,12.4,291,476,0,709,0.352,46.39,28.6,0.93,0.17,993,2.4000000000000004,234,1.1,40.5272,31.8929,,,,,,,,,,,,,,,,
2020,6,25,14,30,24.700000000000003,1.17,0.063,0.6,92,890,795,0,0,12.700000000000001,191,598,0,663,0.353,47.07,37.85,0.93,0.17,993,2.4000000000000004,236,1,27.0837,21.2913,,,,,,,,,,,,,,,,
2020,6,25,15,30,24.400000000000002,1.23,0.06,0.6,84,853,652,0,0,12.9,196,412,0,471,0.354,48.81,48.21,0.93,0.17,992,2.5,238,1,21.4508,16.8295,,,,,,,,,,,,,,,,
2020,6,25,16,30,23.900000000000002,1.27,0.057,0.6,74,792,483,0,0,13.5,142,464,0,382,0.355,52.2,58.89,0.93,0.17,992,2.5,238,1,16.6427,13.0062,,,,,,,,,,,,,,,,
2020,6,25,17,30,22.8,1.31,0.058,0.6,63,683,303,0,0,14.100000000000001,63,683,0,303,0.353,57.96,69.46000000000001,0.93,0.17,993,2.5,237,0.9,2.6746,2.0726,,,,,,,,,,,,,,,,
2020,6,25,18,30,20.8,1.37,0.066,0.6,45,474,131,4,0,15.100000000000001,72,203,64,109,0.35100000000000003,69.83,79.59,0.9400000000000001,0.17,993,2.6,231,0.8,6.3869,4.8693,,,,,,,,,,,,,,,,
2020,6,25,19,30,19,1.43,0.08,0.6,10,84,12,5,7,15.3,8,1,71,8,0.34700000000000003,79.25,88.79,0.9500000000000001,0.17,993,2.7,219,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,20,30,18.400000000000002,1.46,0.097,0.6,0,0,0,0,8,15.600000000000001,0,0,0,0,0.34400000000000003,83.77,97.56,0.96,0.17,993,2.8000000000000003,208,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,21,30,18.2,1.46,0.112,0.6,0,0,0,0,8,16,0,0,0,0,0.341,86.84,104.49000000000001,0.96,0.17,993,2.9000000000000004,202,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,22,30,18.1,1.46,0.124,0.6,0,0,0,0,7,16.2,0,0,0,0,0.339,88.64,109.44,0.96,0.17,993,2.9000000000000004,203,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,25,23,30,17.900000000000002,1.46,0.133,0.6,0,0,0,0,7,16.2,0,0,0,0,0.338,90.04,111.95,0.96,0.17,993,2.9000000000000004,206,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,0,30,17.400000000000002,1.46,0.139,0.6,0,0,0,0,7,16.3,0,0,0,0,0.337,92.98,111.75,0.96,0.17,993,2.9000000000000004,207,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,1,30,16.900000000000002,1.46,0.14100000000000001,0.6,0,0,0,0,7,16.2,0,0,0,0,0.337,95.74000000000001,108.85000000000001,0.96,0.17,993,2.9000000000000004,208,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,2,30,16.5,1.46,0.14,0.6,0,0,0,0,7,16.1,0,0,0,0,0.338,97.31,103.57000000000001,0.96,0.17,993,2.7,209,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
