Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,7,9,23,30,20.3,2.04,0.20600000000000002,0.59,0,0,0,0,7,17.400000000000002,0,0,0,0,0.321,83.26,112.97,0.92,0.17,997,3.2,267,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,0,30,19.8,2.05,0.229,0.59,0,0,0,0,7,17.400000000000002,0,0,0,0,0.318,86.04,112.88,0.93,0.17,997,3.3000000000000003,262,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,1,30,19.200000000000003,2.06,0.253,0.59,0,0,0,0,7,17.3,0,0,0,0,0.316,88.92,110.04,0.93,0.17,997,3.4000000000000004,258,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,2,30,18.900000000000002,2.06,0.271,0.59,0,0,0,0,7,17.3,0,0,0,0,0.313,90.35000000000001,104.79,0.93,0.17,997,3.4000000000000004,256,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,3,30,18.8,2.05,0.28600000000000003,0.59,0,0,0,0,7,17.3,0,0,0,0,0.312,90.85000000000001,97.60000000000001,0.93,0.17,998,3.5,253,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,4,30,19.5,2.05,0.295,0.59,9,38,10,6,7,17.400000000000002,8,0,86,8,0.31,87.54,88.64,0.93,0.17,998,3.5,251,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,5,30,21.1,2.05,0.298,0.59,67,281,119,7,7,18.3,80,20,100,84,0.309,84.28,79.28,0.9400000000000001,0.17,998,3.6,248,0.5,4.0043,3.0541,,,,,,,,,,,,,,,,
2019,7,10,6,30,23.3,2.05,0.302,0.59,112,466,279,0,7,18.2,164,241,0,250,0.308,73.21000000000001,69.04,0.9400000000000001,0.17,998,3.6,249,0.30000000000000004,12.9074,10.0069,,,,,,,,,,,,,,,,
2019,7,10,7,30,25.6,2.05,0.3,0.59,143,590,452,0,0,17.6,170,505,0,434,0.307,61.27,58.43,0.9400000000000001,0.17,998,3.6,246,0.30000000000000004,24.1402,18.8700,,,,,,,,,,,,,,,,
2019,7,10,8,30,27.1,2.05,0.291,0.59,162,674,615,0,0,17.2,162,674,0,615,0.306,54.800000000000004,47.78,0.9400000000000001,0.17,998,3.6,227,0.2,35.8053,28.0947,,,,,,,,,,,,,,,,
2019,7,10,9,30,28,2.0300000000000002,0.278,0.59,156,758,757,0,0,17.1,156,758,0,757,0.306,51.52,37.56,0.9400000000000001,0.17,997,3.7,205,0.1,45.2887,35.6044,,,,,,,,,,,,,,,,
2019,7,10,10,30,28.6,1.93,0.163,0.59,137,828,864,0,0,17,137,828,0,864,0.306,49.54,28.66,0.9400000000000001,0.17,997,3.7,188,0.2,52.4925,41.3088,,,,,,,,,,,,,,,,
2019,7,10,11,30,29,1.9100000000000001,0.153,0.59,136,847,916,0,0,17.1,136,847,0,916,0.306,48.51,22.98,0.9400000000000001,0.17,997,3.6,179,0.2,56.0383,44.1179,,,,,,,,,,,,,,,,
2019,7,10,12,30,29.3,1.8900000000000001,0.14300000000000002,0.59,137,845,914,0,0,17.1,199,734,0,874,0.307,47.78,23.21,0.9400000000000001,0.17,996,3.6,168,0.1,53.4558,42.0842,,,,,,,,,,,,,,,,
2019,7,10,13,30,29.400000000000002,1.9000000000000001,0.159,0.59,138,827,860,0,0,17.2,266,606,0,795,0.308,47.93,29.19,0.9400000000000001,0.17,996,3.6,152,0.2,48.2642,37.9796,,,,,,,,,,,,,,,,
2019,7,10,14,30,30,1.86,0.157,0.59,130,799,758,0,3,17.400000000000002,310,438,0,654,0.308,46.83,38.24,0.9400000000000001,0.17,996,3.6,143,0.2,39.0698,30.7123,,,,,,,,,,,,,,,,
2019,7,10,15,30,30.700000000000003,1.82,0.16,0.59,121,751,619,0,7,18.400000000000002,240,419,0,518,0.308,47.97,48.51,0.9400000000000001,0.17,996,3.6,143,0.30000000000000004,30.0838,23.6009,,,,,,,,,,,,,,,,
2019,7,10,16,30,30.200000000000003,1.8,0.161,0.59,106,681,455,0,7,18,200,356,0,382,0.308,48.21,59.17,0.9500000000000001,0.17,996,3.6,147,0.30000000000000004,21.1609,16.5348,,,,,,,,,,,,,,,,
2019,7,10,17,30,28.200000000000003,1.81,0.148,0.59,81,575,280,0,7,17.6,154,202,0,224,0.308,52.68,69.78,0.9400000000000001,0.17,995,3.6,144,0.4,11.4899,8.9002,,,,,,,,,,,,,,,,
2019,7,10,18,30,25.5,1.83,0.133,0.59,51,388,118,7,3,19.200000000000003,82,20,100,85,0.308,68.22,79.99,0.9400000000000001,0.17,995,3.5,136,0.7000000000000001,4.0529,3.0886,,,,,,,,,,,,,,,,
2019,7,10,19,30,23.3,1.85,0.11900000000000001,0.59,7,50,8,3,7,18.900000000000002,7,29,43,7,0.308,76.45,89.24,0.9400000000000001,0.17,995,3.4000000000000004,139,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,20,30,22.3,1.85,0.114,0.59,0,0,0,0,0,18.5,0,0,0,0,0.308,79.15,98.21000000000001,0.9400000000000001,0.17,995,3.4000000000000004,152,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,21,30,21.700000000000003,1.84,0.123,0.59,0,0,0,0,0,18.3,0,0,0,0,0.308,80.89,105.29,0.9400000000000001,0.17,995,3.3000000000000003,164,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,22,30,21.3,1.85,0.14100000000000001,0.59,0,0,0,0,0,18.400000000000002,0,0,0,0,0.307,83.38,110.42,0.9400000000000001,0.17,995,3.3000000000000003,170,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,10,23,30,21,1.84,0.17400000000000002,0.59,0,0,0,0,7,18.400000000000002,0,0,0,0,0.307,85.03,113.09,0.9400000000000001,0.17,995,3.3000000000000003,172,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,0,30,20.700000000000003,1.86,0.209,0.59,0,0,0,0,7,18.3,0,0,0,0,0.305,86.2,113.01,0.9400000000000001,0.17,995,3.3000000000000003,172,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,1,30,20.6,1.85,0.249,0.59,0,0,0,0,7,18.3,0,0,0,0,0.304,86.58,110.17,0.9400000000000001,0.17,994,3.3000000000000003,172,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,2,30,20.400000000000002,1.83,0.281,0.59,0,0,0,0,7,18.3,0,0,0,0,0.303,87.86,104.92,0.9400000000000001,0.17,994,3.3000000000000003,170,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,3,30,20.1,1.81,0.305,0.59,0,0,0,0,7,18.400000000000002,0,0,0,0,0.302,89.72,97.73,0.9400000000000001,0.17,994,3.3000000000000003,168,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,4,30,19.900000000000002,1.78,0.323,0.59,8,26,9,4,4,18.400000000000002,8,10,57,8,0.302,91.08,88.75,0.9400000000000001,0.17,994,3.4000000000000004,169,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,5,30,20.1,1.77,0.336,0.59,69,244,114,7,4,18.6,81,5,100,82,0.301,91.08,79.39,0.9400000000000001,0.17,994,3.6,169,0.7000000000000001,3.9086,2.9807,,,,,,,,,,,,,,,,
2019,7,11,6,30,20.8,1.75,0.339,0.59,122,428,274,0,4,19.1,184,77,0,211,0.301,89.96000000000001,69.15,0.9500000000000001,0.17,994,3.8000000000000003,168,0.7000000000000001,10.8834,8.4367,,,,,,,,,,,,,,,,
2019,7,11,7,30,21.900000000000002,1.74,0.336,0.59,155,554,444,0,7,19.700000000000003,250,114,0,309,0.301,87.36,58.54,0.9500000000000001,0.17,994,3.9000000000000004,167,0.7000000000000001,17.1771,13.4263,,,,,,,,,,,,,,,,
2019,7,11,8,30,23.3,1.72,0.329,0.59,177,637,604,0,7,20,328,165,0,439,0.3,81.60000000000001,47.89,0.9500000000000001,0.17,993,4.1000000000000005,167,0.8,25.5492,20.0467,,,,,,,,,,,,,,,,
2019,7,11,9,30,24.400000000000002,1.69,0.322,0.59,199,679,736,0,7,20.200000000000003,368,228,0,548,0.3,77.43,37.68,0.9500000000000001,0.17,993,4.3,167,0.9,32.7767,25.7674,,,,,,,,,,,,,,,,
2019,7,11,10,30,24.700000000000003,1.68,0.37,0.59,211,706,830,0,8,20.8,408,124,0,517,0.3,79.02,28.78,0.9500000000000001,0.17,992,4.4,164,0.9,31.4052,24.7139,,,,,,,,,,,,,,,,
2019,7,11,11,30,24.700000000000003,1.6400000000000001,0.322,0.59,197,749,886,0,8,21.700000000000003,327,9,0,335,0.301,83.29,23.12,0.9500000000000001,0.17,992,4.4,162,0.9,20.4913,16.1323,,,,,,,,,,,,,,,,
2019,7,11,12,30,24.6,1.58,0.256,0.59,183,768,888,0,8,22.400000000000002,387,40,0,424,0.302,87.51,23.330000000000002,0.9500000000000001,0.17,991,4.4,161,0.9,25.9295,20.4134,,,,,,,,,,,,,,,,
2019,7,11,13,30,24.400000000000002,1.59,0.26,0.59,176,756,835,0,4,22.700000000000003,437,100,0,524,0.303,90.14,29.28,0.9500000000000001,0.17,991,4.5,161,0.9,31.8078,25.0296,,,,,,,,,,,,,,,,
2019,7,11,14,30,24.1,1.58,0.23800000000000002,0.59,163,730,736,0,8,22.8,328,52,0,369,0.305,92.27,38.31,0.9500000000000001,0.17,990,4.7,162,1,22.0406,17.3257,,,,,,,,,,,,,,,,
2019,7,11,15,30,23.8,1.56,0.244,0.59,151,675,598,0,7,22.6,257,41,0,284,0.306,93.25,48.57,0.9500000000000001,0.17,990,4.7,164,1.1,16.4904,12.9366,,,,,,,,,,,,,,,,
2019,7,11,16,30,23.400000000000002,1.58,0.249,0.59,134,590,436,0,4,22.5,191,38,0,210,0.309,94.98,59.230000000000004,0.96,0.17,990,4.6000000000000005,163,1.1,11.6290,9.0865,,,,,,,,,,,,,,,,
2019,7,11,17,30,22.900000000000002,1.6,0.26,0.59,109,449,264,0,7,22.3,120,16,0,126,0.312,96.59,69.84,0.96,0.17,989,4.4,163,1.1,6.4596,5.0033,,,,,,,,,,,,,,,,
2019,7,11,18,30,22.400000000000002,1.6300000000000001,0.29,0.59,65,231,105,7,6,22,36,0,100,36,0.315,97.41,80.06,0.96,0.17,989,4.3,164,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,19,30,22.1,1.6400000000000001,0.335,0.59,6,14,6,5,6,21.6,4,0,71,4,0.318,96.97,89.32000000000001,0.96,0.17,989,4.2,166,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,20,30,21.8,1.6400000000000001,0.336,0.59,0,0,0,0,6,21.400000000000002,0,0,0,0,0.321,97.32000000000001,98.3,0.96,0.17,988,4.1000000000000005,168,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,21,30,21.400000000000002,1.62,0.3,0.59,0,0,0,0,9,21.1,0,0,0,0,0.324,98.34,105.4,0.96,0.17,988,4.1000000000000005,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,22,30,20.900000000000002,1.61,0.263,0.59,0,0,0,0,9,20.700000000000003,0,0,0,0,0.329,98.57000000000001,110.54,0.96,0.17,987,4,173,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,23,30,20.3,1.59,0.231,0.59,0,0,0,0,6,20,0,0,0,0,0.334,98.42,113.22,0.96,0.17,987,4.1000000000000005,174,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,0,30,19.900000000000002,1.56,0.211,0.59,0,0,0,0,6,19.5,0,0,0,0,0.339,97.75,113.14,0.96,0.17,987,4.3,173,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,1,30,19.6,1.53,0.212,0.59,0,0,0,0,6,19.3,0,0,0,0,0.343,97.86,110.31,0.96,0.17,987,4.4,174,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,2,30,19.400000000000002,1.52,0.183,0.59,0,0,0,0,7,19.1,0,0,0,0,0.34600000000000003,98.12,105.05,0.96,0.17,986,4.4,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,3,30,19.5,1.5,0.146,0.59,0,0,0,0,7,19.1,0,0,0,0,0.34800000000000003,97.59,97.85000000000001,0.9500000000000001,0.17,986,4.3,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,4,30,20,1.48,0.123,0.59,10,62,11,5,7,19.200000000000003,5,0,71,5,0.34800000000000003,95.38,88.86,0.9400000000000001,0.17,986,4.1000000000000005,220,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,5,30,21.1,1.47,0.10200000000000001,0.59,47,421,124,7,4,19.900000000000002,34,0,100,34,0.34800000000000003,92.96000000000001,79.51,0.92,0.17,987,4,252,0.5,1.6205,1.2357,,,,,,,,,,,,,,,,
2019,7,12,6,30,22.200000000000003,1.48,0.089,0.59,68,633,292,0,3,20.700000000000003,103,146,0,155,0.34800000000000003,91.06,69.26,0.92,0.17,987,3.8000000000000003,282,0.6000000000000001,7.9872,6.1908,,,,,,,,,,,,,,,,
2019,7,12,7,30,23.1,1.49,0.083,0.59,82,748,471,0,3,20.400000000000002,182,16,0,190,0.34900000000000003,84.78,58.65,0.91,0.17,987,3.6,302,0.7000000000000001,10.5556,8.2502,,,,,,,,,,,,,,,,
2019,7,12,8,30,24,1.51,0.083,0.59,91,818,638,0,0,19.6,91,818,0,638,0.34800000000000003,76.49,48,0.91,0.17,987,3.4000000000000004,312,0.7000000000000001,37.1171,29.1224,,,,,,,,,,,,,,,,
2019,7,12,9,30,24.8,1.53,0.078,0.59,101,855,777,0,0,18.7,146,761,0,747,0.34600000000000003,68.69,37.800000000000004,0.92,0.17,987,3.3000000000000003,316,0.7000000000000001,44.6678,35.1150,,,,,,,,,,,,,,,,
2019,7,12,10,30,25.5,1.61,0.1,0.59,111,873,875,0,0,17.8,281,567,0,777,0.34400000000000003,62.29,28.91,0.92,0.17,987,3.2,316,0.7000000000000001,47.1902,37.1354,,,,,,,,,,,,,,,,
2019,7,12,11,30,26,1.6300000000000001,0.093,0.59,110,888,926,0,0,17.7,227,470,0,659,0.34700000000000003,60.07,23.26,0.92,0.17,987,3.2,315,0.7000000000000001,40.3038,31.7299,,,,,,,,,,,,,,,,
2019,7,12,12,30,26.200000000000003,1.6300000000000001,0.091,0.59,117,877,922,0,3,17.900000000000002,304,56,0,355,0.35000000000000003,60.47,23.45,0.93,0.17,988,3.2,314,0.7000000000000001,21.7070,17.0890,,,,,,,,,,,,,,,,
2019,7,12,13,30,26,1.6400000000000001,0.13,0.59,122,854,866,0,3,18.2,401,78,0,469,0.352,62.29,29.38,0.93,0.17,988,3.2,313,0.8,28.4651,22.3990,,,,,,,,,,,,,,,,
2019,7,12,14,30,25.700000000000003,1.62,0.117,0.59,112,836,767,0,3,18.400000000000002,134,0,0,134,0.34900000000000003,64.03,38.38,0.93,0.17,988,3.2,312,0.8,8.0027,6.2907,,,,,,,,,,,,,,,,
2019,7,12,15,30,25,1.6300000000000001,0.106,0.59,98,803,629,0,3,18.5,169,6,0,173,0.34600000000000003,67.39,48.64,0.93,0.17,988,3.2,310,0.7000000000000001,10.0428,7.8783,,,,,,,,,,,,,,,,
2019,7,12,16,30,24.200000000000003,1.6600000000000001,0.093,0.59,84,747,465,0,0,19,118,598,0,423,0.34400000000000003,72.79,59.300000000000004,0.92,0.17,988,3.1,308,0.7000000000000001,23.4148,18.2948,,,,,,,,,,,,,,,,
2019,7,12,17,30,23.200000000000003,1.68,0.083,0.59,66,644,287,0,0,19.6,87,511,0,263,0.343,80.16,69.91,0.91,0.17,989,3,305,0.7000000000000001,13.4748,10.4360,,,,,,,,,,,,,,,,
2019,7,12,18,30,21.6,1.69,0.084,0.59,45,435,120,1,0,19.8,48,366,14,111,0.341,89.31,80.13,0.92,0.17,989,2.9000000000000004,302,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,19,30,20.200000000000003,1.69,0.097,0.59,7,54,8,0,0,19,7,54,0,8,0.337,93.04,89.39,0.93,0.16,990,2.9000000000000004,298,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,20,30,19.6,1.69,0.117,0.59,0,0,0,0,0,18.6,0,0,0,0,0.334,94.10000000000001,98.4,0.93,0.16,991,2.9000000000000004,293,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,21,30,19.1,1.74,0.126,0.59,0,0,0,0,0,18.5,0,0,0,0,0.331,96.14,105.51,0.93,0.16,991,2.8000000000000003,289,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,22,30,18.400000000000002,1.78,0.124,0.59,0,0,0,0,0,18.1,0,0,0,0,0.33,98.26,110.66,0.93,0.16,991,2.7,286,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,23,30,17.900000000000002,1.78,0.11900000000000001,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.331,100,113.36,0.92,0.16,991,2.6,281,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,0,30,17.400000000000002,1.76,0.111,0.59,0,0,0,0,0,17.400000000000002,0,0,0,0,0.331,100,113.29,0.92,0.16,991,2.5,276,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,1,30,17.1,1.73,0.10300000000000001,0.59,0,0,0,0,0,17.1,0,0,0,0,0.33,100,110.45,0.92,0.16,991,2.5,272,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,2,30,16.900000000000002,1.71,0.097,0.59,0,0,0,0,0,16.900000000000002,0,0,0,0,0.33,100,105.19,0.92,0.16,992,2.6,268,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,3,30,16.8,1.68,0.092,0.59,0,0,0,0,0,16.8,0,0,0,0,0.331,100,97.98,0.92,0.16,992,2.5,263,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,4,30,17.8,1.6300000000000001,0.089,0.59,10,80,11,0,0,17,10,80,0,11,0.332,94.97,88.97,0.92,0.16,992,2.5,255,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,5,30,19.400000000000002,1.6,0.08700000000000001,0.59,47,461,130,0,0,18.400000000000002,47,461,0,130,0.331,93.67,79.62,0.92,0.16,992,2.5,250,0.6000000000000001,6.1962,4.7239,,,,,,,,,,,,,,,,
2019,7,13,6,30,20.6,1.6,0.085,0.59,68,662,301,0,0,18.7,68,662,0,301,0.33,88.9,69.37,0.92,0.16,993,2.5,251,0.5,15.4957,12.0090,,,,,,,,,,,,,,,,
2019,7,13,7,30,22.3,1.61,0.079,0.59,80,775,482,0,0,17.8,80,775,0,482,0.327,75.60000000000001,58.76,0.91,0.16,993,2.5,262,0.4,26.7616,20.9156,,,,,,,,,,,,,,,,
2019,7,13,8,30,24,1.62,0.074,0.59,88,840,649,0,0,15.600000000000001,88,840,0,649,0.325,59.29,48.120000000000005,0.91,0.16,993,2.6,269,0.30000000000000004,37.7418,29.6116,,,,,,,,,,,,,,,,
2019,7,13,9,30,25.3,1.6300000000000001,0.07100000000000001,0.59,94,878,787,0,0,14.700000000000001,94,878,0,787,0.324,51.75,37.92,0.91,0.16,993,2.8000000000000003,261,0.30000000000000004,47.0476,36.9853,,,,,,,,,,,,,,,,
2019,7,13,10,30,26.400000000000002,1.6300000000000001,0.069,0.59,97,900,884,0,0,14.5,97,900,0,884,0.323,48.03,29.05,0.91,0.16,992,2.9000000000000004,248,0.30000000000000004,53.6781,42.2403,,,,,,,,,,,,,,,,
2019,7,13,11,30,27.3,1.6400000000000001,0.069,0.59,100,909,934,0,0,14.8,100,909,0,934,0.324,46.47,23.400000000000002,0.91,0.16,992,2.9000000000000004,242,0.30000000000000004,57.1140,44.9636,,,,,,,,,,,,,,,,
2019,7,13,12,30,27.8,1.6400000000000001,0.07200000000000001,0.59,104,901,930,0,0,15.4,104,901,0,930,0.324,46.87,23.580000000000002,0.92,0.16,992,3,241,0.4,56.8584,44.7618,,,,,,,,,,,,,,,,
2019,7,13,13,30,28.3,1.69,0.089,0.59,106,881,873,0,0,16.1,143,821,0,858,0.324,47.62,29.48,0.92,0.16,991,3.1,241,0.4,52.0671,40.9710,,,,,,,,,,,,,,,,
2019,7,13,14,30,28.5,1.7,0.08600000000000001,0.59,103,851,769,0,0,16.900000000000002,103,851,0,769,0.322,49.58,38.47,0.93,0.16,991,3.4000000000000004,241,0.4,45.9169,36.0935,,,,,,,,,,,,,,,,
2019,7,13,15,30,28,1.67,0.094,0.59,98,798,625,0,0,17.8,130,721,0,606,0.32,53.94,48.71,0.9400000000000001,0.16,991,3.6,249,0.5,35.1703,27.5898,,,,,,,,,,,,,,,,
2019,7,13,16,30,26.700000000000003,1.61,0.10300000000000001,0.59,91,714,455,0,0,19.6,96,697,0,451,0.321,65.06,59.370000000000005,0.9400000000000001,0.16,991,3.9000000000000004,258,0.6000000000000001,24.9548,19.4973,,,,,,,,,,,,,,,,
2019,7,13,17,30,25.200000000000003,1.56,0.11900000000000001,0.59,79,577,276,0,3,20.6,132,240,0,214,0.323,75.55,69.99,0.9500000000000001,0.16,991,4.1000000000000005,262,0.7000000000000001,10.9565,8.4847,,,,,,,,,,,,,,,,
2019,7,13,18,30,23.700000000000003,1.51,0.135,0.59,51,359,112,7,7,20.700000000000003,65,8,100,66,0.325,83.49,80.22,0.9500000000000001,0.16,991,4.1000000000000005,260,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,19,30,22.5,1.51,0.129,0.59,7,36,7,4,7,19.8,4,0,57,4,0.328,84.68,89.47,0.9400000000000001,0.17,991,3.7,251,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,20,30,21.6,1.54,0.106,0.59,0,0,0,0,7,19.700000000000003,0,0,0,0,0.332,88.95,98.5,0.9400000000000001,0.17,991,3.4000000000000004,243,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,21,30,20.900000000000002,1.58,0.114,0.59,0,0,0,0,4,19.6,0,0,0,0,0.336,92.29,105.63,0.9500000000000001,0.17,991,3.7,243,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,22,30,20.1,1.59,0.218,0.59,0,0,0,0,4,19,0,0,0,0,0.343,93.68,110.8,0.97,0.17,992,4,242,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,23,30,19.6,1.51,0.378,0.59,0,0,0,0,0,18.3,0,0,0,0,0.35100000000000003,92.11,113.5,0.97,0.17,992,3.7,251,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,0,30,19.1,1.54,0.375,0.59,0,0,0,0,0,18.1,0,0,0,0,0.356,93.87,113.43,0.97,0.17,991,3.2,264,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,1,30,18.5,1.6300000000000001,0.313,0.59,0,0,0,0,0,17.7,0,0,0,0,0.36,95.3,110.60000000000001,0.96,0.17,991,2.9000000000000004,270,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,2,30,18.1,1.68,0.23700000000000002,0.59,0,0,0,0,0,17.400000000000002,0,0,0,0,0.363,95.48,105.33,0.9500000000000001,0.17,991,2.8000000000000003,275,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,3,30,17.900000000000002,1.69,0.17400000000000002,0.59,0,0,0,0,0,17.3,0,0,0,0,0.361,96.32000000000001,98.12,0.9400000000000001,0.17,992,2.7,285,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,4,30,18.400000000000002,1.71,0.126,0.59,8,60,9,0,0,17.5,8,60,0,9,0.359,94.33,89.08,0.93,0.17,993,2.7,296,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,5,30,19,1.74,0.10400000000000001,0.59,48,435,125,0,0,17.8,48,435,0,125,0.359,92.64,79.74,0.92,0.17,993,2.7,303,0.7000000000000001,5.9583,4.5419,,,,,,,,,,,,,,,,
2019,7,14,6,30,19.700000000000003,1.8,0.099,0.59,69,641,294,0,0,17.5,120,353,0,244,0.361,87.19,69.49,0.91,0.17,993,2.7,307,0.6000000000000001,12.5480,9.7232,,,,,,,,,,,,,,,,
2019,7,14,7,30,21.200000000000003,1.87,0.092,0.59,83,759,475,0,3,16.7,237,105,0,291,0.363,75.41,58.870000000000005,0.89,0.17,994,2.7,307,0.6000000000000001,16.1470,12.6190,,,,,,,,,,,,,,,,
2019,7,14,8,30,22.8,1.9100000000000001,0.084,0.59,91,829,643,0,0,15.700000000000001,91,829,0,643,0.364,64.12,48.230000000000004,0.88,0.17,993,2.7,305,0.6000000000000001,37.3790,29.3261,,,,,,,,,,,,,,,,
2019,7,14,9,30,24.1,1.94,0.082,0.59,110,846,776,0,0,15.100000000000001,174,710,0,733,0.36,57.07,38.04,0.89,0.17,993,2.7,304,0.7000000000000001,43.8082,34.4381,,,,,,,,,,,,,,,,
2019,7,14,10,30,24.8,1.94,0.161,0.59,140,831,865,0,3,15,402,57,0,452,0.358,54.35,29.19,0.89,0.17,994,2.7,305,0.8,27.4408,21.5934,,,,,,,,,,,,,,,,
2019,7,14,11,30,25.1,2.0300000000000002,0.196,0.59,150,831,912,0,3,14.9,491,193,0,668,0.357,53.03,23.55,0.88,0.17,994,2.6,306,0.9,40.8415,32.1526,,,,,,,,,,,,,,,,
2019,7,14,12,30,25.1,2.08,0.203,0.59,164,805,901,0,3,14.8,384,180,0,549,0.356,52.81,23.72,0.87,0.17,994,2.7,307,1,33.5597,26.4196,,,,,,,,,,,,,,,,
2019,7,14,13,30,24.8,2.12,0.3,0.59,177,759,837,0,0,14.8,177,759,0,837,0.356,53.870000000000005,29.59,0.87,0.17,994,2.7,308,1,50.7846,39.9614,,,,,,,,,,,,,,,,
2019,7,14,14,30,24.200000000000003,2.11,0.299,0.59,159,745,742,0,0,15,179,709,0,733,0.356,56.36,38.56,0.88,0.17,994,2.7,310,1,43.7587,34.3965,,,,,,,,,,,,,,,,
2019,7,14,15,30,23.700000000000003,2.05,0.228,0.59,128,738,614,0,0,15.200000000000001,128,738,0,614,0.357,58.85,48.79,0.88,0.17,994,2.6,311,1,35.6247,27.9457,,,,,,,,,,,,,,,,
2019,7,14,16,30,23,2,0.169,0.59,100,699,455,0,0,15.4,100,699,0,455,0.359,62.29,59.45,0.88,0.17,995,2.6,313,1,25.1647,19.6604,,,,,,,,,,,,,,,,
2019,7,14,17,30,21.900000000000002,1.95,0.136,0.59,76,602,281,0,0,15.700000000000001,76,602,0,281,0.359,67.81,70.07000000000001,0.89,0.17,995,2.4000000000000004,313,1,14.3764,11.1320,,,,,,,,,,,,,,,,
