Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1271895,-,-,-,44.45,-73.14,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,
2018,6,21,10,30,18.8,1.27,0.044,0.6,88,963,945,0,0,7,88,963,0,945,0.35100000000000003,46.050000000000004,27.18,0.9,0.17,993,1.2000000000000002,347,0.8,57.5285,45.2774,,,,,,,,,,,,,,,,
2018,6,21,11,30,19.1,1.27,0.046,0.6,91,970,993,0,0,6.9,91,970,0,993,0.352,45.12,21.61,0.9,0.17,993,1.2000000000000002,349,0.9,60.8331,47.8968,,,,,,,,,,,,,,,,
2018,6,21,12,30,19.200000000000003,1.28,0.047,0.6,91,969,988,0,0,7,91,969,0,988,0.353,45.06,22.240000000000002,0.9,0.17,993,1.2000000000000002,352,0.9,60.4890,47.6241,,,,,,,,,,,,,,,,
2018,6,21,13,30,19,1.26,0.046,0.6,89,959,930,0,0,7,89,959,0,930,0.35100000000000003,45.68,28.67,0.9,0.17,993,1.2000000000000002,355,0.9,56.5016,44.4637,,,,,,,,,,,,,,,,
2018,6,21,14,30,18.5,1.27,0.046,0.6,84,937,823,0,0,7,84,937,0,823,0.35000000000000003,47.24,37.96,0.9,0.17,993,1.2000000000000002,357,0.9,49.1955,38.6736,,,,,,,,,,,,,,,,
2018,6,21,15,30,18,1.28,0.047,0.6,79,899,677,0,0,7.1000000000000005,79,899,0,677,0.35000000000000003,48.78,48.34,0.9,0.17,993,1.2000000000000002,180,0.9,39.3408,30.8644,,,,,,,,,,,,,,,,
2018,6,21,16,30,17.400000000000002,1.27,0.049,0.6,71,837,502,0,0,7.1000000000000005,71,837,0,502,0.353,50.85,59.01,0.9,0.17,994,1.2000000000000002,5,0.8,27.8333,21.7504,,,,,,,,,,,,,,,,
2018,6,21,17,30,16.400000000000002,1.26,0.05,0.6,59,735,316,0,0,7.300000000000001,59,735,0,316,0.353,54.83,69.57000000000001,0.9,0.17,994,1.2000000000000002,10,0.7000000000000001,16.2393,12.5822,,,,,,,,,,,,,,,,
2018,6,21,18,30,14.4,1.27,0.048,0.6,41,548,139,0,0,8.700000000000001,41,548,0,139,0.35000000000000003,68.65,79.69,0.9,0.17,995,1.2000000000000002,15,0.7000000000000001,6.6254,5.0507,,,,,,,,,,,,,,,,
2018,6,21,19,30,12.600000000000001,1.24,0.046,0.6,11,121,13,0,0,8.9,11,121,0,13,0.34700000000000003,78.29,88.85000000000001,0.9,0.17,995,1.2000000000000002,23,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,21,20,30,12,1.21,0.046,0.6,0,0,0,0,0,8.3,0,0,0,0,0.34700000000000003,77.87,97.61,0.9,0.17,996,1.2000000000000002,32,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,21,21,30,11.9,1.17,0.045,0.6,0,0,0,0,0,7.7,0,0,0,0,0.34700000000000003,75.54,104.5,0.9,0.17,996,1.2000000000000002,41,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,21,22,30,11.700000000000001,1.1400000000000001,0.043000000000000003,0.6,0,0,0,0,0,7.2,0,0,0,0,0.34500000000000003,74.10000000000001,109.41,0.9,0.17,997,1.2000000000000002,50,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,21,23,30,11.200000000000001,1.12,0.041,0.6,0,0,0,0,0,6.9,0,0,0,0,0.342,74.72,111.88,0.9,0.17,997,1.2000000000000002,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,0,30,10.700000000000001,1.09,0.039,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.338,75.78,111.63,0.9,0.17,997,1.1,71,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,1,30,10.200000000000001,1.08,0.038,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.334,76.81,108.69,0.9,0.17,997,1.1,82,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,2,30,9.700000000000001,1.07,0.037,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.331,78.02,103.38,0.9,0.17,997,1.1,93,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,3,30,9.600000000000001,1.07,0.036000000000000004,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.327,77.26,96.19,0.9,0.17,997,1.1,104,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,4,30,11.100000000000001,1.07,0.035,0.6,19,245,30,0,0,6.1000000000000005,19,245,0,30,0.323,71.27,87.33,0.9,0.17,998,1.1,116,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,5,30,13.700000000000001,1.07,0.034,0.6,43,620,173,0,0,7.300000000000001,43,620,0,173,0.321,65.13,77.9,0.9,0.17,998,1.1,127,0.5,8.2832,6.3319,,,,,,,,,,,,,,,,
2018,6,22,6,30,16.1,1.07,0.034,0.6,58,783,355,0,0,6.800000000000001,58,783,0,355,0.32,54.18,67.67,0.9,0.17,999,1.1,135,0.5,18.5429,14.3977,,,,,,,,,,,,,,,,
2018,6,22,7,30,18.1,1.08,0.034,0.6,68,867,539,0,0,6.300000000000001,68,867,0,539,0.318,46,57.07,0.9,0.17,999,1.2000000000000002,144,0.5,30.1963,23.6192,,,,,,,,,,,,,,,,
2018,6,22,8,30,19.6,1.09,0.035,0.6,75,919,709,0,0,6,75,919,0,709,0.317,41.02,46.410000000000004,0.9,0.17,999,1.2000000000000002,153,0.5,41.4604,32.5426,,,,,,,,,,,,,,,,
2018,6,22,9,30,20.8,1.1,0.036000000000000004,0.6,81,947,846,0,0,6.2,81,947,0,846,0.317,38.74,36.160000000000004,0.9,0.17,999,1.3,157,0.4,50.7580,39.9116,,,,,,,,,,,,,,,,
2018,6,22,10,30,21.900000000000002,1.08,0.037,0.6,85,965,943,0,0,6.7,85,965,0,943,0.315,37.4,27.21,0.9,0.17,998,1.3,159,0.4,57.4045,45.1797,,,,,,,,,,,,,,,,
2018,6,22,11,30,22.900000000000002,1.1,0.038,0.6,86,970,988,0,0,7.300000000000001,86,970,0,988,0.314,36.76,21.62,0.9,0.17,998,1.4000000000000001,161,0.4,60.5262,47.6551,,,,,,,,,,,,,,,,
2018,6,22,12,30,23.5,1.11,0.038,0.6,87,966,981,0,0,8,87,966,0,981,0.312,37.2,22.23,0.9,0.17,997,1.5,161,0.4,60.0611,47.2872,,,,,,,,,,,,,,,,
2018,6,22,13,30,23.900000000000002,1.07,0.038,0.6,85,955,923,0,0,8.8,105,915,0,908,0.31,38.28,28.650000000000002,0.9,0.17,997,1.5,163,0.4,55.1666,43.4132,,,,,,,,,,,,,,,,
2018,6,22,14,30,24,1.1,0.041,0.6,82,929,815,0,7,9.600000000000001,213,572,0,664,0.307,40.12,37.93,0.9,0.17,996,1.6,166,0.5,39.6937,31.2041,,,,,,,,,,,,,,,,
2018,6,22,15,30,23.6,1.12,0.043000000000000003,0.6,78,890,670,0,7,10.4,202,518,0,547,0.305,43.410000000000004,48.300000000000004,0.9,0.17,996,1.6,168,0.5,31.7908,24.9414,,,,,,,,,,,,,,,,
2018,6,22,16,30,22.8,1.1500000000000001,0.047,0.6,72,822,496,0,7,11.8,197,373,0,389,0.305,49.74,58.980000000000004,0.91,0.17,996,1.7000000000000002,170,0.6000000000000001,21.5716,16.8575,,,,,,,,,,,,,,,,
2018,6,22,17,30,21.200000000000003,1.18,0.053,0.6,62,712,311,0,7,13.8,162,115,0,202,0.305,62.86,69.54,0.91,0.17,996,1.7000000000000002,171,0.7000000000000001,10.3835,8.0455,,,,,,,,,,,,,,,,
2018,6,22,18,30,19,1.19,0.057,0.6,44,515,136,7,7,15.100000000000001,80,24,100,84,0.306,78.36,79.66,0.91,0.17,996,1.7000000000000002,175,0.7000000000000001,4.0038,3.0523,,,,,,,,,,,,,,,,
2018,6,22,19,30,17.6,1.22,0.059000000000000004,0.6,11,102,13,5,7,14.200000000000001,8,0,71,8,0.306,80.59,88.83,0.91,0.16,996,1.8,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,20,30,17.1,1.24,0.064,0.6,0,0,0,0,7,14.100000000000001,0,0,0,0,0.306,82.39,97.59,0.91,0.16,997,1.8,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,21,30,16.8,1.28,0.068,0.6,0,0,0,0,7,14.100000000000001,0,0,0,0,0.305,84.17,104.49000000000001,0.91,0.16,997,1.8,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,22,30,16.6,1.33,0.074,0.6,0,0,0,0,7,14.200000000000001,0,0,0,0,0.304,85.74,109.4,0.9,0.16,996,1.9000000000000001,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,22,23,30,16.8,1.42,0.083,0.6,0,0,0,0,7,14.4,0,0,0,0,0.301,85.60000000000001,111.88,0.9,0.16,996,2.1,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,0,30,17,1.52,0.096,0.6,0,0,0,0,7,14.600000000000001,0,0,0,0,0.301,85.76,111.64,0.91,0.16,996,2.3000000000000003,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,1,30,16.7,1.55,0.11,0.6,0,0,0,0,7,14.8,0,0,0,0,0.302,88.38,108.71000000000001,0.91,0.16,995,2.5,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,2,30,16.1,1.51,0.11900000000000001,0.6,0,0,0,0,7,14.8,0,0,0,0,0.305,92.01,103.41,0.92,0.16,995,2.4000000000000004,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,3,30,15.600000000000001,1.49,0.122,0.6,0,0,0,0,7,14.600000000000001,0,0,0,0,0.307,93.64,96.22,0.92,0.16,995,2.3000000000000003,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,4,30,15.600000000000001,1.47,0.122,0.6,18,126,24,7,7,14.200000000000001,12,0,100,12,0.31,91.38,87.37,0.92,0.16,995,2.3000000000000003,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,5,30,16.1,1.42,0.11900000000000001,0.6,57,462,154,6,4,13.9,64,1,86,64,0.312,86.75,77.94,0.93,0.16,995,2.3000000000000003,174,0.6000000000000001,3.0637,2.3418,,,,,,,,,,,,,,,,
2018,6,23,6,30,17.2,1.37,0.116,0.6,80,648,326,0,7,13.5,177,92,0,212,0.312,78.91,67.72,0.93,0.16,995,2.4000000000000004,175,0.7000000000000001,11.0689,8.5940,,,,,,,,,,,,,,,,
2018,6,23,7,30,18.2,1.34,0.108,0.6,94,755,504,0,8,12.100000000000001,129,6,0,132,0.311,67.66,57.11,0.93,0.16,995,2.6,174,0.7000000000000001,7.3935,5.7830,,,,,,,,,,,,,,,,
2018,6,23,8,30,18.6,1.35,0.1,0.6,102,818,665,0,6,11.200000000000001,80,0,0,80,0.31,62.02,46.46,0.93,0.16,994,2.9000000000000004,168,0.8,4.6775,3.6713,,,,,,,,,,,,,,,,
2018,6,23,9,30,18.6,1.36,0.099,0.6,109,851,796,0,8,11.100000000000001,245,12,0,255,0.311,61.550000000000004,36.2,0.93,0.16,994,3.3000000000000003,159,0.8,15.2982,12.0291,,,,,,,,,,,,,,,,
2018,6,23,10,30,18.900000000000002,1.3800000000000001,0.1,0.6,113,871,887,0,6,10.9,216,2,0,218,0.312,59.75,27.25,0.93,0.16,993,3.6,149,0.8,13.2699,10.4439,,,,,,,,,,,,,,,,
2018,6,23,11,30,18.900000000000002,1.41,0.093,0.6,111,883,932,0,8,11,209,1,0,210,0.311,60.04,21.64,0.93,0.16,993,3.8000000000000003,142,0.8,12.8646,10.1289,,,,,,,,,,,,,,,,
2018,6,23,12,30,18.2,1.43,0.089,0.6,111,881,927,0,8,11.4,278,5,0,283,0.31,64.38,22.23,0.9400000000000001,0.16,992,3.9000000000000004,140,0.7000000000000001,17.3265,13.6415,,,,,,,,,,,,,,,,
2018,6,23,13,30,17.3,1.44,0.089,0.6,109,866,869,0,6,12,255,10,0,264,0.313,70.82000000000001,28.63,0.9400000000000001,0.16,992,4.1000000000000005,145,0.6000000000000001,16.0401,12.6227,,,,,,,,,,,,,,,,
2018,6,23,14,30,16.5,1.45,0.094,0.6,106,836,766,0,4,12.600000000000001,149,0,0,149,0.318,77.99,37.9,0.9400000000000001,0.16,992,4.1000000000000005,150,0.5,8.9077,7.0026,,,,,,,,,,,,,,,,
2018,6,23,15,30,16,1.44,0.1,0.6,102,786,625,0,4,13.100000000000001,141,0,0,141,0.323,83.13,48.27,0.9400000000000001,0.16,991,4.1000000000000005,146,0.5,8.1955,6.4298,,,,,,,,,,,,,,,,
2018,6,23,16,30,16.1,1.43,0.113,0.6,95,707,460,0,4,13.5,135,24,0,147,0.329,84.51,58.95,0.9400000000000001,0.16,991,4,143,0.5,8.1531,6.3715,,,,,,,,,,,,,,,,
2018,6,23,17,30,16.1,1.42,0.125,0.6,80,582,284,0,4,13.700000000000001,45,0,0,45,0.333,85.68,69.51,0.9500000000000001,0.16,990,3.8000000000000003,146,0.5,2.3138,1.7929,,,,,,,,,,,,,,,,
2018,6,23,18,30,15.700000000000001,1.3900000000000001,0.132,0.6,54,373,121,7,4,13.9,42,0,100,42,0.336,89.04,79.64,0.9500000000000001,0.16,990,3.8000000000000003,150,0.5,2.0019,1.5262,,,,,,,,,,,,,,,,
2018,6,23,19,30,15,1.37,0.133,0.6,10,49,11,5,4,14,3,0,71,3,0.339,93.75,88.81,0.9500000000000001,0.17,990,3.8000000000000003,155,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,20,30,14.600000000000001,1.35,0.13,0.6,0,0,0,0,8,13.9,0,0,0,0,0.341,95.75,97.58,0.9500000000000001,0.17,990,3.9000000000000004,160,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,21,30,14.4,1.33,0.132,0.6,0,0,0,0,7,13.700000000000001,0,0,0,0,0.341,95.86,104.48,0.9500000000000001,0.17,990,3.9000000000000004,167,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,22,30,14.3,1.32,0.13,0.6,0,0,0,0,7,13.600000000000001,0,0,0,0,0.338,95.43,109.41,0.9500000000000001,0.17,989,4,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,23,23,30,14.200000000000001,1.32,0.127,0.6,0,0,0,0,4,13.5,0,0,0,0,0.334,95.63,111.89,0.9400000000000001,0.17,989,4,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,0,30,14,1.34,0.117,0.6,0,0,0,0,4,13.5,0,0,0,0,0.329,96.56,111.66,0.93,0.17,989,4,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,1,30,13.8,1.36,0.099,0.6,0,0,0,0,3,13.3,0,0,0,0,0.323,96.73,108.74000000000001,0.93,0.17,989,3.9000000000000004,214,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,2,30,13.8,1.37,0.088,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.317,95.97,103.45,0.92,0.17,989,3.9000000000000004,236,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,3,30,14,1.3800000000000001,0.081,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.314,94.48,96.27,0.92,0.17,989,3.8000000000000003,258,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,4,30,15,1.3800000000000001,0.081,0.6,18,139,24,0,0,13.200000000000001,18,139,0,24,0.312,89.10000000000001,87.41,0.92,0.17,989,3.8000000000000003,284,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,5,30,17,1.36,0.088,0.6,52,466,149,0,0,14.8,52,466,0,149,0.311,86.95,77.99,0.93,0.17,989,3.8000000000000003,306,0.4,7.1310,5.4502,,,,,,,,,,,,,,,,
2018,6,24,6,30,18.6,1.35,0.101,0.6,78,632,317,0,0,16.1,50,354,0,184,0.309,85.45,67.77,0.9400000000000001,0.17,990,3.8000000000000003,318,0.4,9.6030,7.4555,,,,,,,,,,,,,,,,
2018,6,24,7,30,19.200000000000003,1.35,0.11,0.6,96,726,490,0,3,16.400000000000002,60,0,0,60,0.306,83.82000000000001,57.160000000000004,0.9400000000000001,0.17,990,3.9000000000000004,324,0.5,3.3598,2.6279,,,,,,,,,,,,,,,,
2018,6,24,8,30,19.400000000000002,1.36,0.121,0.6,114,782,652,0,8,15.4,250,19,0,263,0.304,77.74,46.51,0.9500000000000001,0.17,990,3.8000000000000003,329,0.5,15.3747,12.0675,,,,,,,,,,,,,,,,
2018,6,24,9,30,20.1,1.3800000000000001,0.131,0.6,124,820,785,0,4,15.100000000000001,146,2,0,148,0.302,73.13,36.25,0.9500000000000001,0.17,991,3.8000000000000003,335,0.5,8.8781,6.9809,,,,,,,,,,,,,,,,
2018,6,24,10,30,20.8,1.36,0.131,0.6,132,843,881,0,4,15,270,2,0,272,0.302,69.39,27.3,0.9500000000000001,0.17,991,3.7,341,0.5,16.5559,13.0301,,,,,,,,,,,,,,,,
2018,6,24,11,30,21.400000000000002,1.3800000000000001,0.137,0.6,134,853,927,0,4,15,264,2,0,266,0.303,66.87,21.67,0.9500000000000001,0.17,991,3.7,347,0.4,16.2947,12.8296,,,,,,,,,,,,,,,,
2018,6,24,12,30,21.700000000000003,1.3800000000000001,0.137,0.6,135,852,924,0,7,15.100000000000001,340,15,0,354,0.307,66.06,22.240000000000002,0.9500000000000001,0.17,990,3.6,354,0.5,21.6732,17.0637,,,,,,,,,,,,,,,,
2018,6,24,13,30,21.700000000000003,1.37,0.138,0.6,132,838,868,0,4,15.200000000000001,278,1,0,279,0.313,66.73,28.61,0.9500000000000001,0.17,991,3.6,182,0.5,16.9519,13.3403,,,,,,,,,,,,,,,,
2018,6,24,14,30,21.5,1.36,0.14100000000000001,0.6,127,810,766,0,4,15.4,308,6,0,313,0.32,68.15,37.88,0.9500000000000001,0.17,991,3.5,8,0.5,18.7130,14.7109,,,,,,,,,,,,,,,,
2018,6,24,15,30,21.1,1.37,0.14100000000000001,0.6,118,763,626,0,4,15.5,79,0,0,79,0.325,70.55,48.25,0.9500000000000001,0.17,991,3.6,10,0.5,4.5921,3.6028,,,,,,,,,,,,,,,,
2018,6,24,16,30,20.6,1.4000000000000001,0.14,0.6,102,694,460,0,4,15.9,118,3,0,120,0.325,74.28,58.92,0.9500000000000001,0.17,991,3.6,7,0.6000000000000001,6.6567,5.2021,,,,,,,,,,,,,,,,
2018,6,24,17,30,19.6,1.43,0.132,0.6,81,586,286,0,4,16.400000000000002,56,0,0,56,0.322,81.73,69.49,0.9500000000000001,0.17,991,3.6,182,0.6000000000000001,2.8799,2.2316,,,,,,,,,,,,,,,,
2018,6,24,18,30,18.3,1.44,0.123,0.6,52,392,123,7,4,16.8,32,0,100,32,0.319,91.22,79.62,0.9500000000000001,0.17,991,3.7,358,0.7000000000000001,1.5252,1.1628,,,,,,,,,,,,,,,,
2018,6,24,19,30,17.2,1.45,0.117,0.6,10,59,11,5,4,16.7,3,0,71,3,0.318,96.65,88.8,0.9500000000000001,0.17,992,3.7,358,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,20,30,16.400000000000002,1.43,0.11,0.6,0,0,0,0,4,16.3,0,0,0,0,0.319,99.41,97.57000000000001,0.9500000000000001,0.17,993,3.6,357,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,21,30,15.700000000000001,1.42,0.108,0.6,0,0,0,0,4,15.600000000000001,0,0,0,0,0.319,99.48,104.48,0.9400000000000001,0.17,993,3.5,353,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,22,30,15.200000000000001,1.45,0.111,0.6,0,0,0,0,4,15,0,0,0,0,0.319,98.64,109.41,0.9400000000000001,0.17,993,3.4000000000000004,348,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,24,23,30,14.8,1.45,0.108,0.6,0,0,0,0,4,14.5,0,0,0,0,0.318,98.09,111.91,0.9500000000000001,0.17,993,3.2,344,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,0,30,14.3,1.44,0.101,0.6,0,0,0,0,4,14.100000000000001,0,0,0,0,0.319,98.5,111.69,0.9500000000000001,0.17,994,3,341,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,1,30,13.9,1.46,0.095,0.6,0,0,0,0,4,13.600000000000001,0,0,0,0,0.322,97.78,108.78,0.9400000000000001,0.17,994,2.7,334,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,2,30,13.5,1.48,0.082,0.6,0,0,0,0,4,13.200000000000001,0,0,0,0,0.33,97.95,103.49000000000001,0.93,0.17,994,2.2,322,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,3,30,13.100000000000001,1.43,0.06,0.6,0,0,0,0,0,12.9,0,0,0,0,0.342,98.82000000000001,96.31,0.92,0.17,995,1.7000000000000002,315,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,4,30,13.3,1.32,0.051000000000000004,0.6,18,210,27,0,0,12.700000000000001,18,210,0,27,0.352,96.38,87.46000000000001,0.91,0.17,995,1.4000000000000001,312,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,5,30,14,1.27,0.047,0.6,45,585,166,0,0,13,45,585,0,166,0.36,93.74,78.04,0.9,0.17,996,1.4000000000000001,315,0.7000000000000001,7.9427,6.0701,,,,,,,,,,,,,,,,
2018,6,25,6,30,15.100000000000001,1.29,0.045,0.6,60,752,344,0,0,12.9,71,705,0,337,0.369,86.62,67.82000000000001,0.9,0.17,997,1.5,323,0.8,17.5808,13.6485,,,,,,,,,,,,,,,,
2018,6,25,7,30,16.5,1.3,0.045,0.6,71,842,527,0,3,12.200000000000001,190,79,0,233,0.375,75.74,57.22,0.89,0.17,997,1.5,328,0.9,13.0433,10.2016,,,,,,,,,,,,,,,,
2018,6,25,8,30,17.7,1.29,0.044,0.6,79,895,694,0,3,11.100000000000001,160,0,0,160,0.378,65.14,46.56,0.89,0.17,998,1.6,331,1,9.3520,7.3402,,,,,,,,,,,,,,,,
2018,6,25,9,30,18.6,1.29,0.044,0.6,87,925,832,0,3,10.200000000000001,327,395,0,645,0.379,58.25,36.300000000000004,0.9,0.17,999,1.6,334,1.1,38.6877,30.4201,,,,,,,,,,,,,,,,
2018,6,25,10,30,19.200000000000003,1.33,0.057,0.6,94,941,930,0,0,9.5,94,941,0,930,0.379,53.25,27.34,0.91,0.17,999,1.6,336,1.1,56.6035,44.5489,,,,,,,,,,,,,,,,
2018,6,25,11,30,19.700000000000003,1.33,0.053,0.6,94,955,981,1,0,8.8,94,955,100,981,0.38,49.42,21.71,0.91,0.17,999,1.5,335,1.2000000000000002,60.0921,47.3131,,,,,,,,,,,,,,,,
2018,6,25,12,30,19.900000000000002,1.31,0.05,0.6,94,954,977,0,0,8.4,94,954,0,977,0.381,47.4,22.25,0.91,0.17,1000,1.5,334,1.2000000000000002,59.8149,47.0934,,,,,,,,,,,,,,,,
2018,6,25,13,30,20,1.3,0.055,0.6,93,944,922,0,0,8.1,93,944,0,922,0.382,46.19,28.6,0.91,0.17,1000,1.4000000000000001,334,1.2000000000000002,56.0210,44.0858,,,,,,,,,,,,,,,,
2018,6,25,14,30,19.900000000000002,1.3,0.053,0.6,87,924,817,0,3,7.9,321,373,0,615,0.381,45.730000000000004,37.86,0.91,0.17,1000,1.4000000000000001,334,1.1,36.7700,28.9060,,,,,,,,,,,,,,,,
2018,6,25,15,30,19.700000000000003,1.3,0.05,0.6,81,891,675,0,0,7.7,231,452,0,532,0.376,45.800000000000004,48.230000000000004,0.91,0.17,1000,1.3,334,1.1,30.9263,24.2636,,,,,,,,,,,,,,,,
2018,6,25,16,30,19.200000000000003,1.31,0.051000000000000004,0.6,72,831,501,0,0,7.6000000000000005,72,831,0,501,0.367,47.06,58.9,0.91,0.17,1000,1.3,337,1,27.7949,21.7216,,,,,,,,,,,,,,,,
2018,6,25,17,30,18.1,1.32,0.05,0.6,60,731,316,0,0,7.9,60,731,0,316,0.359,51.28,69.47,0.9,0.17,1001,1.3,339,0.9,16.2536,12.5949,,,,,,,,,,,,,,,,
2018,6,25,18,30,16.1,1.35,0.049,0.6,41,546,140,0,0,8.9,41,546,0,140,0.353,62.54,79.60000000000001,0.9,0.17,1001,1.3,339,0.9,6.6728,5.0874,,,,,,,,,,,,,,,,
2018,6,25,19,30,14,1.3900000000000001,0.048,0.6,10,123,13,0,0,9.8,10,123,0,13,0.35000000000000003,75.89,88.79,0.89,0.17,1002,1.3,336,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,20,30,13.100000000000001,1.43,0.047,0.6,0,0,0,0,0,10,0,0,0,0,0.34800000000000003,81.38,97.56,0.89,0.17,1003,1.3,333,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,21,30,12.8,1.46,0.046,0.6,0,0,0,0,0,10,0,0,0,0,0.34600000000000003,83.3,104.48,0.89,0.17,1003,1.3,327,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,22,30,12.600000000000001,1.5,0.045,0.6,0,0,0,0,0,10,0,0,0,0,0.342,84.22,109.43,0.88,0.17,1003,1.3,314,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,25,23,30,12,1.53,0.045,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.338,88.16,111.94,0.88,0.17,1004,1.3,300,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,0,30,11.3,1.54,0.045,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.335,93.21000000000001,111.73,0.88,0.17,1004,1.4000000000000001,291,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
