Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,4,6,30,15.9,1.98,0.083,0.59,50,535,160,0,0,12.600000000000001,50,535,0,160,0.3,80.87,78.18,0.9,0.17,997,1.8,291,0.6000000000000001,7.6507,5.8455,,,,,,,,,,,,,,,,
2021,9,4,7,30,17.8,1.99,0.083,0.59,72,718,345,0,0,12.4,72,718,0,345,0.299,70.7,67.61,0.9,0.17,997,1.8,309,0.7000000000000001,18.0295,13.9999,,,,,,,,,,,,,,,,
2021,9,4,8,30,19.5,2,0.084,0.59,85,813,522,0,0,12.100000000000001,85,813,0,522,0.297,62.39,57.51,0.9,0.17,996,1.7000000000000002,320,0.7000000000000001,29.1776,22.8178,,,,,,,,,,,,,,,,
2021,9,4,9,30,20.8,2,0.08700000000000001,0.59,94,868,669,0,0,11.600000000000001,94,868,0,669,0.295,55.79,48.49,0.9,0.17,996,1.7000000000000002,326,0.7000000000000001,38.8560,30.4829,,,,,,,,,,,,,,,,
2021,9,4,10,30,21.900000000000002,1.98,0.081,0.59,99,897,771,0,0,11.3,99,897,0,771,0.294,51.06,41.5,0.9,0.17,996,1.7000000000000002,328,0.6000000000000001,45.7104,35.9138,,,,,,,,,,,,,,,,
2021,9,4,11,30,22.700000000000003,1.98,0.09,0.59,106,902,819,0,0,11,128,862,0,809,0.293,47.63,37.82,0.91,0.17,995,1.7000000000000002,326,0.6000000000000001,48.3731,38.0278,,,,,,,,,,,,,,,,
2021,9,4,12,30,23.3,1.93,0.10200000000000001,0.59,108,897,810,0,0,10.600000000000001,127,861,0,801,0.293,44.72,38.47,0.91,0.17,995,1.7000000000000002,325,0.5,47.8276,37.5954,,,,,,,,,,,,,,,,
2021,9,4,13,30,23.6,1.85,0.091,0.59,100,888,747,0,0,10.200000000000001,163,729,0,694,0.293,42.86,43.26,0.91,0.17,994,1.7000000000000002,326,0.5,40.9570,32.1687,,,,,,,,,,,,,,,,
2021,9,4,14,30,23.6,1.87,0.082,0.59,89,864,633,0,0,10,89,864,0,633,0.294,42.31,50.97,0.9,0.17,994,1.7000000000000002,331,0.4,36.4357,28.5643,,,,,,,,,,,,,,,,
2021,9,4,15,30,23.3,1.9100000000000001,0.068,0.59,75,816,478,0,0,10,81,798,0,475,0.294,42.84,60.39,0.89,0.17,994,1.6,342,0.30000000000000004,26.1269,20.4015,,,,,,,,,,,,,,,,
2021,9,4,16,30,22.200000000000003,1.9100000000000001,0.059000000000000004,0.59,59,717,296,0,0,10.4,84,595,0,281,0.293,47.04,70.69,0.88,0.17,993,1.6,188,0.4,14.2961,11.0609,,,,,,,,,,,,,,,,
2021,9,4,17,30,20.3,1.8900000000000001,0.053,0.59,37,501,113,0,0,12.700000000000001,37,501,0,113,0.292,61.58,81.31,0.88,0.17,993,1.6,47,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,4,18,30,18.400000000000002,1.8800000000000001,0.05,0.59,0,0,0,0,0,10.9,0,0,0,0,0.291,61.64,92.05,0.88,0.17,994,1.6,84,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,4,19,30,16.7,1.86,0.048,0.59,0,0,0,0,0,11,0,0,0,0,0.29,68.96000000000001,102.28,0.89,0.16,994,1.7000000000000002,114,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,4,20,30,15.600000000000001,1.82,0.05,0.59,0,0,0,0,0,11.4,0,0,0,0,0.28800000000000003,76.11,111.69,0.9,0.16,994,1.8,136,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,4,21,30,15.5,1.76,0.059000000000000004,0.59,0,0,0,0,0,11.8,0,0,0,0,0.28600000000000003,78.77,119.71000000000001,0.91,0.16,993,1.9000000000000001,150,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,4,22,30,15.8,1.73,0.068,0.59,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28400000000000003,78.76,125.61,0.92,0.16,993,2.1,157,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,4,23,30,15.8,1.72,0.08,0.59,0,0,0,0,7,12.3,0,0,0,0,0.28200000000000003,79.67,128.58,0.93,0.16,993,2.3000000000000003,162,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,0,30,15.4,1.74,0.084,0.59,0,0,0,0,7,12.5,0,0,0,0,0.28,83.12,128.08,0.93,0.16,992,2.4000000000000004,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,1,30,15.200000000000001,1.76,0.08,0.59,0,0,0,0,7,12.8,0,0,0,0,0.279,85.54,124.22,0.93,0.16,992,2.5,163,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,2,30,15,1.77,0.079,0.59,0,0,0,0,7,12.9,0,0,0,0,0.28,87.31,117.64,0.93,0.16,991,2.7,160,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,3,30,14.600000000000001,1.79,0.08700000000000001,0.59,0,0,0,0,7,13,0,0,0,0,0.28,90.10000000000001,109.17,0.93,0.16,991,2.8000000000000003,161,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,4,30,14.200000000000001,1.82,0.112,0.59,0,0,0,0,7,13.100000000000001,0,0,0,0,0.281,92.95,99.49000000000001,0.9400000000000001,0.16,991,3,162,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,5,30,14.600000000000001,1.85,0.156,0.59,11,59,12,5,7,13.100000000000001,8,0,71,8,0.28200000000000003,90.87,88.75,0.9400000000000001,0.16,990,3.2,163,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,6,30,16.1,1.8900000000000001,0.179,0.59,64,386,142,0,4,13.4,47,4,0,48,0.28300000000000003,83.85000000000001,78.37,0.9400000000000001,0.16,990,3.2,164,0.8,2.2934,1.7517,,,,,,,,,,,,,,,,
2021,9,5,7,30,18.5,1.8900000000000001,0.196,0.59,102,562,314,0,4,14.100000000000001,87,2,0,88,0.28200000000000003,75.32000000000001,67.82000000000001,0.9400000000000001,0.16,990,3.3000000000000003,169,0.9,4.5908,3.5640,,,,,,,,,,,,,,,,
2021,9,5,8,30,21.1,1.9100000000000001,0.219,0.59,135,643,478,0,4,14.3,130,2,0,131,0.28300000000000003,65.26,57.74,0.9500000000000001,0.16,989,3.4000000000000004,180,0.9,7.3135,5.7188,,,,,,,,,,,,,,,,
2021,9,5,9,30,23,1.8800000000000001,0.276,0.59,172,667,612,0,4,14.4,150,0,0,150,0.28400000000000003,58.49,48.76,0.9500000000000001,0.16,988,3.4000000000000004,187,0.9,8.7040,6.8279,,,,,,,,,,,,,,,,
2021,9,5,10,30,23.900000000000002,1.83,0.354,0.59,202,673,704,0,4,14.700000000000001,286,3,0,288,0.28400000000000003,56.300000000000004,41.81,0.96,0.16,988,3.4000000000000004,189,0.9,17.0614,13.4040,,,,,,,,,,,,,,,,
2021,9,5,11,30,24.3,1.83,0.382,0.59,216,675,747,0,3,14.9,257,1,0,258,0.28400000000000003,55.76,38.18,0.96,0.16,987,3.4000000000000004,188,1,15.4149,12.1175,,,,,,,,,,,,,,,,
2021,9,5,12,30,24.5,1.83,0.41200000000000003,0.59,214,676,740,0,5,15,289,7,0,294,0.28500000000000003,55.32,38.85,0.96,0.16,987,3.4000000000000004,187,1,17.5400,13.7867,,,,,,,,,,,,,,,,
2021,9,5,13,30,24.3,1.85,0.355,0.59,182,695,685,0,4,14.700000000000001,135,0,0,135,0.28600000000000003,55.21,43.63,0.9500000000000001,0.16,987,3.4000000000000004,185,1.1,7.9591,6.2508,,,,,,,,,,,,,,,,
2021,9,5,14,30,23.8,1.86,0.255,0.59,145,696,580,0,4,14.700000000000001,112,0,0,112,0.28600000000000003,56.6,51.31,0.9500000000000001,0.16,986,3.4000000000000004,185,1.1,6.4383,5.0469,,,,,,,,,,,,,,,,
2021,9,5,15,30,22.700000000000003,1.75,0.20700000000000002,0.59,122,629,430,0,4,15,196,23,0,207,0.28600000000000003,61.870000000000005,60.72,0.96,0.16,986,3.7,187,1,11.3632,8.8714,,,,,,,,,,,,,,,,
2021,9,5,16,30,20.900000000000002,1.6300000000000001,0.22,0.59,98,486,256,0,3,15.9,58,12,0,62,0.28500000000000003,73.27,71.01,0.96,0.16,986,3.9000000000000004,188,0.8,3.1451,2.4323,,,,,,,,,,,,,,,,
2021,9,5,17,30,19.5,1.6,0.22,0.59,54,246,90,4,3,17,49,44,50,55,0.28500000000000003,85.45,81.63,0.97,0.16,986,3.8000000000000003,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,18,30,18.8,1.6300000000000001,0.23900000000000002,0.59,0,0,0,1,3,17.400000000000002,0,0,14,0,0.28700000000000003,91.79,92.37,0.97,0.16,987,3.4000000000000004,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,19,30,18.400000000000002,1.62,0.269,0.59,0,0,0,0,3,17.5,0,0,0,0,0.29,94.69,102.62,0.96,0.16,987,3,195,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,20,30,17.900000000000002,1.6,0.246,0.59,0,0,0,0,0,17.5,0,0,0,0,0.291,97.78,112.04,0.96,0.16,987,2.6,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,21,30,17.5,1.56,0.187,0.59,0,0,0,0,0,17.400000000000002,0,0,0,0,0.291,99.43,120.08,0.96,0.16,987,2.4000000000000004,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,22,30,17.2,1.51,0.158,0.59,0,0,0,0,0,17.2,0,0,0,0,0.292,99.8,125.99000000000001,0.9500000000000001,0.16,987,2.3000000000000003,211,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,5,23,30,16.6,1.46,0.136,0.59,0,0,0,0,0,16.6,0,0,0,0,0.292,100,128.96,0.9500000000000001,0.16,987,2.3000000000000003,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,0,30,16,1.42,0.11900000000000001,0.59,0,0,0,0,0,16,0,0,0,0,0.293,100,128.44,0.9400000000000001,0.16,988,2.2,221,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,1,30,15.5,1.42,0.11,0.59,0,0,0,0,0,15.5,0,0,0,0,0.295,100,124.53,0.9400000000000001,0.16,987,2.2,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,2,30,14.8,1.43,0.10200000000000001,0.59,0,0,0,0,0,14.8,0,0,0,0,0.296,100,117.92,0.9400000000000001,0.16,987,2.1,227,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,3,30,14.3,1.46,0.093,0.59,0,0,0,0,3,14.3,0,0,0,0,0.298,100,109.41,0.93,0.16,987,2.1,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,4,30,14,1.5,0.088,0.59,0,0,0,0,0,14,0,0,0,0,0.299,100,99.71000000000001,0.93,0.16,988,2.1,219,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,5,30,14.600000000000001,1.55,0.08700000000000001,0.59,11,86,13,0,0,13.8,11,86,0,13,0.301,95.16,88.94,0.93,0.16,988,2.1,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,6,30,16.2,1.59,0.094,0.59,54,486,150,0,0,14.4,54,486,0,150,0.304,89.33,78.57000000000001,0.93,0.16,988,2.2,202,0.5,7.1618,5.4684,,,,,,,,,,,,,,,,
2021,9,6,7,30,18.400000000000002,1.6,0.108,0.59,82,658,328,0,0,15.200000000000001,98,574,0,313,0.305,81.38,68.03,0.9400000000000001,0.16,988,2.3000000000000003,197,0.5,16.3001,12.6515,,,,,,,,,,,,,,,,
2021,9,6,8,30,20.900000000000002,1.6,0.128,0.59,103,743,497,0,4,14.700000000000001,110,3,0,112,0.306,67.48,57.97,0.9400000000000001,0.16,987,2.4000000000000004,201,0.6000000000000001,6.2452,4.8829,,,,,,,,,,,,,,,,
2021,9,6,9,30,22.6,1.6500000000000001,0.14,0.59,118,793,638,0,4,13.700000000000001,187,20,0,200,0.307,57.15,49.02,0.9500000000000001,0.16,987,2.6,211,0.8,11.5948,9.0950,,,,,,,,,,,,,,,,
2021,9,6,10,30,23.1,1.67,0.14400000000000002,0.59,137,800,730,0,4,13.700000000000001,247,93,0,316,0.309,55.620000000000005,42.13,0.9500000000000001,0.16,986,2.8000000000000003,224,0.9,18.7048,14.6943,,,,,,,,,,,,,,,,
2021,9,6,11,30,22.5,1.55,0.211,0.59,153,792,772,0,7,13.700000000000001,32,0,0,32,0.315,57.54,38.54,0.96,0.16,986,2.8000000000000003,234,0.9,1.9104,1.5017,,,,,,,,,,,,,,,,
2021,9,6,12,30,21.700000000000003,1.51,0.193,0.59,136,819,770,0,7,14.100000000000001,215,5,0,219,0.323,61.95,39.230000000000004,0.96,0.16,986,2.8000000000000003,242,0.9,13.0543,10.2603,,,,,,,,,,,,,,,,
2021,9,6,13,30,21.1,1.44,0.11800000000000001,0.59,111,837,713,0,7,15,215,553,0,613,0.327,68.34,44,0.9500000000000001,0.16,986,2.8000000000000003,251,0.9,36.1030,28.3522,,,,,,,,,,,,,,,,
2021,9,6,14,30,20.5,1.41,0.10200000000000001,0.59,98,813,602,0,3,15,262,150,0,355,0.328,70.76,51.67,0.9500000000000001,0.16,986,2.7,260,0.9,20.3782,15.9723,,,,,,,,,,,,,,,,
2021,9,6,15,30,19.8,1.3900000000000001,0.088,0.59,81,764,451,0,4,14.600000000000001,138,176,0,223,0.329,72.11,61.050000000000004,0.9400000000000001,0.16,987,2.5,265,0.9,12.2169,9.5359,,,,,,,,,,,,,,,,
2021,9,6,16,30,18.8,1.41,0.073,0.59,63,661,275,0,7,14.200000000000001,58,13,0,62,0.329,74.77,71.33,0.93,0.16,987,2.4000000000000004,265,0.9,3.1358,2.4241,,,,,,,,,,,,,,,,
2021,9,6,17,30,17.3,1.42,0.069,0.59,39,421,98,0,0,14.200000000000001,39,421,0,98,0.326,81.81,81.94,0.92,0.16,988,2.3000000000000003,263,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,18,30,15.9,1.47,0.073,0.59,0,0,0,1,4,14.100000000000001,0,0,14,0,0.323,88.85000000000001,92.7,0.93,0.16,989,2.3000000000000003,256,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,19,30,15.100000000000001,1.49,0.085,0.59,0,0,0,0,4,14,0,0,0,0,0.32,92.85000000000001,102.95,0.93,0.16,989,2.3000000000000003,247,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,20,30,14.9,1.49,0.10200000000000001,0.59,0,0,0,0,3,13.9,0,0,0,0,0.318,93.51,112.39,0.9400000000000001,0.16,990,2.4000000000000004,249,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,21,30,15.100000000000001,1.53,0.11,0.59,0,0,0,0,0,14,0,0,0,0,0.318,92.97,120.45,0.9400000000000001,0.16,990,2.4000000000000004,261,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,22,30,14.9,1.59,0.107,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.319,94.81,126.37,0.9400000000000001,0.16,990,2.3000000000000003,267,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,6,23,30,14.4,1.6300000000000001,0.10200000000000001,0.59,0,0,0,0,0,13.9,0,0,0,0,0.32,96.87,129.34,0.9400000000000001,0.16,990,2.3000000000000003,264,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,0,30,14.100000000000001,1.6500000000000001,0.1,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.32,97.74000000000001,128.79,0.9400000000000001,0.16,991,2.3000000000000003,261,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,1,30,14.100000000000001,1.6400000000000001,0.105,0.59,0,0,0,0,3,13.600000000000001,0,0,14,0,0.319,96.77,124.85000000000001,0.9400000000000001,0.16,991,2.2,268,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,2,30,14.100000000000001,1.6400000000000001,0.111,0.59,0,0,0,0,0,13.4,0,0,0,0,0.318,95.62,118.2,0.9400000000000001,0.16,991,2.2,275,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,3,30,13.9,1.6500000000000001,0.111,0.59,0,0,0,0,0,13.3,0,0,0,0,0.318,95.94,109.65,0.9400000000000001,0.16,992,2.1,268,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,4,30,13.4,1.67,0.1,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.318,97.88,99.92,0.9400000000000001,0.16,992,2.1,258,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,5,30,14.100000000000001,1.67,0.082,0.59,10,83,11,0,0,12.600000000000001,10,83,0,11,0.314,90.85000000000001,89.12,0.93,0.16,993,2,249,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,6,30,15.700000000000001,1.6400000000000001,0.07200000000000001,0.59,48,530,151,0,0,14.200000000000001,48,530,0,151,0.31,90.56,78.77,0.93,0.16,993,2,244,0.6000000000000001,7.2052,5.4997,,,,,,,,,,,,,,,,
2021,9,7,7,30,16.900000000000002,1.62,0.065,0.59,66,726,335,0,0,14.8,66,726,0,335,0.308,87.19,68.24,0.92,0.16,994,2,255,0.6000000000000001,17.4150,13.5137,,,,,,,,,,,,,,,,
2021,9,7,8,30,18.5,1.61,0.061,0.59,77,824,511,0,0,13.600000000000001,77,824,0,511,0.306,73.31,58.2,0.92,0.16,994,2,271,0.6000000000000001,28.4586,22.2481,,,,,,,,,,,,,,,,
2021,9,7,9,30,20.3,1.61,0.06,0.59,84,877,656,0,0,12,227,519,0,566,0.304,59.07,49.29,0.92,0.16,994,2,278,0.7000000000000001,32.7820,25.7123,,,,,,,,,,,,,,,,
2021,9,7,10,30,21.6,1.62,0.059000000000000004,0.59,89,907,758,0,0,11.4,107,870,0,749,0.301,52.17,42.45,0.92,0.16,993,2,281,0.6000000000000001,44.2982,34.7983,,,,,,,,,,,,,,,,
2021,9,7,11,30,22.5,1.62,0.06,0.59,91,918,805,0,0,11.200000000000001,133,836,0,784,0.298,48.69,38.9,0.92,0.16,993,2,280,0.6000000000000001,46.7680,36.7602,,,,,,,,,,,,,,,,
2021,9,7,12,30,23.200000000000003,1.62,0.061,0.59,93,910,794,0,0,11,243,588,0,696,0.297,46.28,39.62,0.93,0.16,993,2.1,275,0.5,41.4508,32.5772,,,,,,,,,,,,,,,,
2021,9,7,13,30,23.5,1.58,0.068,0.59,92,885,725,0,3,10.9,352,242,0,525,0.296,45.160000000000004,44.37,0.93,0.16,992,2.2,266,0.4,30.8879,24.2549,,,,,,,,,,,,,,,,
2021,9,7,14,30,23.400000000000002,1.54,0.07200000000000001,0.59,87,847,608,0,0,10.9,190,487,0,490,0.296,45.35,52.02,0.93,0.16,992,2.2,256,0.4,28.0883,22.0130,,,,,,,,,,,,,,,,
2021,9,7,15,30,23.1,1.54,0.07100000000000001,0.59,77,783,452,0,0,11.200000000000001,77,783,0,452,0.296,46.97,61.39,0.93,0.16,992,2.2,249,0.4,24.7101,19.2836,,,,,,,,,,,,,,,,
2021,9,7,16,30,22,1.53,0.07,0.59,63,664,272,0,0,12.3,63,664,0,272,0.295,53.96,71.66,0.93,0.16,992,2.3000000000000003,241,0.5,13.7153,10.5974,,,,,,,,,,,,,,,,
2021,9,7,17,30,20.200000000000003,1.52,0.07,0.59,38,416,94,0,0,14.4,38,416,0,94,0.294,69.33,82.26,0.93,0.16,992,2.3000000000000003,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,18,30,18.400000000000002,1.52,0.068,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.293,71.58,93.02,0.92,0.16,992,2.3000000000000003,186,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,19,30,17.5,1.57,0.062,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.293,75.59,103.29,0.92,0.16,992,2.4000000000000004,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,20,30,17.1,1.6,0.059000000000000004,0.59,0,0,0,0,0,13.5,0,0,0,0,0.293,79.41,112.75,0.92,0.16,992,2.5,175,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,21,30,16.7,1.59,0.063,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.294,85.11,120.82000000000001,0.92,0.16,992,2.5,170,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,22,30,16.2,1.6,0.066,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.295,89.98,126.76,0.93,0.16,991,2.4000000000000004,162,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,7,23,30,15.700000000000001,1.59,0.065,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.296,93.29,129.72,0.93,0.16,991,2.5,156,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,0,30,15.200000000000001,1.58,0.068,0.59,0,0,0,0,0,14.5,0,0,0,0,0.296,95.33,129.15,0.93,0.16,990,2.7,154,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,1,30,15,1.6,0.077,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.297,95.16,125.17,0.93,0.16,990,3,155,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,2,30,14.9,1.6500000000000001,0.097,0.59,0,0,0,0,0,14,0,0,0,0,0.298,94.52,118.47,0.9400000000000001,0.16,989,3.2,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,3,30,14.8,1.71,0.12,0.59,0,0,0,0,4,13.9,0,0,0,0,0.298,94.44,109.9,0.9500000000000001,0.16,989,3.4000000000000004,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,4,30,14.8,1.74,0.139,0.59,0,0,0,0,7,13.9,0,0,0,0,0.298,94.16,100.14,0.9500000000000001,0.16,989,3.5,165,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,5,30,15.4,1.74,0.137,0.59,8,53,9,4,8,13.9,5,0,57,5,0.298,90.79,89.3,0.9500000000000001,0.16,989,3.4000000000000004,165,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,6,30,17.2,1.75,0.11800000000000001,0.59,53,443,138,0,3,14.3,88,91,0,105,0.299,83.16,78.97,0.9400000000000001,0.16,988,3.3000000000000003,171,1,5.0078,3.8213,,,,,,,,,,,,,,,,
2021,9,8,7,30,20,1.78,0.10200000000000001,0.59,76,652,315,0,7,15.200000000000001,146,344,0,272,0.299,73.86,68.45,0.93,0.16,988,3.3000000000000003,178,1,14.1147,10.9503,,,,,,,,,,,,,,,,
2021,9,8,8,30,22.700000000000003,1.81,0.101,0.59,92,751,485,0,0,15.600000000000001,147,299,0,304,0.3,64.41,58.43,0.93,0.16,988,3.3000000000000003,180,0.9,16.9093,13.2177,,,,,,,,,,,,,,,,
2021,9,8,9,30,24.8,1.84,0.112,0.59,108,792,622,0,8,15.8,253,335,0,470,0.301,57.26,49.56,0.93,0.16,987,3.4000000000000004,184,0.8,27.1955,21.3290,,,,,,,,,,,,,,,,
2021,9,8,10,30,26.1,1.84,0.14300000000000002,0.59,121,812,717,0,7,15.9,273,226,0,439,0.302,53.38,42.77,0.93,0.16,987,3.4000000000000004,187,0.7000000000000001,25.9420,20.3774,,,,,,,,,,,,,,,,
2021,9,8,11,30,26.900000000000002,1.83,0.14100000000000001,0.59,122,829,764,0,7,15.9,249,510,0,644,0.302,50.96,39.27,0.93,0.16,986,3.4000000000000004,186,0.7000000000000001,38.3846,30.1690,,,,,,,,,,,,,,,,
2021,9,8,12,30,27.1,1.84,0.135,0.59,127,816,752,0,7,16.2,330,257,0,527,0.301,51.43,40,0.93,0.16,986,3.5,185,0.8,31.3582,24.6436,,,,,,,,,,,,,,,,
2021,9,8,13,30,27,1.83,0.17,0.59,132,775,682,0,0,16.7,233,528,0,608,0.301,53.39,44.75,0.93,0.16,986,3.6,187,0.8,35.7321,28.0566,,,,,,,,,,,,,,,,
2021,9,8,14,30,26.400000000000002,1.77,0.181,0.59,123,728,567,0,7,17.3,268,141,0,354,0.301,57.45,52.38,0.9400000000000001,0.16,986,3.8000000000000003,187,0.7000000000000001,20.2627,15.8781,,,,,,,,,,,,,,,,
2021,9,8,15,30,25.400000000000002,1.75,0.168,0.59,110,641,414,0,4,18.1,89,3,7,90,0.301,63.88,61.730000000000004,0.9400000000000001,0.16,986,4,185,0.7000000000000001,4.9096,3.8306,,,,,,,,,,,,,,,,
2021,9,8,16,30,23.900000000000002,1.7,0.203,0.59,94,464,238,0,7,18.900000000000002,100,70,0,122,0.301,73.5,71.98,0.96,0.16,986,4.2,181,0.7000000000000001,6.1335,4.7369,,,,,,,,,,,,,,,,
2021,9,8,17,30,22.3,1.6300000000000001,0.257,0.59,49,190,74,4,9,19.400000000000002,23,1,57,23,0.3,83.79,82.58,0.96,0.16,986,4.5,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,18,30,21.400000000000002,1.57,0.29,0.59,0,0,0,0,9,20,0,0,0,0,0.3,91.51,93.35000000000001,0.97,0.16,987,4.6000000000000005,204,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,19,30,20.900000000000002,1.52,0.353,0.59,0,0,0,0,7,20.3,0,0,0,0,0.301,96.12,103.63,0.97,0.16,987,4.5,227,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,20,30,20.6,1.56,0.241,0.59,0,0,0,0,7,20.200000000000003,0,0,0,0,0.302,97.75,113.10000000000001,0.96,0.16,987,4.2,239,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,21,30,20.1,1.59,0.166,0.59,0,0,0,0,8,19.900000000000002,0,0,0,0,0.304,99.03,121.19,0.9500000000000001,0.16,988,3.7,225,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,22,30,19.3,1.6600000000000001,0.146,0.59,0,0,0,0,7,19.200000000000003,0,0,0,0,0.305,99.35000000000001,127.14,0.9500000000000001,0.16,988,3.3000000000000003,199,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,8,23,30,18.6,1.68,0.153,0.59,0,0,0,0,7,18.3,0,0,0,0,0.305,97.91,130.1,0.9500000000000001,0.16,988,3.1,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
