Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/13  03:00:00,406.9619460538181,113.99784535310438,520.9597914069225,1875455.249064921,230392.24327117577,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/13  04:00:00,405.8671771997456,116.7716424366734,522.6388196364189,1881499.7506911084,240377.91277202425,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/13  05:00:00,407.31173966744944,118.86759396198447,526.1793336294339,1894245.6010659623,247923.33826314408,180000.0,0.0,230357.12290762636,1144160.732728209
 10/13  06:00:00,420.12425294252114,120.97320049180998,541.0974534343311,1947950.832363592,255503.52177051592,180000.0,0.0,230357.12290762636,1192325.878455511
 10/13  07:00:00,430.7977503052379,120.11658760071731,550.9143379059553,1983291.6164614388,252419.71536258236,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/13  08:00:00,713.2216955086079,96.88129874600763,810.1029942546156,2916370.7793166162,213772.67548562746,135000.0,0.0,1109817.717652127,1384336.8604452752
 10/13  09:00:00,705.184803972615,47.51620682093983,752.7010107935548,2709723.6388567975,171058.3445553834,0.0,0.0,1100491.518344126,1376970.837845966
 10/13  10:00:00,1078.3328137800809,32.94742232274515,1111.2802361028262,4000608.849970173,118610.72036188254,0.0,0.0,1072512.9204201226,2760522.8586991113
 10/13  11:00:00,2298.0587261492524,13.799869878512492,2311.858596027765,8322690.945699954,49679.531562644974,0.0,0.0,1832598.1640222098,6407771.683122395
 10/13  12:00:00,9317.202306212532,10.313689751212928,9327.515995963744,33579057.58546947,37129.28310436654,0.0,0.0,1002566.4256101148,32514880.701510467
 10/13  13:00:00,1246.6312624709585,95.37421375737705,1342.0054762283357,4831219.714422008,41028.85853852699,302318.3109880304,0.0,993240.2263021137,3472191.241285853
 10/13  14:00:00,672.7844699709782,216.6462970474831,889.4307670184612,3201950.761266461,93553.36940463472,686373.2999663044,0.0,997903.3259561141,1401679.688631923
 10/13  15:00:00,1846.6312049418148,339.9567479453452,2186.58795288716,7871716.630393776,148859.29931390577,1074984.993289337,0.0,1021218.8242261169,5602172.338319888
 10/13  16:00:00,9378.918467112851,365.1389019079894,9744.05736902084,35078606.52847503,162715.81801287984,1151784.228855882,0.0,1105154.6179981267,32620190.002804298
 10/13  17:00:00,5565.230634116921,314.82693165265704,5880.057565769577,21168207.236770477,143157.52562656553,990219.4283229997,0.0,1328983.401390152,18628323.159823086
 10/13  18:00:00,1879.7607760553374,249.03324693770685,2128.7940229930446,7663658.482774959,115043.81073028999,781475.8782454547,0.0,3194223.2629903653,3474990.829830734
 10/13  19:00:00,1863.2427034309994,273.0433004743534,2136.2860039053526,7690629.61405927,127485.91027019409,855469.971437478,0.0,3963634.705900453,2621633.1502285013
 10/13  20:00:00,1760.9373667673417,42.63560128283212,1803.5729680501738,6492862.684980626,21234.008972073316,132254.1556461223,0.0,4192126.58894648,1977919.8026412926
 10/13  21:00:00,1589.0837398319998,70.28493246224735,1659.368672294247,5973727.22025929,11480.331650525686,241545.42521356474,0.0,3688511.8263144223,1832260.0392504584
 10/13  22:00:00,985.4494290605628,61.03551854262818,1046.484947603191,3767345.8113714876,39727.866753461465,180000.0,0.0,1778972.5180012037,1595237.101968077
 10/13  23:00:00,622.3837800153691,73.37485761238098,695.75863762775,2504731.0954599003,84149.48740457151,180000.0,0.0,694801.8484460795,1425413.9813236496
 10/13  24:00:00,506.2069177936173,84.62940391119369,590.8363217048111,2127010.7581373197,124665.85408029727,180000.0,0.0,402891.81010564615,1325608.5888473496
 10/14  01:00:00,443.7084216713398,93.59183643144611,537.300258102786,1934280.9291700292,156930.611153206,180000.0,0.0,287713.2486518329,1215792.5642609636
 10/14  02:00:00,415.37125597448573,101.0390336504164,516.4102896249021,1859077.0426496477,183740.52114149905,180000.0,0.0,230357.12290762636,1173174.9914335397
 10/14  03:00:00,406.9619460538181,106.99904958066654,513.9609956344847,1850259.5842841447,205196.57849039952,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/14  04:00:00,411.1333507687594,110.48963477340493,521.6229855421643,1877842.7479517916,217762.6851842578,180000.0,0.0,238284.39231942728,1147951.1653440797
 10/14  05:00:00,472.77210842719956,112.60626871615278,585.3783771433523,2107362.1577160684,225382.56737815004,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/14  06:00:00,621.2384929658851,111.7189528517963,732.9574458176814,2638646.8049436533,222188.23026646674,180000.0,0.0,881325.8346061008,1265368.4308411472
 10/14  07:00:00,705.1564306368601,109.4105464518389,814.566977088699,2932441.1175193163,213877.96722662,180000.0,0.0,1086502.2193821245,1368416.9154917654
 10/14  08:00:00,713.2216955086079,93.58215340275785,806.8038489113657,2904493.8560809167,201895.75224992822,135000.0,0.0,1109817.717652127,1384336.8604452752
 10/14  09:00:00,1563.2086301465874,40.96400772649039,1604.1726378730777,5775021.496343079,147470.42781536537,0.0,0.0,1972491.1536422255,3593856.976774167
 10/14  10:00:00,962.9662391608141,38.15857859042826,1001.1248177512424,3604049.343904473,137370.88292554175,0.0,0.0,1911870.8581402185,1505845.252349655
 10/14  11:00:00,943.0293209955308,30.75169514025787,973.7810161357887,3505611.6580888396,110706.10250492833,0.0,0.0,1832598.1640222098,1529665.824568996
 10/14  12:00:00,1518.9858104110901,17.886607330033502,1536.8724177411236,5532740.703868045,64391.786388120614,0.0,0.0,1776640.9681742033,3667226.774061192
 10/14  13:00:00,1005.0043498673481,7.378933279734436,1012.3832831470826,3644579.8193294974,26564.15980704397,0.0,0.0,1566801.4837441791,2028773.0984707894
 10/14  14:00:00,672.7844699709782,5.600248016074051,678.3847179870522,2442184.9847533884,20160.892857866584,0.0,0.0,997903.3259561141,1401679.688631923
 10/14  15:00:00,684.2520977345273,1.563012768341606,685.815110502869,2468934.3978103283,5626.845966029782,0.0,0.0,1021218.8242261169,1417607.5523736528
 10/14  16:00:00,813.2393119703835,13.260659989746895,826.4999719601303,2975399.89905647,5784.3488008312415,41954.02716225758,0.0,1324320.3017361516,1564579.3605533922
 10/14  17:00:00,1801.6066589749537,133.93294727621227,1935.5396062511659,6967942.582504198,59565.42330632132,422593.1868880429,0.0,2429474.919734278,3978785.330967881
 10/14  18:00:00,1493.8816507392064,32.63817975929139,1526.5198304984979,5495471.389794592,14626.297621742688,102871.1495117063,0.0,3194223.2629903653,2085825.9786926627
 10/14  19:00:00,1670.5924054845652,55.22500575955259,1725.817411244118,6212942.680478824,24973.754662129555,173836.26607225975,0.0,3963634.705900453,1928092.0776213382
 10/14  20:00:00,2725.3459153460376,91.8176085167952,2817.1635238628323,10141788.685906198,41862.839496250184,288680.5511642125,0.0,4192126.58894648,5449790.577524599
 10/14  21:00:00,3517.322307566129,319.19746995983985,3836.5197775259685,13811471.199093487,146586.83886851315,1002524.0529869102,0.0,3688511.8263144223,8773918.883093324
 10/14  22:00:00,1143.9849641747278,45.51438661923801,1189.4993507939657,4282197.662858278,21562.962549965367,142288.82927929144,0.0,2294245.0297682625,1650692.516612012
 10/14  23:00:00,658.8283354225819,10.958883788209922,669.7872192107916,2411233.98915885,39451.98163755572,0.0,0.0,810213.5648825928,1441202.664353102
 10/14  24:00:00,506.2069177936173,24.144296218381125,530.3512140119984,1909264.3704431946,86919.46638617205,0.0,0.0,402891.81010564615,1325608.5888473496
 10/15  01:00:00,443.7084216713398,37.37221587832051,481.08063754966037,1731890.295178777,134539.97716195384,0.0,0.0,287713.2486518329,1215792.5642609636
 10/15  02:00:00,415.9379498458869,98.20057322594347,514.1385230718304,1850898.6830585892,173522.06361339652,180000.0,0.0,230357.12290762636,1173174.9914335397
 10/15  03:00:00,407.5286399252193,105.15863863767663,512.6872785628959,1845674.2028264252,198571.09909563581,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/15  04:00:00,405.8671771997456,110.10613149130856,515.9733086910542,1857503.9112877948,216382.07336871087,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/15  05:00:00,468.23855745599064,115.38392446109795,583.6224819170886,2101040.9349015187,235382.1280599526,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/15  06:00:00,565.859688117434,118.76775927396827,684.6274473914023,2464658.810609048,247563.9333862858,180000.0,0.0,718583.6566814822,1247107.792744738
 10/15  07:00:00,564.0102333712412,121.93724391560504,685.9474772868462,2469410.9182326463,258974.07809617816,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/15  08:00:00,428.9312902290553,126.98552308931785,555.9168133183731,2001300.5279461434,277147.88312154426,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/15  09:00:00,425.09219270249713,127.29445749472502,552.3866501972223,1988591.9407099998,278260.0469810101,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/15  10:00:00,420.03056674861654,122.9485604035554,542.9791271521719,1954724.857747819,262614.8174527995,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/15  11:00:00,416.0637096488086,74.48717800103076,490.55088764983935,1765983.1955394216,223153.84080371074,45000.0,0.0,230357.12290762636,1236870.7627724237
 10/15  12:00:00,418.6921816551052,47.15694691372723,465.8491285688324,1677056.8628477966,169765.00888941804,0.0,0.0,230357.12290762636,1252453.5558062233
 10/15  13:00:00,418.125487783704,33.50344895986001,451.628936743564,1625864.1722768305,120612.41625549605,0.0,0.0,230357.12290762636,1252453.5558062233
 10/15  14:00:00,418.125487783704,21.86946311875645,439.99495090246046,1583981.8232488576,78730.06722752322,0.0,0.0,230357.12290762636,1252453.5558062233
 10/15  15:00:00,417.0307189296316,13.972664274095713,431.0033832037273,1551612.1795334183,50301.59138674456,0.0,0.0,230357.12290762636,1246472.2899945187
 10/15  16:00:00,441.06638674914853,11.057343285895449,452.123730035044,1627645.4281261584,39806.435829223614,0.0,0.0,230357.12290762636,1318720.0085854712
 10/15  17:00:00,848.1271293991014,61.74387007593085,909.8709994750322,3275535.5981101156,42277.93227335104,180000.0,0.0,1329449.711355552,1648324.3308105823
 10/15  18:00:00,1251.8922952938678,81.41095743363272,1333.3032527275006,4799891.709819002,113079.4467610778,180000.0,0.0,2452790.4180042804,1954057.046138485
 10/15  19:00:00,1091.5815712933788,79.26670857157966,1170.8482798649586,4215053.80751385,105360.15085768676,180000.0,0.0,2098394.84430024,1698692.44644806
 10/15  20:00:00,1009.5631734177404,104.7229307169869,1114.2861041347273,4011429.974885018,197002.55058115284,180000.0,0.0,1715321.2077240967,1733457.3043087593
 10/15  21:00:00,1064.4582641898478,100.21987606361336,1164.6781402534612,4192841.3049124596,180791.55382900807,180000.0,0.0,1958501.854680224,1659337.6130136007
 10/15  22:00:00,591.6064072261554,111.19373107495136,702.8001383011068,2530080.4978839844,220297.43186982485,180000.0,0.0,488692.84373925603,1455441.310003894
 10/15  23:00:00,478.1122077967701,123.39938019533231,601.5115879921025,2165441.716771569,264237.7687031963,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/15  24:00:00,444.6931295273214,131.84868828449157,576.541817811813,2075550.5441225267,294655.2778241696,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/16  01:00:00,420.90784707169206,138.29990503828748,559.2077521099795,2013147.9075959264,317879.658137835,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/16  02:00:00,414.21824349845565,142.74494330314093,556.9631868015965,2005067.4724857474,333881.79589130724,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/16  03:00:00,407.5286399252193,146.20857749200962,553.737217417229,1993453.982702024,346350.87897123466,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/16  04:00:00,405.8671771997456,149.3183760160506,555.1855532157962,1998667.9915768662,357546.15365778224,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/16  05:00:00,402.7781886962405,152.23976204596093,555.0179507422014,1998064.6226719252,368063.1433654594,180000.0,0.0,230357.12290762636,1144160.732728209
 10/16  06:00:00,959.7041508046495,149.51747881085103,1109.2216296155007,3993197.866615802,358262.92371906375,180000.0,0.0,1370951.2982761571,2012580.2168240394
 10/16  07:00:00,2822.6569686408784,122.01065514940579,2944.6676237902843,10600803.445645023,259238.35853786085,180000.0,0.0,1086502.2193821245,9005699.537865538
 10/16  08:00:00,711.5216138944045,135.52718370336606,847.0487975977705,3049375.671351974,307897.8613321178,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/16  09:00:00,704.0514162298126,128.6255975340407,832.6770137638533,2997637.2495498722,283052.1511225465,180000.0,0.0,1100491.518344126,1376970.837845966
 10/16  10:00:00,487.8530002417493,116.70101637438972,604.554016616139,2176394.4598181006,240123.65894780296,180000.0,0.0,440896.0722857505,1270492.5739695777
 10/16  11:00:00,416.0637096488086,81.30206677036662,497.3657764191752,1790516.7951090308,202687.44037331987,90000.0,0.0,230357.12290762636,1236870.7627724237
 10/16  12:00:00,418.6921816551052,42.954621222256556,461.6468028773617,1661928.4903585021,154636.63640012362,0.0,0.0,230357.12290762636,1252453.5558062233
 10/16  13:00:00,418.125487783704,30.776873806581097,448.90236159028507,1616048.5017250264,110796.74570369194,0.0,0.0,230357.12290762636,1252453.5558062233
 10/16  14:00:00,418.125487783704,22.40754591932208,440.53303370302604,1585918.9213308939,80667.16530955948,0.0,0.0,230357.12290762636,1252453.5558062233
 10/16  15:00:00,417.0307189296316,17.62086108441141,434.651580014043,1564745.6880505548,63435.09990388106,0.0,0.0,230357.12290762636,1246472.2899945187
 10/16  16:00:00,441.06638674914853,27.548025220192127,468.61441196934067,1687011.8830896264,54172.89079269166,45000.0,0.0,230357.12290762636,1318720.0085854712
 10/16  17:00:00,567.5014832501173,66.86021661217863,634.3616998622958,2283702.1195042655,60696.77980384305,180000.0,0.0,505013.6925282578,1462508.0235015342
 10/16  18:00:00,1009.3362459771282,84.49167507292397,1093.8279210500523,3937780.515780188,124170.0302625263,180000.0,0.0,1711357.5730181958,1822288.1135843073
 10/16  19:00:00,800.2793564816063,84.2678633561704,884.5472198377768,3184369.991415996,123364.30808221344,180000.0,0.0,1164375.9836039331,1584023.3338219859
 10/16  20:00:00,1160.7268204639872,102.72428660494472,1263.451107068932,4548423.985448156,189807.43177780102,180000.0,0.0,2210309.2359962533,1782658.4054030913
 10/16  21:00:00,932.4354472502238,101.70935018205216,1034.144797432276,3722921.2707561934,186153.66065538776,180000.0,0.0,1526465.6717370746,1616091.654974104
 10/16  22:00:00,671.1756238757051,115.6619954609138,786.8376193366189,2832615.429611828,236383.18365928967,180000.0,0.0,747028.5645708856,1483554.7691106433
 10/16  23:00:00,514.746794722821,124.61369385721724,639.3604885800382,2301697.7588881375,268609.297885982,180000.0,0.0,346468.30429223966,1378093.9866761402
 10/16  24:00:00,444.6931295273214,134.4427309916036,579.135860518925,2084889.0978681298,303993.831569773,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/17  01:00:00,420.90784707169206,140.79215850104976,561.7000055727418,2022120.0200618703,326851.77060377906,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/17  02:00:00,414.21824349845565,146.47424170885114,560.6924852073068,2018492.9467463044,347307.27015186416,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/17  03:00:00,407.5286399252193,151.97866446841132,559.5073043936306,2014226.2958170702,367123.1920862808,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/17  04:00:00,405.8671771997456,156.4278338669351,562.2950110666807,2024262.0398400505,383140.20192096627,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/17  05:00:00,402.7781886962405,158.33033593815927,561.1085246343998,2019990.688683839,389989.20937737345,180000.0,0.0,230357.12290762636,1144160.732728209
 10/17  06:00:00,515.581128111593,157.73690642070767,673.3180345323007,2423944.9243162824,387852.8631145476,180000.0,0.0,555841.4787568636,1228847.1546483291
 10/17  07:00:00,495.42056328833553,157.27743995720252,652.6980032455381,2349712.811683937,386198.7838459291,180000.0,0.0,444393.39702625095,1269757.300952259
 10/17  08:00:00,428.9312902290553,156.055324912458,584.9866151415133,2105951.8145094477,381799.1696848487,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/17  09:00:00,425.09219270249713,151.52747862643665,576.6196713289337,2075830.8167841616,365498.9230551719,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/17  10:00:00,420.03056674861654,147.71274837363015,567.7433151222467,2043875.934440088,351765.89414506854,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/17  11:00:00,416.0637096488086,128.28464336990885,544.3483530187174,1959654.0708673827,326824.71613167186,135000.0,0.0,230357.12290762636,1236870.7627724237
 10/17  12:00:00,612.4091930255254,79.5223440630436,691.931537088569,2490953.5335188485,286280.43862695695,0.0,0.0,809514.0999344927,1370677.8197128698
 10/17  13:00:00,674.199483765613,63.04249005861381,737.2419738242268,2654071.105767216,226952.9642110097,0.0,0.0,993240.2263021137,1411436.8379466084
 10/17  14:00:00,799.5110628796808,47.57050027419689,847.0815631538777,3049493.62735396,171253.80098710879,0.0,0.0,1380277.4975841579,1475521.251475209
 10/17  15:00:00,417.0307189296316,43.08450091606706,460.1152198456986,1656414.791444515,155104.2032978414,0.0,0.0,230357.12290762636,1246472.2899945187
 10/17  16:00:00,1242.953083082864,35.069889024469425,1278.0229721073333,4600882.6995864,126251.60048808993,0.0,0.0,886921.5541909015,3548947.684103571
 10/17  17:00:00,1222.5105418409876,25.758771442898777,1248.2693132838863,4493769.527821991,92731.57719443561,0.0,0.0,2429474.919734278,1896079.4072226463
 10/17  18:00:00,1130.614270635498,35.08128446023849,1165.6955550957366,4196503.998344651,126292.62405685859,0.0,0.0,2082073.9955112382,1888172.579861396
 10/17  19:00:00,2827.169841081074,10.746885912143021,2837.916726993217,10216500.21717558,38688.789283714876,0.0,0.0,2098394.84430024,7946810.217683762
 10/17  20:00:00,1160.7268204639872,31.63004312740436,1192.3568635913916,4292484.70892901,113868.15525865568,0.0,0.0,2210309.2359962533,1782658.4054030913
 10/17  21:00:00,1064.4582641898478,33.900607313703674,1098.3588715035514,3954091.9374127854,122042.18632933323,0.0,0.0,1958501.854680224,1659337.6130136007
 10/17  22:00:00,830.3140571748046,38.97163426901983,869.2856914438245,3129428.4891977683,140297.88336847138,0.0,0.0,1263700.0062341448,1539781.687324142
 10/17  23:00:00,514.746794722821,46.32458886126403,561.0713835840851,2019856.9809027063,166768.51990055054,0.0,0.0,346468.30429223966,1378093.9866761402
 10/17  24:00:00,444.6931295273214,50.09730517659226,494.79043470391366,1781245.564934089,180350.2986357321,0.0,0.0,230357.12290762636,1276693.6382867037
 10/18  01:00:00,420.90784707169206,103.2941680819965,524.2020151536885,1887127.254553279,191859.0050951874,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/18  02:00:00,414.21824349845565,106.5314061287757,520.7496496272314,1874698.7386580328,203513.0620635925,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/18  03:00:00,407.5286399252193,110.73091020434308,518.2595501295624,1865734.3804664244,218631.27673563504,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/18  04:00:00,405.8671771997456,115.51555349902655,521.3827306987721,1876977.8305155798,235855.9925964956,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/18  05:00:00,468.23855745599064,122.01123345414237,590.249790910133,2124899.247276479,259240.44043491254,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/18  06:00:00,1186.5241985714374,126.80133126476156,1313.3255298361992,4727971.907410316,276484.79255314154,180000.0,0.0,1370951.298276157,2829132.3887844756
 10/18  07:00:00,4507.933132021224,168.06284606646835,4675.995978087693,16833585.521115694,425026.2458392861,180000.0,0.0,1086502.2193821245,15072693.726034787
 10/18  08:00:00,711.5216138944045,136.69511743361056,848.216731328015,3053580.2327808547,312102.4227609981,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/18  09:00:00,5285.373030030758,180.777718139454,5466.150748170212,19678142.693412762,470799.78530203446,180000.0,0.0,1100491.518344126,17869728.647529367
 10/18  10:00:00,4406.7670141906765,191.47516272633766,4598.242176917013,16553671.83690125,509310.5858148157,180000.0,0.0,1072512.9204201226,14746966.176051345
 10/18  11:00:00,679.2269424418383,139.1338979951554,818.3608404369936,2946099.0255731773,320882.03278255934,180000.0,0.0,1030545.023534118,1384070.5002008388
 10/18  12:00:00,676.9815301489988,133.84819286609482,810.8297230150936,2918987.002854337,301853.49431794137,180000.0,0.0,1002566.4256101148,1410085.907681752
 10/18  13:00:00,674.199483765613,130.347728926464,804.547212692077,2896369.9656914766,289251.8241352703,180000.0,0.0,993240.2263021137,1411436.8379466084
 10/18  14:00:00,672.7844699709782,125.642029442659,798.4264994136372,2874335.397889094,272311.3059935724,180000.0,0.0,997903.3259561141,1401679.688631923
 10/18  15:00:00,684.2520977345273,121.11626761343808,805.3683653479654,2899326.1152526755,256018.56340837714,180000.0,0.0,1021218.8242261169,1417607.5523736528
 10/18  16:00:00,738.6976910493181,118.2771061490968,856.9747971984149,3085109.2699142937,245797.58213674848,180000.0,0.0,1105154.6179981267,1515395.208975582
 10/18  17:00:00,666.6530759955383,122.08292177061529,788.7359977661536,2839449.591958153,259498.518374215,180000.0,0.0,230357.12290762636,2094110.327005681
 10/18  18:00:00,1637.771420609999,131.08790960421268,1768.8593302142117,6367893.588771162,291916.47457516566,180000.0,0.0,2452790.4180042804,3343221.897276556
 10/18  19:00:00,1673.425874841571,114.99429730554652,1788.4201721471175,6438312.619729623,233979.47029996745,180000.0,0.0,3963634.705900453,1928092.0776213382
 10/18  20:00:00,1765.4709177385505,129.89048456778403,1895.3614023063346,6823301.048302805,287605.7444440225,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/18  21:00:00,800.4126303105998,128.76286433227247,929.1754946428723,3345031.7807143405,283546.3115961809,180000.0,0.0,1094429.4887939251,1572845.696934607
 10/18  22:00:00,512.0371905766057,139.46272753463498,651.4999181112406,2345399.7052004663,322065.8191246859,180000.0,0.0,230357.12290762636,1427327.8508971448
 10/18  23:00:00,478.1122077967701,146.8347883510517,624.9469961478219,2249809.1861321586,348605.2380637862,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/18  24:00:00,444.6931295273214,152.28310364028997,596.9762331676113,2149114.4394034008,368219.1731050439,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/19  01:00:00,420.90784707169206,157.01107809107037,577.9189251627624,2080508.1305859445,385239.88112785335,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/19  02:00:00,414.21824349845565,161.64668002729772,575.8649235257534,2073113.724692712,401928.04809827183,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/19  03:00:00,407.5286399252193,165.80751047653402,573.3361504017533,2064010.141446312,416907.0377155224,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/19  04:00:00,405.8671771997456,169.22912641102093,575.0963036107665,2070346.6929987594,429224.8550796753,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/19  05:00:00,402.7781886962405,172.80470505422267,575.5828937504632,2072098.4175016673,442096.93819520157,180000.0,0.0,230357.12290762636,1144160.732728209
 10/19  06:00:00,708.2314260580272,175.19099962561094,883.422425683638,3180320.7324610977,450687.59865219943,180000.0,0.0,555841.4787568636,1922388.227255492
 10/19  07:00:00,1087.0686988531832,165.00045372231017,1252.0691525754935,4507448.949271776,414001.6334003166,180000.0,0.0,1086502.2193821245,2757581.766629837
 10/19  08:00:00,711.5216138944045,162.8577677019157,874.3793815963202,3147765.773746753,406287.96372689656,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/19  09:00:00,425.09219270249713,160.55295992767677,585.6451526301739,2108322.549468626,397990.6557396364,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/19  10:00:00,420.03056674861654,150.26333408888732,570.2939008375039,2053058.043015014,360948.00271999446,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/19  11:00:00,481.85451784706606,135.7906330223695,617.6451508694355,2223522.543129968,308846.2788805301,180000.0,0.0,430404.09806424926,1273670.6971295276
 10/19  12:00:00,676.9815301489988,116.53612563899983,793.5176557879986,2856663.5608367953,239530.05230039946,180000.0,0.0,1002566.4256101148,1410085.907681752
 10/19  13:00:00,738.3517776071131,106.93861183608003,845.2903894431931,3043045.401995495,204979.0026098881,180000.0,0.0,1184427.3121161356,1451198.0099619871
 10/19  14:00:00,672.7844699709782,109.91719840907658,782.7016683800548,2817726.006168197,215701.91427267564,180000.0,0.0,997903.3259561141,1401679.688631923
 10/19  15:00:00,684.2520977345273,113.02978755588131,797.2818852904086,2870214.787045471,226907.23520117273,180000.0,0.0,1021218.8242261169,1417607.5523736528
 10/19  16:00:00,738.6976910493181,117.0269316612766,855.7246227105948,3080608.641758141,241296.9539805958,180000.0,0.0,1105154.6179981267,1515395.208975582
 10/19  17:00:00,1035.2540703470722,122.20054478260369,1157.4546151296759,4166836.6144668334,259921.9612173733,180000.0,0.0,1879229.1605622154,1772201.8690166143
 10/19  18:00:00,1879.9839929501677,136.94372658284794,2016.9277195330158,7260939.790318857,312997.4156982525,180000.0,0.0,3194223.2629903653,3473754.3127150806
 10/19  19:00:00,1871.08703608643,121.02578806858573,1992.1128241550161,7171606.166958058,255692.83704690862,180000.0,0.0,3963634.705900453,2639672.258102832
 10/19  20:00:00,1765.4709177385505,140.66478903436095,1906.1357067729114,6862088.544382481,326393.2405236995,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/19  21:00:00,1593.0505969318074,128.73875573638122,1721.7893526681885,6198441.66960548,283459.5206509724,180000.0,0.0,3688511.8263144223,1832260.0392504584
 10/19  22:00:00,750.4433914327875,140.3858280168719,890.8292194496594,3206985.190018774,325388.98086073884,180000.0,0.0,1004664.820454415,1511282.4764326108
 10/19  23:00:00,478.1122077967701,154.02505345922407,632.1372612559942,2275694.140521579,374490.19245320663,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/19  24:00:00,444.6931295273214,161.551710088044,606.2448396153654,2182481.4226153153,401586.15631695837,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/20  01:00:00,420.90784707169206,167.42425317918662,588.3321002508787,2117995.560903163,422727.3114450717,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/20  02:00:00,413.65154962705446,170.57380930468406,584.2253589317386,2103211.2921542586,434065.7134968626,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/20  03:00:00,406.9619460538181,171.74933624194875,578.711282295767,2083360.6162647605,438297.61047101556,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/20  04:00:00,405.8671771997456,172.81677560055013,578.6839528002957,2083262.2300810646,442140.3921619804,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/20  05:00:00,407.31173966744944,173.87182106574494,581.1835607331943,2092260.8186394996,445938.55583668174,180000.0,0.0,230357.12290762636,1144160.732728209
 10/20  06:00:00,420.12425294252114,174.03999536724683,594.1642483097679,2138991.2939151647,446543.98332208855,180000.0,0.0,230357.12290762636,1192325.878455511
 10/20  07:00:00,430.7977503052379,171.82719919921365,602.6249495044516,2169449.818216026,438577.91711716907,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/20  08:00:00,430.63137184325865,165.0733687421004,595.7047405853591,2144537.0661072927,414264.1274715615,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/20  09:00:00,705.184803972615,151.7933553727056,856.9781593453206,3085121.3736431543,366456.07934174023,180000.0,0.0,1100491.518344126,1376970.837845966
 10/20  10:00:00,962.9662391608141,135.6966956804157,1098.6629348412298,3955186.5654284274,308508.1044494966,180000.0,0.0,1911870.8581402185,1505845.252349655
 10/20  11:00:00,679.7936363132394,126.7361002836065,806.5297365968459,2903507.0517486455,276249.9610209834,180000.0,0.0,1030545.023534118,1384070.5002008388
