occupants,lighting_interior,lighting_garage,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,plug_loads_tv,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures,Vacancy,Power Outage
1.0,0.424,0.424,0.0,0.0,1.0,0.933,0.276,0.652,0.652,0.0,0.244,0.0,0,0
1.0,0.424,0.424,0.0,0.0,0.2,0.0,0.276,0.652,0.652,0.0,0.267,0.0,0,0
1.0,0.424,0.424,0.0,0.0,0.0,0.0,0.276,0.652,0.652,0.0,0.181,0.164,0,0
1.0,0.412,0.412,0.0,0.0,0.0,0.0,0.265,0.667,0.667,0.0,0.374,0.0,0,0
1.0,0.412,0.412,0.0,0.0,0.0,0.0,0.265,0.667,0.667,0.0,0.352,0.0,0,0
1.0,0.412,0.412,0.0,0.0,0.0,0.0,0.265,0.667,0.667,0.0,0.13,0.0,0,0
1.0,0.412,0.412,0.0,0.0,0.0,0.0,0.265,0.667,0.667,0.0,0.267,0.0,0,0
1.0,0.408,0.408,0.0,0.0,0.0,0.0,0.31,0.667,0.667,0.0,0.567,0.0818,0,0
1.0,0.408,0.408,0.0,0.0,0.0,0.0,0.31,0.667,0.667,0.0,0.181,0.0,0,0
1.0,0.408,0.408,0.0,0.0,0.0,0.0,0.31,0.667,0.667,0.0,0.43,0.0,0,0
1.0,0.408,0.408,0.0,0.0,0.0,0.0,0.31,0.667,0.667,0.0,0.585,0.0,0,0
1.0,0.425,0.425,0.0,0.0,0.0,0.0,0.343,0.652,0.652,0.0,0.415,0.0,0,0
1.0,0.425,0.425,0.0,0.0,0.0,0.0,0.343,0.652,0.652,0.0,0.267,0.0,0,0
1.0,0.425,0.425,0.0,0.0,0.0,0.0,0.343,0.652,0.652,0.0,0.204,0.0,0,0
1.0,0.425,0.425,0.0,0.0,0.0,0.0,0.343,0.652,0.652,0.0,0.5,0.0,0,0
1.0,0.504,0.504,0.0,0.0,0.0,0.0,0.354,0.681,0.681,0.0,0.667,0.0,0,0
1.0,0.504,0.504,0.0,0.0,0.0,0.0,0.354,0.681,0.681,0.0,0.167,0.164,0,0
1.0,0.504,0.504,0.0,0.0,0.0,0.0,0.354,0.681,0.681,0.0,0.426,0.0818,0,0
1.0,0.504,0.504,0.0,0.0,0.0,0.0,0.354,0.681,0.681,0.0,0.381,0.0,0,0
1.0,0.654,0.654,0.0,0.0,0.0,0.0,0.431,0.711,0.711,0.0,0.341,0.0,0,0
1.0,0.654,0.654,0.0,0.0,0.0,0.0,0.431,0.711,0.711,0.0,0.363,0.164,0,0
1.0,0.654,0.654,0.0,0.0,0.0,0.0,0.431,0.711,0.711,0.0,0.0444,0.0818,0,0
1.0,0.654,0.654,0.0,0.0,0.0,0.0,0.431,0.711,0.711,0.0,0.267,0.0,0,0
0.5,0.448,0.448,0.0,0.0,0.0,0.0,0.422,0.618,0.618,0.0,0.256,0.409,0,0
0.5,0.448,0.448,0.0,0.0,0.0,0.0,0.422,0.618,0.618,0.0,0.181,0.0,0,0
0.5,0.448,0.448,0.0,0.0,0.0,0.0,0.422,0.618,0.618,0.0,0.222,0.0,0,0
0.5,0.448,0.448,0.0,0.0,0.0,0.0,0.422,0.618,0.618,0.0,0.533,0.0818,0,0
0.5,0.502,0.502,0.0,0.0,0.0,0.0,0.477,0.625,0.625,0.0,0.233,0.0,0,0
0.5,0.502,0.502,0.0,0.0,0.0,0.0,0.477,0.625,0.625,0.0,0.352,0.245,0,0
0.5,0.502,0.502,0.0,0.0,0.0,0.0,0.477,0.625,0.625,0.0,0.33,0.0,0,0
0.5,0.502,0.502,0.0,0.0,0.0,0.0,0.477,0.625,0.625,0.0,0.204,0.0,0,0
0.5,0.466,0.466,0.0,0.0,0.0,0.0,0.499,0.603,0.603,0.0,0.215,0.0,0,0
0.5,0.466,0.466,0.0,0.0,0.0,0.0,0.499,0.603,0.603,0.0,0.396,0.0,0,0
0.5,0.466,0.466,0.0,0.0,0.0,0.0,0.499,0.603,0.603,0.0,0.215,0.0,0,0
0.5,0.466,0.466,0.0,0.0,0.0,0.0,0.499,0.603,0.603,0.0,0.544,0.0,0,0
0.5,0.373,0.373,0.0,0.0,0.0,0.0,0.521,0.581,0.581,0.0,0.193,0.0,0,0
0.5,0.373,0.373,0.0,0.0,0.0,0.0,0.521,0.581,0.581,0.0,0.233,0.0,0,0
0.5,0.373,0.373,0.0,0.0,0.0,0.0,0.521,0.581,0.581,0.0,0.448,0.0,0,0
0.5,0.373,0.373,0.0,0.0,0.0,0.0,0.521,0.581,0.581,0.0,0.341,0.0,0,0
0.5,0.29,0.29,0.0,0.0,0.0,0.0,0.51,0.566,0.566,0.0,0.289,0.0,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.385,0.327,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.563,0.0,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.119,0.0,0,0
1.0,0.468,0.468,0.0,0.0,0.0,0.0,0.652,0.593,0.593,0.0,0.489,0.0,0,0
1.0,0.468,0.468,0.0,0.0,0.0,0.0,0.652,0.593,0.593,0.0,0.352,0.0818,0,0
1.0,0.468,0.468,0.0,0.0,0.0,0.0,0.652,0.593,0.593,0.0,0.352,0.0,0,0
1.0,0.468,0.468,0.0,0.0,0.0,0.0,0.652,0.593,0.593,0.0,0.204,0.0,0,0
1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.553,0.533,0.533,0.0,0.063,0.0818,0,0
1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.553,0.533,0.533,0.0,0.319,0.0,0,0
1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.553,0.533,0.533,0.0,0.215,0.0818,0,0
1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.553,0.533,0.533,0.0,0.0,0.0,0,0
1.0,0.123,0.123,0.0,0.0,0.0,0.0,0.442,0.519,0.519,0.0,0.0,0.163,0,0
1.0,0.123,0.123,0.0,0.0,0.0,0.0,0.442,0.519,0.519,0.0,0.0,0.0,0,0
1.0,0.123,0.123,0.0,0.0,0.0,0.0,0.442,0.519,0.519,0.0,0.0,0.0,0,0
1.0,0.123,0.123,0.0,0.0,0.0,0.0,0.442,0.519,0.519,0.0,0.0,0.221,0,0
1.0,0.074,0.074,0.0,0.0,0.0,0.0,0.409,0.489,0.489,0.0,0.0,0.0368,0,0
1.0,0.074,0.074,0.0,0.0,0.0,0.0,0.409,0.489,0.489,0.0,0.0,0.0,0,0
1.0,0.0617,0.0617,0.0,0.0,0.0,0.0,0.333,0.477,0.477,0.0,0.0,0.0,0,0
1.0,0.0617,0.0617,0.0,0.0,0.0,0.0,0.333,0.477,0.477,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0818,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0818,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.252,0.252,0.0,0.0,0.0,0.0,0.256,0.551,0.551,0.0,0.0,0.0,0,0
1.0,0.252,0.252,0.0,0.0,0.0,0.0,0.256,0.551,0.551,0.0,0.0,0.0,0,0
1.0,0.252,0.252,0.0,0.0,0.0,0.0,0.256,0.551,0.551,0.0,0.0,0.0,0,0
1.0,0.252,0.252,0.0,0.0,0.0,0.0,0.256,0.551,0.551,0.0,0.0,0.0,0,0
1.0,0.246,0.246,0.0,0.0,0.0,0.0,0.262,0.551,0.551,0.0,0.0,0.0,0,0
1.0,0.246,0.246,0.0,0.0,0.0,0.0,0.262,0.551,0.551,0.0,0.0,0.0,0,0
1.0,0.442,0.442,0.0,0.0,0.0,0.0,0.265,0.637,0.637,0.0,0.0,0.0,0,0
1.0,0.442,0.442,0.0,0.0,0.0,0.0,0.265,0.637,0.637,0.0,0.0,0.0,0,0
1.0,0.424,0.424,0.0,0.0,0.0,0.0,0.276,0.652,0.652,0.0,0.0,0.0,0,0
1.0,0.424,0.424,0.0,0.0,0.0,0.0,0.276,0.652,0.652,0.0,0.0,0.0,0,0
1.0,0.424,0.424,0.333,0.0,0.667,0.0,0.276,0.652,0.652,0.0,0.0,0.0,0,0
1.0,0.424,0.424,0.733,0.0,1.0,0.133,0.276,0.652,0.652,0.0,0.396,0.0,0,0
1.0,0.412,0.412,0.0,0.0,1.0,1.0,0.265,0.667,0.667,0.0,0.363,0.0,0,0
1.0,0.412,0.412,0.0,0.0,0.133,1.0,0.265,0.667,0.667,0.0,0.874,0.0,0,0
1.0,0.412,0.412,0.0,0.0,0.0,1.0,0.265,0.667,0.667,0.0,0.215,0.0,0,0
1.0,0.412,0.412,0.0,0.0,0.0,1.0,0.265,0.667,0.667,0.0,0.296,0.0,0,0
1.0,0.408,0.408,0.0,0.0,0.0,0.0,0.31,0.667,0.667,0.0,0.511,0.0,0,0
1.0,0.408,0.408,0.0,0.0,0.0,0.0,0.31,0.667,0.667,0.0,0.119,0.164,0,0
1.0,0.408,0.408,0.0,0.0,0.0,0.0,0.31,0.667,0.667,0.0,0.693,0.0,0,0
1.0,0.408,0.408,0.0,0.0,0.0,0.0,0.31,0.667,0.667,0.0,0.267,0.0,0,0
1.0,0.425,0.425,0.0,0.0,0.0,0.0,0.343,0.652,0.652,0.0,0.181,0.0818,0,0
1.0,0.425,0.425,0.0,0.0,0.0,0.0,0.343,0.652,0.652,0.0,0.459,0.0,0,0
1.0,0.425,0.425,0.0,0.0,0.0,0.0,0.343,0.652,0.652,0.0,0.607,0.0,0,0
1.0,0.425,0.425,0.0,0.0,0.0,0.0,0.343,0.652,0.652,0.0,0.289,0.0,0,0
1.0,0.504,0.504,0.0,0.0,0.0,0.0,0.354,0.681,0.681,0.0,0.385,0.0,0,0
1.0,0.504,0.504,0.0,0.0,0.0,0.0,0.354,0.681,0.681,0.0,0.0741,0.24,0,0
1.0,0.504,0.504,0.0,0.0,0.0,0.0,0.354,0.681,0.681,0.0,0.381,0.16,0,0
1.0,0.277,0.277,0.0,0.0,0.0,0.0,0.306,0.573,0.573,0.0,0.0519,0.0,0,0
1.0,0.352,0.352,0.0,0.0,0.0,0.0,0.345,0.588,0.588,0.0,0.256,0.164,0,0
1.0,0.352,0.352,0.0,0.0,0.0,0.0,0.345,0.588,0.588,0.0,0.244,0.0,0,0
1.0,0.352,0.352,0.0,0.0,0.0,0.0,0.345,0.588,0.588,0.0,0.278,0.0818,0,0
1.0,0.352,0.352,0.0,0.0,0.0,0.0,0.345,0.588,0.588,0.0,0.319,0.0,0,0
1.0,0.448,0.448,0.0,0.0,0.0,0.0,0.422,0.618,0.618,0.0,0.363,0.0818,0,0
1.0,0.448,0.448,0.0,0.0,0.0,0.0,0.422,0.618,0.618,0.0,0.448,0.0818,0,0
1.0,0.448,0.448,0.0,0.0,0.0,0.0,0.422,0.618,0.618,0.0,0.811,0.0,0,0
1.0,0.448,0.448,0.0,0.0,0.0,0.0,0.422,0.618,0.618,0.0,0.0222,0.0,0,0
1.0,0.502,0.502,0.0,0.0,0.0,0.0,0.477,0.625,0.625,0.0,0.0,0.0,0,0
1.0,0.502,0.502,0.0,0.0,0.0,0.0,0.477,0.625,0.625,0.0,0.0,0.0,0,0
1.0,0.502,0.502,0.0,0.0,0.0,0.0,0.477,0.625,0.625,0.0,0.0,0.245,0,0
1.0,0.502,0.502,0.0,0.0,0.0,0.0,0.477,0.625,0.625,0.0,0.0,0.0818,0,0
1.0,0.466,0.466,0.0,0.0,0.0,0.0,0.499,0.603,0.603,0.0,0.0,0.0,0,0
1.0,0.466,0.466,0.0,0.0,0.0,0.0,0.499,0.603,0.603,0.0,0.0,0.0,0,0
1.0,0.466,0.466,0.0,0.0,0.0,0.0,0.499,0.603,0.603,0.0,0.0,0.0,0,0
1.0,0.466,0.466,0.0,0.0,0.0,0.0,0.499,0.603,0.603,0.0,0.0,0.0,0,0
1.0,0.373,0.373,0.0,0.0,0.0,0.0,0.521,0.581,0.581,0.0,0.0,0.0,0,0
1.0,0.373,0.373,0.0,0.0,0.0,0.0,0.521,0.581,0.581,0.0,0.0,0.0818,0,0
1.0,0.373,0.373,0.0,0.0,0.0,0.0,0.521,0.581,0.581,0.0,0.0,0.0,0,0
1.0,0.697,0.697,0.0,0.0,0.0,0.0,0.785,0.696,0.696,0.0,0.0,0.0,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.0,0.0,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.0,0.0,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.0,0.0818,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.0,0.0818,0,0
1.0,0.468,0.468,0.0,0.0,0.0,0.0,0.652,0.593,0.593,0.0,0.0,0.21,0,0
1.0,0.468,0.468,0.0,0.0,0.0,0.0,0.652,0.593,0.593,0.0,0.0,0.0,0,0
1.0,0.468,0.468,0.0,0.0,0.0,0.0,0.652,0.593,0.593,0.0,0.0,0.0,0,0
1.0,0.468,0.468,0.0,0.0,0.0,0.0,0.652,0.593,0.593,0.0,0.0,0.225,0,0
1.0,0.149,0.149,0.0,0.0,0.0,0.0,0.405,0.499,0.499,0.0,0.0,0.0,0,0
1.0,0.149,0.149,0.0,0.0,0.0,0.0,0.405,0.499,0.499,0.0,0.0,0.224,0,0
1.0,0.149,0.149,0.0,0.0,0.0,0.0,0.405,0.499,0.499,0.0,0.0,0.0,0,0
1.0,0.149,0.149,0.0,0.0,0.0,0.0,0.405,0.499,0.499,0.0,0.0,0.0,0,0
1.0,0.0864,0.0864,0.0,0.0,0.0,0.0,0.35,0.492,0.492,0.0,0.0,0.0,0,0
1.0,0.0864,0.0864,0.0,0.0,0.0,0.0,0.35,0.492,0.492,0.0,0.0,0.0,0,0
1.0,0.0864,0.0864,0.0,0.0,0.0,0.0,0.35,0.492,0.492,0.0,0.0,0.0,0,0
1.0,0.0864,0.0864,0.0,0.0,0.0,0.0,0.35,0.492,0.492,0.0,0.0,0.0,0,0
1.0,0.0617,0.0617,0.0,0.0,0.0,0.0,0.333,0.477,0.477,0.0,0.0,0.0,0,0
1.0,0.0617,0.0617,0.0,0.0,0.0,0.0,0.333,0.477,0.477,0.0,0.0,0.0,0,0
1.0,0.0617,0.0617,0.0,0.0,0.0,0.0,0.333,0.477,0.477,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.195,0.195,0.0,0.0,0.0,0.0,0.367,0.507,0.507,0.0,0.0,0.0,0,0
1.0,0.195,0.195,0.0,0.0,0.0,0.0,0.367,0.507,0.507,0.0,0.0,0.0,0,0
1.0,0.241,0.241,0.0,0.0,0.0,0.0,0.389,0.544,0.544,0.0,0.0,0.0,0,0
1.0,0.241,0.241,0.0,0.0,0.0,0.0,0.389,0.544,0.544,0.0,0.0,0.0,0,0
1.0,0.241,0.241,0.0,0.0,0.0,0.0,0.389,0.544,0.544,0.0,0.0,0.0,0,0
1.0,0.241,0.241,0.0,0.0,0.0,0.0,0.389,0.544,0.544,0.0,0.0,0.0,0,0
1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.317,0.551,0.551,0.0,0.0,0.0,0,0
0.5,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.5,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.5,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.5,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.5,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.5,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.5,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.5,0.246,0.246,0.0,0.0,0.0,0.0,0.262,0.551,0.551,0.0,0.0,0.0,0,0
0.5,0.246,0.246,0.0,0.0,0.0,0.0,0.262,0.551,0.551,0.0,0.0,0.0,0,0
0.5,0.246,0.246,0.0,0.0,0.0,0.0,0.262,0.551,0.551,0.0,0.0,0.0,0,0
0.5,0.246,0.246,0.0,0.0,0.0,0.0,0.262,0.551,0.551,0.0,0.0,0.0,0,0
0.5,0.237,0.237,0.0,0.0,0.0,0.0,0.267,0.559,0.559,0.0,0.0,0.0,0,0
0.5,0.237,0.237,0.0,0.0,0.0,0.0,0.267,0.559,0.559,0.0,0.0,0.0,0,0
0.5,0.237,0.237,0.0,0.0,0.0,0.0,0.267,0.559,0.559,0.0,0.0,0.0,0,0
0.5,0.237,0.237,0.0,0.0,0.0,0.0,0.267,0.559,0.559,0.0,0.0,0.0,0,0
0.5,0.23,0.23,0.0,0.0,0.0,0.0,0.262,0.566,0.566,0.0,0.0,0.0,0,0
0.5,0.23,0.23,0.0,0.0,0.0,0.0,0.262,0.566,0.566,0.0,0.0,0.0,0,0
0.5,0.23,0.23,0.0,0.0,0.0,0.0,0.262,0.566,0.566,0.0,0.0,0.0,0,0
0.5,0.23,0.23,0.0,0.0,0.0,0.0,0.262,0.566,0.566,0.0,0.0,0.0,0,0
0.5,0.229,0.229,0.0,0.0,0.0,0.0,0.284,0.566,0.566,0.0,0.0,0.0,0,0
0.5,0.229,0.229,0.0,0.0,0.0,0.0,0.284,0.566,0.566,0.0,0.0,0.0,0,0
0.5,0.229,0.229,0.0,0.0,0.0,0.0,0.284,0.566,0.566,0.0,0.0,0.0,0,0
0.5,0.229,0.229,0.0,0.0,0.0,0.0,0.284,0.566,0.566,0.0,0.0,0.0,0,0
0.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.245,0,0
0.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.164,0,0
0.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
0.5,0.277,0.277,0.0,0.0,0.0,0.0,0.306,0.573,0.573,0.0,0.0,0.164,0,0
1.0,0.654,0.654,0.333,0.0,0.0,0.0,0.431,0.711,0.711,0.0,0.0,0.0,0,0
1.0,0.654,0.654,1.0,0.0,0.0,0.0,0.431,0.711,0.711,0.0,0.0,0.0,0,0
1.0,0.654,0.654,1.0,0.0,0.0,0.0,0.431,0.711,0.711,0.0,0.0,0.0,0,0
1.0,0.654,0.654,0.933,0.0,0.0,0.0,0.431,0.711,0.711,0.0,0.0,0.0818,0,0
1.0,0.847,0.847,0.0,0.0,0.0,0.0,0.586,0.77,0.77,0.0,0.0,0.0,0,0
1.0,0.847,0.847,0.0,0.6,0.0,0.0,0.586,0.77,0.77,0.0,0.0,0.164,0,0
1.0,0.847,0.847,0.0,1.0,0.0,0.0,0.586,0.77,0.77,0.0,0.0,0.0,0,0
1.0,0.847,0.847,0.0,1.0,0.0,0.0,0.586,0.77,0.77,0.38,0.0,0.0818,0,0
1.0,0.954,0.954,0.0,1.0,0.0,0.0,0.697,0.785,0.785,0.312,0.0,0.0,0,0
1.0,0.954,0.954,0.0,1.0,0.0,0.0,0.697,0.785,0.785,0.464,0.0,0.0,0,0
1.0,0.954,0.954,0.0,0.667,0.0,0.0,0.697,0.785,0.785,0.395,0.0,0.0,0,0
1.0,0.954,0.954,0.0,0.0,0.0,0.0,0.697,0.785,0.785,0.498,0.0,0.0,0,0
1.0,0.883,0.883,0.0,0.0,0.0,0.0,0.741,0.741,0.741,0.224,0.0,0.0,0,0
1.0,0.883,0.883,0.0,0.0,0.0,0.0,0.741,0.741,0.741,0.426,0.0,0.0,0,0
1.0,0.883,0.883,0.0,0.0,0.0,0.0,0.741,0.741,0.741,0.437,0.0,0.0,0,0
1.0,0.883,0.883,0.0,0.0,0.0,0.0,0.741,0.741,0.741,0.289,0.0,0.0,0,0
1.0,0.697,0.697,0.0,0.0,0.0,0.0,0.785,0.696,0.696,0.338,0.0,0.0,0,0
1.0,0.697,0.697,0.0,0.0,0.0,0.0,0.785,0.696,0.696,0.0,0.0,0.0,0,0
1.0,0.697,0.697,0.0,0.0,0.0,0.0,0.785,0.696,0.696,0.0,0.0,0.0,0,0
1.0,0.697,0.697,0.0,0.0,0.0,0.0,0.785,0.696,0.696,0.0,0.0,0.245,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.0,0.0,0,0
1.0,0.53,0.53,0.0,0.0,0.0,0.0,0.763,0.667,0.667,0.0,0.0,0.245,0,0
1.0,0.29,0.29,0.0,0.0,0.0,0.0,0.51,0.566,0.566,0.0,0.0,0.388,0,0
1.0,0.29,0.29,0.0,0.0,0.0,0.0,0.51,0.566,0.566,0.0,0.0,0.0749,0,0
1.0,0.259,0.259,0.0,0.0,0.0,0.0,0.455,0.529,0.529,0.0,0.0,0.0,0,0
1.0,0.259,0.259,0.0,0.0,0.0,0.0,0.455,0.529,0.529,0.0,0.0,0.453,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0818,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.327,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.245,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
1.0,0.0494,0.0494,0.0,0.0,0.0,0.0,0.258,0.465,0.465,0.0,0.0,0.0,0,0
