Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/14  21:00:00,1501.6135320041167,245.79085948589463,1747.4043914900112,6290655.80936404,704847.0941492206,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/14  22:00:00,1252.759828294748,234.5822949334207,1487.342123228169,5354431.643621407,664496.2617603146,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/14  23:00:00,737.3375013722037,242.45608485572166,979.7935862279255,3527256.9104205314,692841.905480598,180000.0,0.0,962696.9235684103,1506631.7415619416
 11/14  24:00:00,477.03194508851345,251.8628616648287,728.8948067533422,2624021.3043120317,726706.3019933833,180000.0,0.0,230357.12290762636,1358821.182619773
 11/15  01:00:00,443.7456216670454,254.9374554653764,698.6830771324218,2515259.077676718,737774.8396753549,180000.0,0.0,230357.12290762636,1273566.987277904
 11/15  02:00:00,420.06390073874843,256.0459446990339,676.1098454377823,2433995.4435760165,741765.400916522,180000.0,0.0,230357.12290762636,1188312.791936035
 11/15  03:00:00,413.4079377158204,256.6188418396993,670.0267795555197,2412096.406399871,743827.8306229175,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/15  04:00:00,406.7519746928924,257.30746030896654,664.0594350018589,2390613.966006692,746306.8571122794,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/15  05:00:00,405.1035875244847,259.7693617561268,664.8729492806115,2393542.617410201,755169.7023220564,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/15  06:00:00,402.02182831108445,260.95864291539596,662.9804712264804,2386729.6964153294,759451.1144954254,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/15  07:00:00,1856.6645206273306,243.44553959628234,2100.110060223613,7560396.216805007,696403.9425466164,180000.0,0.0,909304.4325301041,5703500.78795537
 11/15  08:00:00,710.2246890928191,239.89602857653787,950.1207176693568,3420434.583609685,683625.7028755364,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/15  09:00:00,428.0341611022226,240.54443806570958,668.5785991679321,2406882.957004556,685959.9770365545,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/15  10:00:00,424.2077628450918,227.91485386578293,652.1226167108747,2347641.420159149,640493.4739168185,180000.0,0.0,230357.12290762636,1239841.180316371
 11/15  11:00:00,419.16951597321196,202.62282108126806,621.79233705448,2238452.413396128,549442.1558925649,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/15  12:00:00,415.2146796524944,178.43354139418665,593.648221046681,2137133.5957680517,462360.74901907187,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/15  13:00:00,417.8180393084777,156.56491955838717,574.3829588668649,2067778.6519207135,383633.71041019383,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/15  14:00:00,417.2530626912324,140.28936383940683,557.5424265306392,2007152.735510301,325041.70982186456,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/15  15:00:00,417.2530626912324,135.02268587115955,552.275748562392,1988192.6948246108,306081.66913617443,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/15  16:00:00,758.0901344985499,138.607318553553,896.6974530521029,3228110.8309875703,318986.3467927907,180000.0,0.0,1291678.6041581477,1413038.890171632
 11/15  17:00:00,886.2551965716673,150.42982778316872,1036.685024354836,3732066.0876774094,361547.3800194074,180000.0,0.0,1641411.0782081876,1510463.2288302314
 11/15  18:00:00,1057.5636884470894,160.35183538582237,1217.9155238329117,4384495.885798482,397266.60738896043,180000.0,0.0,2089068.644992239,1642905.7480002001
 11/15  19:00:00,1282.9703182127282,194.17927001488988,1477.149588227618,5317738.517619425,519045.3720536035,180000.0,0.0,1284917.1096598469,3234114.160623891
 11/15  20:00:00,2207.3405553334196,161.77757710529755,2369.118132438717,8528825.276779383,402399.2775790712,180000.0,0.0,4117516.994482471,3696704.476282425
 11/15  21:00:00,1501.6135320041167,193.14589836071195,1694.7594303648286,6101133.949313383,515325.23409856297,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/15  22:00:00,983.7107684305228,185.26153716007968,1168.9723055906024,4208300.300126169,486941.5337762868,180000.0,0.0,1631385.4139520866,1696412.1910790466
 11/15  23:00:00,510.8161490983597,197.58707775837868,708.4032268567385,2550251.616684258,531313.4799301632,180000.0,0.0,230357.12290762636,1423494.6740368863
 11/15  24:00:00,477.03194508851345,205.76341754830375,682.7953626368172,2458063.3054925418,560748.3031738936,180000.0,0.0,230357.12290762636,1358821.182619773
 11/16  01:00:00,443.7456216670454,209.72990414874792,653.4755258157934,2352511.892936856,575027.6549354924,180000.0,0.0,230357.12290762636,1273566.987277904
 11/16  02:00:00,420.06390073874843,212.1820453484229,632.2459460871713,2276085.4059138168,583855.3632543224,180000.0,0.0,230357.12290762636,1188312.791936035
 11/16  03:00:00,413.4079377158204,213.40573483455393,626.8136725503743,2256529.221181348,588260.6454043941,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/16  04:00:00,406.7519746928924,214.830410840299,621.5823855331914,2237696.587919489,593389.4790250765,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/16  05:00:00,408.05197207369577,218.57539142057573,626.6273634942715,2255858.508579377,606871.4091140726,180000.0,0.0,235486.53252702695,1139940.439122445
 11/16  06:00:00,402.02182831108445,220.33165951547332,622.3534878265577,2240472.556175608,613193.9742557039,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/16  07:00:00,518.4325309653645,221.02218474667887,739.4547157120435,2662036.9765633564,615679.865088044,180000.0,0.0,569830.7777188652,1225339.2799835312
 11/16  08:00:00,425.9492353801564,217.44661468367542,643.3958500638317,2316225.060229794,602807.8128612315,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/16  09:00:00,428.0341611022226,210.0121490918095,638.0463101940321,2296966.716698515,576043.7367305142,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/16  10:00:00,424.2077628450918,195.9371862700031,620.1449491150948,2232521.8168143416,525373.8705720111,180000.0,0.0,230357.12290762636,1239841.180316371
 11/16  11:00:00,419.16951597321196,186.9314301808629,606.1009461540748,2181963.4061546694,492953.1486511063,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/16  12:00:00,415.2146796524944,181.18835644160782,596.4030360941023,2147050.929938768,472278.0831897881,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/16  13:00:00,417.8180393084777,169.25634997249202,587.0743892809697,2113467.801411491,429322.8599009713,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/16  14:00:00,417.2530626912324,148.28010008659243,565.5331627778248,2035919.3860001692,353808.36031173274,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/16  15:00:00,417.2530626912324,136.34947101403128,553.6025337052637,1992969.1213389495,310858.0956505126,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/16  16:00:00,416.1696521400699,135.73433651730457,551.9039886573746,1986854.3591665481,308643.6114622965,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/16  17:00:00,440.0923775295716,152.2057581085754,592.298135638147,2132273.288297329,367940.72919087147,180000.0,0.0,230357.12290762636,1315331.035579248
 11/16  18:00:00,811.7010310942694,163.69243810391842,975.3934691981879,3511416.489113476,409292.77717410633,180000.0,0.0,695035.0034287795,2151833.823093508
 11/16  19:00:00,2412.6955372883363,164.62922331276994,2577.3247606011064,9278369.138163984,412665.20392597176,180000.0,0.0,4448597.069916508,4137444.98903942
 11/16  20:00:00,1714.0303543225077,154.8515254433588,1868.8818797658664,6727974.767157121,377465.4915960918,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/16  21:00:00,1264.8772442160448,181.64994935588913,1446.527193571934,5207497.896858962,473939.81768120086,180000.0,0.0,2494758.314890285,1873713.424477894
 11/16  22:00:00,624.8520009323302,184.20110118535945,809.0531021176897,2912591.167623683,483123.96426729404,180000.0,0.0,510842.56709575845,1525063.4749418818
 11/16  23:00:00,510.8161490983597,192.92044682537346,703.7365959237331,2533451.7453254396,514513.60857134446,180000.0,0.0,230357.12290762636,1423494.6740368863
 11/16  24:00:00,477.03194508851345,201.66737104927824,678.6993161377918,2443317.5380960507,546002.5357774019,180000.0,0.0,230357.12290762636,1358821.182619773
 11/17  01:00:00,443.7456216670454,204.46953415222615,648.2151558192716,2333574.5609493777,556090.3229480141,180000.0,0.0,230357.12290762636,1273566.987277904
 11/17  02:00:00,420.06390073874843,205.78886886203708,625.8527696007855,2253069.970562828,560839.9279033334,180000.0,0.0,230357.12290762636,1188312.791936035
 11/17  03:00:00,412.8429610985751,208.06766376560478,620.9106248641798,2235278.2495110473,569043.5895561771,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/17  04:00:00,406.18699807564707,209.88849582220215,616.0754938978492,2217871.778032257,575598.5849599277,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/17  05:00:00,405.1035875244847,211.1013453931271,616.2049329176118,2218337.7585034026,579964.8434152575,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/17  06:00:00,406.5416412490474,211.94035608097042,618.4819973300179,2226535.1903880644,582985.2818914936,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/17  07:00:00,523.5173205205729,211.46012381309853,734.9774443336714,2645918.7996012173,581256.4457271546,180000.0,0.0,569830.7777188652,1225339.2799835312
 11/17  08:00:00,643.1106619853709,207.57978458487332,850.6904465702444,3062485.6076528793,567287.224505544,180000.0,0.0,900444.543187503,1331363.2912544168
 11/17  09:00:00,429.72909095395875,207.40125760793956,637.1303485618984,2293669.254822834,566644.5273885824,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/17  10:00:00,724.5932138638094,199.82123952719962,924.414453391009,3327892.0322076324,539356.4622979186,180000.0,0.0,1175101.1128081344,1372416.9824390798
 11/17  11:00:00,1002.6772451906071,187.08969323337567,1189.766938423983,4283160.978326337,493522.89564015245,180000.0,0.0,2061090.047068236,1499734.0558879497
 11/17  12:00:00,910.8995962291854,175.65623115001654,1086.555827379202,3911600.978565127,452362.4321400595,180000.0,0.0,1759154.3444717012,1487541.5488000335
 11/17  13:00:00,695.108356599838,172.53438045341812,867.642737053256,3123513.8533917223,441123.7696323052,180000.0,0.0,1072512.9204201226,1405470.1734742946
 11/17  14:00:00,1310.3356981279474,162.24175883060454,1472.5774569585517,5301278.845050786,404070.3317901763,180000.0,0.0,1067849.8207661223,3626985.618451571
 11/17  15:00:00,701.2584001512162,165.84571605638592,867.1041162076021,3121574.818347368,417044.57780298934,180000.0,0.0,1105154.6179981267,1397002.5485033356
 11/17  16:00:00,1099.2334335813632,163.1577169995904,1262.3911505809538,4544608.142091433,407367.78119852545,180000.0,0.0,2350202.225616269,1582631.1454116388
 11/17  17:00:00,1331.623775137782,162.33382774891686,1493.9576028866989,5378247.370392116,404401.77989610075,180000.0,0.0,3049667.1737163486,1705534.0161600849
 11/17  18:00:00,1642.9021145529157,159.38897074895118,1802.291085301867,6488247.907086721,393800.2946962243,180000.0,0.0,3949645.406938452,1887513.4042128792
 11/17  19:00:00,1839.7855517505689,176.84520376189337,2016.6307555124622,7259870.719844865,456642.73354281625,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/17  20:00:00,1711.205471236281,161.48252901627413,1872.6880002525552,6741676.800909198,401337.10445858684,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/17  21:00:00,1497.0937190661534,184.35157869355095,1681.4452977597043,6053203.071934936,483665.68329678336,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/17  22:00:00,1248.8049919740308,173.70165724524907,1422.5066492192798,5121023.937189407,445325.9660828966,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/17  23:00:00,1111.224167699916,176.6231763857534,1287.8473440856694,4636250.438708411,455843.4349887123,180000.0,0.0,2182330.63807225,1645193.5207703665
 11/17  24:00:00,474.77203861953194,189.23382636171397,664.0058649812458,2390421.113932485,501241.7749021703,180000.0,0.0,230357.12290762636,1358821.182619773
 11/18  01:00:00,443.7456216670454,196.78295721166575,640.5285788787112,2305902.8839633595,528418.6459619965,180000.0,0.0,230357.12290762636,1273566.987277904
 11/18  02:00:00,420.06390073874843,200.40940262671626,620.4733033654647,2233703.892115673,541473.8494561785,180000.0,0.0,230357.12290762636,1188312.791936035
 11/18  03:00:00,412.8429610985751,203.2968076618984,616.1397687604735,2218103.167537705,551868.5075828343,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/18  04:00:00,406.18699807564707,205.72389741586483,611.9108954915118,2202879.2237694426,560606.0306971134,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/18  05:00:00,405.1035875244847,207.54461476467958,612.6482022891643,2205533.5282409913,567160.6131528465,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/18  06:00:00,599.1919391954816,207.8162382657693,807.0081774612509,2905229.438860503,568138.4577567694,180000.0,0.0,230357.12290762636,1835207.6462023575
 11/18  07:00:00,1051.8081176149478,199.61687674200192,1251.4249943569498,4505129.97968502,538620.7562712069,180000.0,0.0,909304.4325301041,2787712.494712042
 11/18  08:00:00,714.1795254135367,202.5295822868625,916.7091077003993,3300152.7877214374,549106.4962327051,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/18  09:00:00,727.4344670384409,194.99197764269746,922.4264446811383,3320735.200852098,521971.1195137109,180000.0,0.0,1165774.9135001334,1379768.1982432543
 11/18  10:00:00,724.5932138638094,183.32464044618575,907.9178543099952,3268504.2755159824,479968.7056062687,180000.0,0.0,1175101.1128081344,1372416.9824390798
 11/18  11:00:00,493.1959712650633,175.7054080433715,668.9013793084348,2408044.9655103656,452539.46895613754,180000.0,0.0,459548.47090175265,1267143.0459224756
 11/18  12:00:00,415.7796562697398,169.41120938835832,585.1908656580981,2106687.1163691534,429880.3537980899,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/18  13:00:00,417.8180393084777,162.16368288907776,579.9817221975554,2087934.1999111995,403789.25840068,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/18  14:00:00,2983.376177083605,168.28275635526202,3151.6589334388673,11345972.16037992,425817.9228789433,180000.0,0.0,858476.6463014984,9859304.517156564
 11/18  15:00:00,783.0034814611008,154.81037401637857,937.8138554774794,3376129.879718926,377317.3464589629,180000.0,0.0,1324320.3017361516,1472119.157480895
 11/18  16:00:00,1099.2334335813632,144.38305954341527,1243.6164931247783,4477019.375249203,339779.01435629494,180000.0,0.0,2350202.225616269,1582631.1454116388
 11/18  17:00:00,1331.623775137782,146.93966041526488,1478.563435553047,5322828.367990969,348982.7774949536,180000.0,0.0,3049667.1737163486,1705534.0161600849
 11/18  18:00:00,2259.6144797508105,139.677006467838,2399.291486218648,8637449.350387134,322837.2232842167,180000.0,0.0,3949645.406938452,4107677.9189252984
 11/18  19:00:00,1839.7855517505689,167.05688090484114,2006.84243265541,7224632.757559476,421404.7712574281,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/18  20:00:00,1711.205471236281,156.3846576326737,1867.5901288689547,6723324.463928237,382984.7674776254,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/18  21:00:00,1497.0937190661534,183.03128876754042,1680.1250078336939,6048450.028201298,478912.63956314547,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/18  22:00:00,1248.8049919740308,173.0400712411071,1421.8450632151378,5118642.227574496,442944.2564679856,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/18  23:00:00,1111.224167699916,178.5470252256015,1289.7711929255174,4643176.294531863,462769.29081216536,180000.0,0.0,2182330.63807225,1645193.5207703665
 11/18  24:00:00,766.1972673635543,187.27881432470554,953.4760816882598,3432513.894077735,494203.73156893987,180000.0,0.0,1156448.7141921325,1481860.414813747
 11/19  01:00:00,565.3637354268276,194.78716206354716,760.1508974903747,2736543.230965349,521233.7834287697,180000.0,0.0,573561.2574420656,1368188.062278681
 11/19  02:00:00,453.604785796603,199.9723762151085,653.5771620117116,2352877.7832421614,539900.5543743907,180000.0,0.0,316391.3115239362,1223025.789528002
 11/19  03:00:00,413.4079377158204,204.93112896125606,618.3390666770765,2226020.640037475,557752.0642605218,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/19  04:00:00,406.7519746928924,206.97411784838587,613.7260925412784,2209413.9331486016,565106.8242541892,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/19  05:00:00,406.5777797990902,206.93989333254845,613.5176731316387,2208663.6232738993,564983.6159971745,180000.0,0.0,232921.82771732667,1137198.0517435654
 11/19  06:00:00,521.4968946468005,207.7708202323841,729.2677148791846,2625363.773565064,567974.9528365827,180000.0,0.0,620541.9864561209,1181591.948855278
 11/19  07:00:00,779.0714873898332,204.09496750696098,983.1664548967943,3539399.23762846,554741.8830250596,180000.0,0.0,1419913.8446431626,1313556.4561873213
 11/19  08:00:00,425.9492353801564,207.78296863684562,633.732204017002,2281435.934461207,568018.6870926442,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/19  09:00:00,428.0341611022226,205.1593327099729,633.1934938121955,2279496.5777239036,558573.5977559024,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/19  10:00:00,424.2077628450918,200.6813882731435,624.8891511182353,2249600.9440256474,542452.9977833165,180000.0,0.0,230357.12290762636,1239841.180316371
 11/19  11:00:00,419.16951597321196,195.43050876136385,614.6000247345758,2212560.089044473,523549.8315409099,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/19  12:00:00,415.2146796524944,187.31104943469023,602.5257290871847,2169092.6247138646,494319.77796488476,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/19  13:00:00,417.8180393084777,180.03911903255144,597.8571583410292,2152285.7700277045,468140.8285171852,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/19  14:00:00,624.5307653703476,171.1245233866773,795.655288757025,2864359.0395252896,436048.28419203835,180000.0,0.0,858476.6463014984,1367461.0349888366
 11/19  15:00:00,843.314352026153,163.4900576850518,1006.8044097112048,3624495.874960337,408564.20766618644,180000.0,0.0,1543485.9854741767,1470072.6077770577
 11/19  16:00:00,843.3759592692533,162.67504047107354,1006.0509997403268,3621783.5990651767,405630.1456958648,180000.0,0.0,1556309.5095226779,1455436.9539816338
 11/19  17:00:00,886.2551965716673,168.21642090365836,1054.4716174753255,3796097.8229111726,425579.11525317014,180000.0,0.0,1641411.0782081876,1510463.2288302314
 11/19  18:00:00,1396.4073487656688,166.7159781015948,1563.1233268672636,5627243.976722149,420177.52116574126,180000.0,0.0,2554212.8354787924,2397598.734660533
 11/19  19:00:00,2881.703490240431,160.362672618146,3042.066162858578,10951438.18629088,397305.62142532563,180000.0,0.0,4448597.069916508,5825873.619666963
 11/19  20:00:00,1714.0303543225077,158.5123560526508,1872.5427103751585,6741153.757350571,390644.4817895428,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/19  21:00:00,1501.6135320041167,181.72250359802305,1683.3360356021396,6060009.728167702,474201.0129528829,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/19  22:00:00,893.9010607965555,175.69808070748712,1069.5991415040426,3850556.909414553,452513.09054695355,180000.0,0.0,1350899.9697639546,1653582.6877848967
 11/19  23:00:00,510.8161490983597,187.82908649962306,698.6452355979827,2515122.848152738,496184.711398643,180000.0,0.0,230357.12290762636,1423494.6740368863
 11/19  24:00:00,477.03194508851345,193.29395945323688,670.3259045417503,2413173.256350301,515858.2540316529,180000.0,0.0,230357.12290762636,1358821.182619773
 11/20  01:00:00,443.7456216670454,196.5981512333811,640.3437729004265,2305237.5824415353,527753.3444401718,180000.0,0.0,230357.12290762636,1273566.987277904
 11/20  02:00:00,420.06390073874843,197.90049762662986,617.9643983653783,2224671.834115362,532441.7914558676,180000.0,0.0,230357.12290762636,1188312.791936035
 11/20  03:00:00,413.4079377158204,198.86406816036492,612.2720058761854,2204179.2211542674,535910.6453773137,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/20  04:00:00,406.7519746928924,199.67976841001482,606.4317431029073,2183154.275170466,538847.1662760534,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/20  05:00:00,405.1035875244847,200.23526482547896,605.3388523499636,2179219.8684598687,540846.9533717242,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/20  06:00:00,1052.925439838874,194.00728504851287,1246.9327248873867,4488957.809594592,518426.2261746463,180000.0,0.0,342038.3596209391,3373238.3383819237
 11/20  07:00:00,674.8203802745246,192.53979620544018,867.3601764799648,3122496.6353278733,513143.26633958466,180000.0,0.0,1079973.8798665237,1278192.4353488488
 11/20  08:00:00,425.9492353801564,197.60368273334254,623.5529181134989,2244790.505208596,531373.2578400332,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/20  09:00:00,428.0341611022226,191.7897532801475,619.82391438237,2231366.0917765326,510443.111808531,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/20  10:00:00,424.2077628450918,179.9389295315836,604.1466923766754,2174928.0925560314,467780.14631370094,180000.0,0.0,230357.12290762636,1239841.180316371
 11/20  11:00:00,419.16951597321196,162.7128937029076,581.8824096761196,2094776.6748340302,405766.41733046726,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/20  12:00:00,415.2146796524944,148.66082763732913,563.8755072898235,2029951.8262433645,355178.97949438484,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/20  13:00:00,417.8180393084777,139.71400552841715,557.5320448368948,2007115.3614128213,322970.41990230174,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/20  14:00:00,417.2530626912324,136.02660463017403,553.2796673214065,1991806.802357063,309695.77666862647,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/20  15:00:00,630.2570657862202,135.26081436131307,765.5178801475333,2755864.36853112,306938.931700727,180000.0,0.0,886455.2442255015,1360097.1185619752
 11/20  16:00:00,416.1696521400699,142.4929516895287,558.6626038295985,2011185.373786555,332974.6260823033,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/20  17:00:00,1502.9675617695616,134.93742352216134,1637.9049852917228,5896457.947050202,305774.7246797809,180000.0,0.0,1641411.0782081876,3730627.7435426507
 11/20  18:00:00,1642.3371379356704,136.3997723519095,1778.7369102875796,6403452.877035287,311039.18046687415,180000.0,0.0,3949645.406938452,1887513.4042128792
 11/20  19:00:00,1840.3505283678141,153.49261793888184,1993.8431463066959,7177835.326704106,372573.42457997455,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/20  20:00:00,2330.7427195204023,134.09785349505083,2464.840573015453,8873426.062855631,302752.272582183,180000.0,0.0,4117516.994482471,4140952.267355562
 11/20  21:00:00,1501.6135320041167,157.61581372720468,1659.2293457313212,5973225.644632756,387416.92941793683,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/20  22:00:00,1073.52047606449,155.7230260317093,1229.2435020961993,4425276.607546316,380602.89371415344,180000.0,0.0,1911870.8581402185,1739241.6943731965
 11/20  23:00:00,813.1036798887073,163.74759264216863,976.851272530876,3516664.5811111536,409491.3335118071,180000.0,0.0,1207742.8103861383,1534344.0974036267
 11/20  24:00:00,623.1246224982011,170.6804182154387,793.8050407136398,2857698.1465691035,434449.50557557936,180000.0,0.0,694801.8484460795,1420310.0957561948
 11/21  01:00:00,443.7456216670454,176.54259562675847,620.2882172938039,2233037.5822576936,455553.34425633046,180000.0,0.0,230357.12290762636,1273566.987277904
 11/21  02:00:00,420.06390073874843,180.49845983848405,600.5623605772324,2162024.498078037,469794.4554185426,180000.0,0.0,230357.12290762636,1188312.791936035
 11/21  03:00:00,415.1191154630948,184.95664823828676,600.0757637013816,2160272.7493249737,485843.9336578323,180000.0,0.0,230357.12290762636,1170511.564943682
 11/21  04:00:00,406.7519746928924,187.5312102998116,594.283184992704,2139419.4659737344,495112.3570793217,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/21  05:00:00,405.1035875244847,188.2732305935081,593.3768181179928,2136156.5452247737,497783.63013662904,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/21  06:00:00,402.02182831108445,187.68379835520605,589.7056266662905,2122940.255998646,495661.6740787418,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/21  07:00:00,622.6612608082793,183.3968278836828,806.0580886919621,2901809.1192910634,480228.5803812581,180000.0,0.0,909304.4325301041,1261089.0526067854
 11/21  08:00:00,568.0869622364877,182.02631481338142,750.1132770498691,2700407.797379528,475294.7333281731,180000.0,0.0,677082.0697608775,1298877.8563396456
 11/21  09:00:00,428.0341611022226,179.94171949853836,607.975880600761,2188713.1701627397,467790.1901947381,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/21  10:00:00,424.2077628450918,174.33896799279736,598.5467308378891,2154768.231016401,447620.2847740705,180000.0,0.0,230357.12290762636,1239841.180316371
 11/21  11:00:00,419.16951597321196,169.62396374443298,588.7934797176449,2119656.526983522,430646.26947995886,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/21  12:00:00,415.2146796524944,163.17123076923514,578.3859104217295,2082189.2775182263,407416.4307692464,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/21  13:00:00,417.8180393084777,158.37458614466416,576.1926254531418,2074293.4516313104,390148.510120791,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/21  14:00:00,417.2530626912324,159.18829737036413,576.4413600615966,2075188.8962217474,393077.8705333108,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/21  15:00:00,417.2530626912324,158.05114923409633,575.3042119253288,2071095.1629311834,388984.1372427468,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/21  16:00:00,416.1696521400699,156.2521939748503,572.4218461149202,2060718.6460137125,382507.8983094611,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/21  17:00:00,551.6330822900954,165.23896238751382,716.8720446776093,2580739.3608393935,414860.2645950498,180000.0,0.0,583120.6117327667,1364114.0838919939
 11/21  18:00:00,2876.340397754722,139.14330656228762,3015.483704317009,10855741.335541237,320915.9036242355,180000.0,0.0,3949645.406938452,6329925.139561464
 11/21  19:00:00,1840.3505283678141,164.50575094898306,2004.856279316797,7217482.605540471,412220.70341633906,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/21  20:00:00,1714.0303543225077,156.59260254559402,1870.622956868102,6734242.644725167,383733.36916413857,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/21  21:00:00,1501.6135320041167,182.90191307347942,1684.5154450775963,6064255.6022793455,478446.8870645259,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/21  22:00:00,804.4714162002646,185.17300554915096,989.6444217494156,3562719.918297896,486622.8199769434,180000.0,0.0,1071813.4554720225,1610722.4815301816
 11/21  23:00:00,510.8161490983597,199.24312657529754,710.0592756736572,2556213.3924251655,537275.2556710711,180000.0,0.0,230357.12290762636,1423494.6740368863
 11/21  24:00:00,477.03194508851345,208.8910022420538,685.9229473305672,2469322.610390042,572007.6080713937,180000.0,0.0,230357.12290762636,1358821.182619773
 11/22  01:00:00,443.7456216670454,213.73458372028264,657.4802053873279,2366928.7393943807,589444.5013930176,180000.0,0.0,230357.12290762636,1273566.987277904
 11/22  02:00:00,420.06390073874843,218.55454934090446,638.6184500796529,2299026.4202867504,606796.3776272561,180000.0,0.0,230357.12290762636,1188312.791936035
 11/22  03:00:00,413.4079377158204,222.37484071633529,635.7827784321557,2288818.002355761,620549.4265788071,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/22  04:00:00,406.7519746928924,225.93402253341878,632.6859972263112,2277669.5900147203,633362.4811203076,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/22  05:00:00,411.00035662290685,229.58208539760813,640.5824420205149,2306096.7912738537,646495.5074313893,180000.0,0.0,240615.94214642755,1145425.2138802044
