Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/10  07:00:00,559.9995102231247,152.84828505984046,712.8477952829651,2566252.0630186745,68110.39013576877,482143.43607965694,0.0,639777.2725288732,1318278.06145235
 09/10  08:00:00,686.4084526431056,289.3214117276324,975.729864370738,3512627.511734657,126127.02492925256,915430.0572902241,0.0,1053860.5218041206,1360971.2079132115
 09/10  09:00:00,674.4866683257798,423.6790436257819,1098.1657119515617,3953396.563025622,178752.92422786038,1346491.6328249543,0.0,1025881.9238801175,1354552.3974157278
 09/10  10:00:00,547.7822390618388,554.7548745455329,1102.5371136073718,3969133.608986538,228100.3872223011,1769017.1611416172,0.0,614130.2244318703,1320393.3696588506
 09/10  11:00:00,430.5176573012699,662.2790751269911,1092.7967324282608,3934068.2367417393,268165.4785652274,2116039.1918919403,0.0,230357.12290762636,1293943.398014287
 09/10  12:00:00,434.4639547688412,801.2748984989553,1235.7388532677965,4448659.871764067,321600.01840536605,2562989.616190873,0.0,230357.12290762636,1313262.6779700755
 09/10  13:00:00,433.9905650399032,968.6535995179761,1402.6441645578793,5049518.992408365,387627.6729164681,3099525.285348246,0.0,230357.12290762636,1313262.6779700755
 09/10  14:00:00,433.9905650399032,1156.483014120094,1590.4735791599974,5725704.88497599,463924.1395457903,3699414.7112865476,0.0,230357.12290762636,1313262.6779700755
 09/10  15:00:00,432.23726429162923,1313.8147535015755,1746.0520177932049,6285787.264055537,530527.9670736083,4199205.145532064,0.0,230357.12290762636,1305246.5922521125
 09/10  16:00:00,455.92734932525906,1414.2672598040638,1870.194609129323,6732700.592865562,577931.967015719,4513430.168278911,0.0,230357.12290762636,1378601.4772039393
 09/10  17:00:00,624.5598346698033,1424.55514600991,2049.114980679713,7376813.9304469675,596928.2250957951,4531470.300539881,0.0,649103.4718368743,1536256.421079861
 09/10  18:00:00,1225.6337779780285,1361.5223832663046,2587.156161244333,9313762.180479597,592666.655132378,4308813.924626318,0.0,2387507.022848273,1941268.6296879465
 09/10  19:00:00,1395.4900128046895,1178.1686515460615,2573.6586643507508,9265171.191662703,526933.2824306345,3714473.863135186,0.0,3124276.7681803573,1788714.0813450057
 09/10  20:00:00,1348.3384540074062,977.050872075152,2325.389326082558,8371401.573897209,441155.85114900884,3076227.288321538,0.0,2905111.0844423324,1793824.8747842037
 09/10  21:00:00,1617.6883797754076,914.5559961995964,2532.244375975004,9116079.753510013,415236.9827530468,2877164.6035655,0.0,3940319.2076304513,1704417.642022409
 09/10  22:00:00,1020.490920422733,720.7164445825441,1741.207365005277,6268346.514018998,326704.58318389,2267874.617313269,0.0,1991143.552258228,1527541.2860634848
 09/10  23:00:00,485.598882866251,523.280973136221,1008.879856002472,3631967.481608899,236300.644051203,1647510.8592391922,0.0,230357.12290762636,1410434.0648877132
 09/10  24:00:00,455.23668159793135,388.7888291243993,844.0255107223306,3038491.8386003906,175478.6318044425,1224161.153043395,0.0,230357.12290762636,1330101.5917327749
 09/11  01:00:00,432.92210572155966,297.02815453897165,729.9502602605313,2627820.936937913,134417.93984601554,934883.4164942824,0.0,230357.12290762636,1249769.1185778365
 09/11  02:00:00,426.1299867445386,225.6457965570581,651.7757833015967,2346392.819885748,102194.5862239502,710130.2813814589,0.0,230357.12290762636,1225317.490260561
 09/11  03:00:00,419.3378677675177,175.4749288706834,594.8127966382012,2141326.067897524,79485.70448481041,552224.03944965,0.0,230357.12290762636,1200865.8619432854
 09/11  04:00:00,404.3725409003558,131.8148112268697,536.1873521272255,1930274.4676580117,59746.99739062701,414786.32302610384,0.0,235486.53252702695,1141861.275602102
 09/11  05:00:00,425.66597865292414,86.48098504270509,512.1469636956293,1843729.069304265,39214.60969851649,272116.93645522185,0.0,280135.71171408205,1189206.299541888
 09/11  06:00:00,1949.9844182186762,222.28626242299666,2172.270680641673,7820174.4503100235,101336.87092993862,698893.6737928493,0.0,853347.2366820975,6106949.563058935
 09/11  07:00:00,988.8431408941024,287.44821596468006,1276.2913568587826,4594648.884691617,129513.18761913036,905300.3898537178,0.0,1049197.42215012,2452694.9822466234
 09/11  08:00:00,625.3509516321617,269.7298719163932,895.0808235485549,3222290.9647747977,118228.25148185433,852799.287417161,0.0,847984.6720799971,1347040.0539979367
 09/11  09:00:00,438.8984142546772,345.21125585120905,784.1096701058863,2822794.8123811907,145916.6176513846,1096843.903412968,0.0,230357.12290762636,1301959.48373225
 09/11  10:00:00,433.8313854038367,473.57276688311845,907.4041522869552,3266654.9482330387,191733.58922219637,1513128.3715570304,0.0,230357.12290762636,1293943.398014287
 09/11  11:00:00,430.5176573012699,666.1699338905574,1096.6875911918273,3948075.3282905784,261025.23027696868,2137186.5317290383,0.0,230357.12290762636,1293943.398014287
 09/11  12:00:00,434.4639547688412,879.5346136360032,1313.9985684048443,4730394.846257441,337529.3311521073,2828795.2779375045,0.0,230357.12290762636,1313262.6779700755
 09/11  13:00:00,433.9905650399032,1089.9398076377179,1523.930372677621,5486149.341639435,413286.36281175935,3510496.9446840244,0.0,230357.12290762636,1313262.6779700755
 09/11  14:00:00,433.9905650399032,1319.3593464423159,1753.349911482219,6312059.681335988,497993.4267739826,4251700.2204183545,0.0,230357.12290762636,1313262.6779700755
 09/11  15:00:00,432.23726429162923,1483.1851231305004,1915.4223874221298,6895520.594719666,561783.8144839723,4777682.628785828,0.0,230357.12290762636,1305246.5922521125
 09/11  16:00:00,455.92734932525906,1533.3565268927716,1989.2838762180309,7161421.95438491,588775.8295824148,4931307.6672315635,0.0,230357.12290762636,1378601.4772039393
 09/11  17:00:00,487.96449755438175,1450.2502098626342,1938.214707417016,6977572.9467012575,572275.7440809746,4648625.011424509,0.0,230357.12290762636,1463259.5563935912
 09/11  18:00:00,881.8881379668358,1356.6548791199584,2238.5430170867944,8058754.861512459,555260.2748385018,4328697.289993349,0.0,1308932.0728779498,1782359.2756179757
 09/11  19:00:00,1395.4900128046895,1266.6689071661153,2662.1589199708046,9583772.111894896,531602.0111520721,4028406.0546459425,0.0,3124276.7681803573,1788714.0813450057
 09/11  20:00:00,1086.5853049431428,1138.3506056351175,2224.9359105782605,8009769.278081737,482730.44682118425,3615331.7334652385,0.0,2014459.0505282304,1742165.572066958
 09/11  21:00:00,944.1670755886779,976.012343970557,1920.1794195592347,6912645.910413245,414317.0948598144,3099327.3434341913,0.0,1620893.4397305856,1599166.714850048
 09/11  22:00:00,517.4039808076576,780.227645592708,1297.6316264003656,4671473.855041316,330200.982428591,2478618.5417051576,0.0,230357.12290762636,1477214.7327998148
 09/11  23:00:00,485.598882866251,635.2843180110319,1120.8832008772831,4035179.5231582187,268791.2205191029,2018232.324320612,0.0,230357.12290762636,1410434.0648877132
 09/11  24:00:00,455.23668159793135,554.0650786641877,1009.3017602621189,3633486.3369436283,235209.8630545998,1759424.4201364755,0.0,230357.12290762636,1330101.5917327749
 09/12  01:00:00,432.92210572155966,489.8821892873071,922.8042950088668,3322095.4620319204,208810.32500236356,1554765.556431942,0.0,230357.12290762636,1249769.1185778365
 09/12  02:00:00,426.1299867445386,432.242882759624,858.3728695041625,3090142.330214985,185206.7642598574,1370867.6136747887,0.0,230357.12290762636,1225317.490260561
 09/12  03:00:00,419.3378677675177,381.15196633032986,800.4898340978475,2881763.402752252,164416.29437696445,1207730.7844122231,0.0,230357.12290762636,1200865.8619432854
 09/12  04:00:00,413.92651819281826,336.49511368000253,750.4216318728209,2701517.874742155,145893.78366862633,1065488.6255793828,0.0,231639.4753124765,1180102.6510695172
 09/12  05:00:00,458.63339122233776,306.3634084553304,764.996799677668,2753988.478839605,133027.7137106174,969880.556728572,0.0,429471.47813344916,1158553.2183724097
 09/12  06:00:00,557.0350302168222,299.762054727231,856.7970849440532,3084469.5057985913,129539.58481043439,949603.8122075972,0.0,697599.7082384798,1248079.294695878
 09/12  07:00:00,439.512062151094,304.9368028457693,744.4488649968633,2680015.9139887076,129980.06918495536,967792.421059814,0.0,230357.12290762636,1293943.398014287
 09/12  08:00:00,442.1784485993296,342.58143401750203,784.7598826168316,2825135.577420594,143492.91067188463,1089800.2517911228,0.0,230357.12290762636,1305246.5922521125
 09/12  09:00:00,438.8984142546772,413.6725128817245,852.5709271364017,3069255.3376910463,170559.8412361489,1318661.2051380593,0.0,230357.12290762636,1301959.48373225
 09/12  10:00:00,433.8313854038367,504.28777579308303,938.1191611969198,3377228.980308911,205871.47828108797,1609564.514574011,0.0,230357.12290762636,1293943.398014287
 09/12  11:00:00,430.5176573012699,608.590144362994,1039.107801664264,3740788.08599135,247288.6116807351,1943635.9080260433,0.0,230357.12290762636,1293943.398014287
 09/12  12:00:00,434.4639547688412,705.2761962621096,1139.7401510309508,4103064.543711423,286190.9176213537,2252803.388922241,0.0,230357.12290762636,1313262.6779700755
 09/12  13:00:00,433.9905650399032,793.3155753310155,1227.3061403709187,4418302.105335306,323365.6869002876,2532570.3842913685,0.0,230357.12290762636,1313262.6779700755
 09/12  14:00:00,539.1377295099762,843.0880294112288,1382.2257589212052,4976012.732116339,347688.77832855587,2687428.127551868,0.0,576825.4271998659,1345324.165770099
 09/12  15:00:00,650.350847282659,866.8516780980542,1517.2025253807133,5461929.091370568,364476.66545734566,2756189.3756956495,0.0,932619.9308001067,1388192.683127339
 09/12  16:00:00,922.6309592987727,832.283125064275,1754.9140843630478,6317690.703706972,358374.57273799623,2637844.6774933944,0.0,1702031.3737101946,1587060.2223060203
 09/12  17:00:00,1035.3096384943617,791.1187973941552,1826.428435888517,6575142.369198661,347533.44382513233,2500494.2267938266,0.0,1907207.758486218,1756851.4281989275
 09/12  18:00:00,1225.6337779780285,696.7105173501502,1922.3442953281788,6920439.4631814435,309162.7969669629,2198995.0654935776,0.0,2387507.022848273,1941268.6296879465
 09/12  19:00:00,1395.4900128046895,646.1860216851703,2041.6760344898598,7350033.724163495,288706.0456743457,2037563.6323922675,0.0,3124276.7681803573,1788714.0813450057
 09/12  20:00:00,1610.0916030716694,588.7661342795964,2198.8577373512658,7915887.854464557,263961.2691016095,1855596.8143049374,0.0,3795763.118356434,1845484.1775014498
 09/12  21:00:00,1617.6883797754076,577.5382017759837,2195.2265815513915,7902815.693585008,259202.4975242811,1819935.0288692603,0.0,3940319.2076304513,1704417.642022409
 09/12  22:00:00,517.4039808076576,423.2869830946673,940.6909639023249,3386487.47004837,188811.96830773482,1335021.1708330675,0.0,230357.12290762636,1477214.7327998148
 09/12  23:00:00,485.598882866251,304.8680039595526,790.4668868258036,2845680.792572893,135340.60914746555,962184.2051069238,0.0,230357.12290762636,1410434.0648877132
 09/12  24:00:00,455.23668159793135,239.72128061149317,694.9579622094245,2501848.6639539283,106050.90761808903,756945.7025832864,0.0,230357.12290762636,1330101.5917327749
 09/13  01:00:00,432.92210572155966,196.49437719359776,629.4164829151574,2265899.3384945663,86622.48829870328,620757.2695982485,0.0,230357.12290762636,1249769.1185778365
 09/13  02:00:00,426.1299867445386,166.62314477863325,592.7531315231718,2133911.273483419,73174.24998791459,526669.0712151651,0.0,230357.12290762636,1225317.490260561
 09/13  03:00:00,419.3378677675177,144.75157104083632,564.0894388083541,2030721.9797100746,63316.90772629366,457788.7480207172,0.0,230357.12290762636,1200865.8619432854
 09/13  04:00:00,417.11117729030576,108.74369160300571,525.8548688933115,1893077.5280159211,47424.48003644904,344052.80973437155,0.0,230357.12290762636,1192849.7762253224
 09/13  05:00:00,414.6768411297863,86.77884260890727,501.45568373869355,1805240.4614592968,37849.78323865951,274554.0501534067,0.0,230357.12290762636,1199423.9932650474
 09/13  06:00:00,648.1212126701249,71.1974690089077,719.3186816790327,2589547.254044518,31025.52367583773,225285.36475623003,0.0,541852.1797948619,1731737.0799713857
 09/13  07:00:00,8647.58102739479,104.8247531288281,8752.405780523619,31508660.80988503,45470.0422156951,331899.06904808606,0.0,1049197.42215012,30024151.3736491
 09/13  08:00:00,625.3509516321617,161.4384581936903,786.7894098258519,2832441.875373067,69371.42106670237,511807.02843058284,0.0,847984.6720799971,1347040.0539979367
 09/13  09:00:00,438.8984142546772,121.71501527290425,560.6134295275815,2018208.3462992935,51727.1742662295,386446.88071622583,0.0,230357.12290762636,1301959.48373225
 09/13  10:00:00,433.8313854038367,166.23030978183743,600.0616951856741,2160222.1026684265,70292.38650494938,528136.7287096654,0.0,230357.12290762636,1293943.398014287
 09/13  11:00:00,430.5176573012699,214.2838048502039,644.8014621514737,2321285.2637453056,90521.11234912832,680900.5851116057,0.0,230357.12290762636,1293943.398014287
 09/13  12:00:00,434.4639547688412,236.55072540508309,671.0146801739243,2415652.8486261275,99413.52702175529,752169.0844365439,0.0,230357.12290762636,1313262.6779700755
 09/13  13:00:00,433.9905650399032,286.4362770291107,720.4268420690139,2593536.63144845,118954.27125510105,912216.3260496975,0.0,230357.12290762636,1313262.6779700755
 09/13  14:00:00,626.6408629863373,384.04314222835774,1010.684005214695,3638462.4187729023,158018.76710678136,1224536.5449153064,0.0,230357.12290762636,2006803.7505772384
 09/13  15:00:00,1161.455073021539,623.7479834261613,1785.2030564477004,6426731.003211721,257545.76428192263,1987946.9760522584,0.0,1460715.966615667,2700071.859971747
 09/13  16:00:00,689.242928367385,604.4412638483609,1293.684192215746,4657263.091976686,250201.89552285598,1925786.6543312436,0.0,965261.6283781104,1483633.0562851087
 09/13  17:00:00,761.1551717852249,582.9170194944564,1344.0721912796814,4838659.888606852,245186.5904568219,1853314.6797232213,0.0,1067849.8207661223,1609253.2857661308
 09/13  18:00:00,1330.9066591610376,563.6568568302764,1894.563515991314,6820428.657568731,242489.15174626565,1786675.5328427297,0.0,1848919.0128112114,2858839.0119838407
 09/13  19:00:00,1395.4900128046895,582.8539699066721,1978.3439827113616,7122038.337760901,254762.1877381645,1843512.103925855,0.0,3124276.7681803573,1788714.0813450057
 09/13  20:00:00,1610.0916030716694,534.7254167035787,2144.817019775248,7721341.271190893,234466.5747698326,1690544.9253630508,0.0,3795763.118356434,1845484.1775014498
 09/13  21:00:00,1213.50043751585,502.67697086009014,1716.1774083759406,6178238.670153385,219679.9176914994,1589957.177404825,0.0,2548383.9609112917,1641276.2966071619
 09/13  22:00:00,517.4039808076576,360.2032008819379,877.6071816895954,3159385.854082544,156176.89615000016,1140554.6270249763,0.0,230357.12290762636,1477214.7327998148
 09/13  23:00:00,485.598882866251,282.92841911529575,768.5273019815468,2766698.2871335684,121996.96694605237,896545.3418690123,0.0,230357.12290762636,1410434.0648877132
 09/13  24:00:00,455.23668159793135,237.8780050352151,693.1146866331464,2495212.871879327,101916.83621167488,754443.9819150995,0.0,230357.12290762636,1330101.5917327749
 09/14  01:00:00,432.92210572155966,216.5773831730793,649.499488894639,2338198.1600207,92269.56294502401,687409.0164780616,0.0,230357.12290762636,1249769.1185778365
 09/14  02:00:00,426.1299867445386,198.6946824170635,624.8246691616021,2249368.8089817674,84219.88637875885,631080.9703226697,0.0,230357.12290762636,1225317.490260561
 09/14  03:00:00,419.3378677675177,190.0127192571789,609.3505870246967,2193662.113288908,80075.75880800479,603970.0305178391,0.0,230357.12290762636,1200865.8619432854
 09/14  04:00:00,417.11117729030576,167.88279072639102,584.9939680166968,2105978.2848601085,70319.45211255463,534058.5945024531,0.0,230357.12290762636,1192849.7762253224
 09/14  05:00:00,436.65511617606205,160.8169357919767,597.4720519680387,2150899.3870849395,67006.867247444,511934.10160367214,0.0,329914.30052053777,1178988.6058187285
 09/14  06:00:00,557.0350302168222,183.70613176434955,740.7411619811718,2666668.183132218,76211.74631126077,585130.3280403977,0.0,697599.7082384798,1248079.2946958777
 09/14  07:00:00,439.512062151094,261.0985684642896,700.6106306153837,2522198.270215381,107549.71637054448,832405.130100898,0.0,230357.12290762636,1293943.398014287
 09/14  08:00:00,442.1784485993296,407.4171765724468,849.5956251717764,3058544.250618395,165158.35662834076,1301543.4790324676,0.0,230357.12290762636,1305246.5922521125
 09/14  09:00:00,438.8984142546772,574.2322780309737,1013.1306922856509,3647270.4922283436,228445.51213039464,1838790.688781111,0.0,230357.12290762636,1301959.48373225
 09/14  10:00:00,433.8313854038367,729.7226679887953,1163.5540533926319,4188794.5922134747,286022.62195659813,2340978.982803065,0.0,230357.12290762636,1293943.398014287
 09/14  11:00:00,430.5176573012699,868.1068076547834,1298.6244649560533,4675048.073841792,338155.294739905,2787029.2128173155,0.0,230357.12290762636,1293943.398014287
 09/14  12:00:00,434.4639547688412,954.4170314204999,1388.880986189341,4999971.550281627,372908.7867964959,3062992.5263173035,0.0,230357.12290762636,1313262.6779700755
 09/14  13:00:00,593.4737629658623,1091.230993182341,1684.7047561482034,6064937.122133533,432513.0094605561,3495918.565995872,0.0,750059.5793459858,1367699.734065169
 09/14  14:00:00,644.2848939800492,1187.6219069391948,1831.9068009192438,6594864.483309278,479136.1460174484,3796302.718963652,0.0,923293.7314921056,1377385.6535701226
 09/14  15:00:00,759.6752284702196,1188.4619513992166,1948.1371798694363,7013293.84752997,487566.3884714225,3790896.636565758,0.0,1284683.9546771469,1429696.4315255173
 09/14  16:00:00,922.6309592987727,1189.1310701980196,2111.7620294967924,7602343.306188452,497299.1519529662,3783572.700759904,0.0,1702031.3737101946,1587060.2223060203
 09/14  17:00:00,1035.3096384943617,1189.9892382071175,2225.2988767014795,8011075.9561253255,508171.5179713143,3775789.7395743094,0.0,1907207.758486218,1756851.4281989275
 09/14  18:00:00,936.2377224931357,957.2540469769757,1893.4917694701116,6816570.3700924,415093.3033028974,3031021.2658142154,0.0,1310331.00277415,1976618.8500164554
 09/14  19:00:00,1498.7685092572451,842.1814547159883,2340.9499639732335,8427419.87030364,371789.41486375954,2660063.8221137985,0.0,2401496.321810275,2883297.114944289
 09/14  20:00:00,3319.9454158643325,738.3465998036565,4058.2920156679893,14609851.25640476,328341.25770047336,2329706.50159269,0.0,2905111.0844423324,8891609.937469136
 09/14  21:00:00,809.5630277480248,599.0496522573102,1408.6126800053348,5071005.648019206,266110.6764042434,1890468.0717220732,0.0,1157381.3341229325,1578104.2482313497
 09/14  22:00:00,517.4039808076576,417.3469544199096,934.7509352275672,3365103.3668192415,184879.2529299682,1317569.782981706,0.0,230357.12290762636,1477214.7327998148
 09/14  23:00:00,485.598882866251,312.5577027237107,798.1565855899617,2873363.708123862,138460.29474450098,986747.4350608574,0.0,230357.12290762636,1410434.0648877132
 09/14  24:00:00,455.23668159793135,228.05849163944927,683.2951732373806,2459862.6236545704,101205.48073760721,719805.0891644103,0.0,230357.12290762636,1330101.5917327749
 09/15  01:00:00,432.92210572155966,159.02111561975238,591.943221341312,2130995.5968287233,70714.83048257917,501761.18574852945,0.0,230357.12290762636,1249769.1185778365
 09/15  02:00:00,425.6565970156005,103.9065201070255,529.563117122626,1906427.2216414537,46286.1346408477,327777.3377444442,0.0,230357.12290762636,1225317.490260561
 09/15  03:00:00,418.86447803857953,50.34203581204542,469.2065138506249,1689143.44986225,22462.46070231416,158768.86822104937,0.0,230357.12290762636,1200865.8619432854
 09/15  04:00:00,417.11117729030576,6.225210128493769,423.3363874187995,1524010.9947076784,4322.932069233864,18087.824393343704,0.0,230357.12290762636,1192849.7762253224
 09/15  05:00:00,418.4639589612912,3.9761454277206854,422.44010438901194,1520784.3758004429,14314.12353979447,0.0,0.0,230357.12290762636,1199423.9932650474
 09/15  06:00:00,431.57480718639505,5.611488441136148,437.1862956275312,1573870.6642591122,20201.358388090135,0.0,0.0,230357.12290762636,1248327.2498995985
 09/15  07:00:00,442.8257902536609,27.960251965986277,470.7860422196472,1694829.75199073,13966.642198885154,86690.26487866545,0.0,230357.12290762636,1293943.398014287
 09/15  08:00:00,443.59861778614396,166.56596836622188,610.1645861523659,2196592.510148517,73175.36965376866,526462.11646463,0.0,230357.12290762636,1305246.5922521125
 09/15  09:00:00,439.8451937125535,296.04500985506206,735.8902035676157,2649204.7328434163,126571.37710183262,939190.658376391,0.0,230357.12290762636,1301959.48373225
 09/15  10:00:00,716.4265585190826,456.02319670957496,1172.4497552286575,4220819.118823167,189734.88675474285,1451948.6213997272,0.0,997903.3259561141,1540331.4121323302
 09/15  11:00:00,4617.690711137913,829.1911672596843,5446.8818783975985,19608774.76223135,343826.05463826004,2641262.147496604,0.0,960598.5287241098,15635820.782985546
 09/15  12:00:00,649.3747427830463,776.6165301067075,1425.9912728897539,5133568.582403113,318309.6089117001,2477509.899472447,0.0,932619.9308001067,1384678.706928733
 09/15  13:00:00,646.6348289411819,940.35765358872,1586.9924825299022,5713172.937107647,385734.29485018423,2999553.258069208,0.0,923293.7314921056,1385845.4194302
 09/15  14:00:00,855.9810946695296,1143.2255721000618,1999.2066667695913,7197144.000370529,471795.492485915,3643816.5670743072,0.0,1622758.6795921857,1440027.0279521719
 09/15  15:00:00,1402.818199666403,1326.8942421521874,2729.7124418185904,9826964.790546924,553906.380499729,4222912.891248146,0.0,1636747.978554187,3392947.1039547357
 09/15  16:00:00,1080.8043731771609,1464.3903896916408,2545.1947628688017,9162701.146327686,620885.8662710562,4650919.536618851,0.0,1702031.3737101946,2156484.5122682177
 09/15  17:00:00,1035.7830282232999,1472.4604662622253,2508.243494485525,9029676.58014789,639202.4573607983,4661655.2211832125,0.0,1907207.758486218,1756851.4281989275
 09/15  18:00:00,1225.1603882490906,1278.0932794983232,2503.2536677474136,9011713.203890689,571012.2161622987,4030123.590031665,0.0,2387507.022848273,1941268.6296879465
 09/15  19:00:00,1393.1230641599989,1075.0685824121035,2468.1916465721024,8885489.92765957,491422.3766832951,3378824.5200002776,0.0,3124276.7681803573,1788714.0813450057
 09/15  20:00:00,1606.3044852401645,880.946633892398,2487.251119132563,8954104.028877225,405273.84281698306,2766134.0391956493,0.0,3795763.118356434,1845484.1775014498
 09/15  21:00:00,1614.3746516728409,787.0646633347865,2401.4393150076276,8645181.53402746,362842.4226655019,2470590.365339729,0.0,3940319.2076304513,1704417.642022409
 09/15  22:00:00,933.7135622159099,588.244818282394,1521.9583804983038,5479050.1697938945,270136.5870835972,1847544.7587330213,0.0,1697368.2740561944,1519143.2928660181
 09/15  23:00:00,578.8891721093898,401.2670238165799,980.1561959259699,3528562.305333491,183367.80877711912,1261193.476962569,0.0,578690.6670614663,1404762.374105882
 09/15  24:00:00,455.23668159793135,266.0102232343914,721.2469048323227,2596488.857396362,121201.20481720299,836435.598826606,0.0,230357.12290762636,1330101.5917327749
 09/16  01:00:00,432.92210572155966,176.65660934392903,609.5787150654886,2194483.3742357595,80342.65020588465,555621.1434322598,0.0,230357.12290762636,1249769.1185778365
 09/16  02:00:00,425.6565970156005,114.39347967505489,540.0500766906554,1944180.2760863593,51933.90641605699,359882.6204141406,0.0,230357.12290762636,1225317.490260561
 09/16  03:00:00,418.86447803857953,65.26712663787323,484.1316046764528,1742873.7768352297,29578.270676748343,205383.38521959528,0.0,230357.12290762636,1200865.8619432854
 09/16  04:00:00,417.11117729030576,25.17496470915828,442.28614199946406,1592230.1111980705,11393.67099579245,79236.20195717736,0.0,230357.12290762636,1192849.7762253224
 09/16  05:00:00,418.4639589612912,1.6086931097354298,420.07265207102665,1512261.547455696,3520.0931646852187,2271.202030362328,0.0,230357.12290762636,1199423.9932650474
 09/16  06:00:00,431.57480718639505,2.692309511424372,434.26711669781946,1563361.62011215,6030.707792309089,3661.6064488186503,0.0,230357.12290762636,1248327.2498995985
 09/16  07:00:00,1214.0055114626603,159.7957385113128,1373.801249973973,4945684.499906302,70953.05053755429,504311.60810317186,0.0,230357.12290762636,4070190.3943666844
 09/16  08:00:00,1157.1145609542918,405.8436598650353,1562.9582208193274,5626649.594949577,176428.66912993803,1284608.5063841892,0.0,1466544.8411831679,2637716.269381903
 09/16  09:00:00,911.1282681446481,482.27178434801664,1393.4000524926646,5016240.188973593,203018.05662616144,1533160.3670266983,0.0,1823271.9647142089,1405663.709881208
 09/16  10:00:00,890.671088583297,619.4965385587531,1510.16762714205,5436603.45771138,254773.83115359856,1975413.7076579123,0.0,1767314.7688662023,1398200.2774534135
 09/16  11:00:00,871.4730125342421,762.8015739690568,1634.274586503299,5883388.5114118755,308455.80677576753,2437629.8595128367,0.0,1692705.1744021936,1417330.4223342424
 09/16  12:00:00,864.8036529810289,897.9873342463561,1762.7909872273851,6346047.554018586,358811.86230012664,2873942.5409867554,0.0,1636747.978554187,1456094.7358873906
 09/16  13:00:00,1400.8434151893427,1150.563357289973,2551.4067724793154,9185064.380925536,458782.89450319705,3683245.1917407056,0.0,1622758.6795921857,3401531.381823498
 09/16  14:00:00,855.9810946695296,1309.684209802768,2165.665304472298,7796395.096100273,522336.3067478227,4192526.848542143,0.0,1622758.6795921857,1440027.0279521719
 09/16  15:00:00,650.350847282659,1410.3626820734796,2060.7135293561387,7418568.705682099,564892.2678655663,4512413.387598961,0.0,932619.9308001067,1388192.683127339
 09/16  16:00:00,572.585138846322,1464.2008776938908,2036.7860165402126,7332429.659544766,593844.0703629812,4677279.089335024,0.0,597809.3756428683,1431117.266744524
 09/16  17:00:00,761.6285615141632,1468.175817086541,2229.8043786007047,8027295.762962535,612679.7234013332,4672753.218110215,0.0,1067849.8207661223,1609253.2857661308
 09/16  18:00:00,1225.1603882490906,1319.7436870443526,2544.904075293443,9161654.671056395,570178.457870878,4180898.815488791,0.0,2387507.022848273,1941268.6296879465
 09/16  19:00:00,1393.1230641599989,1123.2908751577486,2516.4139393177475,9059090.18154389,496504.4701268598,3547342.6804410354,0.0,3124276.7681803573,1788714.0813450057
 09/16  20:00:00,1606.3044852401645,997.7677823370168,2604.0722675771813,9374660.163277853,444951.53286086797,3147012.483552392,0.0,3795763.118356434,1845484.1775014498
 09/16  21:00:00,1614.3746516728409,904.4476925165003,2518.8223441893415,9067760.439081628,404365.31074498163,2851646.3823144194,0.0,3940319.2076304513,1704417.642022409
 09/16  22:00:00,1185.5246217154934,748.9698593295568,1934.4944810450502,6964180.1317621805,335087.5119680967,2361203.981618308,0.0,2578694.108662295,1544337.2724584183
 09/16  23:00:00,673.6759000302907,557.9693938679623,1231.645293898253,4433923.058033711,249656.20408837876,1759033.6138362857,0.0,925625.281319106,1399059.9803634854
 09/16  24:00:00,497.68899040192514,409.72890748069955,907.4178978826247,3266704.432377449,183886.0441857024,1291138.0227448158,0.0,402891.81010564615,1310395.2162291326
 09/17  01:00:00,432.92210572155966,305.15884678408014,738.0809525056397,2657091.4290203033,137452.0891827873,961119.7592399011,0.0,230357.12290762636,1249769.1185778365
 09/17  02:00:00,426.1299867445386,226.49266643992087,652.6226531844595,2349441.551464054,102335.31205958941,713038.2871241258,0.0,230357.12290762636,1225317.490260561
 09/17  03:00:00,419.3378677675177,162.93326509763176,582.2711328651494,2096176.078314538,73803.8847266116,512755.8696248628,0.0,230357.12290762636,1200865.8619432854
 09/17  04:00:00,417.11117729030576,112.93678224820542,530.0479595385112,1908172.6543386402,51208.62334937512,355363.79274416436,0.0,230357.12290762636,1192849.7762253224
 09/17  05:00:00,954.4447930337594,118.13844715541829,1072.5832401891776,3861299.6646810398,53739.65203066639,371558.7577288394,0.0,230357.12290762636,3142588.620119351
 09/17  06:00:00,686.367169169859,107.0079453750375,793.3751145448965,2856150.4123616274,48450.88230745423,336777.7210426807,0.0,1163443.363673133,1247831.339492157
 09/17  07:00:00,439.512062151094,128.6287898765239,568.1408520276179,2045307.0672994247,57341.74715674501,405721.89639874105,0.0,230357.12290762636,1293943.398014287
 09/17  08:00:00,442.1784485993296,254.0365686193071,696.2150172186366,2506374.0619870923,110233.57865520622,804298.0683742993,0.0,230357.12290762636,1305246.5922521125
