Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/09  05:00:00,3472302.3468023343,220436.03687891254,1685961.3752492142,0.0,325484.35584923724,1177822.5434375084
 08/09  06:00:00,3728989.4276051777,218308.22733992024,1674393.8927479952,0.0,530194.4306598607,1246878.519058451
 08/09  07:00:00,3612810.21496105,209114.62555259324,1613402.7792626217,0.0,428072.548237249,1304697.7429038915
 08/09  08:00:00,3441822.1354157333,210893.2058738137,1640105.3144710404,0.0,230357.12290762636,1304635.811952814
 08/09  09:00:00,4340278.673598491,221985.00471217814,1745460.2436289487,0.0,974587.8276861114,1350874.111332092
 08/09  10:00:00,4471360.863104329,238520.41221397798,1901262.5271958855,0.0,951272.3294161088,1343085.1408047306
 08/09  11:00:00,4833526.230903629,280639.11266619427,2260891.7908943496,0.0,913967.5321841046,1352650.213245145
 08/09  12:00:00,5182657.329688273,337523.9180892012,2738878.5019118716,0.0,722080.9814219826,1363871.8627341492
 08/09  13:00:00,5677318.568641499,371800.935466887,3028138.9440602646,0.0,876662.7349521003,1382105.7274254342
 08/09  14:00:00,5878869.971436834,395458.14934780134,3214492.8988347626,0.0,876662.7349521003,1373645.961565357
 08/09  15:00:00,6246248.647368468,437248.2169785777,3527601.147278065,0.0,876662.7349521003,1384434.4826286556
 08/09  16:00:00,6195833.655379298,440186.7946645134,3544945.213117675,0.0,725578.306162483,1452978.4043437676
 08/09  17:00:00,7273673.659108487,439724.57370729616,3532532.6404599664,0.0,1114480.8173061274,2124337.5922476347
 08/09  18:00:00,40634642.16662358,680984.7830284615,5289170.062383243,0.0,1907207.758486218,32674379.461807124
 08/09  19:00:00,13624948.542256733,593146.0284453994,4608608.275859918,0.0,2420148.720426277,5893075.995898515
 08/09  20:00:00,9679800.907916477,523964.6081233787,4044759.369657549,0.0,3119613.668526357,1837505.931331921
 08/09  21:00:00,9761715.655539826,486069.45521783916,3731735.4399222946,0.0,3669859.42769842,1696408.2593044192
 08/09  22:00:00,7381710.497449761,421416.1043258177,3237896.404901587,0.0,2047100.7481062338,1521339.9098388515
 08/09  23:00:00,4854389.873863739,330292.34451348893,2551086.727100397,0.0,462579.485676853,1403845.472534889
 08/09  24:00:00,4061051.617706692,277644.758842146,2145937.9334207796,0.0,230357.12290762636,1329287.2180003764
 08/10  01:00:00,3731437.6862531533,250048.11885574053,1923864.4367363036,0.0,230357.12290762636,1249343.423217719
 08/10  02:00:00,3474453.2514595175,224656.73208498457,1716648.9830550272,0.0,230357.12290762636,1224965.8288761163
 08/10  03:00:00,3245370.66216918,202469.95995351207,1534130.7602377648,0.0,230357.12290762636,1200588.2345345132
 08/10  04:00:00,2943050.3380107405,171925.179995454,1295054.1822121032,0.0,231989.20778652653,1166257.1834808933
 08/10  05:00:00,2875000.825187618,153070.48608082213,1156025.4044325883,0.0,325484.35584923724,1177822.5434375084
 08/10  06:00:00,3026148.9603684833,171561.62404328762,1317169.8265608917,0.0,230357.12290762636,1247846.029057727
 08/10  07:00:00,3825687.5757043296,252378.13925372454,1992097.1768232952,0.0,230357.12290762636,1293332.6177149885
 08/10  08:00:00,4734817.348716741,344231.6575199312,2799762.07612593,0.0,230357.12290762636,1304635.811952814
 08/10  09:00:00,5395551.7972084,409094.3188647357,3407361.657270009,0.0,230357.12290762636,1301367.2119268696
 08/10  10:00:00,5981410.600235769,466269.50016549765,3954230.90597403,0.0,230357.12290762636,1293332.6177149885
 08/10  11:00:00,6622093.724679783,529153.2005567674,4543873.201586565,0.0,230357.12290762636,1293332.6177149885
 08/10  12:00:00,7171579.607481996,581803.6202167278,5026446.392661878,0.0,230357.12290762636,1312670.4061646948
 08/10  13:00:00,8578847.301853463,655601.6656545948,5645866.94708452,0.0,876662.7349521003,1382105.7274254342
 08/10  14:00:00,8694232.364344468,690252.8694404595,5911880.863511023,0.0,715086.3319409818,1358402.0727151914
 08/10  15:00:00,8488377.866094705,690252.8694404595,5879777.854902578,0.0,553509.9289298633,1344535.1472907348
 08/10  16:00:00,8934495.794180056,690252.8694404595,5843397.612935485,0.0,890652.0339141019,1478048.3407991494
 08/10  17:00:00,11661984.349604148,690252.8694404595,5784906.813618477,0.0,1468876.391010168,3655350.240147581
 08/10  18:00:00,10306190.33686245,690252.8694404595,5693743.198308051,0.0,1907207.758486218,1932086.4097091919
 08/10  19:00:00,11979356.3090347,690252.8694404595,5591771.493012985,0.0,2420148.720426277,3167213.7045283574
 08/10  20:00:00,11806328.309818145,690252.8694404595,5516708.595423047,0.0,2396833.222156274,3048576.2925210926
 08/10  21:00:00,24189402.239956565,690252.8694404595,5477551.053555173,0.0,1949175.655372223,15894779.588191852
 08/10  22:00:00,9122542.371277705,679483.5070304107,5342055.404379681,0.0,1440897.7930861649,1506148.3365041756
 08/10  23:00:00,6764241.096657594,554165.2066384208,4350483.499029861,0.0,346468.30429223966,1406538.2426589613
 08/10  24:00:00,5675093.862896354,455505.224861747,3582119.7125908406,0.0,230357.12290762636,1329287.2180003764
 08/11  01:00:00,5118440.340949113,401875.52148627234,3159039.688801731,0.0,230357.12290762636,1249343.423217719
 08/11  02:00:00,4708954.425006486,359453.6235675678,2818045.103913667,0.0,230357.12290762636,1224965.8288761163
 08/11  03:00:00,4383143.387375309,325886.5060664006,2550178.7781252614,0.0,230357.12290762636,1200588.2345345132
 08/11  04:00:00,4149813.509079828,300177.78063034,2348900.3806834654,0.0,230357.12290762636,1192553.6403226322
 08/11  05:00:00,3994727.696693456,281492.30374853837,2207654.6839212626,0.0,230357.12290762636,1199090.8403745207
 08/11  06:00:00,4869515.084687915,306823.3169253178,2412308.1133440738,0.0,830031.738412095,1245911.0090591754
 08/11  07:00:00,5772382.651909345,375156.46260244935,2967848.8560456936,0.0,1021218.8242261169,1338793.1184706
 08/11  08:00:00,6489899.098474548,450849.47074669745,3609037.7988020014,0.0,1011892.6249181158,1357213.0074145282
 08/11  09:00:00,7127362.302626908,478644.294832938,3904960.5964919673,0.0,974587.8276861114,1718414.419788219
 08/11  10:00:00,22515686.65127317,629033.7984575114,5156244.0572061585,0.0,951272.3294161088,15738532.335131254
 08/11  11:00:00,7489536.167847587,551675.8452713506,4644173.156438895,0.0,913967.5321841046,1352650.213245145
 08/11  12:00:00,8809264.487795848,613412.4416139196,5187458.0652263155,0.0,1538822.8858201762,1449269.0296043698
 08/11  13:00:00,11174552.381263055,659594.9714139344,5576807.920713657,0.0,1524833.5868581743,3394705.675540477
 08/11  14:00:00,9483924.139331115,690252.8694404595,5817087.5405476475,0.0,1524833.5868581743,1433139.915748021
 08/11  15:00:00,9494968.52686404,690252.8694404595,5790683.752075841,0.0,1529496.686512175,1464233.1533044972
 08/11  16:00:00,9604156.441432575,690252.8694404595,5749013.950438144,0.0,1552812.184782178,1579932.4996809338
 08/11  17:00:00,9843650.460424993,690252.8694404595,5695136.34835406,0.0,1646074.1778621883,1747897.1905865662
 08/11  18:00:00,10240866.548866518,690252.8694404595,5630111.249106372,0.0,1907207.758486218,1932086.4097091919
 08/11  19:00:00,11194998.061612226,690252.8694404595,5563218.465573862,0.0,2420148.720426277,2419867.6785162864
 08/11  20:00:00,12113999.402558427,690252.8694404595,5507860.414853247,0.0,3119613.668526357,2655849.829815139
 08/11  21:00:00,11180828.28906373,682846.9201218192,5416344.683272127,0.0,3239688.4846168705,1676147.9992158497
 08/11  22:00:00,8236991.239250725,575357.0057325156,4570781.8064161325,0.0,1440897.7930861649,1506148.3365041756
 08/11  23:00:00,6484289.645196635,480970.36028302007,3810239.0153197045,0.0,694801.8484460795,1398459.932286744
 08/11  24:00:00,5336011.169125862,409645.9803178275,3214055.817616772,0.0,316624.46650663624,1317860.3201488627
 08/12  01:00:00,4639368.0833313,353026.8974509444,2728816.055219247,0.0,230357.12290762636,1249343.423217719
 08/12  02:00:00,4191037.169263958,308858.2569599604,2350723.2147787474,0.0,230357.12290762636,1224965.8288761163
 08/12  03:00:00,3819716.156334612,271820.4370715652,2040817.6160794,0.0,230357.12290762636,1200588.2345345132
 08/12  04:00:00,3430551.8509660442,228731.50324367656,1701084.9999563454,0.0,230357.12290762636,1192553.6403226322
 08/12  05:00:00,3171201.7691429737,197737.31619570352,1467883.7439236152,0.0,230357.12290762636,1199090.8403745207
 08/12  06:00:00,3156217.936486341,188532.94022319186,1415040.9373505441,0.0,230357.12290762636,1247846.029057727
 08/12  07:00:00,3464914.4957333496,216297.8118073862,1655561.552738863,0.0,230357.12290762636,1293332.6177149885
 08/12  08:00:00,3897891.7081374754,259803.38627986124,2042189.1904039679,0.0,230357.12290762636,1304635.811952814
 08/12  09:00:00,26908557.558302835,492502.2500783414,3909510.882732453,0.0,974587.8276861114,21481201.43397826
 08/12  10:00:00,8285616.009199869,493817.03592021693,4047125.1266760956,0.0,1310331.0027741499,2393738.7127672676
 08/12  11:00:00,7880247.465607067,515992.23972232384,4331980.9218722945,0.0,1594780.0816681825,1410424.801636174
 08/12  12:00:00,7844645.533926534,564175.7173879285,4812948.810263348,0.0,1049197.4221501201,1398021.518594068
 08/12  13:00:00,8247448.625580509,621344.9101267905,5348725.026339372,0.0,876662.7349521003,1382105.7274254342
 08/12  14:00:00,9575032.87202141,687410.773000298,5911038.369678104,0.0,1524833.5868581743,1433139.915748021
 08/12  15:00:00,9616966.79129377,690252.8694404595,5912682.016505569,0.0,1529496.686512175,1464233.1533044972
 08/12  16:00:00,9704521.51239806,690252.8694404595,5849379.021403631,0.0,1552812.184782178,1579932.4996809338
 08/12  17:00:00,9882532.873925943,690252.8694404595,5734018.761855011,0.0,1646074.1778621883,1747897.1905865662
 08/12  18:00:00,16020531.58256834,690252.8694404595,5549771.5489884205,0.0,1697368.2740561941,8001930.627958991
 08/12  19:00:00,14231357.637048004,690252.8694404595,5351748.389387634,0.0,2420148.720426277,5667697.330138292
 08/12  20:00:00,10978696.474603564,690252.8694404595,5190901.385381601,0.0,3119613.668526357,1837505.931331921
 08/12  21:00:00,11064742.364117729,658677.3790243682,4873997.096253458,0.0,3669859.42769842,1696408.2593044192
 08/12  22:00:00,7819636.305897449,526691.9115145289,3890913.041657788,0.0,1744465.5805615992,1513759.474651796
 08/12  23:00:00,5364433.38378275,404594.82729867735,2993595.1094112433,0.0,462579.485676853,1403845.472534889
 08/12  24:00:00,4386490.086777313,328213.9584333339,2420807.2029002123,0.0,230357.12290762636,1329287.2180003764
 08/13  01:00:00,3846285.901971154,274759.0559604997,2014001.7153495457,0.0,230357.12290762636,1249343.423217719
 08/13  02:00:00,3458740.299918685,232350.78955423398,1693241.9740449453,0.0,230357.12290762636,1224965.8288761163
 08/13  03:00:00,3150068.786362906,198550.83616989135,1442748.0082151124,0.0,230357.12290762636,1200588.2345345132
 08/13  04:00:00,2899420.5081910864,169782.48344070412,1228902.6769843597,0.0,230357.12290762636,1192553.6403226322
 08/13  05:00:00,2608264.5905482005,135839.1940539957,980379.3978245956,0.0,230357.12290762636,1199090.8403745207
 08/13  06:00:00,5553767.749071001,179978.56534435548,1295467.4516021207,0.0,830031.738412095,3189075.635913479
 08/13  07:00:00,4926500.500772006,218936.3832461338,1596488.5832172972,0.0,1021218.8242261169,2032334.1910777632
 08/13  08:00:00,5657606.695852098,307679.6653017872,2300951.6868642406,0.0,425740.9984102488,2567403.665065383
 08/13  09:00:00,4199715.671918229,298060.9837043826,2322558.86714019,0.0,230357.12290762636,1301367.2119268696
 08/13  10:00:00,4491871.162471468,327006.6499302979,2603954.3184449286,0.0,230357.12290762636,1293332.6177149885
 08/13  11:00:00,4913949.045570699,372367.05267819704,2992514.670356051,0.0,230357.12290762636,1293332.6177149885
 08/13  12:00:00,5552486.611142719,418786.4292297749,3389395.482281618,0.0,394265.0757457451,1329737.558354513
 08/13  13:00:00,6768797.361593662,493172.4470283377,3998246.225450977,0.0,876662.7349521003,1382105.7274254342
 08/13  14:00:00,6532619.797574757,546633.0427262136,4424348.999039408,0.0,230357.12290762636,1312670.4061646948
 08/13  15:00:00,7024315.192070977,605376.1410741684,4863644.050605299,0.0,230357.12290762636,1304635.811952814
 08/13  16:00:00,8443371.474382794,662842.735656128,5256573.346936394,0.0,395430.8506592453,2096379.6040401673
 08/13  17:00:00,10125716.238766376,690252.8694404595,5367998.503678487,0.0,1114480.8173061274,2890386.0129538407
 08/13  18:00:00,9821418.055815399,690252.8694404595,5208970.917260997,0.0,1907207.758486218,1932086.4097091919
 08/13  19:00:00,9883731.966114696,673415.7459403271,4900912.607615529,0.0,2420148.720426277,1779285.3705059395
 08/13  20:00:00,9023647.871143555,576503.9777567463,4108902.2992783315,0.0,2396833.222156274,1787451.0416749322
 08/13  21:00:00,6545884.075273543,458616.83996484464,3244980.371038354,0.0,1089766.3891399247,1574877.401733567
 08/13  22:00:00,7494723.884392945,382947.36268311855,2688039.640451292,0.0,835627.4579968955,3434152.092984368
 08/13  23:00:00,4231040.997909043,310995.2761322576,2173871.742048014,0.0,230357.12290762636,1409231.0127830338
 08/13  24:00:00,3483215.6746258177,231308.78251533062,1614437.9666667208,0.0,230357.12290762636,1329287.2180003764
 08/14  01:00:00,3026631.576516326,184367.702868636,1284738.7429865808,0.0,230357.12290762636,1249343.423217719
 08/14  02:00:00,2709379.794574214,147522.27976319625,1028709.9784915121,0.0,230357.12290762636,1224965.8288761163
 08/14  03:00:00,2459079.4534110697,118906.86790505565,831402.6435281108,0.0,230357.12290762636,1200588.2345345132
 08/14  04:00:00,2287392.561852323,98050.34100093595,688606.8730853644,0.0,230357.12290762636,1192553.6403226322
 08/14  05:00:00,2316273.355449218,83674.72461637227,592804.0571934743,0.0,420611.5887908481,1156584.949461061
 08/14  06:00:00,3444507.5068925293,123753.99852111933,886565.4889869946,0.0,1130801.6660951294,1244171.9954903359
 08/14  07:00:00,3089540.4508646247,181668.73460584215,1326659.456631472,0.0,230357.12290762636,1293332.6177149885
 08/14  08:00:00,3710553.8855004013,249831.58388708846,1869898.6865424332,0.0,230357.12290762636,1304635.811952814
 08/14  09:00:00,4102978.594325183,290983.2087137111,2232899.5645378153,0.0,230357.12290762636,1301367.2119268696
 08/14  10:00:00,4435917.188708571,326376.19530706236,2548630.799305267,0.0,230357.12290762636,1293332.6177149885
 08/14  11:00:00,4894297.046800577,376282.3166634437,2968947.4076006818,0.0,230357.12290762636,1293332.6177149885
 08/14  12:00:00,5321757.503713567,419606.52912788256,3338821.3799822936,0.0,230357.12290762636,1312670.4061646948
 08/14  13:00:00,5786861.205578877,470505.05848104,3754718.391288703,0.0,230357.12290762636,1312670.4061646948
 08/14  14:00:00,7037415.883575433,553401.3803586755,4391915.871823771,0.0,715086.3319409818,1358402.0727151914
 08/14  15:00:00,7890766.73390303,632939.0799486572,4976428.370842547,0.0,876662.7349521003,1384434.4826286556
 08/14  16:00:00,11561350.132881673,684691.8265958631,5317543.843254371,0.0,1221732.10934814,4305237.416592439
 08/14  17:00:00,12638079.287860638,690252.8694404595,5298468.833482517,0.0,1646074.1778621883,4940685.37168801
 08/14  18:00:00,9779226.281107605,690252.8694404595,5166779.1425532065,0.0,1907207.758486218,1932086.4097091919
 08/14  19:00:00,9973705.233303163,690252.8694404595,4974048.7513038665,0.0,2420148.720426277,1779285.3705059395
 08/14  20:00:00,11054918.010712069,635546.3517447053,4454184.98481802,0.0,3119613.668526357,2691615.6753457165
 08/14  21:00:00,10069621.040652042,556784.0540366102,3862162.508214015,0.0,3669859.42769842,1803171.9773061436
 08/14  22:00:00,7272551.572373153,447971.9632000067,3102181.6209507887,0.0,2047100.7481062338,1521339.9098388515
 08/14  23:00:00,4377067.698320818,331172.04769701586,2299721.670895032,0.0,230357.12290762636,1409231.0127830338
 08/14  24:00:00,3673780.924906723,256004.19371569395,1780307.8057472631,0.0,230357.12290762636,1329287.2180003764
 08/15  01:00:00,3195715.5715936134,205876.5847992394,1432313.8561332654,0.0,230357.12290762636,1249343.423217719
 08/15  02:00:00,2857084.7771022646,166368.16767083085,1157569.0731119278,0.0,230357.12290762636,1224965.8288761163
 08/15  03:00:00,2583381.421259565,135088.53055239038,939522.9487292718,0.0,230357.12290762636,1200588.2345345132
 08/15  04:00:00,2372778.7672452386,109704.66623486397,762338.7532443523,0.0,230357.12290762636,1192553.6403226322
 08/15  05:00:00,2286911.369299868,90487.5542469417,630518.8803787185,0.0,325484.35584923724,1177822.5434375084
 08/15  06:00:00,3722012.1536221635,123066.86074606667,865726.3593774871,0.0,1431571.5937781637,1242432.981921496
 08/15  07:00:00,19937542.25447911,222009.2100554437,1588647.4193562507,0.0,1219400.5595211396,16849962.546541583
 08/15  08:00:00,36684298.31227735,407686.3443820829,2978950.5116930855,0.0,1011892.6249181158,32229938.15107363
 08/15  09:00:00,23509793.769777738,486631.04599222256,3670330.469515642,0.0,974587.8276861114,18330872.9403446
 08/15  10:00:00,5887232.896546368,401950.26510211,3153704.7077497924,0.0,951272.3294161088,1343085.1408047306
 08/15  11:00:00,6163075.235651789,432003.47617244325,3439076.43213626,0.0,913967.5321841046,1352650.213245145
 08/15  12:00:00,6266429.025961685,461188.7537629677,3698985.362511517,0.0,722080.9814219826,1363871.8627341492
 08/15  13:00:00,6420670.964935961,498197.40540080523,4002965.3370734146,0.0,553509.9289298634,1347388.0667950646
