Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/05  22:00:00,830.3140571748046,334.2470202351006,1164.561077409905,4192419.8786756587,152943.70138960727,1050345.5714567548,0.0,1263700.0062341448,1539781.687324142
 10/05  23:00:00,551.381381648872,170.64152912003559,722.0229107689075,2599282.478768067,78253.37560147708,536056.1292306511,0.0,462579.485676853,1393867.31822531
 10/05  24:00:00,444.6931295273214,48.34094292462133,493.0340724519427,1774922.6608269939,22164.26825671966,151863.12627191714,0.0,230357.12290762636,1276693.6382867037
 10/06  01:00:00,420.90784707169206,3.8764152494752473,424.7842623211673,1529223.3443562023,13955.094898110889,0.0,0.0,230357.12290762636,1191066.6214464381
 10/06  02:00:00,413.65154962705446,10.354794401660476,424.0063440287149,1526422.8385033738,37277.259845977715,0.0,0.0,230357.12290762636,1166984.0485827872
 10/06  03:00:00,406.9619460538181,15.812525596010492,422.77447164982857,1521988.097939383,56925.09214563777,0.0,0.0,230357.12290762636,1142901.4757191362
 10/06  04:00:00,411.1333507687594,20.778548654165643,431.91189942292505,1554882.8379225302,74802.77515499631,0.0,0.0,238284.39231942728,1147951.1653440797
 10/06  05:00:00,472.77210842719956,62.77275071994353,535.5448591471431,1927961.4929297152,90981.90259179672,135000.0,0.0,441595.53723385057,1168579.6459370854
 10/06  06:00:00,470.4028129483622,79.22500904964326,549.6278219980054,1978660.1591928196,105210.03257871573,180000.0,0.0,393099.30083224503,1210586.5165519202
 10/06  07:00:00,430.7977503052379,52.43343225192356,483.23118255716145,1739632.2572057813,98760.3561069248,90000.0,0.0,230357.12290762636,1236870.7627724237
 10/06  08:00:00,430.63137184325865,23.297218870693623,453.92859071395225,1634142.926570228,83869.98793449704,0.0,0.0,230357.12290762636,1246472.2899945187
 10/06  09:00:00,705.184803972615,18.394695090584364,723.5794990631994,2604886.1966275177,66220.90232610371,0.0,0.0,1100491.518344126,1376970.837845966
 10/06  10:00:00,692.4536884639499,11.439715658045426,703.8934041219953,2534016.254839183,41182.97636896353,0.0,0.0,1072512.9204201226,1371358.0075610394
 10/06  11:00:00,877.2203998249579,3.1255050461309866,880.3459048710889,3169245.25753592,11251.81816607155,0.0,0.0,1632084.8789001869,1493266.9934769568
 10/06  12:00:00,741.6833978184167,4.098849336410137,745.7822471548268,2684816.0897573764,7742.744986512389,7013.1126245641,0.0,1196085.061251137,1449493.9956506342
 10/06  13:00:00,674.199483765613,4.94784153663832,679.1473253022513,2444930.3710881043,17812.229531897952,0.0,0.0,993240.2263021137,1411436.8379466084
 10/06  14:00:00,926.2376557883834,2.3950995079494213,928.6327552963328,3343077.9190667984,8622.358228617917,0.0,0.0,1762651.6692122016,1549362.8143184946
 10/06  15:00:00,884.419497102336,1.7031746176204943,886.1226717199565,3190041.6181918434,6131.42862343378,0.0,0.0,1612266.7053706844,1547162.3089531963
 10/06  16:00:00,738.6976910493181,4.872438464923146,743.5701295142413,2676852.4662512685,17540.778473723323,0.0,0.0,1105154.6179981267,1515395.208975582
 10/06  17:00:00,848.564292724558,7.374301858582393,855.9385945831403,3081378.9404993053,26547.486690896614,0.0,0.0,1328983.401390152,1648324.3308105823
 10/06  18:00:00,1008.7695521057271,20.125389157083795,1028.894941262811,3704021.78854612,72451.40096550167,0.0,0.0,1711357.5730181958,1822288.1135843073
 10/06  19:00:00,1088.7481019363731,29.309782951211982,1118.0578848875853,4025008.3855953068,60515.218624363144,45000.0,0.0,2098394.84430024,1698692.44644806
 10/06  20:00:00,1156.1932694927784,82.49028816732844,1238.6835576601068,4459260.807576384,116965.03740238238,180000.0,0.0,2210309.2359962533,1782658.4054030913
 10/06  21:00:00,1456.9356566465099,72.99138301346215,1529.927039659972,5507737.342775898,82768.9788484638,180000.0,0.0,3256009.333405873,1789029.432691244
 10/06  22:00:00,1143.9849641747278,73.75858645043908,1217.7435506251668,4383876.782250602,85530.91122158073,180000.0,0.0,2294245.0297682625,1650692.516612012
 10/06  23:00:00,695.2728908297945,83.81734485165029,779.0902356814447,2804724.8484532014,121742.44146594101,180000.0,0.0,925625.281319106,1456991.3473825543
 10/06  24:00:00,506.2069177936173,89.80898922630946,596.0159070199268,2145657.2652717363,143312.36121471407,180000.0,0.0,402891.81010564615,1325608.5888473496
 10/07  01:00:00,420.90784707169206,95.95657960024432,516.8644266719364,1860711.936018971,165443.68656087958,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/07  02:00:00,413.65154962705446,100.97141311491978,514.6229627419742,1852642.6658711073,183497.08721371123,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/07  03:00:00,406.9619460538181,105.43929476004655,512.4012408138647,1844644.4669299128,199581.46113616758,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/07  04:00:00,405.8671771997456,110.2484866988622,516.1156638986077,1858016.390034988,216894.55211590388,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/07  05:00:00,407.31173966744944,113.79929646631172,521.1110361337612,1875999.7300815403,229677.46727872215,180000.0,0.0,230357.12290762636,1144160.732728209
 10/07  06:00:00,420.12425294252114,116.7492468072665,536.8734997497877,1932744.5990992356,240297.28850615938,180000.0,0.0,230357.12290762636,1192325.878455511
 10/07  07:00:00,567.977090471049,112.78541628087015,680.7625067519192,2450745.024306909,226027.49861113253,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/07  08:00:00,995.0518930986043,98.47481078305094,1093.5267038816553,3936696.1339739584,174509.31881898333,180000.0,0.0,1986480.4526042275,1522262.8368171614
 10/07  09:00:00,984.6792068840222,86.48939664460568,1071.1686035286277,3856206.97270306,131361.82792058043,180000.0,0.0,1972491.1536422255,1511151.0530289323
 10/07  10:00:00,962.9662391608141,25.289471274742773,988.2557104355569,3557720.557568005,91042.09658907399,0.0,0.0,1911870.8581402185,1505845.252349655
 10/07  11:00:00,943.0293209955308,15.6395077788826,958.6688287744133,3451207.7835878883,56302.228003977354,0.0,0.0,1832598.1640222098,1529665.824568996
 10/07  12:00:00,935.7890008266702,5.452544845547545,941.2415456722177,3388469.564419984,19629.161443971163,0.0,0.0,1776640.9681742033,1567718.2595572807
 10/07  13:00:00,1091.968138416068,66.42260963690016,1158.3907480529683,4170206.692990686,30472.504460617034,208648.89023222355,0.0,1757988.5695582011,2150655.6514321594
 10/07  14:00:00,4652.02635479633,135.19077785770256,4787.217132654034,17233981.67755452,62150.73831148517,424536.0619762441,0.0,1762651.6692122016,14962202.130747104
 10/07  15:00:00,5601.085838494699,167.019092842668,5768.104931337367,20765177.75281452,77477.14423579976,523791.58999780496,0.0,1612266.7053706844,18527161.137965698
 10/07  16:00:00,738.6976910493181,358.67469539159225,1097.3723864409103,3950540.5911872773,168163.54714779602,1123065.356261936,0.0,1105154.6179981267,1515395.208975582
 10/07  17:00:00,661.5668823225316,312.8325202126585,974.3994025351899,3507837.8491266845,147881.87487030748,978315.1978952631,0.0,779670.2621488892,1524446.7926045503
 10/07  18:00:00,524.6212459505418,34.25325701389649,558.8745029644383,2011948.210671978,27700.84762192601,95610.87762810136,0.0,230357.12290762636,1560354.6615362095
 10/07  19:00:00,943.0969945304869,51.14177958736414,994.2387741178511,3579259.5868242644,4110.406514510901,180000.0,0.0,1631385.4139520866,1641357.8901350228
 10/07  20:00:00,1760.9373667673417,59.39314177609976,1820.3305085434415,6553189.830756389,33815.31039395915,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/07  21:00:00,1589.0837398319998,53.60336707631802,1642.687106908318,5913673.584869944,12972.121474744885,180000.0,0.0,3688511.8263144223,1832260.0392504584
 10/07  22:00:00,985.4494290605628,63.92012944537295,1049.3695585059359,3777730.4106213683,50112.46600334264,180000.0,0.0,1778972.5180012037,1595237.101968077
 10/07  23:00:00,622.3837800153691,76.61105483628265,698.9948348516518,2516381.4054659465,95799.79741061755,180000.0,0.0,694801.8484460795,1425413.9813236496
 10/07  24:00:00,444.6931295273214,86.50127929019555,531.194408817517,1912299.871743061,131404.605444704,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/08  01:00:00,420.90784707169206,93.81587483465738,514.7237219063494,1853005.3988628578,157737.14940476662,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/08  02:00:00,414.21824349845565,99.87329757957195,514.0915410780276,1850729.5478808992,179543.871286459,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/08  03:00:00,407.5286399252193,104.88839291567729,512.4170328408966,1844701.3182272273,197598.21449643816,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/08  04:00:00,405.8671771997456,108.76160032187475,514.6287775216203,1852663.5990778334,211541.7611587491,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/08  05:00:00,435.5083730761156,112.14829623590427,547.6566693120199,1971564.0095232711,223733.8664492554,180000.0,0.0,335976.33007073845,1156370.1893326472
 10/08  06:00:00,465.302568105752,115.15860379125009,580.4611718970021,2089660.2188292078,234570.9736485003,180000.0,0.0,393099.30083224503,1210586.5165519202
 10/08  07:00:00,701.1895735370523,114.23657011935018,815.4261436564025,2935534.117163049,231251.65242966064,180000.0,0.0,1086502.2193821245,1368416.9154917654
 10/08  08:00:00,428.9312902290553,112.46809560244832,541.3993858315037,1949037.788993413,224885.14416881395,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/08  09:00:00,425.09219270249713,105.34832027842104,530.4405129809181,1909585.8467313051,199253.95300231577,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/08  10:00:00,420.03056674861654,43.97851590112424,464.0090826497408,1670432.6975390667,158322.65724404727,0.0,0.0,230357.12290762636,1236870.7627724237
 10/08  11:00:00,416.0637096488086,34.54796951288006,450.61167916168864,1622202.0449820792,124372.69024636822,0.0,0.0,230357.12290762636,1236870.7627724237
 10/08  12:00:00,418.6921816551052,23.4918162082225,442.18399786332765,1591862.3923079795,84570.538349601,0.0,0.0,230357.12290762636,1252453.5558062233
 10/08  13:00:00,418.125487783704,14.185062531374717,432.3105503150787,1556317.9811342834,51066.22511294899,0.0,0.0,230357.12290762636,1252453.5558062233
 10/08  14:00:00,418.125487783704,9.238453061376825,427.3639408450808,1538510.187042291,33258.431020956574,0.0,0.0,230357.12290762636,1252453.5558062233
 10/08  15:00:00,417.0307189296316,7.462900663249697,424.49361959288126,1528177.0305343727,26866.44238769891,0.0,0.0,230357.12290762636,1246472.2899945187
 10/08  16:00:00,441.06638674914853,6.332700818871133,447.39908756801964,1610636.715244871,22797.722947936076,0.0,0.0,230357.12290762636,1318720.0085854712
 10/08  17:00:00,567.5014832501173,5.958140582133696,573.4596238322509,2064454.6457961034,21449.306095681306,0.0,0.0,505013.6925282578,1462508.0235015342
 10/08  18:00:00,1130.614270635498,17.370328121276245,1147.9845987567742,4132744.5555243874,62533.18123659448,0.0,0.0,2082073.9955112382,1888172.579861396
 10/08  19:00:00,1673.425874841571,54.872060630153065,1728.2979354717238,6221872.567698207,17539.41826855102,180000.0,0.0,3963634.705900453,1928092.0776213382
 10/08  20:00:00,1765.4709177385505,66.49215636697727,1831.9630741055278,6595067.0667799,59371.76292111818,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/08  21:00:00,1328.7544305608276,62.20117978885449,1390.955610349682,5007440.197258855,43924.24723987615,180000.0,0.0,2823506.840497323,1745798.8261320295
 10/08  22:00:00,591.6064072261554,75.82547092482207,667.4318781509775,2402754.761343519,92971.69532935947,180000.0,0.0,488692.84373925603,1455441.310003894
 10/08  23:00:00,478.1122077967701,87.59081330481487,565.703021101585,2036530.875965706,135326.92789733357,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/08  24:00:00,444.6931295273214,97.27357641330849,541.9667059406299,1951080.1413862675,170184.87508791056,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/09  01:00:00,420.90784707169206,104.5397364953923,525.4475835670844,1891611.3008415035,196343.0513834123,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/09  02:00:00,414.21824349845565,111.1297634934457,525.3480069919013,1891252.825170845,220067.14857640455,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/09  03:00:00,407.8824749590979,117.6910133664098,525.5734883255077,1892064.5579718277,243687.6481190753,180000.0,0.0,230357.12290762636,1144175.2818410997
 10/09  04:00:00,408.50026398425246,122.83545362323257,531.3357176074851,1912808.5833869462,262207.63304363727,180000.0,0.0,234320.75761352683,1142435.6876257556
 10/09  05:00:00,468.23855745599064,126.57510950031539,594.8136669563061,2141329.2010427015,275670.3942011354,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/09  06:00:00,616.1648896957474,129.87775179377772,746.0426414895252,2685753.5093622906,287559.9064575997,180000.0,0.0,881792.144571501,1264998.030536648
 10/09  07:00:00,564.0102333712412,128.70728265376633,692.7175160250075,2493783.0576900267,283346.21755355876,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/09  08:00:00,428.9312902290553,124.76330217064375,553.6945923996991,1993300.5326389167,269147.8878143175,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/09  09:00:00,425.09219270249713,115.3327727187859,540.4249654212831,1945529.8755166188,235197.98178762928,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/09  10:00:00,420.03056674861654,76.37396472794374,496.4045314765603,1787056.313315617,184946.2730205975,90000.0,0.0,230357.12290762636,1236870.7627724237
 10/09  11:00:00,416.0637096488086,38.500912893462626,454.5646225422712,1636432.6411521765,138603.28641646545,0.0,0.0,230357.12290762636,1236870.7627724237
 10/09  12:00:00,418.6921816551052,25.366559010915992,444.05874066602115,1598611.4663976762,91319.61243929758,0.0,0.0,230357.12290762636,1252453.5558062233
 10/09  13:00:00,418.125487783704,13.494293589887164,431.61978137359114,1553831.212944928,48579.45692359379,0.0,0.0,230357.12290762636,1252453.5558062233
 10/09  14:00:00,481.7902333305225,13.319044609704699,495.10927794022723,1782393.4005848179,13842.666463004825,34105.894131932095,0.0,422243.6736697483,1289760.0890126482
 10/09  15:00:00,684.2520977345273,129.04487008689796,813.2969678214251,2927869.0841571307,61434.02139166507,403127.51092116756,0.0,1021218.8242261169,1417607.5523736528
 10/09  16:00:00,738.6976910493181,180.65675019831593,919.354441247634,3309675.988491483,86620.42482368725,563743.8758902502,0.0,1105154.6179981267,1515395.208975582
 10/09  17:00:00,847.9975988531568,100.42118467795628,948.4187835311131,3414307.620712007,48496.07680826295,313020.18803237966,0.0,1328983.401390152,1648324.3308105823
 10/09  18:00:00,1373.1703199522376,30.795038852699143,1403.9653588049368,5054275.291697772,20862.139869716917,90000.0,0.0,2823506.840497323,2019941.512415574
 10/09  19:00:00,1673.425874841571,57.6760670724561,1731.101941914027,6231966.990890498,4490.498438379885,203143.34302246207,0.0,3963634.705900453,1928092.0776213382
 10/09  20:00:00,1765.4709177385505,66.48462910877204,1831.9555468473225,6595039.9686503615,59344.664791579344,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/09  21:00:00,1328.7544305608276,65.27473094656597,1394.0291615073936,5018504.981426617,54989.03140763752,180000.0,0.0,2823506.840497323,1745798.8261320295
 10/09  22:00:00,830.3140571748046,76.2525195962347,906.5665767710393,3263639.6763757416,94509.07054644497,180000.0,0.0,1263700.0062341448,1539781.687324142
 10/09  23:00:00,478.1122077967701,89.45955560577174,567.5717634025418,2043258.3482491507,142054.4001807783,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/09  24:00:00,444.6931295273214,99.87208702738182,544.5652165547033,1960434.7795969315,179539.51329857454,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/10  01:00:00,420.90784707169206,108.11689407976002,529.024741151452,1904489.0681452276,209220.81868713605,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/10  02:00:00,414.21824349845565,114.17163342593886,528.3898769243946,1902203.5569278202,231017.88033337996,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/10  03:00:00,407.5286399252193,118.72221986845484,526.2508597936741,1894503.0952572266,247399.99152643737,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/10  04:00:00,405.8671771997456,122.16622373642704,528.0334009361726,1900920.2433702215,259798.4054511374,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/10  05:00:00,500.7459066886077,125.211561024048,625.9574677126557,2253446.8837655606,270761.6196865728,180000.0,0.0,547214.7443969627,1179986.896011395
 10/10  06:00:00,716.7752928523744,124.64884918934904,841.4241420417234,3029126.9113502046,268735.8570816566,180000.0,0.0,1208209.1203515383,1300778.5061204673
 10/10  07:00:00,564.0102333712412,128.419800272681,692.4300336439221,2492748.1211181195,282311.28098165157,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/10  08:00:00,428.9312902290553,125.5582070274296,554.4894972564849,1996162.1901233457,272009.54529874655,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/10  09:00:00,494.831998584326,104.65098401777823,599.4829826021042,2158138.737367575,241743.54246400166,135000.0,0.0,447890.72176675126,1276381.7308995884
 10/10  10:00:00,420.03056674861654,57.380318728363726,477.4108854769803,1718679.1877171288,206569.1474221094,0.0,0.0,230357.12290762636,1236870.7627724237
 10/10  11:00:00,416.0637096488086,43.596955746648156,459.66066539545676,1654778.3954236442,156949.04068793336,0.0,0.0,230357.12290762636,1236870.7627724237
 10/10  12:00:00,418.6921816551052,33.64228917149126,452.33447082659643,1628404.0949757472,121112.2410173685,0.0,0.0,230357.12290762636,1252453.5558062233
 10/10  13:00:00,418.125487783704,27.853389171147228,445.9788769548512,1605523.9570374642,100272.20101613004,0.0,0.0,230357.12290762636,1252453.5558062233
 10/10  14:00:00,418.125487783704,22.682614753040053,440.80810253674406,1586909.1691322783,81657.4131109442,0.0,0.0,230357.12290762636,1252453.5558062233
 10/10  15:00:00,417.0307189296316,16.356998515056894,433.38771744468846,1560195.7828008786,58885.19465420482,0.0,0.0,230357.12290762636,1246472.2899945187
 10/10  16:00:00,664.2898649742757,13.992101334230243,678.281966308506,2441815.078710621,50371.564803228874,0.0,0.0,886455.2442255015,1466226.408878054
 10/10  17:00:00,3666.6564024174695,15.383096348327078,3682.039498765796,13255342.195556866,55379.14685397748,0.0,0.0,2154352.0401482466,10970127.384884011
 10/10  18:00:00,1830.6057733743705,14.952547873117684,1845.558321247488,6644009.956490956,53829.17234322366,0.0,0.0,3194223.2629903653,3295992.722242209
 10/10  19:00:00,1527.964798954523,8.964424678742187,1536.929223633265,5532945.205079755,32271.92884347187,0.0,0.0,3497324.7405004,1870742.1698280186
 10/10  20:00:00,1463.0988691012687,77.73272311132428,1540.831592212593,5546993.731965336,99837.80320076739,180000.0,0.0,3201217.9124713666,1880289.1040221918
 10/10  21:00:00,1064.4582641898478,71.91027919831902,1136.368543388167,4090926.7561974004,78877.00511394846,180000.0,0.0,1958501.854680224,1659337.6130136007
 10/10  22:00:00,512.0371905766057,85.44089371929608,597.4780842959018,2150921.103465246,127587.21738946592,180000.0,0.0,230357.12290762636,1427327.8508971448
 10/10  23:00:00,478.1122077967701,93.65803026355236,571.7702380603225,2058372.8570171609,157168.90894878854,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/10  24:00:00,444.6931295273214,98.62795685530322,543.3210863826246,1955955.9109774486,175060.6446790916,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/11  01:00:00,420.90784707169206,103.56586779031295,524.4737148620051,1888105.373503218,192837.12404512663,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/11  02:00:00,414.21824349845565,107.79128961729259,522.0095331157482,1879234.3192166938,208048.64262225333,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/11  03:00:00,407.5286399252193,111.59857521687783,519.1272151420972,1868857.9745115496,221754.87078076013,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/11  04:00:00,405.8671771997456,114.9632800400237,520.8304572397692,1874989.6460631695,233867.80814408528,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/11  05:00:00,1062.9102377612353,112.01258981389151,1174.9228275751266,4229722.179270457,223245.3233300094,180000.0,0.0,494405.1408154066,3256588.09145441
 10/11  06:00:00,817.3590544365288,111.3619966021634,928.7210510386923,3343395.783739292,220903.18776778824,180000.0,0.0,1534159.7861661757,1336929.382008786
 10/11  07:00:00,974.3254002984914,109.86146185751389,1084.1868621560054,3903072.7037616195,215501.26268705,180000.0,0.0,1939849.456064222,1498358.6551508494
 10/11  08:00:00,993.3518114844009,89.40185544484089,1082.7536669292417,3897913.2009452702,186846.67960142717,135000.0,0.0,1986480.4526042275,1522262.8368171614
 10/11  09:00:00,425.09219270249713,49.05794300773715,474.1501357102343,1706940.4885568435,176608.59482785373,0.0,0.0,230357.12290762636,1242852.0285841294
 10/11  10:00:00,420.03056674861654,34.56574744227401,454.59631419089055,1636546.731087206,124436.69079218645,0.0,0.0,230357.12290762636,1236870.7627724237
 10/11  11:00:00,416.0637096488086,20.118139402583235,436.1818490513918,1570254.6565850102,72425.30184929963,0.0,0.0,230357.12290762636,1236870.7627724237
 10/11  12:00:00,418.6921816551052,7.68709036088534,426.3792720159905,1534965.3792575658,20944.058651940926,6729.4666472462995,0.0,230357.12290762636,1252453.5558062233
 10/11  13:00:00,418.125487783704,98.27088161347453,516.3963693971785,1859026.9298298429,44966.07177272144,308809.10203578684,0.0,230357.12290762636,1252453.5558062233
 10/11  14:00:00,418.125487783704,259.89623975598636,678.0217275396903,2440878.219142885,119455.31428454968,816171.1488370013,0.0,230357.12290762636,1252453.5558062233
 10/11  15:00:00,417.0307189296316,402.7320372756261,819.7627562052578,2951145.922338928,186678.18883582394,1263157.1453564302,0.0,230357.12290762636,1246472.2899945187
 10/11  16:00:00,1286.6539340331901,517.7878651199255,1804.4417991531159,6495990.476951217,244049.47936788388,1619986.835063848,0.0,449056.49668025144,4144135.8050353965
 10/11  17:00:00,3442.99999914429,743.3810101553562,4186.381009299646,15070971.633478725,361501.5734326539,2314670.0631266283,0.0,2154352.0401482466,10164964.333100569
 10/11  18:00:00,3037.3863164518693,574.4877129447128,3611.8740293965816,13002746.505827695,282823.03125335637,1785332.73534761,0.0,3194223.2629903653,7640402.677321204
 10/11  19:00:00,1673.425874841571,365.0015575248922,2038.427432366463,7338338.756519267,179146.8789969332,1134858.7280926788,0.0,3963634.705900453,1928092.0776213382
 10/11  20:00:00,1765.4709177385505,166.5234729570872,1931.9943906956378,6955179.806504296,81133.19690789304,518351.3057376208,0.0,4192126.58894648,1977919.8026412926
 10/11  21:00:00,1328.7544305608276,111.89460591405634,1440.6490364748838,5186336.531309581,54374.35932111417,348446.22196948866,0.0,2823506.840497323,1745798.8261320295
 10/11  22:00:00,830.3140571748046,11.048276882522979,841.3623340573275,3028904.4026063792,11231.691651898738,28542.10512518399,0.0,1263700.0062341448,1539781.687324142
 10/11  23:00:00,478.1122077967701,12.69837375541676,490.81058155218693,1766918.0935878726,45714.14551950034,0.0,0.0,230357.12290762636,1362320.6551269703
 10/11  24:00:00,444.6931295273214,20.027955245945694,464.7210847732671,1672995.9051837616,72100.6388854045,0.0,0.0,230357.12290762636,1276693.6382867037
 10/12  01:00:00,420.90784707169206,26.577068828039245,447.48491589973133,1610945.6972390327,95677.44778094128,0.0,0.0,230357.12290762636,1191066.6214464381
 10/12  02:00:00,414.21824349845565,32.005584858941006,446.22382835739666,1606405.782086628,115220.1054921876,0.0,0.0,230357.12290762636,1166984.0485827872
 10/12  03:00:00,407.5286399252193,36.187933059160564,443.71657298437987,1597379.6627437673,130276.55901297802,0.0,0.0,230357.12290762636,1142901.4757191362
 10/12  04:00:00,405.8671771997456,39.16526415226653,445.0324413520121,1602116.7888672436,140994.95094815953,0.0,0.0,230357.12290762636,1136920.2099074312
 10/12  05:00:00,468.23855745599064,42.17341533915401,510.4119727951446,1837483.1020625206,151824.29522095443,0.0,0.0,441595.53723385057,1168579.6459370854
 10/12  06:00:00,817.3590544365288,39.87509403631055,857.2341484728394,3086042.9345022216,143550.33853071797,0.0,0.0,1534159.7861661757,1336929.382008786
 10/12  07:00:00,974.3254002984914,36.32550651026807,1010.6509068087595,3638343.2645115345,130771.82343696505,0.0,0.0,1939849.456064222,1498358.6551508494
 10/12  08:00:00,711.5216138944045,38.206062430505256,749.7276763249097,2699019.6347696753,137541.82474981894,0.0,0.0,1109817.717652127,1384336.8604452752
 10/12  09:00:00,704.0514162298126,38.05145014553256,742.1028663753452,2671570.3189512426,136985.22052391723,0.0,0.0,1100491.518344126,1376970.837845966
 10/12  10:00:00,420.03056674861654,40.663541613784815,460.6941083624013,1658498.7901046448,146388.74980962533,0.0,0.0,230357.12290762636,1236870.7627724237
 10/12  11:00:00,1253.0342390560652,33.0574978795827,1286.091736935648,4629930.252968333,119006.99236649771,0.0,0.0,430404.09806424926,4049917.693481925
 10/12  12:00:00,1192.2643908039656,22.122059819817487,1214.3864506237828,4371791.222245619,79639.41535134296,0.0,0.0,1389603.696892159,2878066.9347575875
 10/12  13:00:00,674.199483765613,29.782693186554067,703.982176952167,2534335.837027801,107217.69547159463,0.0,0.0,993240.2263021137,1411436.8379466084
 10/12  14:00:00,672.7844699709782,30.910408007488737,703.6948779784669,2533301.560722481,111277.46882695946,0.0,0.0,997903.3259561141,1401679.688631923
 10/12  15:00:00,684.2520977345273,30.359565757524212,714.6116634920515,2572601.9885713854,109294.43672708716,0.0,0.0,1021218.8242261169,1417607.5523736528
 10/12  16:00:00,1317.2271143118833,24.54748102553164,1341.774595337415,4830388.543214694,88370.9316919139,0.0,0.0,1105154.6179981267,3598101.132720816
 10/12  17:00:00,1222.5105418409876,18.60096471574443,1241.1115065567321,4468001.423604235,66963.47297667994,0.0,0.0,2429474.919734278,1896079.4072226463
 10/12  18:00:00,1548.195030951973,27.079517944631696,1575.2745488966048,5670988.376027777,97486.2646006741,0.0,0.0,3194223.2629903653,2279314.0495215785
 10/12  19:00:00,5845.893092697599,33.758674178434546,5879.651766876033,21166746.360753722,121531.22704236436,0.0,0.0,3963634.705900453,16948974.06190304
 10/12  20:00:00,1765.4709177385505,23.756980465949148,1789.2278982044995,6441220.4335362,85525.12967741693,0.0,0.0,4192126.58894648,1977919.8026412926
 10/12  21:00:00,1064.4582641898478,22.989193180829467,1087.4474573706775,3914810.846534438,82761.09545098609,0.0,0.0,1958501.854680224,1659337.6130136007
 10/12  22:00:00,671.1756238757051,29.577951179649492,700.7535750553546,2522712.870199277,106480.62424673818,0.0,0.0,747028.5645708856,1483554.7691106433
 10/12  23:00:00,478.1122077967701,37.153290402112944,515.265498198883,1854955.793515979,133751.84544760658,0.0,0.0,230357.12290762636,1362320.6551269703
 10/12  24:00:00,444.6931295273214,41.08904977241603,485.78217929973744,1748815.8454790546,147920.5791806977,0.0,0.0,230357.12290762636,1276693.6382867037
 10/13  01:00:00,420.90784707169206,43.94425204616521,464.8520991178573,1673467.556824286,158199.30736619476,0.0,0.0,230357.12290762636,1191066.6214464381
 10/13  02:00:00,413.65154962705446,45.47439553873282,459.12594516578724,1652853.402596834,163707.82393943815,0.0,0.0,230357.12290762636,1166984.0485827872
 10/13  03:00:00,406.9619460538181,46.25588230509231,453.2178283589104,1631584.1820920773,166521.1762983323,0.0,0.0,230357.12290762636,1142901.4757191362
 10/13  04:00:00,405.8671771997456,47.36858161333692,453.2357588130825,1631648.731727097,170526.89380801292,0.0,0.0,230357.12290762636,1136920.2099074312
 10/13  05:00:00,407.31173966744944,48.916143225608245,456.2278828930577,1642420.3784150076,176098.11561218966,0.0,0.0,230357.12290762636,1144160.732728209
 10/13  06:00:00,420.12425294252114,50.666033429809644,470.7902863723308,1694845.0309403907,182397.72034731472,0.0,0.0,230357.12290762636,1192325.878455511
