Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/07  13:00:00,2294629.182186801,536845.0447985767,180000.0,0.0,230357.12290762636,1322871.65385654
 03/07  14:00:00,2272005.6440184526,516267.78668223304,180000.0,0.0,230357.12290762636,1322871.65385654
 03/07  15:00:00,2274827.373793773,519089.5164575535,180000.0,0.0,230357.12290762636,1322871.65385654
 03/07  16:00:00,2275336.1389151365,524981.617295777,180000.0,0.0,230357.12290762636,1315442.038087675
 03/07  17:00:00,6063407.750058437,500940.16043778043,180000.0,0.0,1709026.0231911954,3634562.245441369
 03/07  18:00:00,5467288.47480171,501250.0409705463,180000.0,0.0,2727913.297590312,1982412.7743166755
 03/07  19:00:00,6591602.873764779,600224.4137514321,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/07  20:00:00,7091994.209681669,537330.6453703935,180000.0,0.0,4224768.286524483,2016887.0744064804
 03/07  21:00:00,7335406.8916020375,625805.3297130022,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/07  22:00:00,6074979.139290185,584640.2663450472,180000.0,0.0,3219870.311087369,1875609.1563972651
 03/07  23:00:00,2751441.548521834,648400.1164357741,180000.0,0.0,230357.12290762636,1506472.824445997
 03/07  24:00:00,2662789.14643851,688080.07439679,180000.0,0.0,230357.12290762636,1435436.305857791
 03/08  01:00:00,2561104.29123828,711107.6549414614,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/08  02:00:00,2491213.327840279,731142.3664042813,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/08  03:00:00,2479957.7258643773,746065.4845363254,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/08  04:00:00,2466493.836044791,758780.3148246852,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/08  05:00:00,2469855.55203816,769571.6465869196,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/08  06:00:00,2467698.0592371486,778331.0325183184,180000.0,0.0,230357.12290762636,1203297.541887026
 03/08  07:00:00,3624084.585997886,757443.1573425086,180000.0,0.0,1249710.707272143,1365310.919563067
 03/08  08:00:00,4016140.2134579904,694278.1174889496,180000.0,0.0,1569133.0335711795,1503155.5406296984
 03/08  09:00:00,4642715.304120252,637502.5810286081,180000.0,0.0,464211.5705557532,3293473.910819732
 03/08  10:00:00,2409031.8543917728,629686.6728081529,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/08  11:00:00,2358035.981649294,598398.0961465685,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/08  12:00:00,2318239.002372505,572925.0772338131,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/08  13:00:00,2294766.259325199,536982.1219369746,180000.0,0.0,230357.12290762636,1322871.65385654
 03/08  14:00:00,2257734.6474277847,501996.79009156546,180000.0,0.0,230357.12290762636,1322871.65385654
 03/08  15:00:00,2222177.437158948,466439.5798227282,180000.0,0.0,230357.12290762636,1322871.65385654
 03/08  16:00:00,2208998.837118199,458644.3154988403,180000.0,0.0,230357.12290762636,1315442.038087675
 03/08  17:00:00,2315706.38265458,472491.740347349,180000.0,0.0,230357.12290762636,1393978.1984115131
 03/08  18:00:00,2485015.1974123204,515251.9172084845,180000.0,0.0,230357.12290762636,1483693.795372032
 03/08  19:00:00,4683194.594680831,607222.5484657561,180000.0,0.0,1883192.7952681156,1912511.5283987236
 03/08  20:00:00,7060776.723794726,506113.15948344977,180000.0,0.0,4224768.286524483,2016887.0744064804
 03/08  21:00:00,7290252.313943067,580650.7520540312,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/08  22:00:00,6498151.367831847,537491.8152410986,180000.0,0.0,3646543.9294284177,1919256.2177018262
 03/08  23:00:00,2982120.949779629,595726.5592306261,180000.0,0.0,485195.5189987556,1534987.3868178106
 03/08  24:00:00,2616808.889951391,642099.8179096711,180000.0,0.0,230357.12290762636,1435436.305857791
 03/09  01:00:00,2514029.7436262537,664033.1073294351,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/09  02:00:00,2477770.83626281,675856.6340173178,180000.0,0.0,259035.18577972965,1268750.1340735417
 03/09  03:00:00,2431173.563049457,683295.0229596427,180000.0,0.0,230357.12290762636,1243392.5347899671
 03/09  04:00:00,2400143.483166209,691725.7586308302,180000.0,0.0,230357.12290762636,1203931.7192355315
 03/09  05:00:00,2400338.7084009848,700054.802949744,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/09  06:00:00,2398223.8088488383,708856.7821300086,180000.0,0.0,230357.12290762636,1203297.541887026
 03/09  07:00:00,2817782.399954644,704124.8591593106,180000.0,0.0,569830.7777188652,1292206.9612563008
 03/09  08:00:00,4476776.24677006,643784.3545237321,180000.0,0.0,2014459.0505282304,1568959.319949934
 03/09  09:00:00,4517057.446461221,585095.0106812702,180000.0,0.0,1165774.9135001334,2518660.280563659
 03/09  10:00:00,27487543.66952774,815560.0468090473,180000.0,0.0,1175101.1128081344,25259586.668454424
 03/09  11:00:00,34583779.78306992,898621.1100038486,180000.0,0.0,1147122.5148841313,32313017.99703784
 03/09  12:00:00,21449150.879710544,673779.7748746407,180000.0,0.0,1105154.6179981267,19459522.286057707
 03/09  13:00:00,3090425.6966530103,331310.40273763414,180000.0,0.0,1072512.9204201226,1482047.0128711963
 03/09  14:00:00,3025549.152844445,271730.90244908724,180000.0,0.0,1067849.8207661223,1483459.3490571824
 03/09  15:00:00,2002439.0288906835,246701.17155446403,180000.0,0.0,230357.12290762636,1322871.65385654
 03/09  16:00:00,1974776.3037027041,224421.78208334502,180000.0,0.0,230357.12290762636,1315442.038087675
 03/09  17:00:00,2661981.322127152,226270.92970148072,180000.0,0.0,723713.0663008827,1493118.005136697
 03/09  18:00:00,3737788.985789534,270820.74870283395,180000.0,0.0,1478202.5903181692,1733053.2848443538
 03/09  19:00:00,5432429.322687532,398219.1369470211,180000.0,0.0,2709260.89897431,2044681.5642179656
 03/09  20:00:00,6903968.40583425,349304.84152297454,180000.0,0.0,4224768.286524483,2016887.0744064804
 03/09  21:00:00,7163161.317213856,453559.75532482157,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/09  22:00:00,5924357.167596271,434018.29465113295,180000.0,0.0,3219870.311087369,1875609.1563972651
 03/09  23:00:00,3732605.883185049,496152.6172472181,180000.0,0.0,1249710.707272143,1620531.0739332517
 03/09  24:00:00,2792828.654303739,553548.349864324,180000.0,0.0,462579.485676853,1467785.1754862596
 03/10  01:00:00,2444580.894882855,594584.2585860363,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/10  02:00:00,2379766.929514696,619695.9680786983,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/10  03:00:00,2372170.6267980477,640324.6655220005,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/10  04:00:00,2362105.340114246,656438.0989461448,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/10  05:00:00,2373942.9086983996,673659.0032471585,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/10  06:00:00,2393597.128975659,687859.861840791,180000.0,0.0,230357.12290762636,1203297.541887026
 03/10  07:00:00,2427739.797088567,671691.369789812,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/10  08:00:00,2407225.690544205,608708.4840533881,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/10  09:00:00,2340822.339733249,541357.0968657747,180000.0,0.0,230357.12290762636,1315442.038087675
 03/10  10:00:00,3325235.458043421,461330.5041331899,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/10  11:00:00,3403941.3833905943,393927.2230506954,180000.0,0.0,1147122.5148841313,1633780.924207653
 03/10  12:00:00,27167350.024722554,584278.3509613404,180000.0,0.0,1105154.6179981267,25265176.57493101
 03/10  13:00:00,17457476.112944238,338767.82551687903,180000.0,0.0,1709026.0231911952,15205126.903612107
 03/10  14:00:00,12118682.713399045,38758.23475601377,180000.0,0.0,1902544.6588322176,9974870.739238761
 03/10  15:00:00,12170892.11245437,16274.60014317261,266485.5460497934,0.0,1911870.8581402185,9953752.027549133
 03/10  16:00:00,6715263.634901881,31912.84624320877,242929.78228040552,0.0,1977154.253296226,4438711.3924579825
 03/10  17:00:00,4289190.82961967,78791.0466310784,180000.0,0.0,2200983.036688252,1790537.4253122492
 03/10  18:00:00,5117035.565138575,148950.85125540412,180000.0,0.0,2727913.297590312,1982412.7743166755
 03/10  19:00:00,4878758.985591453,325179.2170393653,180000.0,0.0,2296576.579595263,1978781.7464605945
 03/10  20:00:00,13333332.231646892,446352.6299084389,180000.0,0.0,2228961.634612255,10355241.164005911
 03/10  21:00:00,6036472.70948009,454338.4216440026,180000.0,0.0,3264169.7578003737,1968123.2857193165
 03/10  22:00:00,4510258.13891182,445205.2652675457,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/10  23:00:00,2879379.707964774,505262.9977277999,180000.0,0.0,485195.5189987556,1534987.3868178106
 03/10  24:00:00,2520835.1469200156,554311.1950863152,180000.0,0.0,230357.12290762636,1435436.305857791
 03/11  01:00:00,2338109.5023243027,578038.5408883054,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/11  02:00:00,2325917.402047945,594071.4407718981,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/11  03:00:00,2312250.8534032,606583.6122350988,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/11  04:00:00,2319167.0645801565,618883.1591289161,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/11  05:00:00,2335445.384535441,629708.1174005732,180000.0,0.0,230357.12290762636,1203297.541887026
 03/11  06:00:00,2391867.2090263516,635818.7817275964,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/11  07:00:00,2427384.214530793,628867.0080399762,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/11  08:00:00,7419928.723764885,519706.15619435185,180000.0,0.0,1165774.9135001334,5480781.572198227
 03/11  09:00:00,4442560.713010469,496323.3070160367,180000.0,0.0,2121710.342570243,1583138.661864047
 03/11  10:00:00,3787630.0348623386,446074.35033486714,180000.0,0.0,1604106.2809761835,1508338.6823031735
 03/11  11:00:00,3178604.048969202,407703.6041204628,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/11  12:00:00,3611405.4118828196,348329.666985502,180000.0,0.0,1496854.988934171,1561665.3953390894
 03/11  13:00:00,4021112.5125589664,272011.7288968713,180000.0,0.0,1902544.6588322176,1644047.044257825
 03/11  14:00:00,3947530.1340923198,210221.8628118519,180000.0,0.0,1911870.8581402185,1622928.3325681963
 03/11  15:00:00,4002803.9950984525,158629.9850725841,180000.0,0.0,1977154.253296226,1662464.3961055856
 03/11  16:00:00,6256276.338545458,102711.92870256166,180000.0,0.0,2200983.036688252,3733702.0521665527
 03/11  17:00:00,5083793.650840623,115708.93695745352,180000.0,0.0,2727913.297590312,1982412.7743166755
 03/11  18:00:00,6209719.463485469,220387.28352412605,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/11  19:00:00,6751671.772301473,207239.6082502206,180000.0,0.0,4224768.286524483,2016887.0744064804
 03/11  20:00:00,9761915.297502708,292436.9796773133,180000.0,0.0,4276062.3827184895,4843574.690790506
 03/11  21:00:00,7465964.462711066,270005.31623721047,180000.0,0.0,3646543.9294284177,3168879.7719489667
 03/11  22:00:00,4717176.565197555,359266.9129975094,180000.0,0.0,2270929.53149826,1733046.3162813787
 03/11  23:00:00,3451865.3391647735,429854.31753269315,180000.0,0.0,1156448.7141921325,1564831.7843716647
 03/11  24:00:00,2565022.964101792,492033.68290718,180000.0,0.0,402891.81010564615,1395968.5886967445
 03/12  01:00:00,2373898.4236146403,530140.9805596531,180000.0,0.0,287713.2486518329,1281915.3120109332
 03/12  02:00:00,2306069.161083487,558190.6209936724,180000.0,0.0,230357.12290762636,1243392.5347899671
 03/12  03:00:00,2288416.5790699543,577886.2445887579,180000.0,0.0,230357.12290762636,1206044.3291813494
 03/12  04:00:00,2289685.0068700085,589401.1014187678,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/12  05:00:00,2289084.520808249,599717.4940894188,180000.0,0.0,230357.12290762636,1203297.541887026
 03/12  06:00:00,3094386.070760422,603770.2760696666,180000.0,0.0,910237.0524609042,1328758.9404096839
 03/12  07:00:00,10517452.417514496,509496.37584123306,180000.0,0.0,1346470.0250926542,8411912.494812446
 03/12  08:00:00,3713684.853285294,541554.499691744,180000.0,0.0,464211.5705557532,2460391.5413216385
 03/12  09:00:00,2336588.4808791773,557243.2992955573,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/12  10:00:00,2278115.4130765647,518477.52757383906,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/12  11:00:00,2215429.948596903,470116.0234582107,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/12  12:00:00,2178513.770577997,420729.6331897728,180000.0,0.0,230357.12290762636,1322871.65385654
 03/12  13:00:00,2139044.386673868,383306.52933764865,180000.0,0.0,230357.12290762636,1322871.65385654
 03/12  14:00:00,2853272.3293556003,353910.6341639882,180000.0,0.0,861274.5060938984,1435578.108525661
 03/12  15:00:00,3650771.255348608,329738.40426104836,180000.0,0.0,1541154.4356471763,1575323.0548163261
 03/12  16:00:00,4063781.860576083,342034.6454248088,180000.0,0.0,1217069.0096941392,2285798.884469044
 03/12  17:00:00,5425501.259048255,334141.9185282983,180000.0,0.0,1790630.267136205,3045016.711459575
 03/12  18:00:00,4522479.9640191775,445438.05255150335,180000.0,0.0,1883892.2602162156,1912881.9287032231
 03/12  19:00:00,6401222.170127826,403245.9283727081,180000.0,0.0,3725816.623546426,1959151.414828379
 03/12  20:00:00,7993384.963577041,451715.8084706126,180000.0,0.0,3264169.7578003737,3911287.9125736197
 03/12  21:00:00,4549508.870679885,470132.03667157737,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/12  22:00:00,3175826.92766677,506079.5786548244,180000.0,0.0,740033.9150898848,1563501.9491896243
 03/12  23:00:00,2523582.2894909624,548873.217449242,180000.0,0.0,230357.12290762636,1435436.305857791
 03/12  24:00:00,2421253.1185117103,571256.482214892,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/13  01:00:00,2346241.4911487456,586170.5297127479,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/13  02:00:00,2331250.786867953,597358.5455399009,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/13  03:00:00,2315281.3601443307,607567.838924225,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/13  04:00:00,4253096.475422038,586815.1613019173,180000.0,0.0,240615.94214642755,3151536.489581473
 03/13  05:00:00,2442963.572523775,628934.3489176305,180000.0,0.0,342038.3596209391,1216278.502061028
 03/13  06:00:00,3821196.498800771,637972.2514336526,180000.0,0.0,909304.4325301041,2022300.013016847
 03/13  07:00:00,12333292.013930397,527138.0700902847,180000.0,0.0,1123807.0166141286,10432773.405457819
 03/13  08:00:00,3451894.630034884,583681.4532199035,180000.0,0.0,1165774.9135001334,1454911.021598689
 03/13  09:00:00,3459120.341372661,599307.9475664393,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/13  10:00:00,3399923.6225768514,587490.093169878,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/13  11:00:00,2840951.71212323,583867.6671555167,180000.0,0.0,667755.8704528766,1378633.973734765
 03/13  12:00:00,2337076.877410817,579292.7400225933,180000.0,0.0,230357.12290762636,1322871.65385654
 03/13  13:00:00,2336702.7874631383,580964.9301269191,180000.0,0.0,230357.12290762636,1322871.65385654
 03/13  14:00:00,2802604.9785478506,550404.6524729695,180000.0,0.0,651435.0216638744,1398256.2238389538
 03/13  15:00:00,3323768.9521746505,525877.2600253997,180000.0,0.0,1105154.6179981267,1488181.7135270666
 03/13  16:00:00,3555829.611895421,527623.4693513098,180000.0,0.0,1217069.0096941392,1592257.811861881
 03/13  17:00:00,3267324.3128093746,548958.5541641063,180000.0,0.0,854279.8566128978,1608373.540108193
 03/13  18:00:00,5652280.400103293,618070.2143627831,180000.0,0.0,2709260.89897431,2044681.5642179656
 03/13  19:00:00,7078238.542339683,523574.9780284066,180000.0,0.0,4224768.286524483,2016887.0744064804
 03/13  20:00:00,6209978.0348857045,611473.5066335785,180000.0,0.0,3264169.7578003737,1968123.2857193165
 03/13  21:00:00,4664202.736765236,584825.9027569283,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/13  22:00:00,2729811.453242087,626770.0211560272,180000.0,0.0,230357.12290762636,1506472.824445997
 03/13  23:00:00,2631435.308025283,656726.2359835627,180000.0,0.0,230357.12290762636,1435436.305857791
 03/13  24:00:00,2526108.577690023,676111.9413932046,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/14  01:00:00,2450995.56531593,690924.6038799329,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/14  02:00:00,2435692.0016402206,701799.7603121686,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/14  03:00:00,2416761.5344934585,709048.0132733524,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/14  04:00:00,2413350.0730172605,713066.1675660198,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/14  05:00:00,2404074.5865097363,714707.5597909067,180000.0,0.0,230357.12290762636,1203297.541887026
 03/14  06:00:00,3570980.8668346154,704339.4381792378,180000.0,0.0,1249710.707272143,1365310.919563067
 03/14  07:00:00,3503898.7637599534,693166.4640681988,180000.0,0.0,1123807.0166141286,1437351.7613094628
 03/14  08:00:00,3251555.676509774,652064.1932206737,180000.0,0.0,931920.4658520067,1420043.7757209355
 03/14  09:00:00,5100871.941747914,568011.7241430386,180000.0,0.0,938915.1153330074,3356649.260815733
 03/14  10:00:00,3320469.150888425,508035.62148145156,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/14  11:00:00,3478760.560387066,455106.5524087028,180000.0,0.0,1323154.5268226515,1489805.28037564
 03/14  12:00:00,3400407.418799598,389311.8993932509,180000.0,0.0,1284683.9546771469,1521856.2041051427
 03/14  13:00:00,3570510.903678257,319051.3866495307,180000.0,0.0,1485197.2397991698,1563753.1966575037
 03/14  14:00:00,5770307.091253943,245397.3000880036,180000.0,0.0,1072512.9204201226,4249887.790173764
 03/14  15:00:00,4224854.005944921,177338.75954852928,180000.0,0.0,1105154.6179981267,2737805.267774207
 03/14  16:00:00,3193459.7771722004,165253.63462808923,180000.0,0.0,1217069.0096941392,1592257.811861881
 03/14  17:00:00,3621491.4659000696,154523.22881336935,180000.0,0.0,1478202.5903181692,1733053.2848443538
