Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/26  20:00:00,7770455.763382597,608577.9973770037,180000.0,0.0,4560511.461612522,2252996.4034373295
 02/26  21:00:00,6934294.368483253,707854.3202940887,180000.0,0.0,3606907.5823694128,2203814.6044817124
 02/26  22:00:00,6720782.924641939,657489.6765335856,180000.0,0.0,1711357.5730181958,3899953.5273924205
 02/26  23:00:00,4307924.193076535,710156.0237799591,180000.0,0.0,1506181.1882421724,1675869.1197163635
 02/26  24:00:00,3004658.8045417345,743732.5191139588,180000.0,0.0,462579.485676853,1455157.5111322799
 02/27  01:00:00,2567252.6000285274,770844.108841226,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/27  02:00:00,2485572.7417482156,788026.8350175136,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/27  03:00:00,2474822.3366187485,803078.5854521611,180000.0,0.0,230357.12290762636,1142232.544505667
 02/27  04:00:00,2463953.9488233393,818012.3532208665,180000.0,0.0,230357.12290762636,1116430.388941552
 02/27  05:00:00,2473999.42309895,832371.6216216261,180000.0,0.0,230357.12290762636,1112116.594816403
 02/27  06:00:00,2470929.663528293,844019.2729923313,180000.0,0.0,230357.12290762636,1120711.9393919893
 02/27  07:00:00,2744555.6738026123,847851.7661137728,180000.0,0.0,405922.8248807464,1220120.3669088474
 02/27  08:00:00,3722668.7344128094,822395.7535521835,180000.0,0.0,1147122.5148841313,1485080.0562457982
 02/27  09:00:00,2533840.5279213195,809768.9456779499,180000.0,0.0,230357.12290762636,1228234.355773597
 02/27  10:00:00,2477516.6301517733,770694.2510389462,180000.0,0.0,230357.12290762636,1223936.683485804
 02/27  11:00:00,2420890.055474679,733923.3074982999,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/27  12:00:00,2384086.735089083,715252.1302925537,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/27  13:00:00,2358478.093594456,684489.1467654856,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/27  14:00:00,2315628.725261916,644230.0846014951,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/27  15:00:00,2860227.5329664918,593523.1290783715,180000.0,0.0,681745.1694148779,1376465.8666191935
 02/27  16:00:00,6180151.009750053,499115.26592508744,180000.0,0.0,1683378.9750941927,3786573.0947081745
 02/27  17:00:00,6364165.539191149,467528.89252461644,180000.0,0.0,2560041.710046293,3107379.1194177913
 02/27  18:00:00,7016140.194376001,508814.31101171556,180000.0,0.0,3320126.95364838,2911357.601479561
 02/27  19:00:00,12075175.052490717,576492.6783890164,180000.0,0.0,4196789.68860048,6994967.683242278
 02/27  20:00:00,8847787.00755276,582506.2159993446,180000.0,0.0,4560511.461612522,3356399.428985152
 02/27  21:00:00,7514584.105778072,718424.2176260814,180000.0,0.0,4089538.3965584678,2290903.6302554826
 02/27  22:00:00,6476506.501741249,694874.202850122,180000.0,0.0,3194223.2629903653,2135426.8882030244
 02/27  23:00:00,3606500.43893132,767293.3666103301,180000.0,0.0,868269.1555748994,1555220.0554080505
 02/27  24:00:00,2777080.8261054223,837774.5455961737,180000.0,0.0,230357.12290762636,1365759.86898298
 02/28  01:00:00,2680656.7418690906,884248.2506817891,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/28  02:00:00,2607987.71840342,910441.8116727181,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/28  03:00:00,2603389.9017493264,931646.1505827389,180000.0,0.0,230357.12290762636,1142232.544505667
 02/28  04:00:00,2590745.4268357265,944803.8312332535,180000.0,0.0,230357.12290762636,1116430.388941552
 02/28  05:00:00,2594499.6178266844,952871.81634936,180000.0,0.0,230357.12290762636,1112116.594816403
 02/28  06:00:00,2585872.9323621024,958962.5418261413,180000.0,0.0,230357.12290762636,1120711.9393919893
 02/28  07:00:00,4172585.9246837716,938918.7570230867,180000.0,0.0,1457218.6418751664,1505787.809886272
 02/28  08:00:00,4076552.659467847,880562.922530573,180000.0,0.0,1377246.4828090575,1550672.8443975206
 02/28  09:00:00,2596328.9749459755,872257.392702606,180000.0,0.0,230357.12290762636,1228234.355773597
 02/28  10:00:00,2522005.000724429,815182.6216116019,180000.0,0.0,230357.12290762636,1223936.683485804
 02/28  11:00:00,2431564.187107173,744597.4391307936,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/28  12:00:00,2343127.6203768617,674293.0155803318,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/28  13:00:00,2277926.474497238,603937.5276682674,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/28  14:00:00,2212018.5139911724,540619.8733307516,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/28  15:00:00,2163439.673958414,492041.0332979931,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/28  16:00:00,3142681.3200215064,458054.62003483647,180000.0,0.0,472371.99495025404,2001171.031013817
 02/28  17:00:00,7298455.057118433,391574.3967666152,180000.0,0.0,2268597.9816712597,4409066.861478109
 02/28  18:00:00,7120649.553138642,452754.9983677227,180000.0,0.0,3320126.95364838,3071926.2728861943
 02/28  19:00:00,9645106.492305247,586423.5586001863,180000.0,0.0,4196789.68860048,4554968.24284564
 02/28  20:00:00,8120139.262310646,566972.469828732,180000.0,0.0,4560511.461612522,2644285.4299136493
 02/28  21:00:00,6377523.296090609,720803.0878642702,180000.0,0.0,3124276.7681803573,2116725.5787079427
 02/28  22:00:00,4705140.780676075,724553.4563129571,180000.0,0.0,1711357.5730181958,1817247.6036471855
 02/28  23:00:00,3985604.655952843,767117.0351440604,180000.0,0.0,1187225.1719085358,1615544.5875622071
 02/28  24:00:00,2774002.6921375096,834696.4116282607,180000.0,0.0,230357.12290762636,1365759.86898298
 03/01  01:00:00,2657895.388771223,807898.7524744042,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/01  02:00:00,2530465.452676581,770394.4912405838,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/01  03:00:00,2507390.006914344,773497.7655862921,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/01  04:00:00,2476611.3763753567,768897.855155251,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/01  05:00:00,2461402.829402806,761118.9239515652,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/01  06:00:00,2687950.2989962064,749258.8785027476,180000.0,0.0,453719.5963342519,1229259.4622350298
 03/01  07:00:00,3775423.1058271565,720302.5502240679,180000.0,0.0,1419913.8446431626,1383586.9091397584
 03/01  08:00:00,2492607.3331920714,708414.0870652883,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/01  09:00:00,2466103.5206042337,672777.1178927738,180000.0,0.0,230357.12290762636,1315442.038087675
 03/01  10:00:00,2387695.98115623,608350.7995726102,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/01  11:00:00,2277718.726237522,518080.84073479666,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/01  12:00:00,2174997.1595732793,429683.23443458724,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/01  13:00:00,2100635.297253264,342851.15986503975,180000.0,0.0,230357.12290762636,1322871.65385654
 03/01  14:00:00,1888603.7543608637,267865.89702464413,45000.0,0.0,230357.12290762636,1322871.65385654
 03/01  15:00:00,1845327.2395436447,224589.38220742528,45000.0,0.0,230357.12290762636,1322871.65385654
 03/01  16:00:00,5741960.52277759,167821.83427594238,180000.0,0.0,1105154.6179981267,4264428.709879464
 03/01  17:00:00,8418073.270356655,114373.02296586471,180000.0,0.0,1217069.0096941392,6867751.91670856
 03/01  18:00:00,4813612.391996287,222341.507351238,180000.0,0.0,2415485.620772276,1920072.901948595
 03/01  19:00:00,6306140.307042935,314761.84702958795,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/01  20:00:00,4656418.513872564,328504.239785922,180000.0,0.0,2228961.634612255,1785944.4360940745
 03/01  21:00:00,6562441.927776967,408388.8827063874,180000.0,0.0,3770116.0702594314,2017725.4900787128
 03/01  22:00:00,3545788.8125603874,408452.2677395004,180000.0,0.0,1085103.2894859242,1657373.8498744592
 03/01  23:00:00,2574757.433070874,471716.00098481413,180000.0,0.0,230357.12290762636,1506472.824445997
 03/01  24:00:00,2480353.886679678,505644.81463795836,180000.0,0.0,230357.12290762636,1435436.305857791
 03/02  01:00:00,2381644.3824089845,531647.7461121661,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/02  02:00:00,2314579.6872700183,554508.725834021,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/02  03:00:00,2308501.597146616,574609.3558185641,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/02  04:00:00,2302484.021548639,594770.500328533,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/02  05:00:00,2311674.18678512,611390.2813338792,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/02  06:00:00,2312140.019307782,622772.992588952,180000.0,0.0,230357.12290762636,1203297.541887026
 03/02  07:00:00,3105325.7604317013,614709.9657409455,180000.0,0.0,910237.0524609042,1328758.9404096839
 03/02  08:00:00,3122283.7792649935,569256.1082170813,180000.0,0.0,899745.078239403,1403709.071040346
 03/02  09:00:00,2338048.0323694046,544721.6296579447,180000.0,0.0,230357.12290762636,1315442.038087675
 03/02  10:00:00,2272401.6011559153,493056.4195722952,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/02  11:00:00,2209895.6373386225,450257.75183589675,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/02  12:00:00,2158210.7578041633,412896.83266547124,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/02  13:00:00,2107715.6408244465,349931.5034362224,180000.0,0.0,230357.12290762636,1322871.65385654
 03/02  14:00:00,2054169.0377477845,298431.1804115652,180000.0,0.0,230357.12290762636,1322871.65385654
 03/02  15:00:00,2026403.762509048,270665.9051728287,180000.0,0.0,230357.12290762636,1322871.65385654
 03/02  16:00:00,2010700.995650205,260346.47403084603,180000.0,0.0,230357.12290762636,1315442.038087675
 03/02  17:00:00,3264401.8822972025,236195.73975309133,180000.0,0.0,1217069.0096941392,1592257.811861881
 03/02  18:00:00,4499465.15985155,282961.82439261687,180000.0,0.0,2103057.9439542405,1857733.0295805149
 03/02  19:00:00,5910478.274927525,397683.9520505952,180000.0,0.0,3121945.2183533576,2110581.3819753365
 03/02  20:00:00,4725871.794929167,397957.5208425266,180000.0,0.0,2228961.634612255,1785944.4360940745
 03/02  21:00:00,5552118.208904454,509162.19747078186,180000.0,0.0,2758223.4453413156,1918521.0813599196
 03/02  22:00:00,4567446.164464849,488069.33045654197,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/02  23:00:00,2644732.6018605614,541691.1697745018,180000.0,0.0,230357.12290762636,1506472.824445997
 03/02  24:00:00,2554383.071018636,579673.9989769163,180000.0,0.0,230357.12290762636,1435436.305857791
 03/03  01:00:00,2453672.4460018435,603675.8097050249,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/03  02:00:00,2382159.112046787,622088.1506107895,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/03  03:00:00,2367988.5811994025,636142.6199233556,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/03  04:00:00,2349495.402233848,643828.1610657467,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/03  05:00:00,2349717.4769369476,649433.5714857071,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/03  06:00:00,2360323.2911206344,654586.0239857662,180000.0,0.0,230357.12290762636,1203297.541887026
 03/03  07:00:00,2411854.6244695466,655806.1971707913,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/03  08:00:00,2439875.4948439933,641358.2883531763,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/03  09:00:00,2406349.7987111467,606884.5558436725,180000.0,0.0,230357.12290762636,1315442.038087675
 03/03  10:00:00,2353917.2620534496,570479.52036582,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/03  11:00:00,3349054.7075792607,532528.618068278,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/03  12:00:00,3259375.7796744695,488475.33482572995,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/03  13:00:00,3470484.629550919,459389.11014457187,180000.0,0.0,1284683.9546771469,1521856.2041051427
 03/03  14:00:00,3191684.023518363,437865.77312300535,180000.0,0.0,1067849.8207661223,1483459.3490571824
 03/03  15:00:00,4992050.8296033945,400632.8143091306,180000.0,0.0,1911870.8581402185,2477038.076581992
 03/03  16:00:00,5795087.400291931,338780.1891698811,180000.0,0.0,1541154.4356471763,3710597.4148508147
 03/03  17:00:00,3633578.8093333337,320847.3583146268,180000.0,0.0,1217069.0096941392,1876783.1203364767
 03/03  18:00:00,5308300.259967029,340215.5460838593,180000.0,0.0,2727913.297590312,1982412.7743166755
 03/03  19:00:00,4539304.430771629,465378.66460855975,180000.0,0.0,1883192.7952681156,1912511.5283987238
 03/03  20:00:00,2579922.6547504123,491848.3368619589,180000.0,0.0,230357.12290762636,1554940.391860539
 03/03  21:00:00,5031320.520344285,560283.2661451078,180000.0,0.0,2252277.1328822575,1868918.8770005233
 03/03  22:00:00,7332467.481628143,491167.6116314721,180000.0,0.0,1939849.456064222,4520914.968835979
 03/03  23:00:00,4968138.5625873245,494339.4227143815,180000.0,0.0,1249710.707272143,2870154.6281803916
 03/03  24:00:00,3440759.8958262876,550335.0254449553,180000.0,0.0,1041036.9977556192,1548657.3495574305
 03/04  01:00:00,2759416.9209885346,576604.7378848253,180000.0,0.0,488226.5337738559,1420456.7669376323
 03/04  02:00:00,2443304.6134394375,599547.1703844503,180000.0,0.0,287713.2486518329,1281915.3120109332
 03/04  03:00:00,2357507.6892296723,611675.4291918627,180000.0,0.0,230357.12290762636,1243392.5347899671
 03/04  04:00:00,2328250.4451350663,619766.3907058741,180000.0,0.0,230357.12290762636,1206044.3291813494
 03/04  05:00:00,2349113.7503408506,625997.0630750322,180000.0,0.0,240615.94214642755,1208371.8627271699
 03/04  06:00:00,2468257.8320111567,637858.3679889735,180000.0,0.0,342038.3596209392,1216278.502061028
 03/04  07:00:00,2392699.5290595777,636651.1017608226,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/04  08:00:00,2397222.133635694,598704.9271448773,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/04  09:00:00,4813901.087085103,533827.8303115645,180000.0,0.0,698066.0182038799,3328341.1566974856
 03/04  10:00:00,3334794.3385682455,470889.3846580144,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/04  11:00:00,3247122.5701158764,430596.4806048934,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/04  12:00:00,3150746.4170343615,379845.97218562197,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/04  13:00:00,4075210.624508322,308174.4286290627,180000.0,0.0,1921197.0574482195,1641283.7778069824
 03/04  14:00:00,3992086.154799341,242985.371137246,180000.0,0.0,1902544.6588322176,1644047.044257825
 03/04  15:00:00,3927682.559454779,190374.28817431122,180000.0,0.0,1911870.8581402185,1622928.3325681963
 03/04  16:00:00,4683693.405322123,145978.32268909088,180000.0,0.0,1977154.253296226,2356005.4687127485
 03/04  17:00:00,4420190.0012334045,142360.30444215247,180000.0,0.0,1217069.0096941392,2841881.366109022
 03/04  18:00:00,3707840.319398245,238825.80225953975,180000.0,0.0,1478202.5903181692,1733053.2848443538
 03/04  19:00:00,6099337.910434395,373632.9321387249,180000.0,0.0,2709260.89897431,2738222.6368251285
 03/04  20:00:00,8101739.529392536,307683.8110941431,180000.0,0.0,4224768.286524483,3266510.6286536213
 03/04  21:00:00,7119984.1497760825,426752.82830308564,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/04  22:00:00,6347293.107402032,400957.51517531904,180000.0,0.0,3646543.9294284177,1919256.2177018262
 03/04  23:00:00,4795925.77222499,438016.1200249428,180000.0,0.0,2270929.53149826,1733046.3162813787
 03/04  24:00:00,2737635.278541626,506540.0943102307,180000.0,0.0,462579.485676853,1467785.1754862596
 03/05  01:00:00,2404712.2212204216,554715.5849236029,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/05  02:00:00,2341978.729008197,581907.7675721995,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/05  03:00:00,2332606.3038341226,598714.0625060711,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/05  04:00:00,2316975.473889646,609261.9526695397,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/05  05:00:00,2329891.779431472,618191.4830729427,180000.0,0.0,235486.53252702695,1202084.8814392819
 03/05  06:00:00,2570870.221285144,632178.800791685,180000.0,0.0,453719.5963342519,1229259.4622350298
 03/05  07:00:00,5873171.066631177,607240.8955188241,180000.0,0.0,909304.4325301041,4105005.9367620805
 03/05  08:00:00,11616329.442191593,474773.4475189027,180000.0,0.0,1123807.0166141286,9768175.4562904
 03/05  09:00:00,4331754.515006539,490917.6718025352,180000.0,0.0,1165774.9135001334,2427534.6879877136
 03/05  10:00:00,3346515.449842407,486703.05603618524,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/05  11:00:00,2512662.988280613,489826.1918018254,180000.0,0.0,459548.47090175265,1338270.1644329294
 03/05  12:00:00,2231234.361469068,485920.43633037584,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/05  13:00:00,2187937.550900046,430153.41351182136,180000.0,0.0,230357.12290762636,1322871.65385654
 03/05  14:00:00,2119234.839303093,363496.9819668734,180000.0,0.0,230357.12290762636,1322871.65385654
 03/05  15:00:00,2091415.4230404925,335677.5657042731,180000.0,0.0,230357.12290762636,1322871.65385654
 03/05  16:00:00,2083664.0083486405,333309.4867292814,180000.0,0.0,230357.12290762636,1315442.038087675
 03/05  17:00:00,2210576.99765086,367362.355343629,180000.0,0.0,230357.12290762636,1393978.1984115131
 03/05  18:00:00,2374651.24545489,404887.965251054,180000.0,0.0,230357.12290762636,1483693.795372032
 03/05  19:00:00,3617225.4980259347,499491.5913362965,180000.0,0.0,1057124.691561921,1780341.4925794818
 03/05  20:00:00,5330086.510295291,445484.91365249164,180000.0,0.0,2727913.2975903116,1843680.095672176
 03/05  21:00:00,7200633.699199734,491032.13731070014,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/05  22:00:00,5953828.658163944,463489.78521880694,180000.0,0.0,3219870.311087369,1875609.1563972651
 03/05  23:00:00,2639958.793960335,536917.3618742754,180000.0,0.0,230357.12290762636,1506472.824445997
 03/05  24:00:00,2563386.7720086323,588677.6999669122,180000.0,0.0,230357.12290762636,1435436.305857791
 03/06  01:00:00,2481003.691721975,631007.0554251564,180000.0,0.0,230357.12290762636,1345510.6309969712
