Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  20:00:00,7688135.6205402445,640718.6865664184,180000.0,0.0,4457923.26922451,2242329.276210918
 01/11  21:00:00,6986410.636703789,740555.2462359659,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/11  22:00:00,5957714.594651614,697275.0229341604,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/11  23:00:00,4749120.869927041,723525.5691646729,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/11  24:00:00,2867066.2291561468,769774.5199310252,180000.0,0.0,346468.30429223966,1408802.536041819
 01/12  01:00:00,2665403.9194542505,788065.4678061596,180000.0,0.0,273490.7947071313,1305546.705052247
 01/12  02:00:00,2485788.521761721,788887.2959923283,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/12  03:00:00,2458777.7123414814,787595.6208371195,180000.0,0.0,230357.12290762636,1142524.016708023
 01/12  04:00:00,2430843.45271438,785380.4954750483,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/12  05:00:00,2426023.3027641545,784920.6778083148,180000.0,0.0,230357.12290762636,1112444.550159501
 01/12  06:00:00,9443709.93797769,694392.1265472684,180000.0,0.0,348333.5441538399,8125829.153800879
 01/12  07:00:00,7868321.411479402,658070.7788966332,180000.0,0.0,1646074.1778621883,5294164.860892212
 01/12  08:00:00,3924619.7133031706,723328.8485931339,180000.0,0.0,1388437.921978659,1545413.1087266773
 01/12  09:00:00,2486045.413518582,762595.2761341928,180000.0,0.0,230357.12290762636,1228224.94029573
 01/12  10:00:00,2807488.833350607,779096.0336942757,180000.0,0.0,486361.29391225567,1290022.2306813814
 01/12  11:00:00,3699162.5561189023,756552.8384583975,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/12  12:00:00,3041276.4035222055,757763.5121589137,180000.0,0.0,705060.6676848807,1359875.8263233956
 01/12  13:00:00,2439385.6207256615,765582.1073548022,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  14:00:00,2434024.1424410343,762792.3888938422,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  15:00:00,2433769.9625420226,762538.2089948312,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  16:00:00,3789272.115935806,735058.2894823647,180000.0,0.0,1302636.888345049,1540715.8202243806
 01/12  17:00:00,4216005.570093226,715326.1089271604,180000.0,0.0,1622758.6795921857,1649057.3449241943
 01/12  18:00:00,7511097.050851114,680403.0568504022,180000.0,0.0,2571699.459181295,3983839.421343714
 01/12  19:00:00,8088687.346632274,711725.9354567139,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/12  20:00:00,7695758.416565528,648341.4825917033,180000.0,0.0,4457923.26922451,2242329.276210918
 01/12  21:00:00,7404707.992637755,738653.1783384202,180000.0,0.0,2308234.328730264,3943790.341615313
 01/12  22:00:00,5204470.955942669,724583.5951719396,180000.0,0.0,844953.6573048967,3184898.9219807284
 01/12  23:00:00,2832235.346684096,754312.9248426565,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/12  24:00:00,2708144.3060039813,770845.0412277118,180000.0,0.0,230357.12290762636,1364921.27297758
 01/13  01:00:00,2570888.9640807924,775648.6773091364,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/13  02:00:00,2474409.0179440416,777507.7921746488,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/13  03:00:00,2450925.9411952705,782315.6095145764,180000.0,0.0,230357.12290762636,1142524.016708023
 01/13  04:00:00,2431573.797752436,788682.6003367722,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/13  05:00:00,2437391.836102805,796289.2111469652,180000.0,0.0,230357.12290762636,1112444.550159501
 01/13  06:00:00,2449936.9106073705,802862.524682583,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/13  07:00:00,2502856.643218851,806915.7485876704,180000.0,0.0,230357.12290762636,1172426.339482177
 01/13  08:00:00,2540605.5468580597,805213.4235641283,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/13  09:00:00,5828644.652182579,754393.8660866055,180000.0,0.0,1221732.1093481397,3579935.3230957985
 01/13  10:00:00,4366432.093725885,720825.5419889118,180000.0,0.0,1767314.768866202,1621138.9881607413
 01/13  11:00:00,3673705.349953334,725952.1126454931,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/13  12:00:00,4215188.821014789,698970.0064971551,180000.0,0.0,1655400.3771701893,1639670.2801687617
 01/13  13:00:00,4769893.86109864,667984.8638208323,180000.0,0.0,2070416.2463762371,1820631.6330175588
 01/13  14:00:00,4740359.461747252,656235.8913258427,180000.0,0.0,2051763.847760235,1824070.3646008295
 01/13  15:00:00,4765717.702737935,657099.5289996198,180000.0,0.0,2103057.943954241,1797270.8717237297
 01/13  16:00:00,5080384.316926465,638937.8818792781,180000.0,0.0,2378180.823540272,1852404.4936229025
 01/13  17:00:00,7927436.696662633,610834.0189469312,180000.0,0.0,3012362.3764843447,4075376.8645816715
 01/13  18:00:00,7101367.460578264,639795.0501290965,180000.0,0.0,3977624.0048624557,2206221.532287341
 01/13  19:00:00,8110862.793008151,736473.1416562604,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/13  20:00:00,7704955.208429871,670397.0735743836,180000.0,0.0,4457923.26922451,2242329.276210918
 01/13  21:00:00,31157103.27472584,1216249.7258179984,180000.0,0.0,3553281.9363484066,25994115.547195025
 01/13  22:00:00,14997332.678408207,1006321.0257092344,180000.0,0.0,1459550.191702167,12099428.998277374
 01/13  23:00:00,4765517.62903681,755352.887216449,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/13  24:00:00,3377368.75365672,810386.750379713,180000.0,0.0,694801.8484460795,1540446.3252345354
 01/14  01:00:00,2651055.6582552027,855815.3714835473,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/14  02:00:00,2582477.1216084915,885575.895839099,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/14  03:00:00,2569990.853218176,901380.5215374822,180000.0,0.0,230357.12290762636,1142524.016708023
 01/14  04:00:00,2548458.8455294333,905567.64811377,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/14  05:00:00,2544914.1204592604,903811.4955034201,180000.0,0.0,230357.12290762636,1112444.550159501
 01/14  06:00:00,2549576.398377828,902502.0124530401,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/14  07:00:00,3478427.1512351073,889095.7167625739,180000.0,0.0,937283.0304541073,1358890.9717770484
 01/14  08:00:00,3796137.6016011424,874009.9593183335,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/14  09:00:00,3840212.339789857,848667.4774391177,180000.0,0.0,1221732.1093481397,1497229.399350564
 01/14  10:00:00,3817248.6024904517,817492.6178270193,180000.0,0.0,1254373.8069261436,1488229.383027259
 01/14  11:00:00,4030064.4456547746,767438.8888426875,180000.0,0.0,1470042.165923668,1550861.1551203947
 01/14  12:00:00,4830024.6741913315,698658.2198277421,180000.0,0.0,2131036.541878244,1779181.7553066628
 01/14  13:00:00,4733172.358764086,631263.3614862784,180000.0,0.0,2070416.2463762371,1820631.6330175588
 01/14  14:00:00,4659940.385424873,575816.8150034633,180000.0,0.0,2051763.847760235,1824070.3646008295
 01/14  15:00:00,4667588.114583469,558969.9408451533,180000.0,0.0,2103057.943954241,1797270.8717237297
 01/14  16:00:00,5010232.604168408,568786.1691212199,180000.0,0.0,2378180.823540272,1852404.4936229025
 01/14  17:00:00,5812717.056226113,578820.302255645,180000.0,0.0,3012362.3764843447,1992670.9408364375
 01/14  18:00:00,4799050.227133671,618827.9238445328,180000.0,0.0,2103057.943954241,1799437.4860355256
 01/14  19:00:00,6117915.245253989,724639.2447314217,180000.0,0.0,3001870.4022628437,2087961.126723675
 01/14  20:00:00,7064349.567796572,654144.3932612059,180000.0,0.0,3929827.2334089493,2146072.3517063567
 01/14  21:00:00,6956801.837566149,731520.5256876687,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/14  22:00:00,5935020.558089269,692583.3051374899,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/14  23:00:00,5368381.986760667,708350.7367057521,180000.0,0.0,2354865.3252702695,1906566.3397728938
 01/14  24:00:00,3952949.176772456,750276.8567104382,180000.0,0.0,1156448.7141921325,1714489.7762734934
 01/15  01:00:00,3152370.031253807,782730.3193298058,180000.0,0.0,530893.8956079608,1540444.8644273276
 01/15  02:00:00,2596419.527753162,807443.0793818168,180000.0,0.0,259035.18577972963,1231640.3107029032
 01/15  03:00:00,2494167.3017276227,822985.210223261,180000.0,0.0,230357.12290762636,1142524.016708023
 01/15  04:00:00,2477421.63540791,831958.6781685788,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/15  05:00:00,2478717.2137397123,837614.5887838725,180000.0,0.0,230357.12290762636,1112444.550159501
 01/15  06:00:00,2645830.191320275,838171.2237327201,180000.0,0.0,348333.5441538399,1184170.3099580118
 01/15  07:00:00,2954794.7159627364,835304.3898238882,180000.0,0.0,583820.0766808669,1265658.6556296127
 01/15  08:00:00,3151721.5329869236,840963.9689642275,180000.0,0.0,693402.9185498795,1349914.8114681165
 01/15  09:00:00,2564126.8955937577,840676.7582093684,180000.0,0.0,230357.12290762636,1228224.94029573
 01/15  10:00:00,5218487.067801406,785315.1226132516,180000.0,0.0,742365.4649168849,3438797.205208575
 01/15  11:00:00,3714825.0770618543,772215.3594013492,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/15  12:00:00,3659446.5420613037,760947.1272132937,180000.0,0.0,1179764.212462135,1500158.8050308605
 01/15  13:00:00,3942669.1785154874,750250.5402806345,180000.0,0.0,1381443.2724976582,1600114.2478531823
 01/15  14:00:00,13884645.061288618,793875.3169289671,180000.0,0.0,2051763.847760235,10830716.53853907
 01/15  15:00:00,35581788.02818411,1151839.1099924126,180000.0,0.0,1634416.4287271872,32587243.131404173
 01/15  16:00:00,36108685.91005533,1142320.9513975603,180000.0,0.0,1570298.8084846798,33185205.032289073
 01/15  17:00:00,38160937.38445668,1098454.9588901333,180000.0,0.0,2664961.452261305,34168657.53665555
 01/15  18:00:00,23268346.57503968,916802.7683479736,180000.0,0.0,3508982.489635402,18567406.203580603
 01/15  19:00:00,5464933.983070991,729457.4396678647,180000.0,0.0,2448127.31835028,1981332.99369313
 01/15  20:00:00,5242766.640354707,692761.5476613664,180000.0,0.0,2345539.1259622686,1857301.578192674
 01/15  21:00:00,5021430.16799549,777638.111127038,180000.0,0.0,1893218.4595242168,1936543.453390478
 01/15  22:00:00,4061731.571835366,727361.7950250547,180000.0,0.0,1151552.4595554315,1732782.535769775
 01/15  23:00:00,2816368.893572109,738446.4717306693,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/15  24:00:00,2688348.7297275066,751049.4649512377,180000.0,0.0,230357.12290762636,1364921.27297758
 01/16  01:00:00,2552498.4979569972,757258.2111853417,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/16  02:00:00,2468749.7290849295,771848.5033155364,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/16  03:00:00,2468044.3809206854,796862.2894163233,180000.0,0.0,230357.12290762636,1142524.016708023
 01/16  04:00:00,2465787.9364293553,820324.9791900241,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/16  05:00:00,2603667.7865778543,840329.9102794247,180000.0,0.0,242947.4919734278,1222089.4324362895
 01/16  06:00:00,2575321.9389010216,858242.3014395211,180000.0,0.0,289345.3335307331,1152579.1904550642
 01/16  07:00:00,2547978.1889128946,875183.1326947229,180000.0,0.0,230357.12290762636,1172426.339482177
 01/16  08:00:00,2599054.139852606,881664.3353243484,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/16  09:00:00,2603163.0591064007,879712.9217220118,180000.0,0.0,230357.12290762636,1228224.94029573
 01/16  10:00:00,2559475.4504105337,853155.8725407908,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/16  11:00:00,2514618.497173208,828089.8105289622,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/16  12:00:00,2461893.778062753,793367.4101841812,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/16  13:00:00,2439998.3504688866,766194.8370980271,180000.0,0.0,230357.12290762636,1232585.272579221
 01/16  14:00:00,2420372.901028804,749141.1474816127,180000.0,0.0,230357.12290762636,1232585.272579221
 01/16  15:00:00,2417636.925838704,746405.1722915127,180000.0,0.0,230357.12290762636,1232585.272579221
 01/16  16:00:00,2413366.2504030513,743923.0693156829,180000.0,0.0,230357.12290762636,1228224.94029573
 01/16  17:00:00,2533210.671020345,768607.7683722118,180000.0,0.0,230357.12290762636,1305382.3430908215
 01/16  18:00:00,3821168.7713363124,783905.5524681557,180000.0,0.0,1167173.8433963337,1594934.2619961195
 01/16  19:00:00,8286016.91913668,807463.2350452102,180000.0,0.0,3001870.402262843,4170667.0504689096
 01/16  20:00:00,7753996.480383844,706579.5464100185,180000.0,0.0,4457923.26922451,2242329.276210918
 01/16  21:00:00,5557701.978007636,813394.0877393419,180000.0,0.0,2308234.328730264,2022043.417584273
 01/16  22:00:00,4497814.102155301,777135.7848150523,180000.0,0.0,1459550.191702167,1811093.3441529768
 01/16  23:00:00,3516773.060212716,789947.4530280891,180000.0,0.0,761017.8635328871,1551777.599697983
 01/16  24:00:00,2750904.804678749,813605.5399024797,180000.0,0.0,230357.12290762636,1364921.27297758
 01/17  01:00:00,2618370.053631844,823129.7668601883,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/17  02:00:00,2521306.2615444525,824405.0357750598,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/17  03:00:00,2494962.206249214,823780.1147448521,180000.0,0.0,230357.12290762636,1142524.016708023
 01/17  04:00:00,2468984.646318191,823521.68907886,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/17  05:00:00,2463649.4744153144,822546.8494594742,180000.0,0.0,230357.12290762636,1112444.550159501
 01/17  06:00:00,2447534.171691644,821033.8643561979,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/17  07:00:00,3372657.554668395,806471.9586088709,180000.0,0.0,937283.0304541073,1358890.9717770484
 01/17  08:00:00,3688899.7122869436,784774.3887698082,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/17  09:00:00,2507661.981234522,784211.8438501332,180000.0,0.0,230357.12290762636,1228224.94029573
 01/17  10:00:00,2470701.0102070845,764381.4323373416,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/17  11:00:00,2403782.3468877263,717253.6602434807,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/17  12:00:00,2348065.1119870897,679538.7441085181,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/17  13:00:00,5081477.893001784,631427.3832785268,180000.0,0.0,230357.12290762636,4008832.268931618
 01/17  14:00:00,7028715.985289834,540310.0275588431,180000.0,0.0,1142459.4152301308,5137657.184440517
 01/17  15:00:00,3484807.3509789547,595012.8007368719,180000.0,0.0,1165774.9135001334,1515730.278681604
 01/17  16:00:00,2980321.7294115853,619108.7164480981,180000.0,0.0,765680.9631868877,1384670.9318925873
 01/17  17:00:00,4987848.055235162,621274.7640952781,180000.0,0.0,2316861.063090165,1820848.7914000335
 01/17  18:00:00,8043885.460447822,586506.984510872,180000.0,0.0,3977624.0048624557,3204599.357598791
 01/17  19:00:00,24613399.618030354,937168.4680003093,180000.0,0.0,4663099.654000534,18707115.2646698
 01/17  20:00:00,7629767.613136066,582350.6791622397,180000.0,0.0,4457923.26922451,2242329.276210918
 01/17  21:00:00,6921034.192392217,675178.801924394,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/17  22:00:00,5917579.156639196,657139.5849217423,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/17  23:00:00,4075367.3292825064,699638.536754692,180000.0,0.0,1291678.6041581477,1670020.04441591
 01/17  24:00:00,3321802.278754142,744533.2361824649,180000.0,0.0,694801.8484460795,1540446.3252345354
 01/18  01:00:00,2906245.472559161,782612.526281764,180000.0,0.0,402891.81010564615,1422440.1842830381
 01/18  02:00:00,2514593.4869183563,817692.2611489636,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/18  03:00:00,2515867.843141229,844685.7516368674,180000.0,0.0,230357.12290762636,1142524.016708023
 01/18  04:00:00,2512140.387417378,866677.430178046,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/18  05:00:00,2529309.6168544004,888206.9918985605,180000.0,0.0,230357.12290762636,1112444.550159501
 01/18  06:00:00,4865729.673099782,884785.4516409391,180000.0,0.0,407321.7547769466,3298467.353206194
 01/18  07:00:00,4337274.806222735,875894.8363813885,180000.0,0.0,1646074.1778621883,1545294.1981507894
 01/18  08:00:00,4962669.866803354,869882.3785146113,180000.0,0.0,2084405.5453382386,1740942.108945803
 01/18  09:00:00,4776892.216092302,845267.9182813573,180000.0,0.0,1966662.2790747248,1700093.9445551878
 01/18  10:00:00,2569487.851170929,863168.2733011859,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/18  11:00:00,2536285.644490795,849756.9578465492,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/18  12:00:00,2498218.4218499935,829692.0539714219,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/18  13:00:00,2483307.3563066884,809503.842935829,180000.0,0.0,230357.12290762636,1232585.272579221
 01/18  14:00:00,2488913.7680150457,817682.0144678543,180000.0,0.0,230357.12290762636,1232585.272579221
 01/18  15:00:00,2503458.857034176,832227.1034869844,180000.0,0.0,230357.12290762636,1232585.272579221
 01/18  16:00:00,2512885.607568585,843442.4264812166,180000.0,0.0,230357.12290762636,1228224.94029573
 01/18  17:00:00,2621841.2227719557,857238.320123822,180000.0,0.0,230357.12290762636,1305382.3430908215
 01/18  18:00:00,6646104.303964924,832689.9984052704,180000.0,0.0,1166707.5334309337,4371551.658653016
 01/18  19:00:00,16440958.281302515,733173.1751460189,180000.0,0.0,4663099.654000534,10738669.220796248
 01/18  20:00:00,9538759.733705174,685636.7638442309,180000.0,0.0,4457923.26922451,4048035.3120980365
 01/18  21:00:00,7066407.84362273,820552.4531549069,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/18  22:00:00,3758493.3284588773,809063.8652428676,180000.0,0.0,844953.6573048967,1654441.024426008
 01/18  23:00:00,2929613.6324753575,851691.2106339182,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/18  24:00:00,2804841.23089875,867541.9661224808,180000.0,0.0,230357.12290762636,1364921.27297758
 01/19  01:00:00,2669603.304417262,874363.0176456068,180000.0,0.0,230357.12290762636,1266582.2119753167
