Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/29  06:00:00,431.57480718639505,109.08400397315225,540.6588111595473,1946371.7201743703,212702.41430334805,180000.0,0.0,230357.12290762636,1248327.2498995985
 09/29  07:00:00,982.5937421576341,96.68496404293953,1079.2787062005737,3885403.3423220646,168065.87055458233,180000.0,0.0,230357.12290762636,3237108.0248685903
 09/29  08:00:00,687.8286218299199,59.59916198963112,747.4277838195511,2690740.021750384,124556.98316267206,90000.0,0.0,1053860.5218041206,1360971.2079132115
 09/29  09:00:00,911.1282681446481,19.73768250502422,930.8659506496723,3351117.42233882,71055.65701808721,0.0,0.0,1823271.9647142089,1405663.709881208
 09/29  10:00:00,890.671088583297,7.266042076536402,897.9371306598333,3232573.6703754,26157.751475531044,0.0,0.0,1767314.7688662023,1398200.2774534135
 09/29  11:00:00,1989.7703877007802,174.23875837465684,2164.0091460754375,7790432.925871572,79923.23280705034,547336.2973417144,0.0,1692705.1744021936,5443200.97293378
 09/29  12:00:00,864.8036529810289,179.73928306791174,1044.5429360489406,3760354.5697761867,81756.57681763824,565304.8422268442,0.0,1636747.978554187,1456094.7358873906
 09/29  13:00:00,861.0754632853692,304.49081813238763,1165.5662814177567,4196038.613103924,138433.60405002342,957733.341226572,0.0,1622758.6795921857,1458366.7549691943
 09/29  14:00:00,855.9810946695296,468.7976749979698,1324.7787696674995,4769203.570802998,214214.54947665852,1473457.0805160329,0.0,1622758.6795921857,1440027.0279521719
 09/29  15:00:00,868.9996096577802,590.9227686559301,1459.9223783137102,5255720.561929357,272245.4224242925,1855076.5447370557,0.0,1636747.978554187,1471200.1799236955
 09/29  16:00:00,922.6309592987727,683.8110652918598,1606.4420245906326,5783191.288526277,318726.2429674881,2142993.5920832073,0.0,1702031.3737101946,1587060.2223060203
 09/29  17:00:00,898.7057948687316,647.3068166467033,1546.0126115154349,5565645.401455566,305873.5597606133,2024430.9801675188,0.0,1487528.7896261702,1683052.3569825292
 09/29  18:00:00,882.0176464228321,331.37422948146735,1213.3918759042992,4368210.753255477,156949.18063205044,1035998.045501232,0.0,1310331.00277415,1783130.7791875394
 09/29  19:00:00,955.0421399272923,243.49296269364376,1198.5351026209362,4314726.36943537,115718.5658678926,760856.099829225,0.0,1678715.8754401922,1657183.6468474276
 09/29  20:00:00,1475.4279107080329,102.1257944566221,1577.553705164655,5679193.338592758,31267.275811875752,336385.5842319638,0.0,3350437.1013993835,1819654.5261428268
 09/29  21:00:00,1614.3746516728409,160.49192776757388,1774.8665794404146,6389519.685985493,54340.9035632031,523430.03640006296,0.0,3940319.2076304513,1704417.642022409
 09/29  22:00:00,1185.5246217154934,73.97277704702653,1259.4973987625199,4534190.635545072,15536.063812302426,250765.93355699308,0.0,2578694.108662295,1544337.2724584183
 09/29  23:00:00,610.6171214956869,64.12835487258823,674.7454763682751,2429083.71492579,50862.07754131763,180000.0,0.0,694801.8484460795,1402871.8105119378
 09/29  24:00:00,455.23668159793135,72.96594913048465,528.2026307284159,1901529.4706222978,82677.41686974472,180000.0,0.0,230357.12290762636,1330101.5917327749
 09/30  01:00:00,432.92210572155966,80.56977193142768,513.4918776529873,1848570.7595507547,110051.17895313964,180000.0,0.0,230357.12290762636,1249769.1185778365
 09/30  02:00:00,425.6565970156005,86.69729693079162,512.3538939463921,1844474.0182070115,132110.2689508498,180000.0,0.0,230357.12290762636,1225317.490260561
 09/30  03:00:00,418.86447803857953,91.61476857878195,510.47924661736147,1837725.2878225015,149813.16688361502,180000.0,0.0,230357.12290762636,1200865.8619432854
 09/30  04:00:00,417.11117729030576,95.59568623200879,512.7068635223145,1845744.7086803324,164144.47043523163,180000.0,0.0,230357.12290762636,1192849.7762253224
 09/30  05:00:00,418.4639589612912,98.52370846393221,516.9876674252234,1861155.6027308044,174685.35047015594,180000.0,0.0,230357.12290762636,1199423.9932650474
 09/30  06:00:00,971.3427590903682,94.89094510939412,1066.2337041997623,3838441.335119144,161607.4023938188,180000.0,0.0,230357.12290762636,3191491.876753902
 09/30  07:00:00,876.4509843441563,72.21769118378754,948.6686755279438,3415207.231900598,124983.6882616352,135000.0,0.0,1049197.42215012,2036153.7974975766
 09/30  08:00:00,1034.946275787459,20.47345464268185,1055.4197304301408,3799511.0295485067,73704.43671365466,0.0,0.0,1053860.5218041206,2610594.7621603524
 09/30  09:00:00,911.1282681446481,10.714104199811223,921.8423723444594,3318632.5404400537,38570.7751193204,0.0,0.0,1823271.9647142089,1405663.709881208
 09/30  10:00:00,890.671088583297,15.474681108397562,906.1457696916946,3262124.7708901004,12488.02715012157,43220.82484010965,0.0,1767314.7688662023,1398200.2774534135
 09/30  11:00:00,871.4730125342421,106.67141987297737,978.1444324072195,3521319.95666599,47747.149122142,336269.9624205766,0.0,1692705.1744021936,1417330.4223342424
 09/30  12:00:00,864.8036529810289,247.82008923479304,1112.623742215822,4005445.471976959,110505.46701855707,781646.8542266979,0.0,1636747.978554187,1456094.7358873906
 09/30  13:00:00,861.0754632853692,420.0828698382369,1281.158333123606,4612169.999244982,187377.99494729965,1324920.336470353,0.0,1622758.6795921857,1458366.7549691943
 09/30  14:00:00,855.9810946695296,586.8766560320171,1442.8577507015468,5194287.902525567,262967.6662536068,1849788.295461655,0.0,1622758.6795921857,1440027.0279521719
 09/30  15:00:00,1299.4431803741927,796.8478602968944,2096.291040671087,7546647.746415914,361456.719153824,2507195.577914996,0.0,1284683.9546771469,3372861.0583798205
 09/30  16:00:00,922.6309592987727,849.8125288594376,1772.4434881582104,6380796.557369557,390041.94822630764,2669283.1556676677,0.0,1702031.3737101946,1587060.2223060203
 09/30  17:00:00,1035.7830282232999,822.3896818912154,1858.1727101145152,6689421.756412256,385068.75879580394,2575534.0960125714,0.0,1907207.758486218,1756851.4281989275
 09/30  18:00:00,1225.1603882490906,555.9519437125826,1781.1123319616731,6412004.395062024,263729.52974679123,1737697.4676185064,0.0,2387507.022848273,1941268.6296879465
 09/30  19:00:00,1446.8697505013645,467.65230977755516,1914.5220602789195,6892279.41700411,223752.19776439742,1459796.1174348013,0.0,3124276.7681803573,1982202.1521739217
 09/30  20:00:00,3653.0923441832892,176.3957826167118,3829.488126800001,13786157.256480005,84006.73046311771,551018.0869570448,0.0,3795763.118356434,9213920.469696695
 09/30  21:00:00,1210.1867094132836,220.11210874130495,1430.2988181545884,5149075.745356519,104710.01302250582,687693.578446192,0.0,2548383.9609112917,1641276.2966071619
 09/30  22:00:00,849.7765423827153,65.84085568337824,915.6173980660935,3296222.633037937,31141.190949254404,205885.88951090723,0.0,1403592.9958541605,1510745.2996685517
 09/30  23:00:00,610.6171214956869,4.9738099752659615,615.5909314709529,2216127.3532954305,17905.715910957457,0.0,0.0,694801.8484460795,1402871.8105119378
 09/30  24:00:00,506.2069177936173,12.84722885005922,519.0541466436765,1868594.9279172355,46250.023860213194,0.0,0.0,402891.81010564615,1325608.5888473496
 10/01  01:00:00,420.90784707169206,19.057486831912243,439.9653339036043,1583875.2020529753,68606.95259488407,0.0,0.0,230357.12290762636,1191066.6214464381
 10/01  02:00:00,414.21824349845565,25.098245513151486,439.31648901160713,1581539.3604417858,90353.68384734534,0.0,0.0,230357.12290762636,1166984.0485827872
 10/01  03:00:00,407.5286399252193,29.926822014740736,437.45546193996006,1574839.662983856,107736.55925306666,0.0,0.0,230357.12290762636,1142901.4757191362
 10/01  04:00:00,405.8671771997456,47.0064131502063,452.8735903499519,1630344.9252598267,124223.08734074267,45000.0,0.0,230357.12290762636,1136920.2099074312
 10/01  05:00:00,595.4284866426747,87.76198073160806,683.1904673742827,2459485.682547418,135943.13063378906,180000.0,0.0,230357.12290762636,1837701.8053353722
 10/01  06:00:00,2829.698821161853,62.849392439424086,2892.548213601278,10413173.568964599,46257.81278192668,180000.0,0.0,555841.4787568636,9559670.849629264
 10/01  07:00:00,881.2996886044666,33.618376032759386,914.9180646372259,3293705.0326940133,76026.1537179338,45000.0,0.0,444393.39702625095,2658922.1520903306
 10/01  08:00:00,428.9312902290553,23.620295753856183,452.55158598291155,1629185.7095384814,85033.06471388225,0.0,0.0,230357.12290762636,1246472.2899945187
 10/01  09:00:00,425.09219270249713,15.01507814568459,440.1072708481817,1584386.1750534545,54054.28132446453,0.0,0.0,230357.12290762636,1242852.0285841294
 10/01  10:00:00,420.03056674861654,7.824025166954718,427.8545919155713,1540276.5308960567,28166.490601036985,0.0,0.0,230357.12290762636,1236870.7627724237
 10/01  11:00:00,416.0637096488086,15.046427643478399,431.110137292287,1551996.4942522333,9185.231648743258,44981.90786777898,0.0,230357.12290762636,1236870.7627724237
 10/01  12:00:00,418.6921816551052,113.92564996631506,532.6178316214202,1917424.1938371127,49825.51759900278,360306.8222797314,0.0,230357.12290762636,1252453.5558062233
 10/01  13:00:00,418.125487783704,274.17690734493283,692.3023951286368,2492288.622463092,120054.92740660027,866981.9390351578,0.0,230357.12290762636,1252453.5558062233
 10/01  14:00:00,672.7844699709782,485.40140896158175,1158.1858789325602,4169469.164157216,214224.91404098034,1533220.158220714,0.0,997903.3259561141,1401679.688631923
 10/01  15:00:00,684.2520977345273,646.7990971658206,1331.051194900348,4791784.301641253,288688.3432574404,2039788.4065395137,0.0,1021218.8242261169,1417607.5523736528
 10/01  16:00:00,962.3225538125142,782.212099450142,1744.5346532626563,6280324.751745563,355130.2467032377,2460833.3113172734,0.0,1762651.6692122016,1662947.6637090126
 10/01  17:00:00,1222.5105418409876,798.1379742091963,2020.6485160501838,7274334.657780662,370604.51049334503,2502692.1966597615,0.0,2429474.919734278,1896079.4072226463
 10/01  18:00:00,4449.5333544042915,524.03819158434,4973.571545988632,17904857.565559074,246182.93196102354,1640354.5577426003,0.0,3194223.2629903653,12724132.013949927
 10/01  19:00:00,7598.306001902781,290.2197057923207,7888.525707695102,28398692.547702365,136325.5342301702,908465.4066221846,0.0,3963634.705900453,23257660.53504169
 10/01  20:00:00,1614.2848934199096,338.9623216543779,1953.2472150742874,7031689.974267436,159481.77498413483,1060782.5829716257,0.0,3696672.250708923,1929104.4533317422
 10/01  21:00:00,1064.4582641898478,240.76609930725627,1305.224363497104,4698807.708589574,112921.6988500571,753836.2586560654,0.0,1958501.854680224,1659337.6130136007
 10/01  22:00:00,830.3140571748046,88.15888929384793,918.4729464686526,3306502.6072871494,41118.71558952912,276253.2858683235,0.0,1263700.0062341448,1539781.687324142
 10/01  23:00:00,514.746794722821,5.690669395246401,520.4374641180674,1873574.8708250427,12051.87741265722,8434.53241022982,0.0,346468.30429223966,1378093.9866761402
 10/01  24:00:00,444.6931295273214,9.244053109949,453.9371826372704,1634173.8574941733,33278.5911958164,0.0,0.0,230357.12290762636,1276693.6382867037
 10/02  01:00:00,420.90784707169206,13.640300254850137,434.5481473265422,1564373.3303755517,49105.08091746049,0.0,0.0,230357.12290762636,1191066.6214464381
 10/02  02:00:00,414.21824349845565,17.79102532349657,432.0092688219522,1555233.367759028,64047.69116458764,0.0,0.0,230357.12290762636,1166984.0485827872
 10/02  03:00:00,407.5286399252193,21.56123691974548,429.08987684496475,1544723.5566418732,77620.45291108372,0.0,0.0,230357.12290762636,1142901.4757191362
 10/02  04:00:00,405.8671771997456,25.245204428311226,431.1123816280568,1552004.5738610046,90882.7359419204,0.0,0.0,230357.12290762636,1136920.2099074312
 10/02  05:00:00,435.5083730761156,28.981706062630032,464.4900791387456,1672164.284899484,104334.14182546812,0.0,0.0,335976.33007073845,1156370.1893326472
 10/02  06:00:00,817.3590544365288,27.227224818421966,844.5862792549507,3040510.6053178227,98018.00934631907,0.0,0.0,1534159.7861661757,1336929.382008786
 10/02  07:00:00,974.3254002984914,20.53487699571257,994.860277294204,3581496.9982591346,73925.55718456526,0.0,0.0,1939849.456064222,1498358.6551508494
 10/02  08:00:00,993.3518114844009,15.169793382044336,1008.5216048664453,3630677.777519203,54611.25617535962,0.0,0.0,1986480.4526042275,1522262.8368171614
 10/02  09:00:00,843.7986176855162,12.729193072124925,856.5278107576412,3083500.118727508,45825.09505964973,0.0,0.0,1536491.3359931756,1444060.9454374493
 10/02  10:00:00,691.3203007211476,10.2598437919049,701.5801445130526,2525688.520246989,36935.437650857646,0.0,0.0,1072512.9204201226,1371358.0075610394
 10/02  11:00:00,613.4361342435809,4.846790155878331,618.2829243994593,2225818.527838053,17448.444561161992,0.0,0.0,830498.048377495,1347270.565843735
 10/02  12:00:00,418.6921816551052,18.674420209271574,437.3666018643768,1574519.7667117561,9778.762441370283,57449.150312007376,0.0,230357.12290762636,1252453.5558062233
 10/02  13:00:00,418.125487783704,99.35450601442128,517.4799937981253,1862927.977673251,43487.510859878326,314188.71079203824,0.0,230357.12290762636,1252453.5558062233
 10/02  14:00:00,418.125487783704,246.16747867045544,664.2929664541593,2391454.679234974,108639.39601048172,777563.5272031578,0.0,230357.12290762636,1252453.5558062233
 10/02  15:00:00,417.0307189296316,393.03827863244953,810.068997562081,2916248.391223492,175725.24366653484,1239212.5594102833,0.0,230357.12290762636,1246472.2899945187
 10/02  16:00:00,1006.0234047628405,555.3896293765854,1561.4130341394261,5621086.922901934,252896.66416026815,1746506.0015954394,0.0,1324786.6117015516,2258135.7846408375
 10/02  17:00:00,1608.3896671571185,702.4300023971571,2310.8196695542756,8318950.810395392,325953.72643773,2202794.282192035,0.0,2429474.919734278,3285244.2583607184
 10/02  18:00:00,1494.4483446106074,423.413635878408,1917.8619804890154,6904303.129760455,196716.15330957074,1327572.935852698,0.0,3194223.2629903653,2085825.9786926627
 10/02  19:00:00,2153.683444276474,427.97601583474125,2581.659460111215,9293974.056400374,200610.040251089,1340103.6167539796,0.0,3031014.7751003467,4589639.258387096
 10/02  20:00:00,2151.3500430546815,300.2523468202111,2451.602389874892,8825768.603549613,140665.55370686628,940242.8948458937,0.0,4192126.58894648,3367084.653779364
 10/02  21:00:00,1064.5835304357138,145.63065580880752,1210.2141862445212,4356771.070480276,67828.17460822554,456442.1863034815,0.0,1958968.1646456243,1659322.2615333183
 10/02  22:00:00,512.0371905766057,9.493706682520187,521.5308972591258,1877511.2301328531,14149.520314307463,20027.82374276521,0.0,230357.12290762636,1427327.8508971448
 10/02  23:00:00,478.1122077967701,12.68429053008518,490.7964983268553,1766867.393976679,45663.44590830665,0.0,0.0,230357.12290762636,1362320.6551269703
 10/02  24:00:00,444.6931295273214,19.224265861739518,463.9173953890609,1670102.6234006193,69207.35710226226,0.0,0.0,230357.12290762636,1276693.6382867037
 10/03  01:00:00,420.90784707169206,63.37692230055963,484.2847693722517,1743425.169740106,93156.92028201467,135000.0,0.0,230357.12290762636,1191066.6214464381
 10/03  02:00:00,414.21824349845565,82.5139234490893,496.73216694754495,1788235.8010111619,117050.12441672149,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/03  03:00:00,407.5286399252193,88.31822057401622,495.8468604992355,1785048.6977972477,137945.59406645838,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/03  04:00:00,405.8671771997456,92.93988899350546,498.807066193251,1795705.4382957038,154583.60037661967,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/03  05:00:00,854.9787187893376,95.88226538420223,950.8609841735397,3423099.543024743,165176.155383128,180000.0,0.0,335976.33007073845,2666463.4339002464
 10/03  06:00:00,4523.5188513365465,118.9392143033446,4642.458065639892,16712849.036303608,248181.1714920406,180000.0,0.0,1208209.1203515383,15005055.316663487
 10/03  07:00:00,426.83089320542996,51.06051327637645,477.89140648180637,1720409.063334503,138817.8477949552,45000.0,0.0,230357.12290762636,1236870.7627724237
 10/03  08:00:00,428.9312902290553,29.78398118302394,458.7152714120793,1651374.9770834856,107222.33225888619,0.0,0.0,230357.12290762636,1246472.2899945187
 10/03  09:00:00,425.09219270249713,19.08122038068523,444.17341308318237,1599024.2870994564,68692.39337046683,0.0,0.0,230357.12290762636,1242852.0285841294
 10/03  10:00:00,420.03056674861654,9.868938977919987,429.8995057265365,1547638.2206155313,35528.18032051195,0.0,0.0,230357.12290762636,1236870.7627724237
 10/03  11:00:00,416.0637096488086,12.78684436397836,428.850554012787,1543861.994446033,9192.278877446372,36840.360832875725,0.0,230357.12290762636,1236870.7627724237
 10/03  12:00:00,418.6921816551052,114.48535018494813,533.1775318400533,1919439.1146241918,50580.3695278824,361566.8911379309,0.0,230357.12290762636,1252453.5558062233
 10/03  13:00:00,418.125487783704,276.5816760955788,694.7071638792828,2500945.789965418,122130.97384098747,873563.0601030963,0.0,230357.12290762636,1252453.5558062233
 10/03  14:00:00,545.4549788773411,479.26093732655306,1024.7159162038943,3688977.298334019,212942.6822239391,1512396.692151652,0.0,614130.2244318703,1327066.6222190731
 10/03  15:00:00,951.1419635582723,730.6278859823605,1681.769849540633,6054371.458346278,328946.98609609075,2301313.403440407,0.0,1809282.665752207,1590347.2278130443
 10/03  16:00:00,962.3225538125142,852.5633294893184,1814.8858833018326,6533589.179886597,389785.08860988286,2679442.897551663,0.0,1762651.6692122016,1662947.6637090128
 10/03  17:00:00,1128.88230609403,814.3308168675424,1943.2131229615725,6995567.24266166,380360.5228312699,2551230.4178918824,0.0,2154352.0401482466,1834140.6381196303
 10/03  18:00:00,1130.614270635498,523.5994168447588,1654.2136874802568,5955169.274928925,247356.35890434007,1637601.5417367918,0.0,2082073.9955112382,1888172.579861396
 10/03  19:00:00,1673.425874841571,479.123076123327,2152.548950964898,7749176.223473633,228645.7715915128,1496197.3024524641,0.0,3963634.705900453,1928092.0776213382
 10/03  20:00:00,1765.4709177385505,272.46173128972225,2037.9326490282726,7336557.536501782,129419.14719675395,851443.0854462462,0.0,4192126.58894648,1977919.8026412926
 10/03  21:00:00,1593.0505969318074,257.18326729442913,1850.2338642262364,6660841.911214452,122248.48695723657,803611.2753027084,0.0,3688511.8263144223,1832260.0392504584
 10/03  22:00:00,512.0371905766057,61.8521259320962,573.8893165087019,2066001.5394313268,30775.926011433196,191891.7273441131,0.0,230357.12290762636,1427327.8508971448
 10/03  23:00:00,478.1122077967701,7.811859135984189,485.92406693275433,1749326.6409579155,28122.692889543083,0.0,0.0,230357.12290762636,1362320.6551269703
 10/03  24:00:00,444.6931295273214,40.440958391212156,485.1340879185335,1746482.7165067208,55587.450208363756,90000.0,0.0,230357.12290762636,1276693.6382867037
 10/04  01:00:00,420.90784707169206,72.35997779647874,493.2678248681708,1775764.1695254147,80495.92006732346,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/04  02:00:00,414.21824349845565,78.76966078776901,492.98790428622465,1774756.4554304087,103570.77883596843,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/04  03:00:00,407.5286399252193,84.48611491277313,492.0147548379924,1771253.1174167725,124150.01368598327,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/04  04:00:00,405.8671771997456,90.71947547805921,496.5866526778048,1787711.949640097,146590.11172101312,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/04  05:00:00,468.23855745599064,95.38398753408907,563.6225449900797,2029041.161964287,163382.35512272065,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/04  06:00:00,2066.457795751466,80.79291598140183,2147.250711732868,7730102.562238324,110854.49753304658,180000.0,0.0,1207742.8103861383,6160101.826522597
 10/04  07:00:00,2106.948205212502,62.407896272742676,2169.356101485245,7809681.965346882,44668.42658187361,180000.0,0.0,658429.6711448755,6857220.537760633
 10/04  08:00:00,428.9312902290553,27.118423017186245,456.0497132462416,1641778.9676864697,97626.32286187049,0.0,0.0,230357.12290762636,1246472.2899945187
 10/04  09:00:00,425.09219270249713,21.230544334324435,446.32273703682154,1606761.8533325577,76429.95960356797,0.0,0.0,230357.12290762636,1242852.0285841294
 10/04  10:00:00,420.03056674861654,10.102384757732942,430.1329515063495,1548478.6254228582,36368.585127838596,0.0,0.0,230357.12290762636,1236870.7627724237
 10/04  11:00:00,416.0637096488086,19.11192600264777,435.17563565145633,1566632.2883452429,11089.488357137896,57713.445252394085,0.0,230357.12290762636,1236870.7627724237
 10/04  12:00:00,418.6921816551052,134.63852720524747,553.3307088603527,1991990.5518972692,57739.149266463115,426959.5486724278,0.0,230357.12290762636,1252453.5558062233
 10/04  13:00:00,418.125487783704,305.2732140681091,723.398701851813,2604235.326666527,130407.59065704781,968575.979988145,0.0,230357.12290762636,1252453.5558062233
 10/04  14:00:00,418.125487783704,512.213806011493,930.339293795197,3349221.457662709,219375.99557976413,1624593.7060616107,0.0,230357.12290762636,1252453.5558062233
 10/04  15:00:00,537.5827499722211,701.815560403091,1239.3983103753121,4461833.917351124,303696.34000454936,2222839.6774465786,0.0,428072.548237249,1482744.1764182183
 10/04  16:00:00,4911.164908905347,974.9751567339534,5886.1400656393,21190104.23630148,432190.4517506653,3077720.112491567,0.0,1105154.6179981267,16536277.193257289
 10/04  17:00:00,847.9975988531568,892.7133259459968,1740.7109247991536,6266559.329276953,405330.92491518107,2808437.048490408,0.0,1328983.401390152,1648324.3308105823
 10/04  18:00:00,1373.1703199522376,707.5940175858588,2080.7643375380962,7490751.615137147,328411.53438522463,2218926.9289238667,0.0,2823506.840497323,2019941.512415574
 10/04  19:00:00,1673.425874841571,671.2533632689247,2344.6792381104956,8440845.257197784,316675.17711110495,2099836.9306570245,0.0,3963634.705900453,1928092.0776213382
 10/04  20:00:00,1765.4709177385505,493.1261963328069,2258.5971140713577,8130949.610656886,233340.34301447187,1541913.9637836327,0.0,4192126.58894648,1977919.8026412926
 10/04  21:00:00,1064.4582641898478,366.10422165146457,1430.5624858413125,5150024.949028724,173497.0574481886,1144478.1404970838,0.0,1958501.854680224,1659337.6130136007
 10/04  22:00:00,671.1756238757051,202.71275812458282,873.8883820002881,3145998.1752010365,95918.60902972682,633847.3202187715,0.0,747028.5645708856,1483554.7691106433
 10/04  23:00:00,478.1122077967701,55.422897954365126,533.5351057511352,1920726.380704087,26158.93289175674,173363.4997439577,0.0,230357.12290762636,1362320.6551269703
 10/04  24:00:00,444.6931295273214,3.5759861622777915,448.2691156895992,1613768.816482557,12873.550184200049,0.0,0.0,230357.12290762636,1276693.6382867037
 10/05  01:00:00,420.90784707169206,10.015251107176288,430.9230981788684,1551323.1534439258,36054.90398583464,0.0,0.0,230357.12290762636,1191066.6214464381
 10/05  02:00:00,414.21824349845565,15.970505978042695,430.18874947649834,1548679.498115394,57493.8215209537,0.0,0.0,230357.12290762636,1166984.0485827872
 10/05  03:00:00,407.5286399252193,22.355185446210562,429.88382537142985,1547581.7713371473,80478.66760635801,0.0,0.0,230357.12290762636,1142901.4757191362
 10/05  04:00:00,405.8671771997456,66.11285038255846,471.98002758230405,1699128.0992962946,103006.26137721047,135000.0,0.0,230357.12290762636,1136920.2099074312
 10/05  05:00:00,660.6660202551668,82.74977371645296,743.4157939716197,2676296.858297831,117899.18537923065,180000.0,0.0,441595.5372338505,1861318.5120141197
 10/05  06:00:00,1152.9329781743463,78.07054877263745,1231.0035269469836,4431612.697009142,101053.97558149483,180000.0,0.0,1370951.298276157,2708203.995354948
 10/05  07:00:00,426.83089320542996,62.449987186141314,489.2808803915713,1761411.1694096564,134819.95387010873,90000.0,0.0,230357.12290762636,1236870.7627724237
 10/05  08:00:00,428.9312902290553,32.39629782100051,461.32758805005585,1660779.316980201,116626.67215560182,0.0,0.0,230357.12290762636,1246472.2899945187
 10/05  09:00:00,425.09219270249713,24.389879362837508,449.48207206533465,1618135.4594352047,87803.56570621503,0.0,0.0,230357.12290762636,1242852.0285841294
 10/05  10:00:00,420.03056674861654,13.205302829659619,433.23586957827615,1559649.130481794,47539.090186774636,0.0,0.0,230357.12290762636,1236870.7627724237
 10/05  11:00:00,416.0637096488086,7.78507811351777,423.84878776232637,1525855.6359443748,10325.11375890303,17701.167449760942,0.0,230357.12290762636,1236870.7627724237
 10/05  12:00:00,418.6921816551052,107.2965930701152,525.9887747252204,1893559.5890107933,45682.872640014466,340584.8624124002,0.0,230357.12290762636,1252453.5558062233
 10/05  13:00:00,418.125487783704,262.77547031141495,680.900958095119,2451243.449142428,111539.24218085309,834452.4509402408,0.0,230357.12290762636,1252453.5558062233
 10/05  14:00:00,418.125487783704,380.1791012936462,798.3045890773502,2873896.520678461,162302.61583205953,1206342.1488250669,0.0,230357.12290762636,1252453.5558062233
 10/05  15:00:00,417.0307189296316,542.0290682297411,959.0597871593726,3452615.2337737414,235279.7992416636,1716024.8463854042,0.0,230357.12290762636,1246472.2899945187
 10/05  16:00:00,589.8820388992333,653.0133669820941,1242.8954058813274,4474423.461172779,289828.6978972318,2061019.423238307,0.0,667755.8704528766,1417057.6087805266
 10/05  17:00:00,1267.2302906712644,639.0694895171174,1906.2997801883816,6862679.208678175,291452.15072483436,2009198.0115367882,0.0,2154352.0401482466,2332193.382597675
 10/05  18:00:00,1494.4483446106074,534.2389703767678,2028.687314987375,7303274.33395455,248821.28096023496,1674439.0123961293,0.0,3194223.2629903653,2085825.9786926627
 10/05  19:00:00,1673.425874841571,525.388718777268,2198.814593618839,7915732.537027821,247896.34601498547,1643503.041583179,0.0,3963634.705900453,1928092.0776213382
 10/05  20:00:00,1765.4709177385505,374.79352951947004,2140.2644472580205,7704952.010128874,177035.9443287372,1172220.761941355,0.0,4192126.58894648,1977919.8026412926
 10/05  21:00:00,1064.4582641898478,274.60358508634147,1339.0618492761892,4820622.657394281,129901.2164304036,858671.6898804256,0.0,1958501.854680224,1659337.6130136007
 10/05  22:00:00,830.3140571748046,143.56520731076833,973.879264485573,3505965.3521480625,67866.21337859365,448968.53294017236,0.0,1263700.0062341448,1539781.687324142
 10/05  23:00:00,551.381381648872,28.992219995644184,580.3736016445162,2089344.965920258,14893.138475116124,89478.85350920295,0.0,462579.485676853,1393867.31822531
 10/05  24:00:00,444.6931295273214,6.556874790498812,451.2500043178202,1624500.0155441526,23604.74924579572,0.0,0.0,230357.12290762636,1276693.6382867037
 10/06  01:00:00,420.90784707169206,12.662517524864569,433.5703645965566,1560853.3125476036,45585.06308951245,0.0,0.0,230357.12290762636,1191066.6214464381
 10/06  02:00:00,413.65154962705446,17.885506469859614,431.53705609691406,1553533.4019488909,64387.82329149461,0.0,0.0,230357.12290762636,1166984.0485827872
 10/06  03:00:00,406.9619460538181,22.09285378313666,429.05479983695477,1544597.2794130372,79534.27361929198,0.0,0.0,230357.12290762636,1142901.4757191362
 10/06  04:00:00,411.1333507687594,25.514103804733946,436.6474545734933,1571930.836464576,91850.77369704221,0.0,0.0,238284.39231942728,1147951.1653440797
 10/06  05:00:00,472.77210842719956,27.78930909993116,500.56141752713074,1802021.1030976707,100041.51275975218,0.0,0.0,441595.53723385057,1168579.6459370854
 10/06  06:00:00,470.4028129483622,29.39308645883646,499.7958994071986,1799265.2378659148,105815.11125181125,0.0,0.0,393099.30083224503,1210586.5165519202
 10/06  07:00:00,430.7977503052379,28.869669556236854,459.66741986147474,1654802.7115013092,103930.81040245268,0.0,0.0,230357.12290762636,1236870.7627724237
 10/06  08:00:00,430.63137184325865,22.898518400262216,453.5298902435208,1632707.6048766752,82434.66624094397,0.0,0.0,230357.12290762636,1246472.2899945187
 10/06  09:00:00,705.184803972615,10.474363945914218,715.6591679185292,2576373.0045067053,37707.71020529118,0.0,0.0,1100491.518344126,1376970.837845966
 10/06  10:00:00,692.4536884639499,18.75364027889699,711.2073287428469,2560346.383474249,11403.450375882467,56109.654628146694,0.0,1072512.9204201226,1371358.0075610394
 10/06  11:00:00,877.2203998249579,108.23715959393648,985.4575594188944,3547647.2139080204,46717.990999265035,342935.78353890637,0.0,1632084.8789001869,1493266.9934769568
