Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,911.4944360670406,282.8995010973641,1194.3939371644046,4299818.173791857,838438.2039505108,180000.0,0.0,1646074.1778621883,1545294.1981507894
 01/08  08:00:00,3015.123981147669,253.8780752189765,3269.0020563666453,11768407.402919926,733961.0707883154,180000.0,0.0,2084405.5453382386,8682600.95278867
 01/08  09:00:00,1592.70016901413,254.262403766724,1846.9625727808543,6649065.262011075,735344.6535602063,180000.0,0.0,2214972.335650253,3433880.198619584
 01/08  10:00:00,423.9776605193731,270.88897011111993,694.8666306304931,2501519.870269775,795200.2924000318,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/08  11:00:00,418.4801907345127,254.26043021098536,672.7406209454981,2421866.235403793,735337.5487595473,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  12:00:00,413.4795466329366,228.1935661138145,641.673112746751,2310023.2058883044,641496.8380097323,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  13:00:00,414.9454203807943,210.08240021659435,625.0278205973887,2250100.154150599,576296.6407797396,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  14:00:00,414.23104265199765,203.2172959853379,617.4483386373356,2222814.019094408,551582.2655472165,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  15:00:00,414.23104265199765,201.2935400139225,615.5245826659202,2215888.4975973126,544656.7440501209,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  16:00:00,413.7342169687134,194.81854669681584,608.5527636655293,2190789.949195905,521346.7681085371,180000.0,0.0,230357.12290762636,1228224.94029573
 01/08  17:00:00,529.1372379592519,207.35700896569318,736.4942469249451,2651379.2889298024,566485.2322764953,180000.0,0.0,230357.12290762636,1625673.497095995
 01/08  18:00:00,1579.4396505135855,214.98748170563778,1794.4271322192235,6459937.675989205,593954.9341402961,180000.0,0.0,1166707.5334309337,4424120.094942272
 01/08  19:00:00,5005.507585627436,246.2608995142746,5251.768485141711,18906366.54651016,706539.2382513887,180000.0,0.0,4663099.654000534,13230711.422898524
 01/08  20:00:00,6293.535348580137,299.5904715551626,6593.125820135299,23735252.952487078,898525.6975985855,180000.0,0.0,3401731.197593389,19087831.668756705
 01/08  21:00:00,1406.8954787967048,245.5154384650614,1652.410917261766,5948679.302142358,703855.578474221,180000.0,0.0,2723250.197936312,2107543.381778068
 01/08  22:00:00,876.2138268917531,239.8417790272284,1116.0556059189814,4017800.1813083333,683430.4044980222,180000.0,0.0,1151552.4595554315,1732782.535769775
 01/08  23:00:00,527.2006727337332,253.24452102248426,780.4451937562175,2809602.697522383,731680.2756809434,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/08  24:00:00,488.1386846600748,258.2937509636296,746.4324356237042,2687156.7682453357,749857.5034690663,180000.0,0.0,230357.12290762636,1364921.27297758
 01/09  01:00:00,448.677857436571,261.9146814554189,710.5925388919898,2558133.1400111634,762892.8532395078,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/09  02:00:00,421.36145160260907,264.7492580589174,686.1107096615265,2469998.5547814956,773097.3290121027,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/09  03:00:00,414.21724764010054,267.08957072079903,681.3068183608996,2452704.546099238,781522.4545948764,180000.0,0.0,230357.12290762636,1142524.016708023
 01/09  04:00:00,407.07304367759207,269.2350688355625,676.3081125131546,2434709.2050473564,789246.247808025,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/09  05:00:00,405.8618402655111,272.51423020113486,678.3760704666458,2442153.8536799257,801051.2287240855,180000.0,0.0,230357.12290762636,1112444.550159501
 01/09  06:00:00,401.80564092651287,273.38741865822897,675.1930595847418,2430695.0145050706,804194.7071696243,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/09  07:00:00,538.7473128163467,273.95925357061014,812.7065663869568,2925743.6389930444,806253.3128541963,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/09  08:00:00,427.05272348007156,275.1616183417749,702.2143418218466,2527971.630558647,810581.8260303898,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  09:00:00,428.7361492734414,270.4330729101234,699.1692221835649,2517009.1998608336,793559.0624764442,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  10:00:00,423.9776605193731,259.09918560780534,683.0768461271784,2459076.6460578423,752757.0681880992,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/09  11:00:00,418.4801907345127,239.00163836212187,657.4818290966346,2366934.5847478844,680405.8981036388,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  12:00:00,413.4795466329366,211.5401209350033,625.0196675679399,2250070.803244584,581544.4353660118,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  13:00:00,414.9454203807943,188.33839835945912,603.2838187402534,2171821.747464912,498018.23409405275,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  14:00:00,414.23104265199765,171.86868468237105,586.0997273343687,2109959.0184037276,438727.26485653577,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  15:00:00,414.23104265199765,170.90182690237344,585.1328695543712,2106478.330395736,435246.5768485445,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  16:00:00,413.7342169687134,186.08923426285475,599.8234512315681,2159364.4244336453,489921.2433462771,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  17:00:00,1741.4664485791996,186.26577153645687,1927.7322201156567,6939835.992416363,490556.7775312447,180000.0,0.0,2316861.063090165,3903554.7151452675
 01/09  18:00:00,1110.458484295964,194.5215189502807,1304.9800032462447,4697928.011686481,520277.4682210105,180000.0,0.0,2103057.943954241,1799437.4860355256
 01/09  19:00:00,1632.2830492470398,224.62242684345426,1856.9054760904937,6684859.713925779,628640.7366364354,180000.0,0.0,3555613.486175407,2194589.25975422
 01/09  20:00:00,1907.6158149927294,204.936806469218,2112.5526214619476,7605189.43726301,557772.5032891848,180000.0,0.0,4457923.26922451,2242329.276210918
 01/09  21:00:00,1684.9598306855062,232.33171693479946,1917.2915476203057,6902249.571433101,656394.1809652781,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/09  22:00:00,1411.2332143659594,225.02240828834937,1636.2556226543088,5890520.241555512,630080.6698380578,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/09  23:00:00,978.0954744696594,231.170537253016,1209.2660117226753,4353357.642201631,652213.9341108575,180000.0,0.0,1557941.5944015782,1729171.9697354385
 01/09  24:00:00,488.1386846600748,246.76616477500824,734.9048494350831,2645657.457966299,708358.1931900296,180000.0,0.0,230357.12290762636,1364921.27297758
 01/10  01:00:00,448.677857436571,253.45870153357092,702.136558970142,2527691.6122925105,732451.3255208554,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/10  02:00:00,421.36145160260907,256.90129233252435,678.2627439351334,2441745.87816648,744844.6523970875,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/10  03:00:00,414.21724764010054,258.88144812326635,673.0986957633669,2423155.3047481207,751973.2132437588,180000.0,0.0,230357.12290762636,1142524.016708023
 01/10  04:00:00,407.07304367759207,258.88925956508115,665.9623032426732,2397464.2916736235,752001.3344342922,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/10  05:00:00,422.8389585075374,258.22831791001016,681.0672764175476,2451842.1951031713,749621.9444760365,180000.0,0.0,236652.30744052707,1167266.991297895
 01/10  06:00:00,477.2884160315582,255.65788430538004,732.9463003369383,2638606.6812129775,740368.3834993681,180000.0,0.0,407321.7547769466,1215761.4294609593
 01/10  07:00:00,538.7473128163467,254.6399131903055,793.3872260066521,2856194.0136239477,736703.6874850998,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/10  08:00:00,756.7014787547597,247.63693895301145,1004.3384177077711,3615618.303747976,711492.9802308412,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/10  09:00:00,778.8415507999267,241.59934962041277,1020.4409004203396,3673587.241513222,689757.658633486,180000.0,0.0,1221732.1093481397,1497229.399350564
 01/10  10:00:00,423.9776605193731,244.009671295345,667.9873318147181,2404754.394532985,698434.816663242,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/10  11:00:00,418.4801907345127,239.79644065743142,658.2766313919441,2369795.8730109986,683267.1863667531,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  12:00:00,413.4795466329366,234.93348567204674,648.4130323049834,2334286.91629794,665760.5484193682,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  13:00:00,414.9454203807943,231.1588871972813,646.1043075780756,2325975.507281072,652171.9939102128,180000.0,0.0,230357.12290762636,1232585.272579221
 01/10  14:00:00,572.4489414128866,225.6964038621151,798.1453452750018,2873323.242990006,632507.0539036143,180000.0,0.0,230357.12290762636,1802169.7081184215
 01/10  15:00:00,752.7569343452092,218.6607590087656,971.4176933539748,3497103.6960743098,607178.7324315562,180000.0,0.0,1166707.5334309337,1514928.0721514756
 01/10  16:00:00,1762.2645441090058,194.28070189914868,1956.5452460081547,7043562.885629357,519410.5268369352,180000.0,0.0,2378180.823540272,3935110.4173681373
 01/10  17:00:00,1403.860209436241,194.39663120824068,1598.2568406444816,5753724.626320134,519827.87234966643,180000.0,0.0,3012362.3764843447,1992670.9408364375
 01/10  18:00:00,1268.8855750709658,195.21735150769655,1464.1029265786626,5270770.535683186,522782.46542770753,180000.0,0.0,2571699.4591812943,1901133.4975984795
 01/10  19:00:00,1265.4101509453128,214.06495971889717,1479.47511066421,5326110.398391156,590633.8549880299,180000.0,0.0,2448127.31835028,1981332.99369313
 01/10  20:00:00,2139.2824825218936,186.65662112362844,2325.939103645522,8373380.773123881,491963.8360450624,180000.0,0.0,3401731.197593389,4132521.350947031
 01/10  21:00:00,1128.8311269079034,206.7212761957946,1335.5524031036978,4807988.651173312,564196.5943048605,180000.0,0.0,1893218.4595242168,1936543.453390478
 01/10  22:00:00,769.2859620044472,202.41072891153325,971.6966909159804,3498108.08729753,548678.6240815197,180000.0,0.0,844953.6573048967,1654441.024426008
 01/10  23:00:00,527.2006727337332,205.73023833570596,732.9309110694392,2638551.279849981,560628.8580085414,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/10  24:00:00,488.1386846600748,205.67570513346612,693.8143897935408,2497731.8032567473,560432.5384804781,180000.0,0.0,230357.12290762636,1364921.27297758
 01/11  01:00:00,448.677857436571,205.18341995304252,653.8612773896134,2353900.5986026083,558660.311830953,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/11  02:00:00,421.36145160260907,204.38573608305484,625.7471876856639,2252689.87566839,555788.6498989974,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/11  03:00:00,414.21724764010054,202.90685751329468,617.1241051533952,2221646.778552223,550464.6870478608,180000.0,0.0,230357.12290762636,1142524.016708023
 01/11  04:00:00,407.07304367759207,200.54448925872936,607.6175329363215,2187423.118570757,541960.1613314258,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/11  05:00:00,405.8618402655111,198.0883865899455,603.9502268554565,2174220.8166796435,533118.1917238038,180000.0,0.0,230357.12290762636,1112444.550159501
 01/11  06:00:00,401.80564092651287,196.92014722278603,598.725788149299,2155412.8373374757,528912.5300020297,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/11  07:00:00,849.3281601099696,191.57109205001365,1040.8992521599832,3747237.30777594,509655.93138004915,180000.0,0.0,1468876.391010168,1498693.391557354
 01/11  08:00:00,591.8771011174156,191.68011233847733,783.5572134558929,2820805.968441215,510048.4044185184,180000.0,0.0,693402.9185498795,1349914.8114681165
 01/11  09:00:00,428.7361492734414,195.62012120512532,624.3562704785667,2247682.5737228403,524232.43633845105,180000.0,0.0,230357.12290762636,1228224.94029573
 01/11  10:00:00,423.9776605193731,194.04734060537947,618.0250011247525,2224890.0040491093,518570.42617936607,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/11  11:00:00,418.4801907345127,193.2314407288206,611.7116314633332,2202161.873268,515633.1866237541,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  12:00:00,413.4795466329366,187.3840898438545,600.863636476791,2163109.091316448,494582.7234378762,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  13:00:00,414.9454203807943,186.10331585107974,601.048736231874,2163775.450434746,489971.93706388696,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  14:00:00,414.23104265199765,189.84244214265112,604.0734847946487,2174664.545260736,503432.79171354405,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  15:00:00,606.881340598432,200.3184646219009,807.1998052203328,2905919.2987931976,541146.4726388431,180000.0,0.0,230357.12290762636,1926126.3451863842
 01/11  16:00:00,3016.0893399673564,182.64295804763617,3198.732298014993,11515436.272853974,477514.64897149033,180000.0,0.0,1033342.8833265183,9793717.622671952
 01/11  17:00:00,3236.5286544852793,179.98036596456092,3416.50902044984,12299432.473619424,467929.31747241935,180000.0,0.0,1622758.6795921857,9979881.039905133
 01/11  18:00:00,2322.6962706585377,192.15871041329703,2514.8549810718346,9053477.931858603,511771.35748786933,180000.0,0.0,3977624.0048624557,4288927.456032575
 01/11  19:00:00,1999.1559475487666,229.66919414327026,2228.8251416920366,8023770.510091332,646809.098915773,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/11  20:00:00,1907.6158149927294,220.78001649724467,2128.395831489974,7662224.993363907,614808.0593900809,180000.0,0.0,4457923.26922451,2242329.276210918
 01/11  21:00:00,1684.9598306855062,250.1014141463807,1935.061244831887,6966220.481394793,720365.0909269706,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/11  22:00:00,1411.2332143659594,247.53712901888778,1658.7703433848471,5971573.23618545,711133.6644679961,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/11  23:00:00,1068.2209168784354,265.69575371233634,1333.9166705907717,4802100.014126779,776504.7133644107,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/11  24:00:00,532.5810303403115,288.19069872502973,820.7717290653411,2954778.224635228,857486.5154101069,180000.0,0.0,346468.30429223966,1408802.536041819
 01/12  01:00:00,471.48290323558086,300.43279914719795,771.9157023827788,2778896.528578004,901558.0769299127,180000.0,0.0,273490.7947071313,1305546.705052247
 01/12  02:00:00,421.36145160260907,308.8784607530338,730.2399123556429,2628863.684480314,931962.4587109217,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/12  03:00:00,414.21724764010054,319.44958893660726,733.6668365767077,2641200.611676148,970018.5201717863,180000.0,0.0,230357.12290762636,1142524.016708023
 01/12  04:00:00,407.07304367759207,327.5717434827283,734.6447871603204,2644721.2337771533,999258.2765378219,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/12  05:00:00,405.8618402655111,330.27959040543976,736.1414306709507,2650109.1504154233,1009006.5254595833,180000.0,0.0,230357.12290762636,1112444.550159501
 01/12  06:00:00,2380.3660587306726,306.07668961458273,2686.4427483452555,9671193.89404292,921876.0826124977,180000.0,0.0,348333.5441538399,8125829.153800879
 01/12  07:00:00,1952.847397939658,299.2021911780275,2252.0495891176856,8107378.520823668,897127.888240899,180000.0,0.0,1646074.1778621883,5294164.860892212
 01/12  08:00:00,839.2474624194547,320.56235274235735,1159.809815161812,4175315.3345825234,974024.4698724865,180000.0,0.0,1388437.921978659,1545413.1087266773
 01/12  09:00:00,428.7361492734414,332.37309513938044,761.1092444128219,2739993.279886159,1016543.1425017696,180000.0,0.0,230357.12290762636,1228224.94029573
 01/12  10:00:00,513.4424443489811,334.1901900739966,847.6326344229776,3051477.4839227195,1023084.6842663876,180000.0,0.0,486361.29391225567,1290022.2306813814
 01/12  11:00:00,767.3915882390291,322.91031158591494,1090.301899824944,3925086.839369798,982477.1217092936,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/12  12:00:00,584.3091364898031,316.6175775912448,900.926714081048,3243336.1706917724,959823.2793284814,180000.0,0.0,705060.6676848807,1359875.8263233956
 01/12  13:00:00,414.9454203807943,306.89458245037815,721.8400028311723,2598624.010192221,924820.4968213615,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  14:00:00,414.23104265199765,297.5006948116254,711.7317374636231,2562234.2548690434,891002.5013218514,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  15:00:00,414.23104265199765,300.33488600968764,714.5659286616853,2572437.343182067,901205.5896348755,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  16:00:00,798.3927295704004,296.878918425394,1095.2716479957944,3942977.9327848596,888764.1063314184,180000.0,0.0,1302636.888345049,1540715.8202243806
 01/12  17:00:00,922.4109614350181,297.79844116650906,1220.2094026015272,4392753.849365498,892074.3881994328,180000.0,0.0,1622758.6795921857,1649057.3449241943
