Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  18:00:00,9132182.579339864,590476.0049691286,180000.0,0.0,3977624.0048624557,4288927.456032575
 01/11  19:00:00,8083182.949560188,706221.5383846293,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/11  20:00:00,7699795.05134958,652378.1173757549,180000.0,0.0,4457923.26922451,2242329.276210918
 01/11  21:00:00,6983532.061116557,737676.6706487339,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/11  22:00:00,5959052.632289233,698613.0605717794,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/11  23:00:00,4744951.877811095,719356.5770487268,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/11  24:00:00,2855896.057785003,758604.3485598816,180000.0,0.0,346468.30429223966,1408802.536041819
 01/12  01:00:00,2650488.511527895,773150.059879804,180000.0,0.0,273490.7947071313,1305546.705052247
 01/12  02:00:00,2469703.639090199,772802.4133208062,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/12  03:00:00,2443696.208601892,772514.1170975303,180000.0,0.0,230357.12290762636,1142524.016708023
 01/12  04:00:00,2420971.907738185,775508.9504988538,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/12  05:00:00,2419023.3308698945,777920.7059140548,180000.0,0.0,230357.12290762636,1112444.550159501
 01/12  06:00:00,9437662.980424896,688345.1689944755,180000.0,0.0,348333.5441538399,8125829.153800879
 01/12  07:00:00,7869340.658884332,659090.026301563,180000.0,0.0,1646074.1778621883,5294164.860892212
 01/12  08:00:00,3929637.1904951492,728346.3257851122,180000.0,0.0,1388437.921978659,1545413.1087266773
 01/12  09:00:00,2477694.5392643325,754244.4018799439,180000.0,0.0,230357.12290762636,1228224.94029573
 01/12  10:00:00,2770680.768553863,742287.968897531,180000.0,0.0,486361.29391225567,1290022.2306813814
 01/12  11:00:00,3623501.192079032,680891.4744185272,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/12  12:00:00,2915784.6311396398,632271.7397763488,180000.0,0.0,705060.6676848807,1359875.8263233956
 01/12  13:00:00,2253303.051097224,579499.5377263647,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  14:00:00,2232615.6121473024,561383.8586001105,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  15:00:00,2214841.093705427,543609.3401582352,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  16:00:00,3542723.4295997927,488509.603146351,180000.0,0.0,1302636.888345049,1540715.8202243806
 01/12  17:00:00,3998223.8766817474,497544.41551568225,180000.0,0.0,1622758.6795921857,1649057.3449241943
 01/12  18:00:00,7339989.553414173,509295.55941346125,180000.0,0.0,2571699.459181295,3983839.421343714
 01/12  19:00:00,7951352.481973702,574391.0707981435,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/12  20:00:00,7582262.644079587,534845.7101057617,180000.0,0.0,4457923.26922451,2242329.276210918
 01/12  21:00:00,7311235.781359096,645180.9670597599,180000.0,0.0,2308234.328730264,3943790.341615313
 01/12  22:00:00,5117244.521199347,637357.1604286171,180000.0,0.0,844953.6573048967,3184898.9219807284
 01/12  23:00:00,2753245.5132853156,675323.091443876,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/12  24:00:00,2638338.891139218,701039.6263629489,180000.0,0.0,230357.12290762636,1364921.27297758
 01/13  01:00:00,2509583.1503576264,714342.8635859706,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/13  02:00:00,2420137.226013863,723236.0002444703,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/13  03:00:00,2398956.134944628,730345.8032639341,180000.0,0.0,230357.12290762636,1142524.016708023
 01/13  04:00:00,2377483.695694913,734592.4982792496,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/13  05:00:00,2379412.840966483,738310.216010643,180000.0,0.0,230357.12290762636,1112444.550159501
 01/13  06:00:00,2388452.283562479,741377.8976376913,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/13  07:00:00,2439878.798731875,743937.9041006949,180000.0,0.0,230357.12290762636,1172426.339482177
 01/13  08:00:00,2475596.4701539334,740204.346860002,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/13  09:00:00,5751404.619055772,677153.8329597986,180000.0,0.0,1221732.1093481397,3579935.3230957985
 01/13  10:00:00,4265908.650984865,620302.099247891,180000.0,0.0,1767314.768866202,1621138.9881607413
 01/13  11:00:00,3514788.180065812,567034.9427579714,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/13  12:00:00,4014658.8861333686,498440.0716157347,180000.0,0.0,1655400.3771701893,1639670.2801687617
 01/13  13:00:00,4552157.069162574,450248.0718847655,180000.0,0.0,2070416.2463762371,1820631.6330175588
 01/13  14:00:00,4454678.958612182,370555.38819077297,180000.0,0.0,2051763.847760235,1824070.3646008295
 01/13  15:00:00,4434246.045230598,325627.871492283,180000.0,0.0,2103057.943954241,1797270.8717237297
 01/13  16:00:00,4755089.758845292,313643.32379810535,180000.0,0.0,2378180.823540272,1852404.4936229025
 01/13  17:00:00,7646811.230069959,330208.5523542551,180000.0,0.0,3012362.3764843447,4075376.8645816715
 01/13  18:00:00,6852922.944890621,391350.53444145445,180000.0,0.0,3977624.0048624557,2206221.532287341
 01/13  19:00:00,7870686.593237834,496296.94188594254,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/13  20:00:00,7497734.999642002,463176.864786515,180000.0,0.0,4457923.26922451,2242329.276210918
 01/13  21:00:00,30870896.89734117,930043.3484333281,180000.0,0.0,3553281.9363484066,25994115.547195025
 01/13  22:00:00,14785823.73625465,794812.0835556774,180000.0,0.0,1459550.191702167,12099428.998277374
 01/13  23:00:00,4616162.561475448,605997.8196550864,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/13  24:00:00,3230710.6930135866,663728.6897365798,180000.0,0.0,694801.8484460795,1540446.3252345354
 01/14  01:00:00,2502562.304115451,707322.0173437952,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/14  02:00:00,2431563.5367130563,734662.3109436636,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/14  03:00:00,2422405.297914745,753794.9662340507,180000.0,0.0,230357.12290762636,1142524.016708023
 01/14  04:00:00,2409935.110332594,767043.9129169305,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/14  05:00:00,2419444.2170781754,778341.5921223352,180000.0,0.0,230357.12290762636,1112444.550159501
 01/14  06:00:00,2436821.014893502,789746.6289687145,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/14  07:00:00,3378510.4899015604,789179.0554290272,180000.0,0.0,937283.0304541073,1358890.9717770484
 01/14  08:00:00,3713987.6298560826,791859.9875732736,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/14  09:00:00,3781669.0023959344,790124.1400451949,180000.0,0.0,1221732.1093481397,1497229.399350564
 01/14  10:00:00,3791187.029242003,791431.0445785706,180000.0,0.0,1254373.8069261436,1488229.383027259
 01/14  11:00:00,4037834.3507041153,775208.7938920284,180000.0,0.0,1470042.165923668,1550861.1551203947
 01/14  12:00:00,4867024.906669183,735658.4523055934,180000.0,0.0,2131036.541878244,1779181.7553066628
 01/14  13:00:00,4808164.749022547,706255.751744739,180000.0,0.0,2070416.2463762371,1820631.6330175588
 01/14  14:00:00,4780505.582025195,696382.011603785,180000.0,0.0,2051763.847760235,1824070.3646008295
 01/14  15:00:00,4822540.883397618,713922.709659303,180000.0,0.0,2103057.943954241,1797270.8717237297
 01/14  16:00:00,5167983.402664206,726536.9676170186,180000.0,0.0,2378180.823540272,1852404.4936229025
 01/14  17:00:00,5966633.25397142,732736.5000009529,180000.0,0.0,3012362.3764843447,1992670.9408364375
 01/14  18:00:00,4946189.304268951,765967.0009798133,180000.0,0.0,2103057.943954241,1799437.4860355256
 01/14  19:00:00,6255917.19661645,862641.1960938827,180000.0,0.0,3001870.4022628437,2087961.126723675
 01/14  20:00:00,7192023.684911168,781818.5103758022,180000.0,0.0,3929827.2334089493,2146072.3517063567
 01/14  21:00:00,7078251.699838825,852970.3879603441,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/14  22:00:00,6054531.043495971,812093.7905441899,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/14  23:00:00,5487512.80058224,827481.550527326,180000.0,0.0,2354865.3252702695,1906566.3397728938
 01/14  24:00:00,4069969.563422755,867297.2433607366,180000.0,0.0,1156448.7141921325,1714489.7762734934
 01/15  01:00:00,3267626.1952299,897986.483305899,180000.0,0.0,530893.8956079608,1540444.8644273276
 01/15  02:00:00,2709652.3050944433,920675.8567230977,180000.0,0.0,259035.18577972963,1231640.3107029032
 01/15  03:00:00,2604404.184330226,933222.0928258637,180000.0,0.0,230357.12290762636,1142524.016708023
 01/15  04:00:00,2585984.2615818726,940521.3043425408,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/15  05:00:00,2588904.491498175,947801.8665423348,180000.0,0.0,230357.12290762636,1112444.550159501
 01/15  06:00:00,2761251.6901527755,953592.7225652201,180000.0,0.0,348333.5441538399,1184170.3099580118
 01/15  07:00:00,3073936.1815938386,954445.8554549909,180000.0,0.0,583820.0766808669,1265658.6556296127
 01/15  08:00:00,3269531.504613951,958773.9405912544,180000.0,0.0,693402.9185498795,1349914.8114681165
 01/15  09:00:00,2675977.6369612655,952527.4995768765,180000.0,0.0,230357.12290762636,1228224.94029573
 01/15  10:00:00,5323512.818925915,890340.8737377606,180000.0,0.0,742365.4649168849,3438797.205208575
 01/15  11:00:00,3805082.2604864705,862472.5428259659,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/15  12:00:00,3729740.9638381777,831241.5489901672,180000.0,0.0,1179764.212462135,1500158.8050308605
 01/15  13:00:00,3993313.714637587,800895.0764027339,180000.0,0.0,1381443.2724976582,1600114.2478531823
 01/15  14:00:00,13936398.77650473,845629.0321450809,180000.0,0.0,2051763.847760235,10830716.53853907
 01/15  15:00:00,35718107.879522875,1288158.9613311775,180000.0,0.0,1634416.4287271872,32587243.131404173
 01/15  16:00:00,36254811.419384405,1288446.4607266367,180000.0,0.0,1570298.8084846798,33185205.032289073
 01/15  17:00:00,38347151.34727609,1284668.9217095445,180000.0,0.0,2664961.452261305,34168657.53665555
 01/15  18:00:00,23416211.463532235,1064667.6568405305,180000.0,0.0,3508982.489635402,18567406.203580603
 01/15  19:00:00,5545253.787209763,809777.2438066369,180000.0,0.0,2448127.31835028,1981332.99369313
 01/15  20:00:00,5312752.577114822,762747.4844214814,180000.0,0.0,2345539.1259622686,1857301.578192674
 01/15  21:00:00,5127347.588750502,883555.5318820494,180000.0,0.0,1893218.4595242168,1936543.453390478
 01/15  22:00:00,4163339.5870705033,828969.8102601923,180000.0,0.0,1151552.4595554315,1732782.535769775
 01/15  23:00:00,2933360.2675963547,855437.8457549149,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/15  24:00:00,2822794.71821425,885495.4534379812,180000.0,0.0,230357.12290762636,1364921.27297758
 01/16  01:00:00,2699172.732381187,903932.4456095314,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/16  02:00:00,2616634.3017002237,919733.0759308307,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/16  03:00:00,2610240.5387642705,939058.4472599088,180000.0,0.0,230357.12290762636,1142524.016708023
 01/16  04:00:00,2605141.0594109357,959678.1021716043,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/16  05:00:00,2745641.856799584,982303.9805011539,180000.0,0.0,242947.4919734278,1222089.4324362895
 01/16  06:00:00,2720621.677089057,1003542.0396275563,180000.0,0.0,289345.3335307331,1152579.1904550642
 01/16  07:00:00,2695431.7193891243,1022636.6631709523,180000.0,0.0,230357.12290762636,1172426.339482177
 01/16  08:00:00,2743141.3185016,1025751.5139733423,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/16  09:00:00,2730698.297143689,1007248.1597592997,180000.0,0.0,230357.12290762636,1228224.94029573
 01/16  10:00:00,2657473.1888380786,951153.6109683355,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/16  11:00:00,2544828.3338062037,858299.6471619579,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/16  12:00:00,2433372.2311647744,764845.8632862024,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/16  13:00:00,2393000.579055411,719197.0656845514,180000.0,0.0,230357.12290762636,1232585.272579221
 01/16  14:00:00,2372459.4721255954,701227.718578404,180000.0,0.0,230357.12290762636,1232585.272579221
 01/16  15:00:00,2363048.9640424023,691817.2104952106,180000.0,0.0,230357.12290762636,1232585.272579221
 01/16  16:00:00,2383150.4575945274,713707.276507159,180000.0,0.0,230357.12290762636,1228224.94029573
 01/16  17:00:00,2511011.79866881,746408.8960206767,180000.0,0.0,230357.12290762636,1305382.3430908215
 01/16  18:00:00,3800017.0863310136,762753.8674628569,180000.0,0.0,1167173.8433963337,1594934.2619961195
 01/16  19:00:00,8271648.039987048,793094.355895579,180000.0,0.0,3001870.402262843,4170667.0504689096
 01/16  20:00:00,7753360.09607587,705943.1621020449,180000.0,0.0,4457923.26922451,2242329.276210918
 01/16  21:00:00,5569385.085694208,825077.1954259137,180000.0,0.0,2308234.328730264,2022043.417584273
 01/16  22:00:00,4526727.669684348,806049.3523440986,180000.0,0.0,1459550.191702167,1811093.3441529768
 01/16  23:00:00,3563947.7242594524,837122.1170748252,180000.0,0.0,761017.8635328871,1551777.599697983
 01/16  24:00:00,2815739.6427649627,878440.3779886938,180000.0,0.0,230357.12290762636,1364921.27297758
 01/17  01:00:00,2698820.291424473,903580.0046528173,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/17  02:00:00,2617164.624370942,920263.3986015493,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/17  03:00:00,2605887.734533205,934705.6430288432,180000.0,0.0,230357.12290762636,1142524.016708023
 01/17  04:00:00,2590068.3239505463,944605.366711215,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/17  05:00:00,2590736.609852669,949633.9848968291,180000.0,0.0,230357.12290762636,1112444.550159501
 01/17  06:00:00,2575000.6988984887,948500.3915630426,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/17  07:00:00,3498076.6784713315,931891.0824118074,180000.0,0.0,937283.0304541073,1358890.9717770484
 01/17  08:00:00,3813386.608177761,909261.2846606263,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/17  09:00:00,2628413.8502358496,904963.7128514603,180000.0,0.0,230357.12290762636,1228224.94029573
 01/17  10:00:00,2586107.474610584,879787.8967408406,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/17  11:00:00,2528219.0037397863,841690.3170955406,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/17  12:00:00,2470388.240407875,801861.8725293032,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/17  13:00:00,5183189.66024776,733139.1505245026,180000.0,0.0,230357.12290762636,4008832.268931618
 01/17  14:00:00,7111125.737483384,622719.7797523915,180000.0,0.0,1142459.4152301308,5137657.184440517
 01/17  15:00:00,3549653.2127092327,659858.6624671505,180000.0,0.0,1165774.9135001334,1515730.278681604
 01/17  16:00:00,2984991.000544831,623777.9875813443,180000.0,0.0,765680.9631868877,1384670.9318925873
 01/17  17:00:00,5001208.107538022,634634.8163981383,180000.0,0.0,2316861.063090165,1820848.7914000335
 01/17  18:00:00,8105868.702831933,648490.226894984,180000.0,0.0,3977624.0048624557,3204599.357598791
 01/17  19:00:00,24793708.673854534,1117477.5238244922,180000.0,0.0,4663099.654000534,18707115.2646698
 01/17  20:00:00,7730973.630546158,683556.6965723333,180000.0,0.0,4457923.26922451,2242329.276210918
 01/17  21:00:00,7039412.229395665,793556.8389278417,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/17  22:00:00,6020223.288352059,759783.7166346061,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/17  23:00:00,4170885.4475392113,795156.6550113967,180000.0,0.0,1291678.6041581477,1670020.04441591
 01/17  24:00:00,3409307.577627622,832038.5350559445,180000.0,0.0,694801.8484460795,1540446.3252345354
 01/18  01:00:00,2982020.613070723,858387.6667933259,180000.0,0.0,402891.81010564615,1422440.1842830381
 01/18  02:00:00,2575985.391298486,879084.1655290929,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/18  03:00:00,2560291.9459373406,889109.8544329787,180000.0,0.0,230357.12290762636,1142524.016708023
 01/18  04:00:00,2538665.3622226445,893202.4049833132,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/18  05:00:00,2540045.6916396753,898943.0666838354,180000.0,0.0,230357.12290762636,1112444.550159501
 01/18  06:00:00,4866026.468391499,885082.2469326542,180000.0,0.0,407321.7547769466,3298467.353206194
 01/18  07:00:00,4331145.542660673,869765.572819327,180000.0,0.0,1646074.1778621883,1545294.1981507894
 01/18  08:00:00,4951805.943982373,859018.4556936299,180000.0,0.0,2084405.5453382386,1740942.108945803
 01/18  09:00:00,4762240.427949177,830616.1301382324,180000.0,0.0,1966662.2790747248,1700093.9445551878
 01/18  10:00:00,2543905.8554328177,837586.2775630746,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/18  11:00:00,2487099.174443323,800570.4877990778,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/18  12:00:00,2427461.2873042934,758934.9194257213,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/18  13:00:00,2398200.3236489906,724396.8102781313,180000.0,0.0,230357.12290762636,1232585.272579221
 01/18  14:00:00,2364322.814368934,693091.060821742,180000.0,0.0,230357.12290762636,1232585.272579221
 01/18  15:00:00,2323530.588924091,652298.8353768993,180000.0,0.0,230357.12290762636,1232585.272579221
 01/18  16:00:00,2268980.4516374357,599537.270550068,180000.0,0.0,230357.12290762636,1228224.94029573
 01/18  17:00:00,2374328.1199539187,609725.2173057852,180000.0,0.0,230357.12290762636,1305382.3430908215
 01/18  18:00:00,6411241.797061101,597827.4915014474,180000.0,0.0,1166707.5334309337,4371551.658653016
 01/18  19:00:00,16183732.202374863,475947.0962183657,180000.0,0.0,4663099.654000534,10738669.220796248
 01/18  20:00:00,9315234.308013584,462111.33815264155,180000.0,0.0,4457923.26922451,4048035.3120980365
 01/18  21:00:00,6828907.92009179,583052.5296239678,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/18  22:00:00,3552159.718093911,602730.2548779021,180000.0,0.0,844953.6573048967,1654441.024426008
 01/18  23:00:00,2734050.2719603474,656127.8501189076,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/18  24:00:00,2629225.6593484785,691926.3945722096,180000.0,0.0,230357.12290762636,1364921.27297758
