Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/17  20:00:00,5229505.178822348,634098.1203147669,180000.0,0.0,2396833.222156274,1863155.4662383136
 02/17  21:00:00,5269268.833323769,772710.7543714796,180000.0,0.0,2159015.1398022473,1942547.5271604024
 02/17  22:00:00,4712174.503910314,749719.3227270439,180000.0,0.0,1711357.5730181958,1817247.6036471855
 02/17  23:00:00,4351527.246776662,769300.9144913853,180000.0,0.0,1506181.1882421724,1675869.1197163635
 02/17  24:00:00,3375196.057646972,803010.9919748695,180000.0,0.0,694801.8484460795,1544555.15328158
 02/18  01:00:00,2621944.2236868367,825535.7324995355,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/18  02:00:00,2533629.96486472,836084.0581340183,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/18  03:00:00,2505787.3639006326,836633.9189025946,180000.0,0.0,230357.12290762636,1142232.544505667
 02/18  04:00:00,2472552.5634618085,829201.2740278854,180000.0,0.0,230357.12290762636,1116430.388941552
 02/18  05:00:00,2458961.993683068,817334.1922057436,180000.0,0.0,230357.12290762636,1112116.594816403
 02/18  06:00:00,2454864.986298209,807232.1464138489,180000.0,0.0,230357.12290762636,1120711.9393919893
 02/18  07:00:00,25754544.995434448,1130385.3762903577,180000.0,0.0,230357.12290762636,24099829.024820272
 02/18  08:00:00,13627566.454335451,930225.6410409542,180000.0,0.0,1147122.5148841313,11264015.745499816
 02/18  09:00:00,3650098.8585904855,667175.7839696077,180000.0,0.0,1207742.8103861383,1501929.2421669436
 02/18  10:00:00,4850528.357608939,592661.3942136833,180000.0,0.0,2238287.833920256,1761869.9444185027
 02/18  11:00:00,4694433.6930471575,520846.0730485398,180000.0,0.0,2173004.438764249,1758415.8331891713
 02/18  12:00:00,3664711.3546308065,474357.81578367396,180000.0,0.0,1393101.0216326592,1575807.6185176761
 02/18  13:00:00,3314765.924357245,443950.37661009096,180000.0,0.0,1128470.1162681289,1531261.7574564272
 02/18  14:00:00,2079406.5522239823,408007.91156356165,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/18  15:00:00,2046444.7050743953,375046.06441397447,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/18  16:00:00,2354796.5450079506,363710.91762844415,180000.0,0.0,472371.9949502541,1307629.958406654
 02/18  17:00:00,2151201.9400658817,385988.17748986674,180000.0,0.0,230357.12290762636,1305640.8224659408
 02/18  18:00:00,2337754.105581356,437306.59269760683,180000.0,0.0,230357.12290762636,1391658.7555712273
 02/18  19:00:00,2646319.7562640584,556067.1982787875,180000.0,0.0,230357.12290762636,1555560.73898725
 02/18  20:00:00,2559335.8078706646,520245.78581074753,180000.0,0.0,230357.12290762636,1473314.5290392982
 02/18  21:00:00,3951586.407063759,593535.3881063198,180000.0,0.0,1194686.1313549369,1768369.4756128625
 02/18  22:00:00,4498657.893591445,536202.7124081757,180000.0,0.0,1711357.5730181958,1817247.6036471855
 02/18  23:00:00,4128440.1014461196,546213.769160843,180000.0,0.0,1506181.1882421724,1675869.1197163635
 02/18  24:00:00,2508086.039395549,579140.9835604994,180000.0,0.0,230357.12290762636,1365759.86898298
 02/19  01:00:00,2395225.497426335,598817.0062390335,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/19  02:00:00,2302247.8851159895,604701.9783852872,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/19  03:00:00,2279474.291919189,607730.5407526011,180000.0,0.0,230357.12290762636,1142232.544505667
 02/19  04:00:00,2257580.276072935,611638.6804704624,180000.0,0.0,230357.12290762636,1116430.388941552
 02/19  05:00:00,2259144.231270131,617516.4297928071,180000.0,0.0,230357.12290762636,1112116.594816403
 02/19  06:00:00,2612463.9733074154,623353.0118256523,180000.0,0.0,463045.795642253,1250223.8376031646
 02/19  07:00:00,3186384.4986412637,619571.135867178,180000.0,0.0,932619.9308001067,1363532.7160747326
 02/19  08:00:00,3480051.29705448,579778.316193854,180000.0,0.0,1147122.5148841313,1485080.0562457982
 02/19  09:00:00,3523518.915618766,548366.7595035385,180000.0,0.0,1207742.8103861383,1501929.2421669436
 02/19  10:00:00,2537441.269946741,513201.93678019824,180000.0,0.0,480532.41934475506,1291178.3411023912
 02/19  11:00:00,2145960.5047162836,458993.756739905,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/19  12:00:00,2065566.3812065767,396731.77641004714,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/19  13:00:00,2010702.5252797985,336713.5784508281,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/19  14:00:00,1950412.778178364,279014.1375179435,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/19  15:00:00,1927129.6551334145,255731.0144729938,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/19  16:00:00,2863445.380049775,229538.80331889898,180000.0,0.0,956401.7390355094,1466421.1636727678
 02/19  17:00:00,3529013.8458285015,251463.57452093862,180000.0,0.0,1394266.7965461595,1654067.657558956
 02/19  18:00:00,4169698.631274863,312478.6926425019,180000.0,0.0,1776640.9681742033,1804737.6422218126
 02/19  19:00:00,4933524.847312215,423197.99197368766,180000.0,0.0,2214972.335650253,1988429.517429329
 02/19  20:00:00,5018279.40361809,409920.814267759,180000.0,0.0,2396833.222156274,1863155.4662383136
 02/19  21:00:00,7268335.556687272,472175.66853528185,180000.0,0.0,4089538.3965584678,2290903.6302554826
 02/19  22:00:00,4453285.869026043,472698.54466292466,180000.0,0.0,1711357.5730181958,1817247.6036471855
 02/19  23:00:00,3354497.023676031,515289.95135504124,180000.0,0.0,868269.1555748994,1555220.0554080505
 02/19  24:00:00,2507075.600177644,567769.3196683949,180000.0,0.0,230357.12290762636,1365759.86898298
 02/20  01:00:00,2396986.9572234866,600578.466036185,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/20  02:00:00,2328008.497766788,630462.5910360861,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/20  03:00:00,2322538.413543809,650794.6623772215,180000.0,0.0,230357.12290762636,1142232.544505667
 02/20  04:00:00,2311449.309595694,665507.7139932206,180000.0,0.0,230357.12290762636,1116430.388941552
 02/20  05:00:00,2443497.9644731088,675410.7942800822,180000.0,0.0,242481.18200802774,1226451.904431704
 02/20  06:00:00,2492368.6952321324,684358.0192232704,180000.0,0.0,346701.4592749397,1185467.888497577
 02/20  07:00:00,6176265.697036112,637608.0040013264,180000.0,0.0,1632084.8789001864,3635912.0982353534
 02/20  08:00:00,4103840.444866295,612295.0682136085,180000.0,0.0,1606437.8308031836,1617037.1361188064
 02/20  09:00:00,3565359.2540879934,590207.0979727659,180000.0,0.0,1207742.8103861383,1501929.2421669436
 02/20  10:00:00,3523458.8240285376,546968.6287008463,180000.0,0.0,1231058.308656141,1492903.3139521533
 02/20  11:00:00,2820055.913520349,512029.63567458565,180000.0,0.0,716718.4168198821,1354321.125317784
 02/20  12:00:00,2152611.0259659924,483776.421169463,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/20  13:00:00,2116312.50271888,442323.5558899094,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/20  14:00:00,2070452.8800946674,399054.2394342466,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/20  15:00:00,2029752.5297625682,358353.8891021475,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/20  16:00:00,2020961.3677290487,351286.21502522693,180000.0,0.0,230357.12290762636,1228234.355773597
 02/20  17:00:00,2143361.6796864234,378147.91711040854,180000.0,0.0,230357.12290762636,1305640.8224659408
 02/20  18:00:00,3771792.6906793546,404413.43502628396,180000.0,0.0,1390070.006857559,1701467.920559166
 02/20  19:00:00,7370279.888494123,446871.3148235479,180000.0,0.0,4196789.68860048,2419693.8828111505
 02/20  20:00:00,6919300.0908697555,395802.11902797705,180000.0,0.0,4019591.90174846,2155536.1691375757
 02/20  21:00:00,5037183.840436202,519903.3121355127,180000.0,0.0,2159015.1398022473,1942547.5271604024
 02/20  22:00:00,4047060.0512596164,516267.6605631,180000.0,0.0,1341107.4604905534,1737702.7825082256
 02/20  23:00:00,4125538.717157671,527770.5478610959,180000.0,0.0,1506181.1882421724,1675869.1197163635
 02/20  24:00:00,2659317.577086045,559201.2941175328,180000.0,0.0,346468.30429223966,1410458.69005763
 02/21  01:00:00,2388922.916510754,592514.4253234525,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/21  02:00:00,2345670.171438019,648124.2647073169,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/21  03:00:00,2407176.3686322244,735432.6174656365,180000.0,0.0,230357.12290762636,1142232.544505667
 02/21  04:00:00,2532735.9488386875,811648.2813104007,180000.0,0.0,230357.12290762636,1191576.460867366
 02/21  05:00:00,2483578.7042674264,841950.9027901023,180000.0,0.0,230357.12290762636,1112116.594816403
 02/21  06:00:00,2484974.8344176495,858064.443881688,180000.0,0.0,230357.12290762636,1120711.9393919893
 02/21  07:00:00,2541546.476946001,868212.38761891,180000.0,0.0,230357.12290762636,1172316.250520219
 02/21  08:00:00,4611133.73967517,823952.1651264532,180000.0,0.0,1836095.4887627098,1683015.6760553103
 02/21  09:00:00,3767630.440400308,792478.2842850802,180000.0,0.0,1207742.8103861383,1501929.2421669436
 02/21  10:00:00,2460713.6359324683,753891.2568196416,180000.0,0.0,230357.12290762636,1223936.683485804
 02/21  11:00:00,2382293.3362986725,695326.5883222937,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/21  12:00:00,2296899.976487825,628065.3716912958,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/21  13:00:00,2224538.0542764706,550549.1074475003,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/21  14:00:00,2161242.238471374,489843.59781095275,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/21  15:00:00,2113877.733471653,442479.0928112323,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/21  16:00:00,2107485.063268059,437809.9105642375,180000.0,0.0,230357.12290762636,1228234.355773597
 02/21  17:00:00,7417359.624149155,415108.81429262273,180000.0,0.0,521334.54131725966,6251700.451336825
 02/21  18:00:00,9292624.478730964,358651.52015453996,180000.0,0.0,2934255.457279836,5723876.173060242
 02/21  19:00:00,7414354.539676126,490945.96600555227,180000.0,0.0,4196789.68860048,2419693.8828111505
 02/21  20:00:00,7605950.624869922,444072.8588643281,180000.0,0.0,4560511.461612522,2252996.4034373295
 02/21  21:00:00,7347549.6942094,551389.8060574101,180000.0,0.0,4089538.3965584678,2290903.6302554826
 02/21  22:00:00,6305161.1535240915,523528.8546329641,180000.0,0.0,3194223.2629903653,2135426.8882030244
 02/21  23:00:00,5660497.360121529,548343.4507450522,180000.0,0.0,2779207.393784318,1917228.6542541198
 02/21  24:00:00,3182288.3556287843,601140.9951786818,180000.0,0.0,693402.9185498795,1544555.1532815802
 02/22  01:00:00,2445797.6949892133,649389.203801912,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/22  02:00:00,2368575.8131762403,671029.9064455384,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/22  03:00:00,2354947.5070713214,683203.7559047334,180000.0,0.0,230357.12290762636,1142232.544505667
 02/22  04:00:00,5083592.169900885,661403.5779460139,180000.0,0.0,230357.12290762636,3892677.3852939494
 02/22  05:00:00,3800029.513951448,642777.4926203506,180000.0,0.0,242481.18200802774,2615616.755569775
 02/22  06:00:00,2677515.937457513,688404.9759757502,180000.0,0.0,463045.795642253,1250223.8376031646
 02/22  07:00:00,3265869.1790979397,699055.816323854,180000.0,0.0,932619.9308001067,1363532.7160747326
 02/22  08:00:00,3603700.8945019087,703427.9136412824,180000.0,0.0,1147122.5148841313,1485080.0562457982
 02/22  09:00:00,2456429.571975025,732357.9897316556,180000.0,0.0,230357.12290762636,1228234.355773597
 02/22  10:00:00,2447978.983225287,741156.6041124598,180000.0,0.0,230357.12290762636,1223936.683485804
 02/22  11:00:00,2429314.5079627894,742347.75998641,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/22  12:00:00,2412383.132836852,743548.5280403224,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/22  13:00:00,2419283.629148199,745294.6823192285,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/22  14:00:00,2421848.7821668326,750450.1415064116,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/22  15:00:00,2422602.994173048,751204.3535126274,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/22  16:00:00,3417817.9763185214,733191.2763318517,180000.0,0.0,472371.99495025404,2001171.031013817
 02/22  17:00:00,6817924.961712664,635526.4894558841,180000.0,0.0,2560041.710046293,3393140.9450080404
 02/22  18:00:00,6427906.082365895,614121.2716087708,180000.0,0.0,3320126.95364838,2217816.528872398
 02/22  19:00:00,7580363.436324968,656954.8626543944,180000.0,0.0,4196789.68860048,2419693.8828111505
 02/22  20:00:00,5226752.45909736,618393.8697470296,180000.0,0.0,2396833.222156274,1863155.4662383136
 02/22  21:00:00,5208906.185916932,691625.6576162435,180000.0,0.0,2159015.1398022473,1942547.5271604024
 02/22  22:00:00,2842052.1796633257,660644.5899666153,180000.0,0.0,230357.12290762636,1499068.3190913466
 02/22  23:00:00,2759144.561885966,678498.5865405626,180000.0,0.0,230357.12290762636,1434570.9910997376
 02/22  24:00:00,2624632.1779792095,685325.8974699605,180000.0,0.0,230357.12290762636,1365759.86898298
 02/23  01:00:00,2480314.871637655,683906.380450354,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/23  02:00:00,2377930.70702202,680384.8002913183,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/23  03:00:00,2352184.5131120165,680440.7619454286,180000.0,0.0,230357.12290762636,1142232.544505667
 02/23  04:00:00,2324052.7114696796,678111.1158672068,180000.0,0.0,230357.12290762636,1116430.388941552
 02/23  05:00:00,2379045.031924309,674187.5460891341,180000.0,0.0,236419.15245782706,1169284.2496240535
 02/23  06:00:00,2472940.2219986115,664929.5459897493,180000.0,0.0,346701.4592749397,1185467.888497577
 02/23  07:00:00,2335170.533213468,661836.443886377,180000.0,0.0,230357.12290762636,1172316.250520219
 02/23  08:00:00,2352148.823175205,634098.4011762277,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/23  09:00:00,3586480.072134422,610364.5931278295,180000.0,0.0,1208675.430316938,1501959.9451275086
 02/23  10:00:00,3555188.742267373,575434.3771818818,180000.0,0.0,1234322.478413941,1492903.3139521533
 02/23  11:00:00,2279547.2568405485,592580.5088641695,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/23  12:00:00,2258413.076935163,589578.4721386333,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/23  13:00:00,2286564.466380937,612575.5195519666,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/23  14:00:00,2590511.114762287,621807.5322514117,180000.0,0.0,452553.8214207518,1307656.393236075
 02/23  15:00:00,3194609.476584211,630252.191082241,180000.0,0.0,907439.1926685038,1448424.7249794172
 02/23  16:00:00,3590173.620006345,634856.5685997849,180000.0,0.0,1198416.611078137,1545816.7663058247
 02/23  17:00:00,3929301.7502252487,651751.4789176859,180000.0,0.0,1394266.7965461595,1654067.657558956
 02/23  18:00:00,8245268.017350022,633518.6463028833,180000.0,0.0,2548383.9609112917,4787524.081899502
 02/23  19:00:00,8988476.709205316,675903.2843966719,180000.0,0.0,4196789.68860048,3808858.7339492226
 02/23  20:00:00,7806813.92142166,644936.1554160658,180000.0,0.0,4560511.461612522,2252996.4034373295
 02/23  21:00:00,7535338.124150554,739178.2359985639,180000.0,0.0,4089538.3965584678,2290903.6302554826
 02/23  22:00:00,6484281.106061804,702648.8071706772,180000.0,0.0,3194223.2629903653,2135426.8882030244
 02/23  23:00:00,4354140.928789,757056.8729602423,180000.0,0.0,1505481.7232940726,1675884.471196646
 02/23  24:00:00,2761592.9386236025,822286.658114354,180000.0,0.0,230357.12290762636,1365759.86898298
 02/24  01:00:00,2662680.9887776603,866272.4975903592,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/24  02:00:00,2610179.331104882,912633.4243741804,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/24  03:00:00,2619033.52036577,949880.0753677317,180000.0,0.0,230357.12290762636,1142232.544505667
 02/24  04:00:00,2633611.2101342883,990259.9207003652,180000.0,0.0,230357.12290762636,1116430.388941552
 02/24  05:00:00,2671132.4791902574,1029504.6777129332,180000.0,0.0,230357.12290762636,1112116.594816403
 02/24  06:00:00,2711150.7993851285,1063517.9595007682,180000.0,0.0,230357.12290762636,1120711.9393919893
 02/24  07:00:00,2775577.539037969,1078930.6941939287,180000.0,0.0,230357.12290762636,1172316.250520219
 02/24  08:00:00,2788414.2237899005,1052231.6586110746,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/24  09:00:00,2718118.1348854797,986275.63413646,180000.0,0.0,230357.12290762636,1228234.355773597
 02/24  10:00:00,2619397.480809722,907394.4893597956,180000.0,0.0,230357.12290762636,1223936.683485804
 02/24  11:00:00,3734503.427337649,800237.007285401,180000.0,0.0,1203079.7107321378,1489019.361274913
 02/24  12:00:00,4186104.701071831,692833.6100345928,180000.0,0.0,1625090.229419186,1646735.9629212548
 02/24  13:00:00,3495698.630633883,624883.0828867288,180000.0,0.0,1128470.1162681289,1531261.7574564272
 02/24  14:00:00,3157288.617140537,593975.1509287521,180000.0,0.0,896947.2184470026,1457872.8799107336
 02/24  15:00:00,3434750.5603122744,572740.3931964545,180000.0,0.0,1133133.2159221296,1520383.583339641
 02/24  16:00:00,4484523.446848961,564687.2424326442,180000.0,0.0,1925860.1571022202,1782892.3732914971
 02/24  17:00:00,7430460.163916096,554520.6190521528,180000.0,0.0,2560041.710046293,4086682.017615203
 02/24  18:00:00,6396883.456951689,580508.3400260156,180000.0,0.0,3320126.95364838,2217816.528872398
 02/24  19:00:00,5257901.219769516,750164.6705995398,180000.0,0.0,2214972.335650253,1988429.517429329
 02/24  20:00:00,7190575.219484286,680028.7784852588,180000.0,0.0,4019591.90174846,2155536.1691375757
 02/24  21:00:00,7540308.240334629,764870.8015310374,180000.0,0.0,4089538.3965584678,2290903.6302554826
 02/24  22:00:00,6465864.382662764,702364.2269514855,180000.0,0.0,3194223.2629903653,2135426.8882030244
 02/24  23:00:00,5803907.842692284,707295.7703271081,180000.0,0.0,2779207.393784318,1917228.6542541198
 02/24  24:00:00,3952945.2351591755,740318.0194424195,180000.0,0.0,1156448.7141921325,1723350.4375801804
 02/25  01:00:00,3232969.1164141516,773741.2926179408,180000.0,0.0,573561.2574420656,1586512.4826008505
