Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/12  01:00:00,2853279.0978157423,748191.9159126229,0.0,0.0,72251.3951376197,2003260.5487933212
 01/12  02:00:00,2885459.2477870565,786325.3128698091,0.0,0.0,72251.3951376197,1997307.30180745
 01/12  03:00:00,2898263.134883176,805082.4469517998,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,2910050.900838089,798481.664352449,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,2985769.1180048306,782785.9463445155,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,3151252.739154267,783663.4583162509,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,3728728.5574380327,760526.0804359459,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,3849009.6588097047,753624.1392320031,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,5034668.066209838,727661.0361353116,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,6572597.038171252,664707.9479234393,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,6647502.473594172,613221.5768071543,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,6519322.864102067,612331.1777081339,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,5630953.0653392235,687829.2697695962,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,4948577.463699819,736350.4742901928,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,4672634.687034391,825534.6307268097,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,4428621.920308247,927617.3085925307,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,4261108.098520095,1013002.918507814,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,6931460.367088828,1035202.8630649804,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,9463478.895251323,1177225.1449811198,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,6466002.876172496,1123502.4380401846,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,5826610.698179564,1274375.9594323356,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,4480034.984854181,1219651.407326268,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,3818180.2128867526,1230625.705065546,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,3367142.966966233,1245172.5588266545,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,3356532.4740787484,1251445.2921756292,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,3326473.1822677245,1227339.247350477,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,3303332.3795875385,1210794.6316120795,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,3306445.293119002,1195518.9965892786,0.0,0.0,72251.3951376197,2009742.6033758428
 01/13  05:00:00,3389109.5494450005,1186126.3777846857,0.0,0.0,72251.3951376197,2101156.5385505166
 01/13  06:00:00,3548965.3023321787,1176232.5018468269,0.0,0.0,72251.3951376197,2271549.107331471
 01/13  07:00:00,3814010.3852163088,1162254.279773632,0.0,0.0,72251.3951376197,2551215.3522447124
 01/13  08:00:00,4236490.863157455,1136604.7638883342,0.0,0.0,72251.3951376197,3001274.1659389073
 01/13  09:00:00,5134794.234158921,1058497.7660780612,0.0,0.0,72251.3951376197,3980899.234530231
 01/13  10:00:00,7307097.451267041,927928.4117085151,0.0,0.0,554367.9200091755,5805512.9208718445
 01/13  11:00:00,7844838.62830683,877663.2684990468,0.0,0.0,696080.5141307263,6255664.286735052
 01/13  12:00:00,7233316.231741398,852585.2318234353,0.0,0.0,519123.3370152147,5851320.623608077
 01/13  13:00:00,9005400.994817331,807697.7543924786,0.0,0.0,433214.6659674352,7756773.294986415
 01/13  14:00:00,6919839.211990545,765801.2635583784,0.0,0.0,643213.6396397852,5503751.969277296
 01/13  15:00:00,6510254.56688381,769683.1905157397,0.0,0.0,660835.9311367655,5072663.105716217
 01/13  16:00:00,6392144.485406719,765840.1886721825,0.0,0.0,754821.4857873278,4863767.531476205
 01/13  17:00:00,6198507.626199731,786098.4884849632,0.0,0.0,963351.9351682627,4436841.343384084
 01/13  18:00:00,6117743.313143425,805719.5720050014,0.0,0.0,1117914.116839695,4169677.9059738857
 01/13  19:00:00,5134854.576525903,947984.344703273,0.0,0.0,770975.2529928931,3385033.860945725
 01/13  20:00:00,4707860.904602136,896684.0682795155,0.0,0.0,728388.0485418572,3044212.390425749
 01/13  21:00:00,5550686.173215818,1003594.9541159238,0.0,0.0,967390.3769696539,3526336.825789135
 01/13  22:00:00,5278530.959111657,940649.1443836021,0.0,0.0,829716.2246494944,3445157.4743987033
 01/13  23:00:00,4431532.3057645485,988947.9396173247,0.0,0.0,566850.3764862033,2821084.0934080826
 01/13  24:00:00,3710472.295188258,1053922.8412891673,0.0,0.0,217341.59512942508,2401274.4013705677
 01/14  01:00:00,3213734.8944924837,1108647.7125893645,0.0,0.0,72251.3951376197,2003260.5487933212
 01/14  02:00:00,3255595.947954919,1156462.0130376709,0.0,0.0,72251.3951376197,1997307.30180745
 01/14  03:00:00,3294503.687886212,1201965.9399107532,0.0,0.0,72251.3951376197,1991354.054821578
 01/14  04:00:00,3353020.0689130835,1242093.7723833604,0.0,0.0,72251.3951376197,2009742.6033758428
 01/14  05:00:00,3476446.0034010927,1273462.831740778,0.0,0.0,72251.3951376197,2101156.5385505166
 01/14  06:00:00,3669062.147577106,1296329.347091754,0.0,0.0,72251.3951376197,2271549.107331471
 01/14  07:00:00,3960397.092402816,1308640.9869601391,0.0,0.0,72251.3951376197,2551215.3522447124
 01/14  08:00:00,4374106.931719196,1274220.8324500755,0.0,0.0,72251.3951376197,3001274.1659389073
 01/14  09:00:00,5160424.810559572,1084128.342478712,0.0,0.0,72251.3951376197,3980899.234530231
 01/14  10:00:00,6886231.325250429,977056.3550907806,0.0,0.0,393564.5100992293,5496322.261382911
 01/14  11:00:00,6917723.635707388,882156.8590085364,0.0,0.0,383284.840059324,5636851.377697522
 01/14  12:00:00,6723776.655671351,816142.0293214994,0.0,0.0,370068.1214365887,5527279.465618592
 01/14  13:00:00,6618821.956868638,781547.6369633076,0.0,0.0,216754.1854128591,5612804.855021468
 01/14  14:00:00,13943797.470886877,604102.8812554023,0.0,0.0,358319.9271052684,12974302.32301112
 01/14  15:00:00,13952086.612386715,527698.0544732145,0.0,0.0,513983.5019952621,12903332.716403153
 01/14  16:00:00,14223160.96036448,440881.95263593097,0.0,0.0,754821.4857873278,13019742.242470218
 01/14  17:00:00,12703173.894451568,494798.8288010368,0.0,0.0,963351.9351682627,11232807.271319846
 01/14  18:00:00,5949680.264930293,637656.5237918695,0.0,0.0,1117914.116839695,4169677.9059738857
 01/14  19:00:00,4983739.356344999,796869.1245223682,0.0,0.0,770975.2529928931,3385033.860945725
 01/14  20:00:00,4557929.225185063,746752.3888624415,0.0,0.0,728388.0485418572,3044212.390425749
 01/14  21:00:00,4451608.848484584,865554.7260199327,0.0,0.0,583004.1436917688,2949685.962431779
 01/14  22:00:00,4332327.128359873,805944.426300488,0.0,0.0,545556.7742606853,2917817.8121188423
 01/14  23:00:00,4654823.447504146,783073.6232537441,0.0,0.0,731325.0971246872,3085774.830872778
 01/14  24:00:00,3991593.4374199514,799674.0201753944,0.0,0.0,364194.0242709286,2789791.9355745306
 01/15  01:00:00,3737021.88082066,816496.355593083,0.0,0.0,180628.48784404926,2710321.7994113495
 01/15  02:00:00,3535710.552892009,832958.8403343537,0.0,0.0,108377.09270642955,2564799.3818790475
 01/15  03:00:00,3199533.4961684933,856820.8478870224,0.0,0.0,72251.3951376197,2240886.015171673
 01/15  04:00:00,3209720.1480379384,881493.0852538671,0.0,0.0,72251.3951376197,2226400.4296742734
 01/15  05:00:00,3114248.353088142,911265.1814278269,0.0,0.0,72251.3951376197,2101156.5385505166
 01/15  06:00:00,3308722.813410042,941133.5325720254,0.0,0.0,72251.3951376197,2271549.107331471
 01/15  07:00:00,3626424.802278511,980455.156439087,0.0,0.0,72251.3951376197,2551215.3522447124
 01/15  08:00:00,4081437.643452871,986052.1238751694,0.0,0.0,72251.3951376197,3001274.1659389073
 01/15  09:00:00,5034535.783587656,960168.1353745474,0.0,0.0,72251.3951376197,3980899.234530231
 01/15  10:00:00,6589854.129867158,915987.4663266576,0.0,0.0,313236.23135882686,5342628.113416001
 01/15  11:00:00,5977380.019610856,869340.7496728491,0.0,0.0,72251.3951376197,5021643.195770215
 01/15  12:00:00,5786792.101032281,829304.1840265095,0.0,0.0,72251.3951376197,4875592.422529398
 01/15  13:00:00,5771294.566316269,828170.7707466416,0.0,0.0,72251.3951376197,4863157.120961005
 01/15  14:00:00,5012412.462383945,800185.4729743191,0.0,0.0,72251.3951376197,4132903.254756919
 01/15  15:00:00,4649147.175374036,802047.1190664555,0.0,0.0,72251.3951376197,3767776.3216548744
 01/15  16:00:00,4317122.829636676,816118.2179209586,0.0,0.0,72251.3951376197,3421037.9371070946
 01/15  17:00:00,4100421.3937048255,852316.2136925444,0.0,0.0,183418.68399773777,3052470.636852122
 01/15  18:00:00,6437522.1573702535,814514.0252458497,0.0,0.0,669647.0768852558,4929572.276870222
 01/15  19:00:00,5499381.916604094,894760.3495662268,0.0,0.0,945362.5125984284,3627754.9965995094
 01/15  20:00:00,4647216.622673614,832825.0865714086,0.0,0.0,728388.0485418572,3044212.390425749
 01/15  21:00:00,6532776.38055728,902585.0606967898,0.0,0.0,583004.1436917688,4988679.640180282
 01/15  22:00:00,4114578.106504387,854194.5289764744,0.0,0.0,450836.9574644156,2742037.924692222
 01/15  23:00:00,3051754.887205391,893922.4193425258,0.0,0.0,72251.3951376197,2027073.5367368069
 01/15  24:00:00,3045573.2845036876,923602.8763641099,0.0,0.0,72251.3951376197,2009213.7957791926
 01/16  01:00:00,3048512.982668998,943425.8007658789,0.0,0.0,72251.3951376197,2003260.5487933212
 01/16  02:00:00,3047625.1567026414,948491.2217853935,0.0,0.0,72251.3951376197,1997307.30180745
 01/16  03:00:00,3047077.328529136,953896.6405977596,0.0,0.0,72251.3951376197,1991354.054821578
 01/16  04:00:00,3073138.9898676253,961569.7533819845,0.0,0.0,72251.3951376197,2009742.6033758428
 01/16  05:00:00,3172743.5472721565,969760.3756118414,0.0,0.0,72251.3951376197,2101156.5385505166
 01/16  06:00:00,3343899.237525819,976309.9566878024,0.0,0.0,72251.3951376197,2271549.107331471
 01/16  07:00:00,3789257.4557665316,982171.3943457755,0.0,0.0,127981.89199682025,2656601.2709668432
 01/16  08:00:00,4954460.213614404,975970.0356099989,0.0,0.0,362725.4999795135,3593904.7195237176
 01/16  09:00:00,5041923.386322256,967555.7381091476,0.0,0.0,72251.3951376197,3980899.234530231
 01/16  10:00:00,5931403.547201693,959604.1637831294,0.0,0.0,72251.3951376197,4881545.66951527
 01/16  11:00:00,6053288.113527633,945248.8435896266,0.0,0.0,72251.3951376197,5021643.195770215
 01/16  12:00:00,5878322.191693368,920834.2746875959,0.0,0.0,72251.3951376197,4875592.422529398
 01/16  13:00:00,5848680.741127104,905556.9455574767,0.0,0.0,72251.3951376197,4863157.120961005
 01/16  14:00:00,5809782.297031295,868935.6407007907,0.0,0.0,286802.7941133562,4646971.522702061
 01/16  15:00:00,5219419.114656338,897740.9277670943,0.0,0.0,219691.23399568917,4094914.613378468
 01/16  16:00:00,5210436.800777961,911730.7495489349,0.0,0.0,327554.3432001235,3963436.428557898
 01/16  17:00:00,6343159.000709462,930749.8629946944,0.0,0.0,963351.9351682627,4436841.343384084
 01/16  18:00:00,6283610.826578065,972230.0253955578,0.0,0.0,1117914.116839695,4169677.9059738857
 01/16  19:00:00,6590389.61334329,1151551.2557867842,0.0,0.0,1294137.0318094993,4113197.2679070784
 01/16  20:00:00,6433636.310861197,1091135.8727288865,0.0,0.0,1384818.4068043774,3915890.934193334
 01/16  21:00:00,4899934.050676182,1308736.4085641953,0.0,0.0,583004.1436917688,2949685.962431779
 01/16  22:00:00,4554739.09894127,1294355.521413358,0.0,0.0,450836.9574644156,2742037.924692222
 01/16  23:00:00,3941461.1185680097,1353906.6107468035,0.0,0.0,237313.52549266958,2291733.446340097
 01/16  24:00:00,3561353.741977699,1439383.333838121,0.0,0.0,72251.3951376197,2009213.7957791926
 01/17  01:00:00,3615193.0765843065,1510105.8946811876,0.0,0.0,72251.3951376197,2003260.5487933212
 01/17  02:00:00,3672282.971485671,1573149.0365684235,0.0,0.0,72251.3951376197,1997307.30180745
 01/17  03:00:00,3728469.468533539,1635288.7806021632,0.0,0.0,72251.3951376197,1991354.054821578
 01/17  04:00:00,3810414.992484509,1698845.7559988683,0.0,0.0,72251.3951376197,2009742.6033758428
 01/17  05:00:00,3965549.3769260636,1762566.205265749,0.0,0.0,72251.3951376197,2101156.5385505166
 01/17  06:00:00,4201106.168238403,1833516.8874003876,0.0,0.0,72251.3951376197,2271549.107331471
 01/17  07:00:00,5478549.448378202,1866499.54662876,0.0,0.0,406046.96657625696,3183500.0367160924
 01/17  08:00:00,5905995.77436086,1927505.5963564531,0.0,0.0,362725.4999795135,3593904.7195237176
 01/17  09:00:00,6829866.755329279,1824941.5796705026,0.0,0.0,383284.840059324,4600423.317054195
 01/17  10:00:00,7547020.406924793,1639131.3166769794,0.0,0.0,393564.5100992293,5496322.261382911
 01/17  11:00:00,7072036.8295754185,1500876.7462129057,0.0,0.0,227768.11759847184,5329247.2867338685
 01/17  12:00:00,6369067.688322082,1411579.77131631,0.0,0.0,72251.3951376197,4875592.422529398
 01/17  13:00:00,6249102.276367221,1305978.480797593,0.0,0.0,72251.3951376197,4863157.120961005
 01/17  14:00:00,5415889.241855712,1203662.2524460861,0.0,0.0,72251.3951376197,4132903.254756919
 01/17  15:00:00,5031904.721492784,1184804.6651852033,0.0,0.0,72251.3951376197,3767776.3216548744
 01/17  16:00:00,4797538.198113282,1296533.586397565,0.0,0.0,72251.3951376197,3421037.9371070946
 01/17  17:00:00,5010297.427051819,1453248.9064287373,0.0,0.0,294585.97285785584,3250246.6886028037
 01/17  18:00:00,9660520.243607761,1520294.339746505,0.0,0.0,1267336.4634911749,6849100.662001155
 01/17  19:00:00,9374089.479668286,1750335.2082445058,0.0,0.0,1468524.2914150346,6123725.922168815
 01/17  20:00:00,7102557.991471274,1760057.5533389621,0.0,0.0,1384818.4068043774,3915890.934193334
 01/17  21:00:00,6874737.17030672,2002156.7326810765,0.0,0.0,1095519.1213956156,3718553.780241587
 01/17  22:00:00,5208310.011462659,1947926.4339347458,0.0,0.0,450836.9574644156,2742037.924692222
 01/17  23:00:00,4586106.743022548,1998552.235201342,0.0,0.0,237313.52549266958,2291733.446340097
 01/17  24:00:00,4173127.391053791,2051156.982914213,0.0,0.0,72251.3951376197,2009213.7957791926
 01/18  01:00:00,4166633.550327277,2061546.3684241571,0.0,0.0,72251.3951376197,2003260.5487933212
 01/18  02:00:00,4149975.696883263,2050841.7619660147,0.0,0.0,72251.3951376197,1997307.30180745
 01/18  03:00:00,4125061.4470948605,2031880.7591634842,0.0,0.0,72251.3951376197,1991354.054821578
 01/18  04:00:00,4118702.1805691198,2007132.944083479,0.0,0.0,72251.3951376197,2009742.6033758428
 01/18  05:00:00,4185458.896556219,1982475.7248959043,0.0,0.0,72251.3951376197,2101156.5385505166
 01/18  06:00:00,4324701.76490671,1957112.4840686934,0.0,0.0,72251.3951376197,2271549.107331471
 01/18  07:00:00,7052528.022742362,1884524.5711994255,0.0,0.0,239149.18085693833,4906351.372228906
 01/18  08:00:00,6058034.183775242,1858311.8699460337,0.0,0.0,435784.58347741154,3742077.771850623
 01/18  09:00:00,7245870.038203839,1773013.4485536725,0.0,0.0,539682.6770950252,4911956.8940098835
 01/18  10:00:00,7394580.067962786,1720713.4044222853,0.0,0.0,313236.23135882686,5342628.113416001
 01/18  11:00:00,6775597.761435188,1667558.491497181,0.0,0.0,72251.3951376197,5021643.195770215
 01/18  12:00:00,6513427.475859383,1555939.558853611,0.0,0.0,72251.3951376197,4875592.422529398
 01/18  13:00:00,6400828.396552006,1457704.6009823773,0.0,0.0,72251.3951376197,4863157.120961005
 01/18  14:00:00,5615277.660172775,1403050.6707631494,0.0,0.0,72251.3951376197,4132903.254756919
 01/18  15:00:00,5230145.561943444,1383045.505635865,0.0,0.0,72251.3951376197,3767776.3216548744
 01/18  16:00:00,4888746.788230331,1387742.1765146137,0.0,0.0,72251.3951376197,3421037.9371070946
 01/18  17:00:00,8155902.95658801,1323237.1090597834,0.0,0.0,740136.2428731774,6080313.745492629
 01/18  18:00:00,7007750.065621281,1314316.575058229,0.0,0.0,1267336.4634911749,4402308.248702951
 01/18  19:00:00,7295746.3343436895,1439799.5815278634,0.0,0.0,1468524.2914150346,4355918.403560863
 01/18  20:00:00,6690369.816519802,1347869.378387491,0.0,0.0,1384818.4068043774,3915890.934193334
 01/18  21:00:00,6340162.058656538,1467581.6210308955,0.0,0.0,1095519.1213956156,3718553.780241587
 01/18  22:00:00,3572899.7261692397,1394159.6049517943,0.0,0.0,72251.3951376197,2038980.0307085495
 01/18  23:00:00,3546020.5216795253,1388188.0538166594,0.0,0.0,72251.3951376197,2027073.5367368069
 01/18  24:00:00,3508762.77247183,1386792.3643322517,0.0,0.0,72251.3951376197,2009213.7957791926
 01/19  01:00:00,3486778.9898016145,1381691.8078984958,0.0,0.0,72251.3951376197,2003260.5487933212
 01/19  02:00:00,3875799.2978460584,1368866.62737911,0.0,0.0,72251.3951376197,2405106.0373571506
 01/19  03:00:00,5301332.791120726,1327425.2006404514,0.0,0.0,72251.3951376197,3872080.957370476
 01/19  04:00:00,3674140.758956581,1345913.69617251,0.0,0.0,72251.3951376197,2226400.4296742734
 01/19  05:00:00,3542955.5817217724,1339972.4100614577,0.0,0.0,72251.3951376197,2101156.5385505166
 01/19  06:00:00,3955691.3895757883,1319647.7551860546,0.0,0.0,127761.613353108,2484493.2426677
 01/19  07:00:00,5211731.971227016,1278067.4758928826,0.0,0.0,516920.55057809205,3394241.046298949
 01/19  08:00:00,5869939.714543492,1227753.1290646761,0.0,0.0,581902.7504732074,4038423.8765044324
 01/19  09:00:00,6187029.814779051,1182104.6391202738,0.0,0.0,383284.840059324,4600423.317054195
 01/19  10:00:00,7038021.796203947,1130132.7059561335,0.0,0.0,393564.5100992293,5496322.261382911
 01/19  11:00:00,6878574.928613881,1075854.4385391157,0.0,0.0,305526.47882889793,5483049.332215696
 01/19  12:00:00,6055415.861118425,1097927.9441126524,0.0,0.0,72251.3951376197,4875592.422529398
 01/19  13:00:00,6103618.000885183,1160494.2053155552,0.0,0.0,72251.3951376197,4863157.120961005
 01/19  14:00:00,5394505.380964159,1182278.3915545337,0.0,0.0,72251.3951376197,4132903.254756919
 01/19  15:00:00,5047344.267766935,1200244.211459354,0.0,0.0,72251.3951376197,3767776.3216548744
 01/19  16:00:00,4745598.403629938,1244593.791914221,0.0,0.0,72251.3951376197,3421037.9371070946
 01/19  17:00:00,4260342.804144988,1321180.9647435069,0.0,0.0,72251.3951376197,2854694.58510144
 01/19  18:00:00,5517253.205396743,1352842.8139881524,0.0,0.0,669720.5030998265,3470901.109939837
 01/19  19:00:00,8092580.161573727,1448964.916787356,0.0,0.0,945362.5125984284,5666748.674348013
 01/19  20:00:00,6720093.596636168,1377593.158503856,0.0,0.0,1384818.4068043774,3915890.934193334
 01/19  21:00:00,6764883.901488094,1527515.5523766929,0.0,0.0,1095519.1213956156,4083341.691727345
 01/19  22:00:00,8078655.721304154,1415781.274207074,0.0,0.0,545556.7742606853,6049808.977465119
 01/19  23:00:00,4515623.836120479,1498347.288340932,0.0,0.0,402375.65584771946,2556393.355943388
 01/19  24:00:00,3943569.8617794523,1553024.050848284,0.0,0.0,144796.49513352237,2205244.09857488
 01/20  01:00:00,3704826.331181129,1599739.1492780098,0.0,0.0,72251.3951376197,2003260.5487933212
 01/20  02:00:00,3736642.576086131,1637508.6411688826,0.0,0.0,72251.3951376197,1997307.30180745
 01/20  03:00:00,3775304.952061505,1682767.2040860467,0.0,0.0,72251.3951376197,1991354.054821578
