Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/21  09:00:00,1049.0723152624869,302.8578860933993,1351.9302013558863,4866948.72488119,1090288.3899362376,0.0,0.0,72251.3951376197,3687629.134275146
 11/21  10:00:00,1259.5228506230865,263.4614535507718,1522.9843041738582,5482743.49502589,948461.2327827786,0.0,0.0,72251.3951376197,4447793.456350909
 11/21  11:00:00,1291.0894785299533,236.5119769476009,1527.6014554775543,5499365.239719195,851443.1170113632,0.0,0.0,72251.3951376197,4564484.190548753
 11/21  12:00:00,1255.8591333202348,206.58283114588616,1462.4419644661211,5264791.072078035,743698.1921251903,0.0,0.0,72251.3951376197,4441214.300482413
 11/21  13:00:00,1297.1219684370628,185.07574156125156,1482.1977099983144,5335911.755993932,666272.6696205055,0.0,0.0,138628.69310957927,4524908.645797597
 11/21  14:00:00,1082.0341232939809,166.82162830865752,1248.8557516026385,4495880.705769498,600557.8619111672,0.0,0.0,72251.3951376197,3817478.1802099827
 11/21  15:00:00,996.4300329701339,164.41606979552338,1160.8461027656574,4179045.9699563663,591897.8512638842,0.0,0.0,72251.3951376197,3509303.4550441327
 11/21  16:00:00,1028.1240094002997,168.53152761186854,1196.6555370121682,4307959.933243806,606713.4994027268,0.0,0.0,72251.3951376197,3622893.291237209
 11/21  17:00:00,1462.47101313314,160.55602578033853,1623.0270389134785,5842897.340088522,578001.6928092187,0.0,0.0,409130.86758822866,4846103.67953618
 11/21  18:00:00,1352.8057239868242,159.29293100794365,1512.098654994768,5443555.157981164,573454.5516285972,0.0,0.0,1251182.6962856094,3600104.1887126863
 11/21  19:00:00,1388.799436057014,187.96191732585478,1576.761353382869,5676340.872178327,676662.9023730772,0.0,0.0,1398035.125427113,3576727.3755576154
 11/21  20:00:00,1252.93148016906,174.11530013927532,1427.0467803083352,5137368.409110008,626815.0805013911,0.0,0.0,1280553.18211391,3196949.0143858516
 11/21  21:00:00,1140.9534066473234,200.46122481647242,1341.4146314637958,4829092.673269665,721660.4093393007,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/21  22:00:00,808.1623099102252,185.600577536192,993.7628874464172,3577546.394807102,668162.0791302912,0.0,0.0,419997.9473446998,2435996.078002424
 11/21  23:00:00,600.4850183541834,187.51818152215765,788.0031998763411,2836811.5195548274,675065.4534797677,0.0,0.0,72251.3951376197,2043223.085985045
 11/21  24:00:00,591.0475521430525,189.8166914875203,780.8642436305728,2811111.277070062,683340.089355073,0.0,0.0,72251.3951376197,2023485.6183795573
 11/22  01:00:00,586.8188582229553,193.39649770070162,780.215355923657,2808775.2813251647,696227.3917225258,0.0,0.0,72251.3951376197,2016906.4625110615
 11/22  02:00:00,584.991314926151,199.0059360318258,783.9972509579768,2822390.1034487165,716421.369714573,0.0,0.0,72251.3951376197,2010327.3066425656
 11/22  03:00:00,583.1637716293466,206.87344489315404,790.0372165225006,2844133.9794810023,744744.4016153545,0.0,0.0,72251.3951376197,2003748.1507740698
 11/22  04:00:00,587.0431676874653,215.89422206990298,802.9373897573682,2890574.603126526,777219.1994516507,0.0,0.0,72251.3951376197,2017713.9765832971
 11/22  05:00:00,614.855088005109,229.37461379047437,844.2297017955834,3039226.9264641004,825748.6096457078,0.0,0.0,75482.14857873278,2114606.1362857013
 11/22  06:00:00,646.7207599060133,248.98557542921975,895.706335335233,3224542.807206839,896348.0715451912,0.0,0.0,72251.3951376197,2237129.6191697577
 11/22  07:00:00,712.869691095154,265.22727750758423,978.0969686027383,3521149.0869698576,954818.1990273033,0.0,0.0,72251.3951376197,2476282.729361706
 11/22  08:00:00,819.1084419230679,245.987311179234,1065.0957531023018,3834344.7111682864,885554.3202452424,0.0,0.0,72251.3951376197,2859250.711297716
 11/22  09:00:00,1049.0723152624869,192.80206199775284,1241.8743772602397,4470747.758136863,694087.4231919103,0.0,0.0,72251.3951376197,3687629.134275146
 11/22  10:00:00,1259.5228506230865,147.510331991764,1407.0331826148504,5065319.457413462,531037.1951703503,0.0,0.0,72251.3951376197,4447793.456350909
 11/22  11:00:00,1291.0894785299533,111.1404740831931,1402.2299526131465,5048027.829407327,400105.70669949515,0.0,0.0,72251.3951376197,4564484.190548753
 11/22  12:00:00,1255.8591333202348,81.98269775178257,1337.8418310720174,4816230.591859262,295137.7119064172,0.0,0.0,72251.3951376197,4441214.300482413
 11/22  13:00:00,1253.3835480959865,57.69500677013531,1311.0785548661217,4719882.797518039,207702.0243724871,0.0,0.0,72251.3951376197,4433827.630541682
 11/22  14:00:00,1169.2914330482135,39.270791016657796,1208.562224064871,4350824.006633537,141374.84765996807,0.0,0.0,203537.46679012378,4000318.4236727157
 11/22  15:00:00,1167.8807970386356,34.879894950952334,1202.760691989588,4329938.491162516,125567.62182342842,0.0,0.0,348040.25706536317,3850737.3437629957
 11/22  16:00:00,1218.740448812171,48.59421421599395,1267.3346630281649,4562404.786901394,174939.17117757822,0.0,0.0,577864.308671816,3803499.5595857496
 11/22  17:00:00,1384.5348167928514,68.0952695572108,1452.6300863500621,5229468.310860224,245142.97040595885,0.0,0.0,970694.5566253379,4003969.683674032
 11/22  18:00:00,1392.0495359028037,84.34399293303271,1476.3935288358364,5315016.703809011,303638.3745589177,0.0,0.0,809524.0156425377,4183040.5922532845
 11/22  19:00:00,1040.4401092866856,135.8004309279308,1176.2405402146164,4234465.944772619,488881.5513405508,0.0,0.0,734262.1457075173,2986406.7789040296
 11/22  20:00:00,942.949116307369,131.48438955571163,1074.4335058630807,3867960.6211070903,473343.80240056186,0.0,0.0,676989.698342331,2684575.9882553434
 11/22  21:00:00,829.3955917029195,173.954910839672,1003.3505025425916,3612061.809153329,626237.6790228192,0.0,0.0,422274.15999639314,2517278.3851817218
 11/22  22:00:00,606.117523108151,169.91388965506056,776.0314127632115,2793713.0859475615,611690.002758218,0.0,0.0,72251.3951376197,2056381.3977220368
 11/22  23:00:00,600.4850183541834,179.87233242637564,780.3573507805589,2809286.4628100125,647540.3967349522,0.0,0.0,72251.3951376197,2043223.085985045
 11/22  24:00:00,591.0475521430525,192.44307276907534,783.4906249121278,2820566.24968366,692795.0619686713,0.0,0.0,72251.3951376197,2023485.6183795573
 11/23  01:00:00,586.8188582229553,202.30429107638048,789.1231492993359,2840843.3374776086,728295.4478749697,0.0,0.0,72251.3951376197,2016906.4625110615
 11/23  02:00:00,584.991314926151,209.8319630751245,794.8232780012754,2861363.8008045917,755395.0670704483,0.0,0.0,72251.3951376197,2010327.3066425656
 11/23  03:00:00,583.1637716293466,215.16845363842054,798.3322252677671,2873996.0109639615,774606.4330983139,0.0,0.0,72251.3951376197,2003748.1507740698
 11/23  04:00:00,587.0431676874653,220.2059442050384,807.2491118925037,2906096.802813013,792741.3991381384,0.0,0.0,72251.3951376197,2017713.9765832971
 11/23  05:00:00,608.0433818103534,225.11109462542962,833.154476435783,2999356.1151688183,810399.9406515467,0.0,0.0,72251.3951376197,2093314.7474256943
 11/23  06:00:00,671.2557780412133,232.25585184959522,903.5116298908085,3252641.867606911,836121.0666585428,0.0,0.0,124897.99098484869,2272809.0886092484
 11/23  07:00:00,764.5682819429122,235.2294768299933,999.7977587729055,3599271.9315824592,846826.1165879758,0.0,0.0,179306.8159817757,2555342.2355694794
 11/23  08:00:00,819.1084419230679,235.89034911192297,1054.998791034991,3797995.6477259668,849205.2568029226,0.0,0.0,72251.3951376197,2859250.711297716
 11/23  09:00:00,1049.0723152624869,226.70913926911751,1275.7814545316044,4592813.236313775,816152.9013688229,0.0,0.0,72251.3951376197,3687629.134275146
 11/23  10:00:00,1259.5228506230865,212.66025207082748,1472.183102693914,5299859.16969809,765576.9074549789,0.0,0.0,72251.3951376197,4447793.456350909
 11/23  11:00:00,1291.0894785299533,203.29249726696406,1494.3819757969172,5379775.112868902,731852.9901610705,0.0,0.0,72251.3951376197,4564484.190548753
 11/23  12:00:00,1255.8591333202348,196.62803449950795,1452.4871678197428,5228953.804151074,707860.9241982285,0.0,0.0,72251.3951376197,4441214.300482413
 11/23  13:00:00,1340.8603887781392,190.4206533863323,1531.2810421644715,5512611.751792097,685514.3521907964,0.0,0.0,205005.9910815388,4615989.661053512
 11/23  14:00:00,1256.548742802446,184.81698491777132,1441.3657277202174,5188916.619792782,665341.1457039767,0.0,0.0,334823.5384426279,4183158.667135449
 11/23  15:00:00,1082.1554150043846,187.3528060492116,1269.5082210535963,4570229.595792947,674470.1017771617,0.0,0.0,210145.82610149143,3680020.3994035637
 11/23  16:00:00,1594.5111421082172,190.41095360580312,1784.9220957140203,6425719.544570474,685479.4329808913,0.0,0.0,72251.3951376197,5661886.968985712
 11/23  17:00:00,1499.8364493685654,191.23469789908853,1691.071147267654,6087856.130163554,688444.9124367188,0.0,0.0,409057.44137365784,4980692.676198283
 11/23  18:00:00,1193.5129045212807,205.7344674314938,1399.2473719527745,5037290.5390299875,740644.0827533779,0.0,0.0,956743.575856895,3321089.1590654445
 11/23  19:00:00,1388.799436057014,232.20320772144106,1621.002643778455,5835609.517602437,835931.5477971878,0.0,0.0,1398035.125427113,3576727.3755576154
 11/23  20:00:00,1252.93148016906,214.93320781610913,1467.8646879851692,5284312.876746609,773759.5481379927,0.0,0.0,1280553.18211391,3196949.0143858516
 11/23  21:00:00,1140.9534066473234,249.65214133154953,1390.6055479788731,5006179.972723942,898747.7087935782,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/23  22:00:00,757.5738101742677,237.66115281862193,995.2349629928896,3582845.8667744026,855580.150147039,0.0,0.0,332767.6044346468,2341107.8218630296
 11/23  23:00:00,600.4850183541834,249.78792842577457,850.2729467799579,3060982.6084078485,899236.5423327885,0.0,0.0,72251.3951376197,2043223.085985045
 11/23  24:00:00,591.0475521430525,258.3489889051134,849.3965410481659,3057827.5477733975,930056.3600584082,0.0,0.0,72251.3951376197,2023485.6183795573
 11/24  01:00:00,586.8188582229553,265.61069678748413,852.4295550104396,3068746.398037582,956198.5084349429,0.0,0.0,72251.3951376197,2016906.4625110615
 11/24  02:00:00,584.991314926151,270.96397822238896,855.9552931485398,3081439.0553347436,975470.3216006,0.0,0.0,72251.3951376197,2010327.3066425656
 11/24  03:00:00,583.0225274750352,276.7008337745143,859.7233612495495,3095004.1004983783,996123.0015882513,0.0,0.0,72251.3951376197,2003748.1507740698
 11/24  04:00:00,586.9019235331539,284.32699587456335,871.2289194077173,3136424.109867782,1023577.185148428,0.0,0.0,72251.3951376197,2017713.9765832971
 11/24  05:00:00,608.0433818103534,291.5932425949927,899.6366244053461,3238691.847859246,1049735.6733419737,0.0,0.0,72251.3951376197,2093314.7474256943
 11/24  06:00:00,647.850713140504,296.21470712902914,944.0654202695332,3398635.5129703195,1066372.945664505,0.0,0.0,72251.3951376197,2237129.6191697577
 11/24  07:00:00,714.1408884839561,297.8884543759374,1012.0293428598934,3643305.6342956163,1072398.4357533746,0.0,0.0,72251.3951376197,2476282.729361706
 11/24  08:00:00,820.0971510032473,271.42159883175793,1091.518749835005,3929467.4994060183,977117.7557943285,0.0,0.0,72251.3951376197,2859250.711297716
 11/24  09:00:00,1049.4960477254208,216.92937500877832,1266.425422734199,4559131.521843117,780945.7500316019,0.0,0.0,72251.3951376197,3687629.134275146
 11/24  10:00:00,1428.2029561653283,161.9187541907271,1590.1217103560552,5724438.157281799,582907.5150866177,0.0,0.0,368599.59714517364,4757676.676384383
 11/24  11:00:00,1457.4248031245188,117.36903350898581,1574.7938366335045,5669257.8118806165,422528.52063234895,0.0,0.0,359788.45139668346,4874737.344919084
 11/24  12:00:00,1527.8080160823904,78.79576221928349,1606.6037783016739,5783773.601886026,283664.7439894206,0.0,0.0,346571.7327739481,5145401.4618343245
 11/24  13:00:00,2240.609101763121,59.91504368636808,2300.524145449489,8281886.923618161,215694.15727092506,0.0,0.0,337760.58702545793,7722330.431855528
 11/24  14:00:00,7127.504901589357,203.6434692922909,7331.148370881649,26392134.135173928,733116.489452247,0.0,0.0,596220.862314504,25057203.51489645
 11/24  15:00:00,4006.117955214332,152.70134268585124,4158.819297900183,14971749.472440662,549724.8336690646,0.0,0.0,486081.5404583764,13930349.82980249
 11/24  16:00:00,1230.828699613078,73.5662855895255,1304.3949852026035,4695821.946729373,264838.6281222919,0.0,0.0,409718.27730479464,4015163.2938360367
 11/24  17:00:00,1649.5330048973617,82.6625995806994,1732.1956044780609,6235904.176121021,297585.3584905178,0.0,0.0,746010.3400388376,5182647.37743677
 11/24  18:00:00,1352.9469681411354,98.76212720245765,1451.709095343593,5226152.743236935,355543.6579288475,0.0,0.0,1251182.6962856094,3600104.1887126863
 11/24  19:00:00,1388.6581919027024,140.20198872037815,1528.8601806230804,5503896.6502430905,504727.1593933613,0.0,0.0,1398035.125427113,3576727.3755576154
 11/24  20:00:00,1252.2252593975034,139.65985135846455,1391.885110755968,5010786.3987214845,502775.46489047236,0.0,0.0,1280553.18211391,3196949.0143858516
 11/24  21:00:00,1139.8234534128326,170.80873351826634,1310.6321869310989,4718275.8729519565,614911.4406657588,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/24  22:00:00,1008.9091754903641,159.8911832766594,1168.8003587670235,4207681.291561285,575608.2597959739,0.0,0.0,766569.680118648,2815672.4140056213
 11/24  23:00:00,903.3522136179973,172.354190396704,1075.7064040147013,3872543.054452925,620475.0854281344,0.0,0.0,679926.746925161,2528920.510880359
 11/24  24:00:00,686.6905928754024,179.08843512603625,865.7790280014387,3116804.5008051796,644718.3664537305,0.0,0.0,254054.70241480094,2188031.1735609192
 11/25  01:00:00,652.3140685678187,188.003999138655,840.3180677064738,3025145.043743306,676814.3968991579,0.0,0.0,153534.21466744185,2171406.4002227476
 11/25  02:00:00,589.5707422398851,192.91588367404302,782.4866259139282,2816951.8532901416,694497.1812265549,0.0,0.0,76767.10733372092,2022297.5327759075
 11/25  03:00:00,583.0225274750352,197.37788098014659,780.4004084551818,2809441.470438654,710560.3715285276,0.0,0.0,72251.3951376197,2003748.1507740698
 11/25  04:00:00,586.9019235331539,199.19075996331264,786.0926834964666,2829933.66058728,717086.7358679257,0.0,0.0,72251.3951376197,2017713.9765832971
 11/25  05:00:00,608.0433818103534,200.21974581096472,808.2631276213182,2909747.2594367447,720791.0849194729,0.0,0.0,72251.3951376197,2093314.7474256943
 11/25  06:00:00,647.850713140504,200.5629043201884,848.4136174606924,3054289.0228584926,722026.4555526783,0.0,0.0,72251.3951376197,2237129.6191697577
 11/25  07:00:00,714.1408884839561,200.13421397113848,914.2751024550946,3291390.3688383405,720483.1702960986,0.0,0.0,72251.3951376197,2476282.729361706
 11/25  08:00:00,1464.2269977274257,186.61898849501313,1650.8459862224388,5943045.550400779,671828.3585820473,0.0,0.0,142300.00383811683,5108069.550804261
 11/25  09:00:00,1218.1225401003016,190.07787026427883,1408.2004103645804,5069521.47731249,684280.3329514037,0.0,0.0,365662.5485623436,4001273.3533999925
 11/25  10:00:00,1428.2029561653283,186.51102001332748,1614.7139761786557,5812970.31424316,671439.6720479788,0.0,0.0,368599.59714517364,4757676.676384383
 11/25  11:00:00,1457.4248031245188,182.5661220484245,1639.9909251729432,5903967.330622596,657238.0393743282,0.0,0.0,359788.45139668346,4874737.344919084
 11/25  12:00:00,1426.47804066968,174.44032523806678,1600.9183659077469,5763306.117267888,627985.1708570403,0.0,0.0,346571.7327739481,4780613.550348567
 11/25  13:00:00,1716.2248720450857,160.04259263130533,1876.267464676391,6754562.872835008,576153.3334726992,0.0,0.0,602094.9594801641,5570212.832415895
 11/25  14:00:00,3310.01675626521,126.3645039593392,3436.381260224549,12370972.536808375,454912.2142536211,0.0,0.0,596220.862314504,11314246.191729521
 11/25  15:00:00,1338.4289592934902,147.27725500352676,1485.706214297017,5348542.371469261,530198.1180126963,0.0,0.0,624122.8238513896,4188628.1610944457
 11/25  16:00:00,1319.9296245528476,158.13668959266235,1478.06631414551,5321038.730923835,569292.0825335844,0.0,0.0,746010.3400388375,3999634.560885163
 11/25  17:00:00,1334.1175276514527,160.8392209779655,1494.9567486294181,5381844.295065906,579021.1955206759,0.0,0.0,858352.4483320878,3934809.5510582468
 11/25  18:00:00,3379.5562697744913,133.64392331107194,3513.200193085563,12647520.695108028,481118.12391985895,0.0,0.0,809524.0156425377,11337556.355235837
 11/25  19:00:00,1463.9876805528554,179.03109000949362,1643.018770562349,5914867.5740244575,644511.9240341771,0.0,0.0,1398035.125427113,3847913.534698167
 11/25  20:00:00,1252.2252593975034,171.36743411035442,1423.5926935078578,5124933.696628288,616922.7627972759,0.0,0.0,1280553.18211391,3196949.0143858516
 11/25  21:00:00,1139.8234534128326,201.16246115812098,1340.9859145709536,4827549.292455433,724184.8601692355,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/25  22:00:00,1008.9091754903641,187.87187818328158,1196.7810536736456,4308411.7932251245,676338.7614598137,0.0,0.0,766569.680118648,2815672.4140056213
 11/25  23:00:00,903.3522136179973,191.0995616934506,1094.451775311448,3940026.391121213,687958.4220964222,0.0,0.0,679926.746925161,2528920.510880359
 11/25  24:00:00,667.3476624681218,205.66642800764265,873.0140904757645,3142850.725712752,740399.1408275134,0.0,0.0,217341.59512942508,2155109.731380085
 11/26  01:00:00,630.4823317861976,209.58008892725854,840.0624207134562,3024224.7145684417,754488.3201381308,0.0,0.0,126439.94149083445,2119906.420985519
 11/26  02:00:00,584.991314926151,214.8400270146835,799.8313419408345,2879392.830987004,773424.0972528607,0.0,0.0,72251.3951376197,2010327.3066425656
 11/26  03:00:00,583.1637716293466,219.19941722253378,802.3631888518803,2888507.479866769,789117.9020011215,0.0,0.0,72251.3951376197,2003748.1507740698
 11/26  04:00:00,587.0431676874653,223.75757070577328,810.8007383932385,2918882.6582156587,805527.2545407838,0.0,0.0,72251.3951376197,2017713.9765832971
 11/26  05:00:00,608.0433818103534,228.86258741279622,836.9059692231497,3012861.4892033385,823905.3146860664,0.0,0.0,72251.3951376197,2093314.7474256943
 11/26  06:00:00,1326.3853191555143,226.28665185597984,1552.6719710114942,5589619.095641378,814631.9466815275,0.0,0.0,72251.3951376197,4683922.032467961
 11/26  07:00:00,3107.0008731374205,195.1346226360501,3302.135495773471,11887687.784784496,702484.6414897803,0.0,0.0,339302.53753144376,10828103.842320042
 11/26  08:00:00,2216.3854983135006,202.6976843827482,2419.0831826962485,8708699.457706496,729711.6637778935,0.0,0.0,72251.3951376197,7889448.114303274
 11/26  09:00:00,1049.0723152624869,208.75630729437313,1257.82862255686,4528183.0412046965,751522.7062597434,0.0,0.0,72251.3951376197,3687629.134275146
 11/26  10:00:00,1259.5228506230865,151.03624099473464,1410.5590916178212,5078012.7298241565,543730.4675810448,0.0,0.0,72251.3951376197,4447793.456350909
 11/26  11:00:00,1291.0894785299533,107.92670864546473,1399.016187175418,5036458.273831504,388536.151123673,0.0,0.0,72251.3951376197,4564484.190548753
 11/26  12:00:00,1255.8591333202348,76.06371632465593,1331.922849644891,4794922.258721607,273829.37876876135,0.0,0.0,72251.3951376197,4441214.300482413
 11/26  13:00:00,1253.3835480959865,53.39391383423418,1306.7774619302206,4704398.862948794,192218.08980324309,0.0,0.0,72251.3951376197,4433827.630541682
 11/26  14:00:00,1082.0341232939809,32.598426756332564,1114.6325500503133,4012677.1801811284,117354.33632279723,0.0,0.0,72251.3951376197,3817478.1802099827
 11/26  15:00:00,996.4300329701339,28.350967305629087,1024.7810002757628,3689211.6009927467,102063.48230026472,0.0,0.0,72251.3951376197,3509303.4550441327
 11/26  16:00:00,1117.5512730714945,34.12842450861196,1151.6796975801062,4146046.9112883834,122862.32823100302,0.0,0.0,409718.27730479464,3607364.5582863363
 11/26  17:00:00,1033.7458802990536,56.02023055913287,1089.7661108581865,3923157.9990894715,201672.83001287834,0.0,0.0,521326.1234523373,3190497.9454693603
 11/26  18:00:00,3303.66441137279,46.48289743555668,3350.1473088083467,12060530.311710048,167338.43076800407,0.0,0.0,1103963.1360712522,10770415.023516523
 11/26  19:00:00,3654.347966888684,59.588868255784156,3713.936835144468,13370172.606520085,214519.92572082294,0.0,0.0,1398035.125427113,11732702.086551629
 11/26  20:00:00,2083.8214038515753,69.18648606493612,2153.007889916511,7750828.403699441,249071.34983377001,0.0,0.0,1280553.18211391,6188152.739642907
 11/26  21:00:00,1140.9534066473234,139.17892455757232,1280.1323312048958,4608476.392337624,501044.1284072604,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/26  22:00:00,1009.8978845705435,134.42982311942927,1144.3277076899728,4119579.7476839023,483947.3632299455,0.0,0.0,766569.680118648,2815672.4140056213
 11/26  23:00:00,904.1996785438655,143.61056931582928,1047.8102478596948,3772116.8922949014,516998.04953698546,0.0,0.0,679926.746925161,2528920.510880359
 11/26  24:00:00,745.2843607144897,159.07457786386198,904.3589385783516,3255692.178882066,572668.480309903,0.0,0.0,364194.0242709286,2286795.500103422
 11/27  01:00:00,586.8188582229553,173.25081483806485,760.0696730610201,2736250.823019673,623702.9334170335,0.0,0.0,72251.3951376197,2016906.4625110615
 11/27  02:00:00,584.991314926151,182.33908924979403,767.330404175945,2762389.455033402,656420.7212992585,0.0,0.0,72251.3951376197,2010327.3066425656
 11/27  03:00:00,583.1637716293466,189.22635856799386,772.3901301973403,2780604.4687104253,681214.8908447779,0.0,0.0,72251.3951376197,2003748.1507740698
 11/27  04:00:00,587.0431676874653,195.23031645065885,782.2734841381241,2816184.542897247,702829.1392223719,0.0,0.0,72251.3951376197,2017713.9765832971
 11/27  05:00:00,608.0433818103534,201.8849616079907,809.9283434183441,2915742.0363060385,726785.8617887665,0.0,0.0,72251.3951376197,2093314.7474256943
 11/27  06:00:00,1326.3853191555143,196.29839984296694,1522.6837189984813,5481661.388394533,706674.2394346809,0.0,0.0,72251.3951376197,4683922.032467961
 11/27  07:00:00,1344.7060676071576,186.27120288927222,1530.9772704964298,5511518.173787148,670576.3304013801,0.0,0.0,286362.2368259317,4536782.843116607
 11/27  08:00:00,938.4927702975588,195.3401854557011,1133.8329557532597,4081798.6407117355,703224.6676405239,0.0,0.0,282397.22123911115,3078888.467344392
 11/27  09:00:00,1133.385561449927,178.89626269651387,1312.281824146441,4724214.566927188,644026.5457074498,0.0,0.0,218956.97184998164,3844451.243837569
 11/27  10:00:00,1259.5228506230865,133.38665997175806,1392.9095105948445,5014474.238141441,480191.975898329,0.0,0.0,72251.3951376197,4447793.456350909
 11/27  11:00:00,1291.0894785299533,91.29892517705619,1382.3884037070093,4976598.253345234,328676.1306374023,0.0,0.0,72251.3951376197,4564484.190548753
 11/27  12:00:00,1255.8591333202348,68.29165398715307,1324.1507873073879,4766942.834306596,245849.95435375106,0.0,0.0,72251.3951376197,4441214.300482413
 11/27  13:00:00,1253.3835480959865,55.72622530847448,1309.109773404461,4712795.18425606,200614.41111050814,0.0,0.0,72251.3951376197,4433827.630541682
 11/27  14:00:00,1082.0341232939809,59.058808561124444,1141.0929318551052,4107934.5546783796,212611.710820048,0.0,0.0,72251.3951376197,3817478.1802099827
 11/27  15:00:00,996.4300329701339,72.89353638959507,1069.323569359729,3849564.849695024,262416.7310025422,0.0,0.0,72251.3951376197,3509303.4550441327
 11/27  16:00:00,1066.8751005182999,83.03591163693707,1149.9110121552371,4139679.6437588534,298929.28189297346,0.0,0.0,325351.5567630009,3509297.057636629
 11/27  17:00:00,1638.0809508984016,85.49075579615564,1723.5717066945572,6204858.144100405,307766.72086616035,0.0,0.0,521326.1234523373,5366104.199627013
 11/27  18:00:00,1113.8664947885088,99.12539319468424,1212.991887983193,4366770.796739495,356851.4155008633,0.0,0.0,809524.0156425377,3181581.644241824
 11/27  19:00:00,1388.799436057014,132.0780575381309,1520.8774935951449,5475158.9769425215,475481.0071372712,0.0,0.0,1398035.125427113,3576727.3755576154
 11/27  20:00:00,1252.93148016906,129.27282791201912,1382.2043080810793,4975935.509091886,465382.1804832688,0.0,0.0,1280553.18211391,3196949.0143858516
 11/27  21:00:00,1140.9534066473234,163.7670865277262,1304.7204931750496,4696993.775430178,589561.5114998143,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/27  22:00:00,808.1623099102252,155.7115019631646,963.8738118733899,3469945.722744203,560561.4070673925,0.0,0.0,419997.9473446998,2435996.078002424
 11/27  23:00:00,752.3015561075963,162.61259379412147,914.9141499017178,3293690.9396461835,585405.3376588372,0.0,0.0,375942.2186022489,2286071.798432702
 11/27  24:00:00,667.9126390853673,170.59436173981416,838.5070008251814,3018625.2029706533,614139.7022633309,0.0,0.0,217341.59512942508,2155109.731380085
 11/28  01:00:00,608.6505950045765,177.66499501476812,786.3155900193447,2830736.1240696404,639593.9820531651,0.0,0.0,99345.66831422708,2068406.4417482903
 11/28  02:00:00,584.991314926151,184.32983333144466,769.3211482575956,2769556.1337273438,663587.3999932008,0.0,0.0,72251.3951376197,2010327.3066425656
 11/28  03:00:00,583.1637716293466,189.28546682703615,772.4492384563827,2780817.258442978,681427.6805773302,0.0,0.0,72251.3951376197,2003748.1507740698
 11/28  04:00:00,587.0431676874653,192.12113531369005,779.1643030011553,2804991.4908041595,691636.0871292842,0.0,0.0,72251.3951376197,2017713.9765832971
 11/28  05:00:00,608.0433818103534,196.09491737935016,804.1382991897035,2894897.8770829327,705941.7025656606,0.0,0.0,72251.3951376197,2093314.7474256943
 11/28  06:00:00,646.7207599060133,201.35277440421038,848.0735343102237,3053064.723516805,724869.9878551573,0.0,0.0,72251.3951376197,2237129.6191697577
 11/28  07:00:00,2164.388094626007,176.83714486033085,2341.225239486338,8428410.862150818,636613.7214971911,0.0,0.0,499298.2590811118,7274702.118129285
 11/28  08:00:00,1582.4527008819246,174.2766127763279,1756.7293136582525,6324225.529169709,627395.8059947804,0.0,0.0,352445.8299396083,5327095.608747613
 11/28  09:00:00,1133.385561449927,193.81254418453227,1327.1981056344594,4777913.180284055,697725.1590643162,0.0,0.0,218956.97184998164,3844451.243837569
 11/28  10:00:00,1259.5228506230865,201.43650727211406,1460.9593578952006,5259453.688422722,725171.4261796105,0.0,0.0,72251.3951376197,4447793.456350909
 11/28  11:00:00,1291.0894785299533,194.1171578885128,1485.2066364184661,5346743.891106478,698821.768398646,0.0,0.0,72251.3951376197,4564484.190548753
 11/28  12:00:00,1255.8591333202348,190.19301049217722,1446.052143812412,5205787.717724683,684694.8377718381,0.0,0.0,72251.3951376197,4441214.300482413
 11/28  13:00:00,1253.3835480959865,185.72223173454816,1439.1057798305346,5180780.807389925,668600.0342443734,0.0,0.0,72251.3951376197,4433827.630541682
 11/28  14:00:00,1082.0341232939809,183.80018708882622,1265.834310382807,4557003.517378105,661680.6735197745,0.0,0.0,72251.3951376197,3817478.1802099827
 11/28  15:00:00,996.4300329701339,185.1424458614691,1181.5724788316031,4253660.92379377,666512.8051012887,0.0,0.0,72251.3951376197,3509303.4550441327
 11/28  16:00:00,914.8465828587161,191.73353673538,1106.580119594096,3983688.430538746,690240.732247368,0.0,0.0,72251.3951376197,3215094.5556875085
 11/28  17:00:00,1033.7458802990536,195.3943117547714,1229.140192053825,4424904.69139377,703419.5223171769,0.0,0.0,521326.1234523373,3190497.9454693603
 11/28  18:00:00,1034.2200850557372,201.53850124275846,1235.7585862984956,4448730.910674584,725538.6044739303,0.0,0.0,662304.4554281805,3042074.1294182027
 11/28  19:00:00,1214.6197726718497,231.5620097070977,1446.1817823789474,5206254.416564211,833623.2349455516,0.0,0.0,1066148.6355673152,3281567.0772308223
 11/28  20:00:00,1252.93148016906,213.64185167007417,1466.5733318391342,5279663.994620883,769110.666012267,0.0,0.0,1280553.18211391,3196949.0143858516
