Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  11:00:00,1418.899797205002,298.87666926048405,1717.776466465486,6183995.279275751,1075956.0093377426,0.0,0.0,72251.3951376197,5021643.195770215
 01/08  12:00:00,1377.0799769460477,238.01659972064567,1615.0965766666932,5814347.676000096,856859.7589943244,0.0,0.0,72251.3951376197,4875592.422529398
 01/08  13:00:00,1575.7365218746195,188.7650878502701,1764.5016097248897,6352205.795009603,679554.3162609723,0.0,0.0,289005.58055047883,5375930.618727149
 01/08  14:00:00,1304.9926205620957,155.60366076542692,1460.5962813275228,5258146.612779081,560173.1787555369,0.0,0.0,215285.66112144405,4475615.433387014
 01/08  15:00:00,1068.6389045298833,150.9101701547094,1219.5490746845926,4390376.668864533,543276.6125569539,0.0,0.0,72251.3951376197,3767776.3216548744
 01/08  16:00:00,1046.3625254315239,164.203181901428,1210.5657073329521,4358036.546398628,591131.4548451409,0.0,0.0,157352.37782512096,3601837.4342573625
 01/08  17:00:00,1159.7042227346337,189.08976322579431,1348.793985960428,4855658.349457541,680723.1476128595,0.0,0.0,516920.55057809205,3645798.7921041674
 01/08  18:00:00,1581.509302934181,198.26029581092703,1779.7695987451082,6407170.555482389,713737.0649193374,0.0,0.0,1267336.4634911749,4402308.248702951
 01/08  19:00:00,1626.6518757821739,244.6169572313222,1871.268833013496,6736567.798848585,880621.0460327597,0.0,0.0,1468524.2914150346,4355918.403560863
 01/08  20:00:00,1739.217763722336,237.88013952064213,1977.0979032429782,7117552.451674721,856368.5022743117,0.0,0.0,728388.0485418572,5491004.803723954
 01/08  21:00:00,5310.3691484644505,339.5662793518205,5649.935427816271,20339767.54013858,1222438.605666554,0.0,0.0,711132.8881177304,18347688.510365855
 01/08  22:00:00,9093.394933896148,535.8328999738296,9629.227833869976,34665220.20193192,1928998.439905787,0.0,0.0,734996.4078532247,31933716.65880163
 01/08  23:00:00,2273.6015982844547,287.8365951167119,2561.4381934011667,9221177.4962442,1036211.7424201628,0.0,0.0,402375.65584771946,7724082.561987878
 01/08  24:00:00,589.4362244832162,306.80541443132,896.2416389145361,3226469.90009233,1104499.4919527518,0.0,0.0,72251.3951376197,2009213.7957791926
 01/09  01:00:00,584.7464394175331,329.47334263518763,914.2197820527208,3291191.2153897947,1186104.0334866752,0.0,0.0,72251.3951376197,2003260.5487933212
 01/09  02:00:00,583.0927596992356,344.69413115638923,927.7868908556247,3340032.8070802493,1240898.8721630012,0.0,0.0,72251.3951376197,1997307.30180745
 01/09  03:00:00,581.4390799809378,354.1436825095805,935.5827624905183,3368097.944965866,1274917.25703449,0.0,0.0,72251.3951376197,1991354.054821578
 01/09  04:00:00,586.5470101349001,360.88429199872377,947.431302133624,3410752.6876810463,1299183.4511954053,0.0,0.0,72251.3951376197,2009742.6033758428
 01/09  05:00:00,1248.263184751964,351.25473343099725,1599.5179181829612,5758264.50545866,1264517.0403515901,0.0,0.0,76216.4107244403,4387955.816410452
 01/09  06:00:00,757.4307073661064,349.80978823459685,1107.240495600703,3986065.7841625316,1259315.2376445485,0.0,0.0,146265.01942493743,2556696.7487241197
 01/09  07:00:00,913.9239414932679,349.69924217929116,1263.623183672559,4549043.4612212125,1258917.2718454483,0.0,0.0,294879.6777161389,2972743.613202533
 01/09  08:00:00,859.829310993806,361.6185547789288,1221.4478657727348,4397212.316781846,1301826.797204144,0.0,0.0,72251.3951376197,3001274.1659389073
 01/09  09:00:00,1131.7687911703078,348.37949064729713,1480.148281817605,5328533.814543378,1254166.1663302695,0.0,0.0,72251.3951376197,3980899.234530231
 01/09  10:00:00,1381.055384282934,328.59818058476725,1709.6535648677013,6154752.833523724,1182953.450105162,0.0,0.0,72251.3951376197,4881545.66951527
 01/09  11:00:00,1418.899797205002,296.58695040624025,1715.4867476112422,6175752.291400472,1067713.0214624647,0.0,0.0,72251.3951376197,5021643.195770215
 01/09  12:00:00,1377.0799769460477,267.08085005696114,1644.1608270030088,5918978.977210831,961491.06020506,0.0,0.0,72251.3951376197,4875592.422529398
 01/09  13:00:00,1373.0899432137853,251.7357954942147,1624.825738708,5849372.659348801,906248.863779173,0.0,0.0,72251.3951376197,4863157.120961005
 01/09  14:00:00,1170.063052613785,246.28876037511344,1416.3518129888985,5098866.526760034,886639.5373504084,0.0,0.0,72251.3951376197,4132903.254756919
 01/09  15:00:00,1068.6389045298833,247.52003942166766,1316.158943951551,4738172.198225584,891072.1419180036,0.0,0.0,72251.3951376197,3767776.3216548744
 01/09  16:00:00,1194.0850142302847,251.21888591375574,1445.3039001440404,5203094.040518546,904387.9892895207,0.0,0.0,327554.3432001235,3963436.428557898
 01/09  17:00:00,1432.9055781293005,256.4575272503006,1689.3631053796012,6081707.179366564,923247.098101082,0.0,0.0,740136.2428731774,4406107.979229883
 01/09  18:00:00,2290.0601047900996,247.63316620995607,2537.693271000056,9135695.7756002,891479.3983558418,0.0,0.0,1267336.4634911749,6953091.135384257
 01/09  19:00:00,1626.6518757821739,278.16238352120024,1904.8142593033742,6857331.333492147,1001384.5806763209,0.0,0.0,1468524.2914150346,4355918.403560863
 01/09  20:00:00,1951.4551112265174,247.3212729469173,2198.7763841734345,7915594.983024364,890356.5826089022,0.0,0.0,1056603.2276731173,5926844.075607745
 01/09  21:00:00,2977.3264754807224,254.78576316886083,3232.1122386495836,11635604.059138501,917228.747407899,0.0,0.0,1095519.1213956156,9564348.654346546
 01/09  22:00:00,1206.217331783187,257.4095082512062,1463.6268400343934,5269056.624123815,926674.2297043422,0.0,0.0,829716.2246494944,3445157.4743987033
 01/09  23:00:00,778.3714546868878,266.2125376381524,1044.58399232504,3760502.3723701444,958365.1354973485,0.0,0.0,319550.8858119115,2424078.8150724447
 01/09  24:00:00,589.4362244832162,275.3036585980442,864.7398830812604,3113063.5790925375,991093.1709529593,0.0,0.0,72251.3951376197,2009213.7957791926
 01/10  01:00:00,584.7464394175331,281.9518873691525,866.6983267866856,3120113.9764320683,1015026.7945289491,0.0,0.0,72251.3951376197,2003260.5487933212
 01/10  02:00:00,583.0927596992356,291.83881738765024,874.9315770868857,3149753.677512789,1050619.7425955408,0.0,0.0,72251.3951376197,1997307.30180745
 01/10  03:00:00,581.4390799809378,302.9373848496624,884.3764648306003,3183755.2733901604,1090574.5854587846,0.0,0.0,72251.3951376197,1991354.054821578
 01/10  04:00:00,586.5470101349001,315.0320642313249,901.579074366225,3245684.6677184105,1134115.4312327695,0.0,0.0,72251.3951376197,2009742.6033758428
 01/10  05:00:00,629.4238404402438,329.144919546341,958.5687599865848,3450847.5359517056,1184921.7103668274,0.0,0.0,73242.64903432484,2163107.9385783747
 01/10  06:00:00,806.804996650403,340.4903719413266,1147.2953685917298,4130263.3269302268,1225765.3389887759,0.0,0.0,183271.8315685963,2697437.378003929
 01/10  07:00:00,1092.6845820372594,348.94672569286575,1441.6313077301252,5189872.70782845,1256208.2124943165,0.0,0.0,516920.55057809205,3394241.046298949
 01/10  08:00:00,1228.04290268167,348.4935058423804,1576.5364085240506,5675531.070686582,1254576.6210325696,0.0,0.0,508843.66697530943,3890250.824177528
 01/10  09:00:00,1390.2569932385493,317.88144123182985,1708.1384344703793,6149298.364093365,1144373.1884345873,0.0,0.0,383284.840059324,4600423.317054195
 01/10  10:00:00,1641.0803028466148,287.49903338766137,1928.579336234276,6942885.610443395,1034996.520195581,0.0,0.0,393564.5100992293,5496322.261382911
 01/10  11:00:00,1676.1891379963938,242.5738904516934,1918.7630284480872,6907546.902413114,873266.0056260962,0.0,0.0,383284.840059324,5636851.377697522
 01/10  12:00:00,1640.831023998315,229.9873980933982,1870.8184220917133,6734946.319530169,827954.6331362335,0.0,0.0,370068.1214365887,5527279.465618592
 01/10  13:00:00,1440.6388027673966,192.87242586758924,1633.5112286349859,5880640.42308595,694340.7331233212,0.0,0.0,144502.7902752394,5034081.620216386
 01/10  14:00:00,1170.063052613785,173.59733518991786,1343.6603878037029,4837177.396093329,624950.4066837044,0.0,0.0,72251.3951376197,4132903.254756919
 01/10  15:00:00,1068.6389045298833,178.92896023429907,1247.5678647641826,4491244.313151057,644144.2568434767,0.0,0.0,72251.3951376197,3767776.3216548744
 01/10  16:00:00,972.5012810321437,197.94692509715694,1170.4482061293006,4213613.542065483,712608.930349765,0.0,0.0,72251.3951376197,3421037.9371070946
 01/10  17:00:00,1073.8866281205226,230.1012941840695,1303.987922304592,4694356.520296532,828364.6590626503,0.0,0.0,405753.2617179739,3448022.7403534856
 01/10  18:00:00,1157.0063147335757,257.1697111737178,1414.1760259072935,5091033.693266256,925810.9602253841,0.0,0.0,669647.0768852558,3471786.8777866904
 01/10  19:00:00,1163.1981032718188,317.9856975271893,1481.1838007990082,5332261.682876429,1144748.5110978815,0.0,0.0,770975.2529928931,3385033.860945725
 01/10  20:00:00,1484.0278994811977,307.95448753459914,1791.9823870157968,6451136.593256868,1108636.1551245567,0.0,0.0,1384818.4068043774,3915890.934193334
 01/10  21:00:00,997.4312309868217,366.607965062968,1364.0391960497896,4910541.105779243,1319788.6742266847,0.0,0.0,583444.7009791932,2948800.1945849257
 01/10  22:00:00,605.2055892270682,365.57536852475175,970.78095775182,3494811.447906552,1316071.3266891064,0.0,0.0,72251.3951376197,2038980.0307085495
 01/10  23:00:00,599.397907739685,384.4546447233449,983.85255246303,3541869.1888669073,1384036.7210040416,0.0,0.0,72251.3951376197,2027073.5367368069
 01/10  24:00:00,589.4362244832162,394.21123181010006,983.6474562933163,3541130.842655938,1419160.43451636,0.0,0.0,72251.3951376197,2009213.7957791926
 01/11  01:00:00,584.7464394175331,402.55713752656493,987.303576944098,3554292.8769987533,1449205.6950956336,0.0,0.0,72251.3951376197,2003260.5487933212
 01/11  02:00:00,583.0927596992356,408.39692025329714,991.4896799525327,3569362.8478291174,1470228.9129118696,0.0,0.0,72251.3951376197,1997307.30180745
 01/11  03:00:00,581.4390799809378,413.4139257640033,994.8530057449411,3581470.8206817876,1488290.1327504118,0.0,0.0,72251.3951376197,1991354.054821578
 01/11  04:00:00,586.5470101349001,418.22277730183237,1004.7697874367325,3617171.234772237,1505601.9982865965,0.0,0.0,72251.3951376197,2009742.6033758428
 01/11  05:00:00,611.939769905643,422.81357601953795,1034.7533459251808,3725112.0453306516,1522128.8736703368,0.0,0.0,72251.3951376197,2101156.5385505166
 01/11  06:00:00,657.6636891216713,430.35631799873056,1088.020007120402,3916872.025633447,1549282.74479543,0.0,0.0,72251.3951376197,2271549.107331471
 01/11  07:00:00,2160.06149978096,412.6067739401997,2572.66827372116,9261605.785396175,1485384.386184719,0.0,0.0,295173.38257442194,7458545.118179942
 01/11  08:00:00,2199.9624880811843,393.5451552910988,2593.507643372283,9336627.516140219,1416762.559047956,0.0,0.0,362725.4999795135,7535279.498611575
 01/11  09:00:00,1390.2569932385493,362.0559506091338,1752.312943847683,6308326.59785166,1303401.4221928818,0.0,0.0,383284.840059324,4600423.317054195
 01/11  10:00:00,1641.0803028466148,301.1377575770813,1942.218060423696,6991985.017525306,1084095.9272774926,0.0,0.0,393564.5100992293,5496322.261382911
 01/11  11:00:00,1483.2221324028499,252.71759185928642,1735.9397242621362,6249383.007343691,909783.330693431,0.0,0.0,150009.75636804575,5175445.241252042
 01/11  12:00:00,1377.0799769460477,215.43483044782488,1592.5148073938726,5733053.306617942,775565.3896121696,0.0,0.0,72251.3951376197,4875592.422529398
 01/11  13:00:00,1440.6388027673966,175.35939235274049,1615.9981951201373,5817593.502432494,631293.8124698658,0.0,0.0,144502.7902752394,5034081.620216386
 01/11  14:00:00,1170.063052613785,161.0878272168017,1331.1508798305867,4792143.167390112,579916.1779804861,0.0,0.0,72251.3951376197,4132903.254756919
 01/11  15:00:00,1068.6389045298833,169.82283850627422,1238.4617430361575,4458462.274930168,611362.2186225872,0.0,0.0,72251.3951376197,3767776.3216548744
 01/11  16:00:00,972.5012810321437,197.45083231233502,1169.9521133444787,4211827.608040124,710822.996324406,0.0,0.0,72251.3951376197,3421037.9371070946
 01/11  17:00:00,988.0690335064114,223.7534042839716,1211.8224377903832,4362560.776045378,805512.2554222979,0.0,0.0,294585.97285785584,3250246.6886028037
 01/11  18:00:00,1581.509302934181,230.858346072979,1812.36764900716,6524523.536425777,831090.0458627243,0.0,0.0,1267336.4634911749,4402308.248702951
 01/11  19:00:00,1626.6518757821739,277.2292810703036,1903.8811568524775,6853972.164668919,998025.411853093,0.0,0.0,1468524.2914150346,4355918.403560863
 01/11  20:00:00,1484.0278994811977,264.3395481725421,1748.3674476537399,6294122.811553463,951622.3734211514,0.0,0.0,1384818.4068043774,3915890.934193334
 01/11  21:00:00,1353.494566007123,309.49401129071657,1662.9885772978396,5986758.878272222,1114178.4406465795,0.0,0.0,1095519.1213956156,3718553.780241587
 01/11  22:00:00,830.5479759584157,303.17473233978797,1133.7227082982035,4081401.749873533,1091429.0364232366,0.0,0.0,356190.5668827166,2566273.4511963036
 01/11  23:00:00,599.397907739685,316.893632366196,916.2915401058812,3298649.5443811715,1140817.0765183058,0.0,0.0,72251.3951376197,2027073.5367368069
 01/11  24:00:00,589.4362244832162,323.3039349796752,912.7401594628914,3285864.574066409,1163894.1659268306,0.0,0.0,72251.3951376197,2009213.7957791926
 01/12  01:00:00,584.7464394175331,328.10947323244415,912.8559126499772,3286281.2855399186,1181194.103636799,0.0,0.0,72251.3951376197,2003260.5487933212
 01/12  02:00:00,583.0927596992356,330.6664206598144,913.7591803590499,3289533.0492925793,1190399.1143753317,0.0,0.0,72251.3951376197,1997307.30180745
 01/12  03:00:00,581.4390799809378,330.9970857465298,912.4361657274676,3284770.1966188834,1191589.5086875074,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,586.5470101349001,330.5379559937583,917.0849661286584,3301505.8780631702,1189936.64157753,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,611.939769905643,331.41563164155184,943.3554015471948,3396079.4455699013,1193096.2739095867,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,657.6636891216713,336.5338093188608,994.1974984405321,3579110.9943859153,1211521.713547899,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,824.5006880561353,334.36598867779713,1158.8666767339325,4171920.0362421568,1203717.5592400697,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,859.829310993806,336.5225981496864,1196.3519091434923,4306866.872916573,1211481.3533388712,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,1196.3908416873683,328.7139640998509,1525.104805787219,5490377.300833989,1183370.2707594633,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,1641.0803028466148,309.8861989297695,1950.9665017763841,7023479.406394985,1115590.3161471703,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,1676.1891379963938,284.70696397765187,1960.8961019740457,7059225.967106564,1024945.0703195467,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,1640.831023998315,266.0961921735805,1906.9272161718955,6864937.978218825,957946.2918248898,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,1373.0899432137853,267.8650367662111,1640.9549799799963,5907437.927927988,964314.13235836,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,1170.063052613785,262.287801092129,1432.350853705914,5156463.07334129,944236.0839316642,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,1068.6389045298833,257.0293434014988,1325.6682479313822,4772405.692552976,925305.6362453958,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,972.5012810321437,253.835777328872,1226.3370583610156,4414813.410099656,913808.7983839392,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,902.2514388923004,251.7695089420396,1154.02094783434,4154475.412203624,906370.2321913426,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,1637.849306673291,238.51009656353725,1876.3594032368283,6754893.851652581,858636.3476287341,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,2301.7371528528342,253.94016725056846,2555.6773201034025,9200438.352372248,914184.6021020465,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,1484.0278994811977,232.77249879488312,1716.8003982760808,6180481.433793891,837980.9956615793,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,1264.509649652008,255.88615475456254,1520.3958044065707,5473424.895863654,921190.1571164252,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,905.6621048688648,241.16746089983195,1146.8295657686967,4128586.4367673085,868202.859239395,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,718.7651410614462,240.79467397521063,959.5598150366569,3454415.3341319645,866860.8263107584,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,589.4362244832162,244.16182194526056,833.5980464284768,3000952.967142516,878982.559002938,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,584.7464394175331,249.1298337284188,833.8762731459519,3001954.583325427,896867.4014223077,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,583.0927596992356,246.7883713732469,829.8811310724825,2987572.0718609365,888438.1369436887,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,581.2604855487385,247.12252174175632,828.3830072904949,2982178.8262457815,889641.0782703228,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,586.3684157027009,247.65970927838657,834.0281249810874,3002501.249931915,891574.9534021917,0.0,0.0,72251.3951376197,2009742.6033758428
 01/13  05:00:00,611.939769905643,247.60000764929612,859.5397775549391,3094343.199197781,891360.027537466,0.0,0.0,72251.3951376197,2101156.5385505166
