Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/06  24:00:00,632.065004648581,14.376755528424908,646.4417601770058,2327190.3366372213,0.000009926223964164088,51756.31989240344,0.0,126439.94149083445,2125532.9489680505
 10/07  01:00:00,604.8798427085729,3.617640945749752,608.4974836543228,2190590.9411555617,0.0000025051456434353186,13023.507402193962,0.0,90314.24392202463,2063792.0635528313
 10/07  02:00:00,589.8708089239698,1.9837086498063663,591.8545175737762,2130676.2632655944,7141.3511393029185,0.0,0.0,72251.3951376197,2028332.4151969256
 10/07  03:00:00,586.6669632182421,8.095456593529573,594.7624198117717,2141144.7113223784,29143.643736706457,0.0,0.0,72251.3951376197,2016798.5706563063
 10/07  04:00:00,608.6773832703393,15.939445544580172,624.6168288149195,2248620.5837337105,57382.003960488626,0.0,0.0,72251.3951376197,2095526.0583595952
 10/07  05:00:00,648.6483451452035,22.158851420304334,670.8071965655078,2414905.9076358285,79771.86511309561,0.0,0.0,72251.3951376197,2239931.5455933674
 10/07  06:00:00,715.2196081935958,27.505890158487873,742.7254983520837,2673811.794067501,99021.20457055635,0.0,0.0,72251.3951376197,2480098.1170518408
 10/07  07:00:00,821.6201596490008,31.63854724095004,853.2587068899509,3071731.344803823,113898.77006742016,0.0,0.0,72251.3951376197,2864670.1757440814
 10/07  08:00:00,1051.9662490426776,26.116900606722496,1078.0831496494002,3881099.3387378408,94020.842184201,0.0,0.0,72251.3951376197,3696466.219982623
 10/07  09:00:00,1263.1401379042093,29.772003055692508,1292.9121409599018,4654483.707455646,107179.21100049303,0.0,0.0,72251.3951376197,4459752.366789704
 10/07  10:00:00,1455.3603330741932,24.86864632010524,1480.2289793942987,5328824.325819474,89527.12675237886,0.0,0.0,336292.06273404293,4890764.548710788
 10/07  11:00:00,1424.2866399650675,16.26429894217108,1440.5509389072386,5185983.380066059,58551.47619181589,0.0,0.0,323075.3441113076,4796196.168014759
 10/07  12:00:00,1426.127256459043,10.500194521713892,1436.6274509807572,5171858.823530725,37800.70027817001,0.0,0.0,314264.19836281735,4813673.631078606
 10/07  13:00:00,1253.6352268094333,7.644565904829032,1261.2797927142624,4540607.253771344,27520.437257384518,0.0,0.0,311327.1497799873,4196149.3974071015
 10/07  14:00:00,1323.1287768801851,4.165492690775801,1327.294269570961,4778259.370455459,14995.773686792885,0.0,0.0,553633.657863468,4204019.669578327
 10/07  15:00:00,1275.5128012452687,2.757051607087365,1278.269852852356,4601771.470268482,4703.745147940473,5221.640637574041,0.0,568318.9007776184,4017406.8898942173
 10/07  16:00:00,1303.2382193178232,5.007124727009167,1308.2453440448323,4709683.2385613965,4714.294410556187,13311.354606676814,0.0,622654.2995599746,4059312.8247832297
 10/07  17:00:00,1675.1965924275642,20.695702355444567,1695.8922947830088,6105212.261218832,0.000014482058843337397,74504.52846511838,0.0,765101.155827233,5246225.64651008
 10/07  18:00:00,1283.6988391159534,17.703384342347697,1301.4022234583013,4685048.004449884,63732.183632451706,0.0,0.0,1005939.1396192986,3590895.5059536058
 10/07  19:00:00,1245.6621640890116,7.996687180006443,1253.658851269018,4513171.864568465,28788.073848023192,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/07  20:00:00,1338.898497993112,26.8070854592806,1365.7055834523926,4916540.100428613,96505.50765341015,0.0,0.0,1315797.7651078708,3461904.795473668
 10/07  21:00:00,4391.913550349135,80.48304219277927,4472.396592541914,16100627.73315089,289738.9518940054,0.0,0.0,1154260.093052217,14606646.288747087
 10/07  22:00:00,3020.299344950473,88.16961715629232,3108.4689621067655,11190488.263584357,317410.6217626523,0.0,0.0,556570.706446298,10273154.85421322
 10/07  23:00:00,668.9477707414097,40.34316995315536,709.290940694565,2553447.386500434,145235.4118313593,0.0,0.0,217341.59512942508,2160778.9349682503
 10/07  24:00:00,587.3830914094966,51.94921033438061,639.3323017438772,2301596.286277958,187017.15720377018,0.0,0.0,72251.3951376197,2018866.6076605613
 10/08  01:00:00,585.543693777794,59.767469697323484,645.3111634751175,2323120.188510423,215162.89091036457,0.0,0.0,72251.3951376197,2012244.7761864322
 10/08  02:00:00,583.7042961460913,66.69010817028499,650.3944043163764,2341419.855538955,240084.389413026,0.0,0.0,72251.3951376197,2005622.9447123026
 10/08  03:00:00,587.5952749919195,70.91873273903109,658.5140077309507,2370650.4278314225,255307.4378605119,0.0,0.0,72251.3951376197,2019630.468557284
 10/08  04:00:00,608.6773832703393,74.7761794883894,683.4535627587287,2460432.8259314233,269194.24615820183,0.0,0.0,72251.3951376197,2095526.0583595952
 10/08  05:00:00,680.1861537147101,77.307789851562,757.4939435662723,2726978.1968385796,278308.0434656232,0.0,0.0,138628.69310957924,2291170.5543457195
 10/08  06:00:00,815.4875778646589,78.06580558821531,893.5533834528742,3216792.180430347,281036.9001175752,0.0,0.0,276082.5667860265,2641821.8565776097
 10/08  07:00:00,1094.560578635898,70.89320277193451,1165.4537814078326,4195633.613068197,255215.52997896424,0.0,0.0,542252.5946050015,3380824.656019357
 10/08  08:00:00,1257.5064898874773,56.914935229613555,1314.4214251170906,4731917.130421527,204893.7668266088,0.0,0.0,417134.3249764405,4093058.2306378633
 10/08  09:00:00,1262.8567909685087,58.35391431300364,1321.2107052815122,4756358.539013444,210074.0915268131,0.0,0.0,72251.3951376197,4459752.366789704
 10/08  10:00:00,1294.5496113948882,50.34563064585551,1344.8952420407436,4841622.871346677,181244.27032507982,0.0,0.0,72251.3951376197,4576906.667230235
 10/08  11:00:00,1259.1756382547526,42.457603667982596,1301.6332419227351,4685879.670921846,152847.37320473735,0.0,0.0,72251.3951376197,4453130.535315574
 10/08  12:00:00,1256.6990366370765,33.26300079378582,1289.9620374308622,4643863.334751104,119746.80285762897,0.0,0.0,72251.3951376197,4445744.842944724
 10/08  13:00:00,1084.6460688433067,24.408428509600913,1109.0544973529077,3992596.1904704673,87870.34263456329,0.0,0.0,72251.3951376197,3826864.1833714135
 10/08  14:00:00,998.6904216803474,18.165220790405396,1016.8556424707527,3660680.3128947103,65394.794845459415,0.0,0.0,72251.3951376197,3517423.85358476
 10/08  15:00:00,916.7674268310665,13.647386168367868,930.4148129994343,3349493.3267979636,49130.590206124325,0.0,0.0,72251.3951376197,3221991.047643087
 10/08  16:00:00,785.7482985403911,10.232778728609697,795.9810772690008,2865531.878168403,36838.00342299491,0.0,0.0,72251.3951376197,2746752.0144068287
 10/08  17:00:00,905.3430735433701,7.499449671979596,912.8425232153497,3286233.0835752585,26998.018819126548,0.0,0.0,331959.9160743685,2908404.2427641065
 10/08  18:00:00,1209.9111770791635,13.46250713481444,1223.3736842139779,4404145.263170321,48465.02568533198,0.0,0.0,889191.4584518034,3441497.579304396
 10/08  19:00:00,1246.3705314282633,2.3013200257702486,1248.6718514540337,4495218.665234521,8284.752092772897,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/08  20:00:00,1230.1771461791393,15.045970478698596,1245.2231166578379,4482803.2199682165,54165.49372331494,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/08  21:00:00,1056.1415393794641,16.185188471429285,1072.3267278508933,3860376.2202632166,58266.67849714542,0.0,0.0,1019155.858242034,2729401.1126766307
 10/08  22:00:00,601.1159879895697,21.334769278431065,622.4507572680009,2240822.726164803,76805.16940235184,0.0,0.0,72251.3951376197,2045353.933557079
 10/08  23:00:00,591.6309379946541,21.753418680940126,613.3843566755943,2208183.6840321394,78312.30725138445,0.0,0.0,72251.3951376197,2025488.439134691
 10/08  24:00:00,587.3830914094966,23.274190703060867,610.6572821125575,2198366.215605207,83787.08653101913,0.0,0.0,72251.3951376197,2018866.6076605613
 10/09  01:00:00,585.543693777794,23.698434332609025,609.2421281104031,2193271.661197451,85314.3635973925,0.0,0.0,72251.3951376197,2012244.7761864322
 10/09  02:00:00,583.7042961460913,23.758155396430645,607.462451542522,2186864.825553079,85529.35942715031,0.0,0.0,72251.3951376197,2005622.9447123026
 10/09  03:00:00,587.5952749919195,23.76890808549269,611.3641830774122,2200911.059078684,85568.06910777368,0.0,0.0,72251.3951376197,2019630.468557284
 10/09  04:00:00,608.6773832703393,23.421882103161593,632.0992653735009,2275557.3553446033,84318.77557138176,0.0,0.0,72251.3951376197,2095526.0583595952
 10/09  05:00:00,647.5149574024013,25.756467494153682,673.2714248965549,2423777.1296275975,92723.28297895326,0.0,0.0,72251.3951376197,2239931.5455933674
 10/09  06:00:00,916.5359303470093,22.283566951893906,938.8194972989031,3379750.1902760514,80220.84102681805,0.0,0.0,481675.96758413134,2800002.5247159665
 10/09  07:00:00,977.3283884867101,17.497278756878288,994.8256672435883,3581372.402076918,62990.20352476183,0.0,0.0,340771.06182285876,3160270.304264423
 10/09  08:00:00,1051.5412286391268,12.754499725003248,1064.29572836413,3831464.6221108683,8046.079057728541,37870.11995228315,0.0,72251.3951376197,3696466.219982623
 10/09  09:00:00,1262.8567909685087,67.70164604474515,1330.5584370132538,4790010.373247715,0.00004382082700901996,243725.92571726168,0.0,72251.3951376197,4459752.366789704
 10/09  10:00:00,1294.5496113948882,114.94986786657958,1409.499479261468,5074198.125341284,0.00007174573188127437,413819.5242479408,0.0,72251.3951376197,4576906.667230235
 10/09  11:00:00,1259.1756382547526,179.66525747895616,1438.8408957337087,5179827.224641351,0.00010792193083640672,646794.9268163202,0.0,72251.3951376197,4453130.535315574
 10/09  12:00:00,1256.6990366370765,232.45148833357874,1489.150524970655,5360941.889894358,0.00013565006774654383,836825.3578652334,0.0,72251.3951376197,4445744.842944724
 10/09  13:00:00,1126.8933583348385,263.5957048834017,1390.48906321824,5005760.627585664,0.0001513156142202977,948944.5374289306,0.0,132020.3337982116,3919185.4868803355
 10/09  14:00:00,998.6904216803474,273.73823813889476,1272.428659819242,4580743.175349272,0.00015630899318784,985457.657143712,0.0,72251.3951376197,3517423.85358476
 10/09  15:00:00,916.7674268310665,272.3945484301813,1189.1619752612478,4280983.110940492,0.00015630899318784,980620.3741923439,0.0,72251.3951376197,3221991.047643087
 10/09  16:00:00,886.8014220993532,267.97493688044824,1154.7763589798014,4157194.892327286,0.00015630899318784,964709.7726133049,0.0,209852.1212432084,2972942.533113504
 10/09  17:00:00,1788.3323455012976,261.33188952953515,2049.6642350308325,7378791.246110998,0.00015630899318784,940794.8021500176,0.0,765101.155827233,5654024.38205978
 10/09  18:00:00,1283.8405125838037,248.6828781389235,1532.5233907227273,5517084.206601817,0.00015273262039517074,895258.3611473921,0.0,1005939.1396192986,3590895.5059536058
 10/09  19:00:00,1246.3705314282633,219.3673450780762,1465.7378765063397,5276656.355422823,0.00013747232226623583,789722.442143602,0.0,1246777.1234113644,3207005.1982534174
 10/09  20:00:00,1230.1771461791393,190.0897259674614,1420.2668721466007,5112960.739727762,0.00012080584656170425,684323.0133620551,0.0,1315797.7651078708,3066427.7330692788
 10/09  21:00:00,1120.2872339873913,159.80007439006883,1280.0873083774602,4608314.310158857,0.00010231548599686967,575280.2677019323,0.0,1154260.093052217,2825221.3784549856
 10/09  22:00:00,987.0223994199678,126.31304709216381,1113.3354465121317,4008007.607443674,0.00008128561776413224,454726.96945050405,0.0,637339.5424741249,2869528.8673700066
 10/09  23:00:00,1590.49583933224,110.99505924512417,1701.490898577364,6125367.23487851,0.000071786742620788,399582.2132106602,0.0,217341.59512942508,5476311.883958194
 10/09  24:00:00,6328.832882658451,83.79176506436256,6412.624647722814,23085448.73180213,0.000054269080718132975,301650.3541774361,0.0,126439.94149083445,22633897.309803583
 10/10  01:00:00,2389.9949191374208,82.68522595922043,2472.6801450966404,8901648.522347907,0.0000533049359156418,297666.8133998886,0.0,72251.3951376197,8508269.187481087
 10/10  02:00:00,583.7042961460913,71.27528128802629,654.9795774341176,2357926.478762823,0.000046064871338734534,256591.0125908298,0.0,72251.3951376197,2005622.9447123026
 10/10  03:00:00,587.5952749919195,58.67477767072515,646.2700526626447,2326572.189585521,0.00003804907858905888,211229.19957656143,0.0,72251.3951376197,2019630.468557284
 10/10  04:00:00,608.6773832703393,48.6413807062254,657.3187639765647,2366347.5503156334,0.000031647903747094166,175108.9705107635,0.0,72251.3951376197,2095526.0583595952
 10/10  05:00:00,647.5149574024013,37.66618297119759,685.181140373599,2466652.1053449563,0.000024576055733199912,135598.25867173527,0.0,72251.3951376197,2239931.5455933674
 10/10  06:00:00,916.5359303470093,35.70484044964438,952.2407707966537,3428066.7748679533,0.000023308215446424028,128537.42559541154,0.0,481675.96758413134,2800002.5247159665
 10/10  07:00:00,1055.5612531689176,55.40767352297678,1110.9689266918945,3999488.1360908197,0.00003600882028224896,199467.6246467076,0.0,475067.60827276367,3307612.070670465
 10/10  08:00:00,2263.5040777764298,116.5298330902804,2380.0339108667104,8568122.079120155,0.00007450679479528916,419507.3990505027,0.0,348040.25706536317,7783743.6149491705
 10/10  09:00:00,1556.7100119148413,154.42129825709992,1711.131310171941,6160072.716618988,0.00009576265517322985,555916.6736297971,0.0,140464.34847384805,5449411.008860273
 10/10  10:00:00,1294.5496113948882,207.12881244802904,1501.6784238429173,5406042.3258345015,0.00012392304299006492,745663.7246889815,0.0,72251.3951376197,4576906.667230235
 10/10  11:00:00,1259.1756382547526,255.8087256079929,1514.9843638627453,5453943.709905884,0.00014886259503504173,920911.4120399118,0.0,72251.3951376197,4453130.535315574
 10/10  12:00:00,1256.6990366370765,272.83600703012553,1529.535043667202,5506326.157201928,0.00015630899318784,982209.6251521428,0.0,72251.3951376197,4445744.842944724
 10/10  13:00:00,1084.6460688433067,274.12057442004874,1358.7666432633553,4891559.915748079,0.00015630899318784,986834.0677558664,0.0,72251.3951376197,3826864.1833714135
 10/10  14:00:00,1080.0299425811359,273.6964999327413,1353.7264425138774,4873415.193049958,0.00015630899318784,985307.3996015595,0.0,192523.53460451102,3689973.9893607073
 10/10  15:00:00,1185.5514515520435,271.4674681579391,1457.0189197099826,5245268.110955938,0.00015630899318784,977282.8852122717,0.0,444228.59815304796,3817636.3336231764
 10/10  16:00:00,1856.7043269791398,266.4747859123971,2123.179112891537,7643444.806409534,0.00015630899318784,959309.2291283207,0.0,554000.7889363217,6120444.322987622
 10/10  17:00:00,5639.260100217607,257.75174501178634,5897.011845229394,21229242.642825816,0.00015630899318784,927906.2818861217,0.0,591815.2894402589,19690650.16542547
 10/10  18:00:00,1610.237767418845,250.26474278896495,1860.50251020781,6697809.036748116,0.00015630899318784,900953.0738839647,0.0,772443.7772843081,4999420.985694745
 10/10  19:00:00,1246.3705314282633,240.45074116721986,1486.8212725954832,5352556.58134374,0.00015257808430448264,865622.6680494134,0.0,1246777.1234113644,3207005.1982534174
 10/10  20:00:00,1230.1771461791393,209.79299382636356,1439.9701400055028,5183892.50401981,0.0001341738091955525,755254.7776407349,0.0,1315797.7651078708,3066427.7330692788
 10/10  21:00:00,927.7642838333361,172.851328385427,1100.615612218763,3962216.203987547,0.00011132235445090456,622264.7820762149,0.0,748653.6837633846,2537745.1671892186
 10/10  22:00:00,680.1849788970299,138.31475731858848,818.4997362156184,2946599.050376226,0.00008979122391897076,497933.1262571273,0.0,233642.214764132,2168611.4811974233
 10/10  23:00:00,591.6309379946541,113.06486548759715,704.6958034822513,2536904.8925361047,0.00007382166872814453,407033.515681528,0.0,72251.3951376197,2025488.439134691
 10/10  24:00:00,587.3830914094966,94.24302401003311,681.6261154195296,2453854.015510307,0.00006164774659800571,339274.8863744715,0.0,72251.3951376197,2018866.6076605613
 10/11  01:00:00,585.543693777794,78.9457049135161,664.4893986913102,2392161.8352887165,0.00005159683916115905,284204.5376370611,0.0,72251.3951376197,2012244.7761864322
 10/11  02:00:00,583.7042961460913,68.44811373002275,652.152409876114,2347748.6755540106,0.00004470754209357286,246413.20938337437,0.0,72251.3951376197,2005622.9447123026
 10/11  03:00:00,587.5952749919195,58.99721114525144,646.5924861371709,2327732.9500938156,0.0000385655931148834,212389.9600843396,0.0,72251.3951376197,2019630.468557284
 10/11  04:00:00,608.6773832703393,51.54403867009114,660.2214219404304,2376797.1189855495,0.00003370742179874443,185558.53917862065,0.0,72251.3951376197,2095526.0583595952
 10/11  05:00:00,680.1861537147101,46.4556679566916,726.6418216714018,2615910.558017046,0.000030348749567555894,167240.404613741,0.0,138628.69310957924,2291170.5543457195
 10/11  06:00:00,815.4875778646589,40.028885660669616,855.5164635253285,3079859.2686911826,0.000026095171357521983,144103.98835231544,0.0,276082.5667860265,2641821.8565776097
 10/11  07:00:00,1711.540776198184,51.07212009955596,1762.6128962977402,6345406.426671864,0.000033204038212808876,183859.6323251974,0.0,340697.635608288,5803508.3262403
 10/11  08:00:00,1216.273953128797,36.12372990444856,1252.3976830332458,4508631.658919684,0.000023410451940507503,130045.42763260438,0.0,348040.25706536317,4013715.166217692
 10/11  09:00:00,1425.7289466597892,39.6424381388211,1465.3713847986105,5275336.985274998,0.000025545669625020628,142712.77727421027,0.0,345103.2084825331,4773240.3139334
 10/11  10:00:00,1294.5496113948882,35.494554571203025,1330.0441659660912,4788158.997477928,0.000022702433662345814,127780.39643362846,0.0,72251.3951376197,4576906.667230235
 10/11  11:00:00,1259.1756382547526,29.830258103347518,1289.0058963581,4640421.2268891595,0.000018921923540856584,107388.92915312914,0.0,72251.3951376197,4453130.535315574
 10/11  12:00:00,1256.6990366370765,39.89203972892783,1296.5910763660042,4667727.874917615,0.000025190137773701093,143611.34299895004,0.0,72251.3951376197,4445744.842944724
 10/11  13:00:00,1084.6460688433067,43.37733190235099,1128.0234007456577,4060884.2426843676,0.000027394665529320594,156158.39482106888,0.0,72251.3951376197,3826864.1833714135
 10/11  14:00:00,1080.0299425811359,50.56143058574984,1130.5913731668857,4070128.943400789,0.00003199411750660786,182021.1500767053,0.0,192523.53460451102,3689973.9893607073
 10/11  15:00:00,1095.5901018588183,58.30775093937998,1153.8978527981983,4154032.270073514,0.000036959331229903656,209907.9033448086,0.0,320138.2955284775,3617865.7773521366
 10/11  16:00:00,1554.396284437111,78.10292131911908,1632.4992057562301,5876997.140722428,0.000049647651779230306,281170.51669918105,0.0,348040.25706536317,5238095.901707278
 10/11  17:00:00,1208.573625166674,72.37078967432345,1280.9444148409973,4611399.893427591,0.00004624755949197156,260534.84278131684,0.0,591815.2894402589,3740178.85524211
 10/11  18:00:00,1850.227645291721,90.5444211816233,1940.7720664733445,6986779.43930404,0.00005816080286175753,325959.9161956831,0.0,1005939.1396192986,5629889.183702108
 10/11  19:00:00,1699.4802375945974,91.83137164642729,1791.3116092410246,6448721.793267689,0.000059393362383182454,330592.9378677448,0.0,1246777.1234113644,4838200.140452219
 10/11  20:00:00,1230.1771461791393,61.70876299372309,1291.8859091728625,4650789.273022304,0.000040477653350701515,222151.54673692546,0.0,1315797.7651078708,3066427.7330692788
 10/11  21:00:00,1120.2872339873913,53.46324218632347,1173.7504761737148,4225501.714225374,0.00003568632958505171,192467.67183507816,0.0,1154260.093052217,2825221.3784549856
 10/11  22:00:00,759.25396980449,29.606101291968564,788.8600710964586,2839896.255947251,0.000020058994639177848,106581.96463102785,0.0,395033.0343906443,2291869.028837768
 10/11  23:00:00,591.6309379946541,10.072982671704157,601.7039206663583,2166134.11439889,0.0000068804829876771,36262.73761125448,0.0,72251.3951376197,2025488.439134691
 10/11  24:00:00,587.3830914094966,0.9867243542753947,588.369815763772,2118131.3367495798,3552.207675391421,0.0,0.0,72251.3951376197,2018866.6076605613
 10/12  01:00:00,585.543693777794,6.054322717729626,591.5980164955237,2129752.859383885,21795.561783826655,0.0,0.0,72251.3951376197,2012244.7761864322
 10/12  02:00:00,583.7042961460913,12.429221738786499,596.1335178848778,2146080.6643855604,44745.198259631405,0.0,0.0,72251.3951376197,2005622.9447123026
 10/12  03:00:00,587.5952749919195,20.906069692954972,608.5013446848744,2190604.8408655482,75261.8508946379,0.0,0.0,72251.3951376197,2019630.468557284
 10/12  04:00:00,611.9898188089812,32.573197674809805,644.5630164837911,2320426.8593416484,117263.5116293153,0.0,0.0,73499.64078532247,2106202.580651004
 10/12  05:00:00,696.0941167157998,40.456562035571494,736.5506787513714,2651582.443504937,145643.62332805738,0.0,0.0,172111.04695384204,2314956.8673053803
 10/12  06:00:00,916.5359303470093,46.351958748445384,962.8878890954546,3466396.400743637,166867.0514944034,0.0,0.0,481675.96758413134,2800002.5247159665
 10/12  07:00:00,1488.025061539101,41.77160189742806,1529.7966634365293,5507267.988371506,150377.76683074102,0.0,0.0,609437.5809372393,4730111.808138651
 10/12  08:00:00,1257.5064898874773,45.249407386839984,1302.7558972743172,4689921.230187542,162897.86659262396,0.0,0.0,417134.3249764405,4093058.2306378633
 10/12  09:00:00,1262.8567909685087,49.10660324600168,1311.9633942145103,4723068.219172237,176783.77168560604,0.0,0.0,72251.3951376197,4459752.366789704
 10/12  10:00:00,1294.5496113948882,38.97248277436039,1333.5220941692487,4800679.5390092945,140300.93798769737,0.0,0.0,72251.3951376197,4576906.667230235
 10/12  11:00:00,1259.1756382547526,15.294729911799989,1274.4703681665526,4588093.325399589,55061.02768247996,0.0,0.0,72251.3951376197,4453130.535315574
 10/12  12:00:00,1256.6990366370765,36.657531213147664,1293.356567850224,4656083.644260807,0.000025323599304982615,131967.112342008,0.0,72251.3951376197,4445744.842944724
 10/12  13:00:00,1084.6460688433067,70.13799283353931,1154.784061676846,4157222.6220366457,0.000048486972331664636,252496.77415225457,0.0,72251.3951376197,3826864.1833714135
 10/12  14:00:00,998.6904216803474,64.79117447778509,1063.4815961581326,3828533.746169277,0.00004489264479703631,233248.22807513372,0.0,72251.3951376197,3517423.85358476
 10/12  15:00:00,916.7674268310665,73.3281250283901,990.0955518594566,3564343.9866940435,0.00005096783411308954,263981.25005123654,0.0,72251.3951376197,3221991.047643087
 10/12  16:00:00,785.7482985403911,61.80250883745665,847.5508073778478,3051182.906560252,0.00004313550301475252,222489.03177170845,0.0,72251.3951376197,2746752.0144068287
 10/12  17:00:00,968.6471844568008,45.52127657557948,1014.1684610323803,3651006.4597165687,0.000031921130778954284,163876.59564016503,0.0,418529.4230532848,3049729.5350735406
 10/12  18:00:00,1616.8248335142384,0.789214319452684,1617.614047833691,5823410.572201288,2841.1715500296627,0.0,0.0,772443.7772843081,5023134.423638161
 10/12  19:00:00,1499.5057134517756,12.309293160039243,1511.8150066118149,5442534.023802534,0.000008636356636407426,44313.45536750492,0.0,1246777.1234113644,4118291.853538062
 10/12  20:00:00,1230.1771461791393,25.91705826986024,1256.0942044489996,4521939.136016398,93301.40977149685,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/12  21:00:00,1120.2872339873913,22.46627960037599,1142.7535135877674,4113912.6489159623,80878.60656135356,0.0,0.0,1154260.093052217,2825221.3784549856
 10/12  22:00:00,916.4722232160939,32.93590309657549,949.4081263126693,3417869.2547256094,118569.25114767175,0.0,0.0,718108.3785019518,2534779.397008234
 10/12  23:00:00,669.5144646128108,44.24210179627201,713.7565664090828,2569523.639072698,159271.56646657924,0.0,0.0,217341.59512942508,2160778.9349682503
 10/12  24:00:00,587.3830914094966,55.082692417593115,642.4657838270897,2312876.8217775235,198297.69270333523,0.0,0.0,72251.3951376197,2018866.6076605613
 10/13  01:00:00,585.543693777794,66.74462316803333,652.2883169458273,2348237.941004978,240280.64340491997,0.0,0.0,72251.3951376197,2012244.7761864322
 10/13  02:00:00,583.562622678241,77.89710626023302,661.4597289384741,2381255.024178507,280429.5825368389,0.0,0.0,72251.3951376197,2005622.9447123026
 10/13  03:00:00,587.4536015240693,88.6958141088146,676.1494156328839,2434137.896278382,319304.93079173256,0.0,0.0,72251.3951376197,2019630.468557284
 10/13  04:00:00,608.6773832703393,97.70637619944938,706.3837594697886,2542981.5340912393,351742.95431801776,0.0,0.0,72251.3951376197,2095526.0583595952
 10/13  05:00:00,648.6483451452035,104.7790898117056,753.4274349569091,2712338.7658448727,377204.7233221402,0.0,0.0,72251.3951376197,2239931.5455933674
 10/13  06:00:00,715.2196081935958,109.60156911814151,824.8211773117373,2969356.2383222547,394565.6488253095,0.0,0.0,72251.3951376197,2480098.1170518408
 10/13  07:00:00,821.6201596490008,111.68593355776049,933.3060932067613,3359901.935544341,402069.36080793774,0.0,0.0,72251.3951376197,2864670.1757440814
 10/13  08:00:00,1051.9662490426776,108.62556531880482,1160.5918143614824,4178130.531701337,391052.0351476973,0.0,0.0,72251.3951376197,3696466.219982623
 10/13  09:00:00,2155.370293267213,85.087674620217,2240.45796788743,8065648.68439475,306315.62863278115,0.0,0.0,618248.7266857295,7125783.594548408
 10/13  10:00:00,1615.9692925006534,76.90970536950869,1692.878997870162,6094364.392332583,276874.9393302312,0.0,0.0,600626.435188749,5204622.43019134
 10/13  11:00:00,2155.114169336746,56.05359407768098,2211.167763414427,7960203.948291937,201792.9386796515,0.0,0.0,575661.5222346935,7174589.0956294155
 10/13  12:00:00,1595.6370609638664,41.86219360061596,1637.4992545644823,5894997.316432136,150703.89696221746,0.0,0.0,556570.706446298,5181602.419212488
 10/13  13:00:00,1423.131019462368,23.759252427469292,1446.890271889837,5208804.978803414,85533.30873888946,0.0,0.0,552165.133572053,4565496.2671656
 10/13  14:00:00,1323.1287768801851,15.274199198727073,1338.4029760789122,4818250.713884084,54987.11711541746,0.0,0.0,553633.657863468,4204019.669578327
 10/13  15:00:00,1275.5128012452687,15.708055474248917,1291.2208567195175,4648395.084190264,56548.999707296105,0.0,0.0,568318.9007776184,4017406.8898942173
 10/13  16:00:00,1189.9607927762397,15.790919364026287,1205.7517121402661,4340706.163704957,56847.309710494636,0.0,0.0,622654.2995599746,3651514.0892335293
 10/13  17:00:00,1095.4378720929406,21.537501474579997,1116.9753735675206,4021111.3448430747,77535.005308488,0.0,0.0,591815.2894402589,3332380.1196924094
 10/13  18:00:00,987.9814970973924,54.82237332936067,1042.803870426753,3754093.9335363107,197360.54398569843,0.0,0.0,538948.4149493176,2993303.7993567665
 10/13  19:00:00,939.1485181085803,54.78799469638112,993.9365128049615,3578171.446097861,197236.780906972,0.0,0.0,659367.4068453505,2690965.7892898778
 10/13  20:00:00,1082.218562479363,84.70248918890539,1166.9210516682683,4200915.786005766,304928.9610800594,0.0,0.0,1004470.6153278835,2849184.177404159
 10/13  21:00:00,1119.2955197124395,72.47894493405266,1191.774464646492,4290388.072727371,260924.20176258957,0.0,0.0,1154260.093052217,2825221.3784549856
 10/13  22:00:00,915.6221824089923,82.43094554028417,998.0531279492766,3592991.260617395,296751.403945023,0.0,0.0,718108.3785019518,2534779.397008234
 10/13  23:00:00,668.9477707414097,93.88133210344348,762.8291028448532,2746184.770241472,337972.79557239654,0.0,0.0,217341.59512942508,2160778.9349682503
 10/13  24:00:00,632.065004648581,104.012653084039,736.07765773262,2649879.567837432,374445.55110254034,0.0,0.0,126439.94149083445,2125532.9489680505
 10/14  01:00:00,595.2117682431835,110.3123137099762,705.5240819531596,2539886.6950313747,397124.32935591426,0.0,0.0,81282.81952982215,2038018.419869632
 10/14  02:00:00,583.562622678241,114.8098427947534,698.3724654729945,2514140.8757027797,413315.43406111223,0.0,0.0,72251.3951376197,2005622.9447123026
 10/14  03:00:00,587.4536015240693,118.5809263617734,706.0345278858426,2541724.3003890337,426891.3349023842,0.0,0.0,72251.3951376197,2019630.468557284
 10/14  04:00:00,608.6773832703393,121.471961691982,730.1493449623213,2628537.641864357,437299.0620911352,0.0,0.0,72251.3951376197,2095526.0583595952
 10/14  05:00:00,648.6483451452035,123.69468848356067,772.3430336287643,2780434.9210635507,445300.8785408184,0.0,0.0,72251.3951376197,2239931.5455933674
