Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/26  03:00:00,2878101.0078345677,762758.0178636573,0.0,0.0,72251.3951376197,2019630.468557284
 10/26  04:00:00,2964265.1743091196,773026.5945358978,0.0,0.0,72251.3951376197,2095526.0583595952
 10/26  05:00:00,3122184.355703789,791130.5090551439,0.0,0.0,72251.3951376197,2239931.5455933674
 10/26  06:00:00,4152358.9002279956,809695.3054843803,0.0,0.0,276963.6813608755,3047849.056433604
 10/26  07:00:00,8181048.386541411,710839.2551860029,0.0,0.0,475067.60827276367,6977800.69061777
 10/26  08:00:00,5019280.236388166,640694.0051244965,0.0,0.0,348040.25706536317,4013715.166217692
 10/26  09:00:00,5606700.822563303,474076.61458806146,0.0,0.0,345103.2084825331,4773240.3139334
 10/26  10:00:00,5574062.072093148,335784.92199457396,0.0,0.0,336292.06273404293,4890764.548710788
 10/26  11:00:00,5203655.99316165,225206.50918988686,0.0,0.0,260369.35686788562,4710429.759839963
 10/26  12:00:00,4670913.897625543,146797.36573206863,0.0,0.0,72251.3951376197,4445744.842944724
 10/26  13:00:00,3975634.21754553,70908.36970962596,0.0,0.0,72251.3951376197,3826864.1833714135
 10/26  14:00:00,3605103.7273642253,9818.20931497444,0.0,0.0,72251.3951376197,3517423.85358476
 10/26  15:00:00,3300362.736591839,0.0,0.0,0.0,72251.3951376197,3221991.047643087
 10/26  16:00:00,2857687.1915069553,28993.31676154702,0.0,0.0,72251.3951376197,2746752.0144068287
 10/26  17:00:00,2919397.251263232,115951.78508380135,0.0,0.0,158820.902116536,2625753.6581452372
 10/26  18:00:00,5370997.908009096,271534.3193871154,0.0,0.0,655696.0961168128,4418776.292776378
 10/26  19:00:00,4746327.5568265775,259393.6436848295,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/26  20:00:00,4865578.784430324,436941.05818542273,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/26  21:00:00,3998486.694692281,427301.6535147481,0.0,0.0,884051.6234318508,2633580.8468982754
 10/26  22:00:00,2927528.8417664464,478862.9177371387,0.0,0.0,233642.214764132,2168611.4811974233
 10/26  23:00:00,2674046.7653052974,544175.3885245426,0.0,0.0,72251.3951376197,2025488.439134691
 10/26  24:00:00,2712923.154500995,598344.025426807,0.0,0.0,72251.3951376197,2018866.6076605613
 10/27  01:00:00,2746748.826779757,638791.529179699,0.0,0.0,72251.3951376197,2012244.7761864322
 10/27  02:00:00,2773127.0340921283,672301.5924504604,0.0,0.0,72251.3951376197,2005622.9447123026
 10/27  03:00:00,2812021.1515804,697188.1860937505,0.0,0.0,72251.3951376197,2019630.468557284
 10/27  04:00:00,2902508.917829427,711270.3380562053,0.0,0.0,72251.3951376197,2095526.0583595952
 10/27  05:00:00,3056692.828143472,721558.7856207395,0.0,0.0,72251.3951376197,2239931.5455933674
 10/27  06:00:00,3305021.1221260168,730230.5326290714,0.0,0.0,72251.3951376197,2480098.1170518408
 10/27  07:00:00,3684869.739469506,727037.1647331028,0.0,0.0,72251.3951376197,2864670.1757440814
 10/27  08:00:00,4472718.545390521,685640.0488368811,0.0,0.0,72251.3951376197,3696466.219982623
 10/27  09:00:00,5768560.538825672,634916.2818819087,0.0,0.0,345103.2084825331,4773240.3139334
 10/27  10:00:00,5834977.643726974,595680.444659878,0.0,0.0,336292.06273404293,4890764.548710788
 10/27  11:00:00,5692417.675161676,564985.7712874326,0.0,0.0,323075.3441113076,4796196.168014759
 10/27  12:00:00,5835937.970493597,549321.0231867012,0.0,0.0,374840.8253836875,4905655.828112077
 10/27  13:00:00,6918563.344856213,519217.10802128643,0.0,0.0,552165.133572053,5841570.833936002
 10/27  14:00:00,4725501.63110488,544571.5625699519,0.0,0.0,312795.67407140235,3862524.1251366544
 10/27  15:00:00,4983550.627731683,553634.9726965199,0.0,0.0,506273.7494653332,3917521.611758697
 10/27  16:00:00,4323807.987485623,585218.5643181843,0.0,0.0,416693.76768901607,3312205.1902774638
 10/27  17:00:00,4748712.70175282,577168.1367153125,0.0,0.0,678458.222633746,3473705.4120018436
 10/27  18:00:00,7273999.714265944,613690.2157000084,0.0,0.0,1005939.1396192986,5629889.183702108
 10/27  19:00:00,5052781.03207577,568397.2413553275,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/27  20:00:00,4833996.3156386595,673724.137990399,0.0,0.0,1160134.190217877,2957805.955236719
 10/27  21:00:00,4349524.97005322,617357.5384496638,0.0,0.0,748947.3886216676,2933237.64352431
 10/27  22:00:00,16035702.259238932,958037.4922744597,0.0,0.0,718108.3785019518,14316204.307300337
 10/27  23:00:00,5915786.88446153,774835.3587111187,0.0,0.0,217341.59512942508,4893518.486049586
 10/27  24:00:00,2914430.5701600346,638996.5534251431,0.0,0.0,126439.94149083445,2125532.9489680505
 10/28  01:00:00,2790549.6011649985,647787.2354895378,0.0,0.0,81282.81952982215,2038018.419869632
 10/28  02:00:00,2758652.0338931344,657826.5922514665,0.0,0.0,72251.3951376197,2005622.9447123026
 10/28  03:00:00,2773832.0430915556,658999.0776049062,0.0,0.0,72251.3951376197,2019630.468557284
 10/28  04:00:00,2851808.4456626214,660569.8658893995,0.0,0.0,72251.3951376197,2095526.0583595952
 10/28  05:00:00,2999262.968636002,664128.9261132691,0.0,0.0,72251.3951376197,2239931.5455933674
 10/28  06:00:00,3600201.731530609,659856.2308594886,0.0,0.0,276082.5667860265,2641821.8565776097
 10/28  07:00:00,4159196.5494652893,636401.0100296189,0.0,0.0,340697.635608288,3161186.899972681
 10/28  08:00:00,4915932.647685969,535816.342969517,0.0,0.0,348040.25706536317,4013715.166217692
 10/28  09:00:00,6241566.89817457,521227.52016110474,0.0,0.0,618248.7266857295,5086789.916799905
 10/28  10:00:00,6338358.157573428,520868.7045710755,0.0,0.0,600626.435188749,5204622.43019134
 10/28  11:00:00,6073834.828043256,502413.85317685927,0.0,0.0,512514.977703847,5050745.605414374
 10/28  12:00:00,6050754.582285584,459019.9868700056,0.0,0.0,495994.07942542783,5089620.222179018
 10/28  13:00:00,5542810.084656802,419538.41459227726,0.0,0.0,552165.133572053,4565496.2671656
 10/28  14:00:00,5167326.273894473,404062.6771258073,0.0,0.0,553633.657863468,4204019.669578327
 10/28  15:00:00,4967303.41102403,375457.3265410634,0.0,0.0,568318.9007776184,4017406.8898942173
 10/28  16:00:00,4596335.7173701115,312476.8633756492,0.0,0.0,622654.2995599746,3651514.0892335293
 10/28  17:00:00,6468332.811130728,337785.2496073235,0.0,0.0,765101.155827233,5346065.475294253
 10/28  18:00:00,5721293.435940506,454836.5676551345,0.0,0.0,889191.4584518034,4352784.23458904
 10/28  19:00:00,4893132.748810999,408748.95809055713,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/28  20:00:00,4938133.976257183,513576.4458863691,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/28  21:00:00,4499095.199860806,469631.32889602345,0.0,0.0,1154260.093052217,2825221.3784549856
 10/28  22:00:00,6208687.174483279,465654.9045127021,0.0,0.0,718108.3785019518,4981571.810306437
 10/28  23:00:00,11214437.43789469,368046.1715337316,0.0,0.0,364194.0242709286,10452105.79751863
 10/28  24:00:00,6534795.735415286,431922.9381826078,0.0,0.0,180628.48784404926,5898783.183112623
 10/29  01:00:00,2792227.5078527024,548654.6650612578,0.0,0.0,108377.09270642955,2111734.623809009
 10/29  02:00:00,2730170.55451978,579811.4203143826,0.0,0.0,72251.3951376197,2054646.612791771
 10/29  03:00:00,2713300.231023132,603682.692576987,0.0,0.0,72251.3951376197,2013905.017032519
 10/29  04:00:00,2807286.1374346423,616047.5576614209,0.0,0.0,72251.3951376197,2095526.0583595952
 10/29  05:00:00,3075365.0603556396,626694.906982683,0.0,0.0,138628.69310957924,2291170.5543457195
 10/29  06:00:00,3921112.7342744377,621583.3850252038,0.0,0.0,481675.96758413134,2800002.5247159665
 10/29  07:00:00,3858987.5238971547,622243.6382009449,0.0,0.0,206474.51537295384,3012928.537858381
 10/29  08:00:00,4352064.657230525,566516.2341296689,0.0,0.0,72251.3951376197,3696466.219982623
 10/29  09:00:00,5066974.521540487,520690.0740538557,0.0,0.0,72251.3951376197,4459752.366789704
 10/29  10:00:00,5074201.466598893,413822.86557729583,0.0,0.0,72251.3951376197,4576906.667230235
 10/29  11:00:00,4871778.345454212,338746.0477371035,0.0,0.0,72251.3951376197,4453130.535315574
 10/29  12:00:00,4869757.413768104,345640.881874629,0.0,0.0,72251.3951376197,4445744.842944724
 10/29  13:00:00,4248305.877125679,343580.02928977413,0.0,0.0,72251.3951376197,3826864.1833714135
 10/29  14:00:00,3925308.752772869,330023.234723618,0.0,0.0,72251.3951376197,3517423.85358476
 10/29  15:00:00,4100456.610795141,317272.651628372,0.0,0.0,258166.57043076307,3518897.0949248737
 10/29  16:00:00,3889042.994690577,332210.0484654802,0.0,0.0,348040.25706536317,3199102.2239587745
 10/29  17:00:00,6757963.420298524,319966.97649385413,0.0,0.0,765101.155827233,5654024.382059781
 10/29  18:00:00,5067774.481392421,445948.6360907279,0.0,0.0,1005939.1396192986,3590895.5059536058
 10/29  19:00:00,4907323.389626795,420389.4764850473,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/29  20:00:00,4953192.00844687,524554.2822019687,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/29  21:00:00,4517369.55098984,484335.50863523147,0.0,0.0,1154260.093052217,2825221.3784549856
 10/29  22:00:00,3677296.1008403553,519492.52533286077,0.0,0.0,637339.5424741249,2474051.8049656176
 10/29  23:00:00,2703742.7315612966,573871.354780542,0.0,0.0,72251.3951376197,2025488.439134691
 10/29  24:00:00,2726898.78599096,612319.656916772,0.0,0.0,72251.3951376197,2018866.6076605613
 10/30  01:00:00,2752012.5042986325,644055.2066985742,0.0,0.0,72251.3951376197,2012244.7761864322
 10/30  02:00:00,2772166.8014086816,670831.3352827528,0.0,0.0,72251.3951376197,2005622.9447123026
 10/30  03:00:00,2807078.025260388,691735.0352894772,0.0,0.0,72251.3951376197,2019630.468557284
 10/30  04:00:00,2900932.43031103,709693.850537808,0.0,0.0,72251.3951376197,2095526.0583595952
 10/30  05:00:00,3058003.6608834825,726949.8142348377,0.0,0.0,72251.3951376197,2239931.5455933674
 10/30  06:00:00,3309374.3115436137,739173.9424050183,0.0,0.0,72251.3951376197,2480098.1170518408
 10/30  07:00:00,3680048.0304608243,725785.6271142482,0.0,0.0,72251.3951376197,2864670.1757440814
 10/30  08:00:00,4412897.685456059,627349.2623552028,0.0,0.0,72251.3951376197,3696466.219982623
 10/30  09:00:00,5443015.658906819,603561.3311758821,0.0,0.0,208677.3018100764,4616496.340361552
 10/30  10:00:00,5251029.857115371,590651.2560937746,0.0,0.0,72251.3951376197,4576906.667230235
 10/30  11:00:00,5239923.342483856,558418.6493485282,0.0,0.0,134957.38238104165,4538896.943490371
 10/30  12:00:00,12069573.249823289,410735.3577755241,0.0,0.0,314264.19836281735,11338453.399873815
 10/30  13:00:00,6413331.912344168,421140.3958009187,0.0,0.0,251558.2111193954,5735023.036096982
 10/30  14:00:00,4063597.0505823353,468311.53253308404,0.0,0.0,72251.3951376197,3517423.85358476
 10/30  15:00:00,3774356.461521663,473993.72492982354,0.0,0.0,72251.3951376197,3221991.047643087
 10/30  16:00:00,4199114.655517619,416796.03254032414,0.0,0.0,278799.3367251443,3493828.8210511906
 10/30  17:00:00,6420496.7927538315,390299.0844988616,0.0,0.0,765101.155827233,5246225.64651008
 10/30  18:00:00,5188039.160467061,566213.3151653683,0.0,0.0,1005939.1396192986,3590895.5059536058
 10/30  19:00:00,5012147.097206524,525213.184064775,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/30  20:00:00,5073959.317391616,645321.5911467148,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/30  21:00:00,3724212.73584969,614876.6958492337,0.0,0.0,613843.1538114845,2441940.3153415658
 10/30  22:00:00,2966771.769377627,660430.028981748,0.0,0.0,152946.80495087584,2106982.7073772512
 10/30  23:00:00,2823895.1732998802,694023.7965191253,0.0,0.0,72251.3951376197,2025488.439134691
 10/30  24:00:00,2845927.465663951,731348.3365897629,0.0,0.0,72251.3951376197,2018866.6076605613
 10/31  01:00:00,2855819.59997015,747862.3023700919,0.0,0.0,72251.3951376197,2012244.7761864322
 10/31  02:00:00,2846808.2450572946,745472.7789313658,0.0,0.0,72251.3951376197,2005622.9447123026
 10/31  03:00:00,2856321.337135246,740978.3471643358,0.0,0.0,72251.3951376197,2019630.468557284
 10/31  04:00:00,2930133.166140904,738894.5863676824,0.0,0.0,72251.3951376197,2095526.0583595952
 10/31  05:00:00,3588894.2455459544,733964.8431815298,0.0,0.0,138922.39796786226,2697136.0984789045
 10/31  06:00:00,5618836.797753697,688112.506305661,0.0,0.0,481675.96758413134,4431197.466914769
 10/31  07:00:00,7151720.42556528,667123.1815606557,0.0,0.0,609437.5809372393,5857818.83060251
 10/31  08:00:00,5975801.50791812,685928.6213698061,0.0,0.0,348040.25706536317,4925001.821502337
 10/31  09:00:00,5242703.62015002,696419.1726633892,0.0,0.0,72251.3951376197,4459752.366789704
 10/31  10:00:00,5345503.185206825,685124.5841852272,0.0,0.0,72251.3951376197,4576906.667230235
 10/31  11:00:00,5184318.149427367,651285.8517102585,0.0,0.0,72251.3951376197,4453130.535315574
 10/31  12:00:00,5130569.597841806,606453.0659483309,0.0,0.0,72251.3951376197,4445744.842944724
 10/31  13:00:00,4477043.411850379,572317.5640144745,0.0,0.0,72251.3951376197,3826864.1833714135
 10/31  14:00:00,4142993.1404041075,547707.6223548569,0.0,0.0,72251.3951376197,3517423.85358476
 10/31  15:00:00,4140567.1705957893,518323.61895399657,0.0,0.0,196194.8453330486,3419928.4124976117
 10/31  16:00:00,4037489.8742279164,480656.9280028196,0.0,0.0,348040.25706536317,3199102.2239587745
 10/31  17:00:00,3946029.2036280013,458899.3395835186,0.0,0.0,418529.4230532848,3049729.5350735406
 10/31  18:00:00,4841094.128008641,485413.8905236536,0.0,0.0,889191.4584518034,3441497.579304396
 10/31  19:00:00,4348459.990301181,413250.6399242098,0.0,0.0,953072.2651283576,2948985.493771647
 10/31  20:00:00,4645651.070521921,481298.6969995736,0.0,0.0,1160134.1902178773,2957805.955236719
 10/31  21:00:00,3083201.077592859,436332.2763474486,0.0,0.0,343047.2744745521,2250268.955923452
 10/31  22:00:00,2604871.647723776,440854.09096132475,0.0,0.0,72251.3951376197,2045353.933557079
 10/31  23:00:00,2576078.249294876,446206.87251412106,0.0,0.0,72251.3951376197,2025488.439134691
 10/31  24:00:00,2556939.8908313047,444392.00122866535,0.0,0.0,72251.3951376197,2016906.4625110615
 11/01  01:00:00,2551946.998613533,445978.2648793897,0.0,0.0,72251.3951376197,2010327.3066425656
 11/01  02:00:00,2550616.7752944184,451227.1974287714,0.0,0.0,72251.3951376197,2003748.1507740698
 11/01  03:00:00,4728077.209746188,439115.5519136596,0.0,0.0,72251.3951376197,4193320.23074095
 11/01  04:00:00,2683934.831736435,470456.5149180425,0.0,0.0,75482.14857873278,2114606.1362857013
 11/01  05:00:00,2984654.9361296073,479661.21746537846,0.0,0.0,177691.43926121914,2308488.558048739
 11/01  06:00:00,3501075.3326840797,471846.9003833777,0.0,0.0,339302.53753144376,2672129.1313260286
 11/01  07:00:00,3439806.2022070205,491015.8112839759,0.0,0.0,72251.3951376197,2859250.711297716
 11/01  08:00:00,4275998.818725052,499338.4837801,0.0,0.0,72251.3951376197,3687629.134275146
 11/01  09:00:00,4968361.8190675955,434079.55682448426,0.0,0.0,72251.3951376197,4447793.456350909
 11/01  10:00:00,5036659.305669621,388737.1829617879,0.0,0.0,72251.3951376197,4564484.190548753
 11/01  11:00:00,4877797.85925146,356704.9792986143,0.0,0.0,72251.3951376197,4441214.300482413
 11/01  12:00:00,6777159.5165522415,342258.9511279645,0.0,0.0,72251.3951376197,6356547.422820408
 11/01  13:00:00,19155354.893493928,590050.6819354845,0.0,0.0,203537.46679012378,18356173.47625759
 11/01  14:00:00,4495426.1800822,291055.31074311223,0.0,0.0,348040.25706536317,3850737.3437629957
 11/01  15:00:00,4007223.2788464306,305976.84500535147,0.0,0.0,72251.3951376197,3622893.291237209
 11/01  16:00:00,5699978.643451362,294808.1496592799,0.0,0.0,296788.75929497846,5098720.6343422085
 11/01  17:00:00,7195239.812814268,294982.30444450036,0.0,0.0,662304.4554281805,6219139.3315873165
 11/01  18:00:00,5066392.497972669,380237.9222607146,0.0,0.0,1232091.880497214,3429147.2263942193
 11/01  19:00:00,4867752.114387583,357198.7857789669,0.0,0.0,1280553.18211391,3196949.0143858516
 11/01  20:00:00,4543065.900711293,435633.6367809293,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/01  21:00:00,4038466.5063781138,402834.1219241573,0.0,0.0,766569.680118648,2815672.4140056213
 11/01  22:00:00,3269539.3942093123,424545.48202932347,0.0,0.0,451938.35068297695,2346783.9765446163
 11/01  23:00:00,2652498.2121882737,455548.4462252016,0.0,0.0,108523.94513557103,2056391.6466296893
 11/01  24:00:00,2587538.813563086,474990.9239604468,0.0,0.0,72251.3951376197,2016906.4625110615
 11/02  01:00:00,2590598.2985212957,484629.56478715246,0.0,0.0,72251.3951376197,2010327.3066425656
 11/02  02:00:00,2588649.147281383,489259.5694157352,0.0,0.0,72251.3951376197,2003748.1507740698
 11/02  03:00:00,2602355.260379388,488999.8567045127,0.0,0.0,72251.3951376197,2017713.9765832971
 11/02  04:00:00,2672771.98808502,483815.81356774777,0.0,0.0,72251.3951376197,2093314.7474256943
 11/02  05:00:00,2812108.6327598873,483913.8970982395,0.0,0.0,72251.3951376197,2237129.6191697577
 11/02  06:00:00,3050957.591389406,484626.7034468515,0.0,0.0,72251.3951376197,2476282.729361706
 11/02  07:00:00,3823618.191502444,479350.7381750105,0.0,0.0,72251.3951376197,3254727.7737021055
 11/02  08:00:00,15942391.460957121,650831.7918603094,0.0,0.0,439088.7631330953,14835691.10043153
 11/02  09:00:00,5875057.368180412,431281.1204466169,0.0,0.0,516920.5505780922,4912618.286401119
 11/02  10:00:00,5621578.957898303,375866.624561077,0.0,0.0,359788.45139668346,4874737.344919084
 11/02  11:00:00,4899920.813373637,378827.9334207927,0.0,0.0,72251.3951376197,4441214.300482413
 11/02  12:00:00,4856822.753732739,344641.98058718676,0.0,0.0,72251.3951376197,4433827.630541682
 11/02  13:00:00,4200494.508493636,305171.6646353041,0.0,0.0,72251.3951376197,3817478.1802099827
 11/02  14:00:00,3853521.972386985,266373.85369450273,0.0,0.0,72251.3951376197,3509303.4550441327
 11/02  15:00:00,4256252.692171736,233068.10911435523,0.0,0.0,409718.27730479464,3607364.5582863363
 11/02  16:00:00,3949268.214394718,227783.04531812487,0.0,0.0,521326.1234523373,3190497.9454693603
 11/02  17:00:00,3962993.805512534,239801.49931187992,0.0,0.0,662304.4554281805,3042074.1294182027
 11/02  18:00:00,4967611.038060908,281456.46234895353,0.0,0.0,1232091.880497214,3429147.2263942193
 11/02  19:00:00,4767436.756158931,256883.42755031463,0.0,0.0,1280553.18211391,3196949.0143858516
 11/02  20:00:00,4441409.735852793,333977.4719224281,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/02  21:00:00,3590451.733607174,317943.3835417904,0.0,0.0,593283.8137316739,2625834.2460040227
 11/02  22:00:00,2523878.302373846,362132.2362987862,0.0,0.0,72251.3951376197,2043223.085985045
 11/02  23:00:00,2535448.86541167,407677.6776966811,0.0,0.0,72251.3951376197,2023485.6183795573
 11/02  24:00:00,2544909.103568457,432361.21396581817,0.0,0.0,72251.3951376197,2016906.4625110615
 11/03  01:00:00,2550697.3213763703,444728.58764222707,0.0,0.0,72251.3951376197,2010327.3066425656
 11/03  02:00:00,2555478.1578818695,456597.05897174275,0.0,0.0,72251.3951376197,2003748.1507740698
