Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/12  03:00:00,3284770.1966188834,1191589.5086875074,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,3301505.8780631702,1189936.64157753,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,3396079.4455699013,1193096.2739095867,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,3579110.9943859153,1211521.713547899,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,4171920.0362421568,1203717.5592400697,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,4306866.872916573,1211481.3533388712,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,5490377.300833989,1183370.2707594633,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,7023479.406394985,1115590.3161471703,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,7059225.967106564,1024945.0703195467,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,6864937.978218825,957946.2918248898,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,5907437.927927988,964314.13235836,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,5156463.07334129,944236.0839316642,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,4772405.692552976,925305.6362453958,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,4414813.410099656,913808.7983839392,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,4154475.412203624,906370.2321913426,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,6754893.851652581,858636.3476287341,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,9200438.352372248,914184.6021020465,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,6180481.433793891,837980.9956615793,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,5473424.895863654,921190.1571164252,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,4128586.4367673085,868202.859239395,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,3454415.3341319645,866860.8263107584,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,3000952.967142516,878982.559002938,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,3001954.583325427,896867.4014223077,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,2987572.0718609365,888438.1369436887,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,2982178.8262457815,889641.0782703228,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,3002501.249931915,891574.9534021917,0.0,0.0,72251.3951376197,2009742.6033758428
 01/13  05:00:00,3094343.199197781,891360.027537466,0.0,0.0,72251.3951376197,2101156.5385505166
 01/13  06:00:00,3263719.7356769936,890986.9351916413,0.0,0.0,72251.3951376197,2271549.107331471
 01/13  07:00:00,3544376.6154172416,892620.509974565,0.0,0.0,72251.3951376197,2551215.3522447124
 01/13  08:00:00,3996209.3064581743,896323.2071890542,0.0,0.0,72251.3951376197,3001274.1659389073
 01/13  09:00:00,4976618.470343094,900322.0022622343,0.0,0.0,72251.3951376197,3980899.234530231
 01/13  10:00:00,7257474.868208102,878305.8286495757,0.0,0.0,554367.9200091755,5805512.9208718445
 01/13  11:00:00,7815283.687448552,848108.3276407679,0.0,0.0,696080.5141307263,6255664.286735052
 01/13  12:00:00,7225796.124710532,845065.1247925701,0.0,0.0,519123.3370152147,5851320.623608077
 01/13  13:00:00,9040924.592488322,843221.3520634684,0.0,0.0,433214.6659674352,7756773.294986415
 01/13  14:00:00,6978454.750187239,824416.8017550727,0.0,0.0,643213.6396397852,5503751.969277296
 01/13  15:00:00,6588687.836876248,848116.4605081786,0.0,0.0,660835.9311367655,5072663.105716217
 01/13  16:00:00,6488128.900521407,861824.6037868706,0.0,0.0,754821.4857873278,4863767.531476205
 01/13  17:00:00,6306638.232078706,894229.0943639382,0.0,0.0,963351.9351682627,4436841.343384084
 01/13  18:00:00,6236112.91222086,924089.1710824352,0.0,0.0,1117914.116839695,4169677.9059738857
 01/13  19:00:00,5267717.536374532,1080847.304551902,0.0,0.0,770975.2529928931,3385033.860945725
 01/13  20:00:00,4835237.358769102,1024060.52244648,0.0,0.0,728388.0485418572,3044212.390425749
 01/13  21:00:00,5676073.232991692,1128982.013891799,0.0,0.0,967390.3769696539,3526336.825789135
 01/13  22:00:00,5387868.390145913,1049986.5754178576,0.0,0.0,829716.2246494944,3445157.4743987033
 01/13  23:00:00,4527561.2694221465,1084976.9032749229,0.0,0.0,566850.3764862033,2821084.0934080826
 01/13  24:00:00,3791869.4641412874,1135320.010242197,0.0,0.0,217341.59512942508,2401274.4013705677
 01/14  01:00:00,3281288.460435302,1176201.2785321833,0.0,0.0,72251.3951376197,2003260.5487933212
 01/14  02:00:00,3307530.518323879,1208396.5834066311,0.0,0.0,72251.3951376197,1997307.30180745
 01/14  03:00:00,3330224.5132196024,1237686.7652441435,0.0,0.0,72251.3951376197,1991354.054821578
 01/14  04:00:00,3374826.525772432,1263900.2292427083,0.0,0.0,72251.3951376197,2009742.6033758428
 01/14  05:00:00,3488621.9729897617,1285638.8013294472,0.0,0.0,72251.3951376197,2101156.5385505166
 01/14  06:00:00,3678865.4015887864,1306132.6011034346,0.0,0.0,72251.3951376197,2271549.107331471
 01/14  07:00:00,3979072.20676512,1327316.1013224432,0.0,0.0,72251.3951376197,2551215.3522447124
 01/14  08:00:00,4430308.8869507,1330422.787681579,0.0,0.0,72251.3951376197,3001274.1659389073
 01/14  09:00:00,5282627.993152736,1206331.5250718766,0.0,0.0,72251.3951376197,3980899.234530231
 01/14  10:00:00,6976882.107570099,1067707.1374104521,0.0,0.0,393564.5100992293,5496322.261382911
 01/14  11:00:00,7142907.667468598,1107340.8907697462,0.0,0.0,383284.840059324,5636851.377697522
 01/14  12:00:00,7021427.341344187,1113792.714994335,0.0,0.0,370068.1214365887,5527279.465618592
 01/14  13:00:00,6953552.099905841,1116277.780000511,0.0,0.0,216754.1854128591,5612804.855021468
 01/14  14:00:00,14326320.365523167,986625.7758916945,0.0,0.0,358319.9271052684,12974302.32301112
 01/14  15:00:00,14369602.373210967,945213.8152974665,0.0,0.0,513983.5019952621,12903332.716403153
 01/14  16:00:00,14646244.243087627,863965.2353590806,0.0,0.0,754821.4857873278,13019742.242470218
 01/14  17:00:00,13120294.638353266,911919.5727027361,0.0,0.0,963351.9351682627,11232807.271319846
 01/14  18:00:00,6389130.181985419,1077106.440846996,0.0,0.0,1117914.116839695,4169677.9059738857
 01/14  19:00:00,5474323.042035782,1287452.8102131519,0.0,0.0,770975.2529928931,3385033.860945725
 01/14  20:00:00,5032082.5123595875,1220905.676036967,0.0,0.0,728388.0485418572,3044212.390425749
 01/14  21:00:00,4960601.381279953,1374547.2588153016,0.0,0.0,583004.1436917688,2949685.962431779
 01/14  22:00:00,4824863.217948956,1298480.5158895722,0.0,0.0,545556.7742606853,2917817.8121188423
 01/14  23:00:00,5164206.587312233,1292456.7630618296,0.0,0.0,731325.0971246872,3085774.830872778
 01/14  24:00:00,4532932.693448028,1341013.27620347,0.0,0.0,364194.0242709286,2789791.9355745306
 01/15  01:00:00,4315899.427238874,1395373.9020112965,0.0,0.0,180628.48784404926,2710321.7994113495
 01/15  02:00:00,4152552.8429664243,1449801.130408769,0.0,0.0,108377.09270642955,2564799.3818790475
 01/15  03:00:00,3848121.1648945855,1505408.5166131144,0.0,0.0,72251.3951376197,2240886.015171673
 01/15  04:00:00,3877663.3930736966,1549436.330289626,0.0,0.0,72251.3951376197,2226400.4296742734
 01/15  05:00:00,3794915.9561369726,1591932.7844766579,0.0,0.0,72251.3951376197,2101156.5385505166
 01/15  06:00:00,3998118.2944620224,1630529.013624006,0.0,0.0,72251.3951376197,2271549.107331471
 01/15  07:00:00,4322488.403407972,1676518.757568547,0.0,0.0,72251.3951376197,2551215.3522447124
 01/15  08:00:00,4791726.614732395,1696341.095154693,0.0,0.0,72251.3951376197,3001274.1659389073
 01/15  09:00:00,5778517.704904534,1704150.0566914252,0.0,0.0,72251.3951376197,3980899.234530231
 01/15  10:00:00,7310486.524441453,1636619.860900952,0.0,0.0,313236.23135882686,5342628.113416001
 01/15  11:00:00,6638044.338063251,1530005.068125244,0.0,0.0,72251.3951376197,5021643.195770215
 01/15  12:00:00,6384219.313213041,1426731.3962072697,0.0,0.0,72251.3951376197,4875592.422529398
 01/15  13:00:00,6294327.276680014,1351203.4811103866,0.0,0.0,72251.3951376197,4863157.120961005
 01/15  14:00:00,5448967.03421684,1236740.0448072138,0.0,0.0,72251.3951376197,4132903.254756919
 01/15  15:00:00,4990018.21523089,1142918.1589233095,0.0,0.0,72251.3951376197,3767776.3216548744
 01/15  16:00:00,4635797.099956594,1134792.4882408772,0.0,0.0,72251.3951376197,3421037.9371070946
 01/15  17:00:00,4497544.26830124,1249439.088288959,0.0,0.0,183418.68399773777,3052470.636852122
 01/15  18:00:00,6908870.039218588,1285861.9070941838,0.0,0.0,669647.0768852558,4929572.276870222
 01/15  19:00:00,6079456.352212243,1474834.7851743754,0.0,0.0,945362.5125984284,3627754.9965995094
 01/15  20:00:00,5251238.846852314,1436847.3107501077,0.0,0.0,728388.0485418572,3044212.390425749
 01/15  21:00:00,7233525.608097151,1603334.2882366607,0.0,0.0,583004.1436917688,4988679.640180282
 01/15  22:00:00,4813261.603607549,1552878.0260796356,0.0,0.0,450836.9574644156,2742037.924692222
 01/15  23:00:00,3776386.424130044,1618553.9562671783,0.0,0.0,72251.3951376197,2027073.5367368069
 01/15  24:00:00,3799811.7786649847,1677841.3705254067,0.0,0.0,72251.3951376197,2009213.7957791926
 01/16  01:00:00,3835531.7023487156,1730444.5204455964,0.0,0.0,72251.3951376197,2003260.5487933212
 01/16  02:00:00,3868598.8152977773,1769464.880380529,0.0,0.0,72251.3951376197,1997307.30180745
 01/16  03:00:00,3900352.8109623613,1807172.1230309855,0.0,0.0,72251.3951376197,1991354.054821578
 01/16  04:00:00,3942604.4795615445,1831035.243075904,0.0,0.0,72251.3951376197,2009742.6033758428
 01/16  05:00:00,4035916.9038834195,1832933.7322231047,0.0,0.0,72251.3951376197,2101156.5385505166
 01/16  06:00:00,4185036.8533585947,1817447.572520578,0.0,0.0,72251.3951376197,2271549.107331471
 01/16  07:00:00,4607147.75281688,1800061.6913961251,0.0,0.0,127981.89199682025,2656601.2709668432
 01/16  08:00:00,5746814.891806705,1768324.7138022985,0.0,0.0,362725.4999795135,3593904.7195237176
 01/16  09:00:00,5749002.786486936,1674635.138273828,0.0,0.0,72251.3951376197,3980899.234530231
 01/16  10:00:00,6520934.995982166,1549135.6125636026,0.0,0.0,72251.3951376197,4881545.66951527
 01/16  11:00:00,6597387.027564455,1489347.7576264483,0.0,0.0,72251.3951376197,5021643.195770215
 01/16  12:00:00,6365744.842385527,1408256.925379755,0.0,0.0,72251.3951376197,4875592.422529398
 01/16  13:00:00,6294945.009053403,1351821.213483776,0.0,0.0,72251.3951376197,4863157.120961005
 01/16  14:00:00,6225462.87979583,1284616.223465327,0.0,0.0,286802.7941133562,4646971.522702061
 01/16  15:00:00,5571706.188537609,1250028.001648366,0.0,0.0,219691.23399568917,4094914.613378468
 01/16  16:00:00,5527641.69151623,1228935.6402872046,0.0,0.0,327554.3432001235,3963436.428557898
 01/16  17:00:00,6618760.573407549,1206351.4356927813,0.0,0.0,963351.9351682627,4436841.343384084
 01/16  18:00:00,6508935.644662645,1197554.843480138,0.0,0.0,1117914.116839695,4169677.9059738857
 01/16  19:00:00,6775445.095378374,1336606.7378218668,0.0,0.0,1294137.0318094993,4113197.2679070784
 01/16  20:00:00,6574745.828596128,1232245.3904638167,0.0,0.0,1384818.4068043774,3915890.934193334
 01/16  21:00:00,5003150.18003393,1411952.537921943,0.0,0.0,583004.1436917688,2949685.962431779
 01/16  22:00:00,4631841.97043425,1371458.392906338,0.0,0.0,450836.9574644156,2742037.924692222
 01/16  23:00:00,4002480.667332758,1414926.1595115513,0.0,0.0,237313.52549266958,2291733.446340097
 01/16  24:00:00,3608435.4129677457,1486465.0048281678,0.0,0.0,72251.3951376197,2009213.7957791926
 01/17  01:00:00,3652305.4968321156,1547218.3149289961,0.0,0.0,72251.3951376197,2003260.5487933212
 01/17  02:00:00,3700237.3298290567,1601103.3949118091,0.0,0.0,72251.3951376197,1997307.30180745
 01/17  03:00:00,3733275.5374530163,1640094.8495216402,0.0,0.0,72251.3951376197,1991354.054821578
 01/17  04:00:00,3773353.5279231737,1661784.2914375332,0.0,0.0,72251.3951376197,2009742.6033758428
 01/17  05:00:00,3871323.5176656507,1668340.3460053355,0.0,0.0,72251.3951376197,2101156.5385505166
 01/17  06:00:00,4034621.148964034,1667031.8681260175,0.0,0.0,72251.3951376197,2271549.107331471
 01/17  07:00:00,5235042.311388681,1622992.4096392384,0.0,0.0,406046.96657625696,3183500.0367160924
 01/17  08:00:00,5566913.328675287,1588423.1506708798,0.0,0.0,362725.4999795135,3593904.7195237176
 01/17  09:00:00,6322302.911878867,1317377.7362200902,0.0,0.0,383284.840059324,4600423.317054195
 01/17  10:00:00,6971665.558959808,1063776.4687119946,0.0,0.0,393564.5100992293,5496322.261382911
 01/17  11:00:00,6410651.011351038,839490.927988526,0.0,0.0,227768.11759847184,5329247.2867338685
 01/17  12:00:00,5651431.867613377,693943.9506076061,0.0,0.0,72251.3951376197,4875592.422529398
 01/17  13:00:00,5505975.164454622,562851.3688849942,0.0,0.0,72251.3951376197,4863157.120961005
 01/17  14:00:00,4712056.018217565,499829.02880793955,0.0,0.0,72251.3951376197,4132903.254756919
 01/17  15:00:00,4390223.075318423,543123.0190108431,0.0,0.0,72251.3951376197,3767776.3216548744
 01/17  16:00:00,4105154.165635013,604149.5539192959,0.0,0.0,72251.3951376197,3421037.9371070946
 01/17  17:00:00,4211172.464036795,654123.9434137142,0.0,0.0,294585.97285785584,3250246.6886028037
 01/17  18:00:00,8766693.300307568,626467.3964463128,0.0,0.0,1267336.4634911749,6849100.662001155
 01/17  19:00:00,8348629.877522821,724875.6060990421,0.0,0.0,1468524.2914150346,6123725.922168815
 01/17  20:00:00,6089019.316470569,746518.878338258,0.0,0.0,1384818.4068043774,3915890.934193334
 01/17  21:00:00,5761019.826148688,888439.3885230445,0.0,0.0,1095519.1213956156,3718553.780241587
 01/17  22:00:00,4116612.8353297277,856229.2578018148,0.0,0.0,450836.9574644156,2742037.924692222
 01/17  23:00:00,3469388.0696528507,881833.5618316447,0.0,0.0,237313.52549266958,2291733.446340097
 01/17  24:00:00,3031883.599303551,909913.1911639727,0.0,0.0,72251.3951376197,2009213.7957791926
 01/18  01:00:00,3025122.023725026,920034.8418219065,0.0,0.0,72251.3951376197,2003260.5487933212
 01/18  02:00:00,3028238.6181561896,929104.6832389417,0.0,0.0,72251.3951376197,1997307.30180745
 01/18  03:00:00,3033013.226346925,939832.5384155489,0.0,0.0,72251.3951376197,1991354.054821578
 01/18  04:00:00,3063774.268987149,952205.0325015085,0.0,0.0,72251.3951376197,2009742.6033758428
 01/18  05:00:00,3162047.235547887,959064.0638875725,0.0,0.0,72251.3951376197,2101156.5385505166
 01/18  06:00:00,3325251.573253231,957662.2924152152,0.0,0.0,72251.3951376197,2271549.107331471
 01/18  07:00:00,6079278.222699789,911274.7711568539,0.0,0.0,239149.18085693833,4906351.372228906
 01/18  08:00:00,5116647.13461786,916924.8207886511,0.0,0.0,435784.58347741154,3742077.771850623
 01/18  09:00:00,6358718.080438262,885861.4907880952,0.0,0.0,539682.6770950252,4911956.8940098835
 01/18  10:00:00,6536318.437354343,862451.7738138419,0.0,0.0,313236.23135882686,5342628.113416001
 01/18  11:00:00,5983503.557987785,875464.2880497779,0.0,0.0,72251.3951376197,5021643.195770215
 01/18  12:00:00,5824931.5453296285,867443.6283238572,0.0,0.0,72251.3951376197,4875592.422529398
 01/18  13:00:00,5807843.13957521,864719.3440055824,0.0,0.0,72251.3951376197,4863157.120961005
 01/18  14:00:00,5062120.293282626,849893.3038730007,0.0,0.0,72251.3951376197,4132903.254756919
 01/18  15:00:00,4695775.663282206,848675.6069746255,0.0,0.0,72251.3951376197,3767776.3216548744
 01/18  16:00:00,4354088.276628133,853083.6649124158,0.0,0.0,72251.3951376197,3421037.9371070946
 01/18  17:00:00,7618737.736738365,786071.889210138,0.0,0.0,740136.2428731774,6080313.745492629
 01/18  18:00:00,6485913.64274865,792480.1521855993,0.0,0.0,1267336.4634911749,4402308.248702951
 01/18  19:00:00,6764320.49620823,908373.7433924039,0.0,0.0,1468524.2914150346,4355918.403560863
 01/18  20:00:00,6221189.4366311785,878688.9984988682,0.0,0.0,1384818.4068043774,3915890.934193334
 01/18  21:00:00,5893674.820964761,1021094.3833391177,0.0,0.0,1095519.1213956156,3718553.780241587
 01/18  22:00:00,3191383.3593654935,1012643.238148048,0.0,0.0,72251.3951376197,2038980.0307085495
 01/18  23:00:00,3201516.9123470774,1043684.4444842115,0.0,0.0,72251.3951376197,2027073.5367368069
 01/18  24:00:00,3194858.7318087183,1072888.3236691405,0.0,0.0,72251.3951376197,2009213.7957791926
 01/19  01:00:00,3218334.7724047597,1113247.59050164,0.0,0.0,72251.3951376197,2003260.5487933212
 01/19  02:00:00,3657309.945113524,1150377.2746465756,0.0,0.0,72251.3951376197,2405106.0373571506
 01/19  03:00:00,5128374.041926137,1154466.4514458633,0.0,0.0,72251.3951376197,3872080.957370476
 01/19  04:00:00,3548967.008627314,1220739.9458432433,0.0,0.0,72251.3951376197,2226400.4296742734
 01/19  05:00:00,3476864.5381919127,1273881.366531598,0.0,0.0,72251.3951376197,2101156.5385505166
 01/19  06:00:00,3950651.059053595,1314607.4246638615,0.0,0.0,127761.613353108,2484493.2426677
 01/19  07:00:00,5257776.722799147,1324112.2274650128,0.0,0.0,516920.55057809205,3394241.046298949
 01/19  08:00:00,5948229.725996363,1306043.140517549,0.0,0.0,581902.7504732074,4038423.8765044324
 01/19  09:00:00,6275854.6008104,1270929.4251516229,0.0,0.0,383284.840059324,4600423.317054195
 01/19  10:00:00,7114342.887210128,1206453.7969623152,0.0,0.0,393564.5100992293,5496322.261382911
 01/19  11:00:00,6934813.216841959,1132092.7267671945,0.0,0.0,305526.47882889793,5483049.332215696
 01/19  12:00:00,6044151.349996371,1086663.4329906,0.0,0.0,72251.3951376197,4875592.422529398
 01/19  13:00:00,5993263.011188176,1050139.2156185496,0.0,0.0,72251.3951376197,4863157.120961005
 01/19  14:00:00,5235606.812176216,1023379.8227665904,0.0,0.0,72251.3951376197,4132903.254756919
 01/19  15:00:00,4862954.867134834,1015854.8108272537,0.0,0.0,72251.3951376197,3767776.3216548744
 01/19  16:00:00,4527826.971303762,1026822.3595880445,0.0,0.0,72251.3951376197,3421037.9371070946
 01/19  17:00:00,4011625.144170707,1072463.304769226,0.0,0.0,72251.3951376197,2854694.58510144
 01/19  18:00:00,5238271.159289058,1073860.7678804689,0.0,0.0,669720.5030998265,3470901.109939837
 01/19  19:00:00,7737529.674463973,1093914.4296776028,0.0,0.0,945362.5125984284,5666748.674348013
 01/19  20:00:00,6339141.002552234,996640.5644199217,0.0,0.0,1384818.4068043774,3915890.934193334
 01/19  21:00:00,6324929.485179406,1087561.136068006,0.0,0.0,1095519.1213956156,4083341.691727345
 01/19  22:00:00,7632648.045142792,969773.5980457102,0.0,0.0,545556.7742606853,6049808.977465119
 01/19  23:00:00,4026937.2824306623,1009660.7346511158,0.0,0.0,402375.65584771946,2556393.355943388
 01/19  24:00:00,3409780.3959269985,1019234.5849958301,0.0,0.0,144796.49513352237,2205244.09857488
 01/20  01:00:00,3132114.982502809,1027027.8005996896,0.0,0.0,72251.3951376197,2003260.5487933212
 01/20  02:00:00,3127317.326571689,1028183.391654441,0.0,0.0,72251.3951376197,1997307.30180745
 01/20  03:00:00,3127281.170271341,1034743.4222958825,0.0,0.0,72251.3951376197,1991354.054821578
 01/20  04:00:00,3159480.8054920034,1048554.5089622803,0.0,0.0,72251.3951376197,2009742.6033758428
