Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/10  01:00:00,4007380.698180649,1086855.1729530725,0.0,0.0,180628.48784404926,2710321.7994113495
 12/10  02:00:00,3445449.3296188302,1044506.5058813784,0.0,0.0,90314.24392202462,2281053.341843249
 12/10  03:00:00,3187895.9284776193,1094715.2405462428,0.0,0.0,72251.3951376197,1991354.054821578
 12/10  04:00:00,3248984.210259619,1137414.9737739789,0.0,0.0,72251.3951376197,2009742.6033758428
 12/10  05:00:00,3377294.2861204976,1174311.1144601826,0.0,0.0,72251.3951376197,2101156.5385505166
 12/10  06:00:00,3760223.7588159377,1213567.828639933,0.0,0.0,108744.22377928329,2414122.9280277956
 12/10  07:00:00,7293955.292671989,1189090.116054447,0.0,0.0,512514.977703847,5569847.300456602
 12/10  08:00:00,7529953.891834278,1158296.6345759537,0.0,0.0,432113.2727488739,5917684.026008276
 12/10  09:00:00,5997662.321573877,997142.7187893451,0.0,0.0,378879.26718507893,4600423.317054195
 12/10  10:00:00,6517558.01572768,849198.3182799853,0.0,0.0,307729.26526602043,5342628.113416001
 12/10  11:00:00,5834015.612066394,725976.3421283857,0.0,0.0,72251.3951376197,5021643.195770215
 12/10  12:00:00,5558640.191417882,601152.2744121106,0.0,0.0,72251.3951376197,4875592.422529398
 12/10  13:00:00,5431716.9519755505,488593.1564059237,0.0,0.0,72251.3951376197,4863157.120961005
 12/10  14:00:00,4628014.258773419,415787.26936379384,0.0,0.0,72251.3951376197,4132903.254756919
 12/10  15:00:00,4252395.423627819,405295.36732023896,0.0,0.0,72251.3951376197,3767776.3216548744
 12/10  16:00:00,4901781.601335388,459547.9867713008,0.0,0.0,256404.34128106502,4178113.9938120195
 12/10  17:00:00,17114658.451151066,1103962.9402319225,0.0,0.0,571255.9493604484,15427223.702396268
 12/10  18:00:00,28732043.057481702,1834388.4078309531,0.0,0.0,718108.3785019518,26155757.492779873
 12/10  19:00:00,7004996.709023588,1116036.3013711418,0.0,0.0,765101.155827233,5092355.193985283
 12/10  20:00:00,6073875.886831304,851794.4405950259,0.0,0.0,1264399.4149083446,3915890.934193334
 12/10  21:00:00,5182307.087415325,1051011.9615084403,0.0,0.0,738667.7185817624,3334119.871336683
 12/10  22:00:00,3233068.856017055,1054328.7347996095,0.0,0.0,72251.3951376197,2038980.0307085495
 12/10  23:00:00,3269636.414399457,1111803.9465365913,0.0,0.0,72251.3951376197,2027073.5367368069
 12/10  24:00:00,3287800.3387437207,1165829.9306041428,0.0,0.0,72251.3951376197,2009213.7957791926
 12/11  01:00:00,3303307.5391453123,1198220.3572421928,0.0,0.0,72251.3951376197,2003260.5487933212
 12/11  02:00:00,3308467.535459428,1209333.6005421805,0.0,0.0,72251.3951376197,1997307.30180745
 12/11  03:00:00,3304231.3379990924,1211050.6500677161,0.0,0.0,72251.3951376197,1991354.054821578
 12/11  04:00:00,3323443.8837041813,1211874.6472185408,0.0,0.0,72251.3951376197,2009742.6033758428
 12/11  05:00:00,3414803.29488915,1211820.1232288354,0.0,0.0,72251.3951376197,2101156.5385505166
 12/11  06:00:00,3766429.5240410613,1219773.5938650565,0.0,0.0,108744.22377928329,2414122.9280277956
 12/11  07:00:00,4493061.878548489,1205563.6189665692,0.0,0.0,292236.3339915919,2972759.0271332357
 12/11  08:00:00,4954187.135143892,1198675.9081832846,0.0,0.0,287904.1873319175,3445747.081127515
 12/11  09:00:00,5246610.710001029,1172243.06178792,0.0,0.0,72251.3951376197,3980899.234530231
 12/11  10:00:00,6108920.813120271,1137121.4297017076,0.0,0.0,72251.3951376197,4881545.66951527
 12/11  11:00:00,6208977.784293012,1100938.5143550048,0.0,0.0,72251.3951376197,5021643.195770215
 12/11  12:00:00,5992012.139612962,1034524.22260719,0.0,0.0,72251.3951376197,4875592.422529398
 12/11  13:00:00,8770426.201790346,927675.4349768679,0.0,0.0,283498.6144576724,7551536.8728848025
 12/11  14:00:00,5153718.655372883,941491.6659632579,0.0,0.0,72251.3951376197,4132903.254756919
 12/11  15:00:00,4780506.808002394,933406.7516948129,0.0,0.0,72251.3951376197,3767776.3216548744
 12/11  16:00:00,4435940.804738,934936.193022283,0.0,0.0,72251.3951376197,3421037.9371070946
 12/11  17:00:00,7283035.761439553,878158.9066548639,0.0,0.0,571255.9493604484,5821405.04626182
 12/11  18:00:00,6266297.548601619,870109.4695898939,0.0,0.0,1202721.3946689134,4169677.9059738857
 12/11  19:00:00,6800200.543105179,954533.4603292585,0.0,0.0,1458244.621375129,4355918.403560863
 12/11  20:00:00,8238543.364051674,840855.6636577419,0.0,0.0,1264399.4149083446,6091497.188350987
 12/11  21:00:00,10145460.744122198,944456.0513293286,0.0,0.0,960414.8865854326,8182082.270218999
 12/11  22:00:00,5584731.561849203,908091.1394552279,0.0,0.0,409718.27730479464,4199413.4497179035
 12/11  23:00:00,3941396.0380477705,952021.4518051094,0.0,0.0,374473.69431083376,2556393.355943388
 12/11  24:00:00,3104500.3592177923,982529.951078214,0.0,0.0,72251.3951376197,2009213.7957791926
 12/12  01:00:00,3106280.302984785,1001193.1210816656,0.0,0.0,72251.3951376197,2003260.5487933212
 12/12  02:00:00,3119329.978998049,1020196.0440808012,0.0,0.0,72251.3951376197,1997307.30180745
 12/12  03:00:00,3133096.415647895,1039915.7277165191,0.0,0.0,72251.3951376197,1991354.054821578
 12/12  04:00:00,3172775.49924987,1061206.2627642294,0.0,0.0,72251.3951376197,2009742.6033758428
 12/12  05:00:00,3290299.3443492,1087316.1726888851,0.0,0.0,72251.3951376197,2101156.5385505166
 12/12  06:00:00,3486909.1041543027,1119319.8233162868,0.0,0.0,72251.3951376197,2271549.107331471
 12/12  07:00:00,3802489.1309517175,1156519.4851122934,0.0,0.0,72251.3951376197,2551215.3522447124
 12/12  08:00:00,4489408.297030067,1173980.874991397,0.0,0.0,144135.65920238564,3149431.80433511
 12/12  09:00:00,5910475.925617579,1141494.3114759042,0.0,0.0,302222.2991732141,4445542.296423204
 12/12  10:00:00,6067659.922152845,1095860.5387342828,0.0,0.0,72251.3951376197,4881545.66951527
 12/12  11:00:00,6572498.116863085,1004275.0820834026,0.0,0.0,224831.06901564178,5329247.2867338685
 12/12  12:00:00,6264767.446067829,835464.6929508056,0.0,0.0,218222.70970427414,5201435.944073996
 12/12  13:00:00,6599129.280771724,690644.5290871665,0.0,0.0,353914.3542310233,5546855.117982531
 12/12  14:00:00,5760403.342126602,584026.084946214,0.0,0.0,350977.3056481932,4818327.612017108
 12/12  15:00:00,5362114.891602361,564390.0498400381,0.0,0.0,368599.59714517364,4422052.905102062
 12/12  16:00:00,5209546.357349191,617037.864745512,0.0,0.0,440557.2874245103,4144235.925708166
 12/12  17:00:00,6241277.2365516145,721665.8255635495,0.0,0.0,1070554.20844156,4436841.343384084
 12/12  18:00:00,6598466.084243529,808109.9904470838,0.0,0.0,1364259.0667245672,4402308.248702951
 12/12  19:00:00,6845916.306851509,1000249.2240755884,0.0,0.0,1458244.621375129,4355918.403560863
 12/12  20:00:00,5833221.103568422,978114.5088526653,0.0,0.0,1115344.1993297185,3697971.298251438
 12/12  21:00:00,5911137.07245813,1173660.8696426703,0.0,0.0,960414.8865854326,3718553.780241587
 12/12  22:00:00,5393726.700792296,1133581.666692064,0.0,0.0,747478.8643302525,3445157.4743987033
 12/12  23:00:00,3775444.1195102525,1201840.592457489,0.0,0.0,223362.54472422673,2291733.446340097
 12/12  24:00:00,3393162.521604088,1271192.1134645103,0.0,0.0,72251.3951376197,2009213.7957791926
 12/13  01:00:00,3406443.3974493267,1301356.2155462073,0.0,0.0,72251.3951376197,2003260.5487933212
 12/13  02:00:00,3427914.958540082,1328781.0236228344,0.0,0.0,72251.3951376197,1997307.30180745
 12/13  03:00:00,3442460.3957588794,1349279.7078275033,0.0,0.0,72251.3951376197,1991354.054821578
 12/13  04:00:00,3477067.1438219687,1365497.9073363282,0.0,0.0,72251.3951376197,2009742.6033758428
 12/13  05:00:00,3584916.738694793,1381933.5670344783,0.0,0.0,72251.3951376197,2101156.5385505166
 12/13  06:00:00,4304807.309350666,1401557.5670569171,0.0,0.0,182023.58592089353,2697437.378003929
 12/13  07:00:00,5317309.995938169,1388051.073478281,0.0,0.0,512514.977703847,3394241.046298949
 12/13  08:00:00,4860025.547306418,1324556.2228067801,0.0,0.0,216019.92326715158,3297589.4427313125
 12/13  09:00:00,5200900.490106941,1126532.8418938322,0.0,0.0,72251.3951376197,3980899.234530231
 12/13  10:00:00,5885727.303344434,913927.9199258717,0.0,0.0,72251.3951376197,4881545.66951527
 12/13  11:00:00,5851402.433208232,743363.1632702248,0.0,0.0,72251.3951376197,5021643.195770215
 12/13  12:00:00,5547592.175094297,590104.2580885257,0.0,0.0,72251.3951376197,4875592.422529398
 12/13  13:00:00,5501199.015166357,558075.2195967303,0.0,0.0,72251.3951376197,4863157.120961005
 12/13  14:00:00,4778813.723250797,566586.7338411714,0.0,0.0,72251.3951376197,4132903.254756919
 12/13  15:00:00,4432777.4791719355,585677.4228643549,0.0,0.0,72251.3951376197,3767776.3216548744
 12/13  16:00:00,4100897.273894837,599892.6621791197,0.0,0.0,72251.3951376197,3421037.9371070946
 12/13  17:00:00,4266040.570838286,681824.3508240267,0.0,0.0,321753.67224903405,3250246.6886028037
 12/13  18:00:00,8610593.229652377,644630.8816982787,0.0,0.0,1364259.0667245672,6577914.502860604
 12/13  19:00:00,6650536.4569180235,804869.3741421038,0.0,0.0,1458244.621375129,4355918.403560863
 12/13  20:00:00,5993345.762436395,771264.3162001166,0.0,0.0,1264399.4149083446,3915890.934193334
 12/13  21:00:00,4782918.331196921,954713.7437443228,0.0,0.0,627794.1345799272,3141902.916884231
 12/13  22:00:00,4162366.9406005368,943102.0432322448,0.0,0.0,409718.27730479464,2742037.924692222
 12/13  23:00:00,3769590.602781115,988101.5461334027,0.0,0.0,298918.11951753026,2424063.4011417427
 12/13  24:00:00,3172760.9752801685,1050790.5671405909,0.0,0.0,72251.3951376197,2009213.7957791926
 12/14  01:00:00,3215690.442412857,1110603.2605097382,0.0,0.0,72251.3951376197,2003260.5487933212
 12/14  02:00:00,3265310.4346823683,1166176.499765121,0.0,0.0,72251.3951376197,1997307.30180745
 12/14  03:00:00,3307799.9179979954,1214619.2300666193,0.0,0.0,72251.3951376197,1991354.054821578
 12/14  04:00:00,3363295.489942165,1251726.2534565246,0.0,0.0,72251.3951376197,2009742.6033758428
 12/14  05:00:00,3488264.3910002774,1285281.2193399624,0.0,0.0,72251.3951376197,2101156.5385505166
 12/14  06:00:00,4031234.1819988177,1305511.6024848244,0.0,0.0,145237.05242094691,2556696.7487241197
 12/14  07:00:00,4939057.913150522,1330679.3221296181,0.0,0.0,402375.6558477194,3183500.0367160924
 12/14  08:00:00,6116143.7289972,1258599.1048592413,0.0,0.0,649087.7368054453,4186596.928831338
 12/14  09:00:00,6121330.535483043,1120810.932698512,0.0,0.0,378879.26718507893,4600423.317054195
 12/14  10:00:00,6935312.750118832,1034766.281328093,0.0,0.0,386221.88864215405,5496322.261382911
 12/14  11:00:00,6131623.790049642,1023584.5201116351,0.0,0.0,72251.3951376197,5021643.195770215
 12/14  12:00:00,5926400.780234999,968912.8632292267,0.0,0.0,72251.3951376197,4875592.422529398
 12/14  13:00:00,5832656.063542319,889532.2679726913,0.0,0.0,72251.3951376197,4863157.120961005
 12/14  14:00:00,5059984.726056637,847757.7366470115,0.0,0.0,72251.3951376197,4132903.254756919
 12/14  15:00:00,4690188.974761716,843088.9184541357,0.0,0.0,72251.3951376197,3767776.3216548744
 12/14  16:00:00,4625970.423811855,852089.8418741464,0.0,0.0,164327.86820934236,3601837.4342573625
 12/14  17:00:00,4150157.077898825,888468.0481909551,0.0,0.0,197002.53369332687,3052470.636852122
 12/14  18:00:00,4365228.616706032,928686.9157497676,0.0,0.0,233715.64097870272,3179037.281608636
 12/14  19:00:00,9214448.322256392,975202.3258705039,0.0,0.0,1111672.888601181,7096069.049944778
 12/14  20:00:00,6132377.691885442,910296.2456491643,0.0,0.0,1264399.4149083446,3915890.934193334
 12/14  21:00:00,4588153.299147902,1063039.250149592,0.0,0.0,516920.55057809205,2949685.962431779
 12/14  22:00:00,3968799.9544364493,1009666.251105869,0.0,0.0,325351.5567630009,2566273.4511963036
 12/14  23:00:00,3215593.823412619,1057761.3555497532,0.0,0.0,72251.3951376197,2027073.5367368069
 12/14  24:00:00,3206562.9716037046,1084592.5634641265,0.0,0.0,72251.3951376197,2009213.7957791926
 12/15  01:00:00,3209510.0938222087,1104422.9119190897,0.0,0.0,72251.3951376197,2003260.5487933212
 12/15  02:00:00,3217333.8262171927,1118199.8912999444,0.0,0.0,72251.3951376197,1997307.30180745
 12/15  03:00:00,3222093.733461403,1129555.9854859442,0.0,0.0,72251.3951376197,1991354.054821578
 12/15  04:00:00,3249832.9784165677,1138906.681886844,0.0,0.0,72251.3951376197,2009742.6033758428
 12/15  05:00:00,3343555.392594687,1140572.2209343729,0.0,0.0,72251.3951376197,2101156.5385505166
 12/15  06:00:00,3506808.0101938024,1134075.2097084506,0.0,0.0,72251.3951376197,2271549.107331471
 12/15  07:00:00,3775535.0849807616,1123778.9795380845,0.0,0.0,72251.3951376197,2551215.3522447124
 12/15  08:00:00,4185731.6593981087,1085845.560128989,0.0,0.0,72251.3951376197,3001274.1659389073
 12/15  09:00:00,5064391.580560471,988095.1124796113,0.0,0.0,72251.3951376197,3980899.234530231
 12/15  10:00:00,7202529.810731537,833640.4412129158,0.0,0.0,544088.2499692703,5805512.9208718445
 12/15  11:00:00,7655164.89860705,701206.2574220012,0.0,0.0,682863.7955079911,6255664.286735052
 12/15  12:00:00,7431524.214232489,589445.0350777351,0.0,0.0,656430.3582625204,6175361.781597562
 12/15  13:00:00,7384962.0661351625,510822.653477393,0.0,0.0,635871.0181827099,6230553.115004056
 12/15  14:00:00,6615125.06747406,472835.3133732142,0.0,0.0,631465.4453084648,5503751.969277296
 12/15  15:00:00,6222865.911377183,479357.48642628524,0.0,0.0,663772.9797195955,5072663.105716217
 12/15  16:00:00,6179929.180905562,497820.961097256,0.0,0.0,810625.4088610992,4863767.531476205
 12/15  17:00:00,5734092.336807762,537066.128409954,0.0,0.0,945729.6436712821,4239080.705564105
 12/15  18:00:00,6347158.992810132,556159.9590577704,0.0,0.0,1364259.0667245672,4402308.248702951
 12/15  19:00:00,12949993.36893467,580189.4573194552,0.0,0.0,1458244.621375129,10880698.172356073
 12/15  20:00:00,6091698.817352734,601645.911755489,0.0,0.0,1264399.4149083446,4187077.0933338846
 12/15  21:00:00,5473111.832785068,740779.1496169437,0.0,0.0,960414.8865854326,3718553.780241587
 12/15  22:00:00,4954004.960958406,698360.5065495926,0.0,0.0,747478.8643302525,3445157.4743987033
 12/15  23:00:00,4137391.469385366,735925.7833977632,0.0,0.0,525731.6963265823,2821084.0934080826
 12/15  24:00:00,3440982.7080493355,784433.2541502445,0.0,0.0,217341.59512942508,2401274.4013705677
 12/16  01:00:00,3333125.250721976,822090.4328503347,0.0,0.0,126439.94149083445,2355019.638408629
 12/16  02:00:00,3100229.513043933,849274.5380083254,0.0,0.0,81282.81952982215,2140096.917533607
 12/16  03:00:00,2950138.345274153,857600.5972986943,0.0,0.0,72251.3951376197,1991354.054821578
 12/16  04:00:00,2982938.4104556944,872012.113925971,0.0,0.0,72251.3951376197,2009742.6033758428
 12/16  05:00:00,3093820.3819881384,890837.2103278239,0.0,0.0,72251.3951376197,2101156.5385505166
 12/16  06:00:00,3271931.779442474,899198.9789571217,0.0,0.0,72251.3951376197,2271549.107331471
 12/16  07:00:00,3557160.49452991,905404.389087233,0.0,0.0,72251.3951376197,2551215.3522447124
 12/16  08:00:00,4009068.985620932,909182.8863518118,0.0,0.0,72251.3951376197,3001274.1659389073
 12/16  09:00:00,4980185.175589963,903888.7075091031,0.0,0.0,72251.3951376197,3980899.234530231
 12/16  10:00:00,5858848.527399748,885763.2640693521,0.0,0.0,72251.3951376197,4881545.66951527
 12/16  11:00:00,5977500.845944545,868175.696094705,0.0,0.0,72251.3951376197,5021643.195770215
 12/16  12:00:00,7641115.481250122,799036.3020953686,0.0,0.0,656430.3582625204,6175361.781597562
 12/16  13:00:00,17273350.362706568,902607.6542629864,0.0,0.0,635871.0181827099,15727156.410789866
 12/16  14:00:00,31569324.451471608,1207883.6007523148,0.0,0.0,631465.4453084648,29722903.06589574
 12/16  15:00:00,14464468.727055633,564985.5911107231,0.0,0.0,663772.9797195955,13228637.81671023
 12/16  16:00:00,8215231.918673955,630742.5975262944,0.0,0.0,810625.4088610992,6766148.632815558
 12/16  17:00:00,3712171.017713753,773009.1783122716,0.0,0.0,72251.3951376197,2854694.58510144
 12/16  18:00:00,7537291.820115609,754002.9181920346,0.0,0.0,879719.4767721765,5879137.706826555
 12/16  19:00:00,6690848.411270803,845824.268450799,0.0,0.0,1458244.621375129,4355918.403560863
 12/16  20:00:00,5981334.452248612,762467.7057919182,0.0,0.0,1264399.4149083446,3915890.934193334
 12/16  21:00:00,5599935.267568184,867602.5844000599,0.0,0.0,960414.8865854326,3718553.780241587
 12/16  22:00:00,5059114.929239106,803470.4748302929,0.0,0.0,747478.8643302525,3445157.4743987033
 12/16  23:00:00,4651556.135097125,834141.7096290782,0.0,0.0,676989.698342331,3085774.830872778
 12/16  24:00:00,3519188.291375897,862638.837476806,0.0,0.0,217341.59512942508,2401274.4013705677
 12/17  01:00:00,3398751.684037581,887716.8661659403,0.0,0.0,126439.94149083445,2355019.638408629
 12/17  02:00:00,3309057.6466365997,906281.6314826322,0.0,0.0,90314.24392202463,2282886.5332597643
 12/17  03:00:00,3260793.2343820957,918080.5861006245,0.0,0.0,72251.3951376197,2240886.015171673
 12/17  04:00:00,3095327.584564925,929593.891504677,0.0,0.0,72251.3951376197,2063907.0599504504
 12/17  05:00:00,3142705.39043218,939722.218771865,0.0,0.0,72251.3951376197,2101156.5385505166
 12/17  06:00:00,3613370.226914972,977950.7153490894,0.0,0.0,127137.49052925661,2484493.2426677
 12/17  07:00:00,3641063.8291544085,995094.1833149844,0.0,0.0,72251.3951376197,2551215.3522447124
 12/17  08:00:00,4091715.783081952,996330.2635042502,0.0,0.0,72251.3951376197,3001274.1659389073
 12/17  09:00:00,5060827.861973891,986460.2137607821,0.0,0.0,72251.3951376197,3980899.234530231
 12/17  10:00:00,5937390.656245889,965591.2728273273,0.0,0.0,72251.3951376197,4881545.66951527
 12/17  11:00:00,6041249.325025356,933210.0550873501,0.0,0.0,72251.3951376197,5021643.195770215
 12/17  12:00:00,5847981.22717079,890493.3101650178,0.0,0.0,72251.3951376197,4875592.422529398
 12/17  13:00:00,5814258.358756495,871134.5631868674,0.0,0.0,72251.3951376197,4863157.120961005
 12/17  14:00:00,5058160.723213597,845933.7338039719,0.0,0.0,72251.3951376197,4132903.254756919
 12/17  15:00:00,4689427.949552963,842327.8932453827,0.0,0.0,72251.3951376197,3767776.3216548744
 12/17  16:00:00,4355472.4697644645,854467.8580487467,0.0,0.0,72251.3951376197,3421037.9371070946
 12/17  17:00:00,5839748.498350471,837891.2506879767,0.0,0.0,571255.9493604484,4418385.439139625
 12/17  18:00:00,11178966.242284384,746366.9029092786,0.0,0.0,1202721.3946689134,9206089.166337265
 12/17  19:00:00,6733871.663298324,888204.5805224029,0.0,0.0,1458244.621375129,4355918.403560863
 12/17  20:00:00,6071834.426630627,849752.9803943482,0.0,0.0,1264399.4149083446,3915890.934193334
 12/17  21:00:00,5729577.131419336,992100.9286038768,0.0,0.0,960414.8865854326,3718553.780241587
 12/17  22:00:00,5199046.249460512,938901.2153602799,0.0,0.0,747478.8643302525,3445157.4743987033
 12/17  23:00:00,3968090.4414085625,978715.8551659018,0.0,0.0,374473.69431083376,2556393.355943388
 12/17  24:00:00,3151484.1904921513,1029513.7823525736,0.0,0.0,72251.3951376197,2009213.7957791926
 12/18  01:00:00,3184028.738352059,1078941.5564489393,0.0,0.0,72251.3951376197,2003260.5487933212
 12/18  02:00:00,3204452.1897433344,1105318.254826087,0.0,0.0,72251.3951376197,1997307.30180745
 12/18  03:00:00,3468469.9905978814,1125757.3423164105,0.0,0.0,72251.3951376197,2240886.015171673
 12/18  04:00:00,3483323.7659962373,1155096.7032121662,0.0,0.0,72251.3951376197,2226400.4296742734
 12/18  05:00:00,3400724.387967637,1197741.2163073216,0.0,0.0,72251.3951376197,2101156.5385505166
 12/18  06:00:00,3585653.320727384,1218064.0398893678,0.0,0.0,72251.3951376197,2271549.107331471
 12/18  07:00:00,3878748.9297700813,1232779.283930657,0.0,0.0,72251.3951376197,2551215.3522447124
 12/18  08:00:00,4317035.069197673,1221649.5496199713,0.0,0.0,72251.3951376197,3001274.1659389073
 12/18  09:00:00,5250567.314744335,1176199.6665312264,0.0,0.0,72251.3951376197,3980899.234530231
 12/18  10:00:00,6072560.797098465,1100761.413679902,0.0,0.0,72251.3951376197,4881545.66951527
 12/18  11:00:00,6139689.546874057,1031650.2769360498,0.0,0.0,72251.3951376197,5021643.195770215
 12/18  12:00:00,5931471.6822641175,973983.7652583456,0.0,0.0,72251.3951376197,4875592.422529398
 12/18  13:00:00,5878960.786096084,935836.9905264564,0.0,0.0,72251.3951376197,4863157.120961005
 12/18  14:00:00,5108007.235765489,895780.246355863,0.0,0.0,72251.3951376197,4132903.254756919
 12/18  15:00:00,4737072.94023694,889972.88392936,0.0,0.0,72251.3951376197,3767776.3216548744
 12/18  16:00:00,4421845.687783167,920841.0760674498,0.0,0.0,72251.3951376197,3421037.9371070946
 12/18  17:00:00,3920346.0666472344,981184.2272457529,0.0,0.0,72251.3951376197,2854694.58510144
 12/18  18:00:00,5623366.673382018,1003508.5864393141,0.0,0.0,718255.2309310935,3877814.077642685
 12/18  19:00:00,8668054.749327006,1054580.1479431316,0.0,0.0,1458244.621375129,6123725.922168815
 12/18  20:00:00,5871997.613729929,1016891.019014173,0.0,0.0,1115344.1993297185,3697971.298251438
 12/18  21:00:00,4705854.302022832,1180740.2530245222,0.0,0.0,516920.55057809205,2949685.962431779
 12/18  22:00:00,4350008.85797606,1130743.9606077685,0.0,0.0,409718.27730479464,2742037.924692222
 12/18  23:00:00,3317222.0841078013,1159389.6162449357,0.0,0.0,72251.3951376197,2027073.5367368069
 12/18  24:00:00,3313379.5515782647,1191409.1434386866,0.0,0.0,72251.3951376197,2009213.7957791926
 12/19  01:00:00,3326837.6541166166,1221750.4722134974,0.0,0.0,72251.3951376197,2003260.5487933212
 12/19  02:00:00,3348615.0087552266,1249481.0738379785,0.0,0.0,72251.3951376197,1997307.30180745
 12/19  03:00:00,3345323.7077272376,1252143.0197958616,0.0,0.0,72251.3951376197,1991354.054821578
 12/19  04:00:00,3371487.059594154,1259917.8231085134,0.0,0.0,72251.3951376197,2009742.6033758428
 12/19  05:00:00,3474487.5537869968,1271504.382126682,0.0,0.0,72251.3951376197,2101156.5385505166
 12/19  06:00:00,3825005.5765928095,1278349.6464168048,0.0,0.0,108744.22377928329,2414122.9280277956
 12/19  07:00:00,4881479.793976841,1273101.2029559358,0.0,0.0,402375.6558477194,3183500.0367160924
 12/19  08:00:00,4345783.359463258,1250397.839885556,0.0,0.0,72251.3951376197,3001274.1659389073
 12/19  09:00:00,5263149.867071576,1188782.2188584674,0.0,0.0,72251.3951376197,3980899.234530231
 12/19  10:00:00,6090439.641570809,1118640.2581522472,0.0,0.0,72251.3951376197,4881545.66951527
 12/19  11:00:00,6133858.176195044,1025818.9062570373,0.0,0.0,72251.3951376197,5021643.195770215
 12/19  12:00:00,5937921.137321399,980433.220315627,0.0,0.0,72251.3951376197,4875592.422529398
 12/19  13:00:00,5890099.844467007,946976.0488973786,0.0,0.0,72251.3951376197,4863157.120961005
 12/19  14:00:00,5139167.582029817,926940.5926201908,0.0,0.0,72251.3951376197,4132903.254756919
 12/19  15:00:00,4765520.442383219,918420.3860756377,0.0,0.0,72251.3951376197,3767776.3216548744
 12/19  16:00:00,4433368.520754563,932363.9090388452,0.0,0.0,72251.3951376197,3421037.9371070946
 12/19  17:00:00,5159503.976697741,930233.3760707041,0.0,0.0,571255.9493604484,3645798.7921041674
 12/19  18:00:00,5164522.358524408,950838.3238668401,0.0,0.0,718108.3785019518,3471786.8777866904
 12/19  19:00:00,9033260.939720366,1011987.6027867913,0.0,0.0,1458244.621375129,6531524.657718515
 12/19  20:00:00,6194954.774654247,972873.328417969,0.0,0.0,1264399.4149083446,3915890.934193334
 12/19  21:00:00,5876471.713250115,1138995.510434654,0.0,0.0,960414.8865854326,3718553.780241587
 12/19  22:00:00,5328307.297749354,1068162.2636491219,0.0,0.0,747478.8643302525,3445157.4743987033
 12/19  23:00:00,3893324.476536713,1111746.5797437276,0.0,0.0,298991.545732101,2424078.8150724447
 12/19  24:00:00,3273320.4924165364,1151350.0842769586,0.0,0.0,72251.3951376197,2009213.7957791926
 12/20  01:00:00,3286081.186166551,1180994.0042634322,0.0,0.0,72251.3951376197,2003260.5487933212
 12/20  02:00:00,3306340.7965070503,1207206.8615898024,0.0,0.0,72251.3951376197,1997307.30180745
 12/20  03:00:00,3321920.231445563,1228739.543514187,0.0,0.0,72251.3951376197,1991354.054821578
 12/20  04:00:00,3363198.033753964,1251628.7972683238,0.0,0.0,72251.3951376197,2009742.6033758428
 12/20  05:00:00,3481388.0432872204,1278404.8716269054,0.0,0.0,72251.3951376197,2101156.5385505166
 12/20  06:00:00,8451423.917169858,1239915.2466091588,0.0,0.0,145237.05242094691,7042482.839770827
 12/20  07:00:00,9113326.295766773,1203429.3687289963,0.0,0.0,292236.3339915919,7595157.694589091
 12/20  08:00:00,5715806.404060408,1299257.5272806403,0.0,0.0,504438.0941010644,3890250.824177528
 12/20  09:00:00,5375034.25461424,1300666.6064011315,0.0,0.0,72251.3951376197,3980899.234530231
 12/20  10:00:00,6193400.551259386,1221601.1678408235,0.0,0.0,72251.3951376197,4881545.66951527
 12/20  11:00:00,6233731.761664165,1125692.491726158,0.0,0.0,72251.3951376197,5021643.195770215
 12/20  12:00:00,5993972.944972065,1036485.0279662937,0.0,0.0,72251.3951376197,4875592.422529398
 12/20  13:00:00,5920169.415588925,977045.6200192968,0.0,0.0,72251.3951376197,4863157.120961005
 12/20  14:00:00,5156310.086797137,944083.0973875113,0.0,0.0,72251.3951376197,4132903.254756919
 12/20  15:00:00,4785396.223212678,938296.1669050979,0.0,0.0,72251.3951376197,3767776.3216548744
 12/20  16:00:00,5010163.869326892,963407.3171671946,0.0,0.0,256404.34128106502,3782636.93140763
 12/20  17:00:00,5879431.811409492,1004990.8056019411,0.0,0.0,820905.0789010043,4041320.0677441256
 12/20  18:00:00,5674656.665214842,1066804.6157725553,0.0,0.0,879646.0505576056,3704417.2205157555
 12/20  19:00:00,7067713.579601421,1222046.4968255004,0.0,0.0,1458244.621375129,4355918.403560863
 12/20  20:00:00,5651619.874362596,1163488.1311673624,0.0,0.0,966288.9837510927,3480051.6623095414
 12/20  21:00:00,4868281.299505104,1343167.250506794,0.0,0.0,516920.55057809205,2949685.962431779
 12/20  22:00:00,6103905.547677779,1229296.7842272571,0.0,0.0,240984.83622120717,4566115.231858039
 12/20  23:00:00,3453669.7243665825,1295837.2565037166,0.0,0.0,72251.3951376197,2027073.5367368069
 12/20  24:00:00,3468853.4640801204,1346883.0559405426,0.0,0.0,72251.3951376197,2009213.7957791926
 12/21  01:00:00,3499909.950411741,1394822.7685086222,0.0,0.0,72251.3951376197,2003260.5487933212
 12/21  02:00:00,3545921.492956655,1446787.5580394075,0.0,0.0,72251.3951376197,1997307.30180745
 12/21  03:00:00,3595139.1750826733,1501958.4871512973,0.0,0.0,72251.3951376197,1991354.054821578
