Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1196.3908416873683,330.77244898837006,1527.1632906757382,5497787.846432658,1190780.8163581323,0.0,0.0,150009.75636804575,4135780.255161222
 01/08  10:00:00,1381.055384282934,322.48156175396775,1703.5369460369018,6132733.005732846,1160933.6223142839,0.0,0.0,72251.3951376197,4881545.66951527
 01/08  11:00:00,1418.899797205002,301.81775678012286,1720.7175539851248,6194583.194346449,1086543.9244084423,0.0,0.0,72251.3951376197,5021643.195770215
 01/08  12:00:00,1377.0799769460477,283.8230589370238,1660.9030358830714,5979250.9291790575,1021763.0121732856,0.0,0.0,72251.3951376197,4875592.422529398
 01/08  13:00:00,1575.7365218746195,265.73255679390104,1841.4690786685205,6629288.683206674,956637.2044580439,0.0,0.0,289005.58055047883,5375930.618727149
 01/08  14:00:00,1304.9926205620957,257.56439775383706,1562.5570183159327,5625205.265937358,927231.8319138135,0.0,0.0,215285.66112144405,4475615.433387014
 01/08  15:00:00,1068.6389045298833,254.50287518771447,1323.1417797175977,4763310.406983352,916210.3506757722,0.0,0.0,72251.3951376197,3767776.3216548744
 01/08  16:00:00,1046.3625254315239,254.02845131895782,1300.390976750482,4681407.516301734,914502.4247482482,0.0,0.0,157352.37782512096,3601837.4342573625
 01/08  17:00:00,1159.7042227346337,253.86184570310238,1413.566068437736,5088837.846375849,913902.6445311684,0.0,0.0,516920.55057809205,3645798.7921041674
 01/08  18:00:00,1581.509302934181,241.58599921424042,1823.0953021484215,6563143.087734317,869709.5971712656,0.0,0.0,1267336.4634911749,4402308.248702951
 01/08  19:00:00,1626.6518757821739,266.5211817559738,1893.173057538148,6815423.007137332,959476.2543215058,0.0,0.0,1468524.2914150346,4355918.403560863
 01/08  20:00:00,1739.217763722336,249.44894485243904,1988.6667085747752,7159200.150869191,898016.2014687806,0.0,0.0,728388.0485418572,5491004.803723954
 01/08  21:00:00,5310.3691484644505,311.82653330714305,5622.195681771594,20239904.454377737,1122575.519905715,0.0,0.0,711132.8881177304,18347688.510365855
 01/08  22:00:00,9093.394933896148,437.5269152900839,9530.921849186232,34311318.65707044,1575096.8950443019,0.0,0.0,734996.4078532247,31933716.65880163
 01/08  23:00:00,2273.6015982844547,239.45264566302774,2513.0542439474825,9046995.278210936,862029.5243868999,0.0,0.0,402375.65584771946,7724082.561987878
 01/08  24:00:00,589.4362244832162,253.78353848286991,843.2197629660859,3035591.14667791,913620.7385383316,0.0,0.0,72251.3951376197,2009213.7957791926
 01/09  01:00:00,584.7464394175331,265.0809317185496,849.8273711360828,3059378.5360898976,954291.3541867787,0.0,0.0,72251.3951376197,2003260.5487933212
 01/09  02:00:00,583.0927596992356,270.99831913563827,854.0910788348738,3074727.883805546,975593.9488882977,0.0,0.0,72251.3951376197,1997307.30180745
 01/09  03:00:00,581.4390799809378,273.59529910225825,855.034379083196,3078123.7646995056,984943.0767681295,0.0,0.0,72251.3951376197,1991354.054821578
 01/09  04:00:00,586.5470101349001,278.1747465451807,864.7217566800808,3112998.324048291,1001429.0875626506,0.0,0.0,72251.3951376197,2009742.6033758428
 01/09  05:00:00,1248.263184751964,273.36084982055075,1521.6240345725148,5477846.524461053,984099.0593539827,0.0,0.0,76216.4107244403,4387955.816410452
 01/09  06:00:00,757.4307073661064,278.65671349078656,1036.087420856893,3729914.7150848145,1003164.1685668316,0.0,0.0,146265.01942493743,2556696.7487241197
 01/09  07:00:00,913.9239414932679,283.7176585182782,1197.6416000115462,4311509.760041567,1021383.5706658016,0.0,0.0,294879.6777161389,2972743.613202533
 01/09  08:00:00,859.829310993806,301.9252347002222,1161.7545456940281,4182316.3644985016,1086930.8449208,0.0,0.0,72251.3951376197,3001274.1659389073
 01/09  09:00:00,1131.7687911703078,298.53194895415743,1430.3007401244654,5149082.664448075,1074715.0162349667,0.0,0.0,72251.3951376197,3980899.234530231
 01/09  10:00:00,1381.055384282934,288.3178527373381,1669.3732370202722,6009743.653272981,1037944.2698544172,0.0,0.0,72251.3951376197,4881545.66951527
 01/09  11:00:00,1418.899797205002,261.4631606976773,1680.3629579026792,6049306.648449645,941267.3785116384,0.0,0.0,72251.3951376197,5021643.195770215
 01/09  12:00:00,1377.0799769460477,241.69153355293133,1618.7715104989788,5827577.4377963245,870089.5207905527,0.0,0.0,72251.3951376197,4875592.422529398
 01/09  13:00:00,1373.0899432137853,238.51995065063727,1611.6098938644227,5801795.617911922,858671.8223422942,0.0,0.0,72251.3951376197,4863157.120961005
 01/09  14:00:00,1170.063052613785,237.59883340412608,1407.661886017911,5067582.78966448,855355.8002548538,0.0,0.0,72251.3951376197,4132903.254756919
 01/09  15:00:00,1068.6389045298833,239.08047888504748,1307.7193834149307,4707789.7802937515,860689.723986171,0.0,0.0,72251.3951376197,3767776.3216548744
 01/09  16:00:00,1194.0850142302847,238.59538440421804,1432.6803986345026,5157649.43508421,858943.3838551848,0.0,0.0,327554.3432001235,3963436.428557898
 01/09  17:00:00,1432.9055781293005,236.3759088987958,1669.2814870280963,6009413.353301146,850953.272035665,0.0,0.0,740136.2428731774,4406107.979229883
 01/09  18:00:00,2290.0601047900996,225.4476300257667,2515.507734815866,9055827.845337117,811611.4680927601,0.0,0.0,1267336.4634911749,6953091.135384257
 01/09  19:00:00,1626.6518757821739,256.6945365155757,1883.3464122977498,6780047.0842718985,924100.3314560724,0.0,0.0,1468524.2914150346,4355918.403560863
 01/09  20:00:00,1951.4551112265174,232.35535026962208,2183.8104614961394,7861717.6613861015,836479.2609706393,0.0,0.0,1056603.2276731173,5926844.075607745
 01/09  21:00:00,2977.3264754807224,239.80202521320638,3217.128500693929,11581662.602498144,863287.2907675429,0.0,0.0,1095519.1213956156,9564348.654346546
 01/09  22:00:00,1206.217331783187,247.76771588403878,1453.985047667226,5234346.1716020135,891963.7771825396,0.0,0.0,829716.2246494944,3445157.4743987033
 01/09  23:00:00,778.3714546868878,262.7558633618511,1041.127318048739,3748058.3449754594,945921.1081026639,0.0,0.0,319550.8858119115,2424078.8150724447
 01/09  24:00:00,589.4362244832162,277.8634677013743,867.2996921845904,3122278.8918645256,1000308.4837249474,0.0,0.0,72251.3951376197,2009213.7957791926
 01/10  01:00:00,584.7464394175331,286.7049949101626,871.4514343276958,3137225.1635797042,1032137.9816765855,0.0,0.0,72251.3951376197,2003260.5487933212
 01/10  02:00:00,583.0927596992356,294.5717713237808,877.6645310230165,3159592.311682859,1060458.376765611,0.0,0.0,72251.3951376197,1997307.30180745
 01/10  03:00:00,581.4390799809378,301.5370362814393,882.9761162623771,3178714.0185445575,1085533.3306131815,0.0,0.0,72251.3951376197,1991354.054821578
 01/10  04:00:00,586.5470101349001,307.2096469351925,893.7566570700926,3217523.9654523334,1105954.728966693,0.0,0.0,72251.3951376197,2009742.6033758428
 01/10  05:00:00,629.4238404402438,313.2529977547877,942.6768381950315,3393636.617502114,1127710.7919172358,0.0,0.0,73242.64903432484,2163107.9385783747
 01/10  06:00:00,806.804996650403,316.1434352025128,1122.9484318529157,4042614.3546704967,1138116.3667290462,0.0,0.0,183271.8315685963,2697437.378003929
 01/10  07:00:00,1092.6845820372594,316.28153481087776,1408.966116848137,5072278.020653293,1138613.5253191597,0.0,0.0,516920.55057809205,3394241.046298949
 01/10  08:00:00,1228.04290268167,315.0547959189832,1543.097698600653,5555151.714962351,1134197.2653083394,0.0,0.0,508843.66697530943,3890250.824177528
 01/10  09:00:00,1390.2569932385493,319.0334145008234,1709.2904077393728,6153445.467861741,1148520.2922029644,0.0,0.0,383284.840059324,4600423.317054195
 01/10  10:00:00,1641.0803028466148,307.8739971310766,1948.9542999776913,7016235.47991969,1108346.3896718759,0.0,0.0,393564.5100992293,5496322.261382911
 01/10  11:00:00,1676.1891379963938,291.5694993196068,1967.7586373160007,7083931.094337602,1049650.1975505843,0.0,0.0,383284.840059324,5636851.377697522
 01/10  12:00:00,1640.831023998315,282.6868130599453,1923.5178370582603,6924664.213409738,1017672.5270158029,0.0,0.0,370068.1214365887,5527279.465618592
 01/10  13:00:00,1440.6388027673966,282.13413646611104,1722.7729392335077,6201982.581240628,1015682.8912779997,0.0,0.0,144502.7902752394,5034081.620216386
 01/10  14:00:00,1170.063052613785,277.8032531509632,1447.8663057647482,5212318.700753094,1000091.7113434676,0.0,0.0,72251.3951376197,4132903.254756919
 01/10  15:00:00,1068.6389045298833,284.93607290422295,1353.5749774341064,4872869.9187627835,1025769.8624552027,0.0,0.0,72251.3951376197,3767776.3216548744
 01/10  16:00:00,972.5012810321437,308.61167758619786,1281.1129586183415,4612006.651026029,1111002.0393103124,0.0,0.0,72251.3951376197,3421037.9371070946
 01/10  17:00:00,1073.8866281205226,326.4196665775742,1400.306294698097,5041102.660913148,1175110.7996792672,0.0,0.0,405753.2617179739,3448022.7403534856
 01/10  18:00:00,1157.0063147335757,342.6315521530465,1499.637866886622,5398696.32079184,1233473.5877509674,0.0,0.0,669647.0768852558,3471786.8777866904
 01/10  19:00:00,1163.1981032718188,396.24837948493337,1559.4464827567522,5614007.337924308,1426494.16614576,0.0,0.0,770975.2529928931,3385033.860945725
 01/10  20:00:00,1484.0278994811977,378.5530846486148,1862.5809841298124,6705291.542867324,1362791.1047350133,0.0,0.0,1384818.4068043774,3915890.934193334
 01/10  21:00:00,997.4312309868217,430.7157922555433,1428.147023242365,5141329.283672514,1550576.8521199562,0.0,0.0,583444.7009791932,2948800.1945849257
 01/10  22:00:00,605.2055892270682,423.1300874525079,1028.3356766795762,3702008.4360464737,1523268.3148290282,0.0,0.0,72251.3951376197,2038980.0307085495
 01/10  23:00:00,599.397907739685,438.3890853413016,1037.7869930809866,3736033.1750915516,1578200.7072286857,0.0,0.0,72251.3951376197,2027073.5367368069
 01/10  24:00:00,589.4362244832162,446.6409441451539,1036.0771686283701,3729877.8070621323,1607907.398922554,0.0,0.0,72251.3951376197,2009213.7957791926
 01/11  01:00:00,584.7464394175331,454.64065952923636,1039.3870989467696,3741793.5562083703,1636706.3743052508,0.0,0.0,72251.3951376197,2003260.5487933212
 01/11  02:00:00,583.0927596992356,461.697542378691,1044.7903020779268,3761245.0874805357,1662111.1525632876,0.0,0.0,72251.3951376197,1997307.30180745
 01/11  03:00:00,581.4390799809378,468.48524243673313,1049.9243224176707,3779727.5607036157,1686546.8727722394,0.0,0.0,72251.3951376197,1991354.054821578
 01/11  04:00:00,586.5470101349001,476.31715003186736,1062.8641601667675,3826310.976600363,1714741.7401147224,0.0,0.0,72251.3951376197,2009742.6033758428
 01/11  05:00:00,611.939769905643,485.0582400903028,1096.9980099959457,3949192.8359854044,1746209.66432509,0.0,0.0,72251.3951376197,2101156.5385505166
 01/11  06:00:00,657.6636891216713,497.38667401776405,1155.0503631394354,4158181.307301967,1790592.0264639505,0.0,0.0,72251.3951376197,2271549.107331471
 01/11  07:00:00,2160.06149978096,483.7271139354642,2643.788613716424,9517639.009379126,1741417.6101676715,0.0,0.0,295173.38257442194,7458545.118179942
 01/11  08:00:00,2199.9624880811843,474.73104521007116,2674.6935332912553,9628896.71984852,1709031.7627562562,0.0,0.0,362725.4999795135,7535279.498611575
 01/11  09:00:00,1390.2569932385493,481.19951587060757,1871.4565091091567,6737243.432792965,1732318.2571341873,0.0,0.0,383284.840059324,4600423.317054195
 01/11  10:00:00,1641.0803028466148,432.295033000429,2073.375335847044,7464151.209049357,1556262.1188015444,0.0,0.0,393564.5100992293,5496322.261382911
 01/11  11:00:00,1483.2221324028499,411.0228795175667,1894.2450119204163,6819282.042913499,1479682.36626324,0.0,0.0,150009.75636804575,5175445.241252042
 01/11  12:00:00,1377.0799769460477,397.21751545667615,1774.297492402724,6387470.972649805,1429983.0556440344,0.0,0.0,72251.3951376197,4875592.422529398
 01/11  13:00:00,1440.6388027673966,374.5441235898523,1815.1829263572492,6534658.534886098,1348358.8449234683,0.0,0.0,144502.7902752394,5034081.620216386
 01/11  14:00:00,1170.063052613785,367.03745969063016,1537.1005123044151,5533561.844295895,1321334.8548862687,0.0,0.0,72251.3951376197,4132903.254756919
 01/11  15:00:00,1068.6389045298833,374.35783805906317,1442.9967425889465,5194788.273320207,1347688.2170126275,0.0,0.0,72251.3951376197,3767776.3216548744
 01/11  16:00:00,972.5012810321437,395.45167305854426,1367.9529540906879,4924630.634726477,1423626.0230107596,0.0,0.0,72251.3951376197,3421037.9371070946
 01/11  17:00:00,988.0690335064114,419.92699422739764,1407.9960277338091,5068785.6998417135,1511737.1792186317,0.0,0.0,294585.97285785584,3250246.6886028037
 01/11  18:00:00,1581.509302934181,429.6740300368022,2011.1833329709832,7240259.998695539,1546826.508132488,0.0,0.0,1267336.4634911749,4402308.248702951
 01/11  19:00:00,1626.6518757821739,493.294467791941,2119.9463435741145,7631806.836866814,1775860.0840509874,0.0,0.0,1468524.2914150346,4355918.403560863
 01/11  20:00:00,1484.0278994811977,483.4230811959087,1967.4509806771064,7082823.530437582,1740323.0923052717,0.0,0.0,1384818.4068043774,3915890.934193334
 01/11  21:00:00,1353.494566007123,550.6792668997365,1904.1738329068594,6855025.798464693,1982445.3608390512,0.0,0.0,1095519.1213956156,3718553.780241587
 01/11  22:00:00,830.5479759584157,543.568947848629,1374.1169238070447,4946820.925705361,1956848.2122550644,0.0,0.0,356190.5668827166,2566273.4511963036
 01/11  23:00:00,599.397907739685,566.4875959056915,1165.8855036453765,4197187.813123356,2039355.3452604893,0.0,0.0,72251.3951376197,2027073.5367368069
 01/11  24:00:00,589.4362244832162,585.5669374129907,1175.0031618962068,4230011.382826344,2108040.974686766,0.0,0.0,72251.3951376197,2009213.7957791926
 01/12  01:00:00,584.7464394175331,601.7419964574984,1186.4884358750317,4271358.369150113,2166271.1872469946,0.0,0.0,72251.3951376197,2003260.5487933212
 01/12  02:00:00,583.0927596992356,613.777216892915,1196.8699765921506,4308731.915731742,2209597.980814494,0.0,0.0,72251.3951376197,1997307.30180745
 01/12  03:00:00,581.4390799809378,622.4345809261644,1203.873660907102,4333945.179265568,2240764.4913341915,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,586.5470101349001,629.0394823407289,1215.586492475629,4376111.372912265,2264542.136426624,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,611.939769905643,634.9228589396087,1246.8626288452517,4488705.463842906,2285722.292182591,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,657.6636891216713,643.6887979103005,1301.3524870319718,4684868.953315098,2317279.672477082,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,824.5006880561353,644.2317932595296,1468.732481315665,5287436.932736394,2319234.4557343065,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,859.829310993806,638.7367980116453,1498.566109005451,5394837.992419625,2299452.472841923,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,1196.3908416873683,568.5819692168792,1764.9728109042476,6353902.119255291,2046895.0891807652,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,1641.0803028466148,485.8075992502892,2126.887902096904,7656796.447548855,1748907.357301041,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,1676.1891379963938,402.1243742411822,2078.313512237576,7481928.644055273,1447647.7472682558,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,1640.831023998315,341.56047120119143,1982.3914951995066,7136609.382718223,1229617.696324289,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,1373.0899432137853,307.9763278855402,1681.0662710993254,6051838.575957572,1108714.7803879445,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,1170.063052613785,277.89346689604133,1447.9565195098262,5212643.470235374,1000416.4808257486,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,1068.6389045298833,272.9977953814081,1341.6366999112915,4829892.11968065,982792.0633730692,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,972.5012810321437,309.68320565311166,1282.1844866852555,4615864.15206692,1114859.540351202,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,902.2514388923004,359.45398312134,1261.7054220136401,4542139.519249105,1294034.3392368238,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,1637.849306673291,395.3831927341862,2033.232499407477,7319636.997866917,1423379.4938430702,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,2301.7371528528342,472.3121719617716,2774.0493248146054,9986577.56933258,1700323.8190623773,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,1484.0278994811977,472.0661571846365,1956.0940566658342,7041938.603997002,1699438.1658646916,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,1264.509649652008,545.6895539749266,1810.1992036269348,6516717.133056965,1964482.394309736,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,905.6621048688648,540.9708089464574,1446.6329138153224,5207878.489735159,1947494.9122072465,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,718.7651410614462,561.0289285921934,1279.7940696536398,4607258.650753103,2019704.1429318967,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,589.4362244832162,581.4746749233007,1170.9108994065168,4215279.237863461,2093308.8297238825,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,584.7464394175331,598.5793855594748,1183.3258249770079,4259972.969917228,2154885.7880141092,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,583.0927596992356,606.7428074113844,1189.83556711062,4283408.0415982315,2184274.1066809837,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,581.2604855487385,615.3148527301165,1196.5753382788548,4307671.217803879,2215133.4698284194,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,586.3684157027009,621.0995728344113,1207.4679885371122,4346884.758733604,2235958.462203881,0.0,0.0,72251.3951376197,2009742.6033758428
