Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/04  20:00:00,4256673.174734007,122645.97319386827,0.0,0.0,956009.3137111875,3131465.0166458413
 05/04  21:00:00,2381261.1269966504,144423.99049407904,0.0,0.0,72251.3951376197,2110870.889999826
 05/04  22:00:00,2389315.0738458005,175060.0363608122,0.0,0.0,72251.3951376197,2095450.7711642592
 05/04  23:00:00,2373184.1528821066,196383.2540145016,0.0,0.0,72251.3951376197,2072320.5929109093
 05/04  24:00:00,2379072.7919050003,218678.64267619932,0.0,0.0,72251.3951376197,2064610.533493126
 05/05  01:00:00,2391920.381117354,239236.29130633702,0.0,0.0,72251.3951376197,2056900.4740753423
 05/05  02:00:00,2402836.226186488,258373.765806255,0.0,0.0,72251.3951376197,2049190.414657559
 05/05  03:00:00,2434609.959477917,276489.933834221,0.0,0.0,72251.3951376197,2062847.9799210222
 05/05  04:00:00,2530192.3805516143,293800.3455877159,0.0,0.0,72251.3951376197,2140608.4192282236
 05/05  05:00:00,2701644.2299167993,316190.3921971782,0.0,0.0,72251.3951376197,2290181.7919969475
 05/05  06:00:00,3232171.5483886055,329161.2244913418,0.0,0.0,218516.41456255713,2661984.8287626537
 05/05  07:00:00,3895358.4649031367,304630.0563300813,0.0,0.0,328949.4412769677,3240804.596763039
 05/05  08:00:00,6066498.332811015,270351.1237741517,0.0,0.0,72251.3951376197,5705479.2934312
 05/05  09:00:00,5767427.909550776,234749.10001611107,0.0,0.0,447899.9088815855,5069431.800263042
 05/05  10:00:00,6100171.013060216,183608.28372129978,0.0,0.0,555102.182154883,5349182.866872004
 05/05  11:00:00,5949662.980048485,134145.8279594642,0.0,0.0,531605.7934922425,5275726.238388759
 05/05  12:00:00,5951581.365299838,108287.5969030555,0.0,0.0,513983.501995262,5323171.426245505
 05/05  13:00:00,5278016.73367391,79362.86536675064,0.0,0.0,508109.4048296019,4684917.193334544
 05/05  14:00:00,4610043.574282081,65192.10519629542,0.0,0.0,399438.60726488935,4139785.591677882
 05/05  15:00:00,3476714.679152298,86681.61943547954,0.0,0.0,72251.3951376197,3311642.8244231846
 05/05  16:00:00,2999456.8701494844,95535.63443821238,0.0,0.0,72251.3951376197,2821950.010326629
 05/05  17:00:00,3144204.265330352,98519.36461033998,0.0,0.0,188117.96173026593,2838127.278495701
 05/05  18:00:00,6657346.473348332,133165.08702814236,0.0,0.0,337760.58702545793,6161865.438670674
 05/05  19:00:00,7478220.007909634,93348.53949793076,0.0,0.0,659367.4068453505,6694809.8607862815
 05/05  20:00:00,4332517.382633717,202582.7411975886,0.0,0.0,956009.3137111875,3131465.0166458413
 05/05  21:00:00,4273898.546045756,187552.5469639066,0.0,0.0,1151323.044469387,2884889.093338345
 05/05  22:00:00,3713244.5176807344,228745.0258562653,0.0,0.0,848807.0404378899,2592209.0002814773
 05/05  23:00:00,2883396.441134507,281690.0897564636,0.0,0.0,290767.8097001768,2280755.9109107954
 05/05  24:00:00,2636711.7771179047,311858.0131181776,0.0,0.0,126439.94149083445,2174881.6019108375
 05/06  01:00:00,2529308.8734357515,339986.52413281664,0.0,0.0,81282.81952982215,2084507.3091750578
 05/06  02:00:00,2512671.7371492446,368209.27676901204,0.0,0.0,72251.3951376197,2049190.414657559
 05/06  03:00:00,2555885.817221382,397765.79157768615,0.0,0.0,72251.3951376197,2062847.9799210222
 05/06  04:00:00,2659219.87276401,422827.8378001114,0.0,0.0,72251.3951376197,2140608.4192282236
 05/06  05:00:00,2839463.912465754,454010.07474613306,0.0,0.0,72251.3951376197,2290181.7919969475
 05/06  06:00:00,3093557.557558668,458151.29952277534,0.0,0.0,72251.3951376197,2540645.7823262196
 05/06  07:00:00,3461909.4627612103,428000.55166632414,0.0,0.0,72251.3951376197,2940683.1454242175
 05/06  08:00:00,4274044.73251738,380278.6248198709,0.0,0.0,72251.3951376197,3803098.192091846
 05/06  09:00:00,5394730.118317124,287741.313136989,0.0,0.0,260075.65200960258,4831566.052780497
 05/06  10:00:00,6089920.235489533,173357.50615061703,0.0,0.0,555102.182154883,5349182.866872004
 05/06  11:00:00,5907018.608662829,91501.45657380832,0.0,0.0,531605.7934922425,5275726.238388759
 05/06  12:00:00,5874986.670234729,31692.901837946752,0.0,0.0,513983.501995262,5323171.426245505
 05/06  13:00:00,7178785.666639492,0.000015358597600558947,77750.69697762071,0.0,508109.4048296019,6587298.294673897
 05/06  14:00:00,4954469.892143176,0.000025334143518493864,128366.66182999208,0.0,508109.4048296019,4312366.555315234
 05/06  15:00:00,4836910.299772015,0.00004085019045563319,206863.75383656478,0.0,509577.92912101693,4114329.776617568
 05/06  16:00:00,4441656.330240649,0.000036424655407859714,183969.80286535632,0.0,513983.501995262,3733983.1950965826
 05/06  17:00:00,2975106.3293071366,0.000025758991043537064,129596.5998753811,0.0,130184.67843394281,2695885.3904780084
 05/06  18:00:00,2570872.47644174,4825.33224859123,5853.013948051566,0.0,72251.3951376197,2463387.3744834205
 05/06  19:00:00,3215369.6664916207,8848.370482822844,14742.418177152917,0.0,408249.75301337964,2752834.9240381937
 05/06  20:00:00,3364979.419723901,118828.81127719187,0.0,0.0,513983.501995262,2689706.795372348
 05/06  21:00:00,4180392.8261524066,94046.82707055652,0.0,0.0,1151323.044469387,2884889.093338345
 05/06  22:00:00,3625549.845548709,141050.35372423992,0.0,0.0,848807.0404378899,2592209.0002814773
 05/06  23:00:00,2681546.8548704553,222745.15739646004,0.0,0.0,217341.59512942508,2211277.4715775
 05/06  24:00:00,2535308.4557227436,292684.49910847965,0.0,0.0,99345.66831422708,2119746.067701982
 05/07  01:00:00,2498667.6009712964,345983.5111602794,0.0,0.0,72251.3951376197,2056900.4740753423
 05/07  02:00:00,2536327.4427645667,391353.4123713325,0.0,0.0,72251.3951376197,2049190.414657559
 05/07  03:00:00,2577382.235989444,418750.6403327468,0.0,0.0,72251.3951376197,2062847.9799210222
 05/07  04:00:00,2688187.4317497965,451795.39678589837,0.0,0.0,72251.3951376197,2140608.4192282236
 05/07  05:00:00,2866195.7932752892,484834.5156596771,0.0,0.0,72251.3951376197,2290181.7919969475
 05/07  06:00:00,3795671.216648803,450964.54157464794,0.0,0.0,462585.1517957358,2864216.5728233773
 05/07  07:00:00,3426977.5828299634,396649.6618260852,0.0,0.0,72251.3951376197,2940683.1454242175
 05/07  08:00:00,4204301.952904236,312070.5552457304,0.0,0.0,72251.3951376197,3803098.192091846
 05/07  09:00:00,4899250.467621128,218974.806821524,0.0,0.0,72251.3951376197,4593700.305297951
 05/07  10:00:00,4910645.072780532,112943.1433892391,0.0,0.0,72251.3951376197,4714195.993967647
 05/07  11:00:00,4705493.300668677,39578.1094558723,0.0,0.0,72251.3951376197,4585990.245880168
 05/07  12:00:00,4694347.466719235,0.000007074693070036624,35914.49138403908,0.0,72251.3951376197,4580042.740034487
 05/07  13:00:00,4145200.9113159524,0.000025159914387426258,128308.24641305594,0.0,72251.3951376197,3939013.9995971043
 05/07  14:00:00,3913222.3380801845,0.000042407162104971606,216844.04337873036,0.0,72251.3951376197,3618499.6293784142
 05/07  15:00:00,3662232.8067351514,0.00005337837915280825,272199.7469649546,0.0,72251.3951376197,3311642.8244231846
 05/07  16:00:00,3175196.7984654405,0.00005354033770261619,271275.56270062784,0.0,72251.3951376197,2821950.010326629
 05/07  17:00:00,3091618.5086759655,0.0000490799707819005,246620.34923389019,0.0,130184.67843394281,2695885.3904780084
 05/07  18:00:00,4500743.759692976,0.00004248208507302732,211344.69902314115,0.0,602094.9594801641,3662237.17051013
 05/07  19:00:00,4255792.184455615,0.00004204018427323046,206987.782000534,0.0,743073.2914560074,3272479.0601119553
 05/07  20:00:00,4191729.105129768,0.0000118069432772995,57701.903577823105,0.0,956009.3137111875,3131465.0166458413
 05/07  21:00:00,4132767.39742491,0.000008820061306136854,42840.40824323158,0.0,1151323.044469387,2884889.093338345
 05/07  22:00:00,3359746.967254416,30744.846336206214,0.0,0.0,751884.4372044976,2530564.812530603
 05/07  23:00:00,2545933.791309778,85085.81378377747,0.0,0.0,217341.59512942508,2211277.4715775
 05/07  24:00:00,2376337.721632801,133713.76501853653,0.0,0.0,99345.66831422708,2119746.067701982
 05/08  01:00:00,2337900.3967507677,185216.30693975027,0.0,0.0,72251.3951376197,2056900.4740753423
 05/08  02:00:00,2376084.324916768,231110.2945235339,0.0,0.0,72251.3951376197,2049190.414657559
 05/08  03:00:00,2429125.2842027466,270493.68854604923,0.0,0.0,72251.3951376197,2062847.9799210222
 05/08  04:00:00,2551357.5426439233,314965.50768002466,0.0,0.0,72251.3951376197,2140608.4192282236
 05/08  05:00:00,2841772.992800809,343155.69693748385,0.0,0.0,134663.67752275866,2345025.527859522
 05/08  06:00:00,3588415.8414009493,332983.94782848837,0.0,0.0,413756.71910618595,2823770.2240112326
 05/08  07:00:00,3506258.668477251,336725.87310383085,0.0,0.0,136425.9066724567,3015713.5082589225
 05/08  08:00:00,4221429.2327400455,329197.8350815398,0.0,0.0,72251.3951376197,3803098.192091846
 05/08  09:00:00,4946249.994518284,265974.3337186797,0.0,0.0,72251.3951376197,4593700.305297951
 05/08  10:00:00,4996645.98340728,198944.05401598755,0.0,0.0,72251.3951376197,4714195.993967647
 05/08  11:00:00,4791235.157459933,125319.9662471287,0.0,0.0,72251.3951376197,4585990.245880168
 05/08  12:00:00,4734755.670402712,76322.69507459081,0.0,0.0,72251.3951376197,4580042.740034487
 05/08  13:00:00,4061225.835751462,44333.170873724834,0.0,0.0,72251.3951376197,3939013.9995971043
 05/08  14:00:00,3716553.227218789,20174.932559742334,0.0,0.0,72251.3951376197,3618499.6293784142
 05/08  15:00:00,3395851.624259533,5818.564542714796,0.0,0.0,72251.3951376197,3311642.8244231846
 05/08  16:00:00,3427696.1345979376,948.906476577978,14723.450762314853,0.0,238341.49249666012,3163962.454615362
 05/08  17:00:00,4297302.816582419,0.000010455523257190273,50784.753122577466,0.0,536011.3663664876,3691578.6066018543
 05/08  18:00:00,4315467.570174888,26068.509547534668,0.0,0.0,602094.9594801641,3662237.17051013
 05/08  19:00:00,4059897.314917246,11092.912504205815,0.0,0.0,743073.2914560074,3272479.0601119553
 05/08  20:00:00,4244914.815806077,110887.61426593908,0.0,0.0,956009.3137111875,3131465.0166458413
 05/08  21:00:00,3492149.9877805337,96691.13607160855,0.0,0.0,747111.7332573988,2594632.2670864007
 05/08  22:00:00,2522385.780962079,148369.0658569854,0.0,0.0,169467.70322929497,2157996.1406926895
 05/08  23:00:00,2388192.527793049,211391.62892544406,0.0,0.0,72251.3951376197,2072320.5929109093
 05/08  24:00:00,2412764.4380713673,252370.28884256675,0.0,0.0,72251.3951376197,2064610.533493126
 05/09  01:00:00,2442498.8262647074,289814.73645369057,0.0,0.0,72251.3951376197,2056900.4740753423
 05/09  02:00:00,2462680.279609436,317706.24921620195,0.0,0.0,72251.3951376197,2049190.414657559
 05/09  03:00:00,2499783.4606049047,341151.86494820734,0.0,0.0,72251.3951376197,2062847.9799210222
 05/09  04:00:00,2598425.971149795,362033.9361858968,0.0,0.0,72251.3951376197,2140608.4192282236
 05/09  05:00:00,2765889.867046296,384528.5894306842,0.0,0.0,72251.3951376197,2290181.7919969475
 05/09  06:00:00,3268537.981063065,370131.7872828122,0.0,0.0,218516.41456255713,2661984.8287626537
 05/09  07:00:00,3642020.3004449694,333282.630702007,0.0,0.0,200600.4182072937,3090743.871093628
 05/09  08:00:00,4166788.4818869806,274557.08422847535,0.0,0.0,72251.3951376197,3803098.192091846
 05/09  09:00:00,4863517.460200229,183241.7994006251,0.0,0.0,72251.3951376197,4593700.305297951
 05/09  10:00:00,4900688.251989587,102986.32259829466,0.0,0.0,72251.3951376197,4714195.993967647
 05/09  11:00:00,4693158.73850263,27243.54728982484,0.0,0.0,72251.3951376197,4585990.245880168
 05/09  12:00:00,4704862.812513605,0.000009229702973696145,46429.83717625431,0.0,72251.3951376197,4580042.740034487
 05/09  13:00:00,4151503.1176056378,0.00002668960520260102,134610.45270121135,0.0,72251.3951376197,3939013.9995971043
 05/09  14:00:00,3884746.938885403,0.00003736954768910495,188368.64418898599,0.0,72251.3951376197,3618499.6293784142
 05/09  15:00:00,3632748.9243152896,0.000048216598223131676,242715.86455025416,0.0,72251.3951376197,3311642.8244231846
 05/09  16:00:00,3140655.4224775154,0.000047169730379203314,236734.18671907362,0.0,72251.3951376197,2821950.010326629
 05/09  17:00:00,4263986.272543391,0.00005078839958505669,253352.66392864694,0.0,362064.6640483767,3629640.8540345347
 05/09  18:00:00,7910811.580226148,0.000031637309099260356,156535.52009113051,0.0,469927.77325281105,7259281.35621351
 05/09  19:00:00,7934692.711616177,12111.896132831544,115618.64394719343,0.0,743073.2914560074,7030636.829235067
 05/09  20:00:00,4156014.7045280733,13478.251653641575,8509.251334293509,0.0,956009.3137111875,3131465.0166458413
 05/09  21:00:00,4124933.528653035,0.000007152994040922504,35006.539473023986,0.0,1151323.044469387,2884889.093338345
 05/09  22:00:00,2875758.4503079196,22456.70234251008,0.0,0.0,461116.6275043208,2345632.2492779796
 05/09  23:00:00,2518838.485444899,57990.507918898336,0.0,0.0,217341.59512942508,2211277.4715775
 05/09  24:00:00,2428821.618424937,103967.85442520984,0.0,0.0,126439.94149083445,2174881.6019108375
 05/10  01:00:00,2312110.200952189,159426.11114117174,0.0,0.0,72251.3951376197,2056900.4740753423
 05/10  02:00:00,2354859.8817921113,209885.85139887742,0.0,0.0,72251.3951376197,2049190.414657559
 05/10  03:00:00,2407820.660233712,249189.0645770147,0.0,0.0,72251.3951376197,2062847.9799210222
 05/10  04:00:00,2543409.7669161577,300337.7317415752,0.0,0.0,72691.9524250442,2146847.862151483
 05/10  05:00:00,2822455.581400525,323838.28553720016,0.0,0.0,134663.67752275866,2345025.527859522
 05/10  06:00:00,3298913.27358938,311305.72452200274,0.0,0.0,267271.4210375363,2702431.1775747985
 05/10  07:00:00,4282312.3096215455,287366.15558979765,0.0,0.0,328949.4412769677,3648603.3323127395
 05/10  08:00:00,6048636.296710038,227511.10863773202,0.0,0.0,265876.322960692,5538367.054682574
 05/10  09:00:00,4868490.01022866,188214.34942905587,0.0,0.0,72251.3951376197,4593700.305297951
 05/10  10:00:00,4920630.859103071,122928.92971177766,0.0,0.0,72251.3951376197,4714195.993967647
 05/10  11:00:00,4713207.19638007,47292.00516726528,0.0,0.0,72251.3951376197,4585990.245880168
 05/10  12:00:00,5135483.734402983,6298.481387442311,27113.43711386282,0.0,237240.09927809885,4858692.876467565
 05/10  13:00:00,4734496.101688936,0.000024835275452541407,126135.42535508734,0.0,290767.8097001769,4311965.596465824
 05/10  14:00:00,4044189.9418797046,0.000040666203032701105,206006.29387382334,0.0,126880.49877825899,3705675.8790439432
 05/10  15:00:00,3665964.43030384,0.00005483091970486846,275931.37053219083,0.0,72251.3951376197,3311642.8244231846
 05/10  16:00:00,3849833.881193685,0.00005372783418834986,268442.5898983214,0.0,293704.85828300694,3277966.602711606
 05/10  17:00:00,3498230.8463920667,0.00005089041348784109,252882.34432014968,0.0,246051.24502658905,2980369.1665133927
 05/10  18:00:00,3596611.32363063,0.00003429578473409031,169199.99774333605,0.0,337760.58702545793,3064583.8081904813
 05/10  19:00:00,3347024.7009269325,0.00003117465152888228,152687.97299910669,0.0,408249.75301337964,2752834.9240381937
 05/10  20:00:00,3921634.45037066,1706.928298009761,6846.32877986661,0.0,845502.8607822061,3021025.461327468
 05/10  21:00:00,4102877.1528152246,0.000002654326941425581,12950.163639712568,0.0,1151323.044469387,2884889.093338345
 05/10  22:00:00,2278844.1411785884,64589.10369359935,0.0,0.0,72251.3951376197,2095450.7711642592
 05/10  23:00:00,2288449.278572494,111648.37970488972,0.0,0.0,72251.3951376197,2072320.5929109093
 05/10  24:00:00,2342222.768453259,181828.61922445794,0.0,0.0,72251.3951376197,2064610.533493126
 05/11  01:00:00,2399781.5033909674,247097.41357994993,0.0,0.0,72251.3951376197,2056900.4740753423
 05/11  02:00:00,2453760.5848868513,308786.5544936176,0.0,0.0,72251.3951376197,2049190.414657559
 05/11  03:00:00,2518916.4521236485,360284.85646695126,0.0,0.0,72251.3951376197,2062847.9799210222
 05/11  04:00:00,2639827.752376571,403435.7174126727,0.0,0.0,72251.3951376197,2140608.4192282236
 05/11  05:00:00,2925565.433265203,456262.1419638065,0.0,0.0,119060.60692647392,2331314.593893878
 05/11  06:00:00,5280714.012040338,390725.3616336069,0.0,0.0,267271.4210375363,4604812.278914152
 05/11  07:00:00,3561645.891412748,392113.0960393273,0.0,0.0,136425.9066724567,3015713.5082589225
 05/11  08:00:00,4256878.024005671,364646.62634716585,0.0,0.0,72251.3951376197,3803098.192091846
 05/11  09:00:00,4949488.289267454,269212.6284678505,0.0,0.0,72251.3951376197,4593700.305297951
 05/11  10:00:00,4979565.344506217,181863.41511492376,0.0,0.0,72251.3951376197,4714195.993967647
 05/11  11:00:00,4800127.016219289,134211.8250064838,0.0,0.0,72251.3951376197,4585990.245880168
 05/11  12:00:00,7053101.893978566,48648.97673753473,0.0,0.0,237240.09927809885,6761073.977806918
 05/11  13:00:00,4627319.953148258,18959.276839242742,0.0,0.0,290767.8097001769,4311965.596465824
 05/11  14:00:00,4266203.8869828265,2604.1790991062508,0.0,0.0,290767.8097001769,3967204.6280405303
 05/11  15:00:00,4031352.5748430667,0.000004760249227810978,23261.988016849973,0.0,290767.8097001769,3711183.9369652653
 05/11  16:00:00,3779631.699883803,0.000005987455243622173,29166.599611871025,0.0,348774.5192110707,3391970.7508078497
 05/11  17:00:00,4294179.756316666,0.00000982280960760902,47661.69285745651,0.0,536011.3663664876,3691578.6066018543
 05/11  18:00:00,4335962.805566534,46563.74493918137,0.0,0.0,602094.9594801641,3662237.17051013
 05/11  19:00:00,4488535.43864364,31932.30068089906,0.0,0.0,743073.2914560074,3680277.795661656
 05/11  20:00:00,5306524.878710089,119807.32787500854,0.0,0.0,734996.4078532248,4405168.271798747
 05/11  21:00:00,2840249.12362361,139845.81909518433,0.0,0.0,342313.0123288445,2304375.4408344557
 05/11  22:00:00,2419260.5498967376,205005.5124117493,0.0,0.0,72251.3951376197,2095450.7711642592
 05/11  23:00:00,2430719.4731842373,253918.57431663218,0.0,0.0,72251.3951376197,2072320.5929109093
 05/11  24:00:00,2467218.9263569703,306824.7771281692,0.0,0.0,72251.3951376197,2064610.533493126
 05/12  01:00:00,2499206.6796579105,346522.5898468934,0.0,0.0,72251.3951376197,2056900.4740753423
 05/12  02:00:00,2522788.111771238,378325.651391005,0.0,0.0,72251.3951376197,2049190.414657559
 05/12  03:00:00,2559338.8705936465,401218.84494995046,0.0,0.0,72251.3951376197,2062847.9799210222
 05/12  04:00:00,2653201.1623938815,416809.12742998305,0.0,0.0,72251.3951376197,2140608.4192282236
 05/12  05:00:00,2810984.9592169537,425531.12149733247,0.0,0.0,72251.3951376197,2290181.7919969475
 05/12  06:00:00,3050539.817757709,415133.5597218167,0.0,0.0,72251.3951376197,2540645.7823262196
 05/12  07:00:00,3405980.81099504,372071.8999001536,0.0,0.0,72251.3951376197,2940683.1454242175
 05/12  08:00:00,6033691.309002864,284768.73503608984,0.0,0.0,330417.96556838276,5400088.087930348
 05/12  09:00:00,5992006.464171392,175925.92487808567,0.0,0.0,572724.4736518634,5228008.965251406
