Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/12  10:00:00,6637570.917463576,1648358.8243441405,0.0,0.0,72251.3951376197,4898828.554801967
 02/12  11:00:00,6640504.900996905,1514180.592438907,0.0,0.0,72251.3951376197,5039826.2294933535
 02/12  12:00:00,6347670.385655935,1372815.8093682795,0.0,0.0,72251.3951376197,4892889.533017973
 02/12  13:00:00,6237388.564199288,1277088.1233826198,0.0,0.0,72251.3951376197,4880278.127173399
 02/12  14:00:00,5433612.38637804,1208643.0044804108,0.0,0.0,72251.3951376197,4145594.644796496
 02/12  15:00:00,5037913.90893327,1180286.2682240948,0.0,0.0,72251.3951376197,3778252.9036080427
 02/12  16:00:00,6472192.782297934,1146487.850034817,0.0,0.0,606500.5323544093,4711433.481403058
 02/12  17:00:00,6425039.174400993,1137888.5193780572,0.0,0.0,807688.360278269,4467158.340444055
 02/12  18:00:00,8234348.389328954,1147046.4876689436,0.0,0.0,1051463.3926531647,6011878.176947759
 02/12  19:00:00,19115851.058377817,1899738.7589450642,0.0,0.0,1324608.910856361,15859772.138011653
 02/12  20:00:00,11038300.259019904,1624407.7860244373,0.0,0.0,1091113.5485213706,8280686.449235161
 02/12  21:00:00,9234963.423776858,1333182.1238390903,0.0,0.0,1274679.08494825,6568172.749655008
 02/12  22:00:00,5781914.822220043,1254190.8348484433,0.0,0.0,992722.4209965633,3467006.029450603
 02/12  23:00:00,3920059.9150972143,1293725.0543888947,0.0,0.0,270355.3220495079,2297050.0733243013
 02/12  24:00:00,3406696.869447944,1284574.6280361805,0.0,0.0,72251.3951376197,2009073.5241194833
 02/13  01:00:00,3370983.1179987146,1265808.699587282,0.0,0.0,72251.3951376197,2003134.5023354893
 02/13  02:00:00,3341728.264225338,1242492.867597899,0.0,0.0,72251.3951376197,1997195.480551496
 02/13  03:00:00,3314483.4033428915,1221187.0284994456,0.0,0.0,72251.3951376197,1991256.4587675023
 02/13  04:00:00,3314072.6622301,1202225.8597580846,0.0,0.0,72251.3951376197,2009806.886396072
 02/13  05:00:00,3397267.2975872452,1193401.7192489705,0.0,0.0,72251.3951376197,2101825.662262332
 02/13  06:00:00,3907826.603622,1172958.6596557903,0.0,0.0,145237.05242094691,2565670.559486177
 02/13  07:00:00,4305331.888643915,1166551.9393859382,0.0,0.0,237240.09927809885,2878874.671005067
 02/13  08:00:00,4497223.879355328,1172961.2639487018,0.0,0.0,144135.65920238564,3158109.3537715664
 02/13  09:00:00,5192003.247939531,1105662.9003742535,0.0,0.0,72251.3951376197,3992718.9265371216
 02/13  10:00:00,6044967.206634847,1055755.113515412,0.0,0.0,72251.3951376197,4898828.554801967
 02/13  11:00:00,6076092.652530999,949768.3439730001,0.0,0.0,72251.3951376197,5039826.2294933535
 02/13  12:00:00,5812798.259893041,837943.6836053864,0.0,0.0,72251.3951376197,4892889.533017973
 02/13  13:00:00,5745615.599210932,785315.1583942636,0.0,0.0,72251.3951376197,4880278.127173399
 02/13  14:00:00,4968397.068659101,743427.6867614732,0.0,0.0,72251.3951376197,4145594.644796496
 02/13  15:00:00,4572947.196069684,715319.5553605097,0.0,0.0,72251.3951376197,3778252.9036080427
 02/13  16:00:00,4259620.589365999,750136.685674569,0.0,0.0,72251.3951376197,3429461.5900481613
 02/13  17:00:00,3755803.7971802354,811716.5782433853,0.0,0.0,72251.3951376197,2859531.869498619
 02/13  18:00:00,5670133.284132387,832570.4482203112,0.0,0.0,684038.614941123,4129563.8889118657
 02/13  19:00:00,14423194.883036684,799336.5018451926,0.0,0.0,1324608.910856361,12267518.219770398
 02/13  20:00:00,5871742.439098045,851141.97454236,0.0,0.0,1260728.104179807,3717779.885136943
 02/13  21:00:00,4747520.341184264,1053869.428435119,0.0,0.0,674052.6497595009,2960668.7976551335
 02/13  22:00:00,7684879.370202618,982920.9183079362,0.0,0.0,992722.4209965633,5641240.4939736845
 02/13  23:00:00,8981268.344896512,1264532.0277264984,0.0,0.0,171303.35859356378,7486503.493241941
 02/13  24:00:00,3263187.651175225,1141065.4097634612,0.0,0.0,72251.3951376197,2009073.5241194833
 02/14  01:00:00,3281450.958270594,1176276.5398591612,0.0,0.0,72251.3951376197,2003134.5023354893
 02/14  02:00:00,3314847.9556882395,1215612.5590608004,0.0,0.0,72251.3951376197,1997195.480551496
 02/14  03:00:00,3351400.189696553,1258103.8148531076,0.0,0.0,72251.3951376197,1991256.4587675023
 02/14  04:00:00,3413318.8964370037,1301472.0939649886,0.0,0.0,72251.3951376197,2009806.886396072
 02/14  05:00:00,3854189.2278251704,1323084.9169305153,0.0,0.0,77024.09908471856,2424291.690871612
 02/14  06:00:00,4064617.860868736,1329749.9169025263,0.0,0.0,145237.05242094691,2565670.559486177
 02/14  07:00:00,4002201.0028747534,1352770.6335058613,0.0,0.0,72251.3951376197,2554513.7952564615
 02/14  08:00:00,4442810.680310297,1341339.7544894137,0.0,0.0,72251.3951376197,3007201.9282505903
 02/14  09:00:00,6210247.664854298,1247594.6859268704,0.0,0.0,225565.3311613493,4715717.621875542
 02/14  10:00:00,8766652.2082496,971275.9626118736,0.0,0.0,465155.06930571224,7312089.033152167
 02/14  11:00:00,6890373.183158234,832805.5078634091,0.0,0.0,377410.7428936639,5665910.248474136
 02/14  12:00:00,5708385.668350078,733531.0920624234,0.0,0.0,72251.3951376197,4892889.533017973
 02/14  13:00:00,5597235.512171229,636935.0713545611,0.0,0.0,72251.3951376197,4880278.127173399
 02/14  14:00:00,4768206.725205494,543237.3433078657,0.0,0.0,72251.3951376197,4145594.644796496
 02/14  15:00:00,4376047.789705107,518420.1489959327,0.0,0.0,72251.3951376197,3778252.9036080427
 02/14  16:00:00,4044409.7792694415,534925.875578011,0.0,0.0,72251.3951376197,3429461.5900481613
 02/14  17:00:00,3865350.9377655205,628676.8208121941,0.0,0.0,164327.86820934236,3060042.294443372
 02/14  18:00:00,5127818.338216021,698494.7951410711,0.0,0.0,683598.0576536986,3721765.1533621647
 02/14  19:00:00,6583017.449380031,843947.620041999,0.0,0.0,1324608.910856361,4382729.667916935
 02/14  20:00:00,4737089.378374182,887340.8499938152,0.0,0.0,751884.4372044977,3055771.6159369336
 02/14  21:00:00,4523213.782687626,1175881.1069487336,0.0,0.0,523602.3361040306,2764800.8743003523
 02/14  22:00:00,3409725.6503960704,1230710.0852945654,0.0,0.0,72251.3951376197,2038768.633039451
 02/14  23:00:00,3451318.844215029,1293247.394271436,0.0,0.0,72251.3951376197,2026890.5894714638
 02/14  24:00:00,3410743.553659656,1288621.3122478926,0.0,0.0,72251.3951376197,2009073.5241194833
 02/15  01:00:00,3379187.1588135613,1274012.7404021288,0.0,0.0,72251.3951376197,2003134.5023354893
 02/15  02:00:00,3357858.600133012,1258623.2035055724,0.0,0.0,72251.3951376197,1997195.480551496
 02/15  03:00:00,3347665.9573836196,1254369.5825401742,0.0,0.0,72251.3951376197,1991256.4587675023
 02/15  04:00:00,3478180.100832409,1254368.830239552,0.0,0.0,72251.3951376197,2121771.354516914
 02/15  05:00:00,3691614.9877903066,1225249.8091294453,0.0,0.0,76069.55829529879,2360507.0994272386
 02/15  06:00:00,3578407.230441632,1208943.6950946518,0.0,0.0,72251.3951376197,2273251.8081502747
 02/15  07:00:00,3841624.7222567224,1192194.3528878293,0.0,0.0,72251.3951376197,2554513.7952564615
 02/15  08:00:00,5137270.895940779,1144633.2117769262,0.0,0.0,359788.45139668346,3610831.630334495
 02/15  09:00:00,5171606.639748915,1085266.2921836372,0.0,0.0,72251.3951376197,3992718.9265371216
 02/15  10:00:00,5940656.565859143,951444.4727397066,0.0,0.0,72251.3951376197,4898828.554801967
 02/15  11:00:00,6043467.548976235,917143.2404182374,0.0,0.0,72251.3951376197,5039826.2294933535
 02/15  12:00:00,5861563.155536567,886708.5792489109,0.0,0.0,72251.3951376197,4892889.533017973
 02/15  13:00:00,5788383.037882856,828082.5970661885,0.0,0.0,72251.3951376197,4880278.127173399
 02/15  14:00:00,4990773.222363457,765803.8404658281,0.0,0.0,72251.3951376197,4145594.644796496
 02/15  15:00:00,4582574.239096366,724946.5983871908,0.0,0.0,72251.3951376197,3778252.9036080427
 02/15  16:00:00,4242434.086508456,732950.1828170249,0.0,0.0,72251.3951376197,3429461.5900481613
 02/15  17:00:00,4847354.045463041,732919.2344602876,0.0,0.0,440557.2874245103,3661573.569277631
 02/15  18:00:00,8032422.008779649,730155.1476080968,0.0,0.0,560976.2793205432,6717330.249791923
 02/15  19:00:00,8165493.325503144,795228.5539663081,0.0,0.0,1324608.910856361,6013924.610115738
 02/15  20:00:00,6201371.5677148355,790487.1244340439,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/15  21:00:00,6029194.322610575,951445.2812535567,0.0,0.0,1274679.08494825,3744140.4910742585
 02/15  22:00:00,5468525.421271784,940801.4339001836,0.0,0.0,992722.4209965633,3467006.029450603
 02/15  23:00:00,5022116.417081678,990635.96349809,0.0,0.0,864960.8076434553,3107590.180605623
 02/15  24:00:00,3749526.5776784583,1082859.1092946422,0.0,0.0,217341.59512942508,2408528.5510997307
 02/16  01:00:00,3330037.1192572806,1120641.4186596463,0.0,0.0,85798.53172592339,2093808.6479333872
 02/16  02:00:00,3258219.875384964,1158984.4787575244,0.0,0.0,72251.3951376197,1997195.480551496
 02/16  03:00:00,3282937.870573322,1189641.4957298762,0.0,0.0,72251.3951376197,1991256.4587675023
 02/16  04:00:00,3330072.1237401357,1218225.32126812,0.0,0.0,72251.3951376197,2009806.886396072
 02/16  05:00:00,3451992.358968964,1248126.7806306882,0.0,0.0,72251.3951376197,2101825.662262332
 02/16  06:00:00,3926761.3547344953,1283244.5129230928,0.0,0.0,126990.63810011512,2492565.8716522013
 02/16  07:00:00,4918761.213683962,1292287.19566287,0.0,0.0,402375.6558477194,3201433.183198562
 02/16  08:00:00,5226607.756645673,1233970.0724818204,0.0,0.0,359788.45139668346,3610831.630334495
 02/16  09:00:00,5228714.276868205,1142373.929302927,0.0,0.0,72251.3951376197,3992718.9265371216
 02/16  10:00:00,6031271.379900042,1042059.2867806066,0.0,0.0,72251.3951376197,4898828.554801967
 02/16  11:00:00,6046122.060768837,919797.7522108383,0.0,0.0,72251.3951376197,5039826.2294933535
 02/16  12:00:00,5754487.908909101,779633.3326214458,0.0,0.0,72251.3951376197,4892889.533017973
 02/16  13:00:00,5661190.623456763,700890.1826400949,0.0,0.0,72251.3951376197,4880278.127173399
 02/16  14:00:00,4836561.520305634,611592.1384080045,0.0,0.0,72251.3951376197,4145594.644796496
 02/16  15:00:00,4468091.200222175,610463.559513,0.0,0.0,72251.3951376197,3778252.9036080427
 02/16  16:00:00,4647198.161230771,618097.6708340457,0.0,0.0,224831.06901564178,3796498.5028754347
 02/16  17:00:00,5641016.212029167,647044.5180112768,0.0,0.0,715905.5920648293,4265762.147652449
 02/16  18:00:00,6243435.090809537,737448.5196330453,0.0,0.0,1051463.3926531647,4430562.846464241
 02/16  19:00:00,6689119.886444859,950050.0571068274,0.0,0.0,1324608.910856361,4382729.667916935
 02/16  20:00:00,6362189.752601885,951305.3093210929,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/16  21:00:00,6243408.649696367,1165659.6083393495,0.0,0.0,1274679.08494825,3744140.4910742585
 02/16  22:00:00,4529179.872089196,1175222.6861360774,0.0,0.0,533074.3177836575,2752887.331245027
 02/16  23:00:00,3659818.7937097177,1267615.638383762,0.0,0.0,171303.35859356378,2161970.3313978827
 02/16  24:00:00,3488168.598684804,1366046.3572730403,0.0,0.0,72251.3951376197,2009073.5241194833
 02/17  01:00:00,3570681.358980313,1465506.9405688797,0.0,0.0,72251.3951376197,2003134.5023354893
 02/17  02:00:00,3659891.5493867598,1560656.1527593206,0.0,0.0,72251.3951376197,1997195.480551496
 02/17  03:00:00,3727464.1520129405,1634815.3537116323,0.0,0.0,72251.3951376197,1991256.4587675023
 02/17  04:00:00,3800480.8794351066,1689281.6535052285,0.0,0.0,72251.3951376197,2009806.886396072
 02/17  05:00:00,4195210.800493516,1728845.6218326555,0.0,0.0,76069.55829529879,2360507.0994272386
 02/17  06:00:00,4521774.551298656,1781725.9949953454,0.0,0.0,145237.05242094691,2565670.559486177
 02/17  07:00:00,4794373.320519468,1812881.7090119482,0.0,0.0,182243.86456460578,2770754.379088865
 02/17  08:00:00,4855815.741668308,1749811.7800524624,0.0,0.0,72251.3951376197,3007201.9282505903
 02/17  09:00:00,5589095.538806757,1500812.4616150665,0.0,0.0,72251.3951376197,3992718.9265371216
 02/17  10:00:00,6231060.114735936,1240552.8685322239,0.0,0.0,72251.3951376197,4898828.554801967
 02/17  11:00:00,6158419.69993836,1030800.238296087,0.0,0.0,72251.3951376197,5039826.2294933535
 02/17  12:00:00,5854200.795876362,878698.6430465702,0.0,0.0,72251.3951376197,4892889.533017973
 02/17  13:00:00,7623336.510802241,710268.7787904819,0.0,0.0,635871.0181827099,6269425.795323401
 02/17  14:00:00,5881717.238975034,681721.752253169,0.0,0.0,350977.3056481932,4841894.83911016
 02/17  15:00:00,6800769.488668127,655814.8686041451,0.0,0.0,637339.542474125,5500491.735626345
 02/17  16:00:00,8167393.039407397,691985.5011085637,0.0,0.0,530137.2692008275,6937499.350592355
 02/17  17:00:00,20785327.44328581,1633134.4647004055,0.0,0.0,440557.2874245103,18699331.736860286
 02/17  18:00:00,3645496.371278556,1008201.402681007,0.0,0.0,72251.3951376197,2540435.6648587054
 02/17  19:00:00,4520648.656568339,1196501.3423525742,0.0,0.0,384900.2167798805,2908163.4234132855
 02/17  20:00:00,5020226.996431428,1173716.350761748,0.0,0.0,751884.4372044977,3055771.6159369336
 02/17  21:00:00,6445478.158359783,1372909.7293398632,0.0,0.0,1274679.08494825,3744140.4910742585
 02/17  22:00:00,5841007.510526587,1317816.5589499488,0.0,0.0,992722.4209965633,3467006.029450603
 02/17  23:00:00,5381914.524525955,1354319.5301951927,0.0,0.0,864960.8076434553,3107590.180605623
 02/17  24:00:00,4620644.82972436,1410260.2113873432,0.0,0.0,364194.0242709286,2807983.5780799785
 02/18  01:00:00,4108376.1481002662,1483011.9144660824,0.0,0.0,139987.07807913815,2455588.6346167224
 02/18  02:00:00,3638625.626237085,1539390.229609646,0.0,0.0,72251.3951376197,1997195.480551496
 02/18  03:00:00,3661675.2473554136,1569026.4490541054,0.0,0.0,72251.3951376197,1991256.4587675023
 02/18  04:00:00,3703807.1229723813,1592607.897042503,0.0,0.0,72251.3951376197,2009806.886396072
 02/18  05:00:00,3811540.0487635,1607674.470425225,0.0,0.0,72251.3951376197,2101825.662262332
 02/18  06:00:00,3989459.875615469,1614815.7279313884,0.0,0.0,72251.3951376197,2273251.8081502747
 02/18  07:00:00,4267273.291255441,1612014.733007311,0.0,0.0,72251.3951376197,2554513.7952564615
 02/18  08:00:00,4672597.1346119465,1566593.172996101,0.0,0.0,72251.3951376197,3007201.9282505903
 02/18  09:00:00,5553397.100404508,1465114.0232128184,0.0,0.0,72251.3951376197,3992718.9265371216
 02/18  10:00:00,7696809.191267012,1295986.446849974,0.0,0.0,544088.2499692703,5837307.198183643
 02/18  11:00:00,7201090.952929125,1142228.1245500247,0.0,0.0,377410.7428936639,5665910.248474136
 02/18  12:00:00,6950710.745424411,1020703.083318641,0.0,0.0,364194.0242709286,5555452.413160642
 02/18  13:00:00,7108868.092317687,928198.2338259432,0.0,0.0,424403.520218945,5748495.41976715
 02/18  14:00:00,7045782.882920494,868999.062224693,0.0,0.0,631465.4453084648,5538195.033423823
 02/18  15:00:00,6639214.685067568,889737.1274079754,0.0,0.0,637339.542474125,5105014.673221955
 02/18  16:00:00,6507656.413235357,922955.5292518744,0.0,0.0,682863.7955079911,4894066.169969842
 02/18  17:00:00,5172842.295235894,1058407.4842331398,0.0,0.0,440557.2874245103,3661573.569277631
 02/18  18:00:00,9656785.724346021,1099916.1897160765,0.0,0.0,560976.2793205432,7971285.346708179
 02/18  19:00:00,9240814.237009414,1304472.695682707,0.0,0.0,697549.0384221413,7207708.828881967
 02/18  20:00:00,5981085.207220219,1354006.604100328,0.0,0.0,1091113.5485213706,3497110.4620702732
 02/18  21:00:00,7444485.323765364,1532103.1588182854,0.0,0.0,1124522.4761510629,4734110.835798605
 02/18  22:00:00,22826825.97862106,2483826.9390852316,0.0,0.0,762898.3693901104,19516638.169016242
 02/18  23:00:00,11536230.722465042,1986067.5755210065,0.0,0.0,864960.8076434553,8630158.333218895
 02/18  24:00:00,10937180.559685245,1809343.6454646057,0.0,0.0,364194.0242709286,8725435.873963602
 02/19  01:00:00,4651347.83061794,1716069.537549924,0.0,0.0,180628.48784404926,2724861.284285643
 02/19  02:00:00,4431939.8881112635,1710816.4554010686,0.0,0.0,108377.09270642955,2582957.8190654414
 02/19  03:00:00,4403826.571022426,1793257.672759253,0.0,0.0,72251.3951376197,2508528.982187229
 02/19  04:00:00,4436625.1890263595,1876858.8583481668,0.0,0.0,72251.3951376197,2457726.4146022494
 02/19  05:00:00,4157957.651123808,1954092.0727855335,0.0,0.0,72251.3951376197,2101825.662262332
 02/19  06:00:00,4372377.146383894,2002913.6110369132,0.0,0.0,72251.3951376197,2273251.8081502747
 02/19  07:00:00,4692506.655837716,2043076.2864688232,0.0,0.0,72251.3951376197,2554513.7952564615
 02/19  08:00:00,5465828.268486809,1918773.9634944405,0.0,0.0,216019.92326715158,3309016.7792925425
 02/19  09:00:00,6647349.839332443,1623981.7001422658,0.0,0.0,378879.26718507893,4623118.846114561
 02/19  10:00:00,6816801.127142265,1357777.5728100047,0.0,0.0,229236.64188988687,5211654.769262526
 02/19  11:00:00,7213353.937831584,1155786.2625367593,0.0,0.0,377410.7428936639,5665910.248474136
 02/19  12:00:00,7872059.720746767,991505.1481590959,0.0,0.0,656430.3582625204,6214410.566193088
 02/19  13:00:00,6094393.323664485,890033.6845557156,0.0,0.0,142667.13491097058,5053921.585692149
 02/19  14:00:00,5008029.256799789,783059.8749021608,0.0,0.0,72251.3951376197,4145594.644796496
 02/19  15:00:00,4604838.582391306,747210.9416821315,0.0,0.0,72251.3951376197,3778252.9036080427
 02/19  16:00:00,4292070.641356793,782586.7376653623,0.0,0.0,72251.3951376197,3429461.5900481613
 02/19  17:00:00,4439822.289907951,910561.2749381494,0.0,0.0,256404.34128106502,3260552.719388125
 02/19  18:00:00,8557034.42848041,1012054.1795554153,0.0,0.0,1051463.3926531647,6469556.524212744
 02/19  19:00:00,7021013.630492701,1281943.8011546691,0.0,0.0,1324608.910856361,4382729.667916935
 02/19  20:00:00,6681345.8007799145,1270461.3574991224,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/19  21:00:00,6593472.606915439,1515723.5655584207,0.0,0.0,1274679.08494825,3744140.4910742585
 02/19  22:00:00,4888714.529765404,1534757.3438122845,0.0,0.0,533074.3177836575,2752887.331245027
 02/19  23:00:00,4715847.998373005,1621249.72689996,0.0,0.0,468459.24896139605,2567209.557177139
 02/19  24:00:00,3827322.3160055806,1705200.0745938167,0.0,0.0,72251.3951376197,2009073.5241194833
 02/20  01:00:00,3858937.3518220903,1753762.933410658,0.0,0.0,72251.3951376197,2003134.5023354893
 02/20  02:00:00,3874612.7712122286,1775377.3745847894,0.0,0.0,72251.3951376197,1997195.480551496
 02/20  03:00:00,3868429.5806558873,1775133.2058124412,0.0,0.0,72251.3951376197,1991256.4587675023
 02/20  04:00:00,3879012.284436128,1767165.4819641127,0.0,0.0,72251.3951376197,2009806.886396072
 02/20  05:00:00,3977935.782014613,1774070.2036763374,0.0,0.0,72251.3951376197,2101825.662262332
 02/20  06:00:00,4348975.606985962,1796809.8673293665,0.0,0.0,108744.22377928329,2419461.1838182257
 02/20  07:00:00,5414898.422323527,1788424.4043024345,0.0,0.0,402375.6558477194,3201433.183198562
 02/20  08:00:00,6136414.7248704145,1699114.9105153396,0.0,0.0,504438.0941010644,3910844.1178213363
 02/20  09:00:00,6068805.4082602495,1513951.1648825228,0.0,0.0,225565.3311613493,4307918.886325842
 02/20  10:00:00,6327189.042192946,1337976.9490735093,0.0,0.0,72251.3951376197,4898828.554801967
 02/20  11:00:00,6284546.7597661475,1158222.4512081493,0.0,0.0,72251.3951376197,5039826.2294933535
 02/20  12:00:00,6039337.538584475,1064482.9622968198,0.0,0.0,72251.3951376197,4892889.533017973
