Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/11  14:00:00,1430.737023579486,7.942897540141527,1438.6799211196276,5179247.716030659,0.0000061454540491405875,28594.431138364045,0.0,596220.862314504,4548839.154060917
 11/11  15:00:00,1167.8807970386356,0.5474094993258705,1168.4282065379614,4206341.543536661,1970.6741975731336,0.0,0.0,348040.25706536317,3850737.3437629957
 11/11  16:00:00,1746.539659767801,10.290686683142974,1756.8303464509438,6324589.247223398,31393.776999823473,5652.695059491231,0.0,325351.5567630009,5956089.4709348325
 11/11  17:00:00,2995.3309878837745,17.319158302972877,3012.650146186748,10845540.526272291,16168.816357115682,46180.15353358668,0.0,858352.4483320877,9915178.007894605
 11/11  18:00:00,1352.9469681411354,25.702284567959378,1378.6492527090948,4963137.309752741,92528.22444465375,0.0,0.0,1251182.6962856094,3600104.1887126863
 11/11  19:00:00,1388.6581919027024,53.312601611740774,1441.9707935144431,5191094.856651995,191925.36580226678,0.0,0.0,1398035.125427113,3576727.3755576154
 11/11  20:00:00,1252.2252593975034,47.48871915275473,1299.7139785502582,4678970.3227809295,170959.38894991705,0.0,0.0,1280553.18211391,3196949.0143858516
 11/11  21:00:00,640.5446343650291,95.39456141933596,735.9391957843651,2649381.104823714,343420.4211096095,0.0,0.0,72251.3951376197,2191505.5352682564
 11/11  22:00:00,756.6624041295272,93.43546611306816,850.0978702425953,3060352.3328733435,336367.67800704535,0.0,0.0,333061.30929292977,2341092.407932327
 11/11  23:00:00,751.4540911817281,95.07594530003348,846.5300364817616,3047508.1313343416,342273.4030801205,0.0,0.0,375942.2186022489,2286071.798432702
 11/11  24:00:00,686.6905928754024,99.20390477144383,785.8944976468463,2829220.191528647,357134.0571771978,0.0,0.0,254054.70241480094,2188031.1735609192
 11/12  01:00:00,597.7347266137659,103.64116488580017,701.3758914995661,2524953.2093984378,373108.19358888065,0.0,0.0,85798.53172592339,2042656.452129676
 11/12  02:00:00,584.991314926151,106.99192922595252,691.9832441521035,2491139.6789475726,385170.94521342905,0.0,0.0,72251.3951376197,2010327.3066425656
 11/12  03:00:00,583.1637716293466,109.00667592804572,692.1704475573922,2491813.611206612,392424.03334096464,0.0,0.0,72251.3951376197,2003748.1507740698
 11/12  04:00:00,587.0431676874653,110.6041693779252,697.6473370653905,2511530.413435406,398175.0097605308,0.0,0.0,72251.3951376197,2017713.9765832971
 11/12  05:00:00,608.0433818103534,115.49693687701335,723.5403186873668,2604745.1472745202,415788.9727572481,0.0,0.0,72251.3951376197,2093314.7474256943
 11/12  06:00:00,663.0774386628133,117.50415828645438,780.5815969492676,2810093.7490173634,423014.96983123577,0.0,0.0,107349.12570243902,2260915.932129418
 11/12  07:00:00,867.3016377296295,113.08082131721287,980.3824590468424,3529376.852568633,407090.9567419663,0.0,0.0,392830.2479535217,2711658.884429916
 11/12  08:00:00,1096.6761359336813,105.31424179186631,1201.9903777255477,4327165.359811972,379131.2704507187,0.0,0.0,561710.5414662507,3369035.2634072937
 11/12  09:00:00,1133.385561449927,107.85809585097692,1241.243657300904,4468477.1662832545,388289.14506351686,0.0,0.0,218956.97184998164,3844451.243837569
 11/12  10:00:00,1259.5228506230865,108.58822065412454,1368.111071277211,4925199.85659796,390917.5943548483,0.0,0.0,72251.3951376197,4447793.456350909
 11/12  11:00:00,1291.0894785299533,105.31309317445277,1396.4025717044062,5027049.258135863,379127.13542803,0.0,0.0,72251.3951376197,4564484.190548753
 11/12  12:00:00,1255.8591333202348,99.5233542214786,1355.3824875417135,4879376.955150168,358284.07519732293,0.0,0.0,72251.3951376197,4441214.300482413
 11/12  13:00:00,1253.3835480959865,96.64538922815507,1350.0289373241417,4860104.17436691,347923.4012213582,0.0,0.0,72251.3951376197,4433827.630541682
 11/12  14:00:00,1082.0341232939809,95.29144284663084,1177.3255661406117,4238372.038106202,343049.19424787106,0.0,0.0,72251.3951376197,3817478.1802099827
 11/12  15:00:00,996.4300329701339,95.20859475085895,1091.6386277209929,3929899.0597955743,342750.9411030922,0.0,0.0,72251.3951376197,3509303.4550441327
 11/12  16:00:00,1117.5512730714945,92.26444110138979,1209.8157141728843,4355336.571022384,332151.98796500324,0.0,0.0,409718.27730479464,3607364.5582863363
 11/12  17:00:00,1413.2588968260588,96.20434642537414,1509.4632432514327,5434067.675705158,346335.64713134686,0.0,0.0,521326.1234523373,4556744.804966578
 11/12  18:00:00,1193.5129045212807,103.22132776158737,1296.734232282868,4668243.236218326,371596.7799417145,0.0,0.0,956743.575856895,3321089.1590654445
 11/12  19:00:00,1214.6197726718497,134.18879150702807,1348.808564178878,4855710.8310439605,483079.64942530106,0.0,0.0,1066148.6355673152,3281567.0772308223
 11/12  20:00:00,1020.4447072727917,121.28334485924941,1141.7280521320413,4110220.9876753483,436620.04149329785,0.0,0.0,827880.5692852258,2812669.2447879706
 11/12  21:00:00,891.9692597373861,154.8821319919603,1046.8513917293462,3768665.010225647,557575.675171057,0.0,0.0,538948.4149493176,2625869.335152877
 11/12  22:00:00,959.4639909054638,139.6189523185875,1099.0829432240514,3956698.595606585,502628.228346915,0.0,0.0,679926.7469251609,2720753.330004822
 11/12  23:00:00,752.3015561075963,140.72566291687866,893.027219024475,3214897.98848811,506612.3865007631,0.0,0.0,375942.2186022489,2286071.798432702
 11/12  24:00:00,629.48009561421,144.8629515282289,774.3430471424388,2787634.9697127794,521506.6255016241,0.0,0.0,144796.49513352237,2089297.6748798213
 11/13  01:00:00,586.8188582229553,149.1481473617839,735.9670055847391,2649481.2201050613,536933.3305024221,0.0,0.0,72251.3951376197,2016906.4625110615
 11/13  02:00:00,584.991314926151,152.4406153114406,737.4319302375916,2654754.9488553293,548786.2151211862,0.0,0.0,72251.3951376197,2010327.3066425656
 11/13  03:00:00,583.1637716293466,154.38532680785352,737.5490984372001,2655176.75437392,555787.1765082728,0.0,0.0,72251.3951376197,2003748.1507740698
 11/13  04:00:00,587.0431676874653,156.4823589329561,743.5255266204214,2676691.8958335165,563336.4921586419,0.0,0.0,72251.3951376197,2017713.9765832971
 11/13  05:00:00,614.855088005109,155.86014169260093,770.7152296977099,2774574.826911756,561096.5100933634,0.0,0.0,75482.14857873278,2114606.1362857013
 11/13  06:00:00,792.7115439611966,152.38679901631647,945.0983429775132,3402354.034719047,548592.4764587393,0.0,0.0,142446.85626725835,2692500.980638779
 11/13  07:00:00,1332.8418993179146,143.84194018518022,1476.6838395030948,5316061.822211142,517830.9846666488,0.0,0.0,339596.2423897268,4440837.831711536
 11/13  08:00:00,978.287546422389,144.7555430784403,1123.0430895008294,4042955.122202986,521119.9550823851,0.0,0.0,352445.8299396083,3152101.052693284
 11/13  09:00:00,1217.6988076373675,136.12354454064604,1353.8223521780137,4873760.4678408485,490044.76034632575,0.0,0.0,365662.5485623436,4001273.3533999925
 11/13  10:00:00,1301.6222549314912,119.11362214181183,1420.735877073303,5114649.157463891,428809.0397105226,0.0,0.0,146338.4456395082,4525264.261359277
 11/13  11:00:00,1415.6291057444105,106.22847018447665,1521.8575759288872,5478687.273343993,382422.49266411597,0.0,0.0,287904.1873319175,4797174.056326501
 11/13  12:00:00,1426.3367965153684,85.43189719650036,1511.7686937118688,5442367.297362728,307554.8299074013,0.0,0.0,346571.7327739481,4780613.550348567
 11/13  13:00:00,1297.1219684370628,77.95943696654248,1375.0814054036052,4950293.05945298,280653.97307955293,0.0,0.0,138628.69310957927,4524908.645797597
 11/13  14:00:00,1082.0341232939809,78.28706801516924,1160.32119130915,4177156.288712941,281833.44485460926,0.0,0.0,72251.3951376197,3817478.1802099827
 11/13  15:00:00,1600.7651035694817,70.8823492985464,1671.647452868028,6017930.830324901,255176.45747476706,0.0,0.0,72251.3951376197,5684909.709201786
 11/13  16:00:00,1117.5512730714945,78.45875432970794,1196.0100274012025,4305636.098644328,282451.5155869486,0.0,0.0,409718.27730479464,3607364.5582863363
 11/13  17:00:00,2347.8691546352306,80.16317471565867,2428.032329350889,8740916.385663202,288587.4289763712,0.0,0.0,746010.3400388376,7696657.516493099
 11/13  18:00:00,1352.8057239868242,91.38533864978314,1444.1910626366073,5199087.825491786,328987.2191392193,0.0,0.0,1251182.6962856094,3600104.1887126863
 11/13  19:00:00,1388.799436057014,127.62545473496701,1516.424890791981,5459129.606851131,459451.63704588125,0.0,0.0,1398035.125427113,3576727.3755576154
 11/13  20:00:00,1252.93148016906,120.97519827987179,1373.9066784489319,4946064.042416154,435510.7138075385,0.0,0.0,1280553.18211391,3196949.0143858516
 11/13  21:00:00,953.8876651578881,153.01757568140778,1106.9052408392959,3984858.8670214657,550863.272453068,0.0,0.0,655035.2601856762,2732688.749430326
 11/13  22:00:00,808.1623099102252,141.66544618331596,949.8277560935412,3419379.9219367485,509995.6062599374,0.0,0.0,419997.9473446998,2435996.078002424
 11/13  23:00:00,676.3932872308899,148.62640992764332,825.0196971585332,2970070.909770719,535055.075739516,0.0,0.0,224096.80686993428,2164647.4422088736
 11/13  24:00:00,591.0475521430525,162.919067423184,753.9666195662364,2714279.830438451,586508.6427234624,0.0,0.0,72251.3951376197,2023485.6183795573
 11/14  01:00:00,586.8188582229553,170.85445252719052,757.6733107501459,2727623.918700525,615076.0290978858,0.0,0.0,72251.3951376197,2016906.4625110615
 11/14  02:00:00,584.991314926151,174.94618689880403,759.9375018249549,2735775.0065698377,629806.2728356944,0.0,0.0,72251.3951376197,2010327.3066425656
 11/14  03:00:00,583.1637716293466,175.12113006330972,758.2849016926561,2729825.6460935627,630436.068227915,0.0,0.0,72251.3951376197,2003748.1507740698
 11/14  04:00:00,587.0431676874653,175.59444811220095,762.6376157996662,2745495.416878798,632140.0132039235,0.0,0.0,72251.3951376197,2017713.9765832971
 11/14  05:00:00,608.0433818103534,176.48805860147567,784.5314404118291,2824313.1854825844,635357.0109653125,0.0,0.0,72251.3951376197,2093314.7474256943
 11/14  06:00:00,646.7207599060133,177.98515058302473,824.7059104890382,2968941.277760537,640746.5420988891,0.0,0.0,72251.3951376197,2237129.6191697577
 11/14  07:00:00,816.2668727906704,177.3251079786964,993.5919807693667,3576931.1307697203,638370.3887233069,0.0,0.0,286362.2368259317,2634401.741777253
 11/14  08:00:00,898.3660812183289,152.85564604717493,1051.221727265504,3784398.2181558134,550280.3257698297,0.0,0.0,212054.90768033097,3004774.7002179446
 11/14  09:00:00,1049.0723152624869,124.4343747645749,1173.5066900270617,4224624.084097423,447963.7491524697,0.0,0.0,72251.3951376197,3687629.134275146
 11/14  10:00:00,1259.5228506230865,89.57639743434082,1349.0992480574273,4856757.293006739,322475.0307636269,0.0,0.0,72251.3951376197,4447793.456350909
 11/14  11:00:00,1291.0894785299533,62.01341209394717,1353.1028906239003,4871170.406246042,223248.2835382098,0.0,0.0,72251.3951376197,4564484.190548753
 11/14  12:00:00,1255.8591333202348,36.593859718058596,1292.4529930382935,4652830.774937856,131737.8949850109,0.0,0.0,72251.3951376197,4441214.300482413
 11/14  13:00:00,1253.3835480959865,22.7964328532655,1276.179980949252,4594247.931417307,82067.1582717558,0.0,0.0,72251.3951376197,4433827.630541682
 11/14  14:00:00,1082.0341232939809,21.51735688463843,1103.5514801786194,3972785.3286430296,77462.48478469835,0.0,0.0,72251.3951376197,3817478.1802099827
 11/14  15:00:00,996.4300329701339,29.279911613011826,1025.7099445831457,3692555.8004993247,105407.68180684258,0.0,0.0,72251.3951376197,3509303.4550441327
 11/14  16:00:00,1016.1989279651052,39.568258628185085,1055.7671865932903,3800761.8717358457,142445.7310614663,0.0,0.0,240984.83622120717,3411229.5569869224
 11/14  17:00:00,2142.3234479659504,39.357613172592906,2181.6810611385436,7854051.820098756,141687.40742133447,0.0,0.0,746010.3400388376,6956692.972483689
 11/14  18:00:00,1466.0831505284077,58.019701879097724,1524.1028524075055,5486770.268667019,208870.92676475178,0.0,0.0,1251182.6962856094,4007902.9242623867
 11/14  19:00:00,1705.6774167296144,87.55087094178914,1793.2282876714035,6455621.835617052,315183.13539044093,0.0,0.0,1066148.6355673152,5049374.595838775
 11/14  20:00:00,1252.93148016906,87.60118867700812,1340.5326688460682,4825917.607845845,315364.27923722926,0.0,0.0,1280553.18211391,3196949.0143858516
 11/14  21:00:00,1140.9534066473234,120.98307199996069,1261.936478647284,4542971.323130223,435539.05919985846,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/14  22:00:00,808.1623099102252,118.08495930589214,926.2472692161174,3334490.169178022,425105.85350121174,0.0,0.0,419997.9473446998,2435996.078002424
 11/14  23:00:00,676.3932872308899,130.5932969980931,806.9865842289829,2905151.7032243386,470135.8691931352,0.0,0.0,224096.80686993428,2164647.4422088736
 11/14  24:00:00,591.0475521430525,142.78303656369403,733.8305887067465,2641790.1193442876,514018.9316292985,0.0,0.0,72251.3951376197,2023485.6183795573
 11/15  01:00:00,586.8188582229553,150.57027236054614,737.3891305835015,2654600.8701006053,542052.9804979662,0.0,0.0,72251.3951376197,2016906.4625110615
 11/15  02:00:00,584.991314926151,156.58755735947656,741.5788722856275,2669683.940228259,563715.2064941155,0.0,0.0,72251.3951376197,2010327.3066425656
 11/15  03:00:00,583.1637716293466,161.54458466442776,744.7083562937744,2680950.0826575877,581560.50479194,0.0,0.0,72251.3951376197,2003748.1507740698
 11/15  04:00:00,587.0431676874653,168.9222431574785,755.9654108449438,2721475.4790417976,608120.0753669227,0.0,0.0,72251.3951376197,2017713.9765832971
 11/15  05:00:00,611.4492349077311,174.57200944034003,786.0212443480711,2829676.4796530567,628459.2339852242,0.0,0.0,73866.77185817625,2103960.441855698
 11/15  06:00:00,679.4341174196132,177.14606496072417,856.5801823803375,3083688.6565692145,637725.833858607,0.0,0.0,142446.85626725835,2284702.2450890783
 11/15  07:00:00,764.5682819429122,181.2597256873488,945.828007630261,3404980.827468939,652535.0124744556,0.0,0.0,179306.8159817757,2555342.2355694794
 11/15  08:00:00,819.1084419230679,180.17437745886878,999.2828193819366,3597418.149774972,648627.7588519275,0.0,0.0,72251.3951376197,2859250.711297716
 11/15  09:00:00,1133.385561449927,171.02889017667107,1304.4144516265983,4695892.0258557545,615704.0046360159,0.0,0.0,218956.97184998164,3844451.243837569
 11/15  10:00:00,1259.5228506230865,154.45970203268342,1413.9825526557697,5090337.189560772,556054.9273176604,0.0,0.0,72251.3951376197,4447793.456350909
 11/15  11:00:00,1291.0894785299533,141.51900388998268,1432.608482419936,5157390.536711769,509468.4140039377,0.0,0.0,72251.3951376197,4564484.190548753
 11/15  12:00:00,1255.8591333202348,136.2391593071303,1392.098292627365,5011553.853458514,490460.9735056691,0.0,0.0,72251.3951376197,4441214.300482413
 11/15  13:00:00,1253.3835480959865,133.59680276571265,1386.9803508616992,4993129.263102118,480948.48995656555,0.0,0.0,72251.3951376197,4433827.630541682
 11/15  14:00:00,1082.0341232939809,131.97095327166778,1214.0050765656486,4370418.275636336,475095.43177800404,0.0,0.0,72251.3951376197,3817478.1802099827
 11/15  15:00:00,996.4300329701339,134.1937823299581,1130.623815300092,4070245.735080331,483097.6163878492,0.0,0.0,72251.3951376197,3509303.4550441327
 11/15  16:00:00,914.8465828587161,139.4711010515768,1054.317683910293,3795543.6620770544,502095.9637856764,0.0,0.0,72251.3951376197,3215094.5556875085
 11/15  17:00:00,971.3972545520786,142.66772912423917,1114.0649836763178,4010633.941234744,513603.824847261,0.0,0.0,409057.44137365784,3078311.57485893
 11/15  18:00:00,1113.8664947885088,144.3090318728855,1258.1755266613945,4529431.89598102,519512.5147423878,0.0,0.0,809524.0156425377,3181581.644241824
 11/15  19:00:00,1214.6197726718497,168.48515108571547,1383.1049237575653,4979177.725527234,606546.5439085757,0.0,0.0,1066148.6355673152,3281567.0772308228
 11/15  20:00:00,942.949116307369,159.87737209414428,1102.8264884015132,3970175.3582454477,575558.5395389193,0.0,0.0,676989.698342331,2684575.9882553434
 11/15  21:00:00,891.9692597373861,190.62965044883077,1082.598910186217,3897356.0766703803,686266.7416157909,0.0,0.0,538948.4149493176,2625869.335152877
 11/15  22:00:00,808.1623099102252,176.74302871912937,984.9053386293546,3545659.2190656764,636274.9033888656,0.0,0.0,419997.9473446998,2435996.078002424
 11/15  23:00:00,600.4850183541834,182.68825396116148,783.1732723153448,2819423.780335241,657677.7142601813,0.0,0.0,72251.3951376197,2043223.085985045
 11/15  24:00:00,591.0475521430525,191.07236764982787,782.1199197928803,2815631.711254369,687860.5235393803,0.0,0.0,72251.3951376197,2023485.6183795573
 11/16  01:00:00,586.8188582229553,197.8550630173367,784.6739212402922,2824826.116465051,712278.2268624122,0.0,0.0,72251.3951376197,2016906.4625110615
 11/16  02:00:00,584.991314926151,202.79323353368767,787.7845484598386,2836024.374455419,730055.6407212756,0.0,0.0,72251.3951376197,2010327.3066425656
 11/16  03:00:00,583.1637716293466,205.92239205115453,789.086163680501,2840710.189249804,741320.6113841562,0.0,0.0,72251.3951376197,2003748.1507740698
 11/16  04:00:00,587.0431676874653,208.90710944574022,795.9502771332054,2865420.99767954,752065.5940046648,0.0,0.0,72251.3951376197,2017713.9765832971
 11/16  05:00:00,608.0433818103534,213.98298225702575,822.0263640673791,2959294.9106425643,770338.7361252927,0.0,0.0,72251.3951376197,2093314.7474256943
 11/16  06:00:00,646.7207599060133,223.4048499941125,870.1256099001258,3132452.195640452,804257.459978805,0.0,0.0,72251.3951376197,2237129.6191697577
 11/16  07:00:00,738.7189865190331,225.8886798393559,964.607666358389,3472587.5988902003,813199.2474216812,0.0,0.0,125779.1055596977,2515812.4824655927
 11/16  08:00:00,938.4927702975588,220.37443064001076,1158.8672009375696,4171921.9233752503,793347.9503040387,0.0,0.0,282397.22123911115,3078888.467344392
 11/16  09:00:00,1049.0723152624869,206.57472990012204,1255.647045162609,4520329.362585392,743669.0276404393,0.0,0.0,72251.3951376197,3687629.134275146
 11/16  10:00:00,1259.5228506230865,187.90968927781182,1447.4325399008983,5210757.143643234,676474.8814001225,0.0,0.0,72251.3951376197,4447793.456350909
 11/16  11:00:00,1291.0894785299533,178.7938428843746,1469.8833214143278,5291579.95709158,643657.8343837486,0.0,0.0,72251.3951376197,4564484.190548753
 11/16  12:00:00,1255.8591333202348,168.64929454409685,1424.5084278643317,5128230.340311594,607137.4603587487,0.0,0.0,72251.3951376197,4441214.300482413
 11/16  13:00:00,1253.3835480959865,158.43220257816583,1411.8157506741522,5082536.702426949,570355.9292813969,0.0,0.0,72251.3951376197,4433827.630541682
 11/16  14:00:00,1082.0341232939809,156.2556296966724,1238.2897529906534,4457843.110766352,562520.2669080207,0.0,0.0,72251.3951376197,3817478.1802099827
 11/16  15:00:00,996.4300329701339,158.06536804966214,1154.4954010197962,4156183.4436712656,569035.3249787837,0.0,0.0,72251.3951376197,3509303.4550441327
 11/16  16:00:00,914.8465828587161,164.29373532345554,1079.1403181821718,3884905.1454558177,591457.4471644398,0.0,0.0,72251.3951376197,3215094.5556875085
 11/16  17:00:00,897.6288038527371,173.0916940576164,1070.7204979103535,3854593.792477273,623130.0986074191,0.0,0.0,72251.3951376197,3149551.198577338
 11/16  18:00:00,2924.4395735727708,156.20704452571712,3080.6466180984876,11090327.825154556,562345.3602925816,0.0,0.0,956743.575856895,9552425.167650808
 11/16  19:00:00,2147.8254691110237,195.2592850479008,2343.0847541589246,8435105.11497213,702933.4261724429,0.0,0.0,1398035.125427113,6309221.094552052
 11/16  20:00:00,1175.4358892036373,198.11572764152788,1373.5516168451652,4944785.820642594,713216.6195095003,0.0,0.0,1129662.3111710153,3068855.757853225
 11/16  21:00:00,891.9692597373861,243.90561791077823,1135.8748776481643,4089149.559533391,878060.2244788017,0.0,0.0,538948.4149493176,2625869.335152877
 11/16  22:00:00,606.117523108151,232.70041339087734,838.8179364990283,3019744.5713965017,837721.4882071584,0.0,0.0,72251.3951376197,2056381.3977220368
 11/16  23:00:00,600.4850183541834,237.58350039331495,838.0685187474983,3017046.6674909936,855300.6014159338,0.0,0.0,72251.3951376197,2043223.085985045
 11/16  24:00:00,591.0475521430525,241.30788845388298,832.3554405969355,2996479.5861489675,868708.3984339788,0.0,0.0,72251.3951376197,2023485.6183795573
 11/17  01:00:00,586.8188582229553,244.2403620167974,831.0592202397528,2991813.19286311,879265.3032604707,0.0,0.0,72251.3951376197,2016906.4625110615
 11/17  02:00:00,584.991314926151,245.97266764484226,830.9639825709932,2991470.3372555757,885501.603521432,0.0,0.0,72251.3951376197,2010327.3066425656
 11/17  03:00:00,583.0225274750352,245.20111280358577,828.223640278621,2981605.1050030356,882724.0060929087,0.0,0.0,72251.3951376197,2003748.1507740698
 11/17  04:00:00,586.9019235331539,242.6841526363513,829.5860761695053,2986509.874210219,873662.9494908648,0.0,0.0,72251.3951376197,2017713.9765832971
 11/17  05:00:00,608.0433818103534,239.34224703222947,847.3856288425828,3050588.2638332983,861632.0893160261,0.0,0.0,72251.3951376197,2093314.7474256943
 11/17  06:00:00,647.850713140504,237.00393509204133,884.8546482325454,3185476.7336371634,853214.1663313488,0.0,0.0,72251.3951376197,2237129.6191697577
 11/17  07:00:00,714.1408884839561,237.17966949837867,951.3205579823348,3424754.008736405,853846.8101941632,0.0,0.0,72251.3951376197,2476282.729361706
 11/17  08:00:00,1424.4322216025953,218.62733089568368,1643.0595524982791,5915014.388993804,787058.3912244613,0.0,0.0,72251.3951376197,5034856.965455369
 11/17  09:00:00,1218.1225401003016,198.03158155649035,1416.154121656792,5098154.837964451,712913.6936033653,0.0,0.0,365662.5485623436,4001273.3533999925
 11/17  10:00:00,1428.2029561653283,188.44372156205003,1616.6466777273781,5819928.039818562,678397.39762338,0.0,0.0,368599.59714517364,4757676.676384383
 11/17  11:00:00,2171.6146132806416,165.33571790984558,2336.9503311904873,8413021.192285754,595208.5844754442,0.0,0.0,359788.45139668346,7445820.661481125
 11/17  12:00:00,4699.096071306376,242.50819843829166,4941.604269744666,17789775.3710808,873029.5143778499,0.0,0.0,346571.7327739481,16562038.460640669
 11/17  13:00:00,7204.294461556708,322.8974799572956,7527.191941514004,27097890.98945041,1162430.9278462643,0.0,0.0,602094.9594801641,25327263.354657732
 11/17  14:00:00,1964.8258547680207,153.3514903752051,2118.177345143226,7625438.442515612,552065.3653507384,0.0,0.0,596220.862314504,6471558.946339642
 11/17  15:00:00,7035.196837303359,301.39127363176505,7336.588110935124,26411717.199366447,1085008.585074354,0.0,0.0,624122.8238513896,24696992.52192998
 11/17  16:00:00,4072.8927016011176,237.08938837089062,4309.982089972008,15515935.52389923,853521.7981352063,0.0,0.0,746010.3400388375,13910301.638258934
 11/17  17:00:00,1283.204841380141,141.20097970176474,1424.4058210819057,5127860.955894861,508323.526926353,0.0,0.0,970694.5566253379,3639181.7721882747
 11/17  18:00:00,2561.0507222071237,123.77414997947614,2684.8248721866,9665369.53987176,445586.93992611405,0.0,0.0,1251182.6962856094,7949277.703350244
 11/17  19:00:00,1388.6581919027024,153.30792763849428,1541.9661195411966,5551078.030348308,551908.5394985795,0.0,0.0,1398035.125427113,3576727.3755576154
 11/17  20:00:00,1252.2252593975034,139.6414180107377,1391.866677408241,5010720.038669667,502709.10483865574,0.0,0.0,1280553.18211391,3196949.0143858516
 11/17  21:00:00,1139.8234534128326,161.2412905557219,1301.0647439685545,4683833.078286796,580468.6460005988,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/17  22:00:00,1008.9091754903641,143.70468370763547,1152.6138591979995,4149409.893112798,517336.86134748766,0.0,0.0,766569.680118648,2815672.4140056213
 11/17  23:00:00,903.3522136179973,141.42232666345046,1044.7745402814478,3761188.3450132124,509120.37598842167,0.0,0.0,679926.746925161,2528920.510880359
 11/17  24:00:00,744.7193840972444,141.79188238873087,886.5112664859753,3191440.559349511,510450.7765994312,0.0,0.0,364194.0242709286,2286795.500103422
 11/18  01:00:00,630.4823317861976,141.41384169858893,771.8961734847866,2778826.2245452316,509089.83011492016,0.0,0.0,126439.94149083445,2119906.420985519
 11/18  02:00:00,584.991314926151,140.16395900407275,725.1552739302238,2610558.9861488054,504590.2524146619,0.0,0.0,72251.3951376197,2010327.3066425656
 11/18  03:00:00,583.0225274750352,138.04868745951958,721.0712149345547,2595856.3737643976,496975.2748542705,0.0,0.0,72251.3951376197,2003748.1507740698
 11/18  04:00:00,586.9019235331539,136.19944609324753,723.1013696264014,2603164.930655045,490318.0059356911,0.0,0.0,72251.3951376197,2017713.9765832971
 11/18  05:00:00,608.0433818103534,136.4967577392904,744.5401395496438,2680344.502378717,491388.32786144543,0.0,0.0,72251.3951376197,2093314.7474256943
 11/18  06:00:00,647.850713140504,135.46034205317295,783.311055193677,2819919.798697237,487657.2313914227,0.0,0.0,72251.3951376197,2237129.6191697577
 11/18  07:00:00,714.1408884839561,134.0539848125186,848.1948732964747,3053501.543867309,482594.34532506694,0.0,0.0,72251.3951376197,2476282.729361706
 11/18  08:00:00,820.0971510032473,123.43144585457802,943.5285968578253,3396702.948688171,444353.20507648087,0.0,0.0,72251.3951376197,2859250.711297716
 11/18  09:00:00,1133.8092939128612,113.44434744110995,1247.253641353971,4490113.108874297,408399.65078799584,0.0,0.0,218956.97184998164,3844451.243837569
 11/18  10:00:00,1428.2029561653283,93.30045586004601,1521.5034120253742,5477412.283291347,335881.64109616564,0.0,0.0,368599.59714517364,4757676.676384383
 11/18  11:00:00,1457.4248031245188,68.11801730062025,1525.5428204251389,5491954.1535305,245224.8622822329,0.0,0.0,359788.45139668346,4874737.344919084
 11/18  12:00:00,1256.0003774745462,67.24090159093414,1323.2412790654805,4763668.604635729,242067.24572736293,0.0,0.0,72251.3951376197,4441214.300482413
 11/18  13:00:00,1428.3372294602918,65.25712223541646,1493.5943516957082,5376939.66610455,234925.64004749927,0.0,0.0,337760.58702545793,4798151.691565342
 11/18  14:00:00,1256.548742802446,59.154419537271224,1315.7031623397172,4736531.384422982,212955.91033417638,0.0,0.0,334823.5384426279,4183158.667135449
 11/18  15:00:00,1167.8807970386356,60.260084719389226,1228.1408817580248,4421307.174328889,216936.3049898012,0.0,0.0,348040.25706536317,3850737.3437629957
 11/18  16:00:00,1117.5512730714945,67.17496643202465,1184.7262395035193,4265014.46221267,241829.87915528874,0.0,0.0,409718.27730479464,3607364.5582863363
 11/18  17:00:00,2279.797572256472,58.84361293945969,2338.6411851959315,8419108.266705353,211837.00658205486,0.0,0.0,521326.1234523373,7676284.036516067
 11/18  18:00:00,1957.1121226006712,56.58347581759799,2013.6955984182691,7249304.154305769,203700.5129433528,0.0,0.0,1251182.6962856094,5775098.744767015
 11/18  19:00:00,1388.6581919027024,95.32988086568679,1483.9880727683892,5342357.061966201,343187.5711164725,0.0,0.0,1398035.125427113,3576727.3755576154
 11/18  20:00:00,1252.2252593975034,92.20722947795747,1344.4324888754609,4839956.959951659,331946.0261206469,0.0,0.0,1280553.18211391,3196949.0143858516
 11/18  21:00:00,1139.8234534128326,124.22886233477085,1264.0523157476032,4550588.336691372,447223.904405175,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/18  22:00:00,1008.9091754903641,117.54852022338424,1126.4576957137483,4055247.704569494,423174.67280418327,0.0,0.0,766569.680118648,2815672.4140056213
 11/18  23:00:00,827.4031523998627,125.56704274578442,952.9701951456473,3430692.7025243295,452041.3538848239,0.0,0.0,527934.482763705,2407496.1546565304
 11/18  24:00:00,706.0335232826831,136.3489269961858,842.382450278869,3032576.821003929,490856.137186269,0.0,0.0,290767.8097001768,2220952.6157417535
 11/19  01:00:00,586.8188582229553,146.43269384168042,733.2515520646357,2639705.587432689,527157.6978300496,0.0,0.0,72251.3951376197,2016906.4625110615
