Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  10:00:00,1381.055384282934,297.2048602118084,1678.2602444947424,6041736.880181073,1069937.4967625104,0.0,0.0,72251.3951376197,4881545.66951527
 01/08  11:00:00,1418.899797205002,273.19168488630794,1692.09148209131,6091529.3355287155,983490.0655907086,0.0,0.0,72251.3951376197,5021643.195770215
 01/08  12:00:00,1377.0799769460477,242.90977068645276,1619.9897476325004,5831963.091477002,874475.1744712298,0.0,0.0,72251.3951376197,4875592.422529398
 01/08  13:00:00,1575.7365218746195,225.8281261170285,1801.564647991648,6485632.732769933,812981.2540213026,0.0,0.0,289005.58055047883,5375930.618727149
 01/08  14:00:00,1304.9926205620957,220.35730574331285,1525.3499263054084,5491259.734699471,793286.3006759261,0.0,0.0,215285.66112144405,4475615.433387014
 01/08  15:00:00,1068.6389045298833,230.14951441634736,1298.7884189462306,4675638.308206431,828538.2518988505,0.0,0.0,72251.3951376197,3767776.3216548744
 01/08  16:00:00,1046.3625254315239,240.97051290103872,1287.3330383325626,4634398.937997226,867493.8464437393,0.0,0.0,157352.37782512096,3601837.4342573625
 01/08  17:00:00,1159.7042227346337,256.065239256671,1415.769461991305,5096770.063168697,921834.8613240158,0.0,0.0,516920.55057809205,3645798.7921041674
 01/08  18:00:00,1581.509302934181,262.8838110710225,1844.3931140052036,6639815.210418733,946381.7198556808,0.0,0.0,1267336.4634911749,4402308.248702951
 01/08  19:00:00,1626.6518757821739,314.01600907228953,1940.6678848544634,6986404.385476068,1130457.6326602423,0.0,0.0,1468524.2914150346,4355918.403560863
 01/08  20:00:00,1739.217763722336,307.9596485377084,2047.1774122600445,7369838.684136161,1108654.7347357504,0.0,0.0,728388.0485418572,5491004.803723954
 01/08  21:00:00,5310.3691484644505,419.66739578304356,5730.036544247494,20628131.55929098,1510802.624818957,0.0,0.0,711132.8881177304,18347688.510365855
 01/08  22:00:00,9093.394933896148,637.574455507309,9730.969389403457,35031489.80185245,2295268.039826312,0.0,0.0,734996.4078532247,31933716.65880163
 01/08  23:00:00,2273.6015982844547,353.390973786174,2626.9925720706287,9457173.259454263,1272207.5056302266,0.0,0.0,402375.65584771946,7724082.561987878
 01/08  24:00:00,589.4362244832162,368.54316668265494,957.9793911658711,3448725.808197135,1326755.4000575577,0.0,0.0,72251.3951376197,2009213.7957791926
 01/09  01:00:00,584.7464394175331,391.42100225841375,976.1674416759469,3514202.7900334084,1409115.6081302895,0.0,0.0,72251.3951376197,2003260.5487933212
 01/09  02:00:00,583.0927596992356,408.28820309303654,991.3809627922722,3568971.466052179,1469837.5311349318,0.0,0.0,72251.3951376197,1997307.30180745
 01/09  03:00:00,581.4390799809378,423.3354676041356,1004.7745475850734,3617188.371306264,1524007.6833748883,0.0,0.0,72251.3951376197,1991354.054821578
 01/09  04:00:00,586.5470101349001,438.61039430817414,1025.1574044430743,3690566.655995067,1578997.4195094267,0.0,0.0,72251.3951376197,2009742.6033758428
 01/09  05:00:00,1248.263184751964,439.9159296183206,1688.1791143702844,6077444.811733024,1583697.3466259541,0.0,0.0,76216.4107244403,4387955.816410452
 01/09  06:00:00,757.4307073661064,451.5571175770117,1208.9878249431183,4352356.169795225,1625605.6232772423,0.0,0.0,146265.01942493743,2556696.7487241197
 01/09  07:00:00,913.9239414932679,465.49179826591325,1379.415739759181,4965896.663133052,1675770.4737572877,0.0,0.0,294879.6777161389,2972743.613202533
 01/09  08:00:00,859.829310993806,490.2836752784091,1350.112986272215,4860406.750579974,1765021.2310022726,0.0,0.0,72251.3951376197,3001274.1659389073
 01/09  09:00:00,1131.7687911703078,468.16920655642406,1599.937997726732,5759776.791816235,1685409.1436031265,0.0,0.0,72251.3951376197,3980899.234530231
 01/09  10:00:00,1381.055384282934,412.2753702305264,1793.3307545134605,6455990.716248458,1484191.3328298952,0.0,0.0,72251.3951376197,4881545.66951527
 01/09  11:00:00,1418.899797205002,369.5681375109465,1788.4679347159486,6438484.564977414,1330445.2950394072,0.0,0.0,72251.3951376197,5021643.195770215
 01/09  12:00:00,1377.0799769460477,332.6019512775254,1709.6819282235733,6154854.941604864,1197367.0245990914,0.0,0.0,72251.3951376197,4875592.422529398
 01/09  13:00:00,1373.0899432137853,298.8294373381434,1671.919380551929,6018909.769986944,1075785.9744173163,0.0,0.0,72251.3951376197,4863157.120961005
 01/09  14:00:00,1170.063052613785,274.6933685726103,1444.7564211863953,5201123.116271023,988896.1268613972,0.0,0.0,72251.3951376197,4132903.254756919
 01/09  15:00:00,1068.6389045298833,277.13382454931303,1345.7727290791963,4844781.824685108,997681.768377527,0.0,0.0,72251.3951376197,3767776.3216548744
 01/09  16:00:00,1194.0850142302847,292.76316570121844,1486.848179931503,5352653.447753411,1053947.3965243865,0.0,0.0,327554.3432001235,3963436.428557898
 01/09  17:00:00,1432.9055781293005,316.39253679728665,1749.2981149265872,6297473.213735714,1139013.132470232,0.0,0.0,740136.2428731774,4406107.979229883
 01/09  18:00:00,2290.0601047900996,327.00920220534135,2617.069306995441,9421449.505183587,1177233.1279392287,0.0,0.0,1267336.4634911749,6953091.135384257
 01/09  19:00:00,1626.6518757821739,379.38282283408057,2006.0346986162544,7221724.915018516,1365778.16220269,0.0,0.0,1468524.2914150346,4355918.403560863
 01/09  20:00:00,1951.4551112265174,341.9710112111675,2293.4261224376846,8256334.040775666,1231095.640360203,0.0,0.0,1056603.2276731173,5926844.075607745
 01/09  21:00:00,2977.3264754807224,358.1060874222617,3335.432562902984,12007557.226450743,1289181.9147201418,0.0,0.0,1095519.1213956156,9564348.654346546
 01/09  22:00:00,1206.217331783187,361.0800443942011,1567.2973761773883,5642270.554238598,1299888.159819124,0.0,0.0,829716.2246494944,3445157.4743987033
 01/09  23:00:00,778.3714546868878,377.8731341167711,1156.2445888036586,4162480.5196931716,1360343.2828203759,0.0,0.0,319550.8858119115,2424078.8150724447
 01/09  24:00:00,589.4362244832162,390.53363384744483,979.9698583306609,3527891.4899903797,1405921.0818508014,0.0,0.0,72251.3951376197,2009213.7957791926
 01/10  01:00:00,584.7464394175331,389.72158309292007,974.4680225104532,3508084.8810376315,1402997.6991345123,0.0,0.0,72251.3951376197,2003260.5487933212
 01/10  02:00:00,583.0927596992356,382.7615922411323,965.8543519403679,3477075.6669853246,1377941.7320680763,0.0,0.0,72251.3951376197,1997307.30180745
 01/10  03:00:00,581.4390799809378,373.4522322097694,954.8913121907071,3437608.7238865457,1344428.0359551697,0.0,0.0,72251.3951376197,1991354.054821578
 01/10  04:00:00,586.5470101349001,364.9983188266032,951.5453289615033,3425563.1842614124,1313993.9477757716,0.0,0.0,72251.3951376197,2009742.6033758428
 01/10  05:00:00,629.4238404402438,359.04578886976327,988.4696293100072,3558490.6655160254,1292564.8399311479,0.0,0.0,73242.64903432484,2163107.9385783747
 01/10  06:00:00,806.804996650403,350.0072900528928,1156.8122867032957,4164524.2321318653,1260026.2441904142,0.0,0.0,183271.8315685963,2697437.378003929
 01/10  07:00:00,1092.6845820372594,338.2774526057244,1430.9620346429838,5151463.324714742,1217798.8293806077,0.0,0.0,516920.55057809205,3394241.046298949
 01/10  08:00:00,1228.04290268167,325.4420831444766,1553.4849858261464,5592545.948974128,1171591.4993201157,0.0,0.0,508843.66697530943,3890250.824177528
 01/10  09:00:00,1390.2569932385493,321.1769579216915,1711.4339511602407,6161162.224176867,1156237.0485180893,0.0,0.0,383284.840059324,4600423.317054195
 01/10  10:00:00,1641.0803028466148,303.4339348995539,1944.5142377461689,7000251.255886208,1092362.1656383942,0.0,0.0,393564.5100992293,5496322.261382911
 01/10  11:00:00,1676.1891379963938,279.3096911230831,1955.4988291194768,7039795.784830116,1005514.8880430992,0.0,0.0,383284.840059324,5636851.377697522
 01/10  12:00:00,1640.831023998315,255.7268375256791,1896.5578615239942,6827608.3014863795,920616.6150924448,0.0,0.0,370068.1214365887,5527279.465618592
 01/10  13:00:00,1440.6388027673966,243.4436335735237,1684.0824363409204,6062696.770827314,876397.0808646854,0.0,0.0,144502.7902752394,5034081.620216386
 01/10  14:00:00,1170.063052613785,235.20108148958616,1405.2641341033711,5058950.882772136,846723.8933625101,0.0,0.0,72251.3951376197,4132903.254756919
 01/10  15:00:00,1068.6389045298833,226.32901555773793,1294.9679200876212,4661884.512315437,814784.4560078564,0.0,0.0,72251.3951376197,3767776.3216548744
 01/10  16:00:00,972.5012810321437,226.0237824659024,1198.5250634980462,4314690.228592966,813685.6168772486,0.0,0.0,72251.3951376197,3421037.9371070946
 01/10  17:00:00,1073.8866281205226,220.06461420692347,1293.951242327446,4658224.472378805,792232.6111449244,0.0,0.0,405753.2617179739,3448022.7403534856
 01/10  18:00:00,1157.0063147335757,215.14537217938755,1372.1516869129632,4939746.072886667,774523.3398457952,0.0,0.0,669647.0768852558,3471786.8777866904
 01/10  19:00:00,1163.1981032718188,237.62856645460477,1400.8266697264237,5042976.011015125,855462.8392365772,0.0,0.0,770975.2529928931,3385033.860945725
 01/10  20:00:00,1484.0278994811977,212.553544573181,1696.5814440543786,6107693.198595762,765192.7604634517,0.0,0.0,1384818.4068043774,3915890.934193334
 01/10  21:00:00,997.4312309868217,237.28174558423143,1234.712976571053,4444966.715655791,854214.2841032331,0.0,0.0,583444.7009791932,2948800.1945849257
 01/10  22:00:00,605.2055892270682,227.3652982522091,832.5708874792773,2997255.194925398,818515.0737079526,0.0,0.0,72251.3951376197,2038980.0307085495
 01/10  23:00:00,599.397907739685,233.1550222906474,832.5529300303324,2997190.5481091966,839358.0802463306,0.0,0.0,72251.3951376197,2027073.5367368069
 01/10  24:00:00,589.4362244832162,232.89099749375458,822.3272219769708,2960377.9991170946,838407.5909775165,0.0,0.0,72251.3951376197,2009213.7957791926
 01/11  01:00:00,584.7464394175331,234.5103928847833,819.2568323023164,2949324.596288339,844237.4143852199,0.0,0.0,72251.3951376197,2003260.5487933212
 01/11  02:00:00,583.0927596992356,235.543910506229,818.6366702054646,2947092.0127396723,847958.0778224245,0.0,0.0,72251.3951376197,1997307.30180745
 01/11  03:00:00,581.4390799809378,235.81970028589984,817.2587802668376,2942131.6089606155,848950.9210292394,0.0,0.0,72251.3951376197,1991354.054821578
 01/11  04:00:00,586.5470101349001,235.50294968269006,822.0499598175902,2959379.8553433246,847810.6188576841,0.0,0.0,72251.3951376197,2009742.6033758428
 01/11  05:00:00,611.939769905643,233.8766006554712,845.8163705611141,3044938.934020011,841955.7623596964,0.0,0.0,72251.3951376197,2101156.5385505166
 01/11  06:00:00,657.6636891216713,233.53639905862192,891.2000881802932,3208320.3174490556,840731.036611039,0.0,0.0,72251.3951376197,2271549.107331471
 01/11  07:00:00,2160.06149978096,208.56205026351026,2368.6235500444704,8527044.780160094,750823.3809486369,0.0,0.0,295173.38257442194,7458545.118179942
 01/11  08:00:00,2199.9624880811843,191.69992680978703,2391.6624148909714,8609984.693607498,690119.7365152333,0.0,0.0,362725.4999795135,7535279.498611575
 01/11  09:00:00,1390.2569932385493,207.60435024866177,1597.861343487211,5752300.836553959,747375.6608951824,0.0,0.0,383284.840059324,4600423.317054195
 01/11  10:00:00,1641.0803028466148,190.94984061226467,1832.0301434588796,6595308.516451966,687419.4262041529,0.0,0.0,393564.5100992293,5496322.261382911
 01/11  11:00:00,1483.2221324028499,155.994979248909,1639.2171116517588,5901181.601946332,561581.9252960724,0.0,0.0,150009.75636804575,5175445.241252042
 01/11  12:00:00,1377.0799769460477,146.83078515056627,1523.9107620966138,5486078.74354781,528590.8265420385,0.0,0.0,72251.3951376197,4875592.422529398
 01/11  13:00:00,1440.6388027673966,131.97449274676575,1572.6132955141625,5661407.863850985,475108.17388835666,0.0,0.0,144502.7902752394,5034081.620216386
 01/11  14:00:00,1170.063052613785,122.16221080154332,1292.2252634153283,4652010.948295181,439783.95888555597,0.0,0.0,72251.3951376197,4132903.254756919
 01/11  15:00:00,1068.6389045298833,120.00264803302635,1188.6415525629097,4279109.589226475,432009.5329188949,0.0,0.0,72251.3951376197,3767776.3216548744
 01/11  16:00:00,972.5012810321437,125.09979096095321,1097.6010719930969,3951363.859175149,450359.24745943164,0.0,0.0,72251.3951376197,3421037.9371070946
 01/11  17:00:00,988.0690335064114,129.2376440041663,1117.3066775105779,4022304.03903808,465255.51841499866,0.0,0.0,294585.97285785584,3250246.6886028037
 01/11  18:00:00,1581.509302934181,121.89909493146992,1703.4083978656508,6132270.232316343,438836.7417532917,0.0,0.0,1267336.4634911749,4402308.248702951
 01/11  19:00:00,1626.6518757821739,143.62992663737552,1770.2818024195492,6373014.488710377,517067.73589455185,0.0,0.0,1468524.2914150346,4355918.403560863
 01/11  20:00:00,1484.0278994811977,134.74409763801017,1618.7719971192078,5827579.189629149,485078.75149683666,0.0,0.0,1384818.4068043774,3915890.934193334
 01/11  21:00:00,1353.494566007123,164.72030799062352,1518.2148739977465,5465573.546391888,592993.1087662447,0.0,0.0,1095519.1213956156,3718553.780241587
 01/11  22:00:00,830.5479759584157,166.66723428037704,997.2152102387927,3589974.7568596536,600002.0434093573,0.0,0.0,356190.5668827166,2566273.4511963036
 01/11  23:00:00,599.397907739685,183.44487459333976,782.8427823330248,2818234.016398889,660401.5485360231,0.0,0.0,72251.3951376197,2027073.5367368069
 01/11  24:00:00,589.4362244832162,195.54488399771625,784.9811084809326,2825931.9905313565,703961.5823917786,0.0,0.0,72251.3951376197,2009213.7957791926
 01/12  01:00:00,584.7464394175331,207.83108775350638,792.5775271710395,2853279.0978157423,748191.9159126229,0.0,0.0,72251.3951376197,2003260.5487933212
 01/12  02:00:00,583.0927596992356,218.4236980193914,801.516457718627,2885459.2477870565,786325.3128698091,0.0,0.0,72251.3951376197,1997307.30180745
 01/12  03:00:00,581.4390799809378,223.63401304216657,805.0730930231043,2898263.134883176,805082.4469517998,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,586.5470101349001,221.80046232012472,808.3474724550249,2910050.900838089,798481.664352449,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,611.939769905643,217.44054065125434,829.3803105568974,2985769.1180048306,782785.9463445155,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,657.6636891216713,217.6842939767364,875.3479830984077,3151252.739154267,783663.4583162509,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,824.5006880561353,211.2572445655405,1035.7579326216758,3728728.5574380327,760526.0804359459,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,859.829310993806,209.34003867555643,1069.1693496693624,3849009.6588097047,753624.1392320031,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,1196.3908416873683,202.1280655931421,1398.5189072805103,5034668.066209838,727661.0361353116,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,1641.0803028466148,184.64109664539984,1825.7213994920146,6572597.038171252,664707.9479234393,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,1676.1891379963938,170.3393268908762,1846.52846488727,6647502.473594172,613221.5768071543,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,1640.831023998315,170.09199380781496,1810.92301780613,6519322.864102067,612331.1777081339,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,1373.0899432137853,191.06368604711005,1564.1536292608953,5630953.0653392235,687829.2697695962,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,1170.063052613785,204.54179841394244,1374.6048510277274,4948577.463699819,736350.4742901928,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,1068.6389045298833,229.31517520189158,1297.954079731775,4672634.687034391,825534.6307268097,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,972.5012810321437,257.6714746090363,1230.1727556411802,4428621.920308247,927617.3085925307,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,902.2514388923004,281.38969958550393,1183.6411384778044,4261108.098520095,1013002.918507814,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,1637.849306673291,287.55635085138346,1925.4056575246746,6931460.367088828,1035202.8630649804,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,2301.7371528528342,327.00698471697774,2628.7441375698118,9463478.895251323,1177225.1449811198,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,1484.0278994811977,312.084010566718,1796.1119100479157,6466002.876172496,1123502.4380401846,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,1264.509649652008,353.99332206453767,1618.5029717165457,5826610.698179564,1274375.9594323356,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,905.6621048688648,338.79205759063007,1244.454162459495,4480034.984854181,1219651.407326268,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,718.7651410614462,341.8404736293184,1060.6056146907647,3818180.2128867526,1230625.705065546,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,589.4362244832162,345.88126634073734,935.3174908239536,3367142.966966233,1245172.5588266545,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,584.7464394175331,347.62369227100805,932.370131688541,3356532.4740787484,1251445.2921756292,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,583.0927596992356,340.92756870846574,924.0203284077014,3326473.1822677245,1227339.247350477,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,581.2604855487385,336.3318421144665,917.5923276632051,3303332.3795875385,1210794.6316120795,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,586.3684157027009,332.0886101636885,918.4570258663894,3306445.293119002,1195518.9965892786,0.0,0.0,72251.3951376197,2009742.6033758428
