Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,6,14,3,30,14.700000000000001,1.52,0.234,0.59,0,0,0,0,4,14.3,0,0,0,0,0.366,97.25,104.32000000000001,0.9500000000000001,0.18,969,2.6,274,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,14,4,30,14.5,1.5,0.229,0.59,0,0,0,0,3,14.4,0,0,0,0,0.36,99.07000000000001,95.88,0.9500000000000001,0.18,970,2.3000000000000003,289,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,14,5,30,14.5,1.51,0.195,0.59,27,153,38,6,3,14.200000000000001,19,54,79,23,0.35100000000000003,97.8,85.99,0.9400000000000001,0.18,971,2,304,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,14,6,30,14.9,1.54,0.164,0.59,70,487,192,0,0,14.100000000000001,56,300,0,131,0.34400000000000003,94.71000000000001,75.53,0.93,0.18,972,1.9000000000000001,320,2.7,6.3769,4.8960,,,,,,,,,,,,,,,,
2023,6,14,7,30,15.9,1.59,0.15,0.59,96,673,386,0,3,13.600000000000001,143,255,0,253,0.339,86.18,64.43,0.93,0.18,972,1.8,328,2.7,13.5510,10.5526,,,,,,,,,,,,,,,,
2023,6,14,8,30,17.6,1.6300000000000001,0.14300000000000002,0.59,110,780,579,0,0,13,187,521,0,500,0.336,74.41,53.01,0.92,0.18,973,1.7000000000000002,326,2.6,28.5448,22.3633,,,,,,,,,,,,,,,,
2023,6,14,9,30,19.200000000000003,1.6600000000000001,0.136,0.59,128,827,747,0,3,12.5,278,9,0,285,0.334,65.23,41.58,0.92,0.18,973,1.7000000000000002,315,2.5,16.8934,13.2727,,,,,,,,,,,,,,,,
2023,6,14,10,30,20.5,1.6600000000000001,0.183,0.59,145,849,876,0,3,12.5,359,223,0,551,0.335,60.25,30.59,0.92,0.18,974,1.7000000000000002,303,2.4000000000000004,33.3817,26.2649,,,,,,,,,,,,,,,,
2023,6,14,11,30,21.6,1.69,0.171,0.59,147,875,963,0,2,12.700000000000001,337,484,0,788,0.336,57.01,21.19,0.92,0.18,974,1.7000000000000002,295,2.4000000000000004,48.2939,38.0250,,,,,,,,,,,,,,,,
2023,6,14,12,30,22.400000000000002,1.71,0.167,0.59,155,870,988,0,2,12.9,369,434,0,785,0.336,54.78,16.73,0.92,0.18,974,1.8,293,2.5,48.2894,38.0299,,,,,,,,,,,,,,,,
2023,6,14,13,30,22.8,1.73,0.20800000000000002,0.59,165,846,956,0,2,12.8,360,459,0,789,0.337,53.19,20.76,0.92,0.18,974,1.8,294,2.5,48.3747,38.0895,,,,,,,,,,,,,,,,
2023,6,14,14,30,22.900000000000002,1.73,0.215,0.59,162,820,872,0,0,12.700000000000001,302,498,0,733,0.338,52.49,29.990000000000002,0.92,0.18,974,1.9000000000000001,298,2.4000000000000004,44.4482,34.9742,,,,,,,,,,,,,,,,
2023,6,14,15,30,22.8,1.73,0.22,0.59,151,781,741,0,0,12.600000000000001,188,701,0,718,0.34,52.47,40.93,0.92,0.18,974,1.9000000000000001,304,2.2,42.6283,33.4954,,,,,,,,,,,,,,,,
2023,6,14,16,30,22.400000000000002,1.75,0.218,0.59,137,718,575,0,0,12.4,178,608,0,549,0.342,53.300000000000004,52.36,0.92,0.18,974,1.9000000000000001,309,1.9000000000000001,31.4270,24.6268,,,,,,,,,,,,,,,,
2023,6,14,17,30,21.6,1.79,0.22,0.59,114,616,386,0,0,12.5,114,616,0,386,0.343,56.14,63.78,0.92,0.18,974,1.9000000000000001,317,1.4000000000000001,20.7703,16.1826,,,,,,,,,,,,,,,,
2023,6,14,18,30,19.700000000000003,1.83,0.223,0.59,80,448,197,0,0,13.4,80,448,0,197,0.34500000000000003,67.01,74.91,0.92,0.18,974,1.8,330,1,9.6409,7.4102,,,,,,,,,,,,,,,,
2023,6,14,19,30,17.5,1.86,0.223,0.59,30,166,43,0,0,14.4,30,166,0,43,0.34700000000000003,82.12,85.41,0.91,0.18,974,1.8,349,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,14,20,30,16.1,1.87,0.223,0.59,0,0,0,0,0,12.5,0,0,0,0,0.34800000000000003,79.16,95.34,0.91,0.18,975,1.8,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,14,21,30,15.4,1.87,0.225,0.59,0,0,0,0,0,11.9,0,0,0,0,0.34800000000000003,79.42,103.86,0.91,0.18,975,1.7000000000000002,17,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,14,22,30,15,1.8800000000000001,0.228,0.59,0,0,0,0,0,11.200000000000001,0,0,0,0,0.34800000000000003,78.28,110.64,0.91,0.18,975,1.7000000000000002,27,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,14,23,30,14.600000000000001,1.8900000000000001,0.234,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.34800000000000003,77.25,115.09,0.91,0.18,975,1.8,40,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,0,30,14.200000000000001,1.9000000000000001,0.241,0.59,0,0,0,0,0,10.200000000000001,0,0,0,0,0.34700000000000003,76.82000000000001,116.7,0.91,0.18,975,1.8,63,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,1,30,13.8,1.92,0.252,0.59,0,0,0,0,0,9.8,0,0,0,0,0.34400000000000003,77.02,115.27,0.91,0.18,975,1.9000000000000001,96,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,2,30,13.3,1.95,0.269,0.59,0,0,0,0,0,9.600000000000001,0,0,0,0,0.343,78.33,110.97,0.91,0.18,975,2,129,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,3,30,12.9,1.97,0.292,0.59,0,0,0,0,0,9.5,0,0,0,0,0.343,79.8,104.31,0.91,0.18,975,2.1,148,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,4,30,12.700000000000001,1.98,0.311,0.59,0,0,0,0,0,9.5,0,0,0,0,0.342,80.94,95.88,0.91,0.18,976,2.1,156,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,5,30,13.5,2,0.326,0.59,24,110,32,0,0,9.8,24,110,0,32,0.341,78.45,85.99,0.91,0.18,976,2.1,161,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,6,30,15.3,2.02,0.337,0.59,87,359,177,0,0,11.4,87,359,0,177,0.342,77.58,75.55,0.91,0.18,976,2.1,172,0.5,8.6147,6.6138,,,,,,,,,,,,,,,,
2023,6,15,7,30,17.900000000000002,2.04,0.34,0.59,132,528,360,0,0,11.4,132,528,0,360,0.343,65.72,64.44,0.91,0.18,976,2,212,0.5,19.2806,15.0143,,,,,,,,,,,,,,,,
2023,6,15,8,30,20.5,2.06,0.343,0.59,165,633,546,0,0,11.5,165,633,0,546,0.34500000000000003,56.32,53.03,0.91,0.18,976,2,251,0.9,31.1683,24.4185,,,,,,,,,,,,,,,,
2023,6,15,9,30,22.1,2.07,0.355,0.59,214,651,701,0,0,11.5,222,636,0,698,0.34600000000000003,50.95,41.59,0.91,0.18,976,2,253,1.3,41.3731,32.5055,,,,,,,,,,,,,,,,
2023,6,15,10,30,23.1,1.95,0.578,0.59,274,629,815,0,7,12,441,263,0,667,0.34600000000000003,49.49,30.59,0.92,0.18,976,2.2,245,1.5,40.4094,31.7944,,,,,,,,,,,,,,,,
2023,6,15,11,30,24.1,2.08,0.614,0.59,296,638,891,0,0,12.700000000000001,317,606,0,882,0.34700000000000003,48.92,21.18,0.92,0.18,976,2.3000000000000003,241,1.7000000000000002,54.0553,42.5614,,,,,,,,,,,,,,,,
2023,6,15,12,30,24.8,2.14,0.676,0.59,332,605,912,0,0,13.5,332,605,0,912,0.34600000000000003,49.28,16.68,0.93,0.18,976,2.5,244,2,56.1038,44.1842,,,,,,,,,,,,,,,,
2023,6,15,13,30,25.1,2.15,0.877,0.59,359,548,872,0,0,14.200000000000001,500,332,0,811,0.34400000000000003,50.67,20.69,0.93,0.18,976,2.7,248,2.1,49.7268,39.1543,,,,,,,,,,,,,,,,
2023,6,15,14,30,25.1,2.13,0.9510000000000001,0.59,357,497,788,0,8,14.700000000000001,479,249,0,695,0.343,52.64,29.92,0.93,0.18,975,2.8000000000000003,253,2,42.1483,33.1647,,,,,,,,,,,,,,,,
2023,6,15,15,30,24.900000000000002,2.11,1.026,0.59,336,434,664,0,0,15.3,355,390,0,650,0.34400000000000003,55.25,40.87,0.9400000000000001,0.18,975,3,254,1.9000000000000001,38.5967,30.3279,,,,,,,,,,,,,,,,
2023,6,15,16,30,24.6,2.09,1.057,0.59,285,360,505,0,0,16,336,186,0,450,0.34600000000000003,58.85,52.29,0.9400000000000001,0.18,975,3.1,249,1.7000000000000002,25.7672,20.1921,,,,,,,,,,,,,,,,
2023,6,15,17,30,23.700000000000003,2.06,1.052,0.59,210,272,330,0,0,17,213,255,0,326,0.34500000000000003,66.17,63.71,0.9400000000000001,0.18,975,3.1,236,1.3,17.5504,13.6746,,,,,,,,,,,,,,,,
2023,6,15,18,30,22.1,2.02,1.0070000000000001,0.59,114,162,156,0,6,18.6,107,9,0,109,0.34400000000000003,80.35000000000001,74.84,0.9400000000000001,0.18,974,3.1,220,1.1,5.3376,4.1031,,,,,,,,,,,,,,,,
2023,6,15,19,30,20.6,1.98,0.973,0.59,21,38,24,7,9,18.1,18,8,100,19,0.34400000000000003,85.42,85.35000000000001,0.9400000000000001,0.18,974,3.2,211,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,20,30,19.900000000000002,1.94,0.967,0.59,0,0,0,0,9,17.3,0,0,0,0,0.34400000000000003,84.83,95.27,0.9400000000000001,0.18,974,3.2,212,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,21,30,19.400000000000002,1.9000000000000001,1.026,0.59,0,0,0,0,9,17.2,0,0,0,0,0.34400000000000003,87.33,103.8,0.9500000000000001,0.18,974,3.4000000000000004,219,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,22,30,18.900000000000002,1.87,1.11,0.59,0,0,0,0,9,17.400000000000002,0,0,0,0,0.34400000000000003,90.75,110.58,0.9500000000000001,0.18,974,3.5,235,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,15,23,30,18.3,1.85,1.239,0.59,0,0,0,0,9,17.400000000000002,0,0,0,0,0.34400000000000003,94.59,115.04,0.96,0.18,974,3.6,259,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,0,30,17.5,1.82,1.369,0.59,0,0,0,0,6,17.2,0,0,0,0,0.34500000000000003,98.3,116.66,0.96,0.18,974,3.5,282,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,1,30,16.6,1.81,1.485,0.59,0,0,0,0,4,16.6,0,0,0,0,0.34800000000000003,100,115.24000000000001,0.96,0.18,975,3.4000000000000004,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,2,30,15.4,1.85,1.461,0.59,0,0,0,0,3,15.4,0,0,0,0,0.35100000000000003,100,110.95,0.9500000000000001,0.18,975,3,301,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,3,30,14,1.98,1.103,0.59,0,0,0,0,0,14,0,0,0,0,0.355,100,104.31,0.9400000000000001,0.18,975,2.4000000000000004,300,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,4,30,12.600000000000001,2.0300000000000002,0.75,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.359,100,95.88,0.93,0.18,975,1.8,297,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,5,30,12.3,1.96,0.547,0.59,24,71,29,0,0,11.5,24,71,0,29,0.36,95.07000000000001,86,0.9400000000000001,0.18,976,1.5,297,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,6,30,13.100000000000001,1.85,0.489,0.59,106,276,175,0,0,11.4,100,247,0,162,0.358,89.58,75.56,0.9400000000000001,0.18,976,1.5,303,3.3000000000000003,7.8840,6.0527,,,,,,,,,,,,,,,,
2023,6,16,7,30,14.8,1.78,0.523,0.59,178,408,354,0,0,12.200000000000001,157,321,0,295,0.355,84.18,64.46000000000001,0.9500000000000001,0.18,977,1.6,313,3.5,15.7971,12.3014,,,,,,,,,,,,,,,,
2023,6,16,8,30,16.900000000000002,1.76,0.598,0.59,242,478,529,0,3,13,147,34,0,167,0.352,78.02,53.050000000000004,0.9500000000000001,0.18,977,1.9000000000000001,325,3.6,9.5324,7.4680,,,,,,,,,,,,,,,,
2023,6,16,9,30,18.8,1.76,0.6880000000000001,0.59,287,534,686,0,3,13.9,257,3,0,259,0.35100000000000003,73.31,41.61,0.9500000000000001,0.18,977,2.2,337,3.7,15.3511,12.0608,,,,,,,,,,,,,,,,
2023,6,16,10,30,20.5,1.6600000000000001,0.638,0.59,305,590,813,0,3,14.600000000000001,311,6,14,316,0.352,68.81,30.61,0.9500000000000001,0.18,978,2.4000000000000004,345,3.8000000000000003,19.1439,15.0625,,,,,,,,,,,,,,,,
2023,6,16,11,30,21.700000000000003,1.72,0.639,0.59,319,617,894,0,3,14.8,198,0,0,198,0.353,64.93,21.18,0.9500000000000001,0.18,978,2.5,348,3.9000000000000004,12.1349,9.5546,,,,,,,,,,,,,,,,
2023,6,16,12,30,22.200000000000003,1.77,0.652,0.59,332,615,921,0,3,14.8,258,0,0,258,0.354,63.09,16.65,0.9500000000000001,0.18,978,2.5,350,3.9000000000000004,15.8718,12.4998,,,,,,,,,,,,,,,,
2023,6,16,13,30,22.400000000000002,1.73,0.71,0.59,338,591,891,0,3,14.700000000000001,344,201,0,532,0.354,61.79,20.63,0.9500000000000001,0.18,978,2.5,351,3.9000000000000004,32.6216,25.6859,,,,,,,,,,,,,,,,
2023,6,16,14,30,22.3,1.75,0.736,0.59,324,565,814,0,3,14.600000000000001,375,35,0,405,0.355,61.56,29.86,0.9500000000000001,0.18,979,2.5,354,3.9000000000000004,24.5634,19.3280,,,,,,,,,,,,,,,,
2023,6,16,15,30,21.8,1.78,0.718,0.59,291,530,692,0,3,14.3,323,16,0,335,0.358,62.22,40.800000000000004,0.9500000000000001,0.18,979,2.4000000000000004,178,3.7,19.8955,15.6334,,,,,,,,,,,,,,,,
2023,6,16,16,30,21,1.81,0.68,0.59,240,477,532,0,3,13.9,286,19,0,298,0.358,63.86,52.230000000000004,0.9400000000000001,0.18,979,2.3000000000000003,2,3.3000000000000003,17.0678,13.3752,,,,,,,,,,,,,,,,
2023,6,16,17,30,20.1,1.86,0.634,0.59,182,392,356,0,0,13.700000000000001,201,276,0,324,0.354,66.56,63.65,0.9400000000000001,0.18,980,2.3000000000000003,4,2.5,17.4500,13.5970,,,,,,,,,,,,,,,,
2023,6,16,18,30,18.5,1.92,0.59,0.59,108,261,177,0,0,14.100000000000001,100,122,0,132,0.35000000000000003,75.78,74.78,0.93,0.18,980,2.2,7,1.4000000000000001,6.4673,4.9721,,,,,,,,,,,,,,,,
2023,6,16,19,30,16.7,1.95,0.5640000000000001,0.59,28,78,34,2,0,14.9,28,52,25,32,0.34700000000000003,89.34,85.28,0.93,0.18,981,2.1,12,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,20,30,15.5,1.98,0.542,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.34400000000000003,92.15,95.21000000000001,0.93,0.18,982,2.1,20,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,21,30,14.700000000000001,2,0.509,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.342,93.88,103.74000000000001,0.92,0.18,982,2,25,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,22,30,13.9,2.0300000000000002,0.47000000000000003,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.339,95.35000000000001,110.53,0.92,0.18,982,1.9000000000000001,26,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,16,23,30,13.100000000000001,2.04,0.432,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.336,96.59,114.99000000000001,0.92,0.18,982,1.8,23,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,0,30,12.5,2.05,0.399,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.333,97.82000000000001,116.63,0.91,0.18,982,1.8,19,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,1,30,11.9,2.05,0.37,0.59,0,0,0,0,0,11.9,0,0,0,0,0.331,100,115.21000000000001,0.91,0.18,982,1.7000000000000002,14,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,2,30,11.4,2.06,0.342,0.59,0,0,0,0,0,11.4,0,0,0,0,0.329,100,110.94,0.91,0.18,982,1.7000000000000002,8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,3,30,10.9,2.06,0.322,0.59,0,0,0,0,0,10.9,0,0,0,0,0.328,100,104.31,0.91,0.18,982,1.7000000000000002,3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,4,30,10.8,2.06,0.309,0.59,0,0,0,0,0,10.8,0,0,0,0,0.328,100,95.89,0.9,0.18,982,1.6,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,5,30,12.3,2.06,0.301,0.59,25,130,34,0,0,11.600000000000001,25,130,0,34,0.329,95.32000000000001,86.01,0.9,0.18,983,1.5,356,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,6,30,14.9,2.05,0.291,0.59,82,410,184,0,0,12.100000000000001,82,410,0,184,0.331,83.13,75.58,0.9,0.18,983,1.4000000000000001,353,1.4000000000000001,8.9531,6.8733,,,,,,,,,,,,,,,,
2023,6,17,7,30,17.6,2.05,0.268,0.59,117,598,375,0,0,12.4,117,598,0,375,0.331,71.4,64.49,0.9,0.18,983,1.4000000000000001,190,1.5,20.0767,15.6336,,,,,,,,,,,,,,,,
2023,6,17,8,30,20,2.04,0.248,0.59,137,719,569,0,0,11.9,137,719,0,569,0.332,59.57,53.07,0.9,0.18,983,1.3,23,1.5,32.4758,25.4425,,,,,,,,,,,,,,,,
2023,6,17,9,30,21.5,2.02,0.231,0.59,149,794,742,0,0,11.8,149,794,0,742,0.333,53.86,41.64,0.9,0.18,983,1.3,191,1.4000000000000001,43.9756,34.5499,,,,,,,,,,,,,,,,
2023,6,17,10,30,22.8,2.02,0.216,0.59,155,838,876,0,0,11.4,155,838,0,876,0.334,48.72,30.63,0.9,0.18,983,1.4000000000000001,351,1.4000000000000001,53.0682,41.7543,,,,,,,,,,,,,,,,
2023,6,17,11,30,23.700000000000003,2,0.20700000000000002,0.59,157,864,963,0,0,11.200000000000001,157,864,0,963,0.334,45.42,21.18,0.9,0.18,983,1.4000000000000001,337,1.6,59.0196,46.4701,,,,,,,,,,,,,,,,
2023,6,17,12,30,24.400000000000002,1.99,0.2,0.59,183,834,982,0,0,11.100000000000001,183,834,0,982,0.334,43.33,16.62,0.9,0.18,982,1.5,328,1.8,60.4127,47.5777,,,,,,,,,,,,,,,,
2023,6,17,13,30,24.700000000000003,1.61,0.339,0.59,217,774,942,0,0,11.200000000000001,227,751,0,930,0.335,42.68,20.580000000000002,0.91,0.18,982,1.5,323,2,57.0291,44.9043,,,,,,,,,,,,,,,,
2023,6,17,14,30,24.8,1.53,0.353,0.59,214,739,855,0,0,11.3,214,739,0,855,0.335,42.72,29.8,0.91,0.18,981,1.6,320,2.1,51.8607,40.8074,,,,,,,,,,,,,,,,
2023,6,17,15,30,24.6,1.49,0.365,0.59,213,669,720,0,0,11.5,225,623,0,697,0.336,43.74,40.75,0.91,0.18,981,1.6,319,2.1,41.3996,32.5310,,,,,,,,,,,,,,,,
2023,6,17,16,30,24.1,1.51,0.454,0.59,198,572,549,0,0,11.600000000000001,246,412,0,499,0.337,45.53,52.17,0.91,0.18,981,1.6,319,1.9000000000000001,28.5869,22.4026,,,,,,,,,,,,,,,,
2023,6,17,17,30,23.1,1.55,0.441,0.59,156,473,366,0,0,12.3,164,429,0,355,0.337,50.72,63.6,0.91,0.18,981,1.7000000000000002,319,1.5,19.1263,14.9036,,,,,,,,,,,,,,,,
2023,6,17,18,30,21,1.62,0.417,0.59,101,324,186,0,0,14.100000000000001,101,324,0,186,0.336,64.68,74.72,0.91,0.18,981,1.7000000000000002,313,1,9.1179,7.0106,,,,,,,,,,,,,,,,
2023,6,17,19,30,19,1.68,0.39,0.59,30,102,38,0,0,14.600000000000001,30,102,0,38,0.336,75.51,85.23,0.91,0.18,981,1.6,304,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,20,30,18.1,1.72,0.365,0.59,0,0,0,0,0,12.3,0,0,0,0,0.336,68.84,95.16,0.91,0.18,982,1.6,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,21,30,17.7,1.76,0.34900000000000003,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.336,67.48,103.69,0.91,0.18,982,1.6,287,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,22,30,17.1,1.78,0.34500000000000003,0.59,0,0,0,0,0,11,0,0,0,0,0.336,67.4,110.48,0.91,0.18,982,1.6,279,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,17,23,30,16.5,1.79,0.338,0.59,0,0,0,0,0,10.5,0,0,0,0,0.334,67.75,114.95,0.91,0.18,982,1.6,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,0,30,15.700000000000001,1.81,0.321,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.333,69.23,116.60000000000001,0.91,0.18,982,1.6,264,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,1,30,15,1.83,0.303,0.59,0,0,0,0,3,9.700000000000001,0,0,0,0,0.334,70.47,115.2,0.9,0.18,982,1.5,258,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,2,30,14.3,1.83,0.28600000000000003,0.59,0,0,0,0,0,9.200000000000001,0,0,0,0,0.334,71.52,110.94,0.9,0.18,982,1.5,254,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,3,30,13.200000000000001,1.84,0.276,0.59,0,0,0,0,0,8.8,0,0,0,0,0.334,74.79,104.31,0.9,0.18,982,1.5,249,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,4,30,12.3,1.83,0.28200000000000003,0.59,0,0,0,0,0,8.9,0,0,0,0,0.334,79.52,95.9,0.9,0.18,983,1.5,246,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,5,30,13.700000000000001,1.83,0.293,0.59,25,118,33,0,0,9.4,25,118,0,33,0.333,75.23,86.03,0.9,0.18,983,1.5,247,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,6,30,16.400000000000002,1.82,0.293,0.59,84,395,182,0,0,11.200000000000001,84,395,0,182,0.332,71.11,75.60000000000001,0.9,0.18,983,1.4000000000000001,250,0.9,8.8544,6.7972,,,,,,,,,,,,,,,,
2023,6,18,7,30,19,1.81,0.28300000000000003,0.59,122,578,371,0,0,10.600000000000001,122,578,0,371,0.33,58.300000000000004,64.51,0.9,0.18,982,1.4000000000000001,236,0.6000000000000001,19.8597,15.4644,,,,,,,,,,,,,,,,
2023,6,18,8,30,22.1,1.81,0.271,0.59,146,693,562,0,0,11.700000000000001,146,693,0,562,0.328,51.78,53.1,0.9,0.18,982,1.4000000000000001,177,0.30000000000000004,32.0722,25.1261,,,,,,,,,,,,,,,,
2023,6,18,9,30,24.400000000000002,1.82,0.265,0.59,163,761,732,0,0,10.8,163,761,0,732,0.327,42.47,41.660000000000004,0.9,0.18,982,1.4000000000000001,134,0.5,43.3807,34.0824,,,,,,,,,,,,,,,,
2023,6,18,10,30,25.6,1.85,0.271,0.59,176,798,863,0,0,10.9,176,798,0,863,0.327,39.800000000000004,30.650000000000002,0.9,0.18,981,1.5,139,0.9,52.2790,41.1333,,,,,,,,,,,,,,,,
2023,6,18,11,30,26.400000000000002,1.85,0.275,0.59,185,817,947,0,0,11.200000000000001,185,817,0,947,0.328,38.7,21.19,0.9,0.18,981,1.5,146,1.1,58.0385,45.6975,,,,,,,,,,,,,,,,
2023,6,18,12,30,27,1.84,0.278,0.59,192,816,974,0,0,11.5,270,703,0,944,0.328,38.07,16.6,0.9,0.18,981,1.6,142,1.2000000000000002,58.0757,45.7373,,,,,,,,,,,,,,,,
2023,6,18,13,30,27.400000000000002,1.9000000000000001,0.306,0.59,195,800,944,0,0,11.700000000000001,293,640,0,892,0.326,37.72,20.54,0.9,0.18,980,1.7000000000000002,132,1.3,54.7008,43.0712,,,,,,,,,,,,,,,,
2023,6,18,14,30,27.6,1.8900000000000001,0.298,0.59,185,782,864,0,0,11.9,185,782,0,864,0.325,37.7,29.75,0.9,0.18,980,1.7000000000000002,123,1.4000000000000001,52.4105,41.2402,,,,,,,,,,,,,,,,
2023,6,18,15,30,27.6,1.87,0.29,0.59,171,745,736,0,0,12,256,555,0,677,0.326,38.02,40.69,0.9,0.18,979,1.7000000000000002,122,1.4000000000000001,40.2175,31.6025,,,,,,,,,,,,,,,,
2023,6,18,16,30,27.400000000000002,1.86,0.28400000000000003,0.59,151,683,570,0,0,12.200000000000001,171,618,0,550,0.328,38.93,52.120000000000005,0.9,0.18,979,1.7000000000000002,124,1.3,31.5150,24.6977,,,,,,,,,,,,,,,,
2023,6,18,17,30,26.200000000000003,1.83,0.276,0.59,123,585,384,0,0,12.200000000000001,123,585,0,384,0.33,41.75,63.54,0.9,0.18,979,1.6,120,1.1,20.6973,16.1285,,,,,,,,,,,,,,,,
2023,6,18,18,30,23.400000000000002,1.81,0.268,0.59,85,423,197,0,0,13.4,85,423,0,197,0.332,53.57,74.67,0.9,0.18,979,1.6,106,1,9.6614,7.4291,,,,,,,,,,,,,,,,
2023,6,18,19,30,20.200000000000003,1.78,0.261,0.59,30,152,43,5,3,15.4,35,65,75,40,0.332,73.98,85.18,0.9,0.18,979,1.6,92,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,20,30,18.400000000000002,1.75,0.261,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.33,71.09,95.11,0.91,0.18,979,1.6,91,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,21,30,17.400000000000002,1.72,0.261,0.59,0,0,0,0,7,12.700000000000001,0,0,0,0,0.327,73.72,103.64,0.91,0.18,980,1.6,95,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,18,22,30,16.8,1.7,0.257,0.59,0,0,0,0,7,12.4,0,0,0,0,0.325,75.18,110.44,0.91,0.18,980,1.7000000000000002,99,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
