Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,10,12,30,-0.1,1.21,0.065,0.6,84,928,585,0,4,-8.200000000000001,195,436,0,430,0.293,54.550000000000004,57.34,0.9500000000000001,0.15,995,0.4,281,4.1000000000000005,24.0564,18.8144,,,,,,,,,,,,,,,,
2018,11,10,13,30,0.5,1.17,0.051000000000000004,0.6,78,910,535,0,0,-7.6000000000000005,78,910,0,535,0.291,54.47,59.83,0.9400000000000001,0.15,995,0.5,284,3.7,29.5245,23.0618,,,,,,,,,,,,,,,,
2018,11,10,14,30,0.6000000000000001,1.17,0.052000000000000005,0.6,72,860,432,0,0,-7.2,79,834,0,428,0.29,55.96,65.27,0.9500000000000001,0.15,995,0.5,288,3.2,22.7831,17.7297,,,,,,,,,,,,,,,,
2018,11,10,15,30,0,1.16,0.053,0.6,62,751,282,1,4,-6.9,88,0,14,88,0.291,59.730000000000004,72.97,0.9500000000000001,0.15,995,0.5,293,2.5,4.3835,3.3803,,,,,,,,,,,,,,,,
2018,11,10,16,30,-1.8,1.16,0.058,0.6,40,500,108,7,4,-6.6000000000000005,67,18,100,69,0.291,70,82.23,0.9500000000000001,0.15,995,0.6000000000000001,300,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,17,30,-3.7,1.17,0.057,0.6,0,0,0,0,0,-6,0,0,4,0,0.289,83.99,92.73,0.9500000000000001,0.15,995,0.6000000000000001,313,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,18,30,-4.4,1.18,0.055,0.6,0,0,0,0,0,-6.7,0,0,0,0,0.28700000000000003,84.01,103.78,0.9500000000000001,0.15,995,0.6000000000000001,326,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,19,30,-4.3,1.17,0.054,0.6,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28500000000000003,82.51,115.19,0.9500000000000001,0.15,995,0.6000000000000001,334,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,20,30,-4.1000000000000005,1.16,0.053,0.6,0,0,0,0,4,-6.9,0,0,0,0,0.28300000000000003,80.59,126.66,0.9400000000000001,0.15,995,0.6000000000000001,342,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,21,30,-3.8000000000000003,1.1500000000000001,0.051000000000000004,0.6,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.28200000000000003,77.76,137.8,0.9400000000000001,0.15,995,0.5,239,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,22,30,-3.9000000000000004,1.1400000000000001,0.05,0.6,0,0,0,0,0,-7.2,0,0,0,0,0.28,77.75,147.9,0.9400000000000001,0.15,996,0.5,138,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,23,30,-4.2,1.1300000000000001,0.051000000000000004,0.6,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.279,80.18,155.35,0.9400000000000001,0.15,996,0.5,149,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,0,30,-4.4,1.1400000000000001,0.053,0.6,0,0,0,0,0,-7,0,0,0,0,0.276,82.11,157.18,0.9400000000000001,0.15,996,0.5,152,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,1,30,-4.5,1.1500000000000001,0.055,0.6,0,0,0,0,0,-6.9,0,0,0,0,0.274,83.2,152.24,0.9400000000000001,0.15,997,0.6000000000000001,152,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,2,30,-4.5,1.17,0.057,0.6,0,0,0,0,0,-6.9,0,0,0,0,0.273,83.34,143.22,0.93,0.15,997,0.6000000000000001,149,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,3,30,-4.6000000000000005,1.17,0.058,0.6,0,0,0,0,0,-6.9,0,0,0,0,0.271,84.12,132.49,0.93,0.15,997,0.6000000000000001,147,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,4,30,-4.800000000000001,1.17,0.059000000000000004,0.6,0,0,0,0,0,-6.9,0,0,0,0,0.269,85.51,121.14,0.93,0.15,996,0.6000000000000001,147,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,5,30,-5,1.16,0.059000000000000004,0.6,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.268,87.22,109.68,0.93,0.15,996,0.6000000000000001,148,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,6,30,-5.1000000000000005,1.1500000000000001,0.059000000000000004,0.6,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.267,88.17,98.43,0.93,0.15,996,0.7000000000000001,152,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,7,30,-4.1000000000000005,1.1500000000000001,0.059000000000000004,0.6,20,201,29,0,0,-6.7,20,201,0,29,0.267,82.09,87.41,0.93,0.15,996,0.7000000000000001,156,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,8,30,-1.9000000000000001,1.1500000000000001,0.06,0.6,53,631,187,0,0,-6.4,53,631,0,187,0.267,71.39,77.71000000000001,0.93,0.15,996,0.7000000000000001,163,2.4000000000000004,8.9625,6.8534,,,,,,,,,,,,,,,,
2018,11,11,9,30,0.30000000000000004,1.16,0.059000000000000004,0.6,67,795,350,0,0,-6.5,67,795,0,350,0.267,60.480000000000004,69.16,0.93,0.15,996,0.7000000000000001,170,2.6,18.0514,13.9931,,,,,,,,,,,,,,,,
2018,11,11,10,30,1.9000000000000001,1.11,0.052000000000000005,0.6,75,874,478,0,0,-6.300000000000001,75,874,0,478,0.267,54.44,62.51,0.93,0.15,996,0.7000000000000001,174,2.6,25.9439,20.2318,,,,,,,,,,,,,,,,
2018,11,11,11,30,3.3000000000000003,1.1,0.052000000000000005,0.6,78,909,553,0,0,-5.7,78,909,0,553,0.265,51.84,58.47,0.93,0.15,995,0.7000000000000001,179,2.5,30.7526,24.0383,,,,,,,,,,,,,,,,
2018,11,11,12,30,4.3,1.1,0.05,0.6,78,918,570,0,0,-5.4,78,918,0,570,0.264,49.35,57.620000000000005,0.93,0.15,994,0.7000000000000001,185,2.4000000000000004,31.8423,24.9004,,,,,,,,,,,,,,,,
2018,11,11,13,30,4.9,1.11,0.046,0.6,75,903,525,0,0,-5.2,75,903,0,525,0.262,48,60.09,0.93,0.15,993,0.7000000000000001,189,2.2,28.9285,22.5930,,,,,,,,,,,,,,,,
2018,11,11,14,30,4.9,1.11,0.046,0.6,68,856,423,0,0,-5,68,856,0,423,0.261,48.92,65.5,0.92,0.15,993,0.7000000000000001,189,2,22.4779,17.4888,,,,,,,,,,,,,,,,
2018,11,11,15,30,3.8000000000000003,1.12,0.045,0.6,57,753,275,0,0,-4.4,57,753,0,275,0.261,55.02,73.18,0.92,0.15,993,0.7000000000000001,188,1.4000000000000001,13.6717,10.5393,,,,,,,,,,,,,,,,
2018,11,11,16,30,1.4000000000000001,1.12,0.045,0.6,38,515,106,2,0,-1.7000000000000002,48,324,36,91,0.263,79.75,82.41,0.92,0.15,993,0.7000000000000001,185,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,17,30,-0.2,1.1300000000000001,0.046,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.265,69.34,92.89,0.93,0.15,993,0.7000000000000001,182,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,18,30,-0.4,1.1400000000000001,0.046,0.6,0,0,0,0,0,-6,0,0,0,0,0.267,65.7,103.93,0.93,0.15,993,0.7000000000000001,179,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,19,30,-0.30000000000000004,1.1400000000000001,0.047,0.6,0,0,0,0,0,-6.2,0,0,0,0,0.269,64.62,115.33,0.93,0.15,993,0.8,176,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,20,30,0,1.1400000000000001,0.049,0.6,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.27,63.7,126.8,0.9400000000000001,0.15,993,0.8,173,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,21,30,0.2,1.16,0.051000000000000004,0.6,0,0,0,0,7,-5.5,0,0,0,0,0.272,65.67,137.96,0.9400000000000001,0.15,993,0.8,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,22,30,0.2,1.19,0.053,0.6,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.273,66.66,148.1,0.9400000000000001,0.15,993,0.9,168,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,23,30,0.30000000000000004,1.2,0.054,0.6,0,0,0,0,0,-5.4,0,0,0,0,0.275,65.34,155.6,0.9400000000000001,0.15,993,0.9,165,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,0,30,0.2,1.22,0.054,0.6,0,0,0,0,0,-5.9,0,0,0,0,0.276,63.6,157.46,0.9400000000000001,0.15,993,0.9,162,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,1,30,0.1,1.23,0.054,0.6,0,0,0,0,0,-5.9,0,0,0,0,0.278,64.01,152.49,0.9400000000000001,0.15,993,0.9,162,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,2,30,-0.1,1.22,0.056,0.6,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.278,65.37,143.43,0.9400000000000001,0.15,993,0.9,165,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,3,30,-0.2,1.2,0.058,0.6,0,0,0,0,0,-5.4,0,0,0,0,0.278,68.03,132.68,0.9400000000000001,0.15,993,0.9,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,4,30,-0.4,1.2,0.057,0.6,0,0,0,0,0,-5.2,0,0,0,0,0.277,70.04,121.33,0.9400000000000001,0.15,993,0.9,148,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,5,30,-0.9,1.2,0.054,0.6,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.277,69.65,109.87,0.9400000000000001,0.15,993,0.9,137,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,6,30,-1.1,1.19,0.053,0.6,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.278,73.01,98.62,0.9400000000000001,0.15,993,0.9,134,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,7,30,-0.5,1.19,0.052000000000000005,0.6,19,203,27,7,7,-4.7,17,2,100,17,0.279,73.45,87.61,0.9400000000000001,0.15,993,0.8,125,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,8,30,0.8,1.2,0.052000000000000005,0.6,50,633,182,6,7,-2.5,110,72,86,125,0.28,78.64,77.94,0.9400000000000001,0.15,993,0.8,117,0.9,5.9838,4.5738,,,,,,,,,,,,,,,,
2018,11,12,9,30,1.8,1.2,0.053,0.6,66,785,342,0,7,-3.6,127,31,0,138,0.28200000000000003,67.48,69.41,0.9400000000000001,0.15,993,0.9,108,1.2000000000000002,7.1018,5.5036,,,,,,,,,,,,,,,,
2018,11,12,10,30,2.5,1.19,0.055,0.6,75,855,466,0,6,-3.3000000000000003,62,0,0,62,0.28400000000000003,65.38,62.77,0.9500000000000001,0.15,992,1,93,1.1,3.3593,2.6192,,,,,,,,,,,,,,,,
2018,11,12,11,30,3.2,1.2,0.056,0.6,79,886,539,0,7,-2.4000000000000004,76,0,0,76,0.28500000000000003,66.52,58.74,0.9500000000000001,0.15,992,1,76,0.9,4.2201,3.2983,,,,,,,,,,,,,,,,
2018,11,12,12,30,3.7,1.23,0.056,0.6,80,890,553,0,6,-1.7000000000000002,48,0,0,48,0.28600000000000003,67.84,57.88,0.9500000000000001,0.15,992,1.1,66,1,2.6778,2.0937,,,,,,,,,,,,,,,,
2018,11,12,13,30,3.7,1.25,0.055,0.6,77,868,507,0,6,-1,36,0,0,36,0.28700000000000003,71.18,60.34,0.9500000000000001,0.15,991,1.2000000000000002,62,1,1.9807,1.5467,,,,,,,,,,,,,,,,
2018,11,12,14,30,3.2,1.27,0.055,0.6,70,814,405,0,6,0.30000000000000004,39,0,0,39,0.28800000000000003,81.42,65.73,0.9500000000000001,0.15,990,1.3,61,0.8,2.0688,1.6093,,,,,,,,,,,,,,,,
2018,11,12,15,30,2.2,1.3,0.057,0.6,61,700,261,2,6,0.8,24,0,29,24,0.289,90.25,73.38,0.9500000000000001,0.15,990,1.3,66,0.8,1.1910,0.9178,,,,,,,,,,,,,,,,
2018,11,12,16,30,1.2000000000000002,1.32,0.063,0.6,39,450,97,7,6,-0.1,14,0,100,14,0.291,91.15,82.58,0.9500000000000001,0.15,990,1.4000000000000001,70,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,17,30,0.2,1.35,0.063,0.6,0,0,0,1,6,-0.9,0,0,14,0,0.293,92.57000000000001,93.05,0.9500000000000001,0.15,989,1.4000000000000001,74,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,18,30,-0.4,1.3800000000000001,0.06,0.6,0,0,0,0,7,-1.5,0,0,0,0,0.293,92.34,104.07000000000001,0.9500000000000001,0.15,989,1.5,78,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,19,30,-0.4,1.3900000000000001,0.059000000000000004,0.6,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.293,93.24,115.47,0.9500000000000001,0.15,990,1.6,84,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,20,30,-0.2,1.3900000000000001,0.061,0.6,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.293,93.01,126.94,0.9500000000000001,0.15,990,1.6,83,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,21,30,0.2,1.3900000000000001,0.063,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.294,92.07000000000001,138.11,0.9500000000000001,0.15,990,1.7000000000000002,65,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,22,30,0.5,1.36,0.07100000000000001,0.6,0,0,0,0,7,-0.8,0,0,0,0,0.295,90.71000000000001,148.28,0.9500000000000001,0.15,990,1.6,29,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,12,23,30,0.4,1.33,0.083,0.6,0,0,0,0,7,-0.8,0,0,0,0,0.296,91.46000000000001,155.83,0.9500000000000001,0.15,990,1.6,5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,0,30,0.1,1.32,0.088,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.297,93.05,157.73,0.9500000000000001,0.15,989,1.6,2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,1,30,0.1,1.32,0.08700000000000001,0.6,0,0,0,0,7,-1,0,0,0,0,0.296,92.27,152.73,0.9500000000000001,0.15,988,1.6,4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,2,30,0.1,1.34,0.081,0.6,0,0,0,0,7,-1.1,0,0,0,0,0.295,91.88,143.64000000000001,0.9500000000000001,0.15,988,1.5,3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,3,30,0,1.34,0.078,0.6,0,0,0,0,7,-1.1,0,0,0,0,0.294,92.51,132.88,0.9500000000000001,0.15,988,1.5,176,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,4,30,-0.2,1.35,0.075,0.6,0,0,0,0,7,-1,0,0,0,0,0.295,94.42,121.51,0.9500000000000001,0.15,988,1.5,346,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,5,30,-0.4,1.33,0.081,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.295,96.11,110.05,0.9500000000000001,0.15,989,1.4000000000000001,339,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,6,30,-0.5,1.31,0.094,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.296,97.46000000000001,98.82000000000001,0.96,0.15,989,1.3,335,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,7,30,-0.4,1.28,0.11900000000000001,0.6,18,98,22,6,7,-0.9,7,0,86,7,0.296,96.23,87.8,0.97,0.15,990,1.3,330,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,8,30,0.30000000000000004,1.26,0.147,0.6,70,450,162,7,7,-0.7000000000000001,53,2,100,53,0.296,92.7,78.16,0.97,0.15,990,1.3,328,2.7,2.5345,1.9366,,,,,,,,,,,,,,,,
2018,11,13,9,30,1,1.25,0.164,0.6,100,619,315,0,4,-0.6000000000000001,77,2,0,78,0.298,89.24,69.65,0.97,0.15,991,1.2000000000000002,329,3.1,4.0056,3.1032,,,,,,,,,,,,,,,,
2018,11,13,10,30,1.7000000000000002,1.24,0.17200000000000001,0.6,114,718,440,0,4,-0.7000000000000001,47,0,0,47,0.299,84.38,63.03,0.97,0.15,991,1.1,329,3.4000000000000004,2.5421,1.9817,,,,,,,,,,,,,,,,
2018,11,13,11,30,2,1.24,0.156,0.6,113,790,520,0,7,-1.1,28,0,0,28,0.301,80.11,59.01,0.97,0.15,991,1,328,3.5,1.5525,1.2132,,,,,,,,,,,,,,,,
2018,11,13,12,30,2.2,1.24,0.124,0.6,103,836,544,0,6,-1.6,138,4,0,140,0.302,75.7,58.15,0.96,0.15,991,0.8,326,3.6,7.7990,6.0972,,,,,,,,,,,,,,,,
2018,11,13,13,30,2.1,1.22,0.097,0.6,89,851,507,0,7,-2.3000000000000003,200,24,0,212,0.302,72.56,60.59,0.9500000000000001,0.15,992,0.7000000000000001,324,3.5,11.6469,9.0935,,,,,,,,,,,,,,,,
2018,11,13,14,30,1.8,1.2,0.073,0.6,76,828,413,0,7,-3,153,17,0,160,0.303,70.65,65.95,0.9500000000000001,0.15,992,0.6000000000000001,322,3.4000000000000004,8.4731,6.5898,,,,,,,,,,,,,,,,
2018,11,13,15,30,1.2000000000000002,1.18,0.058,0.6,60,738,269,2,6,-3.4000000000000004,69,4,29,70,0.304,71.2,73.57000000000001,0.9500000000000001,0.15,992,0.6000000000000001,321,2.9000000000000004,3.4675,2.6714,,,,,,,,,,,,,,,,
2018,11,13,16,30,0.30000000000000004,1.18,0.054,0.6,39,499,102,7,6,-3.5,39,2,100,39,0.306,75.4,82.75,0.9500000000000001,0.15,993,0.5,319,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,17,30,-0.5,1.17,0.053,0.6,0,0,0,1,7,-3.6,0,0,14,0,0.308,79.65,93.2,0.9500000000000001,0.15,993,0.5,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,18,30,-0.9,1.1400000000000001,0.052000000000000005,0.6,0,0,0,0,7,-3.7,0,0,0,0,0.308,81.2,104.21000000000001,0.9400000000000001,0.15,994,0.5,316,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,19,30,-1.4000000000000001,1.12,0.049,0.6,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.307,83.47,115.60000000000001,0.9400000000000001,0.15,995,0.5,314,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,20,30,-2,1.1,0.045,0.6,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.307,85.26,127.07000000000001,0.93,0.15,996,0.5,313,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,21,30,-2.7,1.09,0.04,0.6,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.305,86.7,138.26,0.93,0.15,996,0.4,314,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,22,30,-3.2,1.09,0.037,0.6,0,0,0,0,6,-5,0,0,0,0,0.303,87.26,148.46,0.93,0.15,997,0.4,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,23,30,-3.6,1.09,0.035,0.6,0,0,0,0,7,-5.4,0,0,0,0,0.301,87.07000000000001,156.07,0.93,0.15,997,0.4,322,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,0,30,-4,1.09,0.033,0.6,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.298,87.14,157.99,0.93,0.15,998,0.4,325,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,1,30,-4.4,1.1,0.032,0.6,0,0,0,0,7,-6.2,0,0,0,0,0.296,87.47,152.97,0.92,0.15,998,0.4,329,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,2,30,-4.800000000000001,1.09,0.03,0.6,0,0,0,0,7,-6.5,0,0,0,0,0.294,88.12,143.85,0.92,0.15,998,0.4,333,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,3,30,-5.2,1.09,0.028,0.6,0,0,0,0,7,-6.7,0,0,0,0,0.292,89.04,133.07,0.91,0.15,998,0.4,337,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,4,30,-5.5,1.1,0.027,0.6,0,0,0,0,7,-6.9,0,0,0,0,0.291,89.77,121.7,0.91,0.15,999,0.4,342,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,5,30,-5.6000000000000005,1.11,0.027,0.6,0,0,0,0,7,-7,0,0,0,0,0.289,89.59,110.24000000000001,0.91,0.15,1000,0.4,349,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,6,30,-5.5,1.12,0.026000000000000002,0.6,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.28800000000000003,88.55,99.01,0.92,0.15,1000,0.5,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,7,30,-4.800000000000001,1.1300000000000001,0.026000000000000002,0.6,17,248,26,6,7,-7.1000000000000005,15,2,86,15,0.28600000000000003,83.83,87.99,0.92,0.15,1001,0.5,15,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,8,30,-3.6,1.1400000000000001,0.026000000000000002,0.6,42,699,183,7,7,-8.4,102,45,100,111,0.28400000000000003,69.58,78.38,0.92,0.15,1001,0.5,28,1.9000000000000001,5.3033,4.0506,,,,,,,,,,,,,,,,
2018,11,14,9,30,-2.4000000000000004,1.1400000000000001,0.027,0.6,55,845,346,0,7,-9,169,167,0,226,0.28300000000000003,60.59,69.89,0.92,0.15,1002,0.5,33,2.3000000000000003,11.5812,8.9696,,,,,,,,,,,,,,,,
2018,11,14,10,30,-1.3,1.1500000000000001,0.031,0.6,65,904,471,0,7,-8.9,197,370,0,363,0.28200000000000003,56.25,63.29,0.93,0.15,1002,0.5,34,2.4000000000000004,19.5991,15.2756,,,,,,,,,,,,,,,,
2018,11,14,11,30,-0.5,1.16,0.034,0.6,71,928,545,0,6,-8.700000000000001,211,50,0,237,0.281,54,59.27,0.93,0.15,1001,0.6000000000000001,36,2.4000000000000004,13.1212,10.2522,,,,,,,,,,,,,,,,
2018,11,14,12,30,0,1.16,0.04,0.6,73,929,560,0,6,-8.4,255,94,0,304,0.28,53.31,58.410000000000004,0.9400000000000001,0.15,1001,0.6000000000000001,38,2.4000000000000004,16.9111,13.2193,,,,,,,,,,,,,,,,
2018,11,14,13,30,0.2,1.16,0.042,0.6,71,910,515,0,6,-8,195,40,0,214,0.28,54.13,60.83,0.9400000000000001,0.15,1000,0.6000000000000001,43,2.4000000000000004,11.7396,9.1647,,,,,,,,,,,,,,,,
2018,11,14,14,30,0,1.17,0.041,0.6,65,863,414,0,6,-7.6000000000000005,131,9,0,135,0.28,56.67,66.16,0.93,0.15,1000,0.6000000000000001,52,2.4000000000000004,7.1376,5.5501,,,,,,,,,,,,,,,,
2018,11,14,15,30,-0.5,1.17,0.038,0.6,54,765,268,2,6,-7.1000000000000005,70,3,29,71,0.28,60.99,73.75,0.93,0.15,999,0.6000000000000001,58,2.1,3.5112,2.7042,,,,,,,,,,,,,,,,
2018,11,14,16,30,-1.4000000000000001,1.17,0.035,0.6,34,523,99,7,6,-6,27,0,100,27,0.281,71.05,82.91,0.93,0.15,998,0.7000000000000001,57,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,17,30,-2.1,1.18,0.034,0.6,0,0,0,0,6,-5.5,0,0,0,0,0.281,77.58,93.34,0.93,0.15,998,0.7000000000000001,54,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,18,30,-2.3000000000000003,1.18,0.033,0.6,0,0,0,0,6,-5.5,0,0,0,0,0.281,78.42,104.34,0.93,0.15,998,0.8,54,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,19,30,-2.4000000000000004,1.18,0.033,0.6,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.281,80.22,115.72,0.93,0.15,997,0.8,58,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,20,30,-2.5,1.18,0.033,0.6,0,0,0,0,6,-5.2,0,0,0,0,0.281,81.63,127.2,0.93,0.15,997,0.9,59,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,21,30,-2.4000000000000004,1.19,0.032,0.6,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.281,81.46000000000001,138.4,0.93,0.15,997,0.9,58,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,22,30,-2.3000000000000003,1.2,0.031,0.6,0,0,0,0,6,-5.2,0,0,0,0,0.281,80.41,148.63,0.93,0.15,996,1,60,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,23,30,-2.3000000000000003,1.21,0.032,0.6,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.281,79.89,156.29,0.9400000000000001,0.15,995,1.1,64,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,0,30,-2.1,1.23,0.034,0.6,0,0,0,0,6,-5.4,0,0,0,0,0.28,78.4,158.26,0.9400000000000001,0.15,994,1.3,68,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,1,30,-1.9000000000000001,1.25,0.038,0.6,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.28,77.37,153.21,0.9400000000000001,0.15,993,1.5,73,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,2,30,-1.7000000000000002,1.27,0.041,0.6,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.279,77.61,144.06,0.9500000000000001,0.15,992,1.8,83,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,3,30,-1.4000000000000001,1.27,0.045,0.6,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.277,78.58,133.26,0.9500000000000001,0.15,991,2,95,3,0.0000,0.0000,,,,,,,,,,,,,,,,
