Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,8,23,9,30,30.6,1.82,0.159,0.58,118,760,610,0,0,19.1,118,760,0,610,0.291,50.46,49.65,0.9500000000000001,0.16,984,3.7,307,2.3000000000000003,35.2849,27.6727,,,,,,,,,,,,,,,,
2021,8,23,10,30,31.900000000000002,1.79,0.14200000000000002,0.58,123,817,752,0,3,19.3,290,303,0,523,0.292,47.18,39.7,0.9500000000000001,0.16,983,3.6,300,2.3000000000000003,31.1419,24.4749,,,,,,,,,,,,,,,,
2021,8,23,11,30,32.800000000000004,1.78,0.137,0.58,125,849,844,0,3,19.200000000000003,299,424,0,658,0.292,44.800000000000004,32.07,0.9400000000000001,0.16,983,3.5,290,2.1,39.7707,31.2872,,,,,,,,,,,,,,,,
2021,8,23,12,30,33.4,1.8,0.125,0.58,124,863,880,0,0,19,252,575,0,756,0.293,42.730000000000004,28.82,0.9400000000000001,0.16,982,3.4000000000000004,285,2.2,45.9207,36.1366,,,,,,,,,,,,,,,,
2021,8,23,13,30,33.800000000000004,1.77,0.127,0.58,124,854,853,0,0,18.6,124,854,0,853,0.294,40.61,31.38,0.9400000000000001,0.16,982,3.4000000000000004,291,2.6,51.6144,40.6074,,,,,,,,,,,,,,,,
2021,8,23,14,30,33.800000000000004,1.79,0.128,0.58,119,830,768,0,0,17.900000000000002,138,795,0,759,0.295,38.94,38.59,0.9400000000000001,0.16,982,3.5,301,2.9000000000000004,45.3078,35.6141,,,,,,,,,,,,,,,,
2021,8,23,15,30,33.2,1.82,0.133,0.58,108,793,635,0,0,17,108,793,0,635,0.295,38.1,48.33,0.93,0.16,982,3.5,309,2.8000000000000003,36.9014,28.9507,,,,,,,,,,,,,,,,
2021,8,23,16,30,32.2,1.87,0.112,0.58,91,735,467,0,0,16.5,91,735,0,467,0.295,38.94,59.26,0.93,0.16,982,3.3000000000000003,314,2.4000000000000004,25.8563,20.2028,,,,,,,,,,,,,,,,
2021,8,23,17,30,30.1,1.87,0.108,0.58,72,613,275,0,0,16.2,72,613,0,275,0.294,43.21,70.65,0.92,0.16,982,3.2,319,1.6,13.9959,10.8293,,,,,,,,,,,,,,,,
2021,8,23,18,30,26.900000000000002,1.87,0.107,0.58,41,360,91,0,0,18.900000000000002,41,360,0,91,0.294,61.620000000000005,82.06,0.92,0.16,983,3.1,328,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,23,19,30,24.900000000000002,1.87,0.108,0.58,0,0,0,0,0,18.900000000000002,0,0,0,0,0.294,69.22,93.37,0.92,0.16,983,3,341,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,23,20,30,24.200000000000003,1.86,0.111,0.58,0,0,0,0,0,18.3,0,0,0,0,0.294,69.64,103.98,0.92,0.16,984,3,352,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,23,21,30,23.8,1.85,0.115,0.58,0,0,0,0,0,17.7,0,0,0,0,0.295,68.82000000000001,113.54,0.93,0.16,984,3.1,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,23,22,30,23.700000000000003,1.82,0.123,0.58,0,0,0,0,0,17.1,0,0,0,0,0.295,66.66,121.44,0.93,0.16,984,3.1,7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,23,23,30,23.8,1.79,0.13,0.58,0,0,0,0,0,16.7,0,0,0,0,0.296,64.38,126.87,0.93,0.16,984,3.1,15,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,0,30,24,1.77,0.132,0.58,0,0,0,0,3,16.1,0,0,0,0,0.296,61.43,128.98,0.93,0.16,984,3.1,16,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,1,30,23.900000000000002,1.76,0.133,0.58,0,0,0,0,0,15.8,0,0,0,0,0.297,60.64,127.36,0.93,0.16,984,3.1,169,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,2,30,23.6,1.74,0.131,0.58,0,0,0,0,0,15.600000000000001,0,0,0,0,0.298,60.68,122.33,0.93,0.16,984,3.1,304,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,3,30,22.900000000000002,1.73,0.129,0.58,0,0,0,0,0,15.5,0,0,0,0,0.298,63.1,114.71000000000001,0.93,0.16,985,3.1,280,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,4,30,22.3,1.71,0.126,0.58,0,0,0,0,0,15.8,0,0,0,0,0.299,66.47,105.33,0.93,0.16,985,3.1,272,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,5,30,22.200000000000003,1.69,0.122,0.58,0,0,0,0,0,15.8,0,0,0,0,0.299,66.98,94.84,0.93,0.16,985,3.1,260,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,6,30,23.1,1.67,0.116,0.58,36,293,69,0,0,17.1,36,293,0,69,0.299,68.91,83.58,0.93,0.16,986,3.2,227,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,7,30,25.400000000000002,1.6600000000000001,0.109,0.58,69,586,248,0,0,16.5,69,586,0,248,0.299,58.03,72.21000000000001,0.93,0.16,986,3.1,191,0.30000000000000004,12.4413,9.6053,,,,,,,,,,,,,,,,
2021,8,24,8,30,28.700000000000003,1.6400000000000001,0.10400000000000001,0.58,88,731,444,0,0,15.9,88,731,0,444,0.299,45.82,60.82,0.93,0.16,986,3.1,263,0.30000000000000004,24.3585,19.0158,,,,,,,,,,,,,,,,
2021,8,24,9,30,31.400000000000002,1.6300000000000001,0.1,0.58,98,813,622,0,0,14.200000000000001,98,813,0,622,0.3,35.25,49.84,0.93,0.16,986,3,305,0.30000000000000004,35.9542,28.1961,,,,,,,,,,,,,,,,
2021,8,24,10,30,32.9,1.6400000000000001,0.095,0.58,105,860,764,0,0,14.700000000000001,105,860,0,764,0.3,33.52,39.93,0.93,0.16,986,2.9000000000000004,244,0.4,45.4679,35.7325,,,,,,,,,,,,,,,,
2021,8,24,11,30,33.9,1.6400000000000001,0.095,0.58,109,882,854,0,0,15.700000000000001,109,882,0,854,0.301,33.75,32.36,0.93,0.16,986,3,222,0.8,51.5926,40.5861,,,,,,,,,,,,,,,,
2021,8,24,12,30,34.6,1.6500000000000001,0.095,0.58,111,888,886,0,0,16.3,111,888,0,886,0.301,33.77,29.16,0.93,0.16,986,3.1,225,1,53.7911,42.3288,,,,,,,,,,,,,,,,
2021,8,24,13,30,34.9,1.6500000000000001,0.096,0.58,110,878,857,0,0,16.900000000000002,110,878,0,857,0.301,34.35,31.720000000000002,0.93,0.16,985,3.2,234,1.2000000000000002,51.8282,40.7741,,,,,,,,,,,,,,,,
2021,8,24,14,30,34.800000000000004,1.6500000000000001,0.101,0.58,108,850,770,0,0,17.3,108,850,0,770,0.301,35.53,38.9,0.93,0.16,985,3.3000000000000003,246,1.1,45.9329,36.1038,,,,,,,,,,,,,,,,
2021,8,24,15,30,34.300000000000004,1.6500000000000001,0.106,0.58,103,802,633,0,0,17.7,103,802,0,633,0.301,37.39,48.620000000000005,0.9400000000000001,0.16,984,3.5,255,1,36.7487,28.8287,,,,,,,,,,,,,,,,
2021,8,24,16,30,33.6,1.6500000000000001,0.11,0.58,93,724,460,0,0,18.2,97,700,0,452,0.301,40.14,59.53,0.9400000000000001,0.16,984,3.6,261,0.9,24.9873,19.5210,,,,,,,,,,,,,,,,
2021,8,24,17,30,32.300000000000004,1.6600000000000001,0.113,0.58,74,590,267,0,0,18.400000000000002,74,590,0,267,0.3,43.68,70.92,0.9400000000000001,0.16,984,3.6,261,0.6000000000000001,13.5553,10.4846,,,,,,,,,,,,,,,,
2021,8,24,18,30,30.900000000000002,1.6600000000000001,0.117,0.58,42,324,85,0,0,21.400000000000002,42,324,0,85,0.3,57,82.33,0.9400000000000001,0.16,984,3.7,245,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,19,30,30,1.67,0.11800000000000001,0.58,0,0,0,0,0,19.900000000000002,0,0,0,0,0.299,54.7,93.65,0.9400000000000001,0.16,985,3.8000000000000003,210,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,20,30,29,1.68,0.12,0.58,0,0,0,0,0,19.700000000000003,0,0,0,0,0.299,57.15,104.27,0.9400000000000001,0.16,985,3.9000000000000004,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,21,30,27.700000000000003,1.68,0.123,0.58,0,0,0,0,0,20.1,0,0,0,0,0.298,63.43,113.86,0.9400000000000001,0.16,986,4,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,22,30,26.400000000000002,1.69,0.122,0.58,0,0,0,0,0,20.6,0,0,0,0,0.298,70.31,121.78,0.9400000000000001,0.16,986,4,183,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,24,23,30,25.200000000000003,1.7,0.11900000000000001,0.58,0,0,0,0,0,20.5,0,0,0,0,0.297,75.13,127.22,0.9400000000000001,0.16,986,4,189,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,0,30,24.200000000000003,1.71,0.116,0.58,0,0,0,0,0,20.200000000000003,0,0,0,0,0.297,78.33,129.32,0.9400000000000001,0.16,986,4.1000000000000005,200,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,1,30,23.5,1.71,0.116,0.58,0,0,0,0,0,19.900000000000002,0,0,0,0,0.296,80.23,127.67,0.9400000000000001,0.16,986,4.1000000000000005,214,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,2,30,23,1.72,0.11900000000000001,0.58,0,0,0,0,0,19.700000000000003,0,0,0,0,0.296,81.68,122.61,0.9400000000000001,0.16,987,4.2,228,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,3,30,22.6,1.72,0.124,0.58,0,0,0,0,0,19.6,0,0,0,0,0.296,83.22,114.95,0.9500000000000001,0.16,987,4.3,238,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,4,30,22.3,1.73,0.131,0.58,0,0,0,0,7,19.700000000000003,0,0,0,0,0.296,85.10000000000001,105.54,0.9500000000000001,0.16,987,4.3,241,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,5,30,22.5,1.75,0.139,0.58,0,0,0,0,7,19.8,0,0,0,0,0.295,84.57000000000001,95.02,0.9500000000000001,0.16,987,4.3,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,6,30,23.700000000000003,1.77,0.15,0.58,38,238,64,0,0,20.200000000000003,38,238,0,64,0.295,80.96000000000001,83.74,0.9500000000000001,0.16,987,4.2,229,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,7,30,25.700000000000003,1.79,0.162,0.58,81,508,235,0,0,20.3,81,508,0,235,0.294,71.94,72.38,0.9500000000000001,0.16,988,4.2,217,1.5,11.7705,9.0851,,,,,,,,,,,,,,,,
2021,8,25,8,30,28.3,1.8,0.17400000000000002,0.58,111,644,423,0,7,21,199,269,4,329,0.294,64.56,60.99,0.96,0.16,988,4.2,223,1.7000000000000002,18.0306,14.0744,,,,,,,,,,,,,,,,
2021,8,25,9,30,30.5,1.81,0.189,0.58,152,674,585,0,7,20.6,303,145,0,396,0.293,55.59,50.03,0.96,0.16,988,4.3,239,2,22.8745,17.9378,,,,,,,,,,,,,,,,
2021,8,25,10,30,31.5,1.72,0.359,0.58,201,666,710,0,8,20.1,304,272,0,512,0.293,50.81,40.160000000000004,0.97,0.16,988,4.5,247,2.3000000000000003,30.4541,23.9326,,,,,,,,,,,,,,,,
2021,8,25,11,30,31.700000000000003,1.72,0.36,0.58,208,699,797,1,6,19.6,43,0,18,43,0.292,48.85,32.65,0.97,0.16,988,4.6000000000000005,251,2.5,2.5965,2.0425,,,,,,,,,,,,,,,,
2021,8,25,12,30,31.200000000000003,1.72,0.34700000000000003,0.58,214,706,828,0,6,19.5,135,1,0,136,0.291,49.74,29.5,0.97,0.16,988,4.800000000000001,254,2.6,8.2528,6.4940,,,,,,,,,,,,,,,,
2021,8,25,13,30,30.200000000000003,1.73,0.375,0.58,212,695,801,0,7,19.5,305,11,0,314,0.291,52.65,32.07,0.97,0.16,988,4.9,256,2.4000000000000004,18.9787,14.9304,,,,,,,,,,,,,,,,
2021,8,25,14,30,28.900000000000002,1.71,0.341,0.58,193,681,721,0,6,19.6,174,2,0,176,0.29,57.08,39.22,0.97,0.16,988,5,258,2,10.4914,8.2460,,,,,,,,,,,,,,,,
2021,8,25,15,30,27.6,1.67,0.315,0.58,171,641,592,0,6,19.8,149,2,0,150,0.29,62.65,48.910000000000004,0.97,0.16,987,5.1000000000000005,252,1.4000000000000001,8.6995,6.8240,,,,,,,,,,,,,,,,
2021,8,25,16,30,26.700000000000003,1.6500000000000001,0.295,0.58,142,566,427,0,7,20.3,126,4,0,128,0.289,68.19,59.800000000000004,0.97,0.16,987,5.1000000000000005,232,1,7.0650,5.5186,,,,,,,,,,,,,,,,
2021,8,25,17,30,25.700000000000003,1.6400000000000001,0.275,0.58,104,434,244,0,9,20.8,14,0,0,14,0.289,74.18,71.19,0.97,0.16,987,5.1000000000000005,206,0.8,0.7090,0.5482,,,,,,,,,,,,,,,,
2021,8,25,18,30,24.5,1.6400000000000001,0.261,0.58,49,196,74,4,6,21.1,29,1,57,29,0.29,81.27,82.60000000000001,0.97,0.16,987,5,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,19,30,23.400000000000002,1.6500000000000001,0.248,0.58,0,0,0,0,7,21.3,0,0,0,0,0.29,87.8,93.93,0.97,0.16,988,4.9,169,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,20,30,22.700000000000003,1.67,0.234,0.58,0,0,0,0,8,21,0,0,0,0,0.29,89.92,104.57000000000001,0.97,0.16,988,4.7,168,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,21,30,22.200000000000003,1.69,0.228,0.58,0,0,0,0,7,20.6,0,0,0,0,0.29,90.88,114.18,0.97,0.16,988,4.5,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,22,30,21.700000000000003,1.7,0.228,0.58,0,0,0,0,0,20.5,0,0,0,0,0.29,92.64,122.12,0.97,0.16,988,4.4,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,25,23,30,21.400000000000002,1.7,0.23,0.58,0,0,0,0,0,20.3,0,0,0,0,0.289,93.63,127.57000000000001,0.97,0.16,989,4.3,189,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,0,30,21.1,1.7,0.228,0.58,0,0,0,0,0,20.200000000000003,0,0,0,0,0.289,94.8,129.67000000000002,0.97,0.16,989,4.2,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,1,30,20.900000000000002,1.71,0.223,0.58,0,0,0,0,0,20.1,0,0,0,0,0.289,95.41,128,0.97,0.16,989,4.1000000000000005,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,2,30,20.6,1.71,0.215,0.58,0,0,0,0,0,20.1,0,0,0,0,0.28800000000000003,96.73,122.89,0.96,0.16,989,4.1000000000000005,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,3,30,20.3,1.72,0.20800000000000002,0.58,0,0,0,0,3,20,0,0,0,0,0.28800000000000003,98.05,115.19,0.96,0.16,989,4,218,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,4,30,20.200000000000003,1.72,0.20500000000000002,0.58,0,0,0,0,3,19.900000000000002,0,0,14,0,0.28700000000000003,98.35000000000001,105.74000000000001,0.96,0.16,989,3.9000000000000004,227,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,5,30,20.6,1.71,0.203,0.58,0,0,0,0,0,19.900000000000002,0,0,0,0,0.28600000000000003,95.87,95.2,0.96,0.16,989,3.9000000000000004,233,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,6,30,21.700000000000003,1.71,0.199,0.58,39,203,61,0,0,20.5,39,203,0,61,0.28500000000000003,93.09,83.9,0.96,0.16,989,3.9000000000000004,227,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,7,30,23.700000000000003,1.71,0.193,0.58,86,488,232,0,0,21.400000000000002,86,488,0,232,0.28400000000000003,86.94,72.54,0.96,0.16,989,3.9000000000000004,142,0.5,11.6029,8.9535,,,,,,,,,,,,,,,,
2021,8,26,8,30,26.5,1.73,0.184,0.58,111,644,422,0,0,21.400000000000002,111,644,0,422,0.28300000000000003,73.46000000000001,61.160000000000004,0.96,0.16,990,3.9000000000000004,65,1.1,23.1032,18.0321,,,,,,,,,,,,,,,,
2021,8,26,9,30,29,1.74,0.181,0.58,129,730,596,0,0,20.6,129,730,0,596,0.28300000000000003,60.57,50.22,0.96,0.16,989,3.9000000000000004,69,1.6,34.4032,26.9768,,,,,,,,,,,,,,,,
2021,8,26,10,30,30.700000000000003,1.74,0.183,0.58,141,777,733,0,0,19.8,171,708,0,710,0.28400000000000003,52.35,40.4,0.96,0.16,989,3.9000000000000004,76,1.5,42.2073,33.1676,,,,,,,,,,,,,,,,
2021,8,26,11,30,31.8,1.73,0.19,0.58,151,797,820,0,0,19.6,151,797,0,820,0.28400000000000003,48.5,32.95,0.96,0.16,989,4,77,1.1,49.4893,38.9291,,,,,,,,,,,,,,,,
2021,8,26,12,30,32.6,1.71,0.201,0.58,152,808,853,0,3,19.700000000000003,395,168,4,541,0.28500000000000003,46.57,29.85,0.96,0.16,988,4,55,0.7000000000000001,32.8124,25.8188,,,,,,,,,,,,,,,,
2021,8,26,13,30,32.800000000000004,1.68,0.176,0.58,146,805,826,0,7,19.900000000000002,81,1,0,82,0.28700000000000003,46.59,32.42,0.96,0.16,988,4.1000000000000005,193,0.7000000000000001,4.9534,3.8966,,,,,,,,,,,,,,,,
2021,8,26,14,30,32.5,1.67,0.188,0.58,145,772,740,0,6,20,126,5,0,130,0.28800000000000003,47.85,39.54,0.96,0.16,988,4.2,345,1,7.7437,6.0860,,,,,,,,,,,,,,,,
2021,8,26,15,30,31.8,1.6600000000000001,0.193,0.58,136,718,605,0,7,20.200000000000003,248,396,0,507,0.28800000000000003,50.43,49.21,0.97,0.16,988,4.3,340,1.3,29.3731,23.0391,,,,,,,,,,,,,,,,
2021,8,26,16,30,30.700000000000003,1.6500000000000001,0.20400000000000001,0.58,121,627,434,0,8,20.5,214,372,0,400,0.28800000000000003,54.730000000000004,60.08,0.97,0.16,987,4.4,342,1.3,22.0421,17.2149,,,,,,,,,,,,,,,,
2021,8,26,17,30,28.8,1.6500000000000001,0.212,0.58,94,478,246,0,8,21.200000000000003,144,158,0,194,0.28800000000000003,63.5,71.46000000000001,0.97,0.16,988,4.4,345,1,9.8004,7.5746,,,,,,,,,,,,,,,,
2021,8,26,18,30,26.700000000000003,1.6500000000000001,0.212,0.58,46,217,73,4,7,22.900000000000002,54,30,57,58,0.28800000000000003,79.86,82.87,0.97,0.16,988,4.4,351,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,19,30,25.400000000000002,1.6500000000000001,0.211,0.58,0,0,0,0,8,22.8,0,0,0,0,0.28800000000000003,85.60000000000001,94.22,0.97,0.16,988,4.4,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,20,30,24.700000000000003,1.6500000000000001,0.209,0.58,0,0,0,0,8,22.5,0,0,0,0,0.28800000000000003,87.8,104.87,0.97,0.16,988,4.4,14,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,21,30,24.1,1.6600000000000001,0.20700000000000002,0.58,0,0,0,0,7,22.3,0,0,0,0,0.28800000000000003,89.82000000000001,114.5,0.97,0.16,988,4.4,29,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,22,30,23.700000000000003,1.6600000000000001,0.20800000000000002,0.58,0,0,0,0,0,22.1,0,0,0,0,0.28800000000000003,90.79,122.46000000000001,0.97,0.16,988,4.4,44,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,26,23,30,23.3,1.67,0.20800000000000002,0.58,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28800000000000003,91.87,127.93,0.97,0.16,988,4.4,59,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,0,30,23,1.68,0.20800000000000002,0.58,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28800000000000003,92.26,130.02,0.97,0.16,988,4.4,73,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,1,30,22.700000000000003,1.7,0.20500000000000002,0.58,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28800000000000003,92.48,128.32,0.97,0.16,988,4.5,84,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,2,30,22.400000000000002,1.71,0.201,0.58,0,0,0,0,0,21.200000000000003,0,0,0,0,0.28800000000000003,92.66,123.17,0.97,0.16,988,4.5,92,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,3,30,22,1.72,0.197,0.58,0,0,0,0,3,20.900000000000002,0,0,0,0,0.28800000000000003,93.26,115.43,0.97,0.16,987,4.5,99,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,4,30,21.6,1.74,0.19,0.58,0,0,0,0,0,20.6,0,0,0,0,0.28800000000000003,93.82000000000001,105.95,0.97,0.16,987,4.5,105,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,5,30,21.700000000000003,1.73,0.19,0.58,0,0,0,0,0,20.3,0,0,0,0,0.28800000000000003,91.73,95.39,0.97,0.16,988,4.4,109,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,6,30,22.5,1.71,0.197,0.58,38,189,58,5,7,20.6,42,38,82,46,0.28800000000000003,89.10000000000001,84.07000000000001,0.97,0.16,988,4.4,113,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,7,30,24.200000000000003,1.69,0.20400000000000001,0.58,89,462,226,0,0,20.8,114,331,11,212,0.28700000000000003,81.23,72.7,0.97,0.16,988,4.5,121,1,10.5869,8.1675,,,,,,,,,,,,,,,,
2021,8,27,8,30,26.8,1.68,0.20800000000000002,0.58,119,612,413,0,5,20.900000000000002,230,156,0,305,0.28700000000000003,70.03,61.33,0.97,0.16,989,4.5,143,0.8,16.6801,13.0176,,,,,,,,,,,,,,,,
2021,8,27,9,30,29.3,1.68,0.212,0.58,130,718,588,0,3,19.900000000000002,234,490,0,546,0.28700000000000003,56.85,50.410000000000004,0.97,0.16,989,4.5,170,0.7000000000000001,31.4947,24.6948,,,,,,,,,,,,,,,,
2021,8,27,10,30,31,1.6,0.152,0.58,128,792,729,0,0,19.1,128,792,0,729,0.28700000000000003,49.13,40.63,0.96,0.16,989,4.5,192,0.6000000000000001,43.3129,34.0351,,,,,,,,,,,,,,,,
2021,8,27,11,30,32.300000000000004,1.6,0.153,0.58,134,818,818,0,0,18.400000000000002,134,818,0,818,0.28700000000000003,43.71,33.24,0.96,0.16,988,4.5,207,0.7000000000000001,49.3440,38.8135,,,,,,,,,,,,,,,,
2021,8,27,12,30,33.300000000000004,1.62,0.15,0.58,134,832,853,0,0,18,134,832,0,853,0.28700000000000003,40.31,30.2,0.96,0.16,988,4.4,215,0.9,51.7086,40.6862,,,,,,,,,,,,,,,,
2021,8,27,13,30,33.800000000000004,1.68,0.14100000000000001,0.58,130,830,828,0,0,17.7,130,830,0,828,0.28600000000000003,38.4,32.77,0.96,0.16,987,4.3,221,1,49.9874,39.3217,,,,,,,,,,,,,,,,
2021,8,27,14,30,33.9,1.7,0.14,0.58,124,809,745,0,0,17.5,124,809,0,745,0.28600000000000003,37.72,39.87,0.97,0.16,987,4.2,225,1.1,44.3433,34.8491,,,,,,,,,,,,,,,,
2021,8,27,15,30,33.6,1.73,0.139,0.58,115,766,612,0,0,17.400000000000002,115,766,0,612,0.28600000000000003,38.18,49.51,0.97,0.16,986,4.1000000000000005,225,1.2000000000000002,35.4184,27.7785,,,,,,,,,,,,,,,,
2021,8,27,16,30,32.9,1.76,0.139,0.58,100,688,440,0,0,17.7,100,688,0,440,0.28600000000000003,40.33,60.370000000000005,0.97,0.16,986,4.1000000000000005,220,1.1,24.2047,18.9007,,,,,,,,,,,,,,,,
2021,8,27,17,30,31.1,1.78,0.14,0.58,79,547,250,0,0,18.2,79,547,0,250,0.28600000000000003,46.36,71.74,0.97,0.16,987,4.1000000000000005,213,0.9,12.5966,9.7319,,,,,,,,,,,,,,,,
2021,8,27,18,30,28.8,1.79,0.14300000000000002,0.58,41,271,73,0,0,21.900000000000002,41,271,0,73,0.28600000000000003,66.21000000000001,83.14,0.97,0.16,987,4.2,207,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,19,30,27.1,1.8,0.148,0.58,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28600000000000003,71.23,94.51,0.97,0.15,987,4.2,200,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,20,30,25.900000000000002,1.81,0.152,0.58,0,0,0,0,7,21.5,0,0,0,0,0.28600000000000003,76.53,105.18,0.97,0.15,988,4.3,196,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,21,30,24.900000000000002,1.8,0.156,0.58,0,0,0,0,0,21.6,0,0,0,0,0.28500000000000003,81.85000000000001,114.82000000000001,0.97,0.15,988,4.3,199,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,22,30,24.1,1.79,0.16,0.58,0,0,0,0,8,21.700000000000003,0,0,0,0,0.28500000000000003,86.22,122.81,0.97,0.15,988,4.4,208,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,27,23,30,23.6,1.77,0.165,0.58,0,0,0,0,8,22,0,0,0,0,0.28400000000000003,90.68,128.28,0.97,0.15,989,4.4,217,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,0,30,23.1,1.74,0.17,0.58,0,0,0,0,7,22.400000000000002,0,0,0,0,0.28400000000000003,95.81,130.37,0.97,0.15,989,4.3,225,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,1,30,22.6,1.72,0.17300000000000001,0.58,0,0,0,0,0,22.6,0,0,0,0,0.28400000000000003,100,128.64000000000001,0.97,0.15,989,4.3,230,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,2,30,22.3,1.69,0.17400000000000002,0.58,0,0,0,0,0,22.3,0,0,0,0,0.28400000000000003,100,123.45,0.97,0.15,989,4.2,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
