Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,28,6,30,22.200000000000003,1.32,0.169,0.61,71,427,174,2,0,21.400000000000002,83,270,25,148,0.3,95,76.10000000000001,0.9400000000000001,0.17,977,3.6,233,3.5,7.1711,5.5000,,,,,,,,,,,,,,,,
2019,5,28,7,30,23.3,1.3800000000000001,0.166,0.61,100,614,360,0,0,21.900000000000002,102,608,0,360,0.301,91.99,64.9,0.9400000000000001,0.17,977,3.5,234,3.8000000000000003,19.2161,14.9585,,,,,,,,,,,,,,,,
2019,5,28,8,30,24.400000000000002,1.43,0.165,0.61,118,722,548,0,0,22.400000000000002,189,528,0,503,0.302,88.42,53.45,0.9400000000000001,0.17,977,3.5,239,4.2,28.6623,22.4519,,,,,,,,,,,,,,,,
2019,5,28,9,30,25.400000000000002,1.46,0.159,0.61,151,748,706,0,7,22.400000000000002,330,282,0,539,0.302,83.37,42.06,0.9400000000000001,0.17,977,3.5,241,4.3,31.9104,25.0689,,,,,,,,,,,,,,,,
2019,5,28,10,30,26.3,0.77,0.263,0.61,200,723,818,1,3,22.3,454,174,14,603,0.301,78.78,31.26,0.9400000000000001,0.17,977,3.6,241,4.3,36.4940,28.7118,,,,,,,,,,,,,,,,
2019,5,28,11,30,27,0.65,0.312,0.61,226,720,892,0,3,22.400000000000002,491,148,0,628,0.299,76.12,22.32,0.9400000000000001,0.17,976,3.7,240,4.3,38.4454,30.2686,,,,,,,,,,,,,,,,
2019,5,28,12,30,27.200000000000003,0.64,0.335,0.61,244,705,913,0,3,22.5,460,192,0,642,0.298,75.4,18.5,0.9400000000000001,0.17,976,3.7,241,4.2,39.4392,31.0575,,,,,,,,,,,,,,,,
2019,5,28,13,30,27,0.61,0.391,0.61,242,694,883,0,0,22.5,361,457,0,783,0.297,76.32000000000001,22.63,0.9400000000000001,0.17,976,3.7,243,4,47.9191,37.7267,,,,,,,,,,,,,,,,
2019,5,28,14,30,26.6,0.75,0.334,0.61,207,710,811,0,0,22.6,261,584,0,758,0.297,78.68,31.69,0.9400000000000001,0.17,976,3.7,244,3.6,45.8432,36.0658,,,,,,,,,,,,,,,,
2019,5,28,15,30,26.1,0.9400000000000001,0.273,0.61,171,706,691,0,0,22.8,288,423,0,600,0.297,81.91,42.53,0.9400000000000001,0.17,976,3.5,243,3.2,35.4785,27.8696,,,,,,,,,,,,,,,,
2019,5,28,16,30,25.8,1.06,0.233,0.61,141,661,530,0,0,22.900000000000002,164,574,0,502,0.298,83.83,53.92,0.9400000000000001,0.17,976,3.4000000000000004,243,2.9000000000000004,28.5468,22.3577,,,,,,,,,,,,,,,,
2019,5,28,17,30,25.3,1.1300000000000001,0.21,0.61,111,567,347,0,0,22.900000000000002,111,567,0,347,0.298,86.49,65.36,0.9400000000000001,0.17,976,3.5,245,2.5,18.4588,14.3635,,,,,,,,,,,,,,,,
2019,5,28,18,30,24.3,1.23,0.193,0.61,73,394,165,5,3,22.700000000000003,110,150,75,145,0.297,90.88,76.53,0.9400000000000001,0.17,976,3.7,247,2.2,7.0028,5.3666,,,,,,,,,,,,,,,,
2019,5,28,19,30,23.3,1.36,0.18,0.61,20,90,25,4,0,22.1,19,53,57,22,0.295,92.98,87.04,0.9400000000000001,0.17,976,3.9000000000000004,248,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,20,30,22.700000000000003,1.47,0.17200000000000001,0.61,0,0,0,0,7,21.6,0,0,0,0,0.294,93.72,97.10000000000001,0.9400000000000001,0.17,977,4,250,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,21,30,22.3,1.49,0.17300000000000001,0.61,0,0,0,0,0,21.3,0,0,0,0,0.293,94.33,105.69,0.9400000000000001,0.17,977,4.1000000000000005,251,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,22,30,21.900000000000002,1.49,0.17200000000000001,0.61,0,0,0,0,0,21.200000000000003,0,0,0,0,0.293,95.9,112.51,0.9400000000000001,0.17,977,4,251,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,23,30,21.400000000000002,1.51,0.165,0.61,0,0,0,0,0,21.1,0,0,0,0,0.293,98.31,116.93,0.9400000000000001,0.17,977,3.9000000000000004,249,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,0,30,21,1.54,0.156,0.61,0,0,0,0,7,21,0,0,0,0,0.295,99.9,118.43,0.9400000000000001,0.17,976,3.9000000000000004,247,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,1,30,20.700000000000003,1.57,0.147,0.61,0,0,0,0,7,20.700000000000003,0,0,0,0,0.298,100,116.79,0.93,0.17,976,3.7,239,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,2,30,20.5,1.6,0.14100000000000001,0.61,0,0,0,0,7,20.5,0,0,0,0,0.303,100,112.24000000000001,0.93,0.17,976,3.6,228,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,3,30,20.6,1.6300000000000001,0.148,0.61,0,0,0,0,7,20.6,0,0,0,0,0.304,100,105.33,0.9400000000000001,0.17,976,3.5,224,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,4,30,20.8,1.6600000000000001,0.228,0.61,0,0,0,0,6,20.8,0,0,0,0,0.304,100,96.68,0.9500000000000001,0.17,976,3.4000000000000004,221,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,5,30,21.200000000000003,1.6600000000000001,0.305,0.61,22,93,28,7,7,21,18,0,100,18,0.304,98.75,86.59,0.9400000000000001,0.17,975,3.3000000000000003,211,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,6,30,22,1.72,0.222,0.61,78,388,172,2,0,21.3,89,294,29,160,0.304,95.86,76.02,0.9400000000000001,0.17,975,3.6,209,3.2,7.7575,5.9506,,,,,,,,,,,,,,,,
2019,5,29,7,30,22.900000000000002,1.71,0.24,0.61,124,526,348,0,3,21.8,195,125,0,248,0.304,93.73,64.83,0.9500000000000001,0.17,975,4.3,218,3.2,13.2445,10.3106,,,,,,,,,,,,,,,,
2019,5,29,8,30,23.5,1.6600000000000001,0.325,0.61,164,603,524,0,6,22.400000000000002,231,117,0,301,0.303,93.4,53.38,0.9500000000000001,0.17,976,4.7,231,3.2,17.1569,13.4398,,,,,,,,,,,,,,,,
2019,5,29,9,30,23.900000000000002,1.6300000000000001,0.308,0.61,167,705,691,0,8,22.6,205,9,0,212,0.303,92.60000000000001,41.99,0.9500000000000001,0.17,976,4.7,239,3.2,12.5533,9.8620,,,,,,,,,,,,,,,,
2019,5,29,10,30,24.200000000000003,1.6600000000000001,0.215,0.61,149,795,829,0,8,22.900000000000002,345,25,0,366,0.304,92.25,31.17,0.9400000000000001,0.17,976,4.6000000000000005,238,3.1,22.1537,17.4297,,,,,,,,,,,,,,,,
2019,5,29,11,30,24.6,1.7,0.16,0.61,139,838,915,0,8,23.1,402,260,0,643,0.304,91.17,22.2,0.9400000000000001,0.17,976,4.6000000000000005,227,3.1,39.3684,30.9955,,,,,,,,,,,,,,,,
2019,5,29,12,30,24.8,1.69,0.149,0.61,160,815,934,0,7,23.200000000000003,385,318,0,687,0.302,90.73,18.35,0.9500000000000001,0.17,975,4.9,215,3.2,42.2087,33.2387,,,,,,,,,,,,,,,,
2019,5,29,13,30,24.900000000000002,1.51,0.261,0.61,203,740,887,0,6,23.3,409,31,0,438,0.301,90.88,22.48,0.97,0.17,974,5.300000000000001,224,3.6,26.8095,21.1073,,,,,,,,,,,,,,,,
2019,5,29,14,30,24.8,1.47,0.36,0.61,224,671,796,0,7,23.400000000000002,401,132,0,513,0.301,91.79,31.560000000000002,0.97,0.17,973,5.300000000000001,256,4.2,31.0323,24.4141,,,,,,,,,,,,,,,,
2019,5,29,15,30,24.400000000000002,1.44,0.41200000000000003,0.61,211,623,671,0,7,23.200000000000003,350,154,0,464,0.301,93.31,42.410000000000004,0.96,0.17,974,4.9,290,4.4,27.4453,21.5597,,,,,,,,,,,,,,,,
2019,5,29,16,30,23.700000000000003,1.46,0.374,0.61,155,623,523,0,7,22.6,238,124,0,311,0.303,93.51,53.81,0.9500000000000001,0.17,975,4.1000000000000005,313,3.6,17.6939,13.8583,,,,,,,,,,,,,,,,
2019,5,29,17,30,22.8,1.48,0.191,0.61,100,607,354,0,7,21.6,182,126,0,235,0.305,93.22,65.25,0.9400000000000001,0.17,975,3.6,320,2.2,12.5113,9.7364,,,,,,,,,,,,,,,,
2019,5,29,18,30,21.700000000000003,1.44,0.148,0.61,67,441,171,6,4,21.200000000000003,74,59,86,88,0.307,96.82000000000001,76.41,0.9400000000000001,0.17,976,3.5,313,1.1,4.2538,3.2606,,,,,,,,,,,,,,,,
2019,5,29,19,30,21.1,1.42,0.165,0.61,22,102,27,7,4,20.6,13,0,100,13,0.308,97,86.92,0.9500000000000001,0.17,977,3.3000000000000003,297,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,20,30,21.3,1.37,0.20400000000000001,0.61,0,0,0,0,7,19.900000000000002,0,0,0,0,0.307,91.73,96.97,0.96,0.17,977,3.1,261,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,21,30,21.1,1.32,0.198,0.61,0,0,0,0,7,19.700000000000003,0,0,0,0,0.309,91.59,105.55,0.9500000000000001,0.17,977,2.9000000000000004,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,22,30,20.200000000000003,1.32,0.14200000000000002,0.61,0,0,0,0,7,19.6,0,0,0,0,0.312,96.3,112.35000000000001,0.9400000000000001,0.17,977,2.9000000000000004,214,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,23,30,19.6,1.34,0.117,0.61,0,0,0,0,7,19.6,0,0,0,0,0.315,100,116.77,0.93,0.17,977,3,236,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,0,30,19.1,1.34,0.115,0.61,0,0,0,0,7,19.1,0,0,0,0,0.318,100,118.28,0.93,0.17,977,3,249,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,1,30,18.8,1.33,0.122,0.61,0,0,0,0,7,18.8,0,0,0,0,0.32,100,116.65,0.9400000000000001,0.17,977,3,258,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,2,30,19,1.35,0.14200000000000002,0.61,0,0,0,0,7,19,0,0,0,0,0.319,100,112.12,0.9400000000000001,0.17,977,3.2,260,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,3,30,19.3,1.3800000000000001,0.167,0.61,0,0,0,0,4,19.3,0,0,0,0,0.317,100,105.23,0.9500000000000001,0.17,977,3.4000000000000004,251,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,4,30,19.6,1.41,0.18,0.61,0,0,0,0,8,19.6,0,0,0,0,0.319,100,96.58,0.9500000000000001,0.17,977,3.6,242,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,5,30,20.1,1.44,0.182,0.61,24,109,31,7,4,19.8,10,0,100,10,0.324,98.24000000000001,86.51,0.96,0.17,978,3.6,240,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,6,30,20.400000000000002,1.46,0.193,0.61,73,423,176,4,8,19.900000000000002,63,5,57,64,0.327,96.69,75.95,0.9500000000000001,0.17,978,3.6,233,2.7,3.1047,2.3819,,,,,,,,,,,,,,,,
2019,5,30,7,30,20.6,1.45,0.16,0.61,96,631,365,0,8,19.700000000000003,134,25,0,145,0.328,94.33,64.77,0.9500000000000001,0.17,978,3.4000000000000004,221,2.6,7.7472,6.0313,,,,,,,,,,,,,,,,
2019,5,30,8,30,21.1,1.46,0.136,0.61,107,751,556,0,8,19.1,236,58,0,271,0.327,88.45,53.32,0.9400000000000001,0.17,977,3.3000000000000003,220,2.8000000000000003,15.4509,12.1037,,,,,,,,,,,,,,,,
2019,5,30,9,30,22,1.49,0.127,0.61,117,816,724,0,4,17.400000000000002,198,6,0,202,0.326,75.15,41.93,0.93,0.17,977,3.2,226,3.2,11.9630,9.3984,,,,,,,,,,,,,,,,
2019,5,30,10,30,23,1.48,0.133,0.61,126,849,853,0,8,16.900000000000002,187,3,0,190,0.324,68.49,31.09,0.93,0.17,977,3.2,231,3.3000000000000003,11.5020,9.0494,,,,,,,,,,,,,,,,
2019,5,30,11,30,23.6,1.46,0.133,0.61,134,863,934,0,8,17.2,133,0,0,133,0.324,67.57000000000001,22.09,0.9400000000000001,0.17,976,3.3000000000000003,240,3.4000000000000004,8.1440,6.4120,,,,,,,,,,,,,,,,
2019,5,30,12,30,23.5,1.44,0.148,0.61,140,860,957,0,4,17.6,161,0,0,161,0.322,69.51,18.2,0.9400000000000001,0.17,976,3.5,253,3.5,9.8929,7.7906,,,,,,,,,,,,,,,,
2019,5,30,13,30,23,1.49,0.149,0.61,132,863,930,0,8,17.8,186,2,0,188,0.322,72.66,22.34,0.9400000000000001,0.17,977,3.4000000000000004,265,3.3000000000000003,11.5089,9.0611,,,,,,,,,,,,,,,,
2019,5,30,14,30,22.900000000000002,1.48,0.11800000000000001,0.61,121,856,851,0,4,18.1,267,15,0,280,0.323,74.48,31.44,0.9400000000000001,0.17,976,3.3000000000000003,274,3.2,16.9410,13.3281,,,,,,,,,,,,,,,,
2019,5,30,15,30,22.8,1.45,0.123,0.61,131,791,716,0,8,18.2,233,89,0,299,0.324,75.22,42.300000000000004,0.9400000000000001,0.17,976,3.1,283,3.3000000000000003,17.6907,13.8973,,,,,,,,,,,,,,,,
2019,5,30,16,30,22.400000000000002,1.17,0.20500000000000002,0.61,131,698,544,0,4,18,235,81,0,283,0.327,76.10000000000001,53.7,0.9400000000000001,0.17,976,2.8000000000000003,288,3,16.1086,12.6172,,,,,,,,,,,,,,,,
2019,5,30,17,30,21.900000000000002,1.16,0.181,0.61,103,616,362,0,8,18,210,119,0,260,0.332,78.45,65.13,0.93,0.17,976,2.5,287,2.2,13.8546,10.7829,,,,,,,,,,,,,,,,
2019,5,30,18,30,20.3,1.12,0.159,0.61,69,454,177,6,4,18.5,101,13,86,104,0.337,89.13,76.29,0.92,0.17,977,2.2,280,1.3,5.0318,3.8578,,,,,,,,,,,,,,,,
2019,5,30,19,30,18.3,1.1,0.14200000000000002,0.61,22,121,29,7,4,18,14,0,100,14,0.341,98.11,86.8,0.92,0.17,977,2.1,271,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,20,30,17.2,1.12,0.13,0.61,0,0,0,0,4,16.7,0,0,0,0,0.342,96.62,96.84,0.92,0.17,978,2.2,265,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,21,30,16.7,1.1500000000000001,0.123,0.61,0,0,0,0,7,16.2,0,0,0,0,0.343,96.87,105.41,0.92,0.17,978,2.2,263,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,22,30,16.3,1.19,0.122,0.61,0,0,0,0,7,15.9,0,0,0,0,0.34400000000000003,97.38,112.21000000000001,0.92,0.17,978,2.4000000000000004,266,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,23,30,15.9,1.23,0.122,0.61,0,0,0,0,0,15.700000000000001,0,0,0,0,0.34700000000000003,98.60000000000001,116.62,0.92,0.17,978,2.5,273,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,0,30,15.600000000000001,1.27,0.123,0.61,0,0,0,0,3,15.5,0,0,0,0,0.34900000000000003,99.57000000000001,118.13,0.93,0.17,978,2.6,283,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,1,30,15.4,1.3,0.125,0.61,0,0,0,0,7,15.4,0,0,0,0,0.353,100,116.51,0.93,0.17,978,2.7,295,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,2,30,15.4,1.33,0.13,0.61,0,0,0,0,7,15.200000000000001,0,0,0,0,0.356,98.96000000000001,112,0.93,0.17,978,2.8000000000000003,305,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,3,30,15.5,1.36,0.136,0.61,0,0,0,0,7,15.200000000000001,0,0,0,0,0.36,98,105.12,0.93,0.17,979,2.9000000000000004,324,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,4,30,15.4,1.37,0.14200000000000002,0.61,0,0,0,0,7,15.200000000000001,0,0,0,0,0.363,98.43,96.5,0.93,0.17,979,2.8000000000000003,187,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,5,30,16,1.3800000000000001,0.14300000000000002,0.61,24,144,33,7,4,15,19,0,100,19,0.366,93.99,86.44,0.93,0.17,980,2.8000000000000003,53,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,6,30,17.6,1.37,0.14,0.61,66,475,182,0,0,16.1,72,429,4,177,0.37,90.79,75.89,0.93,0.17,980,2.7,77,1,8.5907,6.5913,,,,,,,,,,,,,,,,
2019,5,31,7,30,19.700000000000003,1.37,0.136,0.61,91,655,371,0,7,16.7,131,69,0,160,0.373,82.64,64.71000000000001,0.93,0.17,980,2.7,92,1.3,8.5524,6.6585,,,,,,,,,,,,,,,,
2019,5,31,8,30,21.8,1.37,0.134,0.61,108,755,560,0,4,16.5,297,117,0,367,0.376,71.91,53.27,0.93,0.17,980,2.7,101,1.3,20.9288,16.3951,,,,,,,,,,,,,,,,
2019,5,31,9,30,23.1,1.3800000000000001,0.135,0.61,119,817,727,0,0,16.3,183,682,0,691,0.378,65.52,41.87,0.93,0.17,980,2.8000000000000003,99,1.1,40.9292,32.1551,,,,,,,,,,,,,,,,
2019,5,31,10,30,24,1.31,0.125,0.61,127,854,859,0,3,16.2,430,274,0,665,0.379,61.83,31.02,0.93,0.17,980,2.7,94,0.9,40.2615,31.6767,,,,,,,,,,,,,,,,
2019,5,31,11,30,24.6,1.34,0.133,0.61,136,867,940,0,3,16.3,414,384,0,770,0.378,59.75,21.990000000000002,0.93,0.17,980,2.7,98,0.8,47.1540,37.1258,,,,,,,,,,,,,,,,
2019,5,31,12,30,25,1.41,0.148,0.61,166,833,958,0,0,16.3,166,833,0,958,0.375,58.32,18.05,0.93,0.17,980,2.7,136,0.5,58.8728,46.3620,,,,,,,,,,,,,,,,
2019,5,31,13,30,25.200000000000003,1.7,0.28300000000000003,0.61,200,771,914,0,0,16.2,223,729,0,898,0.37,57.300000000000004,22.2,0.93,0.17,980,2.7,213,0.5,54.9811,43.2877,,,,,,,,,,,,,,,,
2019,5,31,14,30,25.200000000000003,1.75,0.319,0.61,204,729,827,0,0,16.1,346,422,0,707,0.364,57.26,31.32,0.93,0.17,980,2.7,274,0.8,42.7841,33.6604,,,,,,,,,,,,,,,,
2019,5,31,15,30,24.900000000000002,1.81,0.35100000000000003,0.61,198,668,693,0,6,16.1,165,10,0,172,0.359,58.1,42.19,0.93,0.17,980,2.7,299,0.9,10.1795,7.9969,,,,,,,,,,,,,,,,
2019,5,31,16,30,24.5,1.8800000000000001,0.38,0.61,180,585,527,0,7,16.1,237,41,0,261,0.356,59.35,53.59,0.93,0.17,979,2.6,304,0.8,14.8635,11.6424,,,,,,,,,,,,,,,,
2019,5,31,17,30,23.900000000000002,1.95,0.40700000000000003,0.61,145,465,341,0,0,16.3,155,417,0,331,0.355,62.54,65.02,0.92,0.17,979,2.5,294,0.7000000000000001,17.6524,13.7399,,,,,,,,,,,,,,,,
2019,5,31,18,30,22.3,2,0.428,0.61,91,294,161,5,3,16.1,119,100,75,143,0.354,67.8,76.18,0.92,0.17,980,2.4000000000000004,268,0.6000000000000001,6.9245,5.3101,,,,,,,,,,,,,,,,
2019,5,31,19,30,19.900000000000002,2.02,0.435,0.59,19,67,23,4,3,16.5,19,11,64,20,0.354,80.63,86.69,0.92,0.17,980,2.3000000000000003,240,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,20,30,17.900000000000002,2.04,0.432,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.35100000000000003,86.27,96.71000000000001,0.92,0.17,980,2.3000000000000003,228,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,21,30,16.7,2.04,0.417,0.59,0,0,0,0,0,15.4,0,0,0,0,0.34600000000000003,92.13,105.27,0.92,0.17,980,2.2,230,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,22,30,16,2.04,0.394,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.343,94.19,112.06,0.92,0.17,980,2.2,236,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,23,30,15.4,2.0300000000000002,0.374,0.59,0,0,0,0,0,14.8,0,0,0,0,0.343,96.42,116.48,0.92,0.17,980,2.2,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,0,30,14.9,2.0300000000000002,0.362,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.34400000000000003,98.9,117.99000000000001,0.92,0.17,980,2.1,239,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,1,30,14.5,2.02,0.36,0.59,0,0,0,0,0,14.5,0,0,0,0,0.34500000000000003,100,116.38,0.92,0.17,980,2.2,244,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,2,30,14.100000000000001,2.02,0.368,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.34600000000000003,100,111.88,0.92,0.17,980,2.2,249,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,3,30,13.8,2.02,0.375,0.59,0,0,0,0,0,13.8,0,0,0,0,0.34800000000000003,100,105.03,0.92,0.17,980,2.2,250,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,4,30,13.8,2.02,0.383,0.59,0,0,0,0,0,13.8,0,0,0,0,0.34800000000000003,100,96.42,0.92,0.17,980,2.2,251,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,5,30,15,2.02,0.395,0.59,22,81,27,0,0,14.5,22,81,0,27,0.34900000000000003,97.04,86.37,0.92,0.17,981,2.3000000000000003,254,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,6,30,17,2.0300000000000002,0.42,0.59,92,301,166,0,0,15.3,100,162,4,140,0.35100000000000003,89.61,75.83,0.92,0.17,981,2.3000000000000003,254,1.9000000000000001,6.7982,5.2165,,,,,,,,,,,,,,,,
2019,6,1,7,30,18.900000000000002,2.05,0.458,0.59,153,448,345,0,7,16.1,219,64,0,246,0.352,83.68,64.66,0.92,0.17,981,2.3000000000000003,242,1.7000000000000002,13.1541,10.2416,,,,,,,,,,,,,,,,
2019,6,1,8,30,21.6,2.07,0.493,0.59,199,544,525,0,7,17.1,296,250,0,446,0.352,75.59,53.22,0.92,0.17,981,2.4000000000000004,237,1.8,25.4393,19.9289,,,,,,,,,,,,,,,,
2019,6,1,9,30,23.700000000000003,2.09,0.52,0.59,226,624,691,0,0,16.900000000000002,265,541,0,668,0.352,65.56,41.81,0.92,0.17,980,2.5,235,2.2,39.5729,31.0899,,,,,,,,,,,,,,,,
2019,6,1,10,30,24.900000000000002,2.02,0.441,0.59,230,695,826,0,7,17,290,574,0,782,0.352,61.38,30.95,0.93,0.17,980,2.5,223,2.6,47.3502,37.2542,,,,,,,,,,,,,,,,
2019,6,1,11,30,25.6,1.99,0.41400000000000003,0.59,231,731,909,0,7,17.2,333,551,0,844,0.352,59.72,21.89,0.93,0.17,979,2.6,217,3.1,51.6909,40.6980,,,,,,,,,,,,,,,,
2019,6,1,12,30,26,1.97,0.386,0.59,231,742,937,0,0,17.400000000000002,253,705,0,924,0.352,59.230000000000004,17.92,0.93,0.17,979,2.6,220,3.5,56.7892,44.7215,,,,,,,,,,,,,,,,
2019,6,1,13,30,26.1,1.97,0.4,0.59,231,726,904,0,0,17.6,231,726,0,904,0.35100000000000003,59.6,22.06,0.93,0.17,978,2.8000000000000003,229,3.6,55.3562,43.5834,,,,,,,,,,,,,,,,
2019,6,1,14,30,25.900000000000002,1.96,0.40900000000000003,0.59,226,691,817,0,0,17.900000000000002,226,691,0,817,0.35000000000000003,61.18,31.2,0.93,0.17,978,2.9000000000000004,239,3.4000000000000004,49.4501,38.9053,,,,,,,,,,,,,,,,
2019,6,1,15,30,25.400000000000002,1.95,0.43,0.59,214,636,686,0,7,18.1,269,526,0,659,0.35100000000000003,64.09,42.08,0.9400000000000001,0.17,978,3,245,3,39.0128,30.6484,,,,,,,,,,,,,,,,
2019,6,1,16,30,24.6,1.95,0.435,0.59,190,559,523,0,0,18.7,251,389,0,482,0.352,69.65,53.480000000000004,0.9400000000000001,0.17,978,3.1,247,2.4000000000000004,27.4621,21.5116,,,,,,,,,,,,,,,,
2019,6,1,17,30,23.3,1.95,0.438,0.59,151,445,340,0,0,19.6,151,445,0,340,0.355,79.60000000000001,64.92,0.9400000000000001,0.17,978,3.1,244,1.6,18.1458,14.1251,,,,,,,,,,,,,,,,
2019,6,1,18,30,21.5,1.95,0.447,0.59,95,276,161,6,3,20.200000000000003,131,44,82,142,0.359,92.24,76.07000000000001,0.9400000000000001,0.17,978,3.1,238,1.2000000000000002,6.8821,5.2786,,,,,,,,,,,,,,,,
2019,6,1,19,30,20.200000000000003,1.96,0.455,0.59,20,62,24,7,7,19.200000000000003,21,37,100,23,0.362,94.14,86.57000000000001,0.9400000000000001,0.17,978,3.1,231,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,20,30,19.700000000000003,1.97,0.463,0.59,0,0,0,0,7,18.6,0,0,0,0,0.366,93.09,96.58,0.9400000000000001,0.17,978,3.1,224,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,21,30,19.5,1.97,0.47200000000000003,0.59,0,0,0,0,7,18.3,0,0,0,0,0.368,92.61,105.14,0.9400000000000001,0.17,977,3.1,221,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,22,30,19.1,1.96,0.529,0.59,0,0,0,0,7,18.1,0,0,0,0,0.367,94.16,111.93,0.9500000000000001,0.17,977,3.3000000000000003,224,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,23,30,18.7,1.93,0.725,0.59,0,0,0,0,7,18.1,0,0,0,0,0.367,96.21000000000001,116.34,0.96,0.17,977,3.5,226,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,0,30,18.400000000000002,1.86,1.149,0.59,0,0,0,0,7,18,0,0,0,0,0.368,97.61,117.85000000000001,0.97,0.17,977,3.6,224,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,1,30,18.2,1.85,1.411,0.59,0,0,0,0,6,18,0,0,0,0,0.37,98.67,116.26,0.96,0.17,976,3.6,220,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
